timeVals,jointPos,muscleAct,motorTorque
[1.174],[1.5907],[0.001  0.001  0.001  0.1166 0.1166 0.0551],[5.9239]
[1.176],[1.5891],[0.001  0.001  0.001  0.1165 0.1165 0.0551],[5.9263]
[1.178],[1.5876],[0.001  0.001  0.001  0.1165 0.1165 0.0551],[5.9291]
[1.18],[1.586],[0.001  0.001  0.001  0.1165 0.1165 0.0551],[5.9323]
[1.182],[1.5845],[0.001  0.001  0.001  0.1164 0.1164 0.0551],[5.9512]
[1.184],[1.583],[0.001  0.001  0.001  0.1164 0.1164 0.055 ],[5.9546]
[1.186],[1.5814],[0.001  0.001  0.001  0.1163 0.1163 0.055 ],[5.9577]
[1.188],[1.5799],[0.001  0.001  0.001  0.1163 0.1163 0.055 ],[5.9608]
[1.19],[1.5784],[0.001  0.001  0.001  0.1162 0.1162 0.055 ],[5.9639]
[1.192],[1.5769],[0.001  0.001  0.001  0.1162 0.1162 0.0549],[5.9671]
[1.194],[1.5753],[0.001  0.001  0.001  0.1161 0.1161 0.0549],[5.9704]
[1.196],[1.5738],[0.001  0.001  0.001  0.1161 0.1161 0.0549],[5.9739]
[1.198],[1.5723],[0.001  0.001  0.001  0.116  0.116  0.0548],[5.9776]
[1.2],[1.5708],[0.001  0.001  0.001  0.116  0.116  0.0548],[5.9816]
[1.202],[1.5693],[0.001  0.001  0.001  0.1158 0.1158 0.0548],[5.9998]
[1.204],[1.5678],[0.001  0.001  0.001  0.1157 0.1157 0.0547],[6.0034]
[1.206],[1.5663],[0.001  0.001  0.001  0.1156 0.1156 0.0547],[6.0066]
[1.208],[1.5648],[0.001  0.001  0.001  0.1155 0.1155 0.0546],[6.0093]
[1.21],[1.5633],[0.001  0.001  0.001  0.1155 0.1155 0.0546],[6.0118]
[1.212],[1.5618],[0.001  0.001  0.001  0.1154 0.1154 0.0545],[6.014]
[1.214],[1.5603],[0.001  0.001  0.001  0.1153 0.1153 0.0545],[6.016]
[1.216],[1.5588],[0.001  0.001  0.001  0.1152 0.1152 0.0544],[6.0179]
[1.218],[1.5573],[0.001  0.001  0.001  0.1151 0.1151 0.0544],[6.0198]
[1.22],[1.5558],[0.001  0.001  0.001  0.115  0.115  0.0544],[6.0216]
[1.222],[1.5543],[0.001  0.001  0.001  0.1149 0.1149 0.0543],[6.0354]
[1.224],[1.5528],[0.001  0.001  0.001  0.1148 0.1148 0.0542],[6.0367]
[1.226],[1.5514],[0.001  0.001  0.001  0.1147 0.1147 0.0542],[6.0375]
[1.228],[1.5499],[0.001  0.001  0.001  0.1145 0.1145 0.0541],[6.0379]
[1.23],[1.5484],[0.001  0.001  0.001  0.1144 0.1144 0.0541],[6.038]
[1.232],[1.5469],[0.001  0.001  0.001  0.1143 0.1143 0.054 ],[6.038]
[1.234],[1.5454],[0.001  0.001  0.001  0.1142 0.1142 0.054 ],[6.0378]
[1.236],[1.5439],[0.001  0.001  0.001  0.1141 0.1141 0.0539],[6.0376]
[1.238],[1.5425],[0.001  0.001  0.001  0.114  0.114  0.0539],[6.0374]
[1.24],[1.541],[0.001  0.001  0.001  0.1139 0.1139 0.0538],[6.0373]
[1.242],[1.5395],[0.001  0.001  0.001  0.1138 0.1138 0.0538],[6.0466]
[1.244],[1.538],[0.001  0.001  0.001  0.1137 0.1137 0.0537],[6.0466]
[1.246],[1.5366],[0.001  0.001  0.001  0.1136 0.1136 0.0536],[6.0463]
[1.248],[1.5351],[0.001  0.001  0.001  0.1135 0.1135 0.0536],[6.0459]
[1.25],[1.5336],[0.001  0.001  0.001  0.1133 0.1133 0.0535],[6.0454]
[1.252],[1.5321],[0.001  0.001  0.001  0.1132 0.1132 0.0535],[6.0449]
[1.254],[1.5307],[0.001  0.001  0.001  0.1131 0.1131 0.0534],[6.0444]
[1.256],[1.5292],[0.001  0.001  0.001  0.113  0.113  0.0534],[6.044]
[1.258],[1.5277],[0.001  0.001  0.001  0.1129 0.1129 0.0533],[6.0438]
[1.26],[1.5263],[0.001  0.001  0.001  0.1128 0.1128 0.0533],[6.0438]
[1.262],[1.5248],[0.001  0.001  0.001  0.1127 0.1127 0.0532],[6.0519]
[1.264],[1.5233],[0.001  0.001  0.001  0.1126 0.1126 0.0531],[6.0522]
[1.266],[1.5219],[0.001  0.001  0.001  0.1125 0.1125 0.0531],[6.0522]
[1.268],[1.5204],[0.001  0.001  0.001  0.1124 0.1124 0.053 ],[6.0522]
[1.27],[1.5189],[0.001  0.001  0.001  0.1123 0.1123 0.053 ],[6.052]
[1.272],[1.5175],[0.001  0.001  0.001  0.1122 0.1122 0.0529],[6.0519]
[1.274],[1.516],[0.001  0.001  0.001  0.1121 0.1121 0.0528],[6.0517]
[1.276],[1.5145],[0.001  0.001  0.001  0.112  0.112  0.0528],[6.0515]
[1.278],[1.5131],[0.001  0.001  0.001  0.1119 0.1119 0.0527],[6.0514]
[1.28],[1.5116],[0.001  0.001  0.001  0.1118 0.1118 0.0527],[6.0514]
[1.282],[1.5102],[0.001  0.001  0.001  0.1117 0.1117 0.0526],[6.0589]
[1.284],[1.5087],[0.001  0.001  0.001  0.1116 0.1116 0.0526],[6.0589]
[1.286],[1.5072],[0.001  0.001  0.001  0.1114 0.1114 0.0525],[6.0588]
[1.288],[1.5058],[0.001  0.001  0.001  0.1113 0.1113 0.0525],[6.0584]
[1.29],[1.5043],[0.001  0.001  0.001  0.1112 0.1112 0.0524],[6.0579]
[1.292],[1.5028],[0.001  0.001  0.001  0.1111 0.1111 0.0523],[6.0573]
[1.294],[1.5014],[0.001  0.001  0.001  0.1111 0.1111 0.0523],[6.0566]
[1.296],[1.4999],[0.001  0.001  0.001  0.111  0.111  0.0522],[6.0558]
[1.298],[1.4984],[0.001  0.001  0.001  0.1109 0.1109 0.0522],[6.0551]
[1.3],[1.497],[0.001  0.001  0.001  0.1108 0.1108 0.0522],[6.0544]
[1.302],[1.4955],[0.001  0.001  0.001  0.1107 0.1107 0.0521],[6.0603]
[1.304],[1.4941],[0.001  0.001  0.001  0.1106 0.1106 0.052 ],[6.0597]
[1.306],[1.4926],[0.001  0.001  0.001  0.1105 0.1105 0.052 ],[6.0589]
[1.308],[1.4911],[0.001  0.001  0.001  0.1104 0.1104 0.0519],[6.0579]
[1.31],[1.4897],[0.001  0.001  0.001  0.1103 0.1103 0.0519],[6.0568]
[1.312],[1.4882],[0.001  0.001  0.001  0.1103 0.1103 0.0518],[6.0557]
[1.314],[1.4867],[0.001  0.001  0.001  0.1102 0.1102 0.0518],[6.0545]
[1.316],[1.4853],[0.001  0.001  0.001  0.1101 0.1101 0.0517],[6.0533]
[1.318],[1.4838],[0.001  0.001  0.001  0.11   0.11   0.0517],[6.0522]
[1.32],[1.4823],[0.001  0.001  0.001  0.1099 0.1099 0.0517],[6.0511]
[1.322],[1.4809],[0.001  0.001  0.001  0.1099 0.1099 0.0516],[6.0556]
[1.324],[1.4794],[0.001  0.001  0.001  0.1098 0.1098 0.0516],[6.0547]
[1.326],[1.4779],[0.001  0.001  0.001  0.1097 0.1097 0.0515],[6.0537]
[1.328],[1.4765],[0.001  0.001  0.001  0.1096 0.1096 0.0515],[6.0525]
[1.33],[1.475],[0.001  0.001  0.001  0.1095 0.1095 0.0514],[6.0511]
[1.332],[1.4736],[0.001  0.001  0.001  0.1095 0.1095 0.0514],[6.0498]
[1.334],[1.4721],[0.001  0.001  0.001  0.1094 0.1094 0.0513],[6.0483]
[1.336],[1.4706],[0.001  0.001  0.001  0.1093 0.1093 0.0513],[6.0469]
[1.338],[1.4692],[0.001  0.001  0.001  0.1093 0.1093 0.0512],[6.0455]
[1.34],[1.4677],[0.001  0.001  0.001  0.1092 0.1092 0.0512],[6.0441]
[1.342],[1.4662],[0.001  0.001  0.001  0.1091 0.1091 0.0512],[6.0476]
[1.344],[1.4648],[0.001  0.001  0.001  0.109  0.109  0.0511],[6.0464]
[1.346],[1.4633],[0.001  0.001  0.001  0.109  0.109  0.0511],[6.045]
[1.348],[1.4619],[0.001  0.001  0.001  0.1089 0.1089 0.051 ],[6.0434]
[1.35],[1.4604],[0.001  0.001  0.001  0.1088 0.1088 0.051 ],[6.0417]
[1.352],[1.4589],[0.001  0.001  0.001  0.1088 0.1088 0.0509],[6.04]
[1.354],[1.4575],[0.001  0.001  0.001  0.1087 0.1087 0.0509],[6.0382]
[1.356],[1.456],[0.001  0.001  0.001  0.1086 0.1086 0.0508],[6.0363]
[1.358],[1.4546],[0.001  0.001  0.001  0.1086 0.1086 0.0508],[6.0345]
[1.36],[1.4531],[0.001  0.001  0.001  0.1085 0.1085 0.0508],[6.0328]
[1.362],[1.4516],[0.001  0.001  0.001  0.1084 0.1084 0.0507],[6.035]
[1.364],[1.4502],[0.001  0.001  0.001  0.1084 0.1084 0.0507],[6.0335]
[1.366],[1.4487],[0.001  0.001  0.001  0.1083 0.1083 0.0506],[6.0317]
[1.368],[1.4473],[0.001  0.001  0.001  0.1082 0.1082 0.0506],[6.0299]
[1.37],[1.4458],[0.001  0.001  0.001  0.1081 0.1081 0.0505],[6.0279]
[1.372],[1.4444],[0.001  0.001  0.001  0.1081 0.1081 0.0505],[6.0259]
[1.374],[1.4429],[0.001  0.001  0.001  0.108  0.108  0.0505],[6.0238]
[1.376],[1.4415],[0.001  0.001  0.001  0.1079 0.1079 0.0504],[6.0217]
[1.378],[1.44],[0.001  0.001  0.001  0.1079 0.1079 0.0504],[6.0197]
[1.38],[1.4386],[0.001  0.001  0.001  0.1078 0.1078 0.0503],[6.0177]
[1.382],[1.4371],[0.001  0.001  0.001  0.1077 0.1077 0.0503],[6.019]
[1.384],[1.4357],[0.001  0.001  0.001  0.1077 0.1077 0.0502],[6.0173]
[1.386],[1.4342],[0.001  0.001  0.001  0.1076 0.1076 0.0502],[6.0153]
[1.388],[1.4328],[0.001  0.001  0.001  0.1075 0.1075 0.0501],[6.0133]
[1.39],[1.4313],[0.001  0.001  0.001  0.1074 0.1074 0.0501],[6.0111]
[1.392],[1.4299],[0.001  0.001  0.001  0.1073 0.1073 0.05  ],[6.0088]
[1.394],[1.4284],[0.001  0.001  0.001  0.1073 0.1073 0.05  ],[6.0065]
[1.396],[1.427],[0.001  0.001  0.001  0.1072 0.1072 0.05  ],[6.0041]
[1.398],[1.4256],[0.001  0.001  0.001  0.1071 0.1071 0.0499],[6.0018]
[1.4],[1.4241],[0.001  0.001  0.001  0.1071 0.1071 0.0499],[5.9996]
[1.402],[1.4227],[0.001  0.001  0.001  0.107  0.107  0.0498],[5.9999]
[1.404],[1.4213],[0.001  0.001  0.001  0.1069 0.1069 0.0498],[5.9979]
[1.406],[1.4198],[0.001  0.001  0.001  0.1068 0.1068 0.0497],[5.9957]
[1.408],[1.4184],[0.001  0.001  0.001  0.1067 0.1067 0.0497],[5.9934]
[1.41],[1.4169],[0.001  0.001  0.001  0.1066 0.1066 0.0496],[5.991]
[1.412],[1.4155],[0.001  0.001  0.001  0.1066 0.1066 0.0496],[5.9885]
[1.414],[1.4141],[0.001  0.001  0.001  0.1065 0.1065 0.0495],[5.9859]
[1.416],[1.4126],[0.001  0.001  0.001  0.1064 0.1064 0.0495],[5.9834]
[1.418],[1.4112],[0.001  0.001  0.001  0.1063 0.1063 0.0494],[5.9808]
[1.42],[1.4098],[0.001  0.001  0.001  0.1063 0.1063 0.0494],[5.9784]
[1.422],[1.4083],[0.001  0.001  0.001  0.1062 0.1062 0.0493],[5.9778]
[1.424],[1.4069],[0.001  0.001  0.001  0.1061 0.1061 0.0493],[5.9756]
[1.426],[1.4055],[0.001  0.001  0.001  0.106  0.106  0.0492],[5.9732]
[1.428],[1.4041],[0.001  0.001  0.001  0.1059 0.1059 0.0492],[5.9707]
[1.43],[1.4026],[0.001  0.001  0.001  0.1058 0.1058 0.0491],[5.9681]
[1.432],[1.4012],[0.001  0.001  0.001  0.1057 0.1057 0.0491],[5.9654]
[1.434],[1.3998],[0.001  0.001  0.001  0.1057 0.1057 0.049 ],[5.9627]
[1.436],[1.3984],[0.001  0.001  0.001  0.1056 0.1056 0.049 ],[5.96]
[1.438],[1.3969],[0.001  0.001  0.001  0.1055 0.1055 0.0489],[5.9572]
[1.44],[1.3955],[0.001  0.001  0.001  0.1054 0.1054 0.0489],[5.9546]
[1.442],[1.3941],[0.001  0.001  0.001  0.1053 0.1053 0.0488],[5.9532]
[1.444],[1.3927],[0.001  0.001  0.001  0.1052 0.1052 0.0488],[5.9509]
[1.446],[1.3912],[0.001  0.001  0.001  0.1051 0.1051 0.0487],[5.9484]
[1.448],[1.3898],[0.001  0.001  0.001  0.1051 0.1051 0.0487],[5.9458]
[1.45],[1.3884],[0.001  0.001  0.001  0.105  0.105  0.0486],[5.9431]
[1.452],[1.387],[0.001  0.001  0.001  0.1049 0.1049 0.0486],[5.9403]
[1.454],[1.3856],[0.001  0.001  0.001  0.1048 0.1048 0.0485],[5.9374]
[1.456],[1.3841],[0.001  0.001  0.001  0.1047 0.1047 0.0485],[5.9345]
[1.458],[1.3827],[0.001  0.001  0.001  0.1047 0.1047 0.0484],[5.9316]
[1.46],[1.3813],[0.001  0.001  0.001  0.1046 0.1046 0.0484],[5.9288]
[1.462],[1.3799],[0.001  0.001  0.001  0.1045 0.1045 0.0483],[5.9269]
[1.464],[1.3785],[0.001  0.001  0.001  0.1044 0.1044 0.0483],[5.9244]
[1.466],[1.377],[0.001  0.001  0.001  0.1043 0.1043 0.0482],[5.9218]
[1.468],[1.3756],[0.001  0.001  0.001  0.1042 0.1042 0.0482],[5.9191]
[1.47],[1.3742],[0.001  0.001  0.001  0.1041 0.1041 0.0481],[5.9163]
[1.472],[1.3728],[0.001  0.001  0.001  0.1041 0.1041 0.0481],[5.9135]
[1.474],[1.3714],[0.001 0.001 0.001 0.104 0.104 0.048],[5.9106]
[1.476],[1.3699],[0.001  0.001  0.001  0.1039 0.1039 0.048 ],[5.9077]
[1.478],[1.3685],[0.001  0.001  0.001  0.1038 0.1038 0.0479],[5.9048]
[1.48],[1.3671],[0.001  0.001  0.001  0.1038 0.1038 0.0479],[5.9019]
[1.482],[1.3657],[0.001  0.001  0.001  0.1037 0.1037 0.0478],[5.8996]
[1.484],[1.3643],[0.001  0.001  0.001  0.1036 0.1036 0.0478],[5.897]
[1.486],[1.3628],[0.001  0.001  0.001  0.1035 0.1035 0.0477],[5.8944]
[1.488],[1.3614],[0.001  0.001  0.001  0.1034 0.1034 0.0477],[5.8916]
[1.49],[1.36],[0.001  0.001  0.001  0.1034 0.1034 0.0476],[5.8888]
[1.492],[1.3586],[0.001  0.001  0.001  0.1033 0.1033 0.0476],[5.8859]
[1.494],[1.3572],[0.001  0.001  0.001  0.1032 0.1032 0.0475],[5.8829]
[1.496],[1.3557],[0.001  0.001  0.001  0.1031 0.1031 0.0475],[5.8799]
[1.498],[1.3543],[0.001  0.001  0.001  0.1031 0.1031 0.0475],[5.8769]
[1.5],[1.3529],[0.001  0.001  0.001  0.103  0.103  0.0474],[5.874]
[1.502],[1.3515],[0.001  0.001  0.001  0.1029 0.1029 0.0474],[5.8713]
[1.504],[1.3501],[0.001  0.001  0.001  0.1029 0.1029 0.0473],[5.8687]
[1.506],[1.3486],[0.001  0.001  0.001  0.1028 0.1028 0.0473],[5.866]
[1.508],[1.3472],[0.001  0.001  0.001  0.1027 0.1027 0.0472],[5.8632]
[1.51],[1.3458],[0.001  0.001  0.001  0.1027 0.1027 0.0472],[5.8603]
[1.512],[1.3444],[0.001  0.001  0.001  0.1026 0.1026 0.0471],[5.8574]
[1.514],[1.3429],[0.001  0.001  0.001  0.1025 0.1025 0.0471],[5.8544]
[1.516],[1.3415],[0.001  0.001  0.001  0.1025 0.1025 0.0471],[5.8513]
[1.518],[1.3401],[0.001  0.001  0.001  0.1024 0.1024 0.047 ],[5.8483]
[1.52],[1.3387],[0.001  0.001  0.001  0.1023 0.1023 0.047 ],[5.8452]
[1.522],[1.3372],[0.001  0.001  0.001  0.1023 0.1023 0.0469],[5.8423]
[1.524],[1.3358],[0.001  0.001  0.001  0.1022 0.1022 0.0469],[5.8396]
[1.526],[1.3344],[0.001  0.001  0.001  0.1022 0.1022 0.0468],[5.8367]
[1.528],[1.333],[0.001  0.001  0.001  0.1021 0.1021 0.0468],[5.8338]
[1.53],[1.3315],[0.001  0.001  0.001  0.102  0.102  0.0468],[5.8308]
[1.532],[1.3301],[0.001  0.001  0.001  0.102  0.102  0.0467],[5.8277]
[1.534],[1.3287],[0.001  0.001  0.001  0.1019 0.1019 0.0467],[5.8245]
[1.536],[1.3272],[0.001  0.001  0.001  0.1019 0.1019 0.0466],[5.8213]
[1.538],[1.3258],[0.001  0.001  0.001  0.1018 0.1018 0.0466],[5.818]
[1.54],[1.3244],[0.001  0.001  0.001  0.1018 0.1018 0.0466],[5.8147]
[1.542],[1.323],[0.001  0.001  0.001  0.1017 0.1017 0.0465],[5.8113]
[1.544],[1.3215],[0.001  0.001  0.001  0.1017 0.1017 0.0465],[5.8084]
[1.546],[1.3201],[0.001  0.001  0.001  0.1016 0.1016 0.0465],[5.8053]
[1.548],[1.3187],[0.001  0.001  0.001  0.1015 0.1015 0.0464],[5.8021]
[1.55],[1.3172],[0.001  0.001  0.001  0.1015 0.1015 0.0464],[5.7987]
[1.552],[1.3158],[0.001  0.001  0.001  0.1014 0.1014 0.0463],[5.7953]
[1.554],[1.3144],[0.001  0.001  0.001  0.1014 0.1014 0.0463],[5.7918]
[1.556],[1.3129],[0.001  0.001  0.001  0.1014 0.1014 0.0463],[5.7882]
[1.558],[1.3115],[0.001  0.001  0.001  0.1013 0.1013 0.0462],[5.7845]
[1.56],[1.3101],[0.001  0.001  0.001  0.1013 0.1013 0.0462],[5.7808]
[1.562],[1.3086],[0.001  0.001  0.001  0.1012 0.1012 0.0462],[5.7765]
[1.564],[1.3072],[0.001  0.001  0.001  0.1012 0.1012 0.0461],[5.7731]
[1.566],[1.3058],[0.001  0.001  0.001  0.1011 0.1011 0.0461],[5.7695]
[1.568],[1.3044],[0.001  0.001  0.001  0.1011 0.1011 0.0461],[5.7658]
[1.57],[1.3029],[0.001 0.001 0.001 0.101 0.101 0.046],[5.7619]
[1.572],[1.3015],[0.001 0.001 0.001 0.101 0.101 0.046],[5.758]
[1.574],[1.3001],[0.001  0.001  0.001  0.1009 0.1009 0.0459],[5.7539]
[1.576],[1.2986],[0.001  0.001  0.001  0.1009 0.1009 0.0459],[5.7498]
[1.578],[1.2972],[0.001  0.001  0.001  0.1008 0.1008 0.0459],[5.7456]
[1.58],[1.2958],[0.001  0.001  0.001  0.1008 0.1008 0.0458],[5.7414]
[1.582],[1.2943],[0.001  0.001  0.001  0.1007 0.1007 0.0458],[5.736]
[1.584],[1.2929],[0.001  0.001  0.001  0.1007 0.1007 0.0458],[5.7321]
[1.586],[1.2915],[0.001  0.001  0.001  0.1006 0.1006 0.0457],[5.7281]
[1.588],[1.2901],[0.001  0.001  0.001  0.1006 0.1006 0.0457],[5.724]
[1.59],[1.2886],[0.001  0.001  0.001  0.1005 0.1005 0.0457],[5.7198]
[1.592],[1.2872],[0.001  0.001  0.001  0.1005 0.1005 0.0456],[5.7155]
[1.594],[1.2858],[0.001  0.001  0.001  0.1004 0.1004 0.0456],[5.7111]
[1.596],[1.2843],[0.001  0.001  0.001  0.1004 0.1004 0.0456],[5.7067]
[1.598],[1.2829],[0.001  0.001  0.001  0.1003 0.1003 0.0455],[5.7022]
[1.6],[1.2815],[0.001  0.001  0.001  0.1003 0.1003 0.0455],[5.6977]
[1.602],[1.2801],[0.001  0.001  0.001  0.1002 0.1002 0.0454],[5.6915]
[1.604],[1.2786],[0.001  0.001  0.001  0.1002 0.1002 0.0454],[5.6875]
[1.606],[1.2772],[0.001  0.001  0.001  0.1001 0.1001 0.0454],[5.6833]
[1.608],[1.2758],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[5.679]
[1.61],[1.2744],[0.001  0.001  0.001  0.1    0.1    0.0453],[5.6745]
[1.612],[1.273],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[5.6699]
[1.614],[1.2715],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[5.6653]
[1.616],[1.2701],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[5.6606]
[1.618],[1.2687],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[5.6559]
[1.62],[1.2673],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[5.6511]
[1.622],[1.2659],[0.001  0.001  0.001  0.0997 0.0997 0.045 ],[5.6441]
[1.624],[1.2644],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[5.6398]
[1.626],[1.263],[0.001  0.001  0.001  0.0995 0.0995 0.045 ],[5.6353]
[1.628],[1.2616],[0.001  0.001  0.001  0.0995 0.0995 0.0449],[5.6307]
[1.63],[1.2602],[0.001  0.001  0.001  0.0994 0.0994 0.0449],[5.6259]
[1.632],[1.2588],[0.001  0.001  0.001  0.0993 0.0993 0.0448],[5.621]
[1.634],[1.2574],[0.001  0.001  0.001  0.0993 0.0993 0.0448],[5.6161]
[1.636],[1.256],[0.001  0.001  0.001  0.0992 0.0992 0.0447],[5.611]
[1.638],[1.2546],[0.001  0.001  0.001  0.0991 0.0991 0.0447],[5.6059]
[1.64],[1.2532],[0.001  0.001  0.001  0.0991 0.0991 0.0447],[5.6008]
[1.642],[1.2517],[0.001  0.001  0.001  0.099  0.099  0.0446],[5.5929]
[1.644],[1.2503],[0.001  0.001  0.001  0.0989 0.0989 0.0446],[5.5883]
[1.646],[1.2489],[0.001  0.001  0.001  0.0989 0.0989 0.0445],[5.5836]
[1.648],[1.2475],[0.001  0.001  0.001  0.0988 0.0988 0.0445],[5.5787]
[1.65],[1.2461],[0.001  0.001  0.001  0.0987 0.0987 0.0444],[5.5737]
[1.652],[1.2447],[0.001  0.001  0.001  0.0986 0.0986 0.0444],[5.5685]
[1.654],[1.2433],[0.001  0.001  0.001  0.0986 0.0986 0.0443],[5.5634]
[1.656],[1.2419],[0.001  0.001  0.001  0.0985 0.0985 0.0443],[5.5584]
[1.658],[1.2405],[0.001  0.001  0.001  0.0984 0.0984 0.0443],[5.5533]
[1.66],[1.2391],[0.001  0.001  0.001  0.0984 0.0984 0.0442],[5.5483]
[1.662],[1.2377],[0.001  0.001  0.001  0.0983 0.0983 0.0442],[5.54]
[1.664],[1.2363],[0.001  0.001  0.001  0.0982 0.0982 0.0441],[5.5353]
[1.666],[1.2349],[0.001  0.001  0.001  0.0981 0.0981 0.0441],[5.5305]
[1.668],[1.2335],[0.001 0.001 0.001 0.098 0.098 0.044],[5.5254]
[1.67],[1.2321],[0.001 0.001 0.001 0.098 0.098 0.044],[5.5201]
[1.672],[1.2307],[0.001  0.001  0.001  0.0979 0.0979 0.0439],[5.5148]
[1.674],[1.2293],[0.001  0.001  0.001  0.0978 0.0978 0.0439],[5.5094]
[1.676],[1.2279],[0.001  0.001  0.001  0.0977 0.0977 0.0438],[5.5039]
[1.678],[1.2265],[0.001  0.001  0.001  0.0977 0.0977 0.0438],[5.4983]
[1.68],[1.2251],[0.001  0.001  0.001  0.0976 0.0976 0.0437],[5.4928]
[1.682],[1.2237],[0.001  0.001  0.001  0.0975 0.0975 0.0437],[5.4838]
[1.684],[1.2223],[0.001  0.001  0.001  0.0974 0.0974 0.0436],[5.4789]
[1.686],[1.2209],[0.001  0.001  0.001  0.0973 0.0973 0.0436],[5.4738]
[1.688],[1.2195],[0.001  0.001  0.001  0.0972 0.0972 0.0435],[5.4687]
[1.69],[1.2181],[0.001  0.001  0.001  0.0972 0.0972 0.0435],[5.4635]
[1.692],[1.2167],[0.001  0.001  0.001  0.0971 0.0971 0.0434],[5.4582]
[1.694],[1.2153],[0.001  0.001  0.001  0.097  0.097  0.0434],[5.4529]
[1.696],[1.2139],[0.001  0.001  0.001  0.0969 0.0969 0.0433],[5.4475]
[1.698],[1.2125],[0.001  0.001  0.001  0.0969 0.0969 0.0433],[5.4421]
[1.7],[1.2111],[0.001  0.001  0.001  0.0968 0.0968 0.0433],[5.4368]
[1.702],[1.2098],[0.001  0.001  0.001  0.0967 0.0967 0.0432],[5.4278]
[1.704],[1.2084],[0.001  0.001  0.001  0.0966 0.0966 0.0431],[5.423]
[1.706],[1.207],[0.001  0.001  0.001  0.0965 0.0965 0.0431],[5.4182]
[1.708],[1.2056],[0.001  0.001  0.001  0.0965 0.0965 0.043 ],[5.4132]
[1.71],[1.2042],[0.001  0.001  0.001  0.0964 0.0964 0.043 ],[5.4082]
[1.712],[1.2028],[0.001  0.001  0.001  0.0963 0.0963 0.043 ],[5.4031]
[1.714],[1.2014],[0.001  0.001  0.001  0.0962 0.0962 0.0429],[5.3979]
[1.716],[1.2],[0.001  0.001  0.001  0.0962 0.0962 0.0429],[5.3926]
[1.718],[1.1986],[0.001  0.001  0.001  0.0961 0.0961 0.0428],[5.3872]
[1.72],[1.1972],[0.001  0.001  0.001  0.096  0.096  0.0428],[5.3818]
[1.722],[1.1958],[0.001  0.001  0.001  0.096  0.096  0.0427],[5.3729]
[1.724],[1.1944],[0.001  0.001  0.001  0.0959 0.0959 0.0427],[5.3681]
[1.726],[1.193],[0.001  0.001  0.001  0.0958 0.0958 0.0426],[5.3632]
[1.728],[1.1916],[0.001  0.001  0.001  0.0957 0.0957 0.0426],[5.3582]
[1.73],[1.1902],[0.001  0.001  0.001  0.0957 0.0957 0.0425],[5.3531]
[1.732],[1.1888],[0.001  0.001  0.001  0.0956 0.0956 0.0425],[5.3479]
[1.734],[1.1874],[0.001  0.001  0.001  0.0955 0.0955 0.0424],[5.3426]
[1.736],[1.186],[0.001  0.001  0.001  0.0955 0.0955 0.0424],[5.3372]
[1.738],[1.1846],[0.001  0.001  0.001  0.0954 0.0954 0.0424],[5.3317]
[1.74],[1.1832],[0.001  0.001  0.001  0.0953 0.0953 0.0423],[5.3263]
[1.742],[1.1818],[0.001  0.001  0.001  0.0953 0.0953 0.0423],[5.3171]
[1.744],[1.1804],[0.001  0.001  0.001  0.0952 0.0952 0.0422],[5.3122]
[1.746],[1.179],[0.001  0.001  0.001  0.0951 0.0951 0.0422],[5.3072]
[1.748],[1.1776],[0.001  0.001  0.001  0.0951 0.0951 0.0421],[5.3021]
[1.75],[1.1762],[0.001  0.001  0.001  0.095  0.095  0.0421],[5.2969]
[1.752],[1.1748],[0.001  0.001  0.001  0.0949 0.0949 0.0421],[5.2916]
[1.754],[1.1734],[0.001  0.001  0.001  0.0949 0.0949 0.042 ],[5.2862]
[1.756],[1.172],[0.001  0.001  0.001  0.0948 0.0948 0.042 ],[5.2808]
[1.758],[1.1706],[0.001  0.001  0.001  0.0948 0.0948 0.0419],[5.2752]
[1.76],[1.1692],[0.001  0.001  0.001  0.0947 0.0947 0.0419],[5.2696]
[1.762],[1.1677],[0.001  0.001  0.001  0.0946 0.0946 0.0419],[5.2603]
[1.764],[1.1663],[0.001  0.001  0.001  0.0946 0.0946 0.0418],[5.2553]
[1.766],[1.1649],[0.001  0.001  0.001  0.0945 0.0945 0.0418],[5.2502]
[1.768],[1.1635],[0.001  0.001  0.001  0.0945 0.0945 0.0417],[5.245]
[1.77],[1.1621],[0.001  0.001  0.001  0.0944 0.0944 0.0417],[5.2396]
[1.772],[1.1607],[0.001  0.001  0.001  0.0944 0.0944 0.0416],[5.2342]
[1.774],[1.1593],[0.001  0.001  0.001  0.0943 0.0943 0.0416],[5.2287]
[1.776],[1.1579],[0.001  0.001  0.001  0.0943 0.0943 0.0416],[5.223]
[1.778],[1.1565],[0.001  0.001  0.001  0.0942 0.0942 0.0415],[5.2174]
[1.78],[1.1551],[0.001  0.001  0.001  0.0942 0.0942 0.0415],[5.2116]
[1.782],[1.1536],[0.001  0.001  0.001  0.0941 0.0941 0.0415],[5.2021]
