timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.358],[0.001  0.001  0.001  0.0387 0.0387 0.0159],[2.4681]
[1.25],[1.3558],[0.001  0.001  0.001  0.0388 0.0388 0.016 ],[2.4867]
[1.252],[1.3536],[0.001  0.001  0.001  0.0389 0.0389 0.016 ],[2.5063]
[1.254],[1.3514],[0.001 0.001 0.001 0.039 0.039 0.016],[2.526]
[1.256],[1.3492],[0.001  0.001  0.001  0.039  0.039  0.0161],[2.5454]
[1.258],[1.347],[0.001  0.001  0.001  0.039  0.039  0.0161],[2.564]
[1.26],[1.3449],[0.001  0.001  0.001  0.039  0.039  0.0161],[2.5813]
[1.262],[1.3427],[0.001  0.001  0.001  0.0395 0.0395 0.0164],[2.6195]
[1.264],[1.3405],[0.001  0.001  0.001  0.0398 0.0398 0.0167],[2.6355]
[1.266],[1.3383],[0.001  0.001  0.001  0.04   0.04   0.0168],[2.6515]
[1.268],[1.3361],[0.001  0.001  0.001  0.0401 0.0401 0.0169],[2.6668]
[1.27],[1.334],[0.001  0.001  0.001  0.0402 0.0402 0.0169],[2.6808]
[1.272],[1.3318],[0.001  0.001  0.001  0.0403 0.0403 0.017 ],[2.6932]
[1.274],[1.3296],[0.001  0.001  0.001  0.0403 0.0403 0.017 ],[2.7036]
[1.276],[1.3274],[0.001  0.001  0.001  0.0403 0.0403 0.017 ],[2.712]
[1.278],[1.3253],[0.001  0.001  0.001  0.0403 0.0403 0.017 ],[2.7183]
[1.28],[1.3231],[0.001  0.001  0.001  0.0404 0.0404 0.017 ],[2.7225]
[1.282],[1.3209],[0.001  0.001  0.001  0.0403 0.0403 0.0174],[2.7432]
[1.284],[1.3187],[0.001  0.001  0.001  0.0403 0.0403 0.0176],[2.7427]
[1.286],[1.3165],[0.001  0.001  0.001  0.0403 0.0403 0.0177],[2.7404]
[1.288],[1.3143],[0.001  0.001  0.001  0.0403 0.0403 0.0178],[2.7365]
[1.29],[1.3121],[0.001  0.001  0.001  0.0403 0.0403 0.0179],[2.7312]
[1.292],[1.3099],[0.001  0.001  0.001  0.0403 0.0403 0.0179],[2.7246]
[1.294],[1.3077],[0.001  0.001  0.001  0.0403 0.0403 0.0179],[2.717]
[1.296],[1.3055],[0.001  0.001  0.001  0.0402 0.0402 0.0179],[2.7086]
[1.298],[1.3033],[0.001  0.001  0.001  0.0402 0.0402 0.0179],[2.6997]
[1.3],[1.3011],[0.001  0.001  0.001  0.0402 0.0402 0.0179],[2.6905]
[1.302],[1.2989],[0.001  0.001  0.001  0.0402 0.0402 0.0183],[2.6869]
[1.304],[1.2967],[0.001  0.001  0.001  0.0403 0.0403 0.0185],[2.6795]
[1.306],[1.2945],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[2.6729]
[1.308],[1.2923],[0.001  0.001  0.001  0.0403 0.0403 0.0187],[2.6672]
[1.31],[1.2901],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.6622]
[1.312],[1.2879],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.6582]
[1.314],[1.2858],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.655]
[1.316],[1.2836],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.6526]
[1.318],[1.2814],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.6511]
[1.32],[1.2792],[0.001  0.001  0.001  0.0403 0.0403 0.0188],[2.6504]
[1.322],[1.277],[0.001  0.001  0.001  0.041  0.041  0.0192],[2.6555]
[1.324],[1.2748],[0.001  0.001  0.001  0.0415 0.0415 0.0194],[2.6628]
[1.326],[1.2727],[0.001  0.001  0.001  0.0418 0.0418 0.0195],[2.674]
[1.328],[1.2705],[0.001  0.001  0.001  0.042  0.042  0.0196],[2.6879]
[1.33],[1.2684],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.7038]
[1.332],[1.2662],[0.001  0.001  0.001  0.0422 0.0422 0.0197],[2.7208]
[1.334],[1.2641],[0.001  0.001  0.001  0.0423 0.0423 0.0197],[2.7383]
[1.336],[1.2619],[0.001  0.001  0.001  0.0423 0.0423 0.0197],[2.7557]
[1.338],[1.2598],[0.001  0.001  0.001  0.0423 0.0423 0.0197],[2.7726]
[1.34],[1.2576],[0.001  0.001  0.001  0.0423 0.0423 0.0197],[2.7885]
[1.342],[1.2555],[0.001  0.001  0.001  0.043  0.043  0.0201],[2.8205]
[1.344],[1.2533],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[2.8368]
[1.346],[1.2512],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.8541]
[1.348],[1.2491],[0.001  0.001  0.001  0.0438 0.0438 0.0205],[2.8714]
[1.35],[1.2469],[0.001  0.001  0.001  0.0439 0.0439 0.0205],[2.8879]
[1.352],[1.2448],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.9031]
[1.354],[1.2426],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.9166]
[1.356],[1.2405],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.9284]
[1.358],[1.2383],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.9378]
[1.36],[1.2362],[0.001  0.001  0.001  0.0441 0.0441 0.0206],[2.9449]
[1.362],[1.234],[0.001  0.001  0.001  0.0448 0.0448 0.0209],[2.9667]
[1.364],[1.2319],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.973]
[1.366],[1.2297],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.98]
[1.368],[1.2276],[0.001  0.001  0.001  0.0457 0.0457 0.0214],[2.9871]
[1.37],[1.2254],[0.001  0.001  0.001  0.0458 0.0458 0.0214],[2.9937]
[1.372],[1.2233],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.9995]
[1.374],[1.2211],[0.001  0.001  0.001  0.0459 0.0459 0.0215],[3.0042]
[1.376],[1.219],[0.001  0.001  0.001  0.046  0.046  0.0215],[3.0077]
[1.378],[1.2168],[0.001  0.001  0.001  0.046  0.046  0.0215],[3.0099]
[1.38],[1.2146],[0.001  0.001  0.001  0.046  0.046  0.0215],[3.0108]
[1.382],[1.2125],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[3.0213]
[1.384],[1.2103],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[3.0244]
[1.386],[1.2082],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[3.0294]
[1.388],[1.206],[0.001  0.001  0.001  0.0476 0.0476 0.0222],[3.0354]
[1.39],[1.2038],[0.001  0.001  0.001  0.0477 0.0477 0.0222],[3.042]
[1.392],[1.2017],[0.001  0.001  0.001  0.0478 0.0478 0.0223],[3.0486]
[1.394],[1.1995],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[3.055]
[1.396],[1.1974],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[3.0609]
[1.398],[1.1952],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[3.0661]
[1.4],[1.1931],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[3.0705]
[1.402],[1.1909],[0.001  0.001  0.001  0.0486 0.0486 0.0226],[3.0841]
[1.404],[1.1888],[0.001  0.001  0.001  0.0491 0.0491 0.0228],[3.0912]
[1.406],[1.1866],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[3.1003]
[1.408],[1.1845],[0.001  0.001  0.001  0.0495 0.0495 0.023 ],[3.1104]
[1.41],[1.1823],[0.001  0.001  0.001  0.0496 0.0496 0.0231],[3.1209]
[1.412],[1.1802],[0.001  0.001  0.001  0.0497 0.0497 0.0231],[3.1313]
[1.414],[1.178],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[3.1412]
[1.416],[1.1759],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[3.1503]
[1.418],[1.1738],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[3.1583]
[1.42],[1.1716],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[3.1651]
[1.422],[1.1695],[0.001  0.001  0.001  0.0505 0.0505 0.0235],[3.1825]
[1.424],[1.1673],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[3.1905]
[1.426],[1.1652],[0.001  0.001  0.001  0.0512 0.0512 0.0238],[3.2]
[1.428],[1.163],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.2101]
[1.43],[1.1609],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[3.22]
[1.432],[1.1588],[0.001  0.001  0.001  0.0516 0.0516 0.0239],[3.2295]
[1.434],[1.1566],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.238]
[1.436],[1.1545],[0.001  0.001  0.001  0.0517 0.0517 0.024 ],[3.2455]
[1.438],[1.1523],[0.001  0.001  0.001  0.0517 0.0517 0.024 ],[3.2515]
[1.44],[1.1502],[0.001  0.001  0.001  0.0517 0.0517 0.024 ],[3.2561]
[1.442],[1.148],[0.001  0.001  0.001  0.0524 0.0524 0.0243],[3.2703]
[1.444],[1.1459],[0.001  0.001  0.001  0.0528 0.0528 0.0245],[3.2759]
[1.446],[1.1438],[0.001  0.001  0.001  0.0531 0.0531 0.0246],[3.2827]
[1.448],[1.1416],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[3.2901]
[1.45],[1.1395],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[3.2975]
[1.452],[1.1373],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.3044]
[1.454],[1.1352],[0.001  0.001  0.001  0.0535 0.0535 0.0248],[3.3105]
[1.456],[1.133],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.3157]
[1.458],[1.1309],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.3197]
[1.46],[1.1288],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.3225]
[1.462],[1.1266],[0.001  0.001  0.001  0.0543 0.0543 0.0251],[3.3331]
[1.464],[1.1245],[0.001  0.001  0.001  0.0547 0.0547 0.0253],[3.3375]
[1.466],[1.1223],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.3434]
[1.468],[1.1202],[0.001  0.001  0.001  0.0551 0.0551 0.0254],[3.35]
[1.47],[1.118],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.3568]
[1.472],[1.1159],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.3634]
[1.474],[1.1138],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.3695]
[1.476],[1.1116],[0.001  0.001  0.001  0.0554 0.0554 0.0256],[3.3747]
[1.478],[1.1095],[0.001  0.001  0.001  0.0554 0.0554 0.0256],[3.3789]
[1.48],[1.1074],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.382]
[1.482],[1.1052],[0.001  0.001  0.001  0.0561 0.0561 0.0259],[3.3922]
[1.484],[1.1031],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3971]
[1.486],[1.1009],[0.001  0.001  0.001  0.0568 0.0568 0.0262],[3.4035]
[1.488],[1.0988],[0.001  0.001  0.001  0.057  0.057  0.0262],[3.4107]
[1.49],[1.0967],[0.001  0.001  0.001  0.0571 0.0571 0.0263],[3.4181]
[1.492],[1.0945],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[3.4252]
[1.494],[1.0924],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[3.4318]
[1.496],[1.0903],[0.001  0.001  0.001  0.0573 0.0573 0.0263],[3.4375]
[1.498],[1.0881],[0.001  0.001  0.001  0.0573 0.0573 0.0263],[3.4422]
[1.5],[1.086],[0.001  0.001  0.001  0.0573 0.0573 0.0263],[3.4457]
[1.502],[1.0839],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.4562]
[1.504],[1.0818],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.4612]
[1.506],[1.0796],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.4675]
[1.508],[1.0775],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.4745]
[1.51],[1.0754],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.4816]
[1.512],[1.0732],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.4883]
[1.514],[1.0711],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.4944]
[1.516],[1.069],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.4995]
[1.518],[1.0669],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.5035]
[1.52],[1.0647],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.5064]
[1.522],[1.0626],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.5155]
[1.524],[1.0605],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.5196]
[1.526],[1.0584],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.525]
[1.528],[1.0562],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.5311]
[1.53],[1.0541],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.5372]
[1.532],[1.052],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.543]
[1.534],[1.0499],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.5482]
[1.536],[1.0477],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.5525]
[1.538],[1.0456],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.5557]
[1.54],[1.0435],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.5578]
[1.542],[1.0414],[0.001  0.001  0.001  0.0615 0.0615 0.0281],[3.5652]
[1.544],[1.0393],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.5687]
[1.546],[1.0371],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.5735]
[1.548],[1.035],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.579]
[1.55],[1.0329],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.5846]
[1.552],[1.0308],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.5899]
[1.554],[1.0287],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.5947]
[1.556],[1.0266],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.5987]
[1.558],[1.0244],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.6017]
[1.56],[1.0223],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.6037]
[1.562],[1.0202],[0.001  0.001  0.001  0.0632 0.0632 0.0289],[3.6104]
[1.564],[1.0181],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.6139]
[1.566],[1.016],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.6188]
[1.568],[1.0139],[0.001  0.001  0.001  0.0641 0.0641 0.0292],[3.6244]
[1.57],[1.0118],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.6301]
[1.572],[1.0096],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.6356]
[1.574],[1.0075],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.6406]
[1.576],[1.0054],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.6448]
[1.578],[1.0033],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.6482]
[1.58],[1.0012],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.6505]
[1.582],[0.9991],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.6574]
[1.584],[0.997],[0.001  0.001  0.001  0.0654 0.0654 0.0297],[3.6611]
[1.586],[0.9949],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.6661]
[1.588],[0.9928],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.6718]
[1.59],[0.9907],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.6775]
[1.592],[0.9885],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.683]
[1.594],[0.9864],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.688]
[1.596],[0.9843],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.6921]
[1.598],[0.9822],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.6953]
[1.6],[0.9801],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.6975]
[1.602],[0.978],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.704]
[1.604],[0.9759],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.7074]
[1.606],[0.9738],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.7119]
[1.608],[0.9717],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.7171]
[1.61],[0.9696],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.7223]
[1.612],[0.9675],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.7273]
[1.614],[0.9654],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.7316]
[1.616],[0.9633],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.7352]
[1.618],[0.9611],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.7377]
[1.62],[0.959],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.7392]
[1.622],[0.9569],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.7445]
[1.624],[0.9548],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.7471]
[1.626],[0.9527],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.7508]
[1.628],[0.9506],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.755]
[1.63],[0.9485],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.7592]
[1.632],[0.9464],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[3.7631]
[1.634],[0.9443],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.7664]
[1.636],[0.9422],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.769]
[1.638],[0.94],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.7705]
[1.64],[0.9379],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.771]
[1.642],[0.9358],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.7745]
[1.644],[0.9337],[0.001  0.001  0.001  0.0704 0.0704 0.0318],[3.7762]
[1.646],[0.9316],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.7789]
[1.648],[0.9295],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.7821]
[1.65],[0.9273],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.7853]
[1.652],[0.9252],[0.001 0.001 0.001 0.071 0.071 0.032],[3.7882]
[1.654],[0.9231],[0.001 0.001 0.001 0.071 0.071 0.032],[3.7906]
[1.656],[0.921],[0.001  0.001  0.001  0.0711 0.0711 0.032 ],[3.7921]
[1.658],[0.9189],[0.001  0.001  0.001  0.0711 0.0711 0.032 ],[3.7928]
[1.66],[0.9168],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.7924]
[1.662],[0.9146],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.7942]
[1.664],[0.9125],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.7951]
[1.666],[0.9104],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.797]
[1.668],[0.9083],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.7993]
[1.67],[0.9062],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.8018]
[1.672],[0.9041],[0.001  0.001  0.001  0.0726 0.0726 0.0327],[3.8039]
[1.674],[0.9019],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.8055]
[1.676],[0.8998],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.8063]
[1.678],[0.8977],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.8063]
[1.68],[0.8956],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.8053]
[1.682],[0.8935],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.8057]
[1.684],[0.8913],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.806]
[1.686],[0.8892],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[3.8073]
[1.688],[0.8871],[0.001  0.001  0.001  0.074  0.074  0.0332],[3.8091]
[1.69],[0.885],[0.001  0.001  0.001  0.0741 0.0741 0.0333],[3.811]
[1.692],[0.8829],[0.001  0.001  0.001  0.0742 0.0742 0.0333],[3.8126]
[1.694],[0.8807],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.8138]
[1.696],[0.8786],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.8142]
[1.698],[0.8765],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.8138]
[1.7],[0.8744],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.8125]
[1.702],[0.8723],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.8121]
[1.704],[0.8702],[0.001  0.001  0.001  0.0752 0.0752 0.0337],[3.8123]
[1.706],[0.868],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.8134]
[1.708],[0.8659],[0.001  0.001  0.001  0.0756 0.0756 0.0339],[3.8151]
[1.71],[0.8638],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.8169]
[1.712],[0.8617],[0.001  0.001  0.001  0.0758 0.0758 0.0339],[3.8184]
[1.714],[0.8596],[0.001  0.001  0.001  0.0758 0.0758 0.0339],[3.8195]
[1.716],[0.8575],[0.001  0.001  0.001  0.0759 0.0759 0.0339],[3.8199]
[1.718],[0.8553],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.8195]
[1.72],[0.8532],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.8183]
[1.722],[0.8511],[0.001  0.001  0.001  0.0764 0.0764 0.0342],[3.8176]
[1.724],[0.849],[0.001  0.001  0.001  0.0768 0.0768 0.0343],[3.8177]
[1.726],[0.8469],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.8188]
[1.728],[0.8448],[0.001  0.001  0.001  0.0772 0.0772 0.0345],[3.8204]
[1.73],[0.8427],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[3.8221]
[1.732],[0.8406],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.8235]
[1.734],[0.8384],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.8245]
[1.736],[0.8363],[0.001  0.001  0.001  0.0774 0.0774 0.0346],[3.8248]
[1.738],[0.8342],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.8243]
[1.74],[0.8321],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.8229]
[1.742],[0.83],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.8219]
[1.744],[0.8279],[0.001  0.001  0.001  0.0783 0.0783 0.0349],[3.8219]
[1.746],[0.8258],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.8227]
[1.748],[0.8237],[0.001  0.001  0.001  0.0787 0.0787 0.0351],[3.824]
[1.75],[0.8216],[0.001  0.001  0.001  0.0788 0.0788 0.0351],[3.8253]
[1.752],[0.8195],[0.001  0.001  0.001  0.0789 0.0789 0.0351],[3.8264]
[1.754],[0.8174],[0.001  0.001  0.001  0.0789 0.0789 0.0351],[3.8269]
[1.756],[0.8152],[0.001  0.001  0.001  0.079  0.079  0.0351],[3.8268]
[1.758],[0.8131],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.826]
[1.76],[0.811],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.8242]
[1.762],[0.8089],[0.001  0.001  0.001  0.0795 0.0795 0.0354],[3.8225]
[1.764],[0.8068],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[3.8219]
[1.766],[0.8047],[0.001  0.001  0.001  0.0801 0.0801 0.0356],[3.8223]
[1.768],[0.8026],[0.001  0.001  0.001  0.0802 0.0802 0.0356],[3.823]
[1.77],[0.8005],[0.001  0.001  0.001  0.0803 0.0803 0.0357],[3.8238]
[1.772],[0.7984],[0.001  0.001  0.001  0.0804 0.0804 0.0357],[3.8243]
[1.774],[0.7963],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.8244]
[1.776],[0.7942],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.8238]
[1.778],[0.7921],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.8225]
[1.78],[0.79],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.8203]
[1.782],[0.7879],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.8176]
[1.784],[0.7858],[0.001  0.001  0.001  0.0814 0.0814 0.0361],[3.8167]
[1.786],[0.7837],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.8166]
[1.788],[0.7815],[0.001  0.001  0.001  0.0817 0.0817 0.0362],[3.8168]
[1.79],[0.7794],[0.001  0.001  0.001  0.0818 0.0818 0.0362],[3.8172]
[1.792],[0.7773],[0.001  0.001  0.001  0.0819 0.0819 0.0363],[3.8175]
[1.794],[0.7752],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.8176]
[1.796],[0.7731],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.8173]
[1.798],[0.771],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.8165]
[1.8],[0.7689],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.8151]
[1.802],[0.7668],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.8134]
[1.804],[0.7647],[0.001  0.001  0.001  0.0828 0.0828 0.0366],[3.8135]
[1.806],[0.7626],[0.001  0.001  0.001  0.083  0.083  0.0367],[3.8147]
[1.808],[0.7605],[0.001  0.001  0.001  0.0832 0.0832 0.0367],[3.8163]
[1.81],[0.7584],[0.001  0.001  0.001  0.0833 0.0833 0.0368],[3.8182]
[1.812],[0.7563],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.8199]
[1.814],[0.7542],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.8213]
[1.816],[0.7521],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.8222]
[1.818],[0.75],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.8225]
[1.82],[0.7479],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.822]
[1.822],[0.7458],[0.001 0.001 0.001 0.084 0.084 0.037],[3.8218]
[1.824],[0.7437],[0.001  0.001  0.001  0.0843 0.0843 0.0371],[3.8223]
[1.826],[0.7416],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.8234]
[1.828],[0.7395],[0.001  0.001  0.001  0.0846 0.0846 0.0373],[3.8249]
[1.83],[0.7374],[0.001  0.001  0.001  0.0847 0.0847 0.0373],[3.8263]
[1.832],[0.7353],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.8275]
[1.834],[0.7332],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.8281]
[1.836],[0.7311],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.8281]
[1.838],[0.729],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.8274]
[1.84],[0.7269],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.8258]
[1.842],[0.7248],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.824]
[1.844],[0.7227],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[3.8232]
[1.846],[0.7206],[0.001  0.001  0.001  0.0859 0.0859 0.0377],[3.823]
[1.848],[0.7185],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[3.823]
[1.85],[0.7164],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.8231]
[1.852],[0.7142],[0.001  0.001  0.001  0.0862 0.0862 0.0379],[3.8228]
[1.854],[0.7121],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.8222]
[1.856],[0.71],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.8209]
[1.858],[0.7079],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.819]
