timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.1686],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[3.4689]
[1.248],[1.1657],[0.001  0.001  0.001  0.0526 0.0526 0.0243],[3.481]
[1.25],[1.1628],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[3.4932]
[1.252],[1.1599],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.5049]
[1.254],[1.157],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[3.5157]
[1.256],[1.1541],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[3.5251]
[1.258],[1.1512],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.533]
[1.26],[1.1483],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.5393]
[1.262],[1.1454],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[3.5636]
[1.264],[1.1425],[0.001  0.001  0.001  0.0545 0.0545 0.0251],[3.5719]
[1.266],[1.1397],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[3.582]
[1.268],[1.1368],[0.001  0.001  0.001  0.0551 0.0551 0.0254],[3.5929]
[1.27],[1.1339],[0.001  0.001  0.001  0.0552 0.0552 0.0255],[3.604]
[1.272],[1.131],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.6145]
[1.274],[1.1281],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.6241]
[1.276],[1.1252],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.6323]
[1.278],[1.1223],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.6391]
[1.28],[1.1194],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.6441]
[1.282],[1.1165],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.6654]
[1.284],[1.1136],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[3.6724]
[1.286],[1.1107],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[3.6811]
[1.288],[1.1078],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.6906]
[1.29],[1.1049],[0.001  0.001  0.001  0.0577 0.0577 0.0266],[3.7002]
[1.292],[1.1021],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[3.7093]
[1.294],[1.0992],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.7174]
[1.296],[1.0963],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.7243]
[1.298],[1.0934],[0.001  0.001  0.001  0.058  0.058  0.0266],[3.7297]
[1.3],[1.0905],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.7335]
[1.302],[1.0876],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.7516]
[1.304],[1.0847],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.7574]
[1.306],[1.0818],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.7649]
[1.308],[1.0789],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.7733]
[1.31],[1.0761],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.7817]
[1.312],[1.0732],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.7897]
[1.314],[1.0703],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.7967]
[1.316],[1.0674],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.8025]
[1.318],[1.0645],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.8069]
[1.32],[1.0616],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.8097]
[1.322],[1.0587],[0.001  0.001  0.001  0.0612 0.0612 0.0281],[3.8253]
[1.324],[1.0558],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.8302]
[1.326],[1.053],[0.001  0.001  0.001  0.0621 0.0621 0.0285],[3.8368]
[1.328],[1.0501],[0.001  0.001  0.001  0.0624 0.0624 0.0286],[3.8442]
[1.33],[1.0472],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.8517]
[1.332],[1.0443],[0.001  0.001  0.001  0.0626 0.0626 0.0287],[3.8587]
[1.334],[1.0414],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.8649]
[1.336],[1.0385],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.8699]
[1.338],[1.0357],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.8735]
[1.34],[1.0328],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.8756]
[1.342],[1.0299],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.8889]
[1.344],[1.027],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.8929]
[1.346],[1.0241],[0.001  0.001  0.001  0.0645 0.0645 0.0295],[3.8987]
[1.348],[1.0213],[0.001  0.001  0.001  0.0647 0.0647 0.0296],[3.9052]
[1.35],[1.0184],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.9117]
[1.352],[1.0155],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.9179]
[1.354],[1.0126],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.9232]
[1.356],[1.0097],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.9273]
[1.358],[1.0069],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.9301]
[1.36],[1.004],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.9313]
[1.362],[1.0011],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.9423]
[1.364],[0.9982],[0.001  0.001  0.001  0.0665 0.0665 0.0303],[3.9455]
[1.366],[0.9954],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.9502]
[1.368],[0.9925],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.9557]
[1.37],[0.9896],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.9611]
[1.372],[0.9867],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.9661]
[1.374],[0.9839],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.9702]
[1.376],[0.981],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.9732]
[1.378],[0.9781],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.9749]
[1.38],[0.9753],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.9751]
[1.382],[0.9724],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.9835]
[1.384],[0.9695],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.9857]
[1.386],[0.9667],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.9894]
[1.388],[0.9638],[0.001  0.001  0.001  0.0693 0.0693 0.0315],[3.9938]
[1.39],[0.9609],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.9983]
[1.392],[0.9581],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[4.0024]
[1.394],[0.9552],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[4.0058]
[1.396],[0.9524],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[4.0081]
[1.398],[0.9495],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[4.0091]
[1.4],[0.9466],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[4.0089]
[1.402],[0.9438],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[4.0156]
[1.404],[0.9409],[0.001  0.001  0.001  0.071  0.071  0.0322],[4.0174]
[1.406],[0.9381],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[4.0207]
[1.408],[0.9352],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[4.0248]
[1.41],[0.9324],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[4.029]
[1.412],[0.9295],[0.001  0.001  0.001  0.0718 0.0718 0.0325],[4.0328]
[1.414],[0.9267],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[4.0359]
[1.416],[0.9238],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[4.0381]
[1.418],[0.921],[0.001  0.001  0.001  0.072  0.072  0.0325],[4.0391]
[1.42],[0.9181],[0.001  0.001  0.001  0.072  0.072  0.0325],[4.0389]
[1.422],[0.9153],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[4.0447]
[1.424],[0.9124],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[4.0464]
[1.426],[0.9096],[0.001  0.001  0.001  0.0735 0.0735 0.0332],[4.0495]
[1.428],[0.9067],[0.001  0.001  0.001  0.0737 0.0737 0.0333],[4.0533]
[1.43],[0.9039],[0.001  0.001  0.001  0.0739 0.0739 0.0333],[4.0572]
[1.432],[0.9011],[0.001  0.001  0.001  0.074  0.074  0.0333],[4.0607]
[1.434],[0.8982],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[4.0636]
[1.436],[0.8954],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[4.0655]
[1.438],[0.8925],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[4.0662]
[1.44],[0.8897],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[4.0657]
[1.442],[0.8869],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[4.0704]
[1.444],[0.884],[0.001  0.001  0.001  0.0753 0.0753 0.0339],[4.0716]
[1.446],[0.8812],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[4.0741]
[1.448],[0.8784],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[4.0772]
[1.45],[0.8755],[0.001  0.001  0.001  0.076  0.076  0.0341],[4.0804]
[1.452],[0.8727],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[4.0833]
[1.454],[0.8699],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[4.0854]
[1.456],[0.867],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[4.0866]
[1.458],[0.8642],[0.001  0.001  0.001  0.0763 0.0763 0.0342],[4.0867]
[1.46],[0.8614],[0.001  0.001  0.001  0.0763 0.0763 0.0342],[4.0855]
[1.462],[0.8585],[0.001  0.001  0.001  0.077  0.077  0.0345],[4.0887]
[1.464],[0.8557],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[4.0892]
[1.466],[0.8529],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[4.0908]
[1.468],[0.85],[0.001  0.001  0.001  0.078  0.078  0.0349],[4.0931]
[1.47],[0.8472],[0.001  0.001  0.001  0.0781 0.0781 0.035 ],[4.0954]
[1.472],[0.8444],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[4.0974]
[1.474],[0.8415],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[4.0986]
[1.476],[0.8387],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[4.099]
[1.478],[0.8359],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[4.0982]
[1.48],[0.8331],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[4.0963]
[1.482],[0.8302],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[4.0978]
[1.484],[0.8274],[0.001  0.001  0.001  0.0795 0.0795 0.0355],[4.0975]
[1.486],[0.8246],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[4.0985]
[1.488],[0.8217],[0.001  0.001  0.001  0.08   0.08   0.0357],[4.0999]
[1.49],[0.8189],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[4.1014]
[1.492],[0.8161],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[4.1025]
[1.494],[0.8132],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[4.103]
[1.496],[0.8104],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[4.1027]
[1.498],[0.8076],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[4.1013]
[1.5],[0.8048],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[4.0988]
[1.502],[0.8019],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[4.0988]
[1.504],[0.7991],[0.001  0.001  0.001  0.0815 0.0815 0.0363],[4.0979]
[1.506],[0.7963],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[4.098]
[1.508],[0.7934],[0.001  0.001  0.001  0.082  0.082  0.0365],[4.0988]
[1.51],[0.7906],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[4.0995]
[1.512],[0.7878],[0.001  0.001  0.001  0.0823 0.0823 0.0365],[4.0999]
[1.514],[0.7849],[0.001  0.001  0.001  0.0823 0.0823 0.0366],[4.0996]
[1.516],[0.7821],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[4.0985]
[1.518],[0.7793],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[4.0964]
[1.52],[0.7764],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[4.0934]
[1.522],[0.7736],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[4.0924]
[1.524],[0.7707],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[4.0916]
[1.526],[0.7679],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[4.092]
[1.528],[0.7651],[0.001  0.001  0.001  0.084  0.084  0.0372],[4.0932]
[1.53],[0.7622],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[4.0947]
[1.532],[0.7594],[0.001  0.001  0.001  0.0842 0.0842 0.0373],[4.096]
[1.534],[0.7566],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[4.0969]
[1.536],[0.7537],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[4.0973]
[1.538],[0.7509],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[4.0968]
[1.54],[0.748],[0.001  0.001  0.001  0.0844 0.0844 0.0373],[4.0954]
[1.542],[0.7452],[0.001  0.001  0.001  0.085  0.085  0.0376],[4.0964]
[1.544],[0.7424],[0.001  0.001  0.001  0.0854 0.0854 0.0377],[4.0964]
[1.546],[0.7395],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[4.0975]
[1.548],[0.7367],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[4.099]
[1.55],[0.7338],[0.001 0.001 0.001 0.086 0.086 0.038],[4.1004]
[1.552],[0.731],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[4.1015]
[1.554],[0.7282],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[4.1018]
[1.556],[0.7253],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[4.1013]
[1.558],[0.7225],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[4.0996]
[1.56],[0.7196],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[4.0968]
[1.562],[0.7168],[0.001  0.001  0.001  0.0869 0.0869 0.0383],[4.0957]
[1.564],[0.7139],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[4.0939]
[1.566],[0.7111],[0.001  0.001  0.001  0.0876 0.0876 0.0386],[4.0928]
[1.568],[0.7082],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[4.092]
[1.57],[0.7054],[0.001  0.001  0.001  0.0879 0.0879 0.0387],[4.091]
[1.572],[0.7025],[0.001  0.001  0.001  0.088  0.088  0.0387],[4.0895]
[1.574],[0.6997],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[4.0873]
[1.576],[0.6968],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[4.0841]
[1.578],[0.694],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[4.0799]
[1.58],[0.6911],[0.001  0.001  0.001  0.0882 0.0882 0.0387],[4.0746]
[1.582],[0.6883],[0.001  0.001  0.001  0.0887 0.0887 0.039 ],[4.0691]
[1.584],[0.6854],[0.001  0.001  0.001  0.0892 0.0892 0.0392],[4.0651]
[1.586],[0.6826],[0.001  0.001  0.001  0.0894 0.0894 0.0393],[4.0618]
[1.588],[0.6797],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[4.0587]
[1.59],[0.6769],[0.001  0.001  0.001  0.0897 0.0897 0.0394],[4.0556]
[1.592],[0.674],[0.001  0.001  0.001  0.0898 0.0898 0.0394],[4.0519]
[1.594],[0.6712],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[4.0477]
[1.596],[0.6683],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[4.0425]
[1.598],[0.6655],[0.001  0.001  0.001  0.09   0.09   0.0394],[4.0364]
[1.6],[0.6626],[0.001  0.001  0.001  0.09   0.09   0.0394],[4.0292]
[1.602],[0.6598],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[4.0197]
[1.604],[0.6569],[0.001  0.001  0.001  0.091  0.091  0.0399],[4.014]
[1.606],[0.6541],[0.001  0.001  0.001  0.0912 0.0912 0.04  ],[4.0089]
[1.608],[0.6512],[0.001  0.001  0.001  0.0914 0.0914 0.0401],[4.0042]
[1.61],[0.6484],[0.001  0.001  0.001  0.0915 0.0915 0.0401],[3.9993]
[1.612],[0.6456],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.9939]
[1.614],[0.6427],[0.001  0.001  0.001  0.0917 0.0917 0.0401],[3.9879]
[1.616],[0.6399],[0.001  0.001  0.001  0.0917 0.0917 0.0402],[3.981]
[1.618],[0.637],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.973]
[1.62],[0.6342],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.964]
[1.622],[0.6314],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.9505]
[1.624],[0.6286],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.943]
[1.626],[0.6257],[0.001  0.001  0.001  0.093  0.093  0.0407],[3.936]
[1.628],[0.6229],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.9293]
[1.63],[0.6201],[0.001  0.001  0.001  0.0933 0.0933 0.0408],[3.9223]
[1.632],[0.6173],[0.001  0.001  0.001  0.0934 0.0934 0.0408],[3.9149]
[1.634],[0.6145],[0.001  0.001  0.001  0.0934 0.0934 0.0409],[3.9067]
[1.636],[0.6117],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.8977]
[1.638],[0.6089],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.8876]
[1.64],[0.6061],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.8765]
[1.642],[0.6033],[0.001  0.001  0.001  0.0941 0.0941 0.0411],[3.8582]
[1.644],[0.6005],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.8488]
[1.646],[0.5978],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.8401]
[1.648],[0.595],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.8315]
[1.65],[0.5922],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.8228]
[1.652],[0.5895],[0.001  0.001  0.001  0.0951 0.0951 0.0416],[3.8136]
[1.654],[0.5867],[0.001  0.001  0.001  0.0951 0.0951 0.0416],[3.8038]
[1.656],[0.584],[0.001  0.001  0.001  0.0951 0.0951 0.0416],[3.7933]
[1.658],[0.5813],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.7818]
[1.66],[0.5785],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.7695]
[1.662],[0.5758],[0.001  0.001  0.001  0.0957 0.0957 0.0419],[3.7475]
[1.664],[0.5731],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.7373]
[1.666],[0.5704],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.7278]
[1.668],[0.5677],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.7186]
[1.67],[0.565],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.7093]
[1.672],[0.5624],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.6997]
[1.674],[0.5597],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.6896]
[1.676],[0.5571],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.6788]
[1.678],[0.5544],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.6674]
[1.68],[0.5518],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.6551]
[1.682],[0.5492],[0.001  0.001  0.001  0.0973 0.0973 0.0426],[3.6311]
[1.684],[0.5465],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.6212]
[1.686],[0.5439],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.612]
[1.688],[0.5414],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.6032]
[1.69],[0.5388],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.5945]
[1.692],[0.5362],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.5856]
[1.694],[0.5337],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.5761]
[1.696],[0.5311],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.5659]
[1.698],[0.5286],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.555]
[1.7],[0.5261],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.5434]
[1.702],[0.5236],[0.001  0.001  0.001  0.0988 0.0988 0.0433],[3.5183]
[1.704],[0.5211],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.5089]
[1.706],[0.5186],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5002]
[1.708],[0.5161],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.492]
[1.71],[0.5137],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.4839]
[1.712],[0.5113],[0.001  0.001  0.001  0.0996 0.0996 0.0437],[3.4758]
[1.714],[0.5088],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4674]
[1.716],[0.5064],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4586]
[1.718],[0.504],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4491]
[1.72],[0.5017],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.439]
[1.722],[0.4993],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.4143]
[1.724],[0.4969],[0.001  0.001  0.001  0.1005 0.1005 0.0441],[3.4061]
[1.726],[0.4946],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.3987]
[1.728],[0.4923],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.3917]
[1.73],[0.49],[0.001  0.001  0.001  0.1009 0.1009 0.0443],[3.3847]
[1.732],[0.4877],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.3777]
[1.734],[0.4854],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.3704]
[1.736],[0.4831],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.3626]
[1.738],[0.4809],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.3542]
[1.74],[0.4786],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.3452]
[1.742],[0.4764],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.3206]
[1.744],[0.4742],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.3134]
[1.746],[0.472],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.3068]
[1.748],[0.4698],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.3006]
[1.75],[0.4677],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2945]
[1.752],[0.4655],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2883]
[1.754],[0.4634],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.2817]
[1.756],[0.4613],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.2747]
[1.758],[0.4592],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.2672]
[1.76],[0.4571],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.2591]
[1.762],[0.455],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.2339]
[1.764],[0.453],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2272]
[1.766],[0.4509],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.221]
[1.768],[0.4489],[0.001  0.001  0.001  0.1032 0.1032 0.0455],[3.2158]
[1.77],[0.4469],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2106]
[1.772],[0.4449],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2052]
[1.774],[0.4429],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1995]
[1.776],[0.441],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1934]
[1.778],[0.439],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1868]
[1.78],[0.4371],[0.001  0.001  0.001  0.1034 0.1034 0.0456],[3.1796]
[1.782],[0.4352],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1542]
[1.784],[0.4333],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.149]
[1.786],[0.4314],[0.001  0.001  0.001  0.1041 0.1041 0.046 ],[3.1445]
[1.788],[0.4295],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.1402]
[1.79],[0.4277],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.136]
[1.792],[0.4258],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1316]
[1.794],[0.424],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1268]
[1.796],[0.4222],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1214]
[1.798],[0.4204],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1154]
[1.8],[0.4186],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.1088]
[1.802],[0.4169],[0.001  0.001  0.001  0.1047 0.1047 0.0463],[3.0828]
[1.804],[0.4151],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0768]
[1.806],[0.4134],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0713]
[1.808],[0.4117],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0659]
[1.81],[0.4099],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0608]
[1.812],[0.4083],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0554]
[1.814],[0.4066],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0497]
[1.816],[0.4049],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.0436]
[1.818],[0.4033],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.037]
[1.82],[0.4017],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.0296]
[1.822],[0.4],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[3.0012]
[1.824],[0.3984],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[2.9948]
[1.826],[0.3969],[0.001  0.001  0.001  0.1059 0.1059 0.047 ],[2.9889]
[1.828],[0.3953],[0.001 0.001 0.001 0.106 0.106 0.047],[2.9833]
[1.83],[0.3937],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9778]
[1.832],[0.3922],[0.001  0.001  0.001  0.1061 0.1061 0.0471],[2.9723]
[1.834],[0.3907],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9667]
[1.836],[0.3892],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9608]
[1.838],[0.3877],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9545]
[1.84],[0.3862],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9477]
[1.842],[0.3847],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[2.9183]
[1.844],[0.3833],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9126]
[1.846],[0.3819],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9075]
[1.848],[0.3805],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.9029]
[1.85],[0.3791],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.8986]
[1.852],[0.3777],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8946]
[1.854],[0.3763],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8905]
