timeVals,jointPos,muscleAct,motorTorque
[0.578],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0076]
[0.58],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.582],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0076]
[0.584],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.586],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.588],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.59],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.592],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.594],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0075]
[0.596],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.598],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.6],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.602],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.604],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.606],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.608],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0074]
[0.61],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.612],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.614],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.616],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.618],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.646],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.648],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.65],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.652],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.654],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.656],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.658],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.66],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.008]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0102]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0135]
[0.824],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0158]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0183]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0209]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0238]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0269]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0302]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0338]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0376]
[0.84],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0417]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0528]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0617]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0666]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0772]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0829]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0888]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1066]
[0.864],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1128]
[0.866],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1194]
[0.868],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1263]
[0.87],[1.7429],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1335]
[0.872],[1.7429],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.141]
[0.874],[1.7428],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1488]
[0.876],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1569]
[0.878],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1653]
[0.88],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1739]
[0.882],[1.7425],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1908]
[0.884],[1.7424],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.2003]
[0.886],[1.7423],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2106]
[0.888],[1.7422],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.2216]
[0.89],[1.7421],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.233]
[0.892],[1.742],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.2449]
[0.894],[1.7419],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.2569]
[0.896],[1.7417],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.269]
[0.898],[1.7416],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.2812]
[0.9],[1.7414],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.2934]
[0.902],[1.7412],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.3182]
[0.904],[1.741],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.3323]
[0.906],[1.7409],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.3482]
[0.908],[1.7406],[0.001  0.001  0.001  0.0031 0.0031 0.0017],[0.3651]
[0.91],[1.7404],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.3824]
[0.912],[1.7402],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.4]
[0.914],[1.74],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.4173]
[0.916],[1.7397],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.4343]
[0.918],[1.7395],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.4506]
[0.92],[1.7392],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.4663]
[0.922],[1.7389],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.4998]
[0.924],[1.7386],[0.001  0.001  0.001  0.005  0.005  0.0025],[0.5174]
[0.926],[1.7382],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.5371]
[0.928],[1.7379],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.5578]
[0.93],[1.7376],[0.001  0.001  0.001  0.0058 0.0058 0.0028],[0.5788]
[0.932],[1.7372],[0.001  0.001  0.001  0.0059 0.0059 0.0028],[0.5997]
[0.934],[1.7368],[0.001  0.001  0.001  0.0059 0.0059 0.0029],[0.6199]
[0.936],[1.7364],[0.001  0.001  0.001  0.0059 0.0059 0.0029],[0.6391]
[0.938],[1.736],[0.001  0.001  0.001  0.006  0.006  0.0029],[0.6571]
[0.94],[1.7356],[0.001  0.001  0.001  0.006  0.006  0.0029],[0.6737]
[0.942],[1.7351],[0.001  0.001  0.001  0.0074 0.0074 0.0035],[0.7124]
[0.944],[1.7346],[0.001  0.001  0.001  0.0082 0.0082 0.0039],[0.7314]
[0.946],[1.7342],[0.001  0.001  0.001  0.0088 0.0088 0.0042],[0.7528]
[0.948],[1.7336],[0.001  0.001  0.001  0.0091 0.0091 0.0043],[0.7754]
[0.95],[1.7331],[0.001  0.001  0.001  0.0093 0.0093 0.0044],[0.7982]
[0.952],[1.7326],[0.001  0.001  0.001  0.0094 0.0094 0.0045],[0.8206]
[0.954],[1.732],[0.001  0.001  0.001  0.0095 0.0095 0.0045],[0.8421]
[0.956],[1.7315],[0.001  0.001  0.001  0.0095 0.0095 0.0045],[0.8621]
[0.958],[1.7309],[0.001  0.001  0.001  0.0095 0.0095 0.0045],[0.8805]
[0.96],[1.7303],[0.001  0.001  0.001  0.0095 0.0095 0.0045],[0.8971]
[0.962],[1.7297],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.9388]
[0.964],[1.729],[0.001  0.001  0.001  0.0121 0.0121 0.0058],[0.9579]
[0.966],[1.7283],[0.001  0.001  0.001  0.0127 0.0127 0.0061],[0.9799]
[0.968],[1.7277],[0.001  0.001  0.001  0.0131 0.0131 0.0063],[1.0033]
[0.97],[1.727],[0.001  0.001  0.001  0.0133 0.0133 0.0064],[1.0267]
[0.972],[1.7262],[0.001  0.001  0.001  0.0135 0.0135 0.0065],[1.0495]
[0.974],[1.7255],[0.001  0.001  0.001  0.0136 0.0136 0.0065],[1.0711]
[0.976],[1.7248],[0.001  0.001  0.001  0.0136 0.0136 0.0065],[1.091]
[0.978],[1.724],[0.001  0.001  0.001  0.0137 0.0137 0.0066],[1.1088]
[0.98],[1.7232],[0.001  0.001  0.001  0.0137 0.0137 0.0066],[1.1246]
[0.982],[1.7224],[0.001  0.001  0.001  0.0154 0.0154 0.0074],[1.1678]
[0.984],[1.7216],[0.001  0.001  0.001  0.0164 0.0164 0.008 ],[1.1862]
[0.986],[1.7207],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.2077]
[0.988],[1.7198],[0.001  0.001  0.001  0.0175 0.0175 0.0085],[1.2303]
[0.99],[1.719],[0.001  0.001  0.001  0.0177 0.0177 0.0086],[1.2531]
[0.992],[1.7181],[0.001  0.001  0.001  0.0179 0.0179 0.0087],[1.2752]
[0.994],[1.7171],[0.001  0.001  0.001  0.018  0.018  0.0087],[1.2958]
[0.996],[1.7162],[0.001  0.001  0.001  0.018  0.018  0.0088],[1.3148]
[0.998],[1.7153],[0.001  0.001  0.001  0.0181 0.0181 0.0088],[1.3316]
[1.],[1.7143],[0.001  0.001  0.001  0.0181 0.0181 0.0088],[1.346]
[1.002],[1.7133],[0.001  0.001  0.001  0.0198 0.0198 0.0097],[1.3893]
[1.004],[1.7123],[0.001  0.001  0.001  0.0208 0.0208 0.0102],[1.4063]
[1.006],[1.7113],[0.001  0.001  0.001  0.0215 0.0215 0.0105],[1.4263]
[1.008],[1.7102],[0.001  0.001  0.001  0.0219 0.0219 0.0107],[1.4475]
[1.01],[1.7092],[0.001  0.001  0.001  0.0221 0.0221 0.0108],[1.4687]
[1.012],[1.7081],[0.001  0.001  0.001  0.0223 0.0223 0.0109],[1.4892]
[1.014],[1.707],[0.001  0.001  0.001  0.0224 0.0224 0.011 ],[1.5082]
[1.016],[1.7059],[0.001  0.001  0.001  0.0225 0.0225 0.011 ],[1.5254]
[1.018],[1.7048],[0.001  0.001  0.001  0.0225 0.0225 0.011 ],[1.5404]
[1.02],[1.7036],[0.001  0.001  0.001  0.0225 0.0225 0.011 ],[1.553]
[1.022],[1.7025],[0.001  0.001  0.001  0.0241 0.0241 0.0118],[1.5948]
[1.024],[1.7013],[0.001  0.001  0.001  0.0251 0.0251 0.0123],[1.6098]
[1.026],[1.7001],[0.001  0.001  0.001  0.0258 0.0258 0.0126],[1.6274]
[1.028],[1.6989],[0.001  0.001  0.001  0.0262 0.0262 0.0128],[1.6461]
[1.03],[1.6977],[0.001  0.001  0.001  0.0264 0.0264 0.0129],[1.6648]
[1.032],[1.6964],[0.001  0.001  0.001  0.0266 0.0266 0.013 ],[1.6826]
[1.034],[1.6952],[0.001  0.001  0.001  0.0266 0.0266 0.013 ],[1.6989]
[1.036],[1.6939],[0.001  0.001  0.001  0.0267 0.0267 0.0131],[1.7133]
[1.038],[1.6927],[0.001  0.001  0.001  0.0267 0.0267 0.0131],[1.7256]
[1.04],[1.6914],[0.001  0.001  0.001  0.0268 0.0268 0.0131],[1.7356]
[1.042],[1.6901],[0.001  0.001  0.001  0.0282 0.0282 0.0138],[1.774]
[1.044],[1.6888],[0.001  0.001  0.001  0.0291 0.0291 0.0142],[1.7859]
[1.046],[1.6874],[0.001  0.001  0.001  0.0297 0.0297 0.0145],[1.8001]
[1.048],[1.6861],[0.001  0.001  0.001  0.03   0.03   0.0147],[1.8151]
[1.05],[1.6847],[0.001  0.001  0.001  0.0302 0.0302 0.0148],[1.83]
[1.052],[1.6834],[0.001  0.001  0.001  0.0304 0.0304 0.0148],[1.844]
[1.054],[1.682],[0.001  0.001  0.001  0.0305 0.0305 0.0149],[1.8568]
[1.056],[1.6806],[0.001  0.001  0.001  0.0305 0.0305 0.0149],[1.8677]
[1.058],[1.6792],[0.001  0.001  0.001  0.0306 0.0306 0.0149],[1.8768]
[1.06],[1.6778],[0.001  0.001  0.001  0.0306 0.0306 0.0149],[1.8837]
[1.062],[1.6764],[0.001  0.001  0.001  0.0318 0.0318 0.0155],[1.9171]
[1.064],[1.675],[0.001  0.001  0.001  0.0325 0.0325 0.0159],[1.9257]
[1.066],[1.6735],[0.001  0.001  0.001  0.033  0.033  0.0161],[1.936]
[1.068],[1.6721],[0.001  0.001  0.001  0.0333 0.0333 0.0162],[1.9469]
[1.07],[1.6706],[0.001  0.001  0.001  0.0335 0.0335 0.0163],[1.9576]
[1.072],[1.6692],[0.001  0.001  0.001  0.0336 0.0336 0.0164],[1.9676]
[1.074],[1.6677],[0.001  0.001  0.001  0.0337 0.0337 0.0164],[1.9765]
[1.076],[1.6662],[0.001  0.001  0.001  0.0337 0.0337 0.0164],[1.984]
[1.078],[1.6648],[0.001  0.001  0.001  0.0338 0.0338 0.0164],[1.9898]
[1.08],[1.6633],[0.001  0.001  0.001  0.0338 0.0338 0.0164],[1.9941]
[1.082],[1.6618],[0.001  0.001  0.001  0.0347 0.0347 0.0169],[2.0222]
[1.084],[1.6603],[0.001  0.001  0.001  0.0353 0.0353 0.0171],[2.0276]
[1.086],[1.6588],[0.001  0.001  0.001  0.0356 0.0356 0.0173],[2.0342]
[1.088],[1.6572],[0.001  0.001  0.001  0.0358 0.0358 0.0174],[2.0412]
[1.09],[1.6557],[0.001  0.001  0.001  0.036  0.036  0.0175],[2.048]
[1.092],[1.6542],[0.001  0.001  0.001  0.0361 0.0361 0.0175],[2.0542]
[1.094],[1.6527],[0.001  0.001  0.001  0.0361 0.0361 0.0175],[2.0597]
[1.096],[1.6512],[0.001  0.001  0.001  0.0362 0.0362 0.0175],[2.0641]
[1.098],[1.6496],[0.001  0.001  0.001  0.0362 0.0362 0.0175],[2.0675]
[1.1],[1.6481],[0.001  0.001  0.001  0.0362 0.0362 0.0176],[2.0697]
[1.102],[1.6465],[0.001  0.001  0.001  0.0368 0.0368 0.0178],[2.093]
[1.104],[1.645],[0.001  0.001  0.001  0.0372 0.0372 0.018 ],[2.096]
[1.106],[1.6434],[0.001  0.001  0.001  0.0374 0.0374 0.0181],[2.0996]
[1.108],[1.6419],[0.001  0.001  0.001  0.0375 0.0375 0.0182],[2.1034]
[1.11],[1.6403],[0.001  0.001  0.001  0.0376 0.0376 0.0182],[2.1071]
[1.112],[1.6388],[0.001  0.001  0.001  0.0377 0.0377 0.0182],[2.1103]
[1.114],[1.6372],[0.001  0.001  0.001  0.0377 0.0377 0.0182],[2.1131]
[1.116],[1.6357],[0.001  0.001  0.001  0.0378 0.0378 0.0183],[2.1153]
[1.118],[1.6341],[0.001  0.001  0.001  0.0378 0.0378 0.0183],[2.117]
[1.12],[1.6326],[0.001  0.001  0.001  0.0378 0.0378 0.0183],[2.1181]
[1.122],[1.631],[0.001  0.001  0.001  0.0381 0.0381 0.0184],[2.1377]
[1.124],[1.6295],[0.001  0.001  0.001  0.0383 0.0383 0.0185],[2.1391]
[1.126],[1.6279],[0.001  0.001  0.001  0.0384 0.0384 0.0185],[2.1406]
[1.128],[1.6263],[0.001  0.001  0.001  0.0385 0.0385 0.0186],[2.1421]
[1.13],[1.6248],[0.001  0.001  0.001  0.0385 0.0385 0.0186],[2.1433]
[1.132],[1.6232],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1443]
[1.134],[1.6217],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1451]
[1.136],[1.6201],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1455]
[1.138],[1.6186],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1457]
[1.14],[1.617],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1457]
[1.142],[1.6154],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1617]
[1.144],[1.6139],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1617]
[1.146],[1.6123],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1614]
[1.148],[1.6108],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1609]
[1.15],[1.6092],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1602]
[1.152],[1.6077],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1593]
[1.154],[1.6061],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1584]
[1.156],[1.6046],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1576]
[1.158],[1.6031],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1567]
[1.16],[1.6015],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.156]
[1.162],[1.6],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1691]
[1.164],[1.5984],[0.001  0.001  0.001  0.0388 0.0388 0.0187],[2.1688]
[1.166],[1.5969],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1682]
[1.168],[1.5954],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1676]
[1.17],[1.5938],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1669]
[1.172],[1.5923],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1663]
[1.174],[1.5908],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1658]
[1.176],[1.5893],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1655]
[1.178],[1.5877],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1654]
[1.18],[1.5862],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1656]
[1.182],[1.5847],[0.001  0.001  0.001  0.0388 0.0388 0.0186],[2.1784]
[1.184],[1.5832],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1791]
[1.186],[1.5817],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1798]
[1.188],[1.5802],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1803]
[1.19],[1.5786],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.181]
[1.192],[1.5771],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1816]
