timeVals,jointPos,muscleAct,motorTorque
[1.282],[1.5895],[0.001  0.001  0.001  0.0311 0.0372 0.001 ],[1.5519]
[1.284],[1.5884],[0.001  0.001  0.001  0.032  0.0383 0.001 ],[1.5665]
[1.286],[1.5873],[0.001  0.001  0.001  0.0326 0.039  0.001 ],[1.5839]
[1.288],[1.5862],[0.001  0.001  0.001  0.0329 0.0395 0.001 ],[1.6027]
[1.29],[1.5851],[0.001  0.001  0.001  0.0332 0.0398 0.001 ],[1.6219]
[1.292],[1.584],[0.001  0.001  0.001  0.0333 0.04   0.001 ],[1.6406]
[1.294],[1.5829],[0.001  0.001  0.001  0.0334 0.0401 0.001 ],[1.6584]
[1.296],[1.5818],[0.001  0.001  0.001  0.0335 0.0402 0.001 ],[1.6748]
[1.298],[1.5807],[0.001  0.001  0.001  0.0335 0.0402 0.001 ],[1.6895]
[1.3],[1.5796],[0.001  0.001  0.001  0.0335 0.0402 0.001 ],[1.7023]
[1.302],[1.5785],[0.001 0.001 0.001 0.035 0.042 0.001],[1.7335]
[1.304],[1.5774],[0.001  0.001  0.001  0.0359 0.0431 0.001 ],[1.749]
[1.306],[1.5763],[0.001  0.001  0.001  0.0365 0.0438 0.001 ],[1.7673]
[1.308],[1.5752],[0.001  0.001  0.001  0.0368 0.0443 0.001 ],[1.787]
[1.31],[1.5741],[0.001  0.001  0.001  0.0371 0.0446 0.001 ],[1.8072]
[1.312],[1.573],[0.001  0.001  0.001  0.0372 0.0448 0.001 ],[1.8271]
[1.314],[1.5719],[0.001  0.001  0.001  0.0373 0.0449 0.001 ],[1.8459]
[1.316],[1.5708],[0.001  0.001  0.001  0.0374 0.045  0.001 ],[1.8633]
[1.318],[1.5697],[0.001  0.001  0.001  0.0374 0.045  0.001 ],[1.8788]
[1.32],[1.5686],[0.001  0.001  0.001  0.0374 0.0451 0.001 ],[1.8924]
[1.322],[1.5675],[0.001  0.001  0.001  0.0389 0.0468 0.001 ],[1.9244]
[1.324],[1.5664],[0.001  0.001  0.001  0.0398 0.0479 0.001 ],[1.9402]
[1.326],[1.5652],[0.001  0.001  0.001  0.0403 0.0486 0.001 ],[1.9588]
[1.328],[1.5641],[0.001  0.001  0.001  0.0407 0.0491 0.001 ],[1.9787]
[1.33],[1.563],[0.001  0.001  0.001  0.041  0.0494 0.001 ],[1.9989]
[1.332],[1.5619],[0.001  0.001  0.001  0.0411 0.0496 0.001 ],[2.0187]
[1.334],[1.5608],[0.001  0.001  0.001  0.0412 0.0497 0.001 ],[2.0373]
[1.336],[1.5597],[0.001  0.001  0.001  0.0413 0.0498 0.001 ],[2.0544]
[1.338],[1.5586],[0.001  0.001  0.001  0.0413 0.0499 0.001 ],[2.0696]
[1.34],[1.5575],[0.001  0.001  0.001  0.0413 0.0499 0.001 ],[2.0827]
[1.342],[1.5564],[0.001  0.001  0.001  0.0427 0.0516 0.003 ],[2.1138]
[1.344],[1.5553],[0.001  0.001  0.001  0.0436 0.0527 0.0043],[2.1346]
[1.346],[1.5542],[0.001  0.001  0.001  0.0442 0.0534 0.005 ],[2.1612]
[1.348],[1.5531],[0.001  0.001  0.001  0.0446 0.0539 0.0054],[2.1913]
[1.35],[1.552],[0.001  0.001  0.001  0.0448 0.0542 0.0057],[2.2229]
[1.352],[1.5509],[0.001  0.001  0.001  0.045  0.0544 0.0059],[2.2548]
[1.354],[1.5498],[0.001  0.001  0.001  0.0451 0.0545 0.006 ],[2.2858]
[1.356],[1.5488],[0.001  0.001  0.001  0.0452 0.0546 0.006 ],[2.3151]
[1.358],[1.5477],[0.001  0.001  0.001  0.0452 0.0547 0.0061],[2.3421]
[1.36],[1.5466],[0.001  0.001  0.001  0.0452 0.0547 0.0061],[2.3662]
[1.362],[1.5455],[0.001  0.001  0.001  0.0466 0.0564 0.0081],[2.4143]
[1.364],[1.5444],[0.001  0.001  0.001  0.0475 0.0575 0.0094],[2.4426]
[1.366],[1.5433],[0.001  0.001  0.001  0.0481 0.0582 0.0101],[2.4753]
[1.368],[1.5422],[0.001  0.001  0.001  0.0484 0.0587 0.0106],[2.5102]
[1.37],[1.5411],[0.001  0.001  0.001  0.0487 0.059  0.0108],[2.5452]
[1.372],[1.5401],[0.001  0.001  0.001  0.0488 0.0592 0.011 ],[2.5792]
[1.374],[1.539],[0.001  0.001  0.001  0.0489 0.0593 0.0111],[2.6111]
[1.376],[1.5379],[0.001  0.001  0.001  0.049  0.0594 0.0112],[2.6401]
[1.378],[1.5368],[0.001  0.001  0.001  0.0491 0.0595 0.0112],[2.6656]
[1.38],[1.5357],[0.001  0.001  0.001  0.0491 0.0595 0.0112],[2.6874]
[1.382],[1.5346],[0.001  0.001  0.001  0.0504 0.0611 0.0132],[2.7342]
[1.384],[1.5335],[0.001  0.001  0.001  0.0513 0.0622 0.0144],[2.758]
[1.386],[1.5324],[0.001  0.001  0.001  0.0519 0.0629 0.0152],[2.7858]
[1.388],[1.5314],[0.001  0.001  0.001  0.0522 0.0634 0.0156],[2.8152]
[1.39],[1.5303],[0.001  0.001  0.001  0.0525 0.0637 0.0159],[2.8446]
[1.392],[1.5292],[0.001  0.001  0.001  0.0527 0.0639 0.0161],[2.873]
[1.394],[1.5281],[0.001  0.001  0.001  0.0528 0.064  0.0162],[2.8993]
[1.396],[1.527],[0.001  0.001  0.001  0.0528 0.0641 0.0162],[2.923]
[1.398],[1.5259],[0.001  0.001  0.001  0.0529 0.0642 0.0163],[2.9436]
[1.4],[1.5248],[0.001  0.001  0.001  0.0529 0.0642 0.0163],[2.9609]
[1.402],[1.5237],[0.001  0.001  0.001  0.0542 0.0658 0.0183],[3.0001]
[1.404],[1.5226],[0.001  0.001  0.001  0.0551 0.0669 0.0195],[3.0211]
[1.406],[1.5215],[0.001  0.001  0.001  0.0557 0.0676 0.0202],[3.0467]
[1.408],[1.5204],[0.001  0.001  0.001  0.0561 0.0681 0.0207],[3.0746]
[1.41],[1.5193],[0.001  0.001  0.001  0.0563 0.0684 0.021 ],[3.1033]
[1.412],[1.5182],[0.001  0.001  0.001  0.0565 0.0686 0.0211],[3.1315]
[1.414],[1.5171],[0.001  0.001  0.001  0.0566 0.0688 0.0213],[3.1584]
[1.416],[1.5161],[0.001  0.001  0.001  0.0566 0.0689 0.0213],[3.1831]
[1.418],[1.515],[0.001  0.001  0.001  0.0567 0.0689 0.0214],[3.2054]
[1.42],[1.5139],[0.001  0.001  0.001  0.0567 0.069  0.0214],[3.2246]
[1.422],[1.5128],[0.001  0.001  0.001  0.0581 0.0706 0.0233],[3.2655]
[1.424],[1.5117],[0.001  0.001  0.001  0.0589 0.0716 0.0245],[3.2891]
[1.426],[1.5106],[0.001  0.001  0.001  0.0595 0.0723 0.0253],[3.3174]
[1.428],[1.5095],[0.001  0.001  0.001  0.0599 0.0728 0.0257],[3.3483]
[1.43],[1.5084],[0.001  0.001  0.001  0.0601 0.0731 0.026 ],[3.38]
[1.432],[1.5074],[0.001  0.001  0.001  0.0603 0.0734 0.0262],[3.4113]
[1.434],[1.5063],[0.001  0.001  0.001  0.0604 0.0735 0.0263],[3.4412]
[1.436],[1.5052],[0.001  0.001  0.001  0.0605 0.0736 0.0264],[3.4689]
[1.438],[1.5041],[0.001  0.001  0.001  0.0605 0.0737 0.0264],[3.4938]
[1.44],[1.503],[0.001  0.001  0.001  0.0605 0.0737 0.0265],[3.5156]
[1.442],[1.502],[0.001  0.001  0.001  0.0618 0.0753 0.0283],[3.5602]
[1.444],[1.5009],[0.001  0.001  0.001  0.0627 0.0763 0.0295],[3.5851]
[1.446],[1.4998],[0.001  0.001  0.001  0.0633 0.077  0.0303],[3.6145]
[1.448],[1.4987],[0.001  0.001  0.001  0.0636 0.0775 0.0307],[3.646]
[1.45],[1.4977],[0.001  0.001  0.001  0.0639 0.0778 0.031 ],[3.6781]
[1.452],[1.4966],[0.001  0.001  0.001  0.0641 0.078  0.0312],[3.7095]
[1.454],[1.4955],[0.001  0.001  0.001  0.0642 0.0782 0.0313],[3.7392]
[1.456],[1.4945],[0.001  0.001  0.001  0.0642 0.0783 0.0314],[3.7666]
[1.458],[1.4934],[0.001  0.001  0.001  0.0643 0.0783 0.0314],[3.791]
[1.46],[1.4923],[0.001  0.001  0.001  0.0643 0.0784 0.0315],[3.8122]
[1.462],[1.4912],[0.001  0.001  0.001  0.0656 0.0799 0.0333],[3.856]
[1.464],[1.4902],[0.001  0.001  0.001  0.0664 0.0809 0.0344],[3.8798]
[1.466],[1.4891],[0.001  0.001  0.001  0.067  0.0816 0.0352],[3.9079]
[1.468],[1.488],[0.001  0.001  0.001  0.0674 0.0821 0.0356],[3.9382]
[1.47],[1.4869],[0.001  0.001  0.001  0.0676 0.0824 0.0359],[3.9691]
[1.472],[1.4859],[0.001  0.001  0.001  0.0678 0.0827 0.0361],[3.9993]
[1.474],[1.4848],[0.001  0.001  0.001  0.0679 0.0828 0.0363],[4.028]
[1.476],[1.4837],[0.001  0.001  0.001  0.068  0.0829 0.0363],[4.0544]
[1.478],[1.4827],[0.001  0.001  0.001  0.068  0.083  0.0364],[4.078]
[1.48],[1.4816],[0.001  0.001  0.001  0.0681 0.083  0.0364],[4.0985]
[1.482],[1.4805],[0.001  0.001  0.001  0.0693 0.0845 0.0382],[4.1409]
[1.484],[1.4795],[0.001  0.001  0.001  0.0702 0.0855 0.0393],[4.1644]
[1.486],[1.4784],[0.001  0.001  0.001  0.0707 0.0862 0.0401],[4.1923]
[1.488],[1.4773],[0.001  0.001  0.001  0.0711 0.0867 0.0405],[4.2225]
[1.49],[1.4763],[0.001  0.001  0.001  0.0713 0.087  0.0408],[4.2534]
[1.492],[1.4752],[0.001  0.001  0.001  0.0715 0.0873 0.041 ],[4.2839]
[1.494],[1.4741],[0.001  0.001  0.001  0.0716 0.0874 0.0411],[4.3129]
[1.496],[1.4731],[0.001  0.001  0.001  0.0717 0.0875 0.0412],[4.3399]
[1.498],[1.472],[0.001  0.001  0.001  0.0717 0.0876 0.0413],[4.3642]
[1.5],[1.471],[0.001  0.001  0.001  0.0718 0.0876 0.0413],[4.3855]
[1.502],[1.4699],[0.001  0.001  0.001  0.073  0.0891 0.0431],[4.4285]
[1.504],[1.4688],[0.001  0.001  0.001  0.0738 0.0901 0.0442],[4.4527]
[1.506],[1.4677],[0.001  0.001  0.001  0.0744 0.0908 0.0449],[4.4812]
[1.508],[1.4667],[0.001  0.001  0.001  0.0748 0.0913 0.0454],[4.5121]
[1.51],[1.4656],[0.001  0.001  0.001  0.075  0.0916 0.0457],[4.5437]
[1.512],[1.4646],[0.001  0.001  0.001  0.0752 0.0918 0.0459],[4.5748]
[1.514],[1.4635],[0.001  0.001  0.001  0.0753 0.092  0.046 ],[4.6044]
[1.516],[1.4624],[0.001  0.001  0.001  0.0754 0.0921 0.0461],[4.632]
[1.518],[1.4614],[0.001  0.001  0.001  0.0754 0.0922 0.0461],[4.6568]
[1.52],[1.4603],[0.001  0.001  0.001  0.0755 0.0922 0.0462],[4.6785]
[1.522],[1.4592],[0.001  0.001  0.001  0.0767 0.0937 0.0479],[4.7223]
[1.524],[1.4582],[0.001  0.001  0.001  0.0775 0.0947 0.049 ],[4.7466]
[1.526],[1.4571],[0.001  0.001  0.001  0.0781 0.0954 0.0497],[4.7751]
[1.528],[1.456],[0.001  0.001  0.001  0.0784 0.0958 0.0502],[4.8058]
[1.53],[1.455],[0.001  0.001  0.001  0.0787 0.0962 0.0505],[4.8372]
[1.532],[1.4539],[0.001  0.001  0.001  0.0789 0.0964 0.0507],[4.8681]
[1.534],[1.4529],[0.001  0.001  0.001  0.079  0.0965 0.0508],[4.8975]
[1.536],[1.4518],[0.001  0.001  0.001  0.0791 0.0966 0.0509],[4.9247]
[1.538],[1.4507],[0.001  0.001  0.001  0.0791 0.0967 0.051 ],[4.9493]
[1.54],[1.4497],[0.001  0.001  0.001  0.0792 0.0968 0.051 ],[4.9707]
[1.542],[1.4486],[0.001  0.001  0.001  0.0804 0.0982 0.0527],[5.0138]
[1.544],[1.4475],[0.001  0.001  0.001  0.0812 0.0992 0.0538],[5.0376]
[1.546],[1.4464],[0.001  0.001  0.001  0.0817 0.0999 0.0545],[5.0657]
[1.548],[1.4454],[0.001  0.001  0.001  0.0821 0.1004 0.055 ],[5.0959]
[1.55],[1.4443],[0.001  0.001  0.001  0.0824 0.1007 0.0553],[5.1268]
[1.552],[1.4432],[0.001  0.001  0.001  0.0825 0.1009 0.0555],[5.1572]
[1.554],[1.4422],[0.001  0.001  0.001  0.0827 0.1011 0.0556],[5.1862]
[1.556],[1.4411],[0.001  0.001  0.001  0.0827 0.1012 0.0557],[5.2131]
[1.558],[1.44],[0.001  0.001  0.001  0.0828 0.1013 0.0558],[5.2372]
[1.56],[1.439],[0.001  0.001  0.001  0.0828 0.1013 0.0558],[5.2583]
[1.562],[1.4379],[0.001  0.001  0.001  0.084  0.1027 0.0575],[5.3007]
[1.564],[1.4368],[0.001  0.001  0.001  0.0848 0.1037 0.0586],[5.3241]
[1.566],[1.4357],[0.001  0.001  0.001  0.0854 0.1044 0.0593],[5.3518]
[1.568],[1.4347],[0.001  0.001  0.001  0.0858 0.1049 0.0598],[5.3817]
[1.57],[1.4336],[0.001  0.001  0.001  0.086  0.1052 0.0601],[5.4123]
[1.572],[1.4325],[0.001  0.001  0.001  0.0862 0.1055 0.0603],[5.4424]
[1.574],[1.4314],[0.001  0.001  0.001  0.0863 0.1056 0.0604],[5.4712]
[1.576],[1.4304],[0.001  0.001  0.001  0.0864 0.1057 0.0605],[5.4978]
[1.578],[1.4293],[0.001  0.001  0.001  0.0865 0.1058 0.0606],[5.5217]
[1.58],[1.4282],[0.001  0.001  0.001  0.0865 0.1059 0.0606],[5.5425]
[1.582],[1.4271],[0.001  0.001  0.001  0.0877 0.1073 0.0623],[5.5844]
[1.584],[1.4261],[0.001  0.001  0.001  0.0885 0.1083 0.0634],[5.6076]
[1.586],[1.425],[0.001  0.001  0.001  0.0891 0.109  0.0641],[5.6349]
[1.588],[1.4239],[0.001  0.001  0.001  0.0895 0.1095 0.0646],[5.6646]
[1.59],[1.4228],[0.001  0.001  0.001  0.0897 0.1098 0.0649],[5.6949]
[1.592],[1.4218],[0.001  0.001  0.001  0.0899 0.11   0.0651],[5.7249]
[1.594],[1.4207],[0.001  0.001  0.001  0.09   0.1102 0.0653],[5.7534]
[1.596],[1.4196],[0.001  0.001  0.001  0.0901 0.1103 0.0653],[5.7797]
[1.598],[1.4185],[0.001  0.001  0.001  0.0902 0.1104 0.0654],[5.8034]
[1.6],[1.4174],[0.001  0.001  0.001  0.0902 0.1104 0.0654],[5.8241]
[1.602],[1.4164],[0.001  0.001  0.001  0.0914 0.1118 0.0671],[5.8653]
[1.604],[1.4153],[0.001  0.001  0.001  0.0922 0.1128 0.0682],[5.8882]
[1.606],[1.4142],[0.001  0.001  0.001  0.0927 0.1135 0.0689],[5.9153]
[1.608],[1.4131],[0.001  0.001  0.001  0.0931 0.114  0.0694],[5.9446]
[1.61],[1.412],[0.001  0.001  0.001  0.0934 0.1143 0.0697],[5.9746]
[1.612],[1.411],[0.001  0.001  0.001  0.0936 0.1146 0.0699],[6.0042]
[1.614],[1.4099],[0.001  0.001  0.001  0.0937 0.1147 0.0701],[6.0325]
[1.616],[1.4088],[0.001  0.001  0.001  0.0938 0.1149 0.0701],[6.0586]
[1.618],[1.4077],[0.001  0.001  0.001  0.0938 0.1149 0.0702],[6.082]
[1.62],[1.4067],[0.001  0.001  0.001  0.0939 0.115  0.0703],[6.1024]
[1.622],[1.4056],[0.001  0.001  0.001  0.0951 0.1164 0.0719],[6.143]
[1.624],[1.4045],[0.001  0.001  0.001  0.0959 0.1174 0.0729],[6.1655]
[1.626],[1.4034],[0.001  0.001  0.001  0.0964 0.1181 0.0737],[6.1922]
[1.628],[1.4023],[0.001  0.001  0.001  0.0968 0.1185 0.0741],[6.2212]
[1.63],[1.4012],[0.001  0.001  0.001  0.0971 0.1189 0.0745],[6.2509]
[1.632],[1.4002],[0.001  0.001  0.001  0.0972 0.1191 0.0747],[6.2801]
[1.634],[1.3991],[0.001  0.001  0.001  0.0974 0.1193 0.0748],[6.3081]
[1.636],[1.398],[0.001  0.001  0.001  0.0975 0.1194 0.0749],[6.3339]
[1.638],[1.397],[0.001  0.001  0.001  0.0975 0.1195 0.075 ],[6.3571]
[1.64],[1.3959],[0.001  0.001  0.001  0.0976 0.1196 0.075 ],[6.3773]
[1.642],[1.3948],[0.001  0.001  0.001  0.0987 0.1209 0.0766],[6.4172]
[1.644],[1.3937],[0.001  0.001  0.001  0.0995 0.1219 0.0777],[6.4395]
[1.646],[1.3926],[0.001  0.001  0.001  0.1001 0.1226 0.0784],[6.4659]
[1.648],[1.3916],[0.001  0.001  0.001  0.1005 0.1231 0.0789],[6.4946]
[1.65],[1.3905],[0.001  0.001  0.001  0.1007 0.1234 0.0792],[6.524]
[1.652],[1.3894],[0.001  0.001  0.001  0.1009 0.1237 0.0794],[6.553]
[1.654],[1.3884],[0.001  0.001  0.001  0.101  0.1238 0.0796],[6.5808]
[1.656],[1.3873],[0.001  0.001  0.001  0.1011 0.124  0.0797],[6.6065]
[1.658],[1.3862],[0.001  0.001  0.001  0.1012 0.124  0.0798],[6.6296]
[1.66],[1.3851],[0.001  0.001  0.001  0.1012 0.1241 0.0798],[6.6497]
[1.662],[1.3841],[0.001  0.001  0.001  0.1024 0.1255 0.0813],[6.6893]
[1.664],[1.383],[0.001  0.001  0.001  0.1032 0.1264 0.0824],[6.7114]
[1.666],[1.3819],[0.001  0.001  0.001  0.1037 0.1271 0.0831],[6.7377]
[1.668],[1.3809],[0.001  0.001  0.001  0.1041 0.1276 0.0836],[6.7662]
[1.67],[1.3798],[0.001  0.001  0.001  0.1044 0.1279 0.0839],[6.7955]
[1.672],[1.3787],[0.001  0.001  0.001  0.1045 0.1282 0.0841],[6.8246]
[1.674],[1.3777],[0.001  0.001  0.001  0.1047 0.1283 0.0843],[6.8523]
[1.676],[1.3766],[0.001  0.001  0.001  0.1048 0.1285 0.0844],[6.8781]
[1.678],[1.3755],[0.001  0.001  0.001  0.1048 0.1285 0.0845],[6.9014]
[1.68],[1.3745],[0.001  0.001  0.001  0.1049 0.1286 0.0845],[6.9217]
[1.682],[1.3734],[0.001  0.001  0.001  0.106  0.1299 0.086 ],[6.9613]
[1.684],[1.3724],[0.001  0.001  0.001  0.1068 0.1309 0.0871],[6.9836]
[1.686],[1.3713],[0.001  0.001  0.001  0.1073 0.1316 0.0878],[7.0098]
[1.688],[1.3702],[0.001  0.001  0.001  0.1077 0.132  0.0882],[7.0384]
[1.69],[1.3692],[0.001  0.001  0.001  0.108  0.1324 0.0886],[7.0677]
[1.692],[1.3681],[0.001  0.001  0.001  0.1081 0.1326 0.0888],[7.0968]
[1.694],[1.3671],[0.001  0.001  0.001  0.1083 0.1328 0.0889],[7.1246]
[1.696],[1.366],[0.001  0.001  0.001  0.1084 0.1329 0.089 ],[7.1505]
[1.698],[1.365],[0.001  0.001  0.001  0.1084 0.133  0.0891],[7.1739]
[1.7],[1.3639],[0.001  0.001  0.001  0.1085 0.1331 0.0892],[7.1943]
[1.702],[1.3629],[0.001  0.001  0.001  0.1096 0.1344 0.0906],[7.2339]
[1.704],[1.3618],[0.001  0.001  0.001  0.1103 0.1353 0.0917],[7.2562]
[1.706],[1.3607],[0.001  0.001  0.001  0.1109 0.136  0.0923],[7.2824]
[1.708],[1.3597],[0.001  0.001  0.001  0.1112 0.1365 0.0928],[7.3108]
[1.71],[1.3586],[0.001  0.001  0.001  0.1115 0.1368 0.0931],[7.34]
[1.712],[1.3576],[0.001  0.001  0.001  0.1117 0.137  0.0934],[7.3688]
[1.714],[1.3565],[0.001  0.001  0.001  0.1118 0.1372 0.0935],[7.3965]
[1.716],[1.3555],[0.001  0.001  0.001  0.1119 0.1373 0.0936],[7.4223]
[1.718],[1.3544],[0.001  0.001  0.001  0.112  0.1374 0.0937],[7.4456]
[1.72],[1.3534],[0.001  0.001  0.001  0.112  0.1375 0.0938],[7.466]
[1.722],[1.3523],[0.001  0.001  0.001  0.1131 0.1388 0.0952],[7.5054]
[1.724],[1.3513],[0.001  0.001  0.001  0.1139 0.1397 0.0962],[7.5275]
[1.726],[1.3502],[0.001  0.001  0.001  0.1144 0.1403 0.0969],[7.5534]
[1.728],[1.3492],[0.001  0.001  0.001  0.1148 0.1408 0.0974],[7.5815]
[1.73],[1.3481],[0.001  0.001  0.001  0.115  0.1412 0.0977],[7.6103]
[1.732],[1.3471],[0.001  0.001  0.001  0.1152 0.1414 0.0979],[7.6389]
[1.734],[1.3461],[0.001  0.001  0.001  0.1154 0.1416 0.0981],[7.6663]
[1.736],[1.345],[0.001  0.001  0.001  0.1154 0.1417 0.0982],[7.6918]
[1.738],[1.344],[0.001  0.001  0.001  0.1155 0.1418 0.0982],[7.7148]
[1.74],[1.3429],[0.001  0.001  0.001  0.1156 0.1419 0.0983],[7.7351]
[1.742],[1.3419],[0.001  0.001  0.001  0.1166 0.1431 0.0997],[7.7739]
[1.744],[1.3408],[0.001  0.001  0.001  0.1174 0.144  0.1007],[7.7957]
[1.746],[1.3398],[0.001  0.001  0.001  0.1179 0.1447 0.1014],[7.8212]
[1.748],[1.3387],[0.001  0.001  0.001  0.1183 0.1452 0.1019],[7.8489]
[1.75],[1.3377],[0.001  0.001  0.001  0.1185 0.1455 0.1022],[7.8774]
[1.752],[1.3366],[0.001  0.001  0.001  0.1187 0.1457 0.1024],[7.9056]
[1.754],[1.3356],[0.001  0.001  0.001  0.1189 0.1459 0.1026],[7.9326]
[1.756],[1.3345],[0.001  0.001  0.001  0.1189 0.146  0.1027],[7.9577]
[1.758],[1.3335],[0.001  0.001  0.001  0.119  0.1461 0.1027],[7.9805]
[1.76],[1.3324],[0.001  0.001  0.001  0.1191 0.1462 0.1028],[8.0004]
[1.762],[1.3314],[0.001  0.001  0.001  0.1201 0.1475 0.1042],[8.0388]
[1.764],[1.3303],[0.001  0.001  0.001  0.1209 0.1484 0.1052],[8.0602]
[1.766],[1.3293],[0.001  0.001  0.001  0.1214 0.149  0.1058],[8.0854]
[1.768],[1.3282],[0.001  0.001  0.001  0.1218 0.1495 0.1063],[8.1127]
[1.77],[1.3272],[0.001  0.001  0.001  0.122  0.1498 0.1066],[8.1409]
[1.772],[1.3261],[0.001  0.001  0.001  0.1222 0.1501 0.1069],[8.1687]
[1.774],[1.3251],[0.001  0.001  0.001  0.1223 0.1502 0.107 ],[8.1955]
[1.776],[1.324],[0.001  0.001  0.001  0.1224 0.1504 0.1071],[8.2203]
[1.778],[1.323],[0.001  0.001  0.001  0.1225 0.1505 0.1072],[8.2428]
[1.78],[1.3219],[0.001  0.001  0.001  0.1225 0.1505 0.1073],[8.2625]
[1.782],[1.3209],[0.001  0.001  0.001  0.1236 0.1518 0.1087],[8.3004]
[1.784],[1.3198],[0.001  0.001  0.001  0.1243 0.1527 0.1096],[8.3215]
[1.786],[1.3188],[0.001  0.001  0.001  0.1249 0.1533 0.1103],[8.3463]
[1.788],[1.3177],[0.001  0.001  0.001  0.1252 0.1538 0.1108],[8.3732]
[1.79],[1.3167],[0.001  0.001  0.001  0.1255 0.1541 0.1111],[8.4009]
[1.792],[1.3156],[0.001  0.001  0.001  0.1257 0.1544 0.1113],[8.4283]
[1.794],[1.3146],[0.001  0.001  0.001  0.1258 0.1546 0.1115],[8.4546]
[1.796],[1.3135],[0.001  0.001  0.001  0.1259 0.1547 0.1116],[8.479]
[1.798],[1.3125],[0.001  0.001  0.001  0.126  0.1548 0.1117],[8.5011]
[1.8],[1.3114],[0.001  0.001  0.001  0.126  0.1549 0.1117],[8.5203]
[1.802],[1.3103],[0.001  0.001  0.001  0.1271 0.1561 0.1131],[8.5574]
[1.804],[1.3093],[0.001  0.001  0.001  0.1278 0.157  0.1141],[8.578]
[1.806],[1.3082],[0.001  0.001  0.001  0.1284 0.1576 0.1147],[8.6023]
[1.808],[1.3072],[0.001  0.001  0.001  0.1287 0.1581 0.1152],[8.6287]
[1.81],[1.3061],[0.001  0.001  0.001  0.129  0.1584 0.1155],[8.6559]
[1.812],[1.305],[0.001  0.001  0.001  0.1292 0.1587 0.1158],[8.6828]
[1.814],[1.304],[0.001  0.001  0.001  0.1293 0.1589 0.1159],[8.7086]
[1.816],[1.3029],[0.001  0.001  0.001  0.1294 0.159  0.116 ],[8.7325]
[1.818],[1.3019],[0.001  0.001  0.001  0.1295 0.1591 0.1161],[8.754]
[1.82],[1.3008],[0.001  0.001  0.001  0.1295 0.1592 0.1162],[8.7728]
[1.822],[1.2997],[0.001  0.001  0.001  0.1306 0.1604 0.1175],[8.8089]
[1.824],[1.2987],[0.001  0.001  0.001  0.1313 0.1613 0.1185],[8.829]
[1.826],[1.2976],[0.001  0.001  0.001  0.1318 0.1619 0.1192],[8.8527]
[1.828],[1.2965],[0.001  0.001  0.001  0.1322 0.1624 0.1196],[8.8785]
[1.83],[1.2955],[0.001  0.001  0.001  0.1325 0.1628 0.12  ],[8.9051]
[1.832],[1.2944],[0.001  0.001  0.001  0.1327 0.163  0.1202],[8.9313]
[1.834],[1.2934],[0.001  0.001  0.001  0.1328 0.1632 0.1204],[8.9565]
[1.836],[1.2923],[0.001  0.001  0.001  0.1329 0.1633 0.1205],[8.9798]
[1.838],[1.2912],[0.001  0.001  0.001  0.133  0.1634 0.1206],[9.0007]
[1.84],[1.2902],[0.001  0.001  0.001  0.133  0.1635 0.1206],[9.0189]
[1.842],[1.2891],[0.001  0.001  0.001  0.1341 0.1647 0.122 ],[9.0539]
[1.844],[1.288],[0.001  0.001  0.001  0.1348 0.1656 0.1229],[9.0734]
[1.846],[1.287],[0.001  0.001  0.001  0.1353 0.1663 0.1236],[9.0965]
[1.848],[1.2859],[0.001  0.001  0.001  0.1357 0.1667 0.1241],[9.1217]
[1.85],[1.2848],[0.001  0.001  0.001  0.136  0.1671 0.1244],[9.1476]
[1.852],[1.2838],[0.001  0.001  0.001  0.1362 0.1673 0.1246],[9.1732]
[1.854],[1.2827],[0.001  0.001  0.001  0.1363 0.1675 0.1248],[9.1977]
[1.856],[1.2816],[0.001  0.001  0.001  0.1364 0.1677 0.1249],[9.2204]
[1.858],[1.2806],[0.001  0.001  0.001  0.1365 0.1678 0.125 ],[9.2407]
[1.86],[1.2795],[0.001  0.001  0.001  0.1365 0.1678 0.1251],[9.2582]
[1.862],[1.2784],[0.001  0.001  0.001  0.1375 0.169  0.1264],[9.292]
[1.864],[1.2774],[0.001  0.001  0.001  0.1383 0.1699 0.1273],[9.3109]
[1.866],[1.2763],[0.001  0.001  0.001  0.1388 0.1706 0.128 ],[9.3332]
[1.868],[1.2752],[0.001  0.001  0.001  0.1392 0.171  0.1285],[9.3576]
[1.87],[1.2741],[0.001  0.001  0.001  0.1394 0.1714 0.1288],[9.3828]
[1.872],[1.2731],[0.001  0.001  0.001  0.1396 0.1717 0.129 ],[9.4077]
[1.874],[1.272],[0.001  0.001  0.001  0.1398 0.1718 0.1292],[9.4315]
[1.876],[1.271],[0.001  0.001  0.001  0.1399 0.172  0.1293],[9.4535]
[1.878],[1.2699],[0.001  0.001  0.001  0.14   0.1721 0.1294],[9.4732]
[1.88],[1.2688],[0.001  0.001  0.001  0.14   0.1722 0.1295],[9.4901]
[1.882],[1.2678],[0.001  0.001  0.001  0.141  0.1734 0.1308],[9.5228]
[1.884],[1.2667],[0.001  0.001  0.001  0.1418 0.1742 0.1317],[9.5411]
[1.886],[1.2656],[0.001  0.001  0.001  0.1423 0.1749 0.1324],[9.5629]
[1.888],[1.2646],[0.001  0.001  0.001  0.1427 0.1753 0.1329],[9.5868]
[1.89],[1.2635],[0.001  0.001  0.001  0.1429 0.1757 0.1332],[9.6115]
