timeVals,jointPos,muscleAct,motorTorque
[1.298],[1.3033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5294]
[1.3],[1.3012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5288]
[1.302],[1.299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5366]
[1.304],[1.2968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5363]
[1.306],[1.2946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.308],[1.2925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5355]
[1.31],[1.2903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.535]
[1.312],[1.2881],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5345]
[1.314],[1.2859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.316],[1.2838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5335]
[1.318],[1.2816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.533]
[1.32],[1.2794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5326]
[1.322],[1.2773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5399]
[1.324],[1.2751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5397]
[1.326],[1.2729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5393]
[1.328],[1.2708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5388]
[1.33],[1.2686],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.332],[1.2664],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5375]
[1.334],[1.2643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5368]
[1.336],[1.2621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5361]
[1.338],[1.2599],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5354]
[1.34],[1.2578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.342],[1.2556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.541]
[1.344],[1.2535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5405]
[1.346],[1.2513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5398]
[1.348],[1.2491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5391]
[1.35],[1.247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.352],[1.2448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5374]
[1.354],[1.2427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5365]
[1.356],[1.2405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5359]
[1.358],[1.2383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.36],[1.2362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5346]
[1.362],[1.234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5401]
[1.364],[1.2319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[1.366],[1.2297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5387]
[1.368],[1.2275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5379]
[1.37],[1.2254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.537]
[1.372],[1.2232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.374],[1.2211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.535]
[1.376],[1.2189],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5341]
[1.378],[1.2168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5332]
[1.38],[1.2146],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5324]
[1.382],[1.2125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5372]
[1.384],[1.2103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5366]
[1.386],[1.2081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.388],[1.206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.39],[1.2038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.392],[1.2017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.394],[1.1995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5333]
[1.396],[1.1974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5327]
[1.398],[1.1952],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5321]
[1.4],[1.1931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5317]
[1.402],[1.1909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5365]
[1.404],[1.1888],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5363]
[1.406],[1.1866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.408],[1.1845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5356]
[1.41],[1.1824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.412],[1.1802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5349]
[1.414],[1.1781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5346]
[1.416],[1.1759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[1.418],[1.1738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.42],[1.1716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5337]
[1.422],[1.1695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5385]
[1.424],[1.1673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5384]
[1.426],[1.1652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5381]
[1.428],[1.163],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5378]
[1.43],[1.1609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5374]
[1.432],[1.1588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5369]
[1.434],[1.1566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5364]
[1.436],[1.1545],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5359]
[1.438],[1.1523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5354]
[1.44],[1.1502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5348]
[1.442],[1.148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5388]
[1.444],[1.1459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[1.446],[1.1438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5377]
[1.448],[1.1416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.537]
[1.45],[1.1395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5362]
[1.452],[1.1373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5354]
[1.454],[1.1352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5345]
[1.456],[1.133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5337]
[1.458],[1.1309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5328]
[1.46],[1.1288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.532]
[1.462],[1.1266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.535]
[1.464],[1.1245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5343]
[1.466],[1.1223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5335]
[1.468],[1.1202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5327]
[1.47],[1.1181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5318]
[1.472],[1.1159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.531]
[1.474],[1.1138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5301]
[1.476],[1.1117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5293]
[1.478],[1.1095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5284]
[1.48],[1.1074],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5277]
[1.482],[1.1053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5303]
[1.484],[1.1031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[1.486],[1.101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5292]
[1.488],[1.0989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5286]
[1.49],[1.0967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.492],[1.0946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5274]
[1.494],[1.0925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.496],[1.0903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5264]
[1.498],[1.0882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5259]
[1.5],[1.0861],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5254]
[1.502],[1.0839],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5282]
[1.504],[1.0818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.506],[1.0797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5276]
[1.508],[1.0775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[1.51],[1.0754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5268]
[1.512],[1.0733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5264]
[1.514],[1.0712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.526]
[1.516],[1.069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[1.518],[1.0669],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[1.52],[1.0648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5247]
[1.522],[1.0627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[1.524],[1.0605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.526],[1.0584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5265]
[1.528],[1.0563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.526]
[1.53],[1.0542],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[1.532],[1.0521],[0.001 0.001 0.001 0.001 0.001 0.001],[0.525]
[1.534],[1.0499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5244]
[1.536],[1.0478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5239]
[1.538],[1.0457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5233]
[1.54],[1.0436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5228]
[1.542],[1.0415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5249]
[1.544],[1.0393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5245]
[1.546],[1.0372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.524]
[1.548],[1.0351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5234]
[1.55],[1.033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5229]
[1.552],[1.0309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5224]
[1.554],[1.0288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5219]
[1.556],[1.0266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5214]
[1.558],[1.0245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.521]
[1.56],[1.0224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5207]
[1.562],[1.0203],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5227]
[1.564],[1.0182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5226]
[1.566],[1.0161],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5225]
[1.568],[1.014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5224]
[1.57],[1.0118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5224]
[1.572],[1.0097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5224]
[1.574],[1.0076],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5224]
[1.576],[1.0055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5226]
[1.578],[1.0034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5228]
[1.58],[1.0013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5231]
[1.582],[0.9992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.526]
[1.584],[0.9971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5264]
[1.586],[0.995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.588],[0.9929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5274]
[1.59],[0.9908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.592],[0.9887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5285]
[1.594],[0.9866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.529]
[1.596],[0.9844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5296]
[1.598],[0.9823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5302]
[1.6],[0.9802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.602],[0.9781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5341]
[1.604],[0.976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.606],[0.9739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.608],[0.9718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[1.61],[0.9697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5363]
[1.612],[0.9676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5368]
[1.614],[0.9655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5373]
[1.616],[0.9634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5378]
[1.618],[0.9613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.62],[0.9592],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5386]
[1.622],[0.9571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5415]
[1.624],[0.9549],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5418]
[1.626],[0.9528],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5419]
[1.628],[0.9507],[0.001 0.001 0.001 0.001 0.001 0.001],[0.542]
[1.63],[0.9486],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5421]
[1.632],[0.9465],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5421]
[1.634],[0.9444],[0.001 0.001 0.001 0.001 0.001 0.001],[0.542]
[1.636],[0.9423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5419]
[1.638],[0.9402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5417]
[1.64],[0.9381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5416]
[1.642],[0.9359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5435]
[1.644],[0.9338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5432]
[1.646],[0.9317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5429]
[1.648],[0.9296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5425]
[1.65],[0.9275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.542]
[1.652],[0.9254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5415]
[1.654],[0.9233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5409]
[1.656],[0.9211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5403]
[1.658],[0.919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5397]
[1.66],[0.9169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5391]
[1.662],[0.9148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5401]
[1.664],[0.9127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[1.666],[0.9106],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5388]
[1.668],[0.9084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5381]
[1.67],[0.9063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5373]
[1.672],[0.9042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5365]
[1.674],[0.9021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5357]
[1.676],[0.9],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5349]
[1.678],[0.8978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.68],[0.8957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5332]
[1.682],[0.8936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5336]
[1.684],[0.8915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5329]
[1.686],[0.8894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5321]
[1.688],[0.8873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5313]
[1.69],[0.8851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5305]
[1.692],[0.883],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5297]
[1.694],[0.8809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5289]
[1.696],[0.8788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5282]
[1.698],[0.8767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5275]
[1.7],[0.8746],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5268]
[1.702],[0.8724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[1.704],[0.8703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5267]
[1.706],[0.8682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5263]
[1.708],[0.8661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5258]
[1.71],[0.864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5254]
[1.712],[0.8619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.525]
[1.714],[0.8597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5246]
[1.716],[0.8576],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5242]
[1.718],[0.8555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5239]
[1.72],[0.8534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5236]
[1.722],[0.8513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5245]
[1.724],[0.8492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5244]
[1.726],[0.8471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5243]
[1.728],[0.845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5242]
[1.73],[0.8428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5242]
[1.732],[0.8407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5241]
[1.734],[0.8386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5241]
[1.736],[0.8365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.524]
[1.738],[0.8344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.524]
[1.74],[0.8323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5241]
[1.742],[0.8302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5253]
[1.744],[0.8281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[1.746],[0.826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[1.748],[0.8239],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5256]
[1.75],[0.8218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5256]
[1.752],[0.8196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5257]
[1.754],[0.8175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5257]
[1.756],[0.8154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5257]
[1.758],[0.8133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5257]
[1.76],[0.8112],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5257]
[1.762],[0.8091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.527]
[1.764],[0.807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5271]
[1.766],[0.8049],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5271]
[1.768],[0.8028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5271]
[1.77],[0.8007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.527]
[1.772],[0.7986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.527]
[1.774],[0.7965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.776],[0.7944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.778],[0.7923],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.78],[0.7902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5269]
[1.782],[0.7881],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.784],[0.786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.786],[0.7838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.788],[0.7817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.79],[0.7796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.792],[0.7775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.794],[0.7754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.796],[0.7733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.798],[0.7712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.8],[0.7691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5279]
[1.802],[0.767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.529]
[1.804],[0.7649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5291]
[1.806],[0.7628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5291]
[1.808],[0.7607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5291]
[1.81],[0.7586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5292]
[1.812],[0.7565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5292]
[1.814],[0.7544],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5293]
[1.816],[0.7523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5293]
[1.818],[0.7502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5294]
[1.82],[0.7481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5295]
[1.822],[0.746],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5306]
[1.824],[0.7439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5307]
[1.826],[0.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.828],[0.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.83],[0.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.832],[0.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.834],[0.7333],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.836],[0.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.838],[0.7291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.84],[0.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5307]
[1.842],[0.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5316]
[1.844],[0.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5314]
[1.846],[0.7207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5313]
[1.848],[0.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5311]
[1.85],[0.7165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5308]
[1.852],[0.7144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5305]
[1.854],[0.7123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5302]
[1.856],[0.7102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5299]
[1.858],[0.7081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5296]
[1.86],[0.706],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5292]
[1.862],[0.7039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5294]
[1.864],[0.7018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.529]
[1.866],[0.6997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5285]
[1.868],[0.6976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.528]
[1.87],[0.6955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5275]
[1.872],[0.6933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.527]
[1.874],[0.6912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5265]
[1.876],[0.6891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.526]
[1.878],[0.687],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[1.88],[0.6849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.525]
[1.882],[0.6828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5249]
[1.884],[0.6807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5245]
[1.886],[0.6786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5241]
[1.888],[0.6765],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5237]
[1.89],[0.6744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5233]
[1.892],[0.6723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.523]
[1.894],[0.6702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5226]
[1.896],[0.6681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5223]
[1.898],[0.666],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5221]
[1.9],[0.6639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5218]
[1.902],[0.6618],[0.001 0.001 0.001 0.001 0.001 0.001],[0.522]
[1.904],[0.6597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5218]
[1.906],[0.6576],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5217]
[1.908],[0.6555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5216]
[1.91],[0.6534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5216]
[1.912],[0.6513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5216]
[1.914],[0.6492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5216]
[1.916],[0.6471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5217]
[1.918],[0.645],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5218]
[1.92],[0.6429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5219]
[1.922],[0.6408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5226]
[1.924],[0.6387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5229]
[1.926],[0.6366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5231]
[1.928],[0.6345],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5233]
[1.93],[0.6324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5235]
[1.932],[0.6303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5237]
[1.934],[0.6282],[0.001 0.001 0.001 0.001 0.001 0.001],[0.524]
[1.936],[0.6261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5242]
[1.938],[0.624],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5245]
[1.94],[0.6219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5248]
[1.942],[0.6198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5258]
[1.944],[0.6177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5262]
[1.946],[0.6156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5265]
[1.948],[0.6135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5268]
