timeVals,jointPos,muscleAct,motorTorque
[1.274],[1.4334],[0.001  0.001  0.001  0.0836 0.1022 0.057 ],[5.5477]
[1.276],[1.4316],[0.001  0.001  0.001  0.0838 0.1024 0.0571],[5.5932]
[1.278],[1.4298],[0.001  0.001  0.001  0.0839 0.1026 0.0572],[5.6338]
[1.28],[1.4279],[0.001  0.001  0.001  0.0839 0.1026 0.0573],[5.669]
[1.282],[1.4261],[0.001  0.001  0.001  0.086  0.1051 0.0601],[5.7463]
[1.284],[1.4242],[0.001  0.001  0.001  0.0874 0.1068 0.062 ],[5.7856]
[1.286],[1.4224],[0.001  0.001  0.001  0.0883 0.108  0.0632],[5.8319]
[1.288],[1.4205],[0.001  0.001  0.001  0.089  0.1088 0.0641],[5.8821]
[1.29],[1.4187],[0.001  0.001  0.001  0.0894 0.1094 0.0646],[5.9333]
[1.292],[1.4169],[0.001  0.001  0.001  0.0897 0.1098 0.065 ],[5.9838]
[1.294],[1.415],[0.001  0.001  0.001  0.0899 0.11   0.0652],[6.0317]
[1.296],[1.4132],[0.001  0.001  0.001  0.0901 0.1102 0.0653],[6.076]
[1.298],[1.4114],[0.001  0.001  0.001  0.0902 0.1104 0.0655],[6.1157]
[1.3],[1.4095],[0.001  0.001  0.001  0.0902 0.1105 0.0655],[6.1501]
[1.302],[1.4077],[0.001  0.001  0.001  0.0923 0.1129 0.0683],[6.225]
[1.304],[1.4058],[0.001  0.001  0.001  0.0936 0.1146 0.0702],[6.2638]
[1.306],[1.404],[0.001  0.001  0.001  0.0946 0.1157 0.0714],[6.3097]
[1.308],[1.4021],[0.001  0.001  0.001  0.0952 0.1166 0.0722],[6.3596]
[1.31],[1.4003],[0.001  0.001  0.001  0.0957 0.1171 0.0727],[6.4108]
[1.312],[1.3985],[0.001  0.001  0.001  0.096  0.1175 0.0731],[6.4613]
[1.314],[1.3966],[0.001  0.001  0.001  0.0962 0.1178 0.0734],[6.5095]
[1.316],[1.3948],[0.001  0.001  0.001  0.0963 0.118  0.0735],[6.5542]
[1.318],[1.393],[0.001  0.001  0.001  0.0964 0.1182 0.0736],[6.5944]
[1.32],[1.3911],[0.001  0.001  0.001  0.0965 0.1183 0.0737],[6.6295]
[1.322],[1.3893],[0.001  0.001  0.001  0.0985 0.1206 0.0764],[6.7042]
[1.324],[1.3875],[0.001  0.001  0.001  0.0999 0.1223 0.0782],[6.7432]
[1.326],[1.3856],[0.001  0.001  0.001  0.1008 0.1234 0.0794],[6.7892]
[1.328],[1.3838],[0.001  0.001  0.001  0.1015 0.1243 0.0803],[6.839]
[1.33],[1.382],[0.001  0.001  0.001  0.1019 0.1248 0.0808],[6.8902]
[1.332],[1.3801],[0.001  0.001  0.001  0.1022 0.1252 0.0812],[6.9406]
[1.334],[1.3783],[0.001  0.001  0.001  0.1024 0.1255 0.0814],[6.9888]
[1.336],[1.3765],[0.001  0.001  0.001  0.1026 0.1257 0.0816],[7.0335]
[1.338],[1.3747],[0.001  0.001  0.001  0.1027 0.1259 0.0817],[7.0736]
[1.34],[1.3728],[0.001  0.001  0.001  0.1028 0.126  0.0818],[7.1086]
[1.342],[1.371],[0.001  0.001  0.001  0.1047 0.1283 0.0844],[7.1825]
[1.344],[1.3692],[0.001  0.001  0.001  0.106  0.1299 0.0862],[7.2209]
[1.346],[1.3674],[0.001  0.001  0.001  0.107  0.1311 0.0874],[7.2661]
[1.348],[1.3655],[0.001  0.001  0.001  0.1076 0.1319 0.0882],[7.315]
[1.35],[1.3637],[0.001  0.001  0.001  0.1081 0.1325 0.0888],[7.3652]
[1.352],[1.3619],[0.001  0.001  0.001  0.1084 0.1329 0.0892],[7.4147]
[1.354],[1.3601],[0.001  0.001  0.001  0.1086 0.1332 0.0894],[7.4618]
[1.356],[1.3583],[0.001  0.001  0.001  0.1088 0.1334 0.0896],[7.5055]
[1.358],[1.3564],[0.001  0.001  0.001  0.1089 0.1335 0.0897],[7.5448]
[1.36],[1.3546],[0.001  0.001  0.001  0.1089 0.1336 0.0898],[7.579]
[1.362],[1.3528],[0.001  0.001  0.001  0.1108 0.1359 0.0923],[7.6508]
[1.364],[1.351],[0.001  0.001  0.001  0.1122 0.1375 0.0941],[7.6881]
[1.366],[1.3492],[0.001  0.001  0.001  0.1131 0.1386 0.0953],[7.732]
[1.368],[1.3473],[0.001  0.001  0.001  0.1137 0.1394 0.0961],[7.7796]
[1.37],[1.3455],[0.001  0.001  0.001  0.1142 0.14   0.0966],[7.8285]
[1.372],[1.3437],[0.001  0.001  0.001  0.1145 0.1404 0.097 ],[7.8768]
[1.374],[1.3419],[0.001  0.001  0.001  0.1147 0.1407 0.0973],[7.9229]
[1.376],[1.3401],[0.001  0.001  0.001  0.1149 0.141  0.0975],[7.9657]
[1.378],[1.3383],[0.001  0.001  0.001  0.115  0.1411 0.0976],[8.0042]
[1.38],[1.3365],[0.001  0.001  0.001  0.1151 0.1412 0.0977],[8.0376]
[1.382],[1.3347],[0.001  0.001  0.001  0.1169 0.1434 0.1002],[8.1074]
[1.384],[1.3329],[0.001  0.001  0.001  0.1182 0.145  0.1018],[8.1439]
[1.386],[1.331],[0.001  0.001  0.001  0.1191 0.1461 0.103 ],[8.1869]
[1.388],[1.3292],[0.001  0.001  0.001  0.1198 0.1469 0.1038],[8.2335]
[1.39],[1.3274],[0.001  0.001  0.001  0.1202 0.1475 0.1044],[8.2815]
[1.392],[1.3256],[0.001  0.001  0.001  0.1205 0.1479 0.1048],[8.329]
[1.394],[1.3238],[0.001  0.001  0.001  0.1208 0.1482 0.105 ],[8.3744]
[1.396],[1.322],[0.001  0.001  0.001  0.1209 0.1485 0.1052],[8.4165]
[1.398],[1.3202],[0.001  0.001  0.001  0.121  0.1486 0.1054],[8.4544]
[1.4],[1.3184],[0.001  0.001  0.001  0.1211 0.1487 0.1055],[8.4875]
[1.402],[1.3166],[0.001  0.001  0.001  0.1229 0.1509 0.1079],[8.5557]
[1.404],[1.3148],[0.001  0.001  0.001  0.1242 0.1524 0.1095],[8.5914]
[1.406],[1.313],[0.001  0.001  0.001  0.1251 0.1535 0.1107],[8.6335]
[1.408],[1.3112],[0.001  0.001  0.001  0.1258 0.1543 0.1115],[8.6792]
[1.41],[1.3094],[0.001  0.001  0.001  0.1262 0.1549 0.112 ],[8.7262]
[1.412],[1.3076],[0.001  0.001  0.001  0.1265 0.1554 0.1124],[8.7727]
[1.414],[1.3058],[0.001  0.001  0.001  0.1268 0.1557 0.1127],[8.8171]
[1.416],[1.304],[0.001  0.001  0.001  0.1269 0.1559 0.1129],[8.8583]
[1.418],[1.3022],[0.001 0.001 0.001 0.127 0.156 0.113],[8.8954]
[1.42],[1.3004],[0.001  0.001  0.001  0.1271 0.1562 0.1131],[8.9277]
[1.422],[1.2986],[0.001  0.001  0.001  0.1289 0.1583 0.1155],[8.9939]
[1.424],[1.2968],[0.001  0.001  0.001  0.1302 0.1598 0.1171],[9.0286]
[1.426],[1.295],[0.001  0.001  0.001  0.1311 0.1609 0.1182],[9.0695]
[1.428],[1.2932],[0.001  0.001  0.001  0.1317 0.1617 0.119 ],[9.114]
[1.43],[1.2914],[0.001  0.001  0.001  0.1321 0.1623 0.1196],[9.1597]
[1.432],[1.2896],[0.001  0.001  0.001  0.1325 0.1627 0.12  ],[9.2049]
[1.434],[1.2878],[0.001  0.001  0.001  0.1327 0.163  0.1203],[9.2482]
[1.436],[1.286],[0.001  0.001  0.001  0.1329 0.1632 0.1205],[9.2883]
[1.438],[1.2842],[0.001  0.001  0.001  0.133  0.1634 0.1206],[9.3244]
[1.44],[1.2825],[0.001  0.001  0.001  0.1331 0.1635 0.1207],[9.3557]
[1.442],[1.2807],[0.001  0.001  0.001  0.1348 0.1656 0.123 ],[9.4198]
[1.444],[1.2789],[0.001  0.001  0.001  0.136  0.1671 0.1245],[9.4534]
[1.446],[1.2771],[0.001  0.001  0.001  0.1369 0.1682 0.1257],[9.4931]
[1.448],[1.2753],[0.001  0.001  0.001  0.1376 0.169  0.1265],[9.5362]
[1.45],[1.2735],[0.001  0.001  0.001  0.138  0.1695 0.127 ],[9.5806]
[1.452],[1.2717],[0.001  0.001  0.001  0.1383 0.17   0.1274],[9.6245]
[1.454],[1.2699],[0.001  0.001  0.001  0.1386 0.1703 0.1277],[9.6665]
[1.456],[1.2681],[0.001  0.001  0.001  0.1387 0.1705 0.1279],[9.7054]
[1.458],[1.2663],[0.001  0.001  0.001  0.1389 0.1707 0.1281],[9.7403]
[1.46],[1.2645],[0.001  0.001  0.001  0.139  0.1708 0.1282],[9.7706]
[1.462],[1.2627],[0.001  0.001  0.001  0.1407 0.1728 0.1304],[9.8322]
[1.464],[1.2609],[0.001  0.001  0.001  0.1419 0.1743 0.1319],[9.8645]
[1.466],[1.2591],[0.001  0.001  0.001  0.1428 0.1754 0.133 ],[9.9027]
[1.468],[1.2573],[0.001  0.001  0.001  0.1434 0.1762 0.1338],[9.9443]
[1.47],[1.2555],[0.001  0.001  0.001  0.1439 0.1768 0.1344],[9.9871]
[1.472],[1.2537],[0.001  0.001  0.001  0.1442 0.1772 0.1348],[10.0294]
[1.474],[1.2519],[0.001  0.001  0.001  0.1444 0.1775 0.1351],[10.0699]
[1.476],[1.2501],[0.001  0.001  0.001  0.1446 0.1778 0.1353],[10.1073]
[1.478],[1.2484],[0.001  0.001  0.001  0.1447 0.1779 0.1354],[10.1407]
[1.48],[1.2466],[0.001  0.001  0.001  0.1448 0.1781 0.1355],[10.1697]
[1.482],[1.2448],[0.001  0.001  0.001  0.1465 0.18   0.1377],[10.2284]
[1.484],[1.243],[0.001  0.001  0.001  0.1477 0.1815 0.1392],[10.2594]
[1.486],[1.2412],[0.001  0.001  0.001  0.1486 0.1826 0.1403],[10.2962]
[1.488],[1.2394],[0.001  0.001  0.001  0.1492 0.1834 0.1411],[10.3364]
[1.49],[1.2376],[0.001  0.001  0.001  0.1496 0.1839 0.1417],[10.3776]
[1.492],[1.2358],[0.001  0.001  0.001  0.15   0.1844 0.1421],[10.4184]
[1.494],[1.234],[0.001  0.001  0.001  0.1502 0.1847 0.1424],[10.4572]
[1.496],[1.2322],[0.001  0.001  0.001  0.1504 0.1849 0.1426],[10.493]
[1.498],[1.2304],[0.001  0.001  0.001  0.1505 0.1851 0.1427],[10.5249]
[1.5],[1.2286],[0.001  0.001  0.001  0.1506 0.1852 0.1428],[10.5522]
[1.502],[1.2268],[0.001  0.001  0.001  0.1523 0.1872 0.1449],[10.6079]
[1.504],[1.225],[0.001  0.001  0.001  0.1534 0.1886 0.1464],[10.6371]
[1.506],[1.2232],[0.001  0.001  0.001  0.1543 0.1897 0.1475],[10.6719]
[1.508],[1.2214],[0.001  0.001  0.001  0.1549 0.1905 0.1483],[10.7099]
[1.51],[1.2196],[0.001  0.001  0.001  0.1554 0.1911 0.1489],[10.7491]
[1.512],[1.2178],[0.001  0.001  0.001  0.1557 0.1915 0.1493],[10.7879]
[1.514],[1.2161],[0.001  0.001  0.001  0.156  0.1918 0.1496],[10.8248]
[1.516],[1.2143],[0.001  0.001  0.001  0.1561 0.1921 0.1498],[10.8589]
[1.518],[1.2125],[0.001  0.001  0.001  0.1563 0.1922 0.1499],[10.8893]
[1.52],[1.2107],[0.001  0.001  0.001  0.1564 0.1924 0.15  ],[10.9152]
[1.522],[1.2089],[0.001  0.001  0.001  0.158  0.1943 0.1521],[10.9678]
[1.524],[1.2071],[0.001  0.001  0.001  0.1592 0.1957 0.1536],[10.9957]
[1.526],[1.2053],[0.001  0.001  0.001  0.16   0.1968 0.1546],[11.0289]
[1.528],[1.2035],[0.001  0.001  0.001  0.1606 0.1975 0.1554],[11.0654]
[1.53],[1.2017],[0.001  0.001  0.001  0.1611 0.1981 0.156 ],[11.1031]
[1.532],[1.1999],[0.001  0.001  0.001  0.1614 0.1986 0.1564],[11.1405]
[1.534],[1.1981],[0.001  0.001  0.001  0.1617 0.1989 0.1567],[11.1761]
[1.536],[1.1964],[0.001  0.001  0.001  0.1619 0.1991 0.1569],[11.209]
[1.538],[1.1946],[0.001  0.001  0.001  0.162  0.1993 0.1571],[11.2383]
[1.54],[1.1928],[0.001  0.001  0.001  0.1621 0.1995 0.1572],[11.2633]
[1.542],[1.191],[0.001  0.001  0.001  0.1637 0.2013 0.1592],[11.3136]
[1.544],[1.1892],[0.001  0.001  0.001  0.1648 0.2027 0.1606],[11.3404]
[1.546],[1.1874],[0.001  0.001  0.001  0.1657 0.2038 0.1617],[11.3726]
[1.548],[1.1856],[0.001  0.001  0.001  0.1663 0.2045 0.1624],[11.4079]
[1.55],[1.1838],[0.001  0.001  0.001  0.1668 0.2051 0.163 ],[11.4444]
[1.552],[1.1821],[0.001  0.001  0.001  0.1671 0.2056 0.1634],[11.4807]
[1.554],[1.1803],[0.001  0.001  0.001  0.1673 0.2059 0.1637],[11.5153]
[1.556],[1.1785],[0.001  0.001  0.001  0.1675 0.2062 0.1639],[11.5472]
[1.558],[1.1767],[0.001  0.001  0.001  0.1676 0.2063 0.1641],[11.5756]
[1.56],[1.1749],[0.001  0.001  0.001  0.1677 0.2065 0.1642],[11.5998]
[1.562],[1.1731],[0.001  0.001  0.001  0.1693 0.2083 0.1661],[11.6481]
[1.564],[1.1714],[0.001  0.001  0.001  0.1704 0.2097 0.1676],[11.674]
[1.566],[1.1696],[0.001  0.001  0.001  0.1713 0.2107 0.1686],[11.705]
[1.568],[1.1678],[0.001  0.001  0.001  0.1719 0.2115 0.1693],[11.739]
[1.57],[1.166],[0.001  0.001  0.001  0.1724 0.2121 0.1699],[11.7741]
[1.572],[1.1642],[0.001  0.001  0.001  0.1727 0.2125 0.1703],[11.809]
[1.574],[1.1625],[0.001  0.001  0.001  0.1729 0.2128 0.1706],[11.8422]
[1.576],[1.1607],[0.001  0.001  0.001  0.1731 0.2131 0.1708],[11.8728]
[1.578],[1.1589],[0.001  0.001  0.001  0.1732 0.2133 0.171 ],[11.8998]
[1.58],[1.1571],[0.001  0.001  0.001  0.1733 0.2134 0.1711],[11.9228]
[1.582],[1.1553],[0.001  0.001  0.001  0.1749 0.2152 0.173 ],[11.9685]
[1.584],[1.1536],[0.001  0.001  0.001  0.176  0.2166 0.1744],[11.993]
[1.586],[1.1518],[0.001  0.001  0.001  0.1768 0.2176 0.1754],[12.0224]
[1.588],[1.15],[0.001  0.001  0.001  0.1774 0.2183 0.1762],[12.0547]
[1.59],[1.1482],[0.001  0.001  0.001  0.1779 0.2189 0.1767],[12.0881]
[1.592],[1.1465],[0.001  0.001  0.001  0.1782 0.2194 0.1771],[12.1212]
[1.594],[1.1447],[0.001  0.001  0.001  0.1785 0.2197 0.1774],[12.1527]
[1.596],[1.1429],[0.001  0.001  0.001  0.1786 0.2199 0.1776],[12.1816]
[1.598],[1.1411],[0.001  0.001  0.001  0.1788 0.2201 0.1778],[12.2071]
[1.6],[1.1394],[0.001  0.001  0.001  0.1789 0.2203 0.1779],[12.2286]
[1.602],[1.1376],[0.001  0.001  0.001  0.1804 0.222  0.1798],[12.2713]
[1.604],[1.1358],[0.001  0.001  0.001  0.1815 0.2234 0.1811],[12.2943]
[1.606],[1.134],[0.001  0.001  0.001  0.1823 0.2244 0.1821],[12.3221]
[1.608],[1.1323],[0.001  0.001  0.001  0.1829 0.2251 0.1829],[12.3527]
[1.61],[1.1305],[0.001  0.001  0.001  0.1834 0.2257 0.1834],[12.3845]
[1.612],[1.1287],[0.001  0.001  0.001  0.1837 0.2261 0.1838],[12.4159]
[1.614],[1.127],[0.001  0.001  0.001  0.1839 0.2265 0.1841],[12.4458]
[1.616],[1.1252],[0.001  0.001  0.001  0.1841 0.2267 0.1843],[12.4733]
[1.618],[1.1234],[0.001  0.001  0.001  0.1843 0.2269 0.1845],[12.4974]
[1.62],[1.1217],[0.001  0.001  0.001  0.1844 0.2271 0.1846],[12.5177]
[1.622],[1.1199],[0.001  0.001  0.001  0.1858 0.2288 0.1864],[12.5577]
[1.624],[1.1181],[0.001  0.001  0.001  0.1869 0.2301 0.1877],[12.5794]
[1.626],[1.1163],[0.001  0.001  0.001  0.1877 0.2311 0.1887],[12.6058]
[1.628],[1.1146],[0.001  0.001  0.001  0.1883 0.2318 0.1895],[12.6349]
[1.63],[1.1128],[0.001  0.001  0.001  0.1888 0.2324 0.19  ],[12.6652]
[1.632],[1.111],[0.001  0.001  0.001  0.1891 0.2329 0.1904],[12.6951]
[1.634],[1.1093],[0.001  0.001  0.001  0.1894 0.2332 0.1907],[12.7236]
[1.636],[1.1075],[0.001  0.001  0.001  0.1896 0.2335 0.1909],[12.7497]
[1.638],[1.1057],[0.001  0.001  0.001  0.1897 0.2336 0.1911],[12.7726]
[1.64],[1.104],[0.001  0.001  0.001  0.1898 0.2338 0.1912],[12.7917]
[1.642],[1.1022],[0.001  0.001  0.001  0.1912 0.2355 0.193 ],[12.8293]
[1.644],[1.1004],[0.001  0.001  0.001  0.1923 0.2368 0.1943],[12.8498]
[1.646],[1.0987],[0.001  0.001  0.001  0.1931 0.2377 0.1952],[12.8749]
[1.648],[1.0969],[0.001  0.001  0.001  0.1937 0.2385 0.196 ],[12.9026]
[1.65],[1.0951],[0.001  0.001  0.001  0.1942 0.2391 0.1965],[12.9314]
[1.652],[1.0934],[0.001  0.001  0.001  0.1945 0.2395 0.1969],[12.96]
[1.654],[1.0916],[0.001  0.001  0.001  0.1947 0.2398 0.1972],[12.9872]
[1.656],[1.0899],[0.001  0.001  0.001  0.1949 0.2401 0.1974],[13.0119]
[1.658],[1.0881],[0.001  0.001  0.001  0.1951 0.2403 0.1976],[13.0336]
[1.66],[1.0863],[0.001  0.001  0.001  0.1952 0.2404 0.1977],[13.0515]
[1.662],[1.0846],[0.001  0.001  0.001  0.1966 0.2421 0.1994],[13.0868]
[1.664],[1.0828],[0.001  0.001  0.001  0.1976 0.2434 0.2007],[13.1061]
[1.666],[1.081],[0.001  0.001  0.001  0.1984 0.2443 0.2016],[13.1297]
[1.668],[1.0793],[0.001  0.001  0.001  0.199  0.2451 0.2024],[13.1559]
[1.67],[1.0775],[0.001  0.001  0.001  0.1995 0.2456 0.2029],[13.1832]
[1.672],[1.0757],[0.001  0.001  0.001  0.1998 0.2461 0.2033],[13.2101]
[1.674],[1.074],[0.001  0.001  0.001  0.2    0.2464 0.2036],[13.2357]
[1.676],[1.0722],[0.001  0.001  0.001  0.2002 0.2467 0.2038],[13.2589]
[1.678],[1.0705],[0.001  0.001  0.001  0.2004 0.2469 0.204 ],[13.2791]
[1.68],[1.0687],[0.001  0.001  0.001  0.2005 0.247  0.2041],[13.2956]
[1.682],[1.0669],[0.001  0.001  0.001  0.2019 0.2486 0.2058],[13.3281]
[1.684],[1.0652],[0.001  0.001  0.001  0.2029 0.2499 0.207 ],[13.3459]
[1.686],[1.0634],[0.001  0.001  0.001  0.2037 0.2508 0.2079],[13.3678]
[1.688],[1.0616],[0.001  0.001  0.001  0.2043 0.2516 0.2086],[13.3922]
[1.69],[1.0599],[0.001  0.001  0.001  0.2047 0.2521 0.2092],[13.4176]
[1.692],[1.0581],[0.001  0.001  0.001  0.205  0.2526 0.2096],[13.4427]
[1.694],[1.0564],[0.001  0.001  0.001  0.2053 0.2529 0.2099],[13.4664]
[1.696],[1.0546],[0.001  0.001  0.001  0.2055 0.2532 0.2101],[13.4879]
[1.698],[1.0528],[0.001  0.001  0.001  0.2056 0.2534 0.2103],[13.5063]
[1.7],[1.0511],[0.001  0.001  0.001  0.2057 0.2535 0.2104],[13.5211]
[1.702],[1.0493],[0.001  0.001  0.001  0.2071 0.2551 0.212 ],[13.5505]
[1.704],[1.0476],[0.001  0.001  0.001  0.2081 0.2563 0.2132],[13.5666]
[1.706],[1.0458],[0.001  0.001  0.001  0.2089 0.2573 0.2141],[13.5867]
[1.708],[1.044],[0.001  0.001  0.001  0.2095 0.258  0.2148],[13.6092]
[1.71],[1.0423],[0.001  0.001  0.001  0.2099 0.2586 0.2154],[13.6327]
[1.712],[1.0405],[0.001  0.001  0.001  0.2102 0.259  0.2158],[13.6558]
[1.714],[1.0387],[0.001  0.001  0.001  0.2105 0.2594 0.2161],[13.6776]
[1.716],[1.037],[0.001  0.001  0.001  0.2107 0.2596 0.2163],[13.6972]
[1.718],[1.0352],[0.001  0.001  0.001  0.2108 0.2598 0.2165],[13.7138]
[1.72],[1.0335],[0.001  0.001  0.001  0.2109 0.26   0.2166],[13.7269]
[1.722],[1.0317],[0.001  0.001  0.001  0.2123 0.2615 0.2182],[13.7529]
[1.724],[1.0299],[0.001  0.001  0.001  0.2133 0.2627 0.2194],[13.7673]
[1.726],[1.0282],[0.001  0.001  0.001  0.214  0.2637 0.2203],[13.7857]
[1.728],[1.0264],[0.001  0.001  0.001  0.2146 0.2644 0.2209],[13.8063]
[1.73],[1.0247],[0.001  0.001  0.001  0.2151 0.265  0.2215],[13.828]
[1.732],[1.0229],[0.001  0.001  0.001  0.2154 0.2654 0.2218],[13.8494]
[1.734],[1.0211],[0.001  0.001  0.001  0.2156 0.2657 0.2221],[13.8694]
[1.736],[1.0194],[0.001  0.001  0.001  0.2158 0.266  0.2224],[13.8874]
[1.738],[1.0176],[0.001  0.001  0.001  0.216  0.2662 0.2225],[13.9025]
[1.74],[1.0159],[0.001  0.001  0.001  0.2161 0.2664 0.2227],[13.9143]
[1.742],[1.0141],[0.001  0.001  0.001  0.2174 0.2679 0.2242],[13.9375]
[1.744],[1.0123],[0.001  0.001  0.001  0.2184 0.2691 0.2254],[13.9507]
[1.746],[1.0106],[0.001  0.001  0.001  0.2191 0.27   0.2263],[13.9676]
[1.748],[1.0088],[0.001  0.001  0.001  0.2197 0.2707 0.2269],[13.9869]
[1.75],[1.0071],[0.001  0.001  0.001  0.2201 0.2713 0.2275],[14.007]
[1.752],[1.0053],[0.001  0.001  0.001  0.2205 0.2717 0.2278],[14.027]
[1.754],[1.0035],[0.001  0.001  0.001  0.2207 0.272  0.2281],[14.0457]
[1.756],[1.0018],[0.001  0.001  0.001  0.2209 0.2723 0.2284],[14.0623]
[1.758],[1.],[0.001  0.001  0.001  0.2211 0.2725 0.2285],[14.0761]
[1.76],[0.9983],[0.001  0.001  0.001  0.2212 0.2727 0.2287],[14.0867]
[1.762],[0.9965],[0.001  0.001  0.001  0.2225 0.2742 0.2302],[14.1075]
[1.764],[0.9948],[0.001  0.001  0.001  0.2234 0.2753 0.2313],[14.1195]
[1.766],[0.993],[0.001  0.001  0.001  0.2242 0.2762 0.2322],[14.1351]
[1.768],[0.9913],[0.001  0.001  0.001  0.2248 0.277  0.2328],[14.1529]
[1.77],[0.9895],[0.001  0.001  0.001  0.2252 0.2775 0.2333],[14.1715]
[1.772],[0.9877],[0.001  0.001  0.001  0.2255 0.2779 0.2337],[14.1899]
[1.774],[0.986],[0.001  0.001  0.001  0.2258 0.2783 0.234 ],[14.207]
[1.776],[0.9842],[0.001  0.001  0.001  0.226  0.2785 0.2343],[14.2222]
[1.778],[0.9825],[0.001  0.001  0.001  0.2261 0.2787 0.2344],[14.2346]
[1.78],[0.9807],[0.001  0.001  0.001  0.2262 0.2789 0.2346],[14.2438]
[1.782],[0.979],[0.001  0.001  0.001  0.2275 0.2804 0.236 ],[14.262]
[1.784],[0.9772],[0.001  0.001  0.001  0.2284 0.2815 0.2371],[14.2726]
[1.786],[0.9755],[0.001  0.001  0.001  0.2292 0.2824 0.238 ],[14.2867]
[1.788],[0.9737],[0.001  0.001  0.001  0.2297 0.2831 0.2386],[14.3029]
[1.79],[0.972],[0.001  0.001  0.001  0.2302 0.2837 0.2391],[14.32]
[1.792],[0.9702],[0.001  0.001  0.001  0.2305 0.2841 0.2395],[14.3368]
[1.794],[0.9685],[0.001  0.001  0.001  0.2307 0.2844 0.2398],[14.3524]
[1.796],[0.9667],[0.001  0.001  0.001  0.2309 0.2847 0.24  ],[14.366]
[1.798],[0.965],[0.001  0.001  0.001  0.2311 0.2849 0.2402],[14.3771]
[1.8],[0.9632],[0.001  0.001  0.001  0.2312 0.2851 0.2403],[14.385]
[1.802],[0.9615],[0.001  0.001  0.001  0.2324 0.2865 0.2418],[14.4006]
[1.804],[0.9597],[0.001  0.001  0.001  0.2334 0.2876 0.2428],[14.4099]
[1.806],[0.958],[0.001  0.001  0.001  0.2341 0.2885 0.2437],[14.4225]
[1.808],[0.9562],[0.001  0.001  0.001  0.2347 0.2892 0.2443],[14.4371]
[1.81],[0.9545],[0.001  0.001  0.001  0.2351 0.2898 0.2448],[14.4525]
[1.812],[0.9527],[0.001  0.001  0.001  0.2354 0.2902 0.2452],[14.4677]
[1.814],[0.951],[0.001  0.001  0.001  0.2357 0.2905 0.2455],[14.4817]
[1.816],[0.9492],[0.001  0.001  0.001  0.2358 0.2908 0.2457],[14.4938]
[1.818],[0.9475],[0.001  0.001  0.001  0.236  0.291  0.2459],[14.5034]
[1.82],[0.9457],[0.001  0.001  0.001  0.2361 0.2912 0.246 ],[14.51]
[1.822],[0.944],[0.001  0.001  0.001  0.2373 0.2926 0.2474],[14.523]
[1.824],[0.9422],[0.001  0.001  0.001  0.2383 0.2937 0.2484],[14.5309]
[1.826],[0.9405],[0.001  0.001  0.001  0.239  0.2946 0.2493],[14.5421]
[1.828],[0.9387],[0.001  0.001  0.001  0.2395 0.2953 0.2499],[14.5552]
[1.83],[0.937],[0.001  0.001  0.001  0.2399 0.2958 0.2504],[14.5691]
[1.832],[0.9352],[0.001  0.001  0.001  0.2403 0.2962 0.2507],[14.5828]
[1.834],[0.9335],[0.001  0.001  0.001  0.2405 0.2966 0.251 ],[14.5953]
[1.836],[0.9317],[0.001  0.001  0.001  0.2407 0.2968 0.2513],[14.6059]
[1.838],[0.93],[0.001  0.001  0.001  0.2408 0.297  0.2514],[14.614]
[1.84],[0.9282],[0.001  0.001  0.001  0.241  0.2972 0.2516],[14.6192]
[1.842],[0.9265],[0.001  0.001  0.001  0.2422 0.2986 0.2529],[14.6296]
[1.844],[0.9247],[0.001  0.001  0.001  0.2431 0.2997 0.2539],[14.6361]
[1.846],[0.923],[0.001  0.001  0.001  0.2438 0.3005 0.2547],[14.6458]
[1.848],[0.9212],[0.001  0.001  0.001  0.2443 0.3012 0.2554],[14.6574]
[1.85],[0.9195],[0.001  0.001  0.001  0.2447 0.3017 0.2558],[14.6696]
[1.852],[0.9177],[0.001  0.001  0.001  0.2451 0.3022 0.2562],[14.6817]
[1.854],[0.916],[0.001  0.001  0.001  0.2453 0.3025 0.2565],[14.6927]
[1.856],[0.9142],[0.001  0.001  0.001  0.2455 0.3028 0.2567],[14.7018]
[1.858],[0.9125],[0.001  0.001  0.001  0.2456 0.303  0.2569],[14.7085]
[1.86],[0.9107],[0.001  0.001  0.001  0.2458 0.3031 0.257 ],[14.7123]
[1.862],[0.909],[0.001  0.001  0.001  0.2469 0.3045 0.2583],[14.7202]
[1.864],[0.9072],[0.001  0.001  0.001  0.2478 0.3056 0.2593],[14.7254]
[1.866],[0.9055],[0.001  0.001  0.001  0.2485 0.3064 0.2601],[14.7337]
[1.868],[0.9037],[0.001  0.001  0.001  0.2491 0.3071 0.2607],[14.7437]
[1.87],[0.902],[0.001  0.001  0.001  0.2495 0.3076 0.2612],[14.7545]
[1.872],[0.9002],[0.001  0.001  0.001  0.2498 0.308  0.2616],[14.765]
[1.874],[0.8985],[0.001  0.001  0.001  0.2501 0.3084 0.2618],[14.7744]
[1.876],[0.8967],[0.001  0.001  0.001  0.2502 0.3086 0.2621],[14.7821]
[1.878],[0.895],[0.001  0.001  0.001  0.2504 0.3089 0.2622],[14.7874]
[1.88],[0.8932],[0.001  0.001  0.001  0.2505 0.309  0.2624],[14.7899]
[1.882],[0.8915],[0.001  0.001  0.001  0.2517 0.3104 0.2636],[14.7952]
