timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.4121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.454]
[1.298],[1.4103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4523]
[1.3],[1.4085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4508]
[1.302],[1.4066],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4566]
[1.304],[1.4048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4554]
[1.306],[1.403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.454]
[1.308],[1.4012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4526]
[1.31],[1.3993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.451]
[1.312],[1.3975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4495]
[1.314],[1.3957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.448]
[1.316],[1.3938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4465]
[1.318],[1.392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4451]
[1.32],[1.3902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4438]
[1.322],[1.3884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4493]
[1.324],[1.3865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4484]
[1.326],[1.3847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4473]
[1.328],[1.3829],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4462]
[1.33],[1.3811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4451]
[1.332],[1.3793],[0.001 0.001 0.001 0.001 0.001 0.001],[0.444]
[1.334],[1.3774],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[1.336],[1.3756],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4419]
[1.338],[1.3738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.441]
[1.34],[1.372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4401]
[1.342],[1.3702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4457]
[1.344],[1.3683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4451]
[1.346],[1.3665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4445]
[1.348],[1.3647],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4438]
[1.35],[1.3629],[0.001 0.001 0.001 0.001 0.001 0.001],[0.443]
[1.352],[1.3611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4422]
[1.354],[1.3593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4415]
[1.356],[1.3575],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4407]
[1.358],[1.3557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.44]
[1.36],[1.3539],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4394]
[1.362],[1.352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4447]
[1.364],[1.3502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4442]
[1.366],[1.3484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4437]
[1.368],[1.3466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4431]
[1.37],[1.3448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4424]
[1.372],[1.343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4418]
[1.374],[1.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4411]
[1.376],[1.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4405]
[1.378],[1.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4399]
[1.38],[1.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4393]
[1.382],[1.334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4443]
[1.384],[1.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[0.444]
[1.386],[1.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4436]
[1.388],[1.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4431]
[1.39],[1.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4427]
[1.392],[1.325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4422]
[1.394],[1.3232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4418]
[1.396],[1.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4414]
[1.398],[1.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.441]
[1.4],[1.3178],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4407]
[1.402],[1.316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4456]
[1.404],[1.3143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4455]
[1.406],[1.3125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4453]
[1.408],[1.3107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4451]
[1.41],[1.3089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4448]
[1.412],[1.3071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4445]
[1.414],[1.3053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4443]
[1.416],[1.3035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.444]
[1.418],[1.3017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4438]
[1.42],[1.2999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4437]
[1.422],[1.2981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4483]
[1.424],[1.2963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4483]
[1.426],[1.2946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4483]
[1.428],[1.2928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4481]
[1.43],[1.291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.448]
[1.432],[1.2892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4478]
[1.434],[1.2874],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4477]
[1.436],[1.2856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4476]
[1.438],[1.2838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4475]
[1.44],[1.282],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4475]
[1.442],[1.2803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.452]
[1.444],[1.2785],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4521]
[1.446],[1.2767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4521]
[1.448],[1.2749],[0.001 0.001 0.001 0.001 0.001 0.001],[0.452]
[1.45],[1.2731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4519]
[1.452],[1.2713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4518]
[1.454],[1.2695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4517]
[1.456],[1.2677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4515]
[1.458],[1.266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4514]
[1.46],[1.2642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4512]
[1.462],[1.2624],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4553]
[1.464],[1.2606],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4552]
[1.466],[1.2588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.455]
[1.468],[1.257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4547]
[1.47],[1.2552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4544]
[1.472],[1.2535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.454]
[1.474],[1.2517],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4536]
[1.476],[1.2499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4531]
[1.478],[1.2481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4527]
[1.48],[1.2463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4522]
[1.482],[1.2445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4555]
[1.484],[1.2427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4552]
[1.486],[1.2409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.455]
[1.488],[1.2392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4547]
[1.49],[1.2374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4543]
[1.492],[1.2356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4537]
[1.494],[1.2338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[1.496],[1.232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4522]
[1.498],[1.2302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4514]
[1.5],[1.2284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[1.502],[1.2267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[1.504],[1.2249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4522]
[1.506],[1.2231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4514]
[1.508],[1.2213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4505]
[1.51],[1.2195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4495]
[1.512],[1.2177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4485]
[1.514],[1.2159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4475]
[1.516],[1.2141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4465]
[1.518],[1.2124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4455]
[1.52],[1.2106],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4445]
[1.522],[1.2088],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4463]
[1.524],[1.207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4456]
[1.526],[1.2052],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4448]
[1.528],[1.2034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.444]
[1.53],[1.2017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4432]
[1.532],[1.1999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4425]
[1.534],[1.1981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4417]
[1.536],[1.1963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.441]
[1.538],[1.1945],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4404]
[1.54],[1.1927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4399]
[1.542],[1.191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4418]
[1.544],[1.1892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4415]
[1.546],[1.1874],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4411]
[1.548],[1.1856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4408]
[1.55],[1.1838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4405]
[1.552],[1.1821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4401]
[1.554],[1.1803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4399]
[1.556],[1.1785],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4396]
[1.558],[1.1767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4394]
[1.56],[1.175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4392]
[1.562],[1.1732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4416]
[1.564],[1.1714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4415]
[1.566],[1.1696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4414]
[1.568],[1.1679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4413]
[1.57],[1.1661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4411]
[1.572],[1.1643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4409]
[1.574],[1.1625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4407]
[1.576],[1.1608],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4405]
[1.578],[1.159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4402]
[1.58],[1.1572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.44]
[1.582],[1.1554],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4421]
[1.584],[1.1537],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4422]
[1.586],[1.1519],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4423]
[1.588],[1.1501],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4425]
[1.59],[1.1484],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4427]
[1.592],[1.1466],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4428]
[1.594],[1.1448],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.443]
[1.596],[1.1431],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4432]
[1.598],[1.1413],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4433]
[1.6],[1.1395],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.4434]
[1.602],[1.1378],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.4458]
[1.604],[1.136],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.4464]
[1.606],[1.1342],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.447]
[1.608],[1.1325],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4478]
[1.61],[1.1307],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4486]
[1.612],[1.1289],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4493]
[1.614],[1.1272],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4501]
[1.616],[1.1254],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4507]
[1.618],[1.1236],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4514]
[1.62],[1.1219],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.4519]
[1.622],[1.1201],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.4549]
[1.624],[1.1183],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.4558]
[1.626],[1.1166],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.4569]
[1.628],[1.1148],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4581]
[1.63],[1.113],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4593]
[1.632],[1.1113],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4604]
[1.634],[1.1095],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4615]
[1.636],[1.1078],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4625]
[1.638],[1.106],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4634]
[1.64],[1.1042],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.4642]
[1.642],[1.1025],[0.001 0.001 0.001 0.002 0.001 0.001],[0.4674]
[1.644],[1.1007],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.4686]
[1.646],[1.099],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.47]
[1.648],[1.0972],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4715]
[1.65],[1.0954],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4731]
[1.652],[1.0937],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4747]
[1.654],[1.0919],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4762]
[1.656],[1.0902],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4775]
[1.658],[1.0884],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4787]
[1.66],[1.0867],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.4798]
[1.662],[1.0849],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.4835]
[1.664],[1.0831],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.485]
[1.666],[1.0814],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.4868]
[1.668],[1.0796],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4887]
[1.67],[1.0779],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4906]
[1.672],[1.0761],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4925]
[1.674],[1.0744],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4942]
[1.676],[1.0726],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4958]
[1.678],[1.0708],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4972]
[1.68],[1.0691],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.4984]
[1.682],[1.0673],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.5022]
[1.684],[1.0656],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.5038]
[1.686],[1.0638],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.5057]
[1.688],[1.0621],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5077]
[1.69],[1.0603],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5097]
[1.692],[1.0585],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5117]
[1.694],[1.0568],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5134]
[1.696],[1.055],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.515]
[1.698],[1.0533],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5163]
[1.7],[1.0515],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5174]
[1.702],[1.0498],[0.001 0.001 0.001 0.004 0.001 0.001],[0.521]
[1.704],[1.048],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.5225]
[1.706],[1.0462],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.5243]
[1.708],[1.0445],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.5263]
[1.71],[1.0427],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.5282]
[1.712],[1.041],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.53]
[1.714],[1.0392],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.5317]
[1.716],[1.0375],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.5331]
[1.718],[1.0357],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.5342]
[1.72],[1.0339],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.535]
[1.722],[1.0322],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.5382]
[1.724],[1.0304],[0.001 0.001 0.001 0.005 0.001 0.001],[0.5395]
[1.726],[1.0287],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.5413]
[1.728],[1.0269],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.5433]
[1.73],[1.0252],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5452]
[1.732],[1.0234],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5472]
[1.734],[1.0216],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5489]
[1.736],[1.0199],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5505]
[1.738],[1.0181],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5518]
[1.74],[1.0164],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.5528]
[1.742],[1.0146],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.5561]
[1.744],[1.0129],[0.001 0.001 0.001 0.006 0.001 0.001],[0.5578]
[1.746],[1.0111],[0.001  0.001  0.001  0.0061 0.001  0.001 ],[0.56]
[1.748],[1.0094],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.5623]
[1.75],[1.0076],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.5648]
[1.752],[1.0058],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.5671]
[1.754],[1.0041],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.5694]
[1.756],[1.0023],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.5713]
[1.758],[1.0006],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.5731]
[1.76],[0.9988],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.5745]
[1.762],[0.9971],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.5783]
[1.764],[0.9953],[0.001 0.001 0.001 0.007 0.001 0.001],[0.5804]
[1.766],[0.9936],[0.001  0.001  0.001  0.0072 0.001  0.001 ],[0.5829]
[1.768],[0.9918],[0.001  0.001  0.001  0.0072 0.001  0.001 ],[0.5857]
[1.77],[0.9901],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.5885]
[1.772],[0.9883],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.5911]
[1.774],[0.9866],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.5936]
[1.776],[0.9848],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.5959]
[1.778],[0.9831],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.5978]
[1.78],[0.9813],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.5994]
[1.782],[0.9796],[0.001  0.001  0.001  0.0078 0.001  0.001 ],[0.6034]
[1.784],[0.9778],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.6056]
[1.786],[0.9761],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.6083]
[1.788],[0.9743],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.6113]
[1.79],[0.9726],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.6142]
[1.792],[0.9708],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.6171]
[1.794],[0.9691],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.6198]
[1.796],[0.9673],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.6223]
[1.798],[0.9656],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.6244]
[1.8],[0.9638],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.6262]
[1.802],[0.9621],[0.001 0.001 0.001 0.009 0.001 0.001],[0.6304]
[1.804],[0.9603],[0.001  0.001  0.001  0.0093 0.001  0.001 ],[0.6328]
[1.806],[0.9586],[0.001  0.001  0.001  0.0095 0.001  0.001 ],[0.6356]
[1.808],[0.9568],[0.001  0.001  0.001  0.0096 0.001  0.001 ],[0.6387]
[1.81],[0.9551],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6419]
[1.812],[0.9533],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6449]
[1.814],[0.9516],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6478]
[1.816],[0.9499],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6503]
[1.818],[0.9481],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6526]
[1.82],[0.9464],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.6544]
[1.822],[0.9446],[0.001  0.001  0.001  0.0103 0.001  0.001 ],[0.6589]
[1.824],[0.9429],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.6614]
[1.826],[0.9411],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.6644]
[1.828],[0.9394],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.6677]
[1.83],[0.9376],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.6711]
[1.832],[0.9359],[0.001 0.001 0.001 0.011 0.001 0.001],[0.6744]
[1.834],[0.9341],[0.001 0.001 0.001 0.011 0.001 0.001],[0.6774]
[1.836],[0.9324],[0.001 0.001 0.001 0.011 0.001 0.001],[0.6801]
[1.838],[0.9306],[0.001 0.001 0.001 0.011 0.001 0.001],[0.6825]
[1.84],[0.9289],[0.001 0.001 0.001 0.011 0.001 0.001],[0.6845]
[1.842],[0.9271],[0.001  0.001  0.001  0.0116 0.001  0.001 ],[0.689]
[1.844],[0.9254],[0.001  0.001  0.001  0.0119 0.001  0.001 ],[0.6916]
[1.846],[0.9236],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.6948]
[1.848],[0.9219],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6982]
[1.85],[0.9202],[0.001  0.001  0.001  0.0123 0.001  0.001 ],[0.7016]
[1.852],[0.9184],[0.001  0.001  0.001  0.0123 0.001  0.001 ],[0.705]
[1.854],[0.9167],[0.001  0.001  0.001  0.0124 0.001  0.001 ],[0.7082]
[1.856],[0.9149],[0.001  0.001  0.001  0.0124 0.001  0.001 ],[0.711]
[1.858],[0.9132],[0.001  0.001  0.001  0.0124 0.001  0.001 ],[0.7135]
[1.86],[0.9114],[0.001  0.001  0.001  0.0124 0.001  0.001 ],[0.7156]
[1.862],[0.9097],[0.001 0.001 0.001 0.013 0.001 0.001],[0.7203]
[1.864],[0.9079],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[0.723]
[1.866],[0.9062],[0.001  0.001  0.001  0.0135 0.001  0.001 ],[0.7263]
[1.868],[0.9044],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[0.7298]
[1.87],[0.9027],[0.001  0.001  0.001  0.0137 0.001  0.001 ],[0.7334]
[1.872],[0.9009],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.7369]
[1.874],[0.8992],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.7402]
[1.876],[0.8974],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.7432]
[1.878],[0.8957],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.7458]
[1.88],[0.8939],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.7479]
[1.882],[0.8922],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.7528]
[1.884],[0.8904],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.7555]
[1.886],[0.8887],[0.001 0.001 0.001 0.015 0.001 0.001],[0.7589]
[1.888],[0.8869],[0.001  0.001  0.001  0.0151 0.001  0.001 ],[0.7624]
[1.89],[0.8852],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[0.766]
[1.892],[0.8834],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[0.7695]
[1.894],[0.8817],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.7726]
[1.896],[0.8799],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.7755]
[1.898],[0.8782],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.7779]
[1.9],[0.8764],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.7798]
[1.902],[0.8747],[0.001  0.001  0.001  0.0159 0.001  0.001 ],[0.7844]
[1.904],[0.8729],[0.001  0.001  0.001  0.0163 0.001  0.001 ],[0.7869]
[1.906],[0.8711],[0.001  0.001  0.001  0.0165 0.001  0.001 ],[0.79]
[1.908],[0.8694],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.7933]
[1.91],[0.8676],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.7966]
[1.912],[0.8659],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.7997]
[1.914],[0.8641],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.8025]
[1.916],[0.8624],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.8049]
[1.918],[0.8606],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.8069]
[1.92],[0.8588],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.8083]
[1.922],[0.8571],[0.001  0.001  0.001  0.0175 0.001  0.001 ],[0.812]
[1.924],[0.8553],[0.001  0.001  0.001  0.0179 0.001  0.001 ],[0.814]
