timeVals,jointPos,muscleAct,motorTorque
[0.624],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0374]
[0.626],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.041]
[0.628],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0448]
[0.63],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0489]
[0.632],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0531]
[0.634],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0576]
[0.636],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0623]
[0.638],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0674]
[0.64],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0726]
[0.642],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0822]
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0875]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1925]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2704]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4083]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4356]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4574]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4787]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4925]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5493]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5808]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.784],[1.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.786],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[0.788],[1.714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6049]
[0.79],[1.713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6059]
[0.792],[1.712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6069]
[0.794],[1.7109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[0.796],[1.7099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[0.798],[1.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6103]
[0.8],[1.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[0.802],[1.7067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6303]
[0.804],[1.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6316]
[0.806],[1.7045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.808],[1.7033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6337]
[0.81],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6346]
[0.812],[1.701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6352]
[0.814],[1.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[0.816],[1.6986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6367]
[0.818],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6375]
[0.82],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[0.822],[1.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6578]
[0.824],[1.6937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6587]
[0.826],[1.6924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6594]
[0.828],[1.6911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6598]
[0.83],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.66]
[0.832],[1.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6601]
[0.834],[1.6871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6602]
[0.836],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6604]
[0.838],[1.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6607]
[0.84],[1.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6612]
[0.842],[1.6816],[0.001  0.001  0.001  0.0032 0.0023 0.001 ],[0.6811]
[0.844],[1.6801],[0.001  0.001  0.001  0.0045 0.003  0.001 ],[0.6916]
[0.846],[1.6787],[0.001  0.001  0.001  0.0053 0.0035 0.001 ],[0.7072]
[0.848],[1.6773],[0.001  0.001  0.001  0.0057 0.0038 0.001 ],[0.7263]
[0.85],[1.6758],[0.001 0.001 0.001 0.006 0.004 0.001],[0.7474]
[0.852],[1.6743],[0.001  0.001  0.001  0.0062 0.0041 0.001 ],[0.7699]
[0.854],[1.6729],[0.001  0.001  0.001  0.0063 0.0041 0.001 ],[0.7928]
[0.856],[1.6714],[0.001  0.001  0.001  0.0064 0.0041 0.001 ],[0.8156]
[0.858],[1.6699],[0.001  0.001  0.001  0.0064 0.0042 0.001 ],[0.8377]
[0.86],[1.6684],[0.001  0.001  0.001  0.0064 0.0042 0.001 ],[0.8587]
[0.862],[1.6669],[0.001  0.001  0.001  0.0066 0.0056 0.001 ],[0.9127]
[0.864],[1.6653],[0.001  0.001  0.001  0.0067 0.0064 0.001 ],[0.9309]
[0.866],[1.6637],[0.001  0.001  0.001  0.0068 0.0069 0.001 ],[0.948]
[0.868],[1.6622],[0.001  0.001  0.001  0.0068 0.0072 0.001 ],[0.9637]
[0.87],[1.6606],[0.001  0.001  0.001  0.0068 0.0074 0.001 ],[0.9775]
[0.872],[1.659],[0.001  0.001  0.001  0.0068 0.0075 0.001 ],[0.9892]
[0.874],[1.6573],[0.001  0.001  0.001  0.0068 0.0075 0.001 ],[0.9987]
[0.876],[1.6557],[0.001  0.001  0.001  0.0069 0.0076 0.001 ],[1.0061]
[0.878],[1.654],[0.001  0.001  0.001  0.0069 0.0076 0.001 ],[1.0114]
[0.88],[1.6523],[0.001  0.001  0.001  0.0069 0.0076 0.001 ],[1.0147]
[0.882],[1.6506],[0.001  0.001  0.001  0.0091 0.009  0.001 ],[1.0465]
[0.884],[1.6489],[0.001  0.001  0.001  0.0104 0.0098 0.001 ],[1.0551]
[0.886],[1.6472],[0.001  0.001  0.001  0.0112 0.0104 0.001 ],[1.0674]
[0.888],[1.6455],[0.001  0.001  0.001  0.0117 0.0107 0.001 ],[1.0822]
[0.89],[1.6437],[0.001  0.001  0.001  0.012  0.0109 0.001 ],[1.0982]
[0.892],[1.6419],[0.001  0.001  0.001  0.0122 0.011  0.001 ],[1.1148]
[0.894],[1.6402],[0.001  0.001  0.001  0.0123 0.011  0.001 ],[1.1315]
[0.896],[1.6384],[0.001  0.001  0.001  0.0124 0.0111 0.001 ],[1.1478]
[0.898],[1.6366],[0.001  0.001  0.001  0.0124 0.0111 0.001 ],[1.1633]
[0.9],[1.6347],[0.001  0.001  0.001  0.0124 0.0111 0.001 ],[1.1779]
[0.902],[1.6329],[0.001  0.001  0.001  0.0131 0.0131 0.001 ],[1.2258]
[0.904],[1.6311],[0.001  0.001  0.001  0.0135 0.0142 0.001 ],[1.2419]
[0.906],[1.6292],[0.001  0.001  0.001  0.0138 0.0149 0.001 ],[1.2595]
[0.908],[1.6273],[0.001  0.001  0.001  0.0139 0.0154 0.001 ],[1.2775]
[0.91],[1.6254],[0.001  0.001  0.001  0.014  0.0157 0.001 ],[1.2952]
[0.912],[1.6235],[0.001  0.001  0.001  0.0141 0.0158 0.001 ],[1.3121]
[0.914],[1.6216],[0.001  0.001  0.001  0.0141 0.0159 0.001 ],[1.3279]
[0.916],[1.6197],[0.001  0.001  0.001  0.0142 0.016  0.001 ],[1.3423]
[0.918],[1.6177],[0.001  0.001  0.001  0.0142 0.016  0.001 ],[1.3559]
[0.92],[1.6158],[0.001  0.001  0.001  0.0142 0.0161 0.001 ],[1.3686]
[0.922],[1.6138],[0.001  0.001  0.001  0.017  0.0182 0.001 ],[1.4156]
[0.924],[1.6118],[0.001  0.001  0.001  0.0187 0.0195 0.001 ],[1.4373]
[0.926],[1.6098],[0.001  0.001  0.001  0.0197 0.0203 0.001 ],[1.4651]
[0.928],[1.6078],[0.001  0.001  0.001  0.0204 0.0208 0.001 ],[1.4966]
[0.93],[1.6057],[0.001  0.001  0.001  0.0208 0.0212 0.001 ],[1.53]
[0.932],[1.6037],[0.001  0.001  0.001  0.021  0.0214 0.001 ],[1.5639]
[0.934],[1.6016],[0.001  0.001  0.001  0.0212 0.0215 0.001 ],[1.5967]
[0.936],[1.5996],[0.001  0.001  0.001  0.0213 0.0216 0.001 ],[1.6282]
[0.938],[1.5975],[0.001  0.001  0.001  0.0213 0.0216 0.001 ],[1.6571]
[0.94],[1.5954],[0.001  0.001  0.001  0.0214 0.0216 0.001 ],[1.6836]
[0.942],[1.5933],[0.001  0.001  0.001  0.0224 0.0239 0.0018],[1.7544]
[0.944],[1.5912],[0.001  0.001  0.001  0.023  0.0253 0.0023],[1.7818]
[0.946],[1.589],[0.001  0.001  0.001  0.0234 0.0262 0.0026],[1.8112]
[0.948],[1.5869],[0.001  0.001  0.001  0.0236 0.0268 0.0028],[1.8409]
[0.95],[1.5847],[0.001  0.001  0.001  0.0238 0.0271 0.0029],[1.8698]
[0.952],[1.5825],[0.001  0.001  0.001  0.0239 0.0273 0.0029],[1.8969]
[0.954],[1.5803],[0.001  0.001  0.001  0.0239 0.0275 0.003 ],[1.9217]
[0.956],[1.5781],[0.001  0.001  0.001  0.024  0.0275 0.003 ],[1.9438]
[0.958],[1.5759],[0.001  0.001  0.001  0.024  0.0276 0.003 ],[1.9629]
[0.96],[1.5736],[0.001  0.001  0.001  0.024  0.0276 0.003 ],[1.9789]
[0.962],[1.5714],[0.001  0.001  0.001  0.0271 0.0303 0.0045],[2.037]
[0.964],[1.5691],[0.001  0.001  0.001  0.0291 0.0319 0.0054],[2.0654]
[0.966],[1.5668],[0.001  0.001  0.001  0.0303 0.033  0.0059],[2.1025]
[0.968],[1.5645],[0.001  0.001  0.001  0.0311 0.0337 0.0062],[2.1451]
[0.97],[1.5622],[0.001  0.001  0.001  0.0316 0.0341 0.0064],[2.1905]
[0.972],[1.5598],[0.001  0.001  0.001  0.0319 0.0343 0.0065],[2.2366]
[0.974],[1.5575],[0.001  0.001  0.001  0.0321 0.0345 0.0066],[2.282]
[0.976],[1.5552],[0.001  0.001  0.001  0.0322 0.0346 0.0067],[2.3256]
[0.978],[1.5528],[0.001  0.001  0.001  0.0323 0.0347 0.0067],[2.3663]
[0.98],[1.5504],[0.001  0.001  0.001  0.0323 0.0347 0.0067],[2.4035]
[0.982],[1.5481],[0.001  0.001  0.001  0.0337 0.0374 0.008 ],[2.4944]
[0.984],[1.5457],[0.001  0.001  0.001  0.0346 0.0392 0.0087],[2.5326]
[0.986],[1.5432],[0.001  0.001  0.001  0.0352 0.0403 0.0092],[2.5738]
[0.988],[1.5408],[0.001  0.001  0.001  0.0355 0.041  0.0095],[2.6157]
[0.99],[1.5384],[0.001  0.001  0.001  0.0358 0.0414 0.0097],[2.6564]
[0.992],[1.5359],[0.001  0.001  0.001  0.0359 0.0417 0.0098],[2.6946]
[0.994],[1.5334],[0.001  0.001  0.001  0.036  0.0419 0.0098],[2.7295]
[0.996],[1.5309],[0.001  0.001  0.001  0.0361 0.042  0.0099],[2.7602]
[0.998],[1.5284],[0.001  0.001  0.001  0.0361 0.0421 0.0099],[2.7865]
[1.],[1.5259],[0.001  0.001  0.001  0.0361 0.0421 0.0099],[2.8081]
[1.002],[1.5233],[0.001  0.001  0.001  0.0394 0.0451 0.0119],[2.8797]
[1.004],[1.5208],[0.001  0.001  0.001  0.0415 0.0469 0.0131],[2.9129]
[1.006],[1.5182],[0.001  0.001  0.001  0.0428 0.0481 0.0138],[2.9552]
[1.008],[1.5156],[0.001  0.001  0.001  0.0437 0.0489 0.0142],[3.0032]
[1.01],[1.513],[0.001  0.001  0.001  0.0442 0.0494 0.0145],[3.0537]
[1.012],[1.5104],[0.001  0.001  0.001  0.0446 0.0497 0.0147],[3.1047]
[1.014],[1.5078],[0.001  0.001  0.001  0.0448 0.05   0.0148],[3.1542]
[1.016],[1.5052],[0.001  0.001  0.001  0.0449 0.0501 0.0148],[3.201]
[1.018],[1.5026],[0.001  0.001  0.001  0.045  0.0502 0.0149],[3.2442]
[1.02],[1.4999],[0.001  0.001  0.001  0.0451 0.0502 0.0149],[3.2828]
[1.022],[1.4973],[0.001  0.001  0.001  0.0466 0.053  0.0167],[3.3792]
[1.024],[1.4946],[0.001  0.001  0.001  0.0476 0.0548 0.0178],[3.4191]
[1.026],[1.4919],[0.001  0.001  0.001  0.0483 0.056  0.0184],[3.4626]
[1.028],[1.4892],[0.001  0.001  0.001  0.0487 0.0568 0.0188],[3.5072]
[1.03],[1.4865],[0.001  0.001  0.001  0.0489 0.0573 0.0191],[3.5506]
[1.032],[1.4838],[0.001  0.001  0.001  0.0491 0.0576 0.0193],[3.5914]
[1.034],[1.481],[0.001  0.001  0.001  0.0492 0.0578 0.0194],[3.6284]
[1.036],[1.4783],[0.001  0.001  0.001  0.0493 0.058  0.0194],[3.6611]
[1.038],[1.4755],[0.001  0.001  0.001  0.0493 0.0581 0.0195],[3.6887]
[1.04],[1.4727],[0.001  0.001  0.001  0.0494 0.0581 0.0195],[3.7111]
[1.042],[1.4699],[0.001  0.001  0.001  0.0527 0.0612 0.0221],[3.7851]
[1.044],[1.4671],[0.001  0.001  0.001  0.0548 0.0632 0.0236],[3.8204]
[1.046],[1.4643],[0.001  0.001  0.001  0.0562 0.0645 0.0246],[3.8664]
[1.048],[1.4615],[0.001  0.001  0.001  0.0572 0.0653 0.0253],[3.9187]
[1.05],[1.4587],[0.001  0.001  0.001  0.0578 0.0659 0.0256],[3.9741]
[1.052],[1.4558],[0.001  0.001  0.001  0.0581 0.0663 0.0259],[4.0299]
[1.054],[1.453],[0.001  0.001  0.001  0.0584 0.0665 0.026 ],[4.0843]
[1.056],[1.4502],[0.001  0.001  0.001  0.0586 0.0667 0.0261],[4.1355]
[1.058],[1.4473],[0.001  0.001  0.001  0.0587 0.0668 0.0262],[4.1825]
[1.06],[1.4445],[0.001  0.001  0.001  0.0588 0.0669 0.0262],[4.2243]
[1.062],[1.4416],[0.001  0.001  0.001  0.0602 0.0695 0.0284],[4.3259]
[1.064],[1.4387],[0.001  0.001  0.001  0.0612 0.0712 0.0298],[4.3676]
[1.066],[1.4358],[0.001  0.001  0.001  0.0618 0.0724 0.0306],[4.4126]
[1.068],[1.4329],[0.001  0.001  0.001  0.0622 0.0731 0.0312],[4.4582]
[1.07],[1.43],[0.001  0.001  0.001  0.0625 0.0736 0.0315],[4.5022]
[1.072],[1.4271],[0.001  0.001  0.001  0.0626 0.074  0.0318],[4.5431]
[1.074],[1.4242],[0.001  0.001  0.001  0.0628 0.0742 0.0319],[4.5796]
[1.076],[1.4213],[0.001  0.001  0.001  0.0628 0.0744 0.032 ],[4.611]
[1.078],[1.4183],[0.001  0.001  0.001  0.0629 0.0745 0.032 ],[4.6368]
[1.08],[1.4154],[0.001  0.001  0.001  0.0629 0.0745 0.0321],[4.6566]
[1.082],[1.4124],[0.001  0.001  0.001  0.0661 0.0774 0.035 ],[4.7266]
[1.084],[1.4094],[0.001  0.001  0.001  0.0681 0.0794 0.0369],[4.7588]
[1.086],[1.4065],[0.001  0.001  0.001  0.0695 0.0807 0.0381],[4.8018]
[1.088],[1.4035],[0.001  0.001  0.001  0.0704 0.0815 0.0389],[4.8513]
[1.09],[1.4005],[0.001  0.001  0.001  0.071  0.0821 0.0393],[4.9041]
[1.092],[1.3976],[0.001  0.001  0.001  0.0714 0.0825 0.0397],[4.9575]
[1.094],[1.3946],[0.001  0.001  0.001  0.0717 0.0828 0.0399],[5.0096]
[1.096],[1.3916],[0.001  0.001  0.001  0.0718 0.083  0.04  ],[5.0588]
[1.098],[1.3887],[0.001  0.001  0.001  0.072  0.0831 0.0401],[5.1038]
[1.1],[1.3857],[0.001  0.001  0.001  0.072  0.0832 0.0401],[5.1437]
[1.102],[1.3827],[0.001  0.001  0.001  0.0733 0.0855 0.0425],[5.2397]
[1.104],[1.3797],[0.001  0.001  0.001  0.0741 0.087  0.044 ],[5.279]
[1.106],[1.3767],[0.001  0.001  0.001  0.0747 0.0881 0.045 ],[5.3215]
[1.108],[1.3737],[0.001  0.001  0.001  0.075  0.0888 0.0456],[5.3646]
[1.11],[1.3708],[0.001  0.001  0.001  0.0753 0.0893 0.046 ],[5.4061]
[1.112],[1.3678],[0.001  0.001  0.001  0.0755 0.0896 0.0463],[5.4446]
[1.114],[1.3648],[0.001  0.001  0.001  0.0756 0.0898 0.0464],[5.4789]
[1.116],[1.3618],[0.001  0.001  0.001  0.0757 0.09   0.0465],[5.5083]
[1.118],[1.3587],[0.001  0.001  0.001  0.0757 0.0901 0.0466],[5.5323]
[1.12],[1.3557],[0.001  0.001  0.001  0.0757 0.0902 0.0467],[5.5506]
[1.122],[1.3527],[0.001  0.001  0.001  0.0786 0.0928 0.0497],[5.6147]
[1.124],[1.3497],[0.001  0.001  0.001  0.0805 0.0946 0.0517],[5.6449]
[1.126],[1.3467],[0.001  0.001  0.001  0.0818 0.0959 0.053 ],[5.6857]
[1.128],[1.3436],[0.001  0.001  0.001  0.0827 0.0967 0.0539],[5.7332]
[1.13],[1.3406],[0.001  0.001  0.001  0.0833 0.0973 0.0544],[5.7841]
[1.132],[1.3376],[0.001  0.001  0.001  0.0837 0.0977 0.0548],[5.836]
[1.134],[1.3346],[0.001  0.001  0.001  0.0839 0.098  0.055 ],[5.8868]
[1.136],[1.3316],[0.001  0.001  0.001  0.0841 0.0982 0.0552],[5.935]
[1.138],[1.3286],[0.001  0.001  0.001  0.0842 0.0983 0.0553],[5.9792]
[1.14],[1.3257],[0.001  0.001  0.001  0.0843 0.0984 0.0553],[6.0186]
[1.142],[1.3227],[0.001  0.001  0.001  0.0853 0.1003 0.0575],[6.11]
[1.144],[1.3197],[0.001  0.001  0.001  0.0859 0.1016 0.059 ],[6.1467]
[1.146],[1.3167],[0.001  0.001  0.001  0.0864 0.1025 0.0599],[6.1852]
[1.148],[1.3137],[0.001  0.001  0.001  0.0867 0.1031 0.0606],[6.2234]
[1.15],[1.3107],[0.001  0.001  0.001  0.0869 0.1035 0.061 ],[6.2595]
[1.152],[1.3077],[0.001  0.001  0.001  0.087  0.1038 0.0613],[6.2923]
[1.154],[1.3047],[0.001  0.001  0.001  0.0871 0.104  0.0614],[6.3208]
[1.156],[1.3016],[0.001  0.001  0.001  0.0872 0.1042 0.0616],[6.3445]
[1.158],[1.2986],[0.001  0.001  0.001  0.0872 0.1043 0.0616],[6.3629]
[1.16],[1.2956],[0.001  0.001  0.001  0.0872 0.1043 0.0617],[6.3759]
[1.162],[1.2926],[0.001  0.001  0.001  0.0898 0.1068 0.0647],[6.4277]
[1.164],[1.2896],[0.001  0.001  0.001  0.0916 0.1084 0.0666],[6.4519]
[1.166],[1.2866],[0.001  0.001  0.001  0.0928 0.1096 0.0679],[6.4862]
[1.168],[1.2836],[0.001  0.001  0.001  0.0936 0.1104 0.0688],[6.5271]
[1.17],[1.2806],[0.001  0.001  0.001  0.0942 0.111  0.0693],[6.5716]
[1.172],[1.2776],[0.001  0.001  0.001  0.0946 0.1114 0.0697],[6.6175]
[1.174],[1.2746],[0.001  0.001  0.001  0.0948 0.1117 0.07  ],[6.6628]
[1.176],[1.2717],[0.001  0.001  0.001  0.095  0.1119 0.0701],[6.7061]
[1.178],[1.2687],[0.001  0.001  0.001  0.0951 0.112  0.0703],[6.7461]
[1.18],[1.2657],[0.001  0.001  0.001  0.0952 0.1121 0.0703],[6.7819]
[1.182],[1.2628],[0.001  0.001  0.001  0.096  0.1137 0.0723],[6.8623]
[1.184],[1.2598],[0.001  0.001  0.001  0.0965 0.1148 0.0736],[6.8951]
[1.186],[1.2568],[0.001  0.001  0.001  0.0969 0.1156 0.0745],[6.9291]
[1.188],[1.2539],[0.001  0.001  0.001  0.0971 0.1161 0.0751],[6.9626]
[1.19],[1.2509],[0.001  0.001  0.001  0.0973 0.1165 0.0755],[6.9941]
[1.192],[1.248],[0.001  0.001  0.001  0.0974 0.1168 0.0757],[7.0225]
[1.194],[1.245],[0.001  0.001  0.001  0.0975 0.1169 0.0759],[7.047]
[1.196],[1.242],[0.001  0.001  0.001  0.0976 0.1171 0.076 ],[7.067]
[1.198],[1.2391],[0.001  0.001  0.001  0.0976 0.1172 0.0761],[7.0825]
[1.2],[1.2361],[0.001  0.001  0.001  0.0976 0.1172 0.0762],[7.0929]
[1.202],[1.2331],[0.001  0.001  0.001  0.1    0.1195 0.079 ],[7.1356]
[1.204],[1.2302],[0.001  0.001  0.001  0.1017 0.1211 0.0808],[7.1565]
[1.206],[1.2272],[0.001  0.001  0.001  0.1028 0.1222 0.0821],[7.1871]
[1.208],[1.2243],[0.001  0.001  0.001  0.1036 0.123  0.0829],[7.2242]
[1.21],[1.2213],[0.001  0.001  0.001  0.1042 0.1236 0.0835],[7.2649]
[1.212],[1.2184],[0.001  0.001  0.001  0.1046 0.124  0.0839],[7.3072]
[1.214],[1.2154],[0.001  0.001  0.001  0.1048 0.1242 0.0842],[7.3492]
[1.216],[1.2125],[0.001  0.001  0.001  0.105  0.1244 0.0843],[7.3895]
[1.218],[1.2096],[0.001  0.001  0.001  0.1051 0.1246 0.0845],[7.4268]
[1.22],[1.2067],[0.001  0.001  0.001  0.1052 0.1247 0.0845],[7.4604]
[1.222],[1.2038],[0.001  0.001  0.001  0.1058 0.126  0.0862],[7.5329]
[1.224],[1.2008],[0.001  0.001  0.001  0.1062 0.1269 0.0873],[7.5622]
[1.226],[1.1979],[0.001  0.001  0.001  0.1065 0.1276 0.0881],[7.5918]
[1.228],[1.195],[0.001  0.001  0.001  0.1067 0.1281 0.0886],[7.6202]
[1.23],[1.1921],[0.001  0.001  0.001  0.1069 0.1284 0.089 ],[7.6463]
[1.232],[1.1892],[0.001  0.001  0.001  0.107  0.1287 0.0892],[7.6691]
[1.234],[1.1862],[0.001  0.001  0.001  0.107  0.1288 0.0894],[7.688]
[1.236],[1.1833],[0.001  0.001  0.001  0.1071 0.129  0.0895],[7.7026]
[1.238],[1.1804],[0.001  0.001  0.001  0.1071 0.129  0.0896],[7.7126]
[1.24],[1.1775],[0.001  0.001  0.001  0.1072 0.1291 0.0897],[7.718]
[1.242],[1.1745],[0.001  0.001  0.001  0.1095 0.1313 0.0923],[7.749]
[1.244],[1.1716],[0.001  0.001  0.001  0.111  0.1328 0.094 ],[7.765]
