timeVals,jointPos,muscleAct,motorTorque
[1.268],[1.4354],[0.001  0.001  0.001  0.1802 0.1863 0.094 ],[10.3875]
[1.27],[1.4335],[0.001  0.001  0.001  0.1796 0.1855 0.0934],[10.3743]
[1.272],[1.4317],[0.001  0.001  0.001  0.1789 0.1848 0.0928],[10.3574]
[1.274],[1.4299],[0.001  0.001  0.001  0.1783 0.1841 0.0923],[10.3367]
[1.276],[1.4281],[0.001  0.001  0.001  0.1777 0.1835 0.0918],[10.3125]
[1.278],[1.4263],[0.001  0.001  0.001  0.1772 0.1829 0.0913],[10.2851]
[1.28],[1.4245],[0.001  0.001  0.001  0.1767 0.1823 0.0908],[10.2549]
[1.282],[1.4227],[0.001  0.001  0.001  0.1762 0.1817 0.0903],[10.2127]
[1.284],[1.4208],[0.001  0.001  0.001  0.1757 0.1812 0.0898],[10.1809]
[1.286],[1.419],[0.001  0.001  0.001  0.1752 0.1807 0.0894],[10.1475]
[1.288],[1.4172],[0.001  0.001  0.001  0.1748 0.1802 0.089 ],[10.1131]
[1.29],[1.4153],[0.001  0.001  0.001  0.1744 0.1798 0.0886],[10.0781]
[1.292],[1.4135],[0.001  0.001  0.001  0.174  0.1793 0.0881],[10.043]
[1.294],[1.4117],[0.001  0.001  0.001  0.1736 0.1789 0.0878],[10.0082]
[1.296],[1.4098],[0.001  0.001  0.001  0.1732 0.1785 0.0874],[9.9741]
[1.298],[1.408],[0.001  0.001  0.001  0.1729 0.1781 0.087 ],[9.941]
[1.3],[1.4061],[0.001  0.001  0.001  0.1725 0.1777 0.0867],[9.9092]
[1.302],[1.4043],[0.001  0.001  0.001  0.1722 0.1774 0.0863],[9.8589]
[1.304],[1.4025],[0.001  0.001  0.001  0.1719 0.1771 0.086 ],[9.8352]
[1.306],[1.4007],[0.001  0.001  0.001  0.1717 0.1767 0.0857],[9.8135]
[1.308],[1.3988],[0.001  0.001  0.001  0.1714 0.1765 0.0853],[9.7941]
[1.31],[1.397],[0.001  0.001  0.001  0.1712 0.1762 0.085 ],[9.7768]
[1.312],[1.3952],[0.001  0.001  0.001  0.1709 0.1759 0.0847],[9.7616]
[1.314],[1.3934],[0.001  0.001  0.001  0.1707 0.1756 0.0845],[9.7485]
[1.316],[1.3916],[0.001  0.001  0.001  0.1704 0.1754 0.0842],[9.7372]
[1.318],[1.3898],[0.001  0.001  0.001  0.1702 0.1752 0.0839],[9.7277]
[1.32],[1.388],[0.001  0.001  0.001  0.17   0.1749 0.0837],[9.7198]
[1.322],[1.3862],[0.001  0.001  0.001  0.1695 0.1744 0.0832],[9.7048]
[1.324],[1.3844],[0.001  0.001  0.001  0.1691 0.1738 0.0827],[9.6991]
[1.326],[1.3826],[0.001  0.001  0.001  0.1686 0.1733 0.0823],[9.692]
[1.328],[1.3809],[0.001  0.001  0.001  0.1682 0.1729 0.0819],[9.6832]
[1.33],[1.3791],[0.001  0.001  0.001  0.1677 0.1724 0.0815],[9.6727]
[1.332],[1.3773],[0.001  0.001  0.001  0.1673 0.1719 0.0811],[9.6602]
[1.334],[1.3755],[0.001  0.001  0.001  0.167  0.1715 0.0807],[9.6459]
[1.336],[1.3737],[0.001  0.001  0.001  0.1666 0.1711 0.0803],[9.6297]
[1.338],[1.3719],[0.001  0.001  0.001  0.1662 0.1707 0.08  ],[9.6119]
[1.34],[1.3701],[0.001  0.001  0.001  0.1659 0.1703 0.0796],[9.5924]
[1.342],[1.3683],[0.001  0.001  0.001  0.1655 0.1699 0.0792],[9.5643]
[1.344],[1.3665],[0.001  0.001  0.001  0.1651 0.1694 0.0788],[9.5436]
[1.346],[1.3647],[0.001  0.001  0.001  0.1647 0.169  0.0784],[9.5213]
[1.348],[1.3629],[0.001  0.001  0.001  0.1644 0.1686 0.0781],[9.4975]
[1.35],[1.3611],[0.001  0.001  0.001  0.164  0.1682 0.0777],[9.4727]
[1.352],[1.3593],[0.001  0.001  0.001  0.1637 0.1679 0.0774],[9.4469]
[1.354],[1.3575],[0.001  0.001  0.001  0.1634 0.1675 0.077 ],[9.4205]
[1.356],[1.3557],[0.001  0.001  0.001  0.1631 0.1672 0.0767],[9.3939]
[1.358],[1.3539],[0.001  0.001  0.001  0.1628 0.1669 0.0764],[9.3672]
[1.36],[1.3521],[0.001  0.001  0.001  0.1625 0.1665 0.0761],[9.3407]
[1.362],[1.3503],[0.001  0.001  0.001  0.1622 0.1663 0.0758],[9.2995]
[1.364],[1.3485],[0.001  0.001  0.001  0.162  0.166  0.0755],[9.2776]
[1.366],[1.3467],[0.001  0.001  0.001  0.1617 0.1657 0.0752],[9.2567]
[1.368],[1.3449],[0.001  0.001  0.001  0.1615 0.1655 0.0749],[9.2368]
[1.37],[1.3431],[0.001  0.001  0.001  0.1613 0.1652 0.0746],[9.218]
[1.372],[1.3413],[0.001  0.001  0.001  0.1611 0.165  0.0744],[9.2005]
[1.374],[1.3395],[0.001  0.001  0.001  0.1609 0.1648 0.0741],[9.1841]
[1.376],[1.3378],[0.001  0.001  0.001  0.1607 0.1645 0.0739],[9.1691]
[1.378],[1.336],[0.001  0.001  0.001  0.1605 0.1643 0.0736],[9.1552]
[1.38],[1.3342],[0.001  0.001  0.001  0.1603 0.1641 0.0734],[9.1425]
[1.382],[1.3324],[0.001  0.001  0.001  0.1599 0.1637 0.073 ],[9.1204]
[1.384],[1.3306],[0.001  0.001  0.001  0.1596 0.1633 0.0727],[9.1107]
[1.386],[1.3289],[0.001  0.001  0.001  0.1593 0.163  0.0723],[9.1005]
[1.388],[1.3271],[0.001  0.001  0.001  0.1589 0.1626 0.072 ],[9.0896]
[1.39],[1.3253],[0.001  0.001  0.001  0.1586 0.1623 0.0717],[9.0779]
[1.392],[1.3235],[0.001  0.001  0.001  0.1583 0.162  0.0713],[9.0654]
[1.394],[1.3218],[0.001  0.001  0.001  0.1581 0.1616 0.071 ],[9.0521]
[1.396],[1.32],[0.001  0.001  0.001  0.1578 0.1613 0.0708],[9.0379]
[1.398],[1.3182],[0.001  0.001  0.001  0.1575 0.161  0.0705],[9.023]
[1.4],[1.3164],[0.001  0.001  0.001  0.1573 0.1608 0.0702],[9.0073]
[1.402],[1.3147],[0.001  0.001  0.001  0.1569 0.1604 0.0698],[8.983]
[1.404],[1.3129],[0.001  0.001  0.001  0.1566 0.16   0.0695],[8.9671]
[1.406],[1.3111],[0.001  0.001  0.001  0.1563 0.1596 0.0691],[8.9499]
[1.408],[1.3093],[0.001  0.001  0.001  0.156  0.1593 0.0688],[8.9314]
[1.41],[1.3076],[0.001  0.001  0.001  0.1557 0.159  0.0685],[8.9118]
[1.412],[1.3058],[0.001  0.001  0.001  0.1554 0.1586 0.0682],[8.8912]
[1.414],[1.304],[0.001  0.001  0.001  0.1551 0.1583 0.0679],[8.8699]
[1.416],[1.3022],[0.001  0.001  0.001  0.1548 0.158  0.0676],[8.8479]
[1.418],[1.3004],[0.001  0.001  0.001  0.1546 0.1578 0.0673],[8.8256]
[1.42],[1.2986],[0.001  0.001  0.001  0.1543 0.1575 0.0671],[8.803]
[1.422],[1.2969],[0.001  0.001  0.001  0.1541 0.1572 0.0668],[8.7675]
[1.424],[1.2951],[0.001  0.001  0.001  0.1538 0.1569 0.0665],[8.7478]
[1.426],[1.2933],[0.001  0.001  0.001  0.1536 0.1567 0.0662],[8.7284]
[1.428],[1.2915],[0.001  0.001  0.001  0.1534 0.1564 0.0659],[8.7093]
[1.43],[1.2897],[0.001  0.001  0.001  0.1532 0.1562 0.0657],[8.6906]
[1.432],[1.2879],[0.001  0.001  0.001  0.153  0.156  0.0654],[8.6725]
[1.434],[1.2862],[0.001  0.001  0.001  0.1528 0.1558 0.0652],[8.655]
[1.436],[1.2844],[0.001  0.001  0.001  0.1526 0.1556 0.065 ],[8.6383]
[1.438],[1.2826],[0.001  0.001  0.001  0.1524 0.1554 0.0647],[8.6222]
[1.44],[1.2808],[0.001  0.001  0.001  0.1522 0.1552 0.0645],[8.6069]
[1.442],[1.2791],[0.001  0.001  0.001  0.152  0.1549 0.0642],[8.5808]
[1.444],[1.2773],[0.001  0.001  0.001  0.1517 0.1546 0.0639],[8.5685]
[1.446],[1.2755],[0.001  0.001  0.001  0.1515 0.1543 0.0636],[8.5562]
[1.448],[1.2737],[0.001  0.001  0.001  0.1512 0.154  0.0633],[8.5436]
[1.45],[1.272],[0.001  0.001  0.001  0.151  0.1538 0.0631],[8.5308]
[1.452],[1.2702],[0.001  0.001  0.001  0.1507 0.1535 0.0628],[8.5177]
[1.454],[1.2684],[0.001  0.001  0.001  0.1505 0.1533 0.0625],[8.5043]
[1.456],[1.2667],[0.001  0.001  0.001  0.1503 0.153  0.0623],[8.4907]
[1.458],[1.2649],[0.001  0.001  0.001  0.1501 0.1528 0.0621],[8.4767]
[1.46],[1.2631],[0.001  0.001  0.001  0.1499 0.1526 0.0618],[8.4625]
[1.462],[1.2613],[0.001  0.001  0.001  0.1496 0.1523 0.0615],[8.4392]
[1.464],[1.2596],[0.001  0.001  0.001  0.1494 0.152  0.0612],[8.4258]
[1.466],[1.2578],[0.001  0.001  0.001  0.1491 0.1517 0.0609],[8.4114]
[1.468],[1.256],[0.001  0.001  0.001  0.1489 0.1514 0.0607],[8.3961]
[1.47],[1.2542],[0.001  0.001  0.001  0.1486 0.1511 0.0604],[8.3799]
[1.472],[1.2525],[0.001  0.001  0.001  0.1484 0.1509 0.0601],[8.3629]
[1.474],[1.2507],[0.001  0.001  0.001  0.1482 0.1506 0.0599],[8.3453]
[1.476],[1.2489],[0.001  0.001  0.001  0.1479 0.1504 0.0596],[8.3271]
[1.478],[1.2471],[0.001  0.001  0.001  0.1477 0.1502 0.0594],[8.3084]
[1.48],[1.2454],[0.001  0.001  0.001  0.1475 0.1499 0.0591],[8.2894]
[1.482],[1.2436],[0.001  0.001  0.001  0.1473 0.1497 0.0589],[8.259]
[1.484],[1.2418],[0.001  0.001  0.001  0.1471 0.1495 0.0586],[8.2421]
[1.486],[1.24],[0.001  0.001  0.001  0.1469 0.1492 0.0584],[8.2251]
[1.488],[1.2382],[0.001  0.001  0.001  0.1467 0.149  0.0581],[8.2079]
[1.49],[1.2365],[0.001  0.001  0.001  0.1465 0.1488 0.0579],[8.1906]
[1.492],[1.2347],[0.001  0.001  0.001  0.1464 0.1486 0.0577],[8.1733]
[1.494],[1.2329],[0.001  0.001  0.001  0.1462 0.1484 0.0574],[8.1561]
[1.496],[1.2311],[0.001  0.001  0.001  0.146  0.1483 0.0572],[8.1391]
[1.498],[1.2293],[0.001  0.001  0.001  0.1459 0.1481 0.057 ],[8.1224]
[1.5],[1.2276],[0.001  0.001  0.001  0.1457 0.1479 0.0568],[8.106]
[1.502],[1.2258],[0.001  0.001  0.001  0.1455 0.1477 0.0566],[8.0784]
[1.504],[1.224],[0.001  0.001  0.001  0.1453 0.1474 0.0563],[8.0645]
[1.506],[1.2222],[0.001  0.001  0.001  0.1451 0.1472 0.0561],[8.0505]
[1.508],[1.2204],[0.001  0.001  0.001  0.1449 0.147  0.0558],[8.0363]
[1.51],[1.2187],[0.001  0.001  0.001  0.1447 0.1468 0.0556],[8.022]
[1.512],[1.2169],[0.001  0.001  0.001  0.1445 0.1466 0.0554],[8.0075]
[1.514],[1.2151],[0.001  0.001  0.001  0.1444 0.1464 0.0551],[7.9929]
[1.516],[1.2133],[0.001  0.001  0.001  0.1442 0.1462 0.0549],[7.9782]
[1.518],[1.2116],[0.001  0.001  0.001  0.1441 0.1461 0.0547],[7.9634]
[1.52],[1.2098],[0.001  0.001  0.001  0.1439 0.1459 0.0545],[7.9486]
[1.522],[1.208],[0.001  0.001  0.001  0.1437 0.1456 0.0542],[7.9236]
[1.524],[1.2062],[0.001  0.001  0.001  0.1434 0.1454 0.054 ],[7.91]
[1.526],[1.2045],[0.001  0.001  0.001  0.1432 0.1451 0.0537],[7.8957]
[1.528],[1.2027],[0.001  0.001  0.001  0.143  0.1449 0.0535],[7.8807]
[1.53],[1.2009],[0.001  0.001  0.001  0.1428 0.1446 0.0532],[7.865]
[1.532],[1.1991],[0.001  0.001  0.001  0.1426 0.1444 0.053 ],[7.8487]
[1.534],[1.1974],[0.001  0.001  0.001  0.1424 0.1442 0.0527],[7.8318]
[1.536],[1.1956],[0.001  0.001  0.001  0.1422 0.144  0.0525],[7.8144]
[1.538],[1.1938],[0.001  0.001  0.001  0.142  0.1438 0.0523],[7.7967]
[1.54],[1.192],[0.001  0.001  0.001  0.1419 0.1436 0.0521],[7.7787]
[1.542],[1.1903],[0.001  0.001  0.001  0.1416 0.1434 0.0518],[7.749]
[1.544],[1.1885],[0.001  0.001  0.001  0.1414 0.1431 0.0516],[7.7325]
[1.546],[1.1867],[0.001  0.001  0.001  0.1412 0.1429 0.0513],[7.7155]
[1.548],[1.1849],[0.001  0.001  0.001  0.141  0.1426 0.0511],[7.698]
[1.55],[1.1832],[0.001  0.001  0.001  0.1408 0.1424 0.0508],[7.6803]
[1.552],[1.1814],[0.001  0.001  0.001  0.1406 0.1422 0.0506],[7.6622]
[1.554],[1.1796],[0.001  0.001  0.001  0.1404 0.142  0.0504],[7.644]
[1.556],[1.1778],[0.001  0.001  0.001  0.1402 0.1418 0.0501],[7.6256]
[1.558],[1.1761],[0.001  0.001  0.001  0.1401 0.1416 0.0499],[7.6073]
[1.56],[1.1743],[0.001  0.001  0.001  0.1399 0.1414 0.0497],[7.5892]
[1.562],[1.1725],[0.001  0.001  0.001  0.1397 0.1412 0.0494],[7.5583]
[1.564],[1.1707],[0.001  0.001  0.001  0.1394 0.1409 0.0492],[7.5423]
[1.566],[1.169],[0.001  0.001  0.001  0.1392 0.1407 0.0489],[7.526]
[1.568],[1.1672],[0.001  0.001  0.001  0.139  0.1404 0.0487],[7.5094]
[1.57],[1.1654],[0.001  0.001  0.001  0.1388 0.1402 0.0484],[7.4925]
[1.572],[1.1637],[0.001  0.001  0.001  0.1386 0.14   0.0482],[7.4754]
[1.574],[1.1619],[0.001  0.001  0.001  0.1384 0.1398 0.0479],[7.4582]
[1.576],[1.1601],[0.001  0.001  0.001  0.1382 0.1395 0.0477],[7.4408]
[1.578],[1.1584],[0.001  0.001  0.001  0.138  0.1393 0.0475],[7.4234]
[1.58],[1.1566],[0.001  0.001  0.001  0.1379 0.1392 0.0473],[7.406]
[1.582],[1.1548],[0.001  0.001  0.001  0.1376 0.1389 0.047 ],[7.376]
[1.584],[1.153],[0.001  0.001  0.001  0.1373 0.1386 0.0467],[7.3603]
[1.586],[1.1513],[0.001  0.001  0.001  0.1371 0.1383 0.0464],[7.3441]
[1.588],[1.1495],[0.001  0.001  0.001  0.1369 0.138  0.0462],[7.3272]
[1.59],[1.1477],[0.001  0.001  0.001  0.1366 0.1378 0.0459],[7.3098]
[1.592],[1.146],[0.001  0.001  0.001  0.1364 0.1375 0.0457],[7.2919]
[1.594],[1.1442],[0.001  0.001  0.001  0.1362 0.1373 0.0454],[7.2735]
[1.596],[1.1425],[0.001  0.001  0.001  0.136  0.1371 0.0452],[7.2548]
[1.598],[1.1407],[0.001  0.001  0.001  0.1358 0.1368 0.0449],[7.2358]
[1.6],[1.1389],[0.001  0.001  0.001  0.1356 0.1366 0.0447],[7.2166]
[1.602],[1.1372],[0.001  0.001  0.001  0.1353 0.1363 0.0444],[7.1838]
[1.604],[1.1354],[0.001  0.001  0.001  0.1351 0.136  0.0441],[7.1663]
[1.606],[1.1336],[0.001  0.001  0.001  0.1348 0.1358 0.0439],[7.1484]
[1.608],[1.1319],[0.001  0.001  0.001  0.1346 0.1355 0.0436],[7.1298]
[1.61],[1.1301],[0.001  0.001  0.001  0.1343 0.1352 0.0433],[7.1108]
[1.612],[1.1283],[0.001  0.001  0.001  0.1341 0.135  0.0431],[7.0915]
[1.614],[1.1266],[0.001  0.001  0.001  0.1339 0.1347 0.0428],[7.0718]
[1.616],[1.1248],[0.001  0.001  0.001  0.1337 0.1345 0.0426],[7.052]
[1.618],[1.123],[0.001  0.001  0.001  0.1335 0.1343 0.0424],[7.032]
[1.62],[1.1213],[0.001  0.001  0.001  0.1333 0.1341 0.0421],[7.0121]
[1.622],[1.1195],[0.001  0.001  0.001  0.133  0.1338 0.0418],[6.9774]
[1.624],[1.1177],[0.001  0.001  0.001  0.1328 0.1335 0.0415],[6.9596]
[1.626],[1.116],[0.001  0.001  0.001  0.1325 0.1332 0.0413],[6.9415]
[1.628],[1.1142],[0.001  0.001  0.001  0.1323 0.1329 0.041 ],[6.9231]
[1.63],[1.1125],[0.001  0.001  0.001  0.132  0.1327 0.0407],[6.9043]
[1.632],[1.1107],[0.001  0.001  0.001  0.1318 0.1324 0.0405],[6.8853]
[1.634],[1.1089],[0.001  0.001  0.001  0.1316 0.1322 0.0402],[6.866]
[1.636],[1.1072],[0.001  0.001  0.001  0.1314 0.1319 0.04  ],[6.8467]
[1.638],[1.1054],[0.001  0.001  0.001  0.1312 0.1317 0.0397],[6.8273]
[1.64],[1.1037],[0.001  0.001  0.001  0.131  0.1315 0.0395],[6.808]
[1.642],[1.1019],[0.001  0.001  0.001  0.1307 0.1312 0.0392],[6.774]
[1.644],[1.1001],[0.001  0.001  0.001  0.1304 0.1309 0.0389],[6.7568]
[1.646],[1.0984],[0.001  0.001  0.001  0.1302 0.1306 0.0386],[6.7392]
[1.648],[1.0966],[0.001  0.001  0.001  0.1299 0.1303 0.0383],[6.7211]
[1.65],[1.0949],[0.001  0.001  0.001  0.1296 0.13   0.0381],[6.7027]
[1.652],[1.0931],[0.001  0.001  0.001  0.1294 0.1297 0.0378],[6.6839]
[1.654],[1.0914],[0.001  0.001  0.001  0.1292 0.1295 0.0375],[6.6647]
[1.656],[1.0896],[0.001  0.001  0.001  0.129  0.1292 0.0373],[6.6453]
[1.658],[1.0878],[0.001  0.001  0.001  0.1287 0.129  0.0371],[6.6258]
[1.66],[1.0861],[0.001  0.001  0.001  0.1285 0.1288 0.0368],[6.6062]
[1.662],[1.0843],[0.001  0.001  0.001  0.1283 0.1285 0.0365],[6.5717]
[1.664],[1.0826],[0.001  0.001  0.001  0.128  0.1281 0.0362],[6.554]
[1.666],[1.0808],[0.001  0.001  0.001  0.1277 0.1278 0.0359],[6.5359]
[1.668],[1.0791],[0.001  0.001  0.001  0.1274 0.1276 0.0356],[6.5173]
[1.67],[1.0773],[0.001  0.001  0.001  0.1272 0.1273 0.0354],[6.4983]
[1.672],[1.0756],[0.001  0.001  0.001  0.127  0.127  0.0351],[6.4789]
[1.674],[1.0738],[0.001  0.001  0.001  0.1267 0.1268 0.0348],[6.4592]
[1.676],[1.072],[0.001  0.001  0.001  0.1265 0.1265 0.0346],[6.4393]
[1.678],[1.0703],[0.001  0.001  0.001  0.1263 0.1263 0.0343],[6.4192]
[1.68],[1.0685],[0.001  0.001  0.001  0.1261 0.126  0.0341],[6.3991]
[1.682],[1.0668],[0.001  0.001  0.001  0.1258 0.1257 0.0338],[6.3636]
[1.684],[1.065],[0.001  0.001  0.001  0.1255 0.1254 0.0335],[6.3457]
[1.686],[1.0633],[0.001  0.001  0.001  0.1253 0.1251 0.0332],[6.3274]
[1.688],[1.0615],[0.001  0.001  0.001  0.125  0.1249 0.0329],[6.3088]
[1.69],[1.0598],[0.001  0.001  0.001  0.1248 0.1246 0.0327],[6.2898]
[1.692],[1.058],[0.001  0.001  0.001  0.1245 0.1243 0.0324],[6.2706]
[1.694],[1.0563],[0.001  0.001  0.001  0.1243 0.1241 0.0321],[6.2511]
[1.696],[1.0545],[0.001  0.001  0.001  0.1241 0.1238 0.0319],[6.2316]
[1.698],[1.0527],[0.001  0.001  0.001  0.1239 0.1236 0.0316],[6.2119]
[1.7],[1.051],[0.001  0.001  0.001  0.1237 0.1234 0.0314],[6.1923]
[1.702],[1.0492],[0.001  0.001  0.001  0.1234 0.1231 0.0311],[6.1573]
[1.704],[1.0475],[0.001  0.001  0.001  0.1231 0.1228 0.0308],[6.1398]
[1.706],[1.0457],[0.001  0.001  0.001  0.1229 0.1225 0.0305],[6.122]
[1.708],[1.044],[0.001  0.001  0.001  0.1226 0.1222 0.0303],[6.1038]
[1.71],[1.0422],[0.001  0.001  0.001  0.1224 0.1219 0.03  ],[6.0853]
[1.712],[1.0405],[0.001  0.001  0.001  0.1222 0.1217 0.0297],[6.0665]
[1.714],[1.0387],[0.001  0.001  0.001  0.122  0.1214 0.0295],[6.0473]
[1.716],[1.037],[0.001  0.001  0.001  0.1217 0.1212 0.0292],[6.028]
[1.718],[1.0352],[0.001  0.001  0.001  0.1215 0.121  0.029 ],[6.0086]
[1.72],[1.0335],[0.001  0.001  0.001  0.1213 0.1207 0.0287],[5.989]
[1.722],[1.0317],[0.001  0.001  0.001  0.1211 0.1204 0.0284],[5.9542]
[1.724],[1.0299],[0.001  0.001  0.001  0.1208 0.1201 0.0281],[5.9368]
[1.726],[1.0282],[0.001  0.001  0.001  0.1205 0.1198 0.0279],[5.9189]
[1.728],[1.0264],[0.001  0.001  0.001  0.1203 0.1196 0.0276],[5.9006]
[1.73],[1.0247],[0.001  0.001  0.001  0.12   0.1193 0.0273],[5.8819]
[1.732],[1.0229],[0.001  0.001  0.001  0.1198 0.119  0.027 ],[5.8629]
[1.734],[1.0212],[0.001  0.001  0.001  0.1196 0.1188 0.0268],[5.8436]
[1.736],[1.0194],[0.001  0.001  0.001  0.1194 0.1186 0.0265],[5.8242]
[1.738],[1.0177],[0.001  0.001  0.001  0.1192 0.1183 0.0263],[5.8046]
[1.74],[1.0159],[0.001  0.001  0.001  0.119  0.1181 0.0261],[5.7849]
[1.742],[1.0142],[0.001  0.001  0.001  0.1187 0.1178 0.0258],[5.7499]
[1.744],[1.0124],[0.001  0.001  0.001  0.1184 0.1175 0.0255],[5.7323]
[1.746],[1.0107],[0.001  0.001  0.001  0.1182 0.1172 0.0252],[5.7144]
[1.748],[1.0089],[0.001  0.001  0.001  0.1179 0.1169 0.0249],[5.696]
[1.75],[1.0072],[0.001  0.001  0.001  0.1177 0.1167 0.0246],[5.6774]
[1.752],[1.0054],[0.001  0.001  0.001  0.1174 0.1164 0.0244],[5.6584]
[1.754],[1.0037],[0.001  0.001  0.001  0.1172 0.1162 0.0241],[5.6392]
[1.756],[1.0019],[0.001  0.001  0.001  0.117  0.1159 0.0238],[5.6198]
[1.758],[1.0002],[0.001  0.001  0.001  0.1168 0.1157 0.0236],[5.6003]
[1.76],[0.9984],[0.001  0.001  0.001  0.1166 0.1155 0.0234],[5.5808]
[1.762],[0.9967],[0.001  0.001  0.001  0.1163 0.1151 0.0231],[5.5458]
[1.764],[0.9949],[0.001  0.001  0.001  0.116  0.1148 0.0228],[5.5285]
[1.766],[0.9932],[0.001  0.001  0.001  0.1158 0.1145 0.0225],[5.5107]
[1.768],[0.9914],[0.001  0.001  0.001  0.1155 0.1143 0.0222],[5.4925]
[1.77],[0.9897],[0.001  0.001  0.001  0.1153 0.114  0.0219],[5.4739]
[1.772],[0.9879],[0.001  0.001  0.001  0.115  0.1137 0.0216],[5.455]
[1.774],[0.9862],[0.001  0.001  0.001  0.1148 0.1135 0.0214],[5.4359]
[1.776],[0.9844],[0.001  0.001  0.001  0.1146 0.1132 0.0211],[5.4165]
[1.778],[0.9827],[0.001  0.001  0.001  0.1144 0.113  0.0209],[5.397]
[1.78],[0.9809],[0.001  0.001  0.001  0.1142 0.1127 0.0206],[5.3775]
[1.782],[0.9792],[0.001  0.001  0.001  0.1139 0.1124 0.0203],[5.3426]
[1.784],[0.9774],[0.001  0.001  0.001  0.1136 0.1121 0.02  ],[5.3251]
[1.786],[0.9757],[0.001  0.001  0.001  0.1133 0.1118 0.0197],[5.3073]
[1.788],[0.9739],[0.001  0.001  0.001  0.1131 0.1115 0.0194],[5.2891]
[1.79],[0.9722],[0.001  0.001  0.001  0.1128 0.1112 0.0192],[5.2706]
[1.792],[0.9704],[0.001  0.001  0.001  0.1126 0.111  0.0189],[5.2517]
[1.794],[0.9687],[0.001  0.001  0.001  0.1123 0.1107 0.0186],[5.2326]
[1.796],[0.967],[0.001  0.001  0.001  0.1121 0.1105 0.0184],[5.2133]
[1.798],[0.9652],[0.001  0.001  0.001  0.1119 0.1102 0.0181],[5.1939]
[1.8],[0.9635],[0.001  0.001  0.001  0.1117 0.11   0.0179],[5.1744]
[1.802],[0.9617],[0.001  0.001  0.001  0.1114 0.1097 0.0176],[5.1394]
[1.804],[0.96],[0.001  0.001  0.001  0.1111 0.1093 0.0172],[5.122]
[1.806],[0.9582],[0.001  0.001  0.001  0.1108 0.109  0.0169],[5.1043]
[1.808],[0.9565],[0.001  0.001  0.001  0.1106 0.1087 0.0167],[5.0861]
[1.81],[0.9547],[0.001  0.001  0.001  0.1103 0.1085 0.0164],[5.0676]
[1.812],[0.953],[0.001  0.001  0.001  0.1101 0.1082 0.0161],[5.0489]
[1.814],[0.9512],[0.001  0.001  0.001  0.1098 0.1079 0.0158],[5.0298]
[1.816],[0.9495],[0.001  0.001  0.001  0.1096 0.1077 0.0156],[5.0107]
[1.818],[0.9478],[0.001  0.001  0.001  0.1094 0.1074 0.0153],[4.9914]
[1.82],[0.946],[0.001  0.001  0.001  0.1092 0.1072 0.0151],[4.9721]
[1.822],[0.9443],[0.001  0.001  0.001  0.1089 0.1069 0.0148],[4.9373]
[1.824],[0.9425],[0.001  0.001  0.001  0.1086 0.1065 0.0145],[4.9202]
[1.826],[0.9408],[0.001  0.001  0.001  0.1083 0.1062 0.0142],[4.9027]
[1.828],[0.939],[0.001  0.001  0.001  0.108  0.1059 0.0139],[4.8849]
[1.83],[0.9373],[0.001  0.001  0.001  0.1078 0.1057 0.0136],[4.8668]
[1.832],[0.9355],[0.001  0.001  0.001  0.1075 0.1054 0.0133],[4.8484]
[1.834],[0.9338],[0.001  0.001  0.001  0.1073 0.1051 0.013 ],[4.8298]
[1.836],[0.9321],[0.001  0.001  0.001  0.1071 0.1049 0.0128],[4.811]
[1.838],[0.9303],[0.001  0.001  0.001  0.1069 0.1046 0.0125],[4.7921]
[1.84],[0.9286],[0.001  0.001  0.001  0.1066 0.1044 0.0123],[4.7732]
[1.842],[0.9268],[0.001  0.001  0.001  0.1063 0.1041 0.012 ],[4.739]
[1.844],[0.9251],[0.001  0.001  0.001  0.1061 0.1037 0.0117],[4.7223]
[1.846],[0.9233],[0.001  0.001  0.001  0.1058 0.1034 0.0114],[4.7053]
[1.848],[0.9216],[0.001  0.001  0.001  0.1055 0.1032 0.0112],[4.688]
[1.85],[0.9199],[0.001  0.001  0.001  0.1053 0.1029 0.0109],[4.6704]
[1.852],[0.9181],[0.001  0.001  0.001  0.105  0.1026 0.0106],[4.6527]
[1.854],[0.9164],[0.001  0.001  0.001  0.1048 0.1023 0.0104],[4.6348]
[1.856],[0.9146],[0.001  0.001  0.001  0.1046 0.1021 0.0101],[4.6168]
[1.858],[0.9129],[0.001  0.001  0.001  0.1044 0.1018 0.0099],[4.5987]
[1.86],[0.9111],[0.001  0.001  0.001  0.1041 0.1016 0.0097],[4.5806]
[1.862],[0.9094],[0.001  0.001  0.001  0.1039 0.1013 0.0095],[4.5478]
[1.864],[0.9076],[0.001  0.001  0.001  0.1036 0.101  0.0092],[4.532]
[1.866],[0.9059],[0.001  0.001  0.001  0.1033 0.1007 0.009 ],[4.516]
[1.868],[0.9042],[0.001  0.001  0.001  0.1031 0.1004 0.0088],[4.4998]
[1.87],[0.9024],[0.001  0.001  0.001  0.1028 0.1001 0.0086],[4.4835]
[1.872],[0.9007],[0.001  0.001  0.001  0.1026 0.0998 0.0084],[4.4671]
[1.874],[0.8989],[0.001  0.001  0.001  0.1023 0.0996 0.0082],[4.4506]
[1.876],[0.8972],[0.001  0.001  0.001  0.1021 0.0993 0.0081],[4.4341]
[1.878],[0.8954],[0.001  0.001  0.001  0.1019 0.0991 0.0079],[4.4175]
