timeVals,jointPos,muscleAct,motorTorque
[1.258],[1.447],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.4989]
[1.26],[1.4452],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.4983]
[1.262],[1.4433],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5073]
[1.264],[1.4415],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5069]
[1.266],[1.4396],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5063]
[1.268],[1.4378],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5056]
[1.27],[1.436],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5048]
[1.272],[1.4341],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5038]
[1.274],[1.4323],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5028]
[1.276],[1.4305],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5017]
[1.278],[1.4286],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5005]
[1.28],[1.4268],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.4994]
[1.282],[1.425],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5068]
[1.284],[1.4231],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.506]
[1.286],[1.4213],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5049]
[1.288],[1.4195],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5037]
[1.29],[1.4176],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5024]
[1.292],[1.4158],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5011]
[1.294],[1.414],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.4997]
[1.296],[1.4121],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.4982]
[1.298],[1.4103],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.4968]
[1.3],[1.4085],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.4954]
[1.302],[1.4066],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5016]
[1.304],[1.4048],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5006]
[1.306],[1.403],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4995]
[1.308],[1.4011],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4983]
[1.31],[1.3993],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4971]
[1.312],[1.3975],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4958]
[1.314],[1.3957],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4946]
[1.316],[1.3938],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4933]
[1.318],[1.392],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.4921]
[1.32],[1.3902],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.491]
[1.322],[1.3884],[0.001  0.001  0.001  0.0016 0.0016 0.0021],[0.4967]
[1.324],[1.3865],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4961]
[1.326],[1.3847],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4953]
[1.328],[1.3829],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4945]
[1.33],[1.3811],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4936]
[1.332],[1.3793],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4928]
[1.334],[1.3774],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.492]
[1.336],[1.3756],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4912]
[1.338],[1.3738],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4905]
[1.34],[1.372],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4898]
[1.342],[1.3702],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4956]
[1.344],[1.3683],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4953]
[1.346],[1.3665],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4949]
[1.348],[1.3647],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4945]
[1.35],[1.3629],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.494]
[1.352],[1.3611],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4935]
[1.354],[1.3593],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.4929]
[1.356],[1.3575],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.4924]
[1.358],[1.3557],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.4919]
[1.36],[1.3539],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.4914]
[1.362],[1.352],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.497]
[1.364],[1.3502],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.4968]
[1.366],[1.3484],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4965]
[1.368],[1.3466],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4962]
[1.37],[1.3448],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4958]
[1.372],[1.343],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4954]
[1.374],[1.3412],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4949]
[1.376],[1.3394],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4945]
[1.378],[1.3376],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4941]
[1.38],[1.3358],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4937]
[1.382],[1.334],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.499]
[1.384],[1.3322],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4988]
[1.386],[1.3304],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.4987]
[1.388],[1.3286],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4985]
[1.39],[1.3268],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4983]
[1.392],[1.325],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4981]
[1.394],[1.3232],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4979]
[1.396],[1.3214],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4977]
[1.398],[1.3196],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4975]
[1.4],[1.3178],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.4974]
[1.402],[1.316],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.5025]
[1.404],[1.3142],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.5026]
[1.406],[1.3125],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5027]
[1.408],[1.3107],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5027]
[1.41],[1.3089],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5027]
[1.412],[1.3071],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5026]
[1.414],[1.3053],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5026]
[1.416],[1.3035],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5026]
[1.418],[1.3017],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5025]
[1.42],[1.2999],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5025]
[1.422],[1.2981],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5075]
[1.424],[1.2963],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5077]
[1.426],[1.2946],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5078]
[1.428],[1.2928],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5079]
[1.43],[1.291],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.508]
[1.432],[1.2892],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5081]
[1.434],[1.2874],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5082]
[1.436],[1.2856],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5082]
[1.438],[1.2838],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5083]
[1.44],[1.282],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5084]
[1.442],[1.2803],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5132]
[1.444],[1.2785],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5135]
[1.446],[1.2767],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5137]
[1.448],[1.2749],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5139]
[1.45],[1.2731],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.514]
[1.452],[1.2713],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5141]
[1.454],[1.2695],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5142]
[1.456],[1.2677],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5142]
[1.458],[1.266],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5142]
[1.46],[1.2642],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5142]
[1.462],[1.2624],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5185]
[1.464],[1.2606],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5186]
[1.466],[1.2588],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5186]
[1.468],[1.257],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5186]
[1.47],[1.2552],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5185]
[1.472],[1.2535],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5183]
[1.474],[1.2517],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5181]
[1.476],[1.2499],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5178]
[1.478],[1.2481],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5175]
[1.48],[1.2463],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5171]
[1.482],[1.2445],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5206]
[1.484],[1.2427],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5205]
[1.486],[1.2409],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5206]
[1.488],[1.2392],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5204]
[1.49],[1.2374],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5202]
[1.492],[1.2356],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5198]
[1.494],[1.2338],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5193]
[1.496],[1.232],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5187]
[1.498],[1.2302],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5181]
[1.5],[1.2284],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.5174]
[1.502],[1.2267],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.52]
[1.504],[1.2249],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5194]
[1.506],[1.2231],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5187]
[1.508],[1.2213],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.518]
[1.51],[1.2195],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5172]
[1.512],[1.2177],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5164]
[1.514],[1.2159],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5156]
[1.516],[1.2141],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5147]
[1.518],[1.2124],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5139]
[1.52],[1.2106],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.513]
[1.522],[1.2088],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.515]
[1.524],[1.207],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5144]
[1.526],[1.2052],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5138]
[1.528],[1.2034],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5132]
[1.53],[1.2017],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.5126]
[1.532],[1.1999],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.512]
[1.534],[1.1981],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.5114]
[1.536],[1.1963],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.5109]
[1.538],[1.1945],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.5104]
[1.54],[1.1927],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.5099]
[1.542],[1.191],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5121]
[1.544],[1.1892],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5119]
[1.546],[1.1874],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5118]
[1.548],[1.1856],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5117]
[1.55],[1.1838],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5117]
[1.552],[1.1821],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5116]
[1.554],[1.1803],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5116]
[1.556],[1.1785],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5115]
[1.558],[1.1767],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5115]
[1.56],[1.175],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.5115]
[1.562],[1.1732],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.5142]
[1.564],[1.1714],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5146]
[1.566],[1.1696],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5152]
[1.568],[1.1679],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5158]
[1.57],[1.1661],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5165]
[1.572],[1.1643],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5171]
[1.574],[1.1625],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5178]
[1.576],[1.1608],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5183]
[1.578],[1.159],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5188]
[1.58],[1.1572],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.5193]
[1.582],[1.1554],[0.001  0.001  0.001  0.0021 0.0023 0.0028],[0.5225]
[1.584],[1.1537],[0.001  0.001  0.001  0.0022 0.0023 0.0028],[0.5235]
[1.586],[1.1519],[0.001  0.001  0.001  0.0023 0.0023 0.0028],[0.5248]
[1.588],[1.1501],[0.001  0.001  0.001  0.0023 0.0023 0.0028],[0.5263]
[1.59],[1.1484],[0.001  0.001  0.001  0.0023 0.0023 0.0028],[0.5278]
[1.592],[1.1466],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.5292]
[1.594],[1.1448],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.5306]
[1.596],[1.1431],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.5319]
[1.598],[1.1413],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.533]
[1.6],[1.1395],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.5339]
[1.602],[1.1378],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.5379]
[1.604],[1.136],[0.001  0.001  0.001  0.0029 0.0024 0.0028],[0.5396]
[1.606],[1.1342],[0.001  0.001  0.001  0.003  0.0024 0.0028],[0.5419]
[1.608],[1.1325],[0.001  0.001  0.001  0.003  0.0024 0.0028],[0.5443]
[1.61],[1.1307],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5468]
[1.612],[1.1289],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5493]
[1.614],[1.1272],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5517]
[1.616],[1.1254],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5538]
[1.618],[1.1237],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5557]
[1.62],[1.1219],[0.001  0.001  0.001  0.0031 0.0024 0.0028],[0.5574]
[1.622],[1.1201],[0.001  0.001  0.001  0.0036 0.0024 0.0028],[0.5624]
[1.624],[1.1184],[0.001  0.001  0.001  0.0039 0.0024 0.0028],[0.565]
[1.626],[1.1166],[0.001  0.001  0.001  0.004  0.0024 0.0029],[0.5683]
[1.628],[1.1148],[0.001  0.001  0.001  0.0041 0.0024 0.0029],[0.5719]
[1.63],[1.1131],[0.001  0.001  0.001  0.0042 0.0024 0.0029],[0.5755]
[1.632],[1.1113],[0.001  0.001  0.001  0.0042 0.0024 0.0029],[0.5791]
[1.634],[1.1096],[0.001  0.001  0.001  0.0042 0.0024 0.0029],[0.5825]
[1.636],[1.1078],[0.001  0.001  0.001  0.0042 0.0024 0.0029],[0.5857]
[1.638],[1.106],[0.001  0.001  0.001  0.0042 0.0024 0.0029],[0.5885]
[1.64],[1.1043],[0.001  0.001  0.001  0.0043 0.0024 0.0029],[0.5909]
[1.642],[1.1025],[0.001  0.001  0.001  0.0048 0.0025 0.0029],[0.5971]
[1.644],[1.1008],[0.001  0.001  0.001  0.0052 0.0025 0.0029],[0.6007]
[1.646],[1.099],[0.001  0.001  0.001  0.0054 0.0025 0.0029],[0.605]
[1.648],[1.0973],[0.001  0.001  0.001  0.0056 0.0025 0.0029],[0.6098]
[1.65],[1.0955],[0.001  0.001  0.001  0.0056 0.0025 0.0029],[0.6147]
[1.652],[1.0937],[0.001  0.001  0.001  0.0057 0.0025 0.0029],[0.6196]
[1.654],[1.092],[0.001  0.001  0.001  0.0057 0.0025 0.0029],[0.6241]
[1.656],[1.0902],[0.001  0.001  0.001  0.0057 0.0025 0.0029],[0.6283]
[1.658],[1.0885],[0.001  0.001  0.001  0.0057 0.0025 0.0029],[0.6321]
[1.66],[1.0867],[0.001  0.001  0.001  0.0057 0.0025 0.0029],[0.6353]
[1.662],[1.085],[0.001  0.001  0.001  0.0065 0.0025 0.0029],[0.6429]
[1.664],[1.0832],[0.001  0.001  0.001  0.0069 0.0025 0.0029],[0.6474]
[1.666],[1.0814],[0.001  0.001  0.001  0.0072 0.0025 0.0029],[0.6528]
[1.668],[1.0797],[0.001  0.001  0.001  0.0074 0.0026 0.0029],[0.6587]
[1.67],[1.0779],[0.001  0.001  0.001  0.0075 0.0026 0.0029],[0.6647]
[1.672],[1.0762],[0.001  0.001  0.001  0.0075 0.0026 0.0029],[0.6705]
[1.674],[1.0744],[0.001  0.001  0.001  0.0076 0.0026 0.0029],[0.6761]
[1.676],[1.0727],[0.001  0.001  0.001  0.0076 0.0026 0.0029],[0.6811]
[1.678],[1.0709],[0.001  0.001  0.001  0.0076 0.0026 0.0029],[0.6854]
[1.68],[1.0692],[0.001  0.001  0.001  0.0076 0.0026 0.0029],[0.6891]
[1.682],[1.0674],[0.001  0.001  0.001  0.0085 0.0026 0.003 ],[0.6977]
[1.684],[1.0656],[0.001  0.001  0.001  0.0091 0.0026 0.003 ],[0.7028]
[1.686],[1.0639],[0.001  0.001  0.001  0.0094 0.0026 0.003 ],[0.709]
[1.688],[1.0621],[0.001  0.001  0.001  0.0096 0.0026 0.003 ],[0.7156]
[1.69],[1.0604],[0.001  0.001  0.001  0.0097 0.0026 0.003 ],[0.7224]
[1.692],[1.0586],[0.001  0.001  0.001  0.0098 0.0026 0.003 ],[0.729]
[1.694],[1.0569],[0.001  0.001  0.001  0.0098 0.0026 0.003 ],[0.7351]
[1.696],[1.0551],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.7406]
[1.698],[1.0534],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.7454]
[1.7],[1.0516],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.7494]
[1.702],[1.0498],[0.001  0.001  0.001  0.0109 0.0026 0.003 ],[0.7585]
[1.704],[1.0481],[0.001  0.001  0.001  0.0115 0.0027 0.003 ],[0.764]
[1.706],[1.0463],[0.001  0.001  0.001  0.0119 0.0027 0.003 ],[0.7707]
[1.708],[1.0446],[0.001  0.001  0.001  0.0122 0.0027 0.003 ],[0.778]
[1.71],[1.0428],[0.001  0.001  0.001  0.0123 0.0027 0.003 ],[0.7854]
[1.712],[1.0411],[0.001  0.001  0.001  0.0124 0.0027 0.003 ],[0.7925]
[1.714],[1.0393],[0.001  0.001  0.001  0.0125 0.0027 0.003 ],[0.7991]
[1.716],[1.0376],[0.001  0.001  0.001  0.0125 0.0027 0.003 ],[0.805]
[1.718],[1.0358],[0.001  0.001  0.001  0.0125 0.0027 0.003 ],[0.8101]
[1.72],[1.0341],[0.001  0.001  0.001  0.0125 0.0027 0.003 ],[0.8142]
[1.722],[1.0323],[0.001  0.001  0.001  0.0137 0.0027 0.003 ],[0.8237]
[1.724],[1.0305],[0.001  0.001  0.001  0.0144 0.0027 0.003 ],[0.8295]
[1.726],[1.0288],[0.001  0.001  0.001  0.0148 0.0027 0.0031],[0.8368]
[1.728],[1.027],[0.001  0.001  0.001  0.0151 0.0027 0.0031],[0.8447]
[1.73],[1.0253],[0.001  0.001  0.001  0.0153 0.0027 0.0031],[0.8528]
[1.732],[1.0235],[0.001  0.001  0.001  0.0154 0.0027 0.0031],[0.8606]
[1.734],[1.0218],[0.001  0.001  0.001  0.0155 0.0027 0.0031],[0.8679]
[1.736],[1.02],[0.001  0.001  0.001  0.0155 0.0027 0.0031],[0.8745]
[1.738],[1.0183],[0.001  0.001  0.001  0.0155 0.0027 0.0031],[0.8802]
[1.74],[1.0165],[0.001  0.001  0.001  0.0155 0.0027 0.0031],[0.885]
[1.742],[1.0147],[0.001  0.001  0.001  0.0168 0.0027 0.0031],[0.8953]
[1.744],[1.013],[0.001  0.001  0.001  0.0176 0.0028 0.0031],[0.9019]
[1.746],[1.0112],[0.001  0.001  0.001  0.0181 0.0028 0.0031],[0.91]
[1.748],[1.0095],[0.001  0.001  0.001  0.0184 0.0028 0.0031],[0.9189]
[1.75],[1.0077],[0.001  0.001  0.001  0.0186 0.0028 0.0031],[0.928]
[1.752],[1.006],[0.001  0.001  0.001  0.0187 0.0028 0.0031],[0.9368]
[1.754],[1.0042],[0.001  0.001  0.001  0.0188 0.0028 0.0031],[0.9451]
[1.756],[1.0025],[0.001  0.001  0.001  0.0189 0.0028 0.0031],[0.9526]
[1.758],[1.0007],[0.001  0.001  0.001  0.0189 0.0028 0.0031],[0.9591]
[1.76],[0.999],[0.001  0.001  0.001  0.0189 0.0028 0.0031],[0.9645]
[1.762],[0.9972],[0.001  0.001  0.001  0.0203 0.0028 0.0031],[0.976]
[1.764],[0.9955],[0.001  0.001  0.001  0.0212 0.0028 0.0031],[0.9833]
[1.766],[0.9937],[0.001  0.001  0.001  0.0217 0.0028 0.0031],[0.9922]
[1.768],[0.992],[0.001  0.001  0.001  0.0221 0.0028 0.0031],[1.002]
[1.77],[0.9902],[0.001  0.001  0.001  0.0223 0.0028 0.0031],[1.0119]
[1.772],[0.9885],[0.001  0.001  0.001  0.0224 0.0028 0.0031],[1.0215]
[1.774],[0.9867],[0.001  0.001  0.001  0.0225 0.0028 0.0031],[1.0305]
[1.776],[0.985],[0.001  0.001  0.001  0.0225 0.0028 0.0031],[1.0386]
[1.778],[0.9832],[0.001  0.001  0.001  0.0226 0.0028 0.0031],[1.0457]
[1.78],[0.9815],[0.001  0.001  0.001  0.0226 0.0028 0.0031],[1.0515]
[1.782],[0.9797],[0.001  0.001  0.001  0.0241 0.0028 0.0031],[1.0638]
[1.784],[0.978],[0.001  0.001  0.001  0.0251 0.0029 0.0032],[1.0715]
[1.786],[0.9762],[0.001  0.001  0.001  0.0257 0.0029 0.0032],[1.081]
[1.788],[0.9745],[0.001  0.001  0.001  0.026  0.0029 0.0032],[1.0914]
[1.79],[0.9727],[0.001  0.001  0.001  0.0263 0.0029 0.0032],[1.1019]
[1.792],[0.971],[0.001  0.001  0.001  0.0264 0.0029 0.0032],[1.1121]
[1.794],[0.9692],[0.001  0.001  0.001  0.0265 0.0029 0.0032],[1.1217]
[1.796],[0.9675],[0.001  0.001  0.001  0.0266 0.0029 0.0032],[1.1304]
[1.798],[0.9657],[0.001  0.001  0.001  0.0266 0.0029 0.0032],[1.138]
[1.8],[0.964],[0.001  0.001  0.001  0.0266 0.0029 0.0032],[1.1442]
[1.802],[0.9622],[0.001  0.001  0.001  0.0282 0.0029 0.0032],[1.1572]
[1.804],[0.9605],[0.001  0.001  0.001  0.0293 0.0029 0.0032],[1.1653]
[1.806],[0.9587],[0.001  0.001  0.001  0.0299 0.0029 0.0032],[1.1753]
[1.808],[0.957],[0.001  0.001  0.001  0.0303 0.0029 0.0032],[1.1861]
[1.81],[0.9553],[0.001  0.001  0.001  0.0306 0.0029 0.0032],[1.1972]
[1.812],[0.9535],[0.001  0.001  0.001  0.0307 0.0029 0.0032],[1.208]
[1.814],[0.9518],[0.001  0.001  0.001  0.0308 0.0029 0.0032],[1.218]
[1.816],[0.95],[0.001  0.001  0.001  0.0309 0.0029 0.0032],[1.2271]
[1.818],[0.9483],[0.001  0.001  0.001  0.0309 0.0029 0.0032],[1.235]
[1.82],[0.9465],[0.001  0.001  0.001  0.031  0.0029 0.0032],[1.2416]
[1.822],[0.9448],[0.001  0.001  0.001  0.0327 0.0029 0.0032],[1.2551]
[1.824],[0.943],[0.001  0.001  0.001  0.0337 0.0029 0.0032],[1.2636]
[1.826],[0.9413],[0.001  0.001  0.001  0.0344 0.003  0.0032],[1.274]
[1.828],[0.9395],[0.001  0.001  0.001  0.0349 0.003  0.0032],[1.2853]
[1.83],[0.9378],[0.001  0.001  0.001  0.0351 0.003  0.0032],[1.2969]
[1.832],[0.936],[0.001  0.001  0.001  0.0353 0.003  0.0032],[1.3082]
[1.834],[0.9343],[0.001  0.001  0.001  0.0354 0.003  0.0032],[1.3187]
[1.836],[0.9326],[0.001  0.001  0.001  0.0355 0.003  0.0032],[1.3282]
[1.838],[0.9308],[0.001  0.001  0.001  0.0355 0.003  0.0032],[1.3364]
[1.84],[0.9291],[0.001  0.001  0.001  0.0356 0.003  0.0032],[1.3433]
[1.842],[0.9273],[0.001  0.001  0.001  0.0373 0.003  0.0032],[1.3572]
[1.844],[0.9256],[0.001  0.001  0.001  0.0385 0.003  0.0032],[1.3659]
[1.846],[0.9238],[0.001  0.001  0.001  0.0392 0.003  0.0033],[1.3766]
[1.848],[0.9221],[0.001  0.001  0.001  0.0397 0.003  0.0033],[1.3883]
[1.85],[0.9203],[0.001  0.001  0.001  0.04   0.003  0.0033],[1.4002]
[1.852],[0.9186],[0.001  0.001  0.001  0.0402 0.003  0.0033],[1.4117]
[1.854],[0.9168],[0.001  0.001  0.001  0.0403 0.003  0.0033],[1.4226]
[1.856],[0.9151],[0.001  0.001  0.001  0.0404 0.003  0.0033],[1.4324]
[1.858],[0.9133],[0.001  0.001  0.001  0.0404 0.003  0.0033],[1.4409]
[1.86],[0.9116],[0.001  0.001  0.001  0.0404 0.003  0.0033],[1.4479]
[1.862],[0.9098],[0.001  0.001  0.001  0.0423 0.003  0.0033],[1.4623]
[1.864],[0.9081],[0.001  0.001  0.001  0.0435 0.003  0.0033],[1.4712]
[1.866],[0.9063],[0.001  0.001  0.001  0.0442 0.003  0.0033],[1.4821]
