timeVals,jointPos,muscleAct,motorTorque
[2.902],[1.0696],[0.001  0.001  0.001  0.1362 0.1679 0.1391],[8.6894]
[2.904],[1.0689],[0.001  0.001  0.001  0.1365 0.1682 0.1395],[8.6943]
[2.906],[1.0682],[0.001  0.001  0.001  0.1367 0.1685 0.1397],[8.7004]
[2.908],[1.0675],[0.001  0.001  0.001  0.1369 0.1686 0.1399],[8.7072]
[2.91],[1.0668],[0.001  0.001  0.001  0.137  0.1688 0.14  ],[8.7143]
[2.912],[1.0661],[0.001  0.001  0.001  0.137  0.1689 0.1401],[8.7213]
[2.914],[1.0654],[0.001  0.001  0.001  0.1371 0.169  0.1402],[8.7279]
[2.916],[1.0647],[0.001  0.001  0.001  0.1371 0.169  0.1402],[8.7338]
[2.918],[1.064],[0.001  0.001  0.001  0.1372 0.1691 0.1403],[8.7389]
[2.92],[1.0634],[0.001  0.001  0.001  0.1372 0.1691 0.1403],[8.7429]
[2.922],[1.0627],[0.001  0.001  0.001  0.1376 0.1696 0.1408],[8.7504]
[2.924],[1.062],[0.001  0.001  0.001  0.1379 0.1699 0.1411],[8.7551]
[2.926],[1.0613],[0.001  0.001  0.001  0.1381 0.1702 0.1413],[8.761]
[2.928],[1.0606],[0.001  0.001  0.001  0.1382 0.1703 0.1415],[8.7676]
[2.93],[1.0599],[0.001  0.001  0.001  0.1383 0.1705 0.1416],[8.7745]
[2.932],[1.0592],[0.001  0.001  0.001  0.1384 0.1706 0.1417],[8.7812]
[2.934],[1.0585],[0.001  0.001  0.001  0.1385 0.1707 0.1418],[8.7876]
[2.936],[1.0578],[0.001  0.001  0.001  0.1385 0.1707 0.1419],[8.7933]
[2.938],[1.0571],[0.001  0.001  0.001  0.1385 0.1708 0.1419],[8.7981]
[2.94],[1.0564],[0.001  0.001  0.001  0.1386 0.1708 0.1419],[8.802]
[2.942],[1.0557],[0.001  0.001  0.001  0.139  0.1713 0.1424],[8.8092]
[2.944],[1.055],[0.001  0.001  0.001  0.1392 0.1716 0.1427],[8.8138]
[2.946],[1.0543],[0.001  0.001  0.001  0.1394 0.1719 0.143 ],[8.8195]
[2.948],[1.0536],[0.001  0.001  0.001  0.1396 0.172  0.1431],[8.826]
[2.95],[1.0529],[0.001  0.001  0.001  0.1397 0.1722 0.1433],[8.8327]
[2.952],[1.0522],[0.001  0.001  0.001  0.1398 0.1723 0.1434],[8.8393]
[2.954],[1.0515],[0.001  0.001  0.001  0.1398 0.1724 0.1434],[8.8455]
[2.956],[1.0508],[0.001  0.001  0.001  0.1399 0.1724 0.1435],[8.851]
[2.958],[1.0501],[0.001  0.001  0.001  0.1399 0.1725 0.1435],[8.8557]
[2.96],[1.0494],[0.001  0.001  0.001  0.1399 0.1725 0.1435],[8.8593]
[2.962],[1.0487],[0.001  0.001  0.001  0.1403 0.173  0.144 ],[8.8663]
[2.964],[1.048],[0.001  0.001  0.001  0.1406 0.1733 0.1444],[8.8706]
[2.966],[1.0473],[0.001  0.001  0.001  0.1408 0.1735 0.1446],[8.8762]
[2.968],[1.0466],[0.001  0.001  0.001  0.141  0.1737 0.1448],[8.8824]
[2.97],[1.0459],[0.001  0.001  0.001  0.1411 0.1739 0.1449],[8.8889]
[2.972],[1.0452],[0.001  0.001  0.001  0.1411 0.174  0.145 ],[8.8953]
[2.974],[1.0445],[0.001  0.001  0.001  0.1412 0.1741 0.1451],[8.9012]
[2.976],[1.0438],[0.001  0.001  0.001  0.1412 0.1741 0.1451],[8.9064]
[2.978],[1.0432],[0.001  0.001  0.001  0.1413 0.1741 0.1451],[8.9108]
[2.98],[1.0425],[0.001  0.001  0.001  0.1413 0.1742 0.1452],[8.9142]
[2.982],[1.0418],[0.001  0.001  0.001  0.1417 0.1746 0.1456],[8.9206]
[2.984],[1.041],[0.001 0.001 0.001 0.142 0.175 0.146],[8.9246]
[2.986],[1.0403],[0.001  0.001  0.001  0.1422 0.1752 0.1462],[8.9298]
[2.988],[1.0396],[0.001  0.001  0.001  0.1423 0.1754 0.1464],[8.9357]
[2.99],[1.0389],[0.001  0.001  0.001  0.1424 0.1756 0.1465],[8.9418]
[2.992],[1.0382],[0.001  0.001  0.001  0.1425 0.1757 0.1466],[8.9477]
[2.994],[1.0375],[0.001  0.001  0.001  0.1426 0.1757 0.1467],[8.9533]
[2.996],[1.0368],[0.001  0.001  0.001  0.1426 0.1758 0.1467],[8.9581]
[2.998],[1.0361],[0.001  0.001  0.001  0.1426 0.1758 0.1468],[8.9622]
[3.],[1.0354],[0.001  0.001  0.001  0.1427 0.1759 0.1468],[8.9652]
[3.002],[1.0347],[0.001  0.001  0.001  0.1431 0.1763 0.1472],[8.971]
[3.004],[1.034],[0.001  0.001  0.001  0.1433 0.1767 0.1476],[8.9748]
[3.006],[1.0333],[0.001  0.001  0.001  0.1435 0.1769 0.1478],[8.9797]
[3.008],[1.0326],[0.001  0.001  0.001  0.1437 0.1771 0.148 ],[8.9852]
[3.01],[1.0319],[0.001  0.001  0.001  0.1438 0.1773 0.1481],[8.9911]
[3.012],[1.0312],[0.001  0.001  0.001  0.1439 0.1774 0.1482],[8.9968]
[3.014],[1.0305],[0.001  0.001  0.001  0.1439 0.1774 0.1483],[9.0021]
[3.016],[1.0298],[0.001  0.001  0.001  0.144  0.1775 0.1483],[9.0068]
[3.018],[1.0291],[0.001  0.001  0.001  0.144  0.1775 0.1484],[9.0106]
[3.02],[1.0284],[0.001  0.001  0.001  0.144  0.1776 0.1484],[9.0135]
[3.022],[1.0277],[0.001  0.001  0.001  0.1444 0.178  0.1489],[9.0191]
[3.024],[1.027],[0.001  0.001  0.001  0.1447 0.1784 0.1492],[9.0227]
[3.026],[1.0263],[0.001  0.001  0.001  0.1449 0.1786 0.1494],[9.0276]
[3.028],[1.0256],[0.001  0.001  0.001  0.145  0.1788 0.1496],[9.0331]
[3.03],[1.0249],[0.001  0.001  0.001  0.1452 0.1789 0.1497],[9.0389]
[3.032],[1.0242],[0.001  0.001  0.001  0.1452 0.179  0.1498],[9.0446]
[3.034],[1.0235],[0.001  0.001  0.001  0.1453 0.1791 0.1499],[9.0499]
[3.036],[1.0228],[0.001  0.001  0.001  0.1453 0.1792 0.1499],[9.0546]
[3.038],[1.0221],[0.001  0.001  0.001  0.1454 0.1792 0.15  ],[9.0584]
[3.04],[1.0214],[0.001  0.001  0.001  0.1454 0.1792 0.15  ],[9.0614]
[3.042],[1.0207],[0.001  0.001  0.001  0.1458 0.1797 0.1505],[9.0669]
[3.044],[1.02],[0.001  0.001  0.001  0.1461 0.18   0.1508],[9.0705]
[3.046],[1.0193],[0.001  0.001  0.001  0.1463 0.1803 0.151 ],[9.0753]
[3.048],[1.0186],[0.001  0.001  0.001  0.1464 0.1805 0.1512],[9.0808]
[3.05],[1.0179],[0.001  0.001  0.001  0.1465 0.1806 0.1513],[9.0866]
[3.052],[1.0172],[0.001  0.001  0.001  0.1466 0.1807 0.1514],[9.0923]
[3.054],[1.0165],[0.001  0.001  0.001  0.1466 0.1808 0.1515],[9.0976]
[3.056],[1.0158],[0.001  0.001  0.001  0.1467 0.1809 0.1515],[9.1023]
[3.058],[1.0151],[0.001  0.001  0.001  0.1467 0.1809 0.1516],[9.1062]
[3.06],[1.0144],[0.001  0.001  0.001  0.1467 0.1809 0.1516],[9.1091]
[3.062],[1.0137],[0.001  0.001  0.001  0.1471 0.1814 0.152 ],[9.1146]
[3.064],[1.013],[0.001  0.001  0.001  0.1474 0.1817 0.1524],[9.1182]
[3.066],[1.0123],[0.001  0.001  0.001  0.1476 0.182  0.1526],[9.123]
[3.068],[1.0116],[0.001  0.001  0.001  0.1478 0.1821 0.1528],[9.1284]
[3.07],[1.011],[0.001  0.001  0.001  0.1479 0.1823 0.1529],[9.1341]
[3.072],[1.0103],[0.001  0.001  0.001  0.1479 0.1824 0.153 ],[9.1396]
[3.074],[1.0096],[0.001  0.001  0.001  0.148  0.1825 0.1531],[9.1448]
[3.076],[1.0089],[0.001  0.001  0.001  0.148  0.1825 0.1531],[9.1494]
[3.078],[1.0082],[0.001  0.001  0.001  0.1481 0.1826 0.1531],[9.1532]
[3.08],[1.0075],[0.001  0.001  0.001  0.1481 0.1826 0.1532],[9.156]
[3.082],[1.0068],[0.001  0.001  0.001  0.1485 0.183  0.1536],[9.1614]
[3.084],[1.0061],[0.001  0.001  0.001  0.1487 0.1834 0.1539],[9.1649]
[3.086],[1.0054],[0.001  0.001  0.001  0.1489 0.1836 0.1542],[9.1696]
[3.088],[1.0047],[0.001  0.001  0.001  0.1491 0.1838 0.1543],[9.1749]
[3.09],[1.004],[0.001  0.001  0.001  0.1492 0.1839 0.1545],[9.1804]
[3.092],[1.0033],[0.001  0.001  0.001  0.1493 0.184  0.1546],[9.1859]
[3.094],[1.0026],[0.001  0.001  0.001  0.1493 0.1841 0.1546],[9.191]
[3.096],[1.0019],[0.001  0.001  0.001  0.1494 0.1842 0.1547],[9.1954]
[3.098],[1.0012],[0.001  0.001  0.001  0.1494 0.1842 0.1547],[9.1991]
[3.1],[1.0005],[0.001  0.001  0.001  0.1494 0.1842 0.1547],[9.2018]
[3.102],[0.9998],[0.001  0.001  0.001  0.1498 0.1847 0.1552],[9.207]
[3.104],[0.9991],[0.001  0.001  0.001  0.1501 0.185  0.1555],[9.2104]
[3.106],[0.9984],[0.001  0.001  0.001  0.1503 0.1853 0.1557],[9.2149]
[3.108],[0.9977],[0.001  0.001  0.001  0.1504 0.1855 0.1559],[9.2201]
[3.11],[0.997],[0.001  0.001  0.001  0.1505 0.1856 0.156 ],[9.2255]
[3.112],[0.9963],[0.001  0.001  0.001  0.1506 0.1857 0.1561],[9.2308]
[3.114],[0.9956],[0.001  0.001  0.001  0.1507 0.1858 0.1562],[9.2357]
[3.116],[0.9949],[0.001  0.001  0.001  0.1507 0.1858 0.1562],[9.24]
[3.118],[0.9942],[0.001  0.001  0.001  0.1507 0.1859 0.1563],[9.2435]
[3.12],[0.9935],[0.001  0.001  0.001  0.1507 0.1859 0.1563],[9.2461]
[3.122],[0.9928],[0.001  0.001  0.001  0.1511 0.1863 0.1567],[9.2509]
[3.124],[0.9921],[0.001  0.001  0.001  0.1514 0.1867 0.157 ],[9.2541]
[3.126],[0.9914],[0.001  0.001  0.001  0.1516 0.1869 0.1573],[9.2584]
[3.128],[0.9907],[0.001  0.001  0.001  0.1517 0.1871 0.1574],[9.2633]
[3.13],[0.99],[0.001  0.001  0.001  0.1518 0.1872 0.1576],[9.2684]
[3.132],[0.9893],[0.001  0.001  0.001  0.1519 0.1873 0.1577],[9.2734]
[3.134],[0.9886],[0.001  0.001  0.001  0.152  0.1874 0.1577],[9.278]
[3.136],[0.988],[0.001  0.001  0.001  0.152  0.1875 0.1578],[9.282]
[3.138],[0.9873],[0.001  0.001  0.001  0.152  0.1875 0.1578],[9.2853]
[3.14],[0.9866],[0.001  0.001  0.001  0.1521 0.1875 0.1578],[9.2876]
[3.142],[0.9859],[0.001  0.001  0.001  0.1524 0.188  0.1583],[9.292]
[3.144],[0.9852],[0.001  0.001  0.001  0.1527 0.1883 0.1586],[9.2949]
[3.146],[0.9845],[0.001  0.001  0.001  0.1529 0.1886 0.1588],[9.299]
[3.148],[0.9838],[0.001  0.001  0.001  0.1531 0.1887 0.159 ],[9.3036]
[3.15],[0.9831],[0.001  0.001  0.001  0.1532 0.1889 0.1591],[9.3085]
[3.152],[0.9824],[0.001  0.001  0.001  0.1532 0.189  0.1592],[9.3134]
[3.154],[0.9817],[0.001  0.001  0.001  0.1533 0.189  0.1593],[9.3178]
[3.156],[0.981],[0.001  0.001  0.001  0.1533 0.1891 0.1593],[9.3216]
[3.158],[0.9803],[0.001  0.001  0.001  0.1534 0.1891 0.1593],[9.3247]
[3.16],[0.9796],[0.001  0.001  0.001  0.1534 0.1892 0.1594],[9.3269]
[3.162],[0.9789],[0.001  0.001  0.001  0.1538 0.1896 0.1598],[9.331]
[3.164],[0.9782],[0.001  0.001  0.001  0.154  0.1899 0.1601],[9.3339]
[3.166],[0.9775],[0.001  0.001  0.001  0.1542 0.1902 0.1603],[9.3379]
[3.168],[0.9768],[0.001  0.001  0.001  0.1544 0.1904 0.1605],[9.3424]
[3.17],[0.9761],[0.001  0.001  0.001  0.1545 0.1905 0.1606],[9.3472]
[3.172],[0.9754],[0.001  0.001  0.001  0.1546 0.1906 0.1607],[9.3519]
[3.174],[0.9747],[0.001  0.001  0.001  0.1546 0.1907 0.1608],[9.3563]
[3.176],[0.974],[0.001  0.001  0.001  0.1547 0.1907 0.1608],[9.36]
[3.178],[0.9733],[0.001  0.001  0.001  0.1547 0.1908 0.1609],[9.3629]
[3.18],[0.9726],[0.001  0.001  0.001  0.1547 0.1908 0.1609],[9.365]
[3.182],[0.9719],[0.001  0.001  0.001  0.1551 0.1912 0.1613],[9.3689]
[3.184],[0.9712],[0.001  0.001  0.001  0.1554 0.1916 0.1616],[9.3717]
[3.186],[0.9705],[0.001  0.001  0.001  0.1556 0.1918 0.1618],[9.3754]
[3.188],[0.9698],[0.001  0.001  0.001  0.1557 0.192  0.162 ],[9.3798]
[3.19],[0.9691],[0.001  0.001  0.001  0.1558 0.1921 0.1621],[9.3844]
[3.192],[0.9684],[0.001  0.001  0.001  0.1559 0.1922 0.1622],[9.3889]
[3.194],[0.9677],[0.001  0.001  0.001  0.1559 0.1923 0.1623],[9.393]
[3.196],[0.967],[0.001  0.001  0.001  0.156  0.1924 0.1623],[9.3965]
[3.198],[0.9663],[0.001  0.001  0.001  0.156  0.1924 0.1624],[9.3993]
[3.2],[0.9656],[0.001  0.001  0.001  0.156  0.1924 0.1624],[9.4011]
[3.202],[0.9649],[0.001  0.001  0.001  0.1564 0.1929 0.1628],[9.4047]
[3.204],[0.9642],[0.001  0.001  0.001  0.1567 0.1932 0.1631],[9.4072]
[3.206],[0.9635],[0.001  0.001  0.001  0.1569 0.1934 0.1634],[9.4107]
[3.208],[0.9628],[0.001  0.001  0.001  0.157  0.1936 0.1635],[9.4148]
[3.21],[0.9621],[0.001  0.001  0.001  0.1571 0.1938 0.1636],[9.4192]
[3.212],[0.9614],[0.001  0.001  0.001  0.1572 0.1939 0.1637],[9.4234]
[3.214],[0.9607],[0.001  0.001  0.001  0.1572 0.1939 0.1638],[9.4272]
[3.216],[0.96],[0.001  0.001  0.001  0.1573 0.194  0.1638],[9.4305]
[3.218],[0.9593],[0.001  0.001  0.001  0.1573 0.194  0.1639],[9.433]
[3.22],[0.9586],[0.001  0.001  0.001  0.1573 0.1941 0.1639],[9.4346]
[3.222],[0.9579],[0.001  0.001  0.001  0.1577 0.1945 0.1643],[9.4378]
[3.224],[0.9572],[0.001  0.001  0.001  0.158  0.1948 0.1646],[9.4401]
[3.226],[0.9565],[0.001  0.001  0.001  0.1582 0.1951 0.1649],[9.4434]
[3.228],[0.9557],[0.001  0.001  0.001  0.1583 0.1952 0.165 ],[9.4474]
[3.23],[0.955],[0.001  0.001  0.001  0.1584 0.1954 0.1651],[9.4515]
[3.232],[0.9543],[0.001  0.001  0.001  0.1585 0.1955 0.1652],[9.4556]
[3.234],[0.9536],[0.001  0.001  0.001  0.1585 0.1955 0.1653],[9.4593]
[3.236],[0.9529],[0.001  0.001  0.001  0.1586 0.1956 0.1653],[9.4625]
[3.238],[0.9522],[0.001  0.001  0.001  0.1586 0.1956 0.1654],[9.4649]
[3.24],[0.9515],[0.001  0.001  0.001  0.1586 0.1957 0.1654],[9.4664]
[3.242],[0.9508],[0.001  0.001  0.001  0.159  0.1961 0.1658],[9.4694]
[3.244],[0.9501],[0.001  0.001  0.001  0.1593 0.1964 0.1661],[9.4716]
[3.246],[0.9494],[0.001  0.001  0.001  0.1595 0.1967 0.1663],[9.4749]
[3.248],[0.9487],[0.001  0.001  0.001  0.1596 0.1968 0.1665],[9.4787]
[3.25],[0.948],[0.001  0.001  0.001  0.1597 0.197  0.1666],[9.4828]
[3.252],[0.9473],[0.001  0.001  0.001  0.1598 0.1971 0.1667],[9.4868]
[3.254],[0.9466],[0.001  0.001  0.001  0.1598 0.1972 0.1668],[9.4904]
[3.256],[0.9459],[0.001  0.001  0.001  0.1599 0.1972 0.1668],[9.4934]
[3.258],[0.9452],[0.001  0.001  0.001  0.1599 0.1973 0.1669],[9.4957]
[3.26],[0.9445],[0.001  0.001  0.001  0.1599 0.1973 0.1669],[9.4971]
[3.262],[0.9438],[0.001  0.001  0.001  0.1603 0.1977 0.1673],[9.4999]
[3.264],[0.9431],[0.001  0.001  0.001  0.1606 0.198  0.1676],[9.502]
[3.266],[0.9424],[0.001  0.001  0.001  0.1608 0.1983 0.1678],[9.5051]
[3.268],[0.9417],[0.001  0.001  0.001  0.1609 0.1985 0.168 ],[9.5088]
[3.27],[0.941],[0.001  0.001  0.001  0.161  0.1986 0.1681],[9.5126]
[3.272],[0.9403],[0.001  0.001  0.001  0.1611 0.1987 0.1682],[9.5164]
[3.274],[0.9396],[0.001  0.001  0.001  0.1611 0.1988 0.1683],[9.5198]
[3.276],[0.9389],[0.001  0.001  0.001  0.1612 0.1988 0.1683],[9.5226]
[3.278],[0.9382],[0.001  0.001  0.001  0.1612 0.1989 0.1683],[9.5247]
[3.28],[0.9375],[0.001  0.001  0.001  0.1612 0.1989 0.1684],[9.526]
[3.282],[0.9368],[0.001  0.001  0.001  0.1616 0.1993 0.1688],[9.5284]
[3.284],[0.9361],[0.001  0.001  0.001  0.1619 0.1996 0.1691],[9.5303]
[3.286],[0.9354],[0.001  0.001  0.001  0.1621 0.1999 0.1693],[9.5332]
[3.288],[0.9347],[0.001  0.001  0.001  0.1622 0.2001 0.1695],[9.5367]
[3.29],[0.934],[0.001  0.001  0.001  0.1623 0.2002 0.1696],[9.5404]
[3.292],[0.9333],[0.001  0.001  0.001  0.1624 0.2003 0.1697],[9.5439]
[3.294],[0.9326],[0.001  0.001  0.001  0.1624 0.2004 0.1697],[9.5471]
[3.296],[0.9319],[0.001  0.001  0.001  0.1625 0.2004 0.1698],[9.5497]
[3.298],[0.9312],[0.001  0.001  0.001  0.1625 0.2005 0.1698],[9.5516]
[3.3],[0.9305],[0.001  0.001  0.001  0.1625 0.2005 0.1698],[9.5527]
[3.302],[0.9298],[0.001  0.001  0.001  0.1629 0.2009 0.1702],[9.5548]
[3.304],[0.9291],[0.001  0.001  0.001  0.1631 0.2012 0.1705],[9.5566]
[3.306],[0.9284],[0.001  0.001  0.001  0.1633 0.2015 0.1708],[9.5593]
[3.308],[0.9277],[0.001  0.001  0.001  0.1635 0.2016 0.1709],[9.5626]
[3.31],[0.9269],[0.001  0.001  0.001  0.1636 0.2018 0.171 ],[9.5661]
[3.312],[0.9262],[0.001  0.001  0.001  0.1637 0.2019 0.1711],[9.5695]
[3.314],[0.9255],[0.001  0.001  0.001  0.1637 0.202  0.1712],[9.5725]
[3.316],[0.9248],[0.001  0.001  0.001  0.1638 0.202  0.1712],[9.575]
[3.318],[0.9241],[0.001  0.001  0.001  0.1638 0.2021 0.1713],[9.5768]
[3.32],[0.9234],[0.001  0.001  0.001  0.1638 0.2021 0.1713],[9.5777]
[3.322],[0.9227],[0.001  0.001  0.001  0.1642 0.2025 0.1717],[9.5796]
[3.324],[0.922],[0.001  0.001  0.001  0.1644 0.2028 0.172 ],[9.5813]
[3.326],[0.9213],[0.001  0.001  0.001  0.1646 0.2031 0.1722],[9.5839]
[3.328],[0.9206],[0.001  0.001  0.001  0.1648 0.2032 0.1724],[9.587]
[3.33],[0.9199],[0.001  0.001  0.001  0.1649 0.2034 0.1725],[9.5904]
[3.332],[0.9192],[0.001  0.001  0.001  0.1649 0.2035 0.1726],[9.5936]
[3.334],[0.9185],[0.001  0.001  0.001  0.165  0.2035 0.1726],[9.5966]
[3.336],[0.9178],[0.001  0.001  0.001  0.165  0.2036 0.1727],[9.5989]
[3.338],[0.9171],[0.001  0.001  0.001  0.1651 0.2036 0.1727],[9.6005]
[3.34],[0.9164],[0.001  0.001  0.001  0.1651 0.2037 0.1727],[9.6013]
[3.342],[0.9157],[0.001  0.001  0.001  0.1654 0.2041 0.1731],[9.6029]
[3.344],[0.915],[0.001  0.001  0.001  0.1657 0.2044 0.1734],[9.6044]
[3.346],[0.9143],[0.001  0.001  0.001  0.1659 0.2046 0.1736],[9.6067]
[3.348],[0.9136],[0.001  0.001  0.001  0.166  0.2048 0.1738],[9.6096]
[3.35],[0.9129],[0.001  0.001  0.001  0.1661 0.2049 0.1739],[9.6127]
[3.352],[0.9122],[0.001  0.001  0.001  0.1662 0.205  0.174 ],[9.6157]
[3.354],[0.9115],[0.001  0.001  0.001  0.1663 0.2051 0.1741],[9.6183]
[3.356],[0.9108],[0.001  0.001  0.001  0.1663 0.2052 0.1741],[9.6203]
[3.358],[0.9101],[0.001  0.001  0.001  0.1663 0.2052 0.1742],[9.6217]
[3.36],[0.9094],[0.001  0.001  0.001  0.1664 0.2052 0.1742],[9.6222]
[3.362],[0.9087],[0.001  0.001  0.001  0.1667 0.2057 0.1746],[9.6233]
[3.364],[0.908],[0.001  0.001  0.001  0.167  0.206  0.1749],[9.6245]
[3.366],[0.9073],[0.001  0.001  0.001  0.1672 0.2062 0.1751],[9.6266]
[3.368],[0.9066],[0.001  0.001  0.001  0.1673 0.2064 0.1752],[9.6292]
[3.37],[0.9059],[0.001  0.001  0.001  0.1674 0.2065 0.1753],[9.6321]
[3.372],[0.9052],[0.001  0.001  0.001  0.1675 0.2066 0.1754],[9.6348]
[3.374],[0.9045],[0.001  0.001  0.001  0.1675 0.2067 0.1755],[9.6373]
[3.376],[0.9038],[0.001  0.001  0.001  0.1676 0.2067 0.1755],[9.6391]
[3.378],[0.9031],[0.001  0.001  0.001  0.1676 0.2068 0.1756],[9.6403]
[3.38],[0.9024],[0.001  0.001  0.001  0.1676 0.2068 0.1756],[9.6407]
[3.382],[0.9017],[0.001  0.001  0.001  0.168  0.2072 0.176 ],[9.6415]
[3.384],[0.901],[0.001  0.001  0.001  0.1682 0.2075 0.1763],[9.6427]
[3.386],[0.9003],[0.001  0.001  0.001  0.1684 0.2078 0.1765],[9.6447]
[3.388],[0.8996],[0.001  0.001  0.001  0.1686 0.2079 0.1766],[9.6473]
[3.39],[0.8989],[0.001  0.001  0.001  0.1687 0.2081 0.1768],[9.65]
[3.392],[0.8982],[0.001  0.001  0.001  0.1687 0.2082 0.1768],[9.6527]
[3.394],[0.8975],[0.001  0.001  0.001  0.1688 0.2082 0.1769],[9.655]
[3.396],[0.8968],[0.001  0.001  0.001  0.1688 0.2083 0.177 ],[9.6569]
[3.398],[0.8961],[0.001  0.001  0.001  0.1689 0.2083 0.177 ],[9.658]
[3.4],[0.8954],[0.001  0.001  0.001  0.1689 0.2084 0.177 ],[9.6583]
[3.402],[0.8947],[0.001  0.001  0.001  0.1692 0.2088 0.1774],[9.6589]
[3.404],[0.894],[0.001  0.001  0.001  0.1695 0.2091 0.1777],[9.6599]
[3.406],[0.8933],[0.001  0.001  0.001  0.1697 0.2093 0.1779],[9.6618]
[3.408],[0.8926],[0.001  0.001  0.001  0.1698 0.2095 0.178 ],[9.6642]
[3.41],[0.8919],[0.001  0.001  0.001  0.1699 0.2096 0.1782],[9.6668]
[3.412],[0.8912],[0.001  0.001  0.001  0.17   0.2097 0.1782],[9.6693]
[3.414],[0.8905],[0.001  0.001  0.001  0.17   0.2098 0.1783],[9.6715]
[3.416],[0.8898],[0.001  0.001  0.001  0.1701 0.2099 0.1784],[9.6731]
[3.418],[0.8891],[0.001  0.001  0.001  0.1701 0.2099 0.1784],[9.6741]
[3.42],[0.8884],[0.001  0.001  0.001  0.1701 0.2099 0.1784],[9.6742]
[3.422],[0.8877],[0.001  0.001  0.001  0.1705 0.2103 0.1788],[9.6745]
[3.424],[0.887],[0.001  0.001  0.001  0.1707 0.2106 0.1791],[9.6754]
[3.426],[0.8863],[0.001  0.001  0.001  0.1709 0.2109 0.1793],[9.6771]
[3.428],[0.8856],[0.001  0.001  0.001  0.1711 0.211  0.1794],[9.6794]
[3.43],[0.8849],[0.001  0.001  0.001  0.1712 0.2112 0.1795],[9.6818]
[3.432],[0.8842],[0.001  0.001  0.001  0.1712 0.2113 0.1796],[9.6841]
[3.434],[0.8835],[0.001  0.001  0.001  0.1713 0.2113 0.1797],[9.6862]
[3.436],[0.8828],[0.001  0.001  0.001  0.1713 0.2114 0.1797],[9.6877]
[3.438],[0.8821],[0.001  0.001  0.001  0.1714 0.2114 0.1798],[9.6885]
[3.44],[0.8814],[0.001  0.001  0.001  0.1714 0.2115 0.1798],[9.6885]
[3.442],[0.8807],[0.001  0.001  0.001  0.1717 0.2119 0.1802],[9.6887]
[3.444],[0.88],[0.001  0.001  0.001  0.172  0.2122 0.1805],[9.6895]
[3.446],[0.8793],[0.001  0.001  0.001  0.1722 0.2124 0.1807],[9.6911]
[3.448],[0.8786],[0.001  0.001  0.001  0.1723 0.2126 0.1808],[9.6933]
[3.45],[0.8779],[0.001  0.001  0.001  0.1724 0.2127 0.1809],[9.6956]
[3.452],[0.8772],[0.001  0.001  0.001  0.1725 0.2128 0.181 ],[9.6978]
[3.454],[0.8765],[0.001  0.001  0.001  0.1725 0.2129 0.1811],[9.6998]
[3.456],[0.8758],[0.001  0.001  0.001  0.1726 0.2129 0.1811],[9.7012]
[3.458],[0.8751],[0.001  0.001  0.001  0.1726 0.213  0.1811],[9.7019]
[3.46],[0.8744],[0.001  0.001  0.001  0.1726 0.213  0.1812],[9.7019]
[3.462],[0.8737],[0.001  0.001  0.001  0.173  0.2134 0.1815],[9.7019]
[3.464],[0.873],[0.001  0.001  0.001  0.1732 0.2137 0.1818],[9.7026]
[3.466],[0.8723],[0.001  0.001  0.001  0.1734 0.2139 0.182 ],[9.7041]
[3.468],[0.8716],[0.001  0.001  0.001  0.1735 0.2141 0.1822],[9.7062]
[3.47],[0.8709],[0.001  0.001  0.001  0.1736 0.2142 0.1823],[9.7084]
[3.472],[0.8702],[0.001  0.001  0.001  0.1737 0.2143 0.1824],[9.7105]
[3.474],[0.8695],[0.001  0.001  0.001  0.1738 0.2144 0.1824],[9.7123]
[3.476],[0.8688],[0.001  0.001  0.001  0.1738 0.2145 0.1825],[9.7137]
[3.478],[0.8681],[0.001  0.001  0.001  0.1738 0.2145 0.1825],[9.7143]
[3.48],[0.8675],[0.001  0.001  0.001  0.1738 0.2145 0.1825],[9.7142]
[3.482],[0.8668],[0.001  0.001  0.001  0.1742 0.2149 0.1829],[9.7141]
[3.484],[0.8661],[0.001  0.001  0.001  0.1744 0.2152 0.1832],[9.7146]
[3.486],[0.8654],[0.001  0.001  0.001  0.1746 0.2154 0.1834],[9.7161]
[3.488],[0.8647],[0.001  0.001  0.001  0.1747 0.2156 0.1835],[9.718]
[3.49],[0.864],[0.001  0.001  0.001  0.1748 0.2157 0.1836],[9.7201]
[3.492],[0.8633],[0.001  0.001  0.001  0.1749 0.2158 0.1837],[9.7221]
[3.494],[0.8626],[0.001  0.001  0.001  0.175  0.2159 0.1838],[9.7238]
[3.496],[0.8619],[0.001  0.001  0.001  0.175  0.216  0.1838],[9.725]
[3.498],[0.8612],[0.001  0.001  0.001  0.175  0.216  0.1838],[9.7255]
[3.5],[0.8605],[0.001  0.001  0.001  0.1751 0.216  0.1839],[9.7253]
[3.502],[0.8598],[0.001  0.001  0.001  0.1754 0.2164 0.1842],[9.725]
[3.504],[0.8591],[0.001  0.001  0.001  0.1756 0.2167 0.1845],[9.7255]
[3.506],[0.8584],[0.001  0.001  0.001  0.1758 0.2169 0.1847],[9.7268]
[3.508],[0.8577],[0.001  0.001  0.001  0.176  0.2171 0.1848],[9.7286]
[3.51],[0.857],[0.001  0.001  0.001  0.1761 0.2172 0.185 ],[9.7306]
[3.512],[0.8563],[0.001  0.001  0.001  0.1761 0.2173 0.185 ],[9.7326]
