timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.3328],[0.001  0.001  0.001  0.1172 0.1438 0.1005],[8.231]
[1.274],[1.3306],[0.001  0.001  0.001  0.1175 0.1441 0.1009],[8.2867]
[1.276],[1.3284],[0.001  0.001  0.001  0.1177 0.1444 0.1011],[8.3382]
[1.278],[1.3262],[0.001  0.001  0.001  0.1178 0.1446 0.1012],[8.3844]
[1.28],[1.324],[0.001  0.001  0.001  0.1179 0.1447 0.1013],[8.4246]
[1.282],[1.3218],[0.001  0.001  0.001  0.1201 0.1474 0.1043],[8.511]
[1.284],[1.3196],[0.001  0.001  0.001  0.1217 0.1493 0.1063],[8.5546]
[1.286],[1.3174],[0.001  0.001  0.001  0.1228 0.1506 0.1078],[8.606]
[1.288],[1.3152],[0.001  0.001  0.001  0.1236 0.1516 0.1087],[8.6617]
[1.29],[1.313],[0.001  0.001  0.001  0.1241 0.1523 0.1094],[8.7189]
[1.292],[1.3108],[0.001  0.001  0.001  0.1245 0.1528 0.1099],[8.7754]
[1.294],[1.3086],[0.001  0.001  0.001  0.1248 0.1532 0.1102],[8.8293]
[1.296],[1.3064],[0.001  0.001  0.001  0.125  0.1535 0.1105],[8.8793]
[1.298],[1.3042],[0.001  0.001  0.001  0.1251 0.1537 0.1106],[8.9241]
[1.3],[1.302],[0.001  0.001  0.001  0.1252 0.1538 0.1107],[8.963]
[1.302],[1.2998],[0.001  0.001  0.001  0.1274 0.1564 0.1136],[9.0462]
[1.304],[1.2976],[0.001  0.001  0.001  0.129  0.1582 0.1156],[9.0883]
[1.306],[1.2955],[0.001  0.001  0.001  0.13   0.1596 0.117 ],[9.138]
[1.308],[1.2933],[0.001  0.001  0.001  0.1308 0.1606 0.1179],[9.1919]
[1.31],[1.2911],[0.001  0.001  0.001  0.1314 0.1613 0.1186],[9.2474]
[1.312],[1.2889],[0.001  0.001  0.001  0.1318 0.1618 0.1191],[9.3023]
[1.314],[1.2867],[0.001  0.001  0.001  0.132  0.1622 0.1194],[9.3547]
[1.316],[1.2845],[0.001  0.001  0.001  0.1322 0.1624 0.1197],[9.4032]
[1.318],[1.2824],[0.001  0.001  0.001  0.1324 0.1626 0.1198],[9.4468]
[1.32],[1.2802],[0.001  0.001  0.001  0.1325 0.1628 0.12  ],[9.4846]
[1.322],[1.278],[0.001  0.001  0.001  0.1346 0.1653 0.1227],[9.5646]
[1.324],[1.2758],[0.001  0.001  0.001  0.1361 0.1671 0.1247],[9.6052]
[1.326],[1.2736],[0.001  0.001  0.001  0.1372 0.1684 0.126 ],[9.6531]
[1.328],[1.2714],[0.001  0.001  0.001  0.138  0.1694 0.127 ],[9.7052]
[1.33],[1.2693],[0.001  0.001  0.001  0.1385 0.1701 0.1277],[9.7588]
[1.332],[1.2671],[0.001  0.001  0.001  0.1389 0.1706 0.1282],[9.8117]
[1.334],[1.2649],[0.001  0.001  0.001  0.1392 0.171  0.1285],[9.8621]
[1.336],[1.2627],[0.001  0.001  0.001  0.1394 0.1713 0.1287],[9.9088]
[1.338],[1.2606],[0.001  0.001  0.001  0.1395 0.1715 0.1289],[9.9506]
[1.34],[1.2584],[0.001  0.001  0.001  0.1396 0.1717 0.129 ],[9.9867]
[1.342],[1.2562],[0.001  0.001  0.001  0.1417 0.1741 0.1317],[10.0628]
[1.344],[1.254],[0.001  0.001  0.001  0.1432 0.1759 0.1336],[10.1014]
[1.346],[1.2519],[0.001  0.001  0.001  0.1443 0.1772 0.1349],[10.1471]
[1.348],[1.2497],[0.001  0.001  0.001  0.145  0.1782 0.1359],[10.1967]
[1.35],[1.2475],[0.001  0.001  0.001  0.1456 0.1789 0.1366],[10.2478]
[1.352],[1.2453],[0.001  0.001  0.001  0.146  0.1794 0.1371],[10.2983]
[1.354],[1.2432],[0.001  0.001  0.001  0.1463 0.1798 0.1374],[10.3465]
[1.356],[1.241],[0.001  0.001  0.001  0.1465 0.1801 0.1377],[10.3912]
[1.358],[1.2388],[0.001  0.001  0.001  0.1466 0.1803 0.1378],[10.4311]
[1.36],[1.2367],[0.001  0.001  0.001  0.1467 0.1804 0.138 ],[10.4654]
[1.362],[1.2345],[0.001  0.001  0.001  0.1488 0.1828 0.1406],[10.5373]
[1.364],[1.2323],[0.001  0.001  0.001  0.1502 0.1846 0.1424],[10.5738]
[1.366],[1.2301],[0.001  0.001  0.001  0.1513 0.1859 0.1437],[10.617]
[1.368],[1.228],[0.001  0.001  0.001  0.152  0.1868 0.1447],[10.6642]
[1.37],[1.2258],[0.001  0.001  0.001  0.1526 0.1875 0.1453],[10.7128]
[1.372],[1.2236],[0.001  0.001  0.001  0.153  0.188  0.1458],[10.7608]
[1.374],[1.2215],[0.001  0.001  0.001  0.1533 0.1884 0.1462],[10.8066]
[1.376],[1.2193],[0.001  0.001  0.001  0.1535 0.1887 0.1464],[10.8488]
[1.378],[1.2171],[0.001  0.001  0.001  0.1536 0.1889 0.1466],[10.8864]
[1.38],[1.215],[0.001  0.001  0.001  0.1537 0.1891 0.1468],[10.9186]
[1.382],[1.2128],[0.001  0.001  0.001  0.1557 0.1914 0.1493],[10.9862]
[1.384],[1.2106],[0.001  0.001  0.001  0.1571 0.1931 0.1511],[11.0207]
[1.386],[1.2085],[0.001  0.001  0.001  0.1582 0.1944 0.1524],[11.0618]
[1.388],[1.2063],[0.001  0.001  0.001  0.1589 0.1954 0.1533],[11.1067]
[1.39],[1.2041],[0.001  0.001  0.001  0.1595 0.1961 0.154 ],[11.1531]
[1.392],[1.202],[0.001  0.001  0.001  0.1599 0.1966 0.1545],[11.1991]
[1.394],[1.1998],[0.001  0.001  0.001  0.1602 0.197  0.1548],[11.2428]
[1.396],[1.1977],[0.001  0.001  0.001  0.1604 0.1973 0.1551],[11.2832]
[1.398],[1.1955],[0.001  0.001  0.001  0.1605 0.1975 0.1553],[11.3191]
[1.4],[1.1933],[0.001  0.001  0.001  0.1607 0.1977 0.1554],[11.3498]
[1.402],[1.1912],[0.001  0.001  0.001  0.1626 0.2    0.1578],[11.4137]
[1.404],[1.189],[0.001  0.001  0.001  0.164  0.2016 0.1596],[11.4466]
[1.406],[1.1868],[0.001  0.001  0.001  0.165  0.2029 0.1609],[11.4858]
[1.408],[1.1847],[0.001  0.001  0.001  0.1658 0.2038 0.1618],[11.5288]
[1.41],[1.1825],[0.001  0.001  0.001  0.1663 0.2045 0.1625],[11.5733]
[1.412],[1.1804],[0.001  0.001  0.001  0.1667 0.2051 0.163 ],[11.6172]
[1.414],[1.1782],[0.001  0.001  0.001  0.167  0.2055 0.1633],[11.6592]
[1.416],[1.1761],[0.001  0.001  0.001  0.1672 0.2058 0.1636],[11.6978]
[1.418],[1.1739],[0.001  0.001  0.001  0.1674 0.206  0.1638],[11.7321]
[1.42],[1.1718],[0.001  0.001  0.001  0.1675 0.2062 0.1639],[11.7613]
[1.422],[1.1696],[0.001  0.001  0.001  0.1694 0.2084 0.1663],[11.8218]
[1.424],[1.1674],[0.001  0.001  0.001  0.1708 0.21   0.168 ],[11.8529]
[1.426],[1.1653],[0.001  0.001  0.001  0.1718 0.2113 0.1692],[11.8901]
[1.428],[1.1631],[0.001  0.001  0.001  0.1725 0.2122 0.1701],[11.931]
[1.43],[1.161],[0.001  0.001  0.001  0.1731 0.2129 0.1708],[11.9732]
[1.432],[1.1588],[0.001  0.001  0.001  0.1735 0.2134 0.1713],[12.0149]
[1.434],[1.1567],[0.001  0.001  0.001  0.1738 0.2138 0.1717],[12.0546]
[1.436],[1.1545],[0.001  0.001  0.001  0.174  0.2142 0.1719],[12.0911]
[1.438],[1.1524],[0.001  0.001  0.001  0.1742 0.2144 0.1721],[12.1232]
[1.44],[1.1502],[0.001  0.001  0.001  0.1743 0.2146 0.1723],[12.1504]
[1.442],[1.1481],[0.001  0.001  0.001  0.1761 0.2167 0.1745],[12.2066]
[1.444],[1.1459],[0.001  0.001  0.001  0.1775 0.2183 0.1762],[12.2355]
[1.446],[1.1437],[0.001  0.001  0.001  0.1785 0.2196 0.1774],[12.2703]
[1.448],[1.1416],[0.001  0.001  0.001  0.1792 0.2205 0.1783],[12.3085]
[1.45],[1.1394],[0.001  0.001  0.001  0.1798 0.2212 0.179 ],[12.3479]
[1.452],[1.1373],[0.001  0.001  0.001  0.1802 0.2217 0.1795],[12.387]
[1.454],[1.1351],[0.001  0.001  0.001  0.1805 0.2221 0.1799],[12.424]
[1.456],[1.133],[0.001  0.001  0.001  0.1807 0.2224 0.1801],[12.458]
[1.458],[1.1309],[0.001  0.001  0.001  0.1808 0.2227 0.1803],[12.4877]
[1.46],[1.1287],[0.001  0.001  0.001  0.181  0.2228 0.1805],[12.5125]
[1.462],[1.1266],[0.001  0.001  0.001  0.1828 0.2249 0.1827],[12.5642]
[1.464],[1.1244],[0.001  0.001  0.001  0.1841 0.2265 0.1843],[12.5908]
[1.466],[1.1222],[0.001  0.001  0.001  0.1851 0.2277 0.1855],[12.6231]
[1.468],[1.1201],[0.001  0.001  0.001  0.1858 0.2287 0.1864],[12.6587]
[1.47],[1.118],[0.001  0.001  0.001  0.1864 0.2294 0.1871],[12.6956]
[1.472],[1.1158],[0.001  0.001  0.001  0.1868 0.2299 0.1875],[12.7322]
[1.474],[1.1137],[0.001  0.001  0.001  0.1871 0.2303 0.1879],[12.7668]
[1.476],[1.1115],[0.001  0.001  0.001  0.1873 0.2306 0.1882],[12.7984]
[1.478],[1.1094],[0.001  0.001  0.001  0.1875 0.2308 0.1884],[12.826]
[1.48],[1.1072],[0.001  0.001  0.001  0.1876 0.231  0.1885],[12.8489]
[1.482],[1.1051],[0.001  0.001  0.001  0.1893 0.2331 0.1907],[12.8963]
[1.484],[1.1029],[0.001  0.001  0.001  0.1907 0.2346 0.1923],[12.921]
[1.486],[1.1008],[0.001  0.001  0.001  0.1916 0.2358 0.1934],[12.9511]
[1.488],[1.0986],[0.001  0.001  0.001  0.1923 0.2367 0.1943],[12.9845]
[1.49],[1.0965],[0.001  0.001  0.001  0.1929 0.2374 0.195 ],[13.0192]
[1.492],[1.0944],[0.001  0.001  0.001  0.1933 0.238  0.1955],[13.0535]
[1.494],[1.0922],[0.001  0.001  0.001  0.1936 0.2384 0.1958],[13.0861]
[1.496],[1.0901],[0.001  0.001  0.001  0.1938 0.2387 0.1961],[13.1157]
[1.498],[1.088],[0.001  0.001  0.001  0.194  0.2389 0.1963],[13.1414]
[1.5],[1.0858],[0.001  0.001  0.001  0.1941 0.2391 0.1964],[13.1626]
[1.502],[1.0837],[0.001  0.001  0.001  0.1958 0.2411 0.1985],[13.2062]
[1.504],[1.0815],[0.001  0.001  0.001  0.1971 0.2427 0.2001],[13.2291]
[1.506],[1.0794],[0.001  0.001  0.001  0.1981 0.2438 0.2012],[13.2572]
[1.508],[1.0773],[0.001  0.001  0.001  0.1988 0.2447 0.2021],[13.2884]
[1.51],[1.0751],[0.001  0.001  0.001  0.1993 0.2454 0.2027],[13.3208]
[1.512],[1.073],[0.001  0.001  0.001  0.1997 0.2459 0.2032],[13.3528]
[1.514],[1.0709],[0.001  0.001  0.001  0.2    0.2464 0.2036],[13.3831]
[1.516],[1.0687],[0.001  0.001  0.001  0.2003 0.2467 0.2038],[13.4104]
[1.518],[1.0666],[0.001  0.001  0.001  0.2004 0.2469 0.2041],[13.4341]
[1.52],[1.0645],[0.001  0.001  0.001  0.2005 0.2471 0.2042],[13.4532]
[1.522],[1.0623],[0.001  0.001  0.001  0.2022 0.2491 0.2062],[13.4927]
[1.524],[1.0602],[0.001  0.001  0.001  0.2035 0.2506 0.2077],[13.5134]
[1.526],[1.0581],[0.001  0.001  0.001  0.2044 0.2517 0.2088],[13.5391]
[1.528],[1.0559],[0.001  0.001  0.001  0.2051 0.2526 0.2097],[13.5678]
[1.53],[1.0538],[0.001  0.001  0.001  0.2057 0.2533 0.2103],[13.5976]
[1.532],[1.0517],[0.001  0.001  0.001  0.2061 0.2538 0.2108],[13.627]
[1.534],[1.0496],[0.001  0.001  0.001  0.2064 0.2542 0.2112],[13.6547]
[1.536],[1.0474],[0.001  0.001  0.001  0.2066 0.2545 0.2114],[13.6797]
[1.538],[1.0453],[0.001  0.001  0.001  0.2068 0.2548 0.2117],[13.701]
[1.54],[1.0432],[0.001  0.001  0.001  0.2069 0.255  0.2118],[13.7179]
[1.542],[1.041],[0.001  0.001  0.001  0.2085 0.2569 0.2137],[13.753]
[1.544],[1.0389],[0.001  0.001  0.001  0.2098 0.2584 0.2152],[13.7715]
[1.546],[1.0368],[0.001  0.001  0.001  0.2107 0.2595 0.2163],[13.7947]
[1.548],[1.0347],[0.001  0.001  0.001  0.2114 0.2604 0.2171],[13.8209]
[1.55],[1.0325],[0.001  0.001  0.001  0.2119 0.261  0.2178],[13.8481]
[1.552],[1.0304],[0.001  0.001  0.001  0.2123 0.2616 0.2182],[13.875]
[1.554],[1.0283],[0.001  0.001  0.001  0.2126 0.262  0.2186],[13.9003]
[1.556],[1.0262],[0.001  0.001  0.001  0.2129 0.2623 0.2189],[13.923]
[1.558],[1.0241],[0.001  0.001  0.001  0.213  0.2625 0.2191],[13.9421]
[1.56],[1.0219],[0.001  0.001  0.001  0.2132 0.2627 0.2192],[13.9571]
[1.562],[1.0198],[0.001  0.001  0.001  0.2148 0.2646 0.2211],[13.9881]
[1.564],[1.0177],[0.001  0.001  0.001  0.216  0.266  0.2225],[14.0048]
[1.566],[1.0156],[0.001  0.001  0.001  0.2169 0.2672 0.2236],[14.0261]
[1.568],[1.0135],[0.001  0.001  0.001  0.2176 0.268  0.2244],[14.0502]
[1.57],[1.0113],[0.001  0.001  0.001  0.2181 0.2687 0.2251],[14.0755]
[1.572],[1.0092],[0.001  0.001  0.001  0.2185 0.2692 0.2255],[14.1004]
[1.574],[1.0071],[0.001  0.001  0.001  0.2188 0.2696 0.2259],[14.1238]
[1.576],[1.005],[0.001  0.001  0.001  0.219  0.2699 0.2262],[14.1447]
[1.578],[1.0029],[0.001  0.001  0.001  0.2192 0.2702 0.2264],[14.1622]
[1.58],[1.0008],[0.001  0.001  0.001  0.2193 0.2704 0.2265],[14.1758]
[1.582],[0.9987],[0.001  0.001  0.001  0.2209 0.2722 0.2283],[14.2036]
[1.584],[0.9965],[0.001  0.001  0.001  0.2221 0.2736 0.2297],[14.2188]
[1.586],[0.9944],[0.001  0.001  0.001  0.223  0.2747 0.2308],[14.2384]
[1.588],[0.9923],[0.001  0.001  0.001  0.2237 0.2756 0.2316],[14.2607]
[1.59],[0.9902],[0.001  0.001  0.001  0.2242 0.2762 0.2322],[14.284]
[1.592],[0.9881],[0.001  0.001  0.001  0.2246 0.2767 0.2326],[14.307]
[1.594],[0.986],[0.001  0.001  0.001  0.2249 0.2772 0.233 ],[14.3285]
[1.596],[0.9839],[0.001  0.001  0.001  0.2251 0.2775 0.2333],[14.3475]
[1.598],[0.9818],[0.001  0.001  0.001  0.2253 0.2777 0.2335],[14.3632]
[1.6],[0.9796],[0.001  0.001  0.001  0.2254 0.2779 0.2336],[14.375]
[1.602],[0.9775],[0.001  0.001  0.001  0.227  0.2797 0.2354],[14.3994]
[1.604],[0.9754],[0.001  0.001  0.001  0.2281 0.2811 0.2367],[14.4128]
[1.606],[0.9733],[0.001  0.001  0.001  0.229  0.2822 0.2378],[14.4303]
[1.608],[0.9712],[0.001  0.001  0.001  0.2297 0.283  0.2386],[14.4503]
[1.61],[0.9691],[0.001  0.001  0.001  0.2302 0.2837 0.2392],[14.4713]
[1.612],[0.967],[0.001  0.001  0.001  0.2306 0.2842 0.2396],[14.4919]
[1.614],[0.9649],[0.001  0.001  0.001  0.2309 0.2846 0.24  ],[14.511]
[1.616],[0.9627],[0.001  0.001  0.001  0.2311 0.2849 0.2402],[14.5277]
[1.618],[0.9606],[0.001  0.001  0.001  0.2313 0.2851 0.2404],[14.5411]
[1.62],[0.9585],[0.001  0.001  0.001  0.2314 0.2853 0.2406],[14.5506]
[1.622],[0.9564],[0.001  0.001  0.001  0.2329 0.2871 0.2423],[14.5708]
[1.624],[0.9543],[0.001  0.001  0.001  0.2341 0.2884 0.2436],[14.5818]
[1.626],[0.9522],[0.001  0.001  0.001  0.2349 0.2895 0.2446],[14.5968]
[1.628],[0.95],[0.001  0.001  0.001  0.2356 0.2903 0.2454],[14.614]
[1.63],[0.9479],[0.001  0.001  0.001  0.2361 0.291  0.246 ],[14.6321]
[1.632],[0.9458],[0.001  0.001  0.001  0.2365 0.2915 0.2464],[14.6499]
[1.634],[0.9437],[0.001  0.001  0.001  0.2368 0.2919 0.2468],[14.6661]
[1.636],[0.9416],[0.001  0.001  0.001  0.237  0.2922 0.247 ],[14.6799]
[1.638],[0.9395],[0.001  0.001  0.001  0.2372 0.2925 0.2473],[14.6905]
[1.64],[0.9374],[0.001  0.001  0.001  0.2373 0.2927 0.2474],[14.6974]
[1.642],[0.9352],[0.001  0.001  0.001  0.2388 0.2944 0.2491],[14.7128]
[1.644],[0.9331],[0.001  0.001  0.001  0.2399 0.2957 0.2503],[14.7212]
[1.646],[0.931],[0.001  0.001  0.001  0.2408 0.2968 0.2513],[14.7334]
[1.648],[0.9289],[0.001  0.001  0.001  0.2415 0.2976 0.2521],[14.7477]
[1.65],[0.9268],[0.001  0.001  0.001  0.242  0.2982 0.2527],[14.7629]
[1.652],[0.9246],[0.001  0.001  0.001  0.2423 0.2987 0.2531],[14.7777]
[1.654],[0.9225],[0.001  0.001  0.001  0.2426 0.2991 0.2535],[14.791]
[1.656],[0.9204],[0.001  0.001  0.001  0.2429 0.2995 0.2537],[14.802]
[1.658],[0.9183],[0.001  0.001  0.001  0.243  0.2997 0.2539],[14.8099]
[1.66],[0.9162],[0.001  0.001  0.001  0.2432 0.2999 0.2541],[14.8142]
[1.662],[0.914],[0.001  0.001  0.001  0.2446 0.3016 0.2557],[14.8246]
[1.664],[0.9119],[0.001  0.001  0.001  0.2457 0.3029 0.2569],[14.8306]
[1.666],[0.9098],[0.001  0.001  0.001  0.2466 0.3039 0.2579],[14.8401]
[1.668],[0.9077],[0.001  0.001  0.001  0.2472 0.3047 0.2586],[14.8518]
[1.67],[0.9055],[0.001  0.001  0.001  0.2477 0.3054 0.2592],[14.8642]
[1.672],[0.9034],[0.001  0.001  0.001  0.2481 0.3059 0.2596],[14.8762]
[1.674],[0.9013],[0.001  0.001  0.001  0.2484 0.3063 0.26  ],[14.8869]
[1.676],[0.8992],[0.001  0.001  0.001  0.2486 0.3066 0.2603],[14.8953]
[1.678],[0.8971],[0.001  0.001  0.001  0.2488 0.3069 0.2605],[14.9007]
[1.68],[0.8949],[0.001  0.001  0.001  0.249  0.3071 0.2606],[14.9026]
[1.682],[0.8928],[0.001  0.001  0.001  0.2504 0.3087 0.2622],[14.9084]
[1.684],[0.8907],[0.001  0.001  0.001  0.2515 0.31   0.2634],[14.9122]
[1.686],[0.8886],[0.001  0.001  0.001  0.2523 0.311  0.2643],[14.9194]
[1.688],[0.8864],[0.001  0.001  0.001  0.2529 0.3118 0.2651],[14.9286]
[1.69],[0.8843],[0.001  0.001  0.001  0.2534 0.3125 0.2656],[14.9385]
[1.692],[0.8822],[0.001  0.001  0.001  0.2538 0.313  0.2661],[14.9481]
[1.694],[0.8801],[0.001  0.001  0.001  0.2541 0.3134 0.2664],[14.9564]
[1.696],[0.878],[0.001  0.001  0.001  0.2543 0.3137 0.2667],[14.9625]
[1.698],[0.8759],[0.001  0.001  0.001  0.2545 0.3139 0.2669],[14.9658]
[1.7],[0.8737],[0.001  0.001  0.001  0.2547 0.3141 0.267 ],[14.9658]
[1.702],[0.8716],[0.001  0.001  0.001  0.256  0.3157 0.2685],[14.9676]
[1.704],[0.8695],[0.001  0.001  0.001  0.2571 0.317  0.2697],[14.9695]
[1.706],[0.8674],[0.001  0.001  0.001  0.2579 0.318  0.2706],[14.9748]
[1.708],[0.8652],[0.001  0.001  0.001  0.2586 0.3188 0.2713],[14.982]
[1.71],[0.8631],[0.001  0.001  0.001  0.2591 0.3194 0.2719],[14.9899]
[1.712],[0.861],[0.001  0.001  0.001  0.2594 0.3199 0.2723],[14.9975]
[1.714],[0.8589],[0.001  0.001  0.001  0.2597 0.3203 0.2726],[15.0038]
[1.716],[0.8568],[0.001  0.001  0.001  0.26   0.3206 0.2729],[15.008]
[1.718],[0.8547],[0.001  0.001  0.001  0.2601 0.3209 0.2731],[15.0095]
[1.72],[0.8525],[0.001  0.001  0.001  0.2603 0.3211 0.2733],[15.0077]
[1.722],[0.8504],[0.001  0.001  0.001  0.2616 0.3227 0.2747],[15.0061]
[1.724],[0.8483],[0.001  0.001  0.001  0.2627 0.3239 0.2759],[15.0064]
[1.726],[0.8462],[0.001  0.001  0.001  0.2635 0.3249 0.2767],[15.0099]
[1.728],[0.8441],[0.001  0.001  0.001  0.2641 0.3257 0.2774],[15.0152]
[1.73],[0.842],[0.001  0.001  0.001  0.2646 0.3263 0.278 ],[15.0211]
[1.732],[0.8398],[0.001  0.001  0.001  0.265  0.3268 0.2784],[15.0267]
[1.734],[0.8377],[0.001  0.001  0.001  0.2653 0.3272 0.2787],[15.0311]
[1.736],[0.8356],[0.001  0.001  0.001  0.2655 0.3275 0.279 ],[15.0334]
[1.738],[0.8335],[0.001  0.001  0.001  0.2657 0.3277 0.2792],[15.0331]
[1.74],[0.8314],[0.001  0.001  0.001  0.2658 0.3279 0.2793],[15.0296]
[1.742],[0.8293],[0.001  0.001  0.001  0.2671 0.3295 0.2807],[15.0247]
[1.744],[0.8272],[0.001  0.001  0.001  0.2682 0.3307 0.2818],[15.0233]
[1.746],[0.8251],[0.001  0.001  0.001  0.269  0.3316 0.2827],[15.0248]
[1.748],[0.8229],[0.001  0.001  0.001  0.2696 0.3324 0.2834],[15.028]
[1.75],[0.8208],[0.001  0.001  0.001  0.27   0.333  0.2839],[15.0318]
[1.752],[0.8187],[0.001  0.001  0.001  0.2704 0.3335 0.2843],[15.0352]
[1.754],[0.8166],[0.001  0.001  0.001  0.2707 0.3339 0.2846],[15.0374]
[1.756],[0.8145],[0.001  0.001  0.001  0.2709 0.3342 0.2849],[15.0376]
[1.758],[0.8124],[0.001  0.001  0.001  0.2711 0.3345 0.2851],[15.0352]
[1.76],[0.8103],[0.001  0.001  0.001  0.2713 0.3347 0.2852],[15.0298]
[1.762],[0.8082],[0.001  0.001  0.001  0.2725 0.3362 0.2866],[15.0211]
[1.764],[0.8061],[0.001  0.001  0.001  0.2735 0.3374 0.2877],[15.0178]
[1.766],[0.804],[0.001  0.001  0.001  0.2743 0.3383 0.2885],[15.0172]
[1.768],[0.8019],[0.001  0.001  0.001  0.2749 0.3391 0.2892],[15.0182]
[1.77],[0.7997],[0.001  0.001  0.001  0.2754 0.3397 0.2897],[15.0197]
[1.772],[0.7976],[0.001  0.001  0.001  0.2758 0.3402 0.2901],[15.0208]
[1.774],[0.7955],[0.001  0.001  0.001  0.2761 0.3405 0.2904],[15.0207]
[1.776],[0.7934],[0.001  0.001  0.001  0.2763 0.3409 0.2906],[15.0186]
[1.778],[0.7913],[0.001  0.001  0.001  0.2765 0.3411 0.2908],[15.0142]
[1.78],[0.7892],[0.001  0.001  0.001  0.2766 0.3413 0.291 ],[15.0068]
[1.782],[0.7871],[0.001  0.001  0.001  0.2779 0.3428 0.2923],[14.9942]
[1.784],[0.785],[0.001  0.001  0.001  0.2788 0.3439 0.2933],[14.989]
[1.786],[0.7829],[0.001  0.001  0.001  0.2796 0.3448 0.2941],[14.9863]
[1.788],[0.7808],[0.001  0.001  0.001  0.2802 0.3456 0.2948],[14.9852]
[1.79],[0.7787],[0.001  0.001  0.001  0.2807 0.3462 0.2953],[14.9855]
[1.792],[0.7766],[0.001  0.001  0.001  0.281  0.3467 0.2957],[14.9871]
[1.794],[0.7745],[0.001  0.001  0.001  0.2813 0.3471 0.296 ],[14.9894]
[1.796],[0.7724],[0.001  0.001  0.001  0.2815 0.3474 0.2962],[14.9915]
[1.798],[0.7703],[0.001  0.001  0.001  0.2817 0.3476 0.2964],[14.993]
[1.8],[0.7682],[0.001  0.001  0.001  0.2818 0.3478 0.2966],[14.9935]
[1.802],[0.7661],[0.001  0.001  0.001  0.2831 0.3492 0.2978],[14.9922]
[1.804],[0.764],[0.001  0.001  0.001  0.284  0.3504 0.2988],[14.9975]
[1.806],[0.7619],[0.001  0.001  0.001  0.2848 0.3513 0.2996],[15.0067]
[1.808],[0.7598],[0.001  0.001  0.001  0.2854 0.352  0.3002],[15.0185]
[1.81],[0.7577],[0.001  0.001  0.001  0.2858 0.3526 0.3007],[15.0319]
[1.812],[0.7556],[0.001  0.001  0.001  0.2862 0.3531 0.3011],[15.0458]
[1.814],[0.7535],[0.001  0.001  0.001  0.2865 0.3534 0.3014],[15.0594]
[1.816],[0.7515],[0.001  0.001  0.001  0.2867 0.3538 0.3017],[15.0718]
[1.818],[0.7494],[0.001  0.001  0.001  0.2869 0.354  0.3019],[15.0822]
[1.82],[0.7473],[0.001  0.001  0.001  0.287  0.3542 0.302 ],[15.0902]
[1.822],[0.7452],[0.001  0.001  0.001  0.2882 0.3556 0.3033],[15.1026]
[1.824],[0.7431],[0.001  0.001  0.001  0.2891 0.3567 0.3042],[15.1109]
[1.826],[0.741],[0.001  0.001  0.001  0.2899 0.3576 0.305 ],[15.1213]
[1.828],[0.739],[0.001  0.001  0.001  0.2904 0.3583 0.3056],[15.1328]
[1.83],[0.7369],[0.001  0.001  0.001  0.2909 0.3589 0.3061],[15.1443]
[1.832],[0.7348],[0.001  0.001  0.001  0.2912 0.3593 0.3065],[15.1551]
[1.834],[0.7327],[0.001  0.001  0.001  0.2915 0.3597 0.3068],[15.1643]
[1.836],[0.7306],[0.001  0.001  0.001  0.2917 0.36   0.3071],[15.1714]
[1.838],[0.7285],[0.001  0.001  0.001  0.2919 0.3602 0.3073],[15.1758]
[1.84],[0.7264],[0.001  0.001  0.001  0.292  0.3604 0.3074],[15.1771]
[1.842],[0.7243],[0.001  0.001  0.001  0.2932 0.3618 0.3087],[15.1812]
[1.844],[0.7222],[0.001  0.001  0.001  0.2941 0.3629 0.3096],[15.1822]
[1.846],[0.7201],[0.001  0.001  0.001  0.2948 0.3637 0.3104],[15.185]
[1.848],[0.718],[0.001  0.001  0.001  0.2954 0.3644 0.311 ],[15.1889]
[1.85],[0.7159],[0.001  0.001  0.001  0.2958 0.365  0.3115],[15.193]
[1.852],[0.7138],[0.001  0.001  0.001  0.2962 0.3654 0.3119],[15.1965]
[1.854],[0.7117],[0.001  0.001  0.001  0.2965 0.3658 0.3122],[15.1989]
[1.856],[0.7096],[0.001  0.001  0.001  0.2967 0.3661 0.3125],[15.1997]
[1.858],[0.7075],[0.001  0.001  0.001  0.2968 0.3664 0.3127],[15.1984]
[1.86],[0.7054],[0.001  0.001  0.001  0.297  0.3666 0.3128],[15.1947]
[1.862],[0.7033],[0.001  0.001  0.001  0.2981 0.3679 0.3141],[15.1899]
[1.864],[0.7012],[0.001  0.001  0.001  0.299  0.3689 0.3151],[15.1879]
[1.866],[0.6991],[0.001  0.001  0.001  0.2997 0.3698 0.3158],[15.1883]
[1.868],[0.697],[0.001  0.001  0.001  0.3003 0.3705 0.3165],[15.1905]
[1.87],[0.6949],[0.001  0.001  0.001  0.3007 0.371  0.317 ],[15.1934]
[1.872],[0.6928],[0.001  0.001  0.001  0.3011 0.3715 0.3174],[15.1964]
[1.874],[0.6907],[0.001  0.001  0.001  0.3013 0.3719 0.3177],[15.1988]
[1.876],[0.6886],[0.001  0.001  0.001  0.3015 0.3722 0.3179],[15.2001]
[1.878],[0.6864],[0.001  0.001  0.001  0.3017 0.3724 0.3181],[15.1997]
[1.88],[0.6843],[0.001  0.001  0.001  0.3019 0.3726 0.3183],[15.1972]
[1.882],[0.6822],[0.001  0.001  0.001  0.303  0.3739 0.3195],[15.193]
