timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.0303],[0.001  0.001  0.001  0.0707 0.0871 0.0726],[5.2932]
[1.266],[1.027],[0.001  0.001  0.001  0.0712 0.0877 0.0732],[5.3056]
[1.268],[1.0237],[0.001  0.001  0.001  0.0715 0.0881 0.0736],[5.3195]
[1.27],[1.0205],[0.001  0.001  0.001  0.0717 0.0883 0.0738],[5.3336]
[1.272],[1.0172],[0.001  0.001  0.001  0.0719 0.0885 0.074 ],[5.3469]
[1.274],[1.014],[0.001  0.001  0.001  0.072  0.0887 0.0741],[5.3588]
[1.276],[1.0107],[0.001  0.001  0.001  0.072  0.0887 0.0742],[5.3686]
[1.278],[1.0075],[0.001  0.001  0.001  0.0721 0.0888 0.0742],[5.376]
[1.28],[1.0042],[0.001  0.001  0.001  0.0721 0.0888 0.0743],[5.3807]
[1.282],[1.0009],[0.001  0.001  0.001  0.0732 0.0901 0.0755],[5.4026]
[1.284],[0.9977],[0.001  0.001  0.001  0.0739 0.091  0.0763],[5.41]
[1.286],[0.9944],[0.001  0.001  0.001  0.0744 0.0916 0.0769],[5.4202]
[1.288],[0.9912],[0.001  0.001  0.001  0.0747 0.092  0.0773],[5.4317]
[1.29],[0.9879],[0.001  0.001  0.001  0.0749 0.0922 0.0775],[5.4433]
[1.292],[0.9847],[0.001  0.001  0.001  0.075  0.0924 0.0777],[5.4541]
[1.294],[0.9814],[0.001  0.001  0.001  0.0751 0.0925 0.0778],[5.4635]
[1.296],[0.9782],[0.001  0.001  0.001  0.0752 0.0926 0.0779],[5.4709]
[1.298],[0.9749],[0.001  0.001  0.001  0.0752 0.0927 0.0779],[5.476]
[1.3],[0.9717],[0.001  0.001  0.001  0.0753 0.0927 0.078 ],[5.4786]
[1.302],[0.9684],[0.001  0.001  0.001  0.0763 0.094  0.0791],[5.4956]
[1.304],[0.9651],[0.001  0.001  0.001  0.077  0.0948 0.0799],[5.501]
[1.306],[0.9619],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[5.5089]
[1.308],[0.9586],[0.001  0.001  0.001  0.0778 0.0958 0.0808],[5.5181]
[1.31],[0.9554],[0.001  0.001  0.001  0.078  0.096  0.0811],[5.5275]
[1.312],[0.9521],[0.001  0.001  0.001  0.0781 0.0962 0.0813],[5.5362]
[1.314],[0.9489],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[5.5435]
[1.316],[0.9456],[0.001  0.001  0.001  0.0783 0.0964 0.0814],[5.549]
[1.318],[0.9424],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[5.5523]
[1.32],[0.9391],[0.001  0.001  0.001  0.0783 0.0966 0.0815],[5.5532]
[1.322],[0.9359],[0.001  0.001  0.001  0.0793 0.0977 0.0827],[5.5661]
[1.324],[0.9326],[0.001  0.001  0.001  0.08   0.0986 0.0834],[5.5698]
[1.326],[0.9294],[0.001  0.001  0.001  0.0805 0.0991 0.084 ],[5.576]
[1.328],[0.9261],[0.001  0.001  0.001  0.0808 0.0995 0.0843],[5.5834]
[1.33],[0.9229],[0.001  0.001  0.001  0.081  0.0998 0.0845],[5.5909]
[1.332],[0.9196],[0.001  0.001  0.001  0.0811 0.1    0.0847],[5.5978]
[1.334],[0.9164],[0.001  0.001  0.001  0.0812 0.1001 0.0848],[5.6035]
[1.336],[0.9131],[0.001  0.001  0.001  0.0813 0.1002 0.0849],[5.6074]
[1.338],[0.9099],[0.001  0.001  0.001  0.0813 0.1002 0.085 ],[5.6091]
[1.34],[0.9067],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[5.6085]
[1.342],[0.9034],[0.001  0.001  0.001  0.0823 0.1014 0.0861],[5.6178]
[1.344],[0.9002],[0.001  0.001  0.001  0.083  0.1022 0.0868],[5.6199]
[1.346],[0.8969],[0.001  0.001  0.001  0.0834 0.1028 0.0873],[5.6245]
[1.348],[0.8937],[0.001  0.001  0.001  0.0837 0.1032 0.0877],[5.6301]
[1.35],[0.8904],[0.001  0.001  0.001  0.0839 0.1034 0.0879],[5.6359]
[1.352],[0.8872],[0.001  0.001  0.001  0.0841 0.1036 0.088 ],[5.6411]
[1.354],[0.884],[0.001  0.001  0.001  0.0842 0.1037 0.0882],[5.645]
[1.356],[0.8807],[0.001  0.001  0.001  0.0842 0.1038 0.0882],[5.6473]
[1.358],[0.8775],[0.001  0.001  0.001  0.0843 0.1039 0.0883],[5.6476]
[1.36],[0.8743],[0.001  0.001  0.001  0.0843 0.1039 0.0883],[5.6457]
[1.362],[0.871],[0.001  0.001  0.001  0.0852 0.1051 0.0894],[5.6515]
[1.364],[0.8678],[0.001  0.001  0.001  0.0859 0.1058 0.0901],[5.6523]
[1.366],[0.8645],[0.001  0.001  0.001  0.0863 0.1064 0.0905],[5.6554]
[1.368],[0.8613],[0.001  0.001  0.001  0.0866 0.1067 0.0909],[5.6595]
[1.37],[0.8581],[0.001  0.001  0.001  0.0868 0.107  0.0911],[5.6637]
[1.372],[0.8548],[0.001  0.001  0.001  0.0869 0.1072 0.0913],[5.6673]
[1.374],[0.8516],[0.001  0.001  0.001  0.087  0.1073 0.0914],[5.6698]
[1.376],[0.8484],[0.001  0.001  0.001  0.0871 0.1074 0.0914],[5.6707]
[1.378],[0.8452],[0.001  0.001  0.001  0.0871 0.1075 0.0915],[5.6698]
[1.38],[0.8419],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[5.6667]
[1.382],[0.8387],[0.001  0.001  0.001  0.0881 0.1086 0.0925],[5.6695]
[1.384],[0.8355],[0.001  0.001  0.001  0.0887 0.1093 0.0932],[5.669]
[1.386],[0.8322],[0.001  0.001  0.001  0.0891 0.1099 0.0936],[5.6705]
[1.388],[0.829],[0.001  0.001  0.001  0.0894 0.1102 0.094 ],[5.6731]
[1.39],[0.8258],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[5.6757]
[1.392],[0.8226],[0.001  0.001  0.001  0.0898 0.1107 0.0943],[5.6777]
[1.394],[0.8193],[0.001  0.001  0.001  0.0898 0.1108 0.0944],[5.6786]
[1.396],[0.8161],[0.001  0.001  0.001  0.0899 0.1109 0.0945],[5.678]
[1.398],[0.8129],[0.001  0.001  0.001  0.09   0.1109 0.0946],[5.6754]
[1.4],[0.8097],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.6709]
[1.402],[0.8064],[0.001  0.001  0.001  0.0909 0.112  0.0955],[5.6704]
[1.404],[0.8032],[0.001  0.001  0.001  0.0915 0.1128 0.0962],[5.6683]
[1.406],[0.8],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[5.668]
[1.408],[0.7968],[0.001  0.001  0.001  0.0922 0.1136 0.0969],[5.6686]
[1.41],[0.7936],[0.001  0.001  0.001  0.0924 0.1139 0.0971],[5.6692]
[1.412],[0.7903],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[5.6691]
[1.414],[0.7871],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[5.6679]
[1.416],[0.7839],[0.001  0.001  0.001  0.0926 0.1143 0.0975],[5.6652]
[1.418],[0.7807],[0.001  0.001  0.001  0.0927 0.1143 0.0975],[5.6607]
[1.42],[0.7775],[0.001  0.001  0.001  0.0927 0.1144 0.0975],[5.6544]
[1.422],[0.7743],[0.001  0.001  0.001  0.0936 0.1154 0.0984],[5.6509]
[1.424],[0.771],[0.001  0.001  0.001  0.0942 0.1161 0.099 ],[5.6489]
[1.426],[0.7678],[0.001  0.001  0.001  0.0946 0.1166 0.0995],[5.6494]
[1.428],[0.7646],[0.001  0.001  0.001  0.0948 0.1169 0.0998],[5.6515]
[1.43],[0.7614],[0.001  0.001  0.001  0.095  0.1172 0.1   ],[5.6545]
[1.432],[0.7582],[0.001  0.001  0.001  0.0952 0.1174 0.1001],[5.6577]
[1.434],[0.755],[0.001  0.001  0.001  0.0952 0.1175 0.1002],[5.6605]
[1.436],[0.7518],[0.001  0.001  0.001  0.0953 0.1176 0.1003],[5.6626]
[1.438],[0.7486],[0.001  0.001  0.001  0.0954 0.1176 0.1003],[5.6635]
[1.44],[0.7454],[0.001  0.001  0.001  0.0954 0.1177 0.1004],[5.6631]
[1.442],[0.7422],[0.001  0.001  0.001  0.0962 0.1186 0.1012],[5.6668]
[1.444],[0.739],[0.001  0.001  0.001  0.0968 0.1193 0.1018],[5.6688]
[1.446],[0.7358],[0.001  0.001  0.001  0.0972 0.1198 0.1022],[5.6726]
[1.448],[0.7326],[0.001  0.001  0.001  0.0974 0.1202 0.1025],[5.6773]
[1.45],[0.7294],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.6819]
[1.452],[0.7262],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[5.6858]
[1.454],[0.723],[0.001  0.001  0.001  0.0978 0.1207 0.103 ],[5.6884]
[1.456],[0.7198],[0.001  0.001  0.001  0.0979 0.1208 0.103 ],[5.6894]
[1.458],[0.7167],[0.001  0.001  0.001  0.0979 0.1208 0.1031],[5.6884]
[1.46],[0.7135],[0.001  0.001  0.001  0.098  0.1209 0.1031],[5.6853]
[1.462],[0.7103],[0.001  0.001  0.001  0.0988 0.1218 0.104 ],[5.6853]
[1.464],[0.7071],[0.001  0.001  0.001  0.0993 0.1225 0.1046],[5.6831]
[1.466],[0.7039],[0.001  0.001  0.001  0.0997 0.1229 0.105 ],[5.6819]
[1.468],[0.7007],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[5.6808]
[1.47],[0.6976],[0.001  0.001  0.001  0.1001 0.1235 0.1055],[5.6792]
[1.472],[0.6944],[0.001  0.001  0.001  0.1003 0.1237 0.1056],[5.677]
[1.474],[0.6912],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[5.6735]
[1.476],[0.6881],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.669]
[1.478],[0.6849],[0.001  0.001  0.001  0.1004 0.1239 0.1059],[5.6625]
[1.48],[0.6817],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.6539]
[1.482],[0.6786],[0.001  0.001  0.001  0.1012 0.1249 0.1067],[5.6437]
[1.484],[0.6754],[0.001  0.001  0.001  0.1018 0.1255 0.1073],[5.6365]
[1.486],[0.6723],[0.001  0.001  0.001  0.1021 0.126  0.1078],[5.6305]
[1.488],[0.6691],[0.001  0.001  0.001  0.1024 0.1263 0.1081],[5.6249]
[1.49],[0.666],[0.001  0.001  0.001  0.1026 0.1265 0.1083],[5.6189]
[1.492],[0.6628],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.6123]
[1.494],[0.6597],[0.001  0.001  0.001  0.1028 0.1268 0.1085],[5.6044]
[1.496],[0.6566],[0.001  0.001  0.001  0.1028 0.1269 0.1086],[5.5951]
[1.498],[0.6535],[0.001  0.001  0.001  0.1029 0.1269 0.1086],[5.5841]
[1.5],[0.6504],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.5713]
[1.502],[0.6473],[0.001  0.001  0.001  0.1036 0.1278 0.1095],[5.5522]
[1.504],[0.6442],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[5.542]
[1.506],[0.6411],[0.001  0.001  0.001  0.1045 0.1289 0.1105],[5.5333]
[1.508],[0.638],[0.001  0.001  0.001  0.1047 0.1292 0.1108],[5.5252]
[1.51],[0.6349],[0.001  0.001  0.001  0.1049 0.1294 0.111 ],[5.5171]
[1.512],[0.6318],[0.001  0.001  0.001  0.105  0.1296 0.1112],[5.5087]
[1.514],[0.6288],[0.001  0.001  0.001  0.1051 0.1297 0.1113],[5.4995]
[1.516],[0.6258],[0.001  0.001  0.001  0.1051 0.1298 0.1113],[5.4892]
[1.518],[0.6227],[0.001  0.001  0.001  0.1052 0.1298 0.1114],[5.4778]
[1.52],[0.6197],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.4648]
[1.522],[0.6167],[0.001  0.001  0.001  0.1059 0.1307 0.1122],[5.4425]
[1.524],[0.6137],[0.001  0.001  0.001  0.1064 0.1313 0.1128],[5.4329]
[1.526],[0.6107],[0.001  0.001  0.001  0.1067 0.1317 0.1132],[5.4247]
[1.528],[0.6077],[0.001  0.001  0.001  0.107  0.132  0.1135],[5.4174]
[1.53],[0.6048],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.4102]
[1.532],[0.6018],[0.001  0.001  0.001  0.1072 0.1323 0.1139],[5.4029]
[1.534],[0.5989],[0.001  0.001  0.001  0.1073 0.1324 0.114 ],[5.3948]
[1.536],[0.5959],[0.001  0.001  0.001  0.1074 0.1325 0.114 ],[5.3858]
[1.538],[0.593],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.3756]
[1.54],[0.5901],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.3642]
[1.542],[0.5872],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[5.3416]
[1.544],[0.5844],[0.001  0.001  0.001  0.1085 0.1339 0.1155],[5.3332]
[1.546],[0.5815],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[5.3262]
[1.548],[0.5787],[0.001  0.001  0.001  0.109  0.1346 0.1162],[5.3202]
[1.55],[0.5758],[0.001  0.001  0.001  0.1092 0.1348 0.1164],[5.3144]
[1.552],[0.573],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[5.3084]
[1.554],[0.5702],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.3018]
[1.556],[0.5674],[0.001  0.001  0.001  0.1094 0.1351 0.1167],[5.2947]
[1.558],[0.5647],[0.001  0.001  0.001  0.1095 0.1351 0.1167],[5.2866]
[1.56],[0.5619],[0.001  0.001  0.001  0.1095 0.1352 0.1167],[5.2774]
[1.562],[0.5592],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[5.2559]
[1.564],[0.5564],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[5.249]
[1.566],[0.5537],[0.001  0.001  0.001  0.1108 0.1367 0.1184],[5.2436]
[1.568],[0.551],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.2387]
[1.57],[0.5483],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[5.234]
[1.572],[0.5457],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[5.229]
[1.574],[0.543],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[5.2235]
[1.576],[0.5404],[0.001  0.001  0.001  0.1113 0.1375 0.1192],[5.2171]
[1.578],[0.5378],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[5.2096]
[1.58],[0.5352],[0.001  0.001  0.001  0.1114 0.1375 0.1193],[5.2009]
[1.582],[0.5326],[0.001  0.001  0.001  0.1119 0.1382 0.12  ],[5.1785]
[1.584],[0.53],[0.001  0.001  0.001  0.1123 0.1386 0.1205],[5.172]
[1.586],[0.5275],[0.001  0.001  0.001  0.1126 0.139  0.1209],[5.1667]
[1.588],[0.5249],[0.001  0.001  0.001  0.1128 0.1392 0.1211],[5.162]
[1.59],[0.5224],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[5.1575]
[1.592],[0.5199],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.1527]
[1.594],[0.5174],[0.001  0.001  0.001  0.1131 0.1396 0.1215],[5.1475]
[1.596],[0.5149],[0.001  0.001  0.001  0.1131 0.1396 0.1216],[5.1415]
[1.598],[0.5125],[0.001  0.001  0.001  0.1131 0.1397 0.1216],[5.1346]
[1.6],[0.51],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[5.1267]
[1.602],[0.5076],[0.001  0.001  0.001  0.1137 0.1403 0.1224],[5.1035]
[1.604],[0.5052],[0.001  0.001  0.001  0.114  0.1407 0.1228],[5.0977]
[1.606],[0.5028],[0.001  0.001  0.001  0.1143 0.141  0.1232],[5.093]
[1.608],[0.5004],[0.001  0.001  0.001  0.1144 0.1412 0.1234],[5.0889]
[1.61],[0.498],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.0851]
[1.612],[0.4957],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[5.0811]
[1.614],[0.4934],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[5.0766]
[1.616],[0.4911],[0.001  0.001  0.001  0.1147 0.1416 0.1239],[5.0715]
[1.618],[0.4888],[0.001  0.001  0.001  0.1148 0.1417 0.1239],[5.0654]
[1.62],[0.4865],[0.001  0.001  0.001  0.1148 0.1417 0.1239],[5.0583]
[1.622],[0.4842],[0.001  0.001  0.001  0.1152 0.1422 0.1246],[5.0344]
[1.624],[0.482],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.0291]
[1.626],[0.4797],[0.001  0.001  0.001  0.1158 0.1429 0.1254],[5.0248]
[1.628],[0.4775],[0.001  0.001  0.001  0.1159 0.1431 0.1256],[5.0211]
[1.63],[0.4753],[0.001  0.001  0.001  0.116  0.1432 0.1258],[5.0178]
[1.632],[0.4731],[0.001  0.001  0.001  0.1161 0.1433 0.1259],[5.0143]
[1.634],[0.4709],[0.001  0.001  0.001  0.1162 0.1434 0.126 ],[5.0104]
[1.636],[0.4688],[0.001  0.001  0.001  0.1162 0.1435 0.126 ],[5.0058]
[1.638],[0.4666],[0.001  0.001  0.001  0.1162 0.1435 0.1261],[5.0004]
[1.64],[0.4645],[0.001  0.001  0.001  0.1162 0.1435 0.1261],[4.9941]
[1.642],[0.4624],[0.001  0.001  0.001  0.1166 0.144  0.1267],[4.9695]
[1.644],[0.4603],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[4.9646]
[1.646],[0.4582],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[4.9609]
[1.648],[0.4562],[0.001  0.001  0.001  0.1173 0.1448 0.1276],[4.9579]
[1.65],[0.4541],[0.001  0.001  0.001  0.1174 0.1449 0.1278],[4.955]
[1.652],[0.4521],[0.001  0.001  0.001  0.1174 0.145  0.1279],[4.9519]
[1.654],[0.4501],[0.001  0.001  0.001  0.1175 0.1451 0.128 ],[4.9486]
[1.656],[0.4481],[0.001  0.001  0.001  0.1175 0.1451 0.128 ],[4.9445]
[1.658],[0.4461],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.9395]
[1.66],[0.4441],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.9337]
[1.662],[0.4422],[0.001  0.001  0.001  0.1179 0.1456 0.1287],[4.9083]
[1.664],[0.4402],[0.001  0.001  0.001  0.1182 0.1459 0.1291],[4.9036]
[1.666],[0.4383],[0.001  0.001  0.001  0.1184 0.1461 0.1293],[4.8998]
[1.668],[0.4364],[0.001  0.001  0.001  0.1185 0.1463 0.1295],[4.8965]
[1.67],[0.4345],[0.001  0.001  0.001  0.1186 0.1464 0.1297],[4.8934]
[1.672],[0.4327],[0.001  0.001  0.001  0.1187 0.1465 0.1298],[4.8905]
[1.674],[0.4308],[0.001  0.001  0.001  0.1187 0.1466 0.1299],[4.8872]
[1.676],[0.4289],[0.001  0.001  0.001  0.1187 0.1466 0.1299],[4.8832]
[1.678],[0.4271],[0.001  0.001  0.001  0.1188 0.1466 0.1299],[4.8786]
[1.68],[0.4253],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[4.8731]
[1.682],[0.4235],[0.001  0.001  0.001  0.1191 0.1471 0.1305],[4.8468]
[1.684],[0.4217],[0.001  0.001  0.001  0.1193 0.1473 0.1309],[4.8423]
[1.686],[0.4199],[0.001  0.001  0.001  0.1195 0.1475 0.1311],[4.8387]
[1.688],[0.4182],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.8355]
[1.69],[0.4164],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.8325]
[1.692],[0.4147],[0.001  0.001  0.001  0.1197 0.1479 0.1315],[4.8293]
[1.694],[0.413],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8258]
[1.696],[0.4113],[0.001  0.001  0.001  0.1198 0.148  0.1317],[4.8216]
[1.698],[0.4096],[0.001  0.001  0.001  0.1198 0.148  0.1317],[4.8166]
[1.7],[0.4079],[0.001  0.001  0.001  0.1199 0.148  0.1317],[4.8107]
[1.702],[0.4063],[0.001  0.001  0.001  0.1201 0.1484 0.1322],[4.7825]
[1.704],[0.4046],[0.001  0.001  0.001  0.1204 0.1486 0.1325],[4.7774]
[1.706],[0.403],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.773]
[1.708],[0.4014],[0.001  0.001  0.001  0.1206 0.1489 0.133 ],[4.7691]
[1.71],[0.3998],[0.001  0.001  0.001  0.1207 0.149  0.1331],[4.7653]
[1.712],[0.3982],[0.001  0.001  0.001  0.1207 0.1491 0.1332],[4.7615]
[1.714],[0.3967],[0.001  0.001  0.001  0.1208 0.1491 0.1332],[4.7573]
[1.716],[0.3951],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7526]
[1.718],[0.3936],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7473]
[1.72],[0.3921],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7412]
[1.722],[0.3906],[0.001  0.001  0.001  0.1211 0.1495 0.1338],[4.7112]
[1.724],[0.3891],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.706]
[1.726],[0.3876],[0.001  0.001  0.001  0.1214 0.1499 0.1343],[4.7017]
[1.728],[0.3861],[0.001  0.001  0.001  0.1215 0.15   0.1345],[4.6979]
[1.73],[0.3847],[0.001  0.001  0.001  0.1216 0.1501 0.1346],[4.6942]
[1.732],[0.3833],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.6905]
[1.734],[0.3819],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.6867]
[1.736],[0.3805],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6826]
[1.738],[0.3791],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6781]
[1.74],[0.3777],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6728]
[1.742],[0.3763],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.6427]
[1.744],[0.375],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.6381]
[1.746],[0.3737],[0.001  0.001  0.001  0.1222 0.1509 0.1357],[4.6342]
[1.748],[0.3724],[0.001  0.001  0.001  0.1223 0.151  0.1358],[4.6308]
[1.75],[0.3711],[0.001  0.001  0.001  0.1223 0.1511 0.1359],[4.6276]
[1.752],[0.3698],[0.001  0.001  0.001  0.1224 0.1512 0.136 ],[4.6244]
[1.754],[0.3685],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.621]
[1.756],[0.3673],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.6172]
[1.758],[0.3661],[0.001  0.001  0.001  0.1225 0.1512 0.1361],[4.6129]
[1.76],[0.3648],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.6079]
[1.762],[0.3636],[0.001  0.001  0.001  0.1227 0.1515 0.1365],[4.5773]
[1.764],[0.3625],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.5731]
[1.766],[0.3613],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.5696]
[1.768],[0.3601],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.5665]
[1.77],[0.359],[0.001  0.001  0.001  0.123  0.152  0.1372],[4.5637]
[1.772],[0.3579],[0.001  0.001  0.001  0.1231 0.152  0.1372],[4.5609]
[1.774],[0.3568],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.5577]
[1.776],[0.3557],[0.001  0.001  0.001  0.1231 0.1521 0.1373],[4.5543]
[1.778],[0.3546],[0.001  0.001  0.001  0.1231 0.1521 0.1374],[4.5505]
[1.78],[0.3535],[0.001  0.001  0.001  0.1231 0.1521 0.1374],[4.5462]
[1.782],[0.3525],[0.001  0.001  0.001  0.1233 0.1523 0.1377],[4.5156]
[1.784],[0.3514],[0.001  0.001  0.001  0.1234 0.1525 0.1379],[4.5118]
[1.786],[0.3504],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.5088]
[1.788],[0.3494],[0.001  0.001  0.001  0.1236 0.1526 0.1382],[4.5062]
[1.79],[0.3484],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.5036]
[1.792],[0.3474],[0.001  0.001  0.001  0.1237 0.1527 0.1383],[4.5011]
[1.794],[0.3465],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4983]
[1.796],[0.3455],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4954]
[1.798],[0.3446],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4919]
[1.8],[0.3437],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4878]
[1.802],[0.3428],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4567]
[1.804],[0.3419],[0.001  0.001  0.001  0.124  0.1531 0.1389],[4.4531]
[1.806],[0.3411],[0.001  0.001  0.001  0.1241 0.1532 0.1391],[4.4502]
[1.808],[0.3402],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4476]
[1.81],[0.3394],[0.001  0.001  0.001  0.1242 0.1533 0.1392],[4.4453]
[1.812],[0.3386],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.443]
[1.814],[0.3377],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4405]
[1.816],[0.337],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4378]
[1.818],[0.3362],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.4346]
[1.82],[0.3354],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.4311]
[1.822],[0.3347],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.4001]
[1.824],[0.3339],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.3969]
[1.826],[0.3332],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3946]
[1.828],[0.3325],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3926]
[1.83],[0.3319],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3909]
[1.832],[0.3312],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3891]
[1.834],[0.3305],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3873]
[1.836],[0.3299],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3853]
[1.838],[0.3293],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.3829]
[1.84],[0.3287],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.3801]
[1.842],[0.3281],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.3495]
[1.844],[0.3275],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.347]
[1.846],[0.3269],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3451]
[1.848],[0.3264],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3437]
[1.85],[0.3258],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3427]
[1.852],[0.3253],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3418]
[1.854],[0.3248],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3409]
[1.856],[0.3243],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3399]
[1.858],[0.3239],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3387]
[1.86],[0.3234],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3371]
[1.862],[0.323],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3079]
[1.864],[0.3225],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3066]
[1.866],[0.3221],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.3061]
[1.868],[0.3217],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3061]
[1.87],[0.3213],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3066]
[1.872],[0.321],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3073]
