timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[8.6906e-05]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.704],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.706],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.708],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.714],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.716],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.718],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.72],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.722],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[0.724],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[0.726],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.728],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.73],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.732],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.734],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.736],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.738],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.74],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[0.742],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.744],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[0.746],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[0.748],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.754],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.756],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.758],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.76],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0074]
[0.762],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0104]
[0.764],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0125]
[0.766],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0148]
[0.768],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0173]
[0.77],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[0.772],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0229]
[0.774],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.026]
[0.776],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0294]
[0.778],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.033]
[0.78],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0369]
[0.782],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0435]
[0.784],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0473]
[0.786],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0513]
[0.788],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0556]
[0.79],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0601]
[0.792],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0649]
[0.794],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0699]
[0.796],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0752]
[0.798],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0808]
[0.8],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0868]
[0.802],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0977]
[0.804],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1036]
[0.806],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1098]
[0.808],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1162]
[0.81],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.123]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.13]
[0.814],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1374]
[0.816],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.145]
[0.818],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1529]
[0.82],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1612]
[0.822],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1847]
[0.826],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1923]
[0.828],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2004]
[0.83],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2084]
[0.832],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2168]
[0.834],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2253]
[0.836],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2338]
[0.838],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2417]
[0.84],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2485]
[0.842],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[0.844],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2717]
[0.846],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2782]
[0.848],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2849]
[0.85],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2918]
[0.852],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2991]
[0.854],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3066]
[0.856],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3145]
[0.858],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3228]
[0.86],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3315]
[0.862],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.352]
[0.864],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3601]
[0.866],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3684]
[0.868],[1.7383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3767]
[0.87],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3851]
[0.872],[1.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3936]
[0.874],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4021]
[0.876],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4108]
[0.878],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4194]
[0.88],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.428]
[0.882],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4511]
[0.884],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4584]
[0.886],[1.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4655]
[0.888],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4724]
[0.89],[1.7338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4792]
[0.892],[1.7333],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.894],[1.7327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4921]
[0.896],[1.7322],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4983]
[0.898],[1.7316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5044]
[0.9],[1.7311],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5104]
[0.902],[1.7305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5318]
[0.904],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5364]
[0.906],[1.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5407]
[0.908],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5446]
[0.91],[1.7279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5482]
[0.912],[1.7272],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5517]
[0.914],[1.7265],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5551]
[0.916],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5584]
[0.918],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.92],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5647]
[0.922],[1.7235],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.5834]
[0.924],[1.7227],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.5869]
[0.926],[1.7219],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.591]
[0.928],[1.7211],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.5955]
[0.93],[1.7202],[0.001 0.001 0.001 0.002 0.001 0.001],[0.6001]
[0.932],[1.7194],[0.001 0.001 0.001 0.002 0.001 0.001],[0.6049]
[0.934],[1.7185],[0.001 0.001 0.001 0.002 0.001 0.001],[0.6099]
[0.936],[1.7176],[0.001 0.001 0.001 0.002 0.001 0.001],[0.6149]
[0.938],[1.7167],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.6198]
[0.94],[1.7158],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.6248]
[0.942],[1.7148],[0.001  0.001  0.001  0.0058 0.0038 0.001 ],[0.6479]
[0.944],[1.7138],[0.001  0.001  0.001  0.0081 0.0054 0.001 ],[0.6687]
[0.946],[1.7129],[0.001  0.001  0.001  0.0094 0.0064 0.001 ],[0.6982]
[0.948],[1.7119],[0.001  0.001  0.001  0.0102 0.007  0.001 ],[0.7333]
[0.95],[1.7109],[0.001  0.001  0.001  0.0107 0.0074 0.001 ],[0.7719]
[0.952],[1.7099],[0.001  0.001  0.001  0.011  0.0076 0.001 ],[0.8124]
[0.954],[1.7089],[0.001  0.001  0.001  0.0112 0.0077 0.001 ],[0.8532]
[0.956],[1.7078],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.8933]
[0.958],[1.7068],[0.001  0.001  0.001  0.0114 0.0079 0.001 ],[0.9316]
[0.96],[1.7057],[0.001  0.001  0.001  0.0115 0.0079 0.001 ],[0.9673]
[0.962],[1.7046],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[1.0424]
[0.964],[1.7035],[0.001  0.001  0.001  0.0159 0.0128 0.001 ],[1.0808]
[0.966],[1.7024],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[1.1225]
[0.968],[1.7013],[0.001  0.001  0.001  0.0175 0.0147 0.001 ],[1.165]
[0.97],[1.7001],[0.001  0.001  0.001  0.0179 0.0151 0.001 ],[1.2064]
[0.972],[1.6989],[0.001  0.001  0.001  0.0182 0.0154 0.001 ],[1.2453]
[0.974],[1.6978],[0.001  0.001  0.001  0.0183 0.0155 0.001 ],[1.2808]
[0.976],[1.6966],[0.001  0.001  0.001  0.0184 0.0156 0.001 ],[1.3121]
[0.978],[1.6953],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[1.3389]
[0.98],[1.6941],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[1.3607]
[0.982],[1.6928],[0.001  0.001  0.001  0.0223 0.02   0.0034],[1.4233]
[0.984],[1.6915],[0.001  0.001  0.001  0.0246 0.0226 0.0048],[1.4567]
[0.986],[1.6902],[0.001  0.001  0.001  0.0261 0.0242 0.0056],[1.4993]
[0.988],[1.6889],[0.001  0.001  0.001  0.027  0.0252 0.0062],[1.5469]
[0.99],[1.6875],[0.001  0.001  0.001  0.0276 0.0259 0.0065],[1.5965]
[0.992],[1.6862],[0.001  0.001  0.001  0.0279 0.0263 0.0067],[1.6459]
[0.994],[1.6849],[0.001  0.001  0.001  0.0282 0.0265 0.0068],[1.6934]
[0.996],[1.6835],[0.001  0.001  0.001  0.0283 0.0267 0.0068],[1.7377]
[0.998],[1.6821],[0.001  0.001  0.001  0.0284 0.0268 0.0069],[1.7779]
[1.],[1.6807],[0.001  0.001  0.001  0.0284 0.0268 0.0069],[1.8133]
[1.002],[1.6793],[0.001  0.001  0.001  0.0315 0.0303 0.0096],[1.8975]
[1.004],[1.6778],[0.001  0.001  0.001  0.0334 0.0324 0.0112],[1.9396]
[1.006],[1.6764],[0.001  0.001  0.001  0.0346 0.0337 0.0122],[1.9884]
[1.008],[1.6749],[0.001  0.001  0.001  0.0354 0.0346 0.0128],[2.0402]
[1.01],[1.6734],[0.001  0.001  0.001  0.0359 0.0351 0.0131],[2.0922]
[1.012],[1.6719],[0.001  0.001  0.001  0.0362 0.0355 0.0134],[2.1424]
[1.014],[1.6704],[0.001  0.001  0.001  0.0364 0.0357 0.0135],[2.1892]
[1.016],[1.6689],[0.001  0.001  0.001  0.0365 0.0358 0.0136],[2.2315]
[1.018],[1.6674],[0.001  0.001  0.001  0.0366 0.0359 0.0136],[2.2685]
[1.02],[1.6658],[0.001  0.001  0.001  0.0367 0.036  0.0137],[2.2997]
[1.022],[1.6642],[0.001  0.001  0.001  0.0396 0.0392 0.0162],[2.3814]
[1.024],[1.6626],[0.001  0.001  0.001  0.0414 0.0413 0.0177],[2.4171]
[1.026],[1.661],[0.001  0.001  0.001  0.0426 0.0426 0.0187],[2.4589]
[1.028],[1.6594],[0.001  0.001  0.001  0.0434 0.0435 0.0193],[2.5033]
[1.03],[1.6578],[0.001  0.001  0.001  0.0439 0.044  0.0197],[2.5479]
[1.032],[1.6561],[0.001  0.001  0.001  0.0442 0.0444 0.0199],[2.5907]
[1.034],[1.6545],[0.001  0.001  0.001  0.0444 0.0446 0.02  ],[2.6303]
[1.036],[1.6528],[0.001  0.001  0.001  0.0445 0.0447 0.0201],[2.6658]
[1.038],[1.6512],[0.001  0.001  0.001  0.0446 0.0448 0.0202],[2.6966]
[1.04],[1.6495],[0.001  0.001  0.001  0.0446 0.0449 0.0202],[2.7222]
[1.042],[1.6478],[0.001  0.001  0.001  0.0472 0.0477 0.0224],[2.7951]
[1.044],[1.646],[0.001  0.001  0.001  0.0488 0.0495 0.0237],[2.8247]
[1.046],[1.6443],[0.001  0.001  0.001  0.0499 0.0507 0.0246],[2.8599]
[1.048],[1.6426],[0.001  0.001  0.001  0.0505 0.0515 0.0251],[2.8977]
[1.05],[1.6408],[0.001  0.001  0.001  0.051  0.052  0.0254],[2.9358]
[1.052],[1.6391],[0.001  0.001  0.001  0.0513 0.0523 0.0256],[2.9727]
[1.054],[1.6373],[0.001  0.001  0.001  0.0515 0.0525 0.0258],[3.0072]
[1.056],[1.6355],[0.001  0.001  0.001  0.0516 0.0526 0.0258],[3.0384]
[1.058],[1.6338],[0.001  0.001  0.001  0.0517 0.0527 0.0259],[3.0656]
[1.06],[1.632],[0.001  0.001  0.001  0.0517 0.0528 0.0259],[3.0884]
[1.062],[1.6302],[0.001  0.001  0.001  0.0535 0.0548 0.0275],[3.1554]
[1.064],[1.6284],[0.001  0.001  0.001  0.0547 0.0561 0.0284],[3.1791]
[1.066],[1.6265],[0.001  0.001  0.001  0.0555 0.057  0.029 ],[3.206]
[1.068],[1.6247],[0.001  0.001  0.001  0.056  0.0576 0.0294],[3.234]
[1.07],[1.6229],[0.001  0.001  0.001  0.0563 0.0579 0.0296],[3.2616]
[1.072],[1.6211],[0.001  0.001  0.001  0.0566 0.0582 0.0298],[3.2877]
[1.074],[1.6192],[0.001  0.001  0.001  0.0567 0.0583 0.0299],[3.3115]
[1.076],[1.6174],[0.001  0.001  0.001  0.0568 0.0584 0.0299],[3.3325]
[1.078],[1.6155],[0.001  0.001  0.001  0.0569 0.0585 0.03  ],[3.3502]
[1.08],[1.6136],[0.001  0.001  0.001  0.0569 0.0586 0.03  ],[3.3645]
[1.082],[1.6118],[0.001  0.001  0.001  0.0582 0.06   0.0311],[3.4161]
[1.084],[1.6099],[0.001  0.001  0.001  0.059  0.0609 0.0317],[3.4306]
[1.086],[1.608],[0.001  0.001  0.001  0.0596 0.0616 0.0321],[3.4473]
[1.088],[1.6061],[0.001  0.001  0.001  0.06   0.062  0.0324],[3.4648]
[1.09],[1.6042],[0.001  0.001  0.001  0.0602 0.0622 0.0326],[3.4822]
[1.092],[1.6023],[0.001  0.001  0.001  0.0604 0.0624 0.0327],[3.4986]
[1.094],[1.6004],[0.001  0.001  0.001  0.0605 0.0625 0.0328],[3.5136]
[1.096],[1.5986],[0.001  0.001  0.001  0.0605 0.0626 0.0328],[3.5269]
[1.098],[1.5967],[0.001  0.001  0.001  0.0606 0.0627 0.0328],[3.5382]
[1.1],[1.5948],[0.001  0.001  0.001  0.0606 0.0627 0.0328],[3.5474]
[1.102],[1.5928],[0.001  0.001  0.001  0.0613 0.0634 0.0333],[3.5874]
[1.104],[1.5909],[0.001  0.001  0.001  0.0617 0.0639 0.0336],[3.5955]
[1.106],[1.589],[0.001  0.001  0.001  0.062  0.0642 0.0338],[3.6041]
[1.108],[1.5871],[0.001  0.001  0.001  0.0622 0.0644 0.0339],[3.6126]
[1.11],[1.5852],[0.001  0.001  0.001  0.0623 0.0646 0.034 ],[3.6206]
[1.112],[1.5833],[0.001  0.001  0.001  0.0624 0.0647 0.0341],[3.6279]
[1.114],[1.5814],[0.001  0.001  0.001  0.0624 0.0647 0.0341],[3.6343]
[1.116],[1.5794],[0.001  0.001  0.001  0.0625 0.0648 0.0341],[3.6398]
[1.118],[1.5775],[0.001  0.001  0.001  0.0625 0.0648 0.0341],[3.6443]
[1.12],[1.5756],[0.001  0.001  0.001  0.0625 0.0648 0.0341],[3.6479]
[1.122],[1.5737],[0.001  0.001  0.001  0.0627 0.065  0.0342],[3.6754]
[1.124],[1.5718],[0.001  0.001  0.001  0.0628 0.0651 0.0342],[3.6775]
[1.126],[1.5699],[0.001  0.001  0.001  0.0629 0.0652 0.0343],[3.6789]
[1.128],[1.5679],[0.001  0.001  0.001  0.0629 0.0653 0.0343],[3.6798]
[1.13],[1.566],[0.001  0.001  0.001  0.063  0.0653 0.0343],[3.6803]
[1.132],[1.5641],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6803]
[1.134],[1.5622],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6801]
[1.136],[1.5603],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6798]
[1.138],[1.5584],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6794]
[1.14],[1.5564],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.679]
[1.142],[1.5545],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6968]
[1.144],[1.5526],[0.001  0.001  0.001  0.063  0.0654 0.0343],[3.6965]
[1.146],[1.5507],[0.001  0.001  0.001  0.063  0.0653 0.0342],[3.6957]
[1.148],[1.5488],[0.001  0.001  0.001  0.063  0.0653 0.0342],[3.6948]
[1.15],[1.5469],[0.001  0.001  0.001  0.063  0.0653 0.0342],[3.6939]
[1.152],[1.545],[0.001  0.001  0.001  0.0629 0.0653 0.0342],[3.693]
[1.154],[1.5431],[0.001  0.001  0.001  0.0629 0.0653 0.0342],[3.6924]
[1.156],[1.5412],[0.001  0.001  0.001  0.0629 0.0653 0.0342],[3.6919]
[1.158],[1.5393],[0.001  0.001  0.001  0.0629 0.0653 0.0341],[3.6919]
[1.16],[1.5374],[0.001  0.001  0.001  0.0629 0.0653 0.0341],[3.6922]
[1.162],[1.5355],[0.001  0.001  0.001  0.0628 0.0652 0.0341],[3.7081]
[1.164],[1.5336],[0.001  0.001  0.001  0.0628 0.0651 0.034 ],[3.709]
[1.166],[1.5317],[0.001  0.001  0.001  0.0628 0.0651 0.034 ],[3.7096]
[1.168],[1.5299],[0.001  0.001  0.001  0.0627 0.065  0.0339],[3.71]
[1.17],[1.528],[0.001  0.001  0.001  0.0627 0.065  0.0339],[3.7102]
[1.172],[1.5261],[0.001  0.001  0.001  0.0626 0.0649 0.0338],[3.7104]
[1.174],[1.5242],[0.001  0.001  0.001  0.0626 0.0649 0.0338],[3.7106]
[1.176],[1.5223],[0.001  0.001  0.001  0.0625 0.0648 0.0338],[3.7108]
[1.178],[1.5205],[0.001  0.001  0.001  0.0625 0.0648 0.0337],[3.711]
[1.18],[1.5186],[0.001  0.001  0.001  0.0625 0.0648 0.0337],[3.7114]
[1.182],[1.5167],[0.001  0.001  0.001  0.0624 0.0647 0.0336],[3.7257]
[1.184],[1.5148],[0.001  0.001  0.001  0.0623 0.0646 0.0335],[3.7259]
[1.186],[1.513],[0.001  0.001  0.001  0.0622 0.0645 0.0335],[3.7256]
[1.188],[1.5111],[0.001  0.001  0.001  0.0622 0.0644 0.0334],[3.7247]
[1.19],[1.5092],[0.001  0.001  0.001  0.0621 0.0643 0.0333],[3.7234]
[1.192],[1.5074],[0.001  0.001  0.001  0.062  0.0643 0.0332],[3.7218]
[1.194],[1.5055],[0.001  0.001  0.001  0.0619 0.0642 0.0332],[3.7199]
[1.196],[1.5036],[0.001  0.001  0.001  0.0619 0.0641 0.0331],[3.7178]
[1.198],[1.5018],[0.001  0.001  0.001  0.0618 0.064  0.033 ],[3.7156]
[1.2],[1.4999],[0.001  0.001  0.001  0.0618 0.064  0.033 ],[3.7134]
[1.202],[1.4981],[0.001  0.001  0.001  0.0617 0.0639 0.0329],[3.7226]
[1.204],[1.4962],[0.001  0.001  0.001  0.0616 0.0638 0.0328],[3.7204]
[1.206],[1.4944],[0.001  0.001  0.001  0.0615 0.0637 0.0327],[3.7178]
[1.208],[1.4925],[0.001  0.001  0.001  0.0614 0.0636 0.0326],[3.7148]
[1.21],[1.4906],[0.001  0.001  0.001  0.0613 0.0635 0.0326],[3.7115]
[1.212],[1.4888],[0.001  0.001  0.001  0.0612 0.0634 0.0325],[3.7081]
[1.214],[1.4869],[0.001  0.001  0.001  0.0612 0.0633 0.0324],[3.7045]
[1.216],[1.4851],[0.001  0.001  0.001  0.0611 0.0632 0.0323],[3.701]
[1.218],[1.4832],[0.001  0.001  0.001  0.061  0.0632 0.0323],[3.6976]
[1.22],[1.4814],[0.001  0.001  0.001  0.061  0.0631 0.0322],[3.6943]
[1.222],[1.4795],[0.001  0.001  0.001  0.0609 0.063  0.0321],[3.7001]
[1.224],[1.4777],[0.001  0.001  0.001  0.0608 0.0629 0.032 ],[3.6974]
[1.226],[1.4758],[0.001  0.001  0.001  0.0607 0.0628 0.0319],[3.6945]
[1.228],[1.474],[0.001  0.001  0.001  0.0606 0.0627 0.0318],[3.6914]
[1.23],[1.4722],[0.001  0.001  0.001  0.0605 0.0626 0.0317],[3.6881]
[1.232],[1.4703],[0.001  0.001  0.001  0.0604 0.0625 0.0316],[3.6849]
[1.234],[1.4685],[0.001  0.001  0.001  0.0604 0.0624 0.0316],[3.6816]
[1.236],[1.4666],[0.001  0.001  0.001  0.0603 0.0623 0.0315],[3.6785]
[1.238],[1.4648],[0.001  0.001  0.001  0.0602 0.0622 0.0314],[3.6754]
[1.24],[1.4629],[0.001  0.001  0.001  0.0601 0.0622 0.0313],[3.6725]
[1.242],[1.4611],[0.001  0.001  0.001  0.06   0.0621 0.0312],[3.6774]
[1.244],[1.4593],[0.001  0.001  0.001  0.0599 0.0619 0.0311],[3.6751]
[1.246],[1.4574],[0.001  0.001  0.001  0.0599 0.0618 0.031 ],[3.6723]
[1.248],[1.4556],[0.001  0.001  0.001  0.0598 0.0617 0.031 ],[3.6694]
[1.25],[1.4538],[0.001  0.001  0.001  0.0597 0.0617 0.0309],[3.6663]
[1.252],[1.4519],[0.001  0.001  0.001  0.0596 0.0616 0.0308],[3.663]
[1.254],[1.4501],[0.001  0.001  0.001  0.0595 0.0615 0.0307],[3.6596]
[1.256],[1.4482],[0.001  0.001  0.001  0.0594 0.0614 0.0306],[3.6561]
[1.258],[1.4464],[0.001  0.001  0.001  0.0594 0.0613 0.0305],[3.6526]
[1.26],[1.4446],[0.001  0.001  0.001  0.0593 0.0612 0.0305],[3.6492]
[1.262],[1.4427],[0.001  0.001  0.001  0.0592 0.0611 0.0304],[3.6525]
[1.264],[1.4409],[0.001  0.001  0.001  0.0591 0.061  0.0303],[3.6495]
[1.266],[1.4391],[0.001  0.001  0.001  0.059  0.0609 0.0302],[3.646]
[1.268],[1.4372],[0.001  0.001  0.001  0.0589 0.0608 0.0301],[3.6423]
[1.27],[1.4354],[0.001  0.001  0.001  0.0589 0.0607 0.03  ],[3.6383]
