timeVals,jointPos,muscleAct,motorTorque
[1.276],[1.0106],[0.001  0.001  0.001  0.09   0.0962 0.0646],[5.8244]
[1.278],[1.0074],[0.001  0.001  0.001  0.09   0.0963 0.0647],[5.833]
[1.28],[1.0041],[0.001  0.001  0.001  0.0899 0.0964 0.0648],[5.838]
[1.282],[1.0009],[0.001  0.001  0.001  0.0902 0.0988 0.0673],[5.8618]
[1.284],[0.9976],[0.001  0.001  0.001  0.0904 0.1005 0.0689],[5.8712]
[1.286],[0.9944],[0.001  0.001  0.001  0.0906 0.1017 0.07  ],[5.8847]
[1.288],[0.9911],[0.001  0.001  0.001  0.0907 0.1025 0.0708],[5.9004]
[1.29],[0.9879],[0.001  0.001  0.001  0.0907 0.1031 0.0713],[5.9169]
[1.292],[0.9846],[0.001  0.001  0.001  0.0908 0.1035 0.0716],[5.9329]
[1.294],[0.9814],[0.001  0.001  0.001  0.0908 0.1037 0.0718],[5.9475]
[1.296],[0.9781],[0.001  0.001  0.001  0.0908 0.1039 0.072 ],[5.9599]
[1.298],[0.9749],[0.001  0.001  0.001  0.0908 0.104  0.0721],[5.9698]
[1.3],[0.9716],[0.001  0.001  0.001  0.0908 0.1041 0.0721],[5.9766]
[1.302],[0.9684],[0.001  0.001  0.001  0.091  0.1065 0.0745],[6.0008]
[1.304],[0.9651],[0.001  0.001  0.001  0.0911 0.1082 0.0761],[6.0111]
[1.306],[0.9619],[0.001  0.001  0.001  0.0911 0.1093 0.0772],[6.0247]
[1.308],[0.9586],[0.001  0.001  0.001  0.0912 0.1101 0.0779],[6.04]
[1.31],[0.9554],[0.001  0.001  0.001  0.0912 0.1107 0.0784],[6.0556]
[1.312],[0.9521],[0.001  0.001  0.001  0.0912 0.1111 0.0787],[6.0703]
[1.314],[0.9489],[0.001  0.001  0.001  0.0912 0.1113 0.0789],[6.0833]
[1.316],[0.9456],[0.001  0.001  0.001  0.0912 0.1115 0.0791],[6.0939]
[1.318],[0.9424],[0.001  0.001  0.001  0.0912 0.1116 0.0792],[6.1017]
[1.32],[0.9391],[0.001  0.001  0.001  0.0912 0.1117 0.0792],[6.1062]
[1.322],[0.9359],[0.001  0.001  0.001  0.0931 0.114  0.0815],[6.126]
[1.324],[0.9326],[0.001  0.001  0.001  0.0943 0.1156 0.0831],[6.1393]
[1.326],[0.9294],[0.001  0.001  0.001  0.0952 0.1168 0.0841],[6.1594]
[1.328],[0.9261],[0.001  0.001  0.001  0.0958 0.1176 0.0848],[6.1837]
[1.33],[0.9229],[0.001  0.001  0.001  0.0962 0.1181 0.0853],[6.21]
[1.332],[0.9197],[0.001  0.001  0.001  0.0965 0.1185 0.0856],[6.2368]
[1.334],[0.9165],[0.001  0.001  0.001  0.0967 0.1188 0.0858],[6.2624]
[1.336],[0.9132],[0.001  0.001  0.001  0.0968 0.119  0.086 ],[6.2859]
[1.338],[0.91],[0.001  0.001  0.001  0.0969 0.1191 0.0861],[6.3062]
[1.34],[0.9068],[0.001  0.001  0.001  0.097  0.1192 0.0861],[6.3227]
[1.342],[0.9036],[0.001  0.001  0.001  0.0988 0.1214 0.0883],[6.3601]
[1.344],[0.9003],[0.001  0.001  0.001  0.1001 0.123  0.0898],[6.3811]
[1.346],[0.8971],[0.001  0.001  0.001  0.101  0.1241 0.0907],[6.407]
[1.348],[0.8939],[0.001  0.001  0.001  0.1016 0.1248 0.0914],[6.4354]
[1.35],[0.8907],[0.001  0.001  0.001  0.102  0.1254 0.0919],[6.464]
[1.352],[0.8875],[0.001  0.001  0.001  0.1023 0.1258 0.0922],[6.4914]
[1.354],[0.8842],[0.001  0.001  0.001  0.1025 0.126  0.0924],[6.5161]
[1.356],[0.881],[0.001  0.001  0.001  0.1027 0.1262 0.0926],[6.5373]
[1.358],[0.8778],[0.001  0.001  0.001  0.1028 0.1264 0.0927],[6.554]
[1.36],[0.8746],[0.001  0.001  0.001  0.1028 0.1265 0.0928],[6.5659]
[1.362],[0.8714],[0.001  0.001  0.001  0.1046 0.1286 0.0948],[6.5981]
[1.364],[0.8681],[0.001  0.001  0.001  0.1059 0.1301 0.0962],[6.6116]
[1.366],[0.8649],[0.001  0.001  0.001  0.1067 0.1312 0.0972],[6.6287]
[1.368],[0.8617],[0.001  0.001  0.001  0.1073 0.1319 0.0978],[6.6474]
[1.37],[0.8584],[0.001  0.001  0.001  0.1077 0.1325 0.0983],[6.6659]
[1.372],[0.8552],[0.001  0.001  0.001  0.108  0.1328 0.0986],[6.683]
[1.374],[0.852],[0.001  0.001  0.001  0.1082 0.1331 0.0988],[6.6975]
[1.376],[0.8488],[0.001  0.001  0.001  0.1084 0.1333 0.0989],[6.7087]
[1.378],[0.8455],[0.001  0.001  0.001  0.1085 0.1334 0.099 ],[6.716]
[1.38],[0.8423],[0.001  0.001  0.001  0.1085 0.1335 0.0991],[6.719]
[1.382],[0.8391],[0.001  0.001  0.001  0.1103 0.1356 0.1011],[6.7361]
[1.384],[0.8358],[0.001  0.001  0.001  0.1115 0.1371 0.1024],[6.7424]
[1.386],[0.8326],[0.001  0.001  0.001  0.1123 0.1381 0.1033],[6.7528]
[1.388],[0.8293],[0.001  0.001  0.001  0.1129 0.1389 0.104 ],[6.7654]
[1.39],[0.8261],[0.001  0.001  0.001  0.1133 0.1394 0.1044],[6.7785]
[1.392],[0.8229],[0.001  0.001  0.001  0.1136 0.1398 0.1047],[6.791]
[1.394],[0.8197],[0.001  0.001  0.001  0.1138 0.14   0.1049],[6.8018]
[1.396],[0.8164],[0.001  0.001  0.001  0.114  0.1402 0.1051],[6.8101]
[1.398],[0.8132],[0.001  0.001  0.001  0.1141 0.1404 0.1052],[6.8153]
[1.4],[0.81],[0.001  0.001  0.001  0.1141 0.1405 0.1053],[6.817]
[1.402],[0.8067],[0.001  0.001  0.001  0.1158 0.1425 0.1071],[6.8291]
[1.404],[0.8035],[0.001  0.001  0.001  0.117  0.1439 0.1084],[6.8349]
[1.406],[0.8003],[0.001  0.001  0.001  0.1178 0.1449 0.1093],[6.845]
[1.408],[0.797],[0.001  0.001  0.001  0.1184 0.1456 0.1099],[6.8572]
[1.41],[0.7938],[0.001  0.001  0.001  0.1188 0.1462 0.1103],[6.8701]
[1.412],[0.7906],[0.001  0.001  0.001  0.1191 0.1466 0.1106],[6.8824]
[1.414],[0.7874],[0.001  0.001  0.001  0.1193 0.1468 0.1108],[6.8931]
[1.416],[0.7842],[0.001  0.001  0.001  0.1194 0.147  0.111 ],[6.9013]
[1.418],[0.7809],[0.001  0.001  0.001  0.1195 0.1472 0.1111],[6.9064]
[1.42],[0.7777],[0.001  0.001  0.001  0.1196 0.1473 0.1112],[6.9082]
[1.422],[0.7745],[0.001  0.001  0.001  0.1212 0.1492 0.1129],[6.9199]
[1.424],[0.7713],[0.001  0.001  0.001  0.1224 0.1506 0.1141],[6.9269]
[1.426],[0.7681],[0.001  0.001  0.001  0.1232 0.1515 0.115 ],[6.9384]
[1.428],[0.7648],[0.001  0.001  0.001  0.1237 0.1523 0.1156],[6.9527]
[1.43],[0.7616],[0.001  0.001  0.001  0.1241 0.1528 0.116 ],[6.9682]
[1.432],[0.7584],[0.001  0.001  0.001  0.1244 0.1532 0.1163],[6.9837]
[1.434],[0.7552],[0.001  0.001  0.001  0.1246 0.1534 0.1165],[6.9983]
[1.436],[0.752],[0.001  0.001  0.001  0.1248 0.1536 0.1166],[7.011]
[1.438],[0.7488],[0.001  0.001  0.001  0.1249 0.1538 0.1167],[7.0213]
[1.44],[0.7456],[0.001  0.001  0.001  0.1249 0.1539 0.1168],[7.0286]
[1.442],[0.7424],[0.001  0.001  0.001  0.1265 0.1557 0.1185],[7.0471]
[1.444],[0.7392],[0.001  0.001  0.001  0.1276 0.157  0.1197],[7.0572]
[1.446],[0.736],[0.001  0.001  0.001  0.1284 0.158  0.1205],[7.0707]
[1.448],[0.7328],[0.001  0.001  0.001  0.1289 0.1587 0.1211],[7.0859]
[1.45],[0.7296],[0.001  0.001  0.001  0.1293 0.1592 0.1215],[7.1013]
[1.452],[0.7264],[0.001  0.001  0.001  0.1296 0.1596 0.1218],[7.1158]
[1.454],[0.7232],[0.001  0.001  0.001  0.1298 0.1598 0.122 ],[7.1283]
[1.456],[0.72],[0.001  0.001  0.001  0.1299 0.16   0.1222],[7.1381]
[1.458],[0.7168],[0.001  0.001  0.001  0.13   0.1602 0.1223],[7.1446]
[1.46],[0.7136],[0.001  0.001  0.001  0.1301 0.1603 0.1223],[7.1475]
[1.462],[0.7105],[0.001  0.001  0.001  0.1316 0.162  0.124 ],[7.1595]
[1.464],[0.7073],[0.001  0.001  0.001  0.1327 0.1633 0.1252],[7.1637]
[1.466],[0.7041],[0.001  0.001  0.001  0.1334 0.1642 0.126 ],[7.1705]
[1.468],[0.7009],[0.001  0.001  0.001  0.134  0.1649 0.1266],[7.1784]
[1.47],[0.6977],[0.001  0.001  0.001  0.1343 0.1654 0.127 ],[7.186]
[1.472],[0.6945],[0.001  0.001  0.001  0.1346 0.1658 0.1273],[7.1929]
[1.474],[0.6914],[0.001  0.001  0.001  0.1348 0.1661 0.1275],[7.1979]
[1.476],[0.6882],[0.001  0.001  0.001  0.135  0.1662 0.1277],[7.2011]
[1.478],[0.685],[0.001  0.001  0.001  0.1351 0.1664 0.1278],[7.2011]
[1.48],[0.6819],[0.001  0.001  0.001  0.1351 0.1665 0.1279],[7.1977]
[1.482],[0.6787],[0.001  0.001  0.001  0.1366 0.1682 0.1295],[7.1977]
[1.484],[0.6755],[0.001  0.001  0.001  0.1376 0.1694 0.1307],[7.1964]
[1.486],[0.6724],[0.001  0.001  0.001  0.1383 0.1703 0.1315],[7.1977]
[1.488],[0.6692],[0.001  0.001  0.001  0.1388 0.171  0.1321],[7.2004]
[1.49],[0.6661],[0.001  0.001  0.001  0.1392 0.1714 0.1325],[7.2031]
[1.492],[0.6629],[0.001  0.001  0.001  0.1395 0.1718 0.1328],[7.205]
[1.494],[0.6598],[0.001  0.001  0.001  0.1397 0.1721 0.1331],[7.2053]
[1.496],[0.6567],[0.001  0.001  0.001  0.1398 0.1723 0.1332],[7.2032]
[1.498],[0.6536],[0.001  0.001  0.001  0.1399 0.1724 0.1333],[7.1985]
[1.5],[0.6504],[0.001  0.001  0.001  0.14   0.1725 0.1334],[7.1907]
[1.502],[0.6473],[0.001  0.001  0.001  0.1413 0.1741 0.135 ],[7.1811]
[1.504],[0.6442],[0.001  0.001  0.001  0.1423 0.1753 0.1362],[7.1764]
[1.506],[0.6411],[0.001  0.001  0.001  0.143  0.1761 0.137 ],[7.1745]
[1.508],[0.638],[0.001  0.001  0.001  0.1435 0.1768 0.1376],[7.1741]
[1.51],[0.635],[0.001  0.001  0.001  0.1439 0.1772 0.138 ],[7.1741]
[1.512],[0.6319],[0.001  0.001  0.001  0.1441 0.1776 0.1383],[7.1735]
[1.514],[0.6288],[0.001  0.001  0.001  0.1443 0.1778 0.1386],[7.1717]
[1.516],[0.6258],[0.001  0.001  0.001  0.1445 0.178  0.1387],[7.168]
[1.518],[0.6228],[0.001  0.001  0.001  0.1446 0.1782 0.1388],[7.1621]
[1.52],[0.6197],[0.001  0.001  0.001  0.1446 0.1783 0.1389],[7.1534]
[1.522],[0.6167],[0.001  0.001  0.001  0.1459 0.1798 0.1405],[7.1394]
[1.524],[0.6137],[0.001  0.001  0.001  0.1468 0.1809 0.1416],[7.1344]
[1.526],[0.6107],[0.001  0.001  0.001  0.1475 0.1817 0.1424],[7.1322]
[1.528],[0.6077],[0.001  0.001  0.001  0.148  0.1823 0.143 ],[7.1315]
[1.53],[0.6048],[0.001  0.001  0.001  0.1483 0.1828 0.1434],[7.1312]
[1.532],[0.6018],[0.001  0.001  0.001  0.1486 0.1831 0.1438],[7.1306]
[1.534],[0.5989],[0.001  0.001  0.001  0.1488 0.1833 0.144 ],[7.1287]
[1.536],[0.5959],[0.001  0.001  0.001  0.1489 0.1835 0.1441],[7.1252]
[1.538],[0.593],[0.001  0.001  0.001  0.149  0.1837 0.1442],[7.1196]
[1.54],[0.5901],[0.001  0.001  0.001  0.1491 0.1838 0.1443],[7.1116]
[1.542],[0.5872],[0.001  0.001  0.001  0.1502 0.1851 0.1458],[7.0957]
[1.544],[0.5844],[0.001  0.001  0.001  0.1511 0.1862 0.1469],[7.091]
[1.546],[0.5815],[0.001  0.001  0.001  0.1517 0.1869 0.1477],[7.0889]
[1.548],[0.5786],[0.001  0.001  0.001  0.1522 0.1875 0.1483],[7.0884]
[1.55],[0.5758],[0.001  0.001  0.001  0.1525 0.1879 0.1487],[7.0885]
[1.552],[0.573],[0.001  0.001  0.001  0.1527 0.1883 0.149 ],[7.0882]
[1.554],[0.5702],[0.001  0.001  0.001  0.1529 0.1885 0.1492],[7.0869]
[1.556],[0.5674],[0.001  0.001  0.001  0.153  0.1887 0.1494],[7.0845]
[1.558],[0.5646],[0.001  0.001  0.001  0.1531 0.1888 0.1495],[7.0802]
[1.56],[0.5619],[0.001  0.001  0.001  0.1532 0.1889 0.1496],[7.0737]
[1.562],[0.5591],[0.001  0.001  0.001  0.1543 0.1902 0.151 ],[7.0576]
[1.564],[0.5564],[0.001  0.001  0.001  0.1551 0.1911 0.1521],[7.0539]
[1.566],[0.5537],[0.001  0.001  0.001  0.1557 0.1918 0.1528],[7.0526]
[1.568],[0.551],[0.001  0.001  0.001  0.1561 0.1924 0.1534],[7.0526]
[1.57],[0.5483],[0.001  0.001  0.001  0.1564 0.1928 0.1538],[7.0529]
[1.572],[0.5456],[0.001  0.001  0.001  0.1566 0.193  0.1541],[7.053]
[1.574],[0.543],[0.001  0.001  0.001  0.1568 0.1933 0.1543],[7.0521]
[1.576],[0.5403],[0.001  0.001  0.001  0.1569 0.1934 0.1544],[7.0497]
[1.578],[0.5377],[0.001  0.001  0.001  0.157  0.1936 0.1545],[7.0454]
[1.58],[0.5351],[0.001  0.001  0.001  0.157  0.1936 0.1546],[7.0391]
[1.582],[0.5325],[0.001  0.001  0.001  0.158  0.1948 0.156 ],[7.0212]
[1.584],[0.5299],[0.001  0.001  0.001  0.1588 0.1957 0.157 ],[7.0173]
[1.586],[0.5274],[0.001  0.001  0.001  0.1593 0.1963 0.1577],[7.0156]
[1.588],[0.5248],[0.001  0.001  0.001  0.1597 0.1968 0.1582],[7.0151]
[1.59],[0.5223],[0.001  0.001  0.001  0.16   0.1972 0.1586],[7.0149]
[1.592],[0.5198],[0.001  0.001  0.001  0.1602 0.1975 0.1589],[7.0145]
[1.594],[0.5173],[0.001  0.001  0.001  0.1603 0.1977 0.1591],[7.0133]
[1.596],[0.5148],[0.001  0.001  0.001  0.1604 0.1978 0.1593],[7.0107]
[1.598],[0.5124],[0.001  0.001  0.001  0.1605 0.1979 0.1594],[7.0065]
[1.6],[0.5099],[0.001  0.001  0.001  0.1606 0.198  0.1594],[7.0005]
[1.602],[0.5075],[0.001  0.001  0.001  0.1615 0.1991 0.1607],[6.9809]
[1.604],[0.5051],[0.001  0.001  0.001  0.1621 0.1999 0.1617],[6.9772]
[1.606],[0.5027],[0.001  0.001  0.001  0.1626 0.2005 0.1624],[6.9756]
[1.608],[0.5003],[0.001  0.001  0.001  0.163  0.2009 0.1628],[6.975]
[1.61],[0.4979],[0.001  0.001  0.001  0.1632 0.2012 0.1632],[6.9749]
[1.612],[0.4956],[0.001  0.001  0.001  0.1634 0.2015 0.1635],[6.9745]
[1.614],[0.4933],[0.001  0.001  0.001  0.1635 0.2017 0.1637],[6.9734]
[1.616],[0.4909],[0.001  0.001  0.001  0.1636 0.2018 0.1638],[6.9711]
[1.618],[0.4886],[0.001  0.001  0.001  0.1637 0.2019 0.1639],[6.9672]
[1.62],[0.4864],[0.001  0.001  0.001  0.1638 0.202  0.164 ],[6.9615]
[1.622],[0.4841],[0.001  0.001  0.001  0.1646 0.203  0.1652],[6.9403]
[1.624],[0.4818],[0.001  0.001  0.001  0.1652 0.2037 0.1661],[6.9367]
[1.626],[0.4796],[0.001  0.001  0.001  0.1656 0.2042 0.1667],[6.9349]
[1.628],[0.4774],[0.001  0.001  0.001  0.166  0.2046 0.1672],[6.9342]
[1.63],[0.4752],[0.001  0.001  0.001  0.1662 0.205  0.1675],[6.9339]
[1.632],[0.473],[0.001  0.001  0.001  0.1664 0.2052 0.1678],[6.9335]
[1.634],[0.4708],[0.001  0.001  0.001  0.1665 0.2054 0.168 ],[6.9324]
[1.636],[0.4687],[0.001  0.001  0.001  0.1666 0.2055 0.1681],[6.9302]
[1.638],[0.4665],[0.001  0.001  0.001  0.1667 0.2056 0.1682],[6.9266]
[1.64],[0.4644],[0.001  0.001  0.001  0.1667 0.2057 0.1683],[6.9214]
[1.642],[0.4623],[0.001  0.001  0.001  0.1675 0.2065 0.1694],[6.8989]
[1.644],[0.4602],[0.001  0.001  0.001  0.168  0.2072 0.1702],[6.8954]
[1.646],[0.4581],[0.001  0.001  0.001  0.1684 0.2077 0.1708],[6.8938]
[1.648],[0.456],[0.001  0.001  0.001  0.1687 0.208  0.1713],[6.8932]
[1.65],[0.454],[0.001  0.001  0.001  0.1689 0.2083 0.1716],[6.893]
[1.652],[0.452],[0.001  0.001  0.001  0.1691 0.2085 0.1718],[6.8925]
[1.654],[0.4499],[0.001  0.001  0.001  0.1692 0.2087 0.172 ],[6.8915]
[1.656],[0.4479],[0.001  0.001  0.001  0.1693 0.2088 0.1721],[6.8894]
[1.658],[0.446],[0.001  0.001  0.001  0.1693 0.2089 0.1722],[6.886]
[1.66],[0.444],[0.001  0.001  0.001  0.1694 0.209  0.1723],[6.881]
[1.662],[0.442],[0.001  0.001  0.001  0.17   0.2097 0.1734],[6.8572]
[1.664],[0.4401],[0.001  0.001  0.001  0.1705 0.2103 0.1741],[6.8536]
[1.666],[0.4382],[0.001  0.001  0.001  0.1709 0.2108 0.1747],[6.8515]
[1.668],[0.4363],[0.001  0.001  0.001  0.1712 0.2111 0.1751],[6.8504]
[1.67],[0.4344],[0.001  0.001  0.001  0.1714 0.2114 0.1754],[6.8496]
[1.672],[0.4325],[0.001  0.001  0.001  0.1715 0.2115 0.1756],[6.8488]
[1.674],[0.4306],[0.001  0.001  0.001  0.1716 0.2117 0.1758],[6.8475]
[1.676],[0.4288],[0.001  0.001  0.001  0.1717 0.2118 0.1759],[6.8453]
[1.678],[0.427],[0.001  0.001  0.001  0.1717 0.2119 0.176 ],[6.8418]
[1.68],[0.4251],[0.001  0.001  0.001  0.1718 0.2119 0.1761],[6.8369]
[1.682],[0.4233],[0.001  0.001  0.001  0.1724 0.2126 0.177 ],[6.8118]
[1.684],[0.4215],[0.001  0.001  0.001  0.1728 0.2132 0.1777],[6.8082]
[1.686],[0.4198],[0.001  0.001  0.001  0.1731 0.2136 0.1783],[6.806]
[1.688],[0.418],[0.001  0.001  0.001  0.1734 0.2139 0.1787],[6.8046]
[1.69],[0.4163],[0.001  0.001  0.001  0.1736 0.2141 0.1789],[6.8035]
[1.692],[0.4145],[0.001  0.001  0.001  0.1737 0.2143 0.1791],[6.8022]
[1.694],[0.4128],[0.001  0.001  0.001  0.1738 0.2144 0.1793],[6.8003]
[1.696],[0.4111],[0.001  0.001  0.001  0.1739 0.2145 0.1794],[6.7974]
[1.698],[0.4094],[0.001  0.001  0.001  0.1739 0.2146 0.1795],[6.7934]
[1.7],[0.4078],[0.001  0.001  0.001  0.1739 0.2146 0.1796],[6.788]
[1.702],[0.4061],[0.001  0.001  0.001  0.1745 0.2153 0.1804],[6.7606]
[1.704],[0.4045],[0.001  0.001  0.001  0.1749 0.2157 0.1811],[6.7561]
[1.706],[0.4029],[0.001  0.001  0.001  0.1752 0.2161 0.1816],[6.753]
[1.708],[0.4012],[0.001  0.001  0.001  0.1754 0.2164 0.1819],[6.7505]
[1.71],[0.3997],[0.001  0.001  0.001  0.1755 0.2166 0.1822],[6.7483]
[1.712],[0.3981],[0.001  0.001  0.001  0.1757 0.2167 0.1824],[6.746]
[1.714],[0.3965],[0.001  0.001  0.001  0.1758 0.2168 0.1825],[6.7433]
[1.716],[0.395],[0.001  0.001  0.001  0.1758 0.2169 0.1827],[6.7397]
[1.718],[0.3934],[0.001  0.001  0.001  0.1759 0.217  0.1827],[6.7351]
[1.72],[0.3919],[0.001  0.001  0.001  0.1759 0.2171 0.1828],[6.7294]
[1.722],[0.3904],[0.001  0.001  0.001  0.1764 0.2176 0.1836],[6.6999]
[1.724],[0.3889],[0.001  0.001  0.001  0.1767 0.218  0.1842],[6.6953]
[1.726],[0.3874],[0.001  0.001  0.001  0.177  0.2184 0.1846],[6.6919]
[1.728],[0.386],[0.001  0.001  0.001  0.1772 0.2186 0.185 ],[6.6893]
[1.73],[0.3845],[0.001  0.001  0.001  0.1773 0.2188 0.1852],[6.6869]
[1.732],[0.3831],[0.001  0.001  0.001  0.1774 0.2189 0.1854],[6.6846]
[1.734],[0.3817],[0.001  0.001  0.001  0.1775 0.219  0.1855],[6.682]
[1.736],[0.3803],[0.001  0.001  0.001  0.1776 0.2191 0.1856],[6.6788]
[1.738],[0.3789],[0.001  0.001  0.001  0.1776 0.2192 0.1857],[6.6748]
[1.74],[0.3775],[0.001  0.001  0.001  0.1776 0.2192 0.1858],[6.6698]
[1.742],[0.3762],[0.001  0.001  0.001  0.1781 0.2197 0.1865],[6.6399]
[1.744],[0.3748],[0.001  0.001  0.001  0.1784 0.2201 0.187 ],[6.6357]
[1.746],[0.3735],[0.001  0.001  0.001  0.1786 0.2204 0.1874],[6.6326]
[1.748],[0.3722],[0.001  0.001  0.001  0.1788 0.2206 0.1877],[6.6302]
[1.75],[0.3709],[0.001  0.001  0.001  0.1789 0.2208 0.188 ],[6.6282]
[1.752],[0.3696],[0.001  0.001  0.001  0.179  0.2209 0.1881],[6.626]
[1.754],[0.3684],[0.001  0.001  0.001  0.1791 0.221  0.1883],[6.6236]
[1.756],[0.3671],[0.001  0.001  0.001  0.1791 0.221  0.1883],[6.6205]
[1.758],[0.3659],[0.001  0.001  0.001  0.1792 0.2211 0.1884],[6.6167]
[1.76],[0.3647],[0.001  0.001  0.001  0.1792 0.2211 0.1885],[6.6119]
[1.762],[0.3635],[0.001  0.001  0.001  0.1796 0.2216 0.1891],[6.5814]
[1.764],[0.3623],[0.001  0.001  0.001  0.1798 0.2219 0.1896],[6.5775]
[1.766],[0.3611],[0.001  0.001  0.001  0.18   0.2221 0.19  ],[6.5746]
[1.768],[0.36],[0.001  0.001  0.001  0.1802 0.2223 0.1902],[6.5723]
[1.77],[0.3588],[0.001  0.001  0.001  0.1803 0.2225 0.1904],[6.5705]
[1.772],[0.3577],[0.001  0.001  0.001  0.1804 0.2226 0.1906],[6.5685]
[1.774],[0.3566],[0.001  0.001  0.001  0.1804 0.2227 0.1907],[6.5662]
[1.776],[0.3555],[0.001  0.001  0.001  0.1805 0.2227 0.1908],[6.5633]
[1.778],[0.3544],[0.001  0.001  0.001  0.1805 0.2228 0.1908],[6.5599]
[1.78],[0.3534],[0.001  0.001  0.001  0.1805 0.2228 0.1909],[6.5557]
[1.782],[0.3523],[0.001  0.001  0.001  0.1809 0.2232 0.1915],[6.5251]
[1.784],[0.3513],[0.001  0.001  0.001  0.1811 0.2235 0.1919],[6.5216]
[1.786],[0.3502],[0.001  0.001  0.001  0.1813 0.2237 0.1922],[6.519]
[1.788],[0.3492],[0.001  0.001  0.001  0.1814 0.2239 0.1925],[6.517]
[1.79],[0.3483],[0.001  0.001  0.001  0.1815 0.224  0.1926],[6.5153]
[1.792],[0.3473],[0.001  0.001  0.001  0.1816 0.2241 0.1928],[6.5134]
[1.794],[0.3463],[0.001  0.001  0.001  0.1816 0.2242 0.1929],[6.5114]
[1.796],[0.3454],[0.001  0.001  0.001  0.1817 0.2242 0.1929],[6.5089]
[1.798],[0.3445],[0.001  0.001  0.001  0.1817 0.2243 0.193 ],[6.5056]
[1.8],[0.3436],[0.001  0.001  0.001  0.1817 0.2243 0.193 ],[6.5016]
[1.802],[0.3427],[0.001  0.001  0.001  0.182  0.2246 0.1935],[6.4705]
[1.804],[0.3418],[0.001  0.001  0.001  0.1822 0.2248 0.1939],[6.467]
[1.806],[0.3409],[0.001  0.001  0.001  0.1823 0.225  0.1942],[6.4644]
[1.808],[0.3401],[0.001  0.001  0.001  0.1825 0.2252 0.1944],[6.4624]
[1.81],[0.3392],[0.001  0.001  0.001  0.1825 0.2253 0.1946],[6.4607]
[1.812],[0.3384],[0.001  0.001  0.001  0.1826 0.2254 0.1947],[6.459]
[1.814],[0.3376],[0.001  0.001  0.001  0.1826 0.2254 0.1948],[6.457]
[1.816],[0.3368],[0.001  0.001  0.001  0.1827 0.2255 0.1948],[6.4546]
[1.818],[0.336],[0.001  0.001  0.001  0.1827 0.2255 0.1949],[6.4517]
[1.82],[0.3353],[0.001  0.001  0.001  0.1827 0.2255 0.1949],[6.4482]
[1.822],[0.3345],[0.001  0.001  0.001  0.1829 0.2258 0.1953],[6.417]
[1.824],[0.3338],[0.001  0.001  0.001  0.1831 0.226  0.1956],[6.414]
[1.826],[0.3331],[0.001  0.001  0.001  0.1832 0.2261 0.1959],[6.4119]
[1.828],[0.3324],[0.001  0.001  0.001  0.1833 0.2263 0.1961],[6.4104]
[1.83],[0.3317],[0.001  0.001  0.001  0.1834 0.2264 0.1962],[6.4091]
[1.832],[0.331],[0.001  0.001  0.001  0.1835 0.2264 0.1963],[6.4078]
[1.834],[0.3304],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.4064]
[1.836],[0.3298],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.4046]
[1.838],[0.3291],[0.001  0.001  0.001  0.1835 0.2265 0.1965],[6.4024]
[1.84],[0.3285],[0.001  0.001  0.001  0.1836 0.2266 0.1965],[6.3997]
[1.842],[0.3279],[0.001  0.001  0.001  0.1837 0.2268 0.1968],[6.3688]
[1.844],[0.3273],[0.001  0.001  0.001  0.1839 0.2269 0.1971],[6.3664]
[1.846],[0.3268],[0.001  0.001  0.001  0.184  0.2271 0.1973],[6.3648]
[1.848],[0.3262],[0.001  0.001  0.001  0.184  0.2272 0.1974],[6.3637]
[1.85],[0.3257],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.363]
[1.852],[0.3252],[0.001  0.001  0.001  0.1841 0.2273 0.1976],[6.3624]
[1.854],[0.3247],[0.001  0.001  0.001  0.1842 0.2273 0.1977],[6.3618]
[1.856],[0.3242],[0.001  0.001  0.001  0.1842 0.2274 0.1977],[6.3611]
[1.858],[0.3237],[0.001  0.001  0.001  0.1842 0.2274 0.1978],[6.36]
[1.86],[0.3233],[0.001  0.001  0.001  0.1842 0.2274 0.1978],[6.3584]
[1.862],[0.3228],[0.001  0.001  0.001  0.1844 0.2276 0.1981],[6.329]
[1.864],[0.3224],[0.001  0.001  0.001  0.1845 0.2277 0.1983],[6.3277]
[1.866],[0.322],[0.001  0.001  0.001  0.1846 0.2278 0.1984],[6.3274]
[1.868],[0.3216],[0.001  0.001  0.001  0.1846 0.2279 0.1985],[6.3276]
[1.87],[0.3212],[0.001  0.001  0.001  0.1847 0.2279 0.1986],[6.3284]
[1.872],[0.3208],[0.001  0.001  0.001  0.1847 0.228  0.1987],[6.3293]
[1.874],[0.3205],[0.001  0.001  0.001  0.1847 0.228  0.1987],[6.3302]
[1.876],[0.3201],[0.001  0.001  0.001  0.1847 0.228  0.1988],[6.331]
[1.878],[0.3198],[0.001  0.001  0.001  0.1847 0.228  0.1988],[6.3316]
[1.88],[0.3195],[0.001  0.001  0.001  0.1847 0.2281 0.1988],[6.3319]
[1.882],[0.3192],[0.001  0.001  0.001  0.1849 0.2282 0.199 ],[6.305]
[1.884],[0.3189],[0.001  0.001  0.001  0.1849 0.2283 0.1991],[6.3056]
[1.886],[0.3186],[0.001  0.001  0.001  0.185  0.2283 0.1993],[6.3069]
