timeVals,jointPos,muscleAct,motorTorque
[1.432],[1.5851],[0.001  0.001  0.001  0.0146 0.0167 0.001 ],[0.7361]
[1.434],[1.5844],[0.001  0.001  0.001  0.0146 0.0167 0.001 ],[0.7412]
[1.436],[1.5837],[0.001  0.001  0.001  0.0147 0.0167 0.001 ],[0.7456]
[1.438],[1.583],[0.001  0.001  0.001  0.0147 0.0167 0.001 ],[0.7492]
[1.44],[1.5822],[0.001  0.001  0.001  0.0147 0.0167 0.001 ],[0.752]
[1.442],[1.5815],[0.001  0.001  0.001  0.0153 0.0177 0.001 ],[0.7605]
[1.444],[1.5808],[0.001  0.001  0.001  0.0157 0.0183 0.001 ],[0.7654]
[1.446],[1.5801],[0.001  0.001  0.001  0.016  0.0186 0.001 ],[0.7719]
[1.448],[1.5794],[0.001  0.001  0.001  0.0161 0.0189 0.001 ],[0.7794]
[1.45],[1.5786],[0.001  0.001  0.001  0.0162 0.019  0.001 ],[0.7874]
[1.452],[1.5779],[0.001  0.001  0.001  0.0163 0.0191 0.001 ],[0.7954]
[1.454],[1.5772],[0.001  0.001  0.001  0.0163 0.0192 0.001 ],[0.8031]
[1.456],[1.5765],[0.001  0.001  0.001  0.0164 0.0192 0.001 ],[0.8105]
[1.458],[1.5758],[0.001  0.001  0.001  0.0164 0.0192 0.001 ],[0.8173]
[1.46],[1.5751],[0.001  0.001  0.001  0.0164 0.0192 0.001 ],[0.8233]
[1.462],[1.5744],[0.001  0.001  0.001  0.0169 0.0197 0.001 ],[0.8361]
[1.464],[1.5736],[0.001  0.001  0.001  0.0172 0.02   0.001 ],[0.8424]
[1.466],[1.5729],[0.001  0.001  0.001  0.0173 0.0202 0.001 ],[0.8494]
[1.468],[1.5722],[0.001  0.001  0.001  0.0175 0.0203 0.001 ],[0.8565]
[1.47],[1.5715],[0.001  0.001  0.001  0.0175 0.0204 0.001 ],[0.8634]
[1.472],[1.5708],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[0.8699]
[1.474],[1.5701],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[0.8759]
[1.476],[1.5694],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[0.8812]
[1.478],[1.5687],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[0.8858]
[1.48],[1.568],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[0.8895]
[1.482],[1.5673],[0.001  0.001  0.001  0.0183 0.0215 0.001 ],[0.8991]
[1.484],[1.5666],[0.001  0.001  0.001  0.0187 0.0221 0.001 ],[0.905]
[1.486],[1.5659],[0.001  0.001  0.001  0.0189 0.0224 0.001 ],[0.9126]
[1.488],[1.5652],[0.001  0.001  0.001  0.0191 0.0226 0.001 ],[0.9211]
[1.49],[1.5645],[0.001  0.001  0.001  0.0192 0.0228 0.001 ],[0.9301]
[1.492],[1.5638],[0.001  0.001  0.001  0.0193 0.0229 0.001 ],[0.9393]
[1.494],[1.5631],[0.001  0.001  0.001  0.0193 0.0229 0.001 ],[0.9482]
[1.496],[1.5624],[0.001  0.001  0.001  0.0193 0.023  0.001 ],[0.9567]
[1.498],[1.5617],[0.001  0.001  0.001  0.0193 0.023  0.001 ],[0.9645]
[1.5],[1.561],[0.001  0.001  0.001  0.0193 0.023  0.001 ],[0.9716]
[1.502],[1.5603],[0.001  0.001  0.001  0.0198 0.0235 0.001 ],[0.9859]
[1.504],[1.5596],[0.001  0.001  0.001  0.0201 0.0238 0.001 ],[0.993]
[1.506],[1.5589],[0.001  0.001  0.001  0.0203 0.024  0.001 ],[1.0007]
[1.508],[1.5582],[0.001  0.001  0.001  0.0204 0.0241 0.001 ],[1.0084]
[1.51],[1.5575],[0.001  0.001  0.001  0.0204 0.0242 0.001 ],[1.016]
[1.512],[1.5568],[0.001  0.001  0.001  0.0205 0.0242 0.001 ],[1.0231]
[1.514],[1.5561],[0.001  0.001  0.001  0.0205 0.0243 0.001 ],[1.0295]
[1.516],[1.5554],[0.001  0.001  0.001  0.0205 0.0243 0.001 ],[1.0353]
[1.518],[1.5547],[0.001  0.001  0.001  0.0205 0.0243 0.001 ],[1.0402]
[1.52],[1.554],[0.001  0.001  0.001  0.0206 0.0243 0.001 ],[1.0442]
[1.522],[1.5533],[0.001  0.001  0.001  0.0212 0.0252 0.001 ],[1.0542]
[1.524],[1.5526],[0.001  0.001  0.001  0.0216 0.0258 0.001 ],[1.0602]
[1.526],[1.5519],[0.001  0.001  0.001  0.0219 0.0262 0.001 ],[1.0678]
[1.528],[1.5512],[0.001  0.001  0.001  0.022  0.0264 0.001 ],[1.0764]
[1.53],[1.5505],[0.001  0.001  0.001  0.0221 0.0265 0.001 ],[1.0855]
[1.532],[1.5498],[0.001  0.001  0.001  0.0222 0.0266 0.001 ],[1.0946]
[1.534],[1.5491],[0.001  0.001  0.001  0.0222 0.0267 0.001 ],[1.1035]
[1.536],[1.5484],[0.001  0.001  0.001  0.0223 0.0267 0.001 ],[1.1119]
[1.538],[1.5477],[0.001  0.001  0.001  0.0223 0.0267 0.001 ],[1.1196]
[1.54],[1.547],[0.001  0.001  0.001  0.0223 0.0268 0.001 ],[1.1265]
[1.542],[1.5463],[0.001  0.001  0.001  0.0228 0.0272 0.0011],[1.1405]
[1.544],[1.5456],[0.001  0.001  0.001  0.023  0.0275 0.0012],[1.1477]
[1.546],[1.5449],[0.001  0.001  0.001  0.0232 0.0277 0.0013],[1.1557]
[1.548],[1.5442],[0.001  0.001  0.001  0.0233 0.0278 0.0013],[1.1639]
[1.55],[1.5435],[0.001  0.001  0.001  0.0234 0.0279 0.0013],[1.1719]
[1.552],[1.5428],[0.001  0.001  0.001  0.0235 0.028  0.0013],[1.1796]
[1.554],[1.5421],[0.001  0.001  0.001  0.0235 0.028  0.0013],[1.1866]
[1.556],[1.5414],[0.001  0.001  0.001  0.0235 0.028  0.0013],[1.1928]
[1.558],[1.5407],[0.001  0.001  0.001  0.0235 0.028  0.0013],[1.1981]
[1.56],[1.54],[0.001  0.001  0.001  0.0235 0.028  0.0013],[1.2026]
[1.562],[1.5393],[0.001  0.001  0.001  0.0242 0.0289 0.002 ],[1.2131]
[1.564],[1.5386],[0.001  0.001  0.001  0.0246 0.0295 0.0024],[1.2212]
[1.566],[1.5378],[0.001  0.001  0.001  0.0249 0.0299 0.0027],[1.232]
[1.568],[1.5371],[0.001  0.001  0.001  0.025  0.0301 0.0029],[1.2443]
[1.57],[1.5364],[0.001  0.001  0.001  0.0251 0.0302 0.0029],[1.2575]
[1.572],[1.5357],[0.001  0.001  0.001  0.0252 0.0303 0.003 ],[1.2709]
[1.574],[1.535],[0.001  0.001  0.001  0.0253 0.0304 0.003 ],[1.284]
[1.576],[1.5343],[0.001  0.001  0.001  0.0253 0.0304 0.0031],[1.2965]
[1.578],[1.5336],[0.001  0.001  0.001  0.0253 0.0305 0.0031],[1.3081]
[1.58],[1.5329],[0.001  0.001  0.001  0.0253 0.0305 0.0031],[1.3186]
[1.582],[1.5322],[0.001  0.001  0.001  0.0258 0.031  0.0033],[1.3382]
[1.584],[1.5315],[0.001  0.001  0.001  0.0261 0.0313 0.0034],[1.3477]
[1.586],[1.5308],[0.001  0.001  0.001  0.0262 0.0315 0.0034],[1.3575]
[1.588],[1.5301],[0.001  0.001  0.001  0.0264 0.0316 0.0035],[1.3671]
[1.59],[1.5294],[0.001  0.001  0.001  0.0264 0.0317 0.0035],[1.3761]
[1.592],[1.5287],[0.001  0.001  0.001  0.0265 0.0317 0.0035],[1.3841]
[1.594],[1.528],[0.001  0.001  0.001  0.0265 0.0317 0.0035],[1.391]
[1.596],[1.5273],[0.001  0.001  0.001  0.0265 0.0318 0.0035],[1.3968]
[1.598],[1.5266],[0.001  0.001  0.001  0.0265 0.0318 0.0035],[1.4012]
[1.6],[1.5258],[0.001  0.001  0.001  0.0265 0.0318 0.0035],[1.4043]
[1.602],[1.5251],[0.001  0.001  0.001  0.0272 0.0327 0.0043],[1.4137]
[1.604],[1.5244],[0.001  0.001  0.001  0.0276 0.0332 0.0047],[1.42]
[1.606],[1.5237],[0.001  0.001  0.001  0.0279 0.0336 0.005 ],[1.4288]
[1.608],[1.523],[0.001  0.001  0.001  0.028  0.0338 0.0051],[1.4391]
[1.61],[1.5223],[0.001  0.001  0.001  0.0282 0.034  0.0052],[1.4501]
[1.612],[1.5215],[0.001  0.001  0.001  0.0282 0.0341 0.0053],[1.4614]
[1.614],[1.5208],[0.001  0.001  0.001  0.0283 0.0341 0.0053],[1.4724]
[1.616],[1.5201],[0.001  0.001  0.001  0.0283 0.0342 0.0054],[1.4829]
[1.618],[1.5194],[0.001  0.001  0.001  0.0283 0.0342 0.0054],[1.4926]
[1.62],[1.5187],[0.001  0.001  0.001  0.0283 0.0342 0.0054],[1.5013]
[1.622],[1.518],[0.001  0.001  0.001  0.0288 0.0347 0.0056],[1.5179]
[1.624],[1.5173],[0.001  0.001  0.001  0.0291 0.035  0.0057],[1.5264]
[1.626],[1.5165],[0.001  0.001  0.001  0.0293 0.0352 0.0058],[1.5354]
[1.628],[1.5158],[0.001  0.001  0.001  0.0294 0.0353 0.0059],[1.5445]
[1.63],[1.5151],[0.001  0.001  0.001  0.0295 0.0354 0.0059],[1.5533]
[1.632],[1.5144],[0.001  0.001  0.001  0.0295 0.0354 0.0059],[1.5613]
[1.634],[1.5137],[0.001  0.001  0.001  0.0295 0.0355 0.0059],[1.5684]
[1.636],[1.513],[0.001  0.001  0.001  0.0296 0.0355 0.0059],[1.5744]
[1.638],[1.5123],[0.001  0.001  0.001  0.0296 0.0355 0.0059],[1.5793]
[1.64],[1.5115],[0.001  0.001  0.001  0.0296 0.0355 0.0059],[1.583]
[1.642],[1.5108],[0.001  0.001  0.001  0.0303 0.0364 0.0067],[1.5927]
[1.644],[1.5101],[0.001  0.001  0.001  0.0307 0.037  0.0072],[1.5999]
[1.646],[1.5094],[0.001  0.001  0.001  0.031  0.0373 0.0075],[1.6098]
[1.648],[1.5087],[0.001  0.001  0.001  0.0311 0.0376 0.0076],[1.6214]
[1.65],[1.508],[0.001  0.001  0.001  0.0312 0.0377 0.0078],[1.6337]
[1.652],[1.5072],[0.001  0.001  0.001  0.0313 0.0378 0.0078],[1.6463]
[1.654],[1.5065],[0.001  0.001  0.001  0.0313 0.0379 0.0079],[1.6586]
[1.656],[1.5058],[0.001  0.001  0.001  0.0314 0.0379 0.0079],[1.6704]
[1.658],[1.5051],[0.001  0.001  0.001  0.0314 0.0379 0.0079],[1.6812]
[1.66],[1.5044],[0.001  0.001  0.001  0.0314 0.0379 0.0079],[1.6909]
[1.662],[1.5037],[0.001  0.001  0.001  0.0318 0.0384 0.0082],[1.709]
[1.664],[1.503],[0.001  0.001  0.001  0.0321 0.0387 0.0083],[1.7181]
[1.666],[1.5023],[0.001  0.001  0.001  0.0323 0.0389 0.0085],[1.7277]
[1.668],[1.5016],[0.001  0.001  0.001  0.0324 0.039  0.0085],[1.7372]
[1.67],[1.5009],[0.001  0.001  0.001  0.0325 0.0391 0.0086],[1.7463]
[1.672],[1.5002],[0.001  0.001  0.001  0.0325 0.0392 0.0086],[1.7545]
[1.674],[1.4995],[0.001  0.001  0.001  0.0325 0.0392 0.0086],[1.7617]
[1.676],[1.4987],[0.001  0.001  0.001  0.0325 0.0392 0.0086],[1.7678]
[1.678],[1.498],[0.001  0.001  0.001  0.0326 0.0392 0.0086],[1.7727]
[1.68],[1.4973],[0.001  0.001  0.001  0.0326 0.0392 0.0086],[1.7763]
[1.682],[1.4966],[0.001  0.001  0.001  0.0332 0.0401 0.0094],[1.7859]
[1.684],[1.4959],[0.001  0.001  0.001  0.0336 0.0407 0.0099],[1.793]
[1.686],[1.4952],[0.001  0.001  0.001  0.0339 0.041  0.0102],[1.8028]
[1.688],[1.4945],[0.001  0.001  0.001  0.0341 0.0413 0.0104],[1.8143]
[1.69],[1.4938],[0.001  0.001  0.001  0.0342 0.0414 0.0105],[1.8267]
[1.692],[1.4931],[0.001  0.001  0.001  0.0343 0.0415 0.0106],[1.8394]
[1.694],[1.4924],[0.001  0.001  0.001  0.0343 0.0416 0.0106],[1.852]
[1.696],[1.4917],[0.001  0.001  0.001  0.0343 0.0416 0.0106],[1.864]
[1.698],[1.491],[0.001  0.001  0.001  0.0343 0.0416 0.0107],[1.8752]
[1.7],[1.4903],[0.001  0.001  0.001  0.0344 0.0416 0.0107],[1.8854]
[1.702],[1.4896],[0.001  0.001  0.001  0.0348 0.0421 0.011 ],[1.904]
[1.704],[1.4889],[0.001  0.001  0.001  0.035  0.0424 0.0112],[1.9137]
[1.706],[1.4882],[0.001  0.001  0.001  0.0352 0.0426 0.0113],[1.9239]
[1.708],[1.4875],[0.001  0.001  0.001  0.0353 0.0427 0.0114],[1.9342]
[1.71],[1.4868],[0.001  0.001  0.001  0.0353 0.0428 0.0114],[1.944]
[1.712],[1.4861],[0.001  0.001  0.001  0.0354 0.0428 0.0114],[1.953]
[1.714],[1.4854],[0.001  0.001  0.001  0.0354 0.0429 0.0114],[1.9611]
[1.716],[1.4847],[0.001  0.001  0.001  0.0354 0.0429 0.0114],[1.9682]
[1.718],[1.484],[0.001  0.001  0.001  0.0354 0.0429 0.0115],[1.974]
[1.72],[1.4833],[0.001  0.001  0.001  0.0354 0.0429 0.0115],[1.9787]
[1.722],[1.4826],[0.001  0.001  0.001  0.0361 0.0437 0.0123],[1.9896]
[1.724],[1.4819],[0.001  0.001  0.001  0.0365 0.0443 0.0128],[1.9976]
[1.726],[1.4812],[0.001  0.001  0.001  0.0368 0.0446 0.0131],[2.0083]
[1.728],[1.4805],[0.001  0.001  0.001  0.0369 0.0449 0.0133],[2.0208]
[1.73],[1.4798],[0.001  0.001  0.001  0.0371 0.045  0.0134],[2.0341]
[1.732],[1.4791],[0.001  0.001  0.001  0.0371 0.0451 0.0135],[2.0477]
[1.734],[1.4784],[0.001  0.001  0.001  0.0372 0.0452 0.0135],[2.0611]
[1.736],[1.4777],[0.001  0.001  0.001  0.0372 0.0452 0.0135],[2.074]
[1.738],[1.477],[0.001  0.001  0.001  0.0372 0.0452 0.0136],[2.086]
[1.74],[1.4763],[0.001  0.001  0.001  0.0372 0.0453 0.0136],[2.0969]
[1.742],[1.4756],[0.001  0.001  0.001  0.0376 0.0457 0.0139],[2.1167]
[1.744],[1.4749],[0.001  0.001  0.001  0.0378 0.046  0.0141],[2.1269]
[1.746],[1.4742],[0.001  0.001  0.001  0.038  0.0462 0.0142],[2.1374]
[1.748],[1.4735],[0.001  0.001  0.001  0.0381 0.0463 0.0143],[2.1479]
[1.75],[1.4728],[0.001  0.001  0.001  0.0382 0.0463 0.0144],[2.1579]
[1.752],[1.4721],[0.001  0.001  0.001  0.0382 0.0464 0.0144],[2.167]
[1.754],[1.4715],[0.001  0.001  0.001  0.0382 0.0464 0.0144],[2.1752]
[1.756],[1.4708],[0.001  0.001  0.001  0.0382 0.0465 0.0144],[2.1821]
[1.758],[1.4701],[0.001  0.001  0.001  0.0382 0.0465 0.0144],[2.1879]
[1.76],[1.4694],[0.001  0.001  0.001  0.0383 0.0465 0.0144],[2.1924]
[1.762],[1.4686],[0.001  0.001  0.001  0.0389 0.0473 0.0153],[2.2032]
[1.764],[1.4679],[0.001  0.001  0.001  0.0393 0.0478 0.0158],[2.211]
[1.766],[1.4672],[0.001  0.001  0.001  0.0396 0.0482 0.0161],[2.2215]
[1.768],[1.4665],[0.001  0.001  0.001  0.0398 0.0484 0.0163],[2.2337]
[1.77],[1.4658],[0.001  0.001  0.001  0.0399 0.0485 0.0164],[2.2468]
[1.772],[1.4651],[0.001  0.001  0.001  0.0399 0.0486 0.0165],[2.2601]
[1.774],[1.4644],[0.001  0.001  0.001  0.04   0.0487 0.0165],[2.2733]
[1.776],[1.4637],[0.001  0.001  0.001  0.04   0.0487 0.0166],[2.2859]
[1.778],[1.463],[0.001  0.001  0.001  0.04   0.0488 0.0166],[2.2976]
[1.78],[1.4624],[0.001  0.001  0.001  0.04   0.0488 0.0166],[2.3083]
[1.782],[1.4617],[0.001  0.001  0.001  0.0404 0.0492 0.017 ],[2.3277]
[1.784],[1.461],[0.001  0.001  0.001  0.0406 0.0495 0.0172],[2.3376]
[1.786],[1.4602],[0.001  0.001  0.001  0.0408 0.0497 0.0173],[2.3479]
[1.788],[1.4595],[0.001  0.001  0.001  0.0409 0.0498 0.0174],[2.3582]
[1.79],[1.4588],[0.001  0.001  0.001  0.041  0.0499 0.0175],[2.368]
[1.792],[1.4581],[0.001  0.001  0.001  0.041  0.0499 0.0175],[2.3769]
[1.794],[1.4574],[0.001  0.001  0.001  0.041  0.0499 0.0175],[2.3848]
[1.796],[1.4567],[0.001  0.001  0.001  0.041  0.05   0.0175],[2.3916]
[1.798],[1.456],[0.001  0.001  0.001  0.041  0.05   0.0175],[2.3971]
[1.8],[1.4553],[0.001  0.001  0.001  0.0411 0.05   0.0175],[2.4014]
[1.802],[1.4546],[0.001  0.001  0.001  0.0417 0.0508 0.0184],[2.4118]
[1.804],[1.4539],[0.001  0.001  0.001  0.0421 0.0513 0.0189],[2.4193]
[1.806],[1.4532],[0.001  0.001  0.001  0.0424 0.0517 0.0192],[2.4297]
[1.808],[1.4525],[0.001  0.001  0.001  0.0426 0.0519 0.0194],[2.4417]
[1.81],[1.4518],[0.001  0.001  0.001  0.0427 0.052  0.0196],[2.4547]
[1.812],[1.4511],[0.001  0.001  0.001  0.0428 0.0521 0.0196],[2.468]
[1.814],[1.4503],[0.001  0.001  0.001  0.0428 0.0522 0.0197],[2.4811]
[1.816],[1.4496],[0.001  0.001  0.001  0.0429 0.0522 0.0197],[2.4936]
[1.818],[1.4489],[0.001  0.001  0.001  0.0429 0.0522 0.0197],[2.5053]
[1.82],[1.4482],[0.001  0.001  0.001  0.0429 0.0523 0.0197],[2.5158]
[1.822],[1.4475],[0.001  0.001  0.001  0.0432 0.0527 0.0201],[2.535]
[1.824],[1.4468],[0.001  0.001  0.001  0.0435 0.053  0.0204],[2.5448]
[1.826],[1.4461],[0.001  0.001  0.001  0.0436 0.0532 0.0205],[2.5551]
[1.828],[1.4454],[0.001  0.001  0.001  0.0437 0.0533 0.0206],[2.5653]
[1.83],[1.4447],[0.001  0.001  0.001  0.0438 0.0534 0.0207],[2.575]
[1.832],[1.444],[0.001  0.001  0.001  0.0438 0.0534 0.0207],[2.5839]
[1.834],[1.4433],[0.001  0.001  0.001  0.0438 0.0534 0.0207],[2.5917]
[1.836],[1.4425],[0.001  0.001  0.001  0.0439 0.0535 0.0207],[2.5983]
[1.838],[1.4418],[0.001  0.001  0.001  0.0439 0.0535 0.0208],[2.6036]
[1.84],[1.4411],[0.001  0.001  0.001  0.0439 0.0535 0.0208],[2.6077]
[1.842],[1.4404],[0.001  0.001  0.001  0.0445 0.0543 0.0216],[2.6177]
[1.844],[1.4397],[0.001  0.001  0.001  0.045  0.0548 0.0222],[2.625]
[1.846],[1.439],[0.001  0.001  0.001  0.0453 0.0551 0.0225],[2.6351]
[1.848],[1.4382],[0.001  0.001  0.001  0.0454 0.0554 0.0227],[2.647]
[1.85],[1.4375],[0.001  0.001  0.001  0.0456 0.0555 0.0228],[2.6598]
[1.852],[1.4368],[0.001  0.001  0.001  0.0456 0.0556 0.0229],[2.6728]
[1.854],[1.4361],[0.001  0.001  0.001  0.0457 0.0557 0.023 ],[2.6856]
[1.856],[1.4354],[0.001  0.001  0.001  0.0457 0.0557 0.023 ],[2.6978]
[1.858],[1.4347],[0.001  0.001  0.001  0.0457 0.0557 0.023 ],[2.7091]
[1.86],[1.434],[0.001  0.001  0.001  0.0457 0.0558 0.023 ],[2.7193]
[1.862],[1.4332],[0.001  0.001  0.001  0.0461 0.0562 0.0235],[2.7377]
[1.864],[1.4325],[0.001  0.001  0.001  0.0463 0.0565 0.0237],[2.7471]
[1.866],[1.4318],[0.001  0.001  0.001  0.0465 0.0566 0.0239],[2.757]
[1.868],[1.4311],[0.001  0.001  0.001  0.0466 0.0568 0.024 ],[2.7668]
[1.87],[1.4304],[0.001  0.001  0.001  0.0466 0.0568 0.024 ],[2.7761]
[1.872],[1.4297],[0.001  0.001  0.001  0.0467 0.0569 0.0241],[2.7845]
[1.874],[1.429],[0.001  0.001  0.001  0.0467 0.0569 0.0241],[2.7919]
[1.876],[1.4283],[0.001  0.001  0.001  0.0467 0.057  0.0241],[2.798]
[1.878],[1.4275],[0.001  0.001  0.001  0.0467 0.057  0.0241],[2.8029]
[1.88],[1.4268],[0.001  0.001  0.001  0.0467 0.057  0.0241],[2.8065]
[1.882],[1.4261],[0.001  0.001  0.001  0.0474 0.0578 0.025 ],[2.8157]
[1.884],[1.4254],[0.001  0.001  0.001  0.0478 0.0583 0.0256],[2.8227]
[1.886],[1.4247],[0.001  0.001  0.001  0.0481 0.0586 0.0259],[2.8326]
[1.888],[1.424],[0.001  0.001  0.001  0.0483 0.0588 0.0261],[2.8443]
[1.89],[1.4232],[0.001  0.001  0.001  0.0484 0.059  0.0263],[2.857]
[1.892],[1.4225],[0.001  0.001  0.001  0.0485 0.0591 0.0264],[2.87]
[1.894],[1.4218],[0.001  0.001  0.001  0.0485 0.0592 0.0264],[2.8829]
[1.896],[1.4211],[0.001  0.001  0.001  0.0485 0.0592 0.0264],[2.8952]
[1.898],[1.4204],[0.001  0.001  0.001  0.0486 0.0592 0.0265],[2.9067]
[1.9],[1.4197],[0.001  0.001  0.001  0.0486 0.0592 0.0265],[2.9171]
[1.902],[1.419],[0.001  0.001  0.001  0.0489 0.0597 0.0269],[2.9356]
[1.904],[1.4183],[0.001  0.001  0.001  0.0491 0.0599 0.0272],[2.9453]
[1.906],[1.4176],[0.001  0.001  0.001  0.0493 0.0601 0.0274],[2.9555]
[1.908],[1.4169],[0.001  0.001  0.001  0.0493 0.0603 0.0275],[2.9657]
[1.91],[1.4162],[0.001  0.001  0.001  0.0494 0.0603 0.0275],[2.9754]
[1.912],[1.4155],[0.001  0.001  0.001  0.0494 0.0604 0.0276],[2.9843]
[1.914],[1.4148],[0.001  0.001  0.001  0.0495 0.0604 0.0276],[2.9921]
[1.916],[1.4141],[0.001  0.001  0.001  0.0495 0.0604 0.0276],[2.9988]
[1.918],[1.4134],[0.001  0.001  0.001  0.0495 0.0605 0.0276],[3.0043]
[1.92],[1.4127],[0.001  0.001  0.001  0.0495 0.0605 0.0277],[3.0085]
[1.922],[1.412],[0.001  0.001  0.001  0.0501 0.0612 0.0285],[3.0183]
[1.924],[1.4112],[0.001  0.001  0.001  0.0506 0.0617 0.0291],[3.0258]
[1.926],[1.4105],[0.001  0.001  0.001  0.0508 0.0621 0.0294],[3.0362]
[1.928],[1.4098],[0.001  0.001  0.001  0.051  0.0623 0.0297],[3.0484]
[1.93],[1.4091],[0.001  0.001  0.001  0.0511 0.0624 0.0298],[3.0616]
[1.932],[1.4084],[0.001  0.001  0.001  0.0512 0.0625 0.0299],[3.0752]
[1.934],[1.4077],[0.001  0.001  0.001  0.0513 0.0626 0.0299],[3.0886]
[1.936],[1.4071],[0.001  0.001  0.001  0.0513 0.0627 0.03  ],[3.1015]
[1.938],[1.4064],[0.001  0.001  0.001  0.0513 0.0627 0.03  ],[3.1135]
[1.94],[1.4057],[0.001  0.001  0.001  0.0513 0.0627 0.03  ],[3.1245]
[1.942],[1.405],[0.001  0.001  0.001  0.0516 0.0631 0.0305],[3.1438]
[1.944],[1.4043],[0.001  0.001  0.001  0.0518 0.0634 0.0307],[3.1539]
[1.946],[1.4036],[0.001  0.001  0.001  0.052  0.0636 0.0309],[3.1646]
[1.948],[1.4029],[0.001  0.001  0.001  0.052  0.0637 0.031 ],[3.1751]
[1.95],[1.4022],[0.001  0.001  0.001  0.0521 0.0638 0.0311],[3.1852]
[1.952],[1.4015],[0.001  0.001  0.001  0.0521 0.0638 0.0312],[3.1944]
[1.954],[1.4008],[0.001  0.001  0.001  0.0522 0.0639 0.0312],[3.2027]
[1.956],[1.4001],[0.001  0.001  0.001  0.0522 0.0639 0.0312],[3.2098]
[1.958],[1.3994],[0.001  0.001  0.001  0.0522 0.0639 0.0312],[3.2157]
[1.96],[1.3987],[0.001  0.001  0.001  0.0522 0.0639 0.0312],[3.2203]
[1.962],[1.398],[0.001  0.001  0.001  0.0528 0.0646 0.0321],[3.2307]
[1.964],[1.3973],[0.001  0.001  0.001  0.0532 0.0651 0.0326],[3.2386]
[1.966],[1.3966],[0.001  0.001  0.001  0.0535 0.0655 0.033 ],[3.2492]
[1.968],[1.3959],[0.001  0.001  0.001  0.0537 0.0657 0.0332],[3.2617]
[1.97],[1.3953],[0.001  0.001  0.001  0.0538 0.0658 0.0334],[3.2752]
[1.972],[1.3946],[0.001  0.001  0.001  0.0539 0.0659 0.0334],[3.289]
[1.974],[1.3939],[0.001  0.001  0.001  0.0539 0.066  0.0335],[3.3027]
[1.976],[1.3932],[0.001  0.001  0.001  0.054  0.066  0.0335],[3.3159]
[1.978],[1.3925],[0.001  0.001  0.001  0.054  0.0661 0.0336],[3.3283]
[1.98],[1.3918],[0.001  0.001  0.001  0.054  0.0661 0.0336],[3.3396]
[1.982],[1.3911],[0.001  0.001  0.001  0.0543 0.0665 0.034 ],[3.3595]
[1.984],[1.3904],[0.001  0.001  0.001  0.0545 0.0667 0.0343],[3.3699]
[1.986],[1.3897],[0.001  0.001  0.001  0.0546 0.0669 0.0345],[3.3808]
[1.988],[1.389],[0.001  0.001  0.001  0.0547 0.067  0.0346],[3.3915]
[1.99],[1.3884],[0.001  0.001  0.001  0.0547 0.0671 0.0347],[3.4018]
[1.992],[1.3877],[0.001  0.001  0.001  0.0548 0.0672 0.0347],[3.4112]
[1.994],[1.387],[0.001  0.001  0.001  0.0548 0.0672 0.0347],[3.4197]
[1.996],[1.3863],[0.001  0.001  0.001  0.0548 0.0672 0.0348],[3.4269]
[1.998],[1.3856],[0.001  0.001  0.001  0.0548 0.0672 0.0348],[3.4329]
[2.],[1.3849],[0.001  0.001  0.001  0.0548 0.0673 0.0348],[3.4377]
[2.002],[1.3842],[0.001  0.001  0.001  0.0555 0.068  0.0356],[3.4484]
[2.004],[1.3835],[0.001  0.001  0.001  0.0559 0.0685 0.0362],[3.4562]
[2.006],[1.3828],[0.001  0.001  0.001  0.0562 0.0688 0.0365],[3.4667]
[2.008],[1.3821],[0.001  0.001  0.001  0.0563 0.069  0.0368],[3.4791]
[2.01],[1.3814],[0.001  0.001  0.001  0.0565 0.0691 0.0369],[3.3695]
[2.012],[1.3807],[0.001  0.001  0.001  0.0565 0.0692 0.037 ],[3.3961]
[2.014],[1.38],[0.001  0.001  0.001  0.0566 0.0693 0.037 ],[3.4085]
[2.016],[1.3793],[0.001  0.001  0.001  0.0566 0.0693 0.0371],[3.4241]
[2.018],[1.3787],[0.001  0.001  0.001  0.0566 0.0694 0.0371],[3.4415]
[2.02],[1.378],[0.001  0.001  0.001  0.0567 0.0694 0.0371],[3.4602]
[2.022],[1.3773],[0.001  0.001  0.001  0.0569 0.0698 0.0376],[3.4846]
[2.024],[1.3767],[0.001  0.001  0.001  0.0571 0.07   0.0378],[3.5067]
[2.026],[1.376],[0.001  0.001  0.001  0.0572 0.0702 0.038 ],[3.5305]
[2.028],[1.3754],[0.001  0.001  0.001  0.0573 0.0703 0.0381],[3.555]
[2.03],[1.3747],[0.001  0.001  0.001  0.0574 0.0704 0.0382],[3.5793]
[2.032],[1.374],[0.001  0.001  0.001  0.0574 0.0705 0.0383],[3.6028]
[2.034],[1.3734],[0.001  0.001  0.001  0.0574 0.0705 0.0383],[3.6248]
[2.036],[1.3727],[0.001  0.001  0.001  0.0575 0.0705 0.0383],[3.645]
[2.038],[1.3721],[0.001  0.001  0.001  0.0575 0.0705 0.0383],[3.663]
[2.04],[1.3714],[0.001  0.001  0.001  0.0575 0.0706 0.0383],[3.6784]
