timeVals,jointPos,muscleAct,motorTorque
[1.284],[1.5883],[0.001  0.001  0.001  0.0216 0.0258 0.001 ],[1.1345]
[1.286],[1.5872],[0.001  0.001  0.001  0.022  0.0263 0.001 ],[1.1462]
[1.288],[1.586],[0.001  0.001  0.001  0.0222 0.0266 0.001 ],[1.1589]
[1.29],[1.5849],[0.001  0.001  0.001  0.0224 0.0268 0.001 ],[1.1717]
[1.292],[1.5838],[0.001  0.001  0.001  0.0225 0.0269 0.001 ],[1.1842]
[1.294],[1.5827],[0.001  0.001  0.001  0.0225 0.027  0.001 ],[1.196]
[1.296],[1.5816],[0.001  0.001  0.001  0.0226 0.027  0.001 ],[1.2068]
[1.298],[1.5805],[0.001  0.001  0.001  0.0226 0.027  0.001 ],[1.2164]
[1.3],[1.5794],[0.001  0.001  0.001  0.0226 0.0271 0.001 ],[1.2248]
[1.302],[1.5783],[0.001  0.001  0.001  0.0236 0.0283 0.001 ],[1.2475]
[1.304],[1.5772],[0.001  0.001  0.001  0.0242 0.029  0.001 ],[1.2578]
[1.306],[1.5761],[0.001  0.001  0.001  0.0246 0.0295 0.001 ],[1.27]
[1.308],[1.575],[0.001  0.001  0.001  0.0248 0.0298 0.001 ],[1.2831]
[1.31],[1.5739],[0.001 0.001 0.001 0.025 0.03  0.001],[1.2964]
[1.312],[1.5728],[0.001  0.001  0.001  0.0251 0.0301 0.001 ],[1.3095]
[1.314],[1.5717],[0.001  0.001  0.001  0.0251 0.0302 0.001 ],[1.3218]
[1.316],[1.5706],[0.001  0.001  0.001  0.0252 0.0302 0.001 ],[1.3331]
[1.318],[1.5695],[0.001  0.001  0.001  0.0252 0.0303 0.001 ],[1.3432]
[1.32],[1.5684],[0.001  0.001  0.001  0.0252 0.0303 0.001 ],[1.3519]
[1.322],[1.5673],[0.001  0.001  0.001  0.0262 0.0315 0.001 ],[1.3748]
[1.324],[1.5662],[0.001  0.001  0.001  0.0268 0.0322 0.001 ],[1.3853]
[1.326],[1.5651],[0.001  0.001  0.001  0.0272 0.0327 0.001 ],[1.3975]
[1.328],[1.564],[0.001  0.001  0.001  0.0274 0.033  0.001 ],[1.4107]
[1.33],[1.5629],[0.001  0.001  0.001  0.0276 0.0332 0.001 ],[1.424]
[1.332],[1.5618],[0.001  0.001  0.001  0.0276 0.0333 0.001 ],[1.4369]
[1.334],[1.5607],[0.001  0.001  0.001  0.0277 0.0334 0.001 ],[1.4491]
[1.336],[1.5596],[0.001  0.001  0.001  0.0277 0.0335 0.001 ],[1.4601]
[1.338],[1.5585],[0.001  0.001  0.001  0.0278 0.0335 0.001 ],[1.4699]
[1.34],[1.5574],[0.001  0.001  0.001  0.0278 0.0335 0.001 ],[1.4783]
[1.342],[1.5563],[0.001  0.001  0.001  0.0288 0.0347 0.0023],[1.5002]
[1.344],[1.5552],[0.001  0.001  0.001  0.0294 0.0354 0.0031],[1.5139]
[1.346],[1.5541],[0.001  0.001  0.001  0.0297 0.0359 0.0036],[1.5313]
[1.348],[1.553],[0.001  0.001  0.001  0.03   0.0362 0.0039],[1.551]
[1.35],[1.5519],[0.001  0.001  0.001  0.0301 0.0364 0.0041],[1.5716]
[1.352],[1.5508],[0.001  0.001  0.001  0.0302 0.0365 0.0042],[1.5923]
[1.354],[1.5497],[0.001  0.001  0.001  0.0303 0.0366 0.0042],[1.6124]
[1.356],[1.5486],[0.001  0.001  0.001  0.0303 0.0367 0.0043],[1.6313]
[1.358],[1.5475],[0.001  0.001  0.001  0.0304 0.0367 0.0043],[1.6487]
[1.36],[1.5464],[0.001  0.001  0.001  0.0304 0.0367 0.0043],[1.6641]
[1.362],[1.5453],[0.001  0.001  0.001  0.0313 0.0379 0.0057],[1.6968]
[1.364],[1.5442],[0.001  0.001  0.001  0.0319 0.0386 0.0065],[1.7154]
[1.366],[1.5431],[0.001  0.001  0.001  0.0323 0.0391 0.007 ],[1.737]
[1.368],[1.542],[0.001  0.001  0.001  0.0326 0.0394 0.0073],[1.7599]
[1.37],[1.541],[0.001  0.001  0.001  0.0327 0.0396 0.0075],[1.7831]
[1.372],[1.5399],[0.001  0.001  0.001  0.0328 0.0397 0.0076],[1.8055]
[1.374],[1.5388],[0.001  0.001  0.001  0.0329 0.0398 0.0076],[1.8264]
[1.376],[1.5377],[0.001  0.001  0.001  0.0329 0.0399 0.0077],[1.8454]
[1.378],[1.5366],[0.001  0.001  0.001  0.0329 0.0399 0.0077],[1.8621]
[1.38],[1.5355],[0.001  0.001  0.001  0.033  0.0399 0.0077],[1.8762]
[1.382],[1.5344],[0.001  0.001  0.001  0.0339 0.0411 0.0091],[1.9082]
[1.384],[1.5333],[0.001  0.001  0.001  0.0345 0.0418 0.0099],[1.9241]
[1.386],[1.5322],[0.001  0.001  0.001  0.0349 0.0423 0.0104],[1.9427]
[1.388],[1.5311],[0.001  0.001  0.001  0.0351 0.0426 0.0107],[1.9623]
[1.39],[1.53],[0.001  0.001  0.001  0.0353 0.0428 0.0109],[1.982]
[1.392],[1.5289],[0.001  0.001  0.001  0.0354 0.0429 0.011 ],[2.0008]
[1.394],[1.5279],[0.001  0.001  0.001  0.0354 0.043  0.011 ],[2.0182]
[1.396],[1.5268],[0.001  0.001  0.001  0.0355 0.043  0.0111],[2.0338]
[1.398],[1.5257],[0.001  0.001  0.001  0.0355 0.0431 0.0111],[2.0473]
[1.4],[1.5246],[0.001  0.001  0.001  0.0355 0.0431 0.0111],[2.0585]
[1.402],[1.5235],[0.001  0.001  0.001  0.0364 0.0442 0.0125],[2.0855]
[1.404],[1.5224],[0.001  0.001  0.001  0.037  0.0449 0.0133],[2.0995]
[1.406],[1.5213],[0.001  0.001  0.001  0.0374 0.0454 0.0138],[2.1166]
[1.408],[1.5202],[0.001  0.001  0.001  0.0377 0.0457 0.0141],[2.1352]
[1.41],[1.5191],[0.001  0.001  0.001  0.0378 0.0459 0.0142],[2.1542]
[1.412],[1.518],[0.001  0.001  0.001  0.0379 0.046  0.0144],[2.1728]
[1.414],[1.5169],[0.001  0.001  0.001  0.038  0.0461 0.0144],[2.1905]
[1.416],[1.5158],[0.001  0.001  0.001  0.038  0.0462 0.0145],[2.2067]
[1.418],[1.5148],[0.001  0.001  0.001  0.038  0.0462 0.0145],[2.2211]
[1.42],[1.5137],[0.001  0.001  0.001  0.0381 0.0462 0.0145],[2.2335]
[1.422],[1.5126],[0.001  0.001  0.001  0.039  0.0474 0.0158],[2.2613]
[1.424],[1.5115],[0.001  0.001  0.001  0.0396 0.0481 0.0166],[2.2769]
[1.426],[1.5104],[0.001  0.001  0.001  0.04   0.0486 0.0171],[2.2957]
[1.428],[1.5093],[0.001  0.001  0.001  0.0402 0.0489 0.0174],[2.3163]
[1.43],[1.5082],[0.001  0.001  0.001  0.0404 0.0491 0.0176],[2.3373]
[1.432],[1.5072],[0.001  0.001  0.001  0.0405 0.0492 0.0177],[2.3579]
[1.434],[1.5061],[0.001  0.001  0.001  0.0405 0.0493 0.0178],[2.3775]
[1.436],[1.505],[0.001  0.001  0.001  0.0406 0.0493 0.0179],[2.3956]
[1.438],[1.5039],[0.001  0.001  0.001  0.0406 0.0494 0.0179],[2.4119]
[1.44],[1.5029],[0.001  0.001  0.001  0.0406 0.0494 0.0179],[2.426]
[1.442],[1.5018],[0.001  0.001  0.001  0.0415 0.0505 0.0192],[2.4562]
[1.444],[1.5007],[0.001  0.001  0.001  0.0421 0.0512 0.02  ],[2.4728]
[1.446],[1.4996],[0.001  0.001  0.001  0.0425 0.0517 0.0205],[2.4924]
[1.448],[1.4985],[0.001  0.001  0.001  0.0427 0.052  0.0208],[2.5135]
[1.45],[1.4975],[0.001  0.001  0.001  0.0429 0.0522 0.0209],[2.535]
[1.452],[1.4964],[0.001  0.001  0.001  0.043  0.0523 0.0211],[2.5558]
[1.454],[1.4953],[0.001  0.001  0.001  0.043  0.0524 0.0211],[2.5756]
[1.456],[1.4943],[0.001  0.001  0.001  0.0431 0.0525 0.0212],[2.5936]
[1.458],[1.4932],[0.001  0.001  0.001  0.0431 0.0525 0.0212],[2.6097]
[1.46],[1.4921],[0.001  0.001  0.001  0.0431 0.0525 0.0212],[2.6236]
[1.462],[1.491],[0.001  0.001  0.001  0.044  0.0536 0.0225],[2.6534]
[1.464],[1.49],[0.001  0.001  0.001  0.0446 0.0543 0.0233],[2.6695]
[1.466],[1.4889],[0.001  0.001  0.001  0.045  0.0548 0.0237],[2.6885]
[1.468],[1.4878],[0.001  0.001  0.001  0.0452 0.0551 0.024 ],[2.709]
[1.47],[1.4868],[0.001  0.001  0.001  0.0454 0.0553 0.0242],[2.7297]
[1.472],[1.4857],[0.001  0.001  0.001  0.0455 0.0554 0.0244],[2.75]
[1.474],[1.4846],[0.001  0.001  0.001  0.0455 0.0555 0.0244],[2.7692]
[1.476],[1.4836],[0.001  0.001  0.001  0.0456 0.0555 0.0245],[2.7867]
[1.478],[1.4825],[0.001  0.001  0.001  0.0456 0.0556 0.0245],[2.8024]
[1.48],[1.4814],[0.001  0.001  0.001  0.0456 0.0556 0.0245],[2.816]
[1.482],[1.4804],[0.001  0.001  0.001  0.0465 0.0567 0.0258],[2.845]
[1.484],[1.4793],[0.001  0.001  0.001  0.0471 0.0574 0.0265],[2.8609]
[1.486],[1.4782],[0.001  0.001  0.001  0.0474 0.0578 0.027 ],[2.8798]
[1.488],[1.4772],[0.001  0.001  0.001  0.0477 0.0581 0.0273],[2.9002]
[1.49],[1.4761],[0.001  0.001  0.001  0.0478 0.0583 0.0275],[2.9211]
[1.492],[1.475],[0.001  0.001  0.001  0.0479 0.0585 0.0276],[2.9416]
[1.494],[1.474],[0.001  0.001  0.001  0.048  0.0586 0.0277],[2.961]
[1.496],[1.4729],[0.001  0.001  0.001  0.048  0.0586 0.0277],[2.979]
[1.498],[1.4719],[0.001  0.001  0.001  0.0481 0.0586 0.0278],[2.9951]
[1.5],[1.4708],[0.001  0.001  0.001  0.0481 0.0587 0.0278],[3.0091]
[1.502],[1.4697],[0.001  0.001  0.001  0.049  0.0597 0.029 ],[3.0386]
[1.504],[1.4687],[0.001  0.001  0.001  0.0495 0.0604 0.0298],[3.0549]
[1.506],[1.4676],[0.001  0.001  0.001  0.0499 0.0609 0.0302],[3.0743]
[1.508],[1.4665],[0.001  0.001  0.001  0.0501 0.0612 0.0305],[3.0952]
[1.51],[1.4655],[0.001  0.001  0.001  0.0503 0.0614 0.0307],[3.1165]
[1.512],[1.4644],[0.001  0.001  0.001  0.0504 0.0615 0.0309],[3.1374]
[1.514],[1.4633],[0.001  0.001  0.001  0.0505 0.0616 0.0309],[3.1573]
[1.516],[1.4623],[0.001  0.001  0.001  0.0505 0.0617 0.031 ],[3.1756]
[1.518],[1.4612],[0.001  0.001  0.001  0.0505 0.0617 0.031 ],[3.1921]
[1.52],[1.4602],[0.001  0.001  0.001  0.0506 0.0617 0.031 ],[3.2064]
[1.522],[1.4591],[0.001  0.001  0.001  0.0514 0.0628 0.0322],[3.2362]
[1.524],[1.458],[0.001  0.001  0.001  0.052  0.0635 0.033 ],[3.2527]
[1.526],[1.457],[0.001  0.001  0.001  0.0523 0.0639 0.0334],[3.2721]
[1.528],[1.4559],[0.001  0.001  0.001  0.0526 0.0642 0.0338],[3.2929]
[1.53],[1.4548],[0.001  0.001  0.001  0.0527 0.0644 0.0339],[3.3141]
[1.532],[1.4538],[0.001  0.001  0.001  0.0528 0.0645 0.0341],[3.3349]
[1.534],[1.4527],[0.001  0.001  0.001  0.0529 0.0646 0.0341],[3.3545]
[1.536],[1.4517],[0.001  0.001  0.001  0.053  0.0647 0.0342],[3.3727]
[1.538],[1.4506],[0.001  0.001  0.001  0.053  0.0647 0.0342],[3.3889]
[1.54],[1.4495],[0.001  0.001  0.001  0.053  0.0648 0.0342],[3.403]
[1.542],[1.4485],[0.001  0.001  0.001  0.0539 0.0658 0.0354],[3.4323]
[1.544],[1.4474],[0.001  0.001  0.001  0.0544 0.0665 0.0362],[3.4484]
[1.546],[1.4463],[0.001  0.001  0.001  0.0548 0.0669 0.0366],[3.4674]
[1.548],[1.4452],[0.001  0.001  0.001  0.055  0.0672 0.037 ],[3.4879]
[1.55],[1.4442],[0.001  0.001  0.001  0.0552 0.0674 0.0371],[3.5087]
[1.552],[1.4431],[0.001  0.001  0.001  0.0553 0.0676 0.0373],[3.5292]
[1.554],[1.442],[0.001  0.001  0.001  0.0554 0.0677 0.0374],[3.5485]
[1.556],[1.441],[0.001  0.001  0.001  0.0554 0.0677 0.0374],[3.5663]
[1.558],[1.4399],[0.001  0.001  0.001  0.0554 0.0678 0.0374],[3.5822]
[1.56],[1.4388],[0.001  0.001  0.001  0.0554 0.0678 0.0375],[3.5959]
[1.562],[1.4378],[0.001  0.001  0.001  0.0563 0.0688 0.0386],[3.6245]
[1.564],[1.4367],[0.001  0.001  0.001  0.0569 0.0695 0.0394],[3.6403]
[1.566],[1.4356],[0.001  0.001  0.001  0.0572 0.07   0.0398],[3.659]
[1.568],[1.4345],[0.001  0.001  0.001  0.0575 0.0703 0.0401],[3.6791]
[1.57],[1.4335],[0.001  0.001  0.001  0.0576 0.0705 0.0403],[3.6996]
[1.572],[1.4324],[0.001  0.001  0.001  0.0577 0.0706 0.0405],[3.7197]
[1.574],[1.4313],[0.001  0.001  0.001  0.0578 0.0707 0.0406],[3.7387]
[1.576],[1.4303],[0.001  0.001  0.001  0.0579 0.0708 0.0406],[3.7562]
[1.578],[1.4292],[0.001  0.001  0.001  0.0579 0.0708 0.0406],[3.7718]
[1.58],[1.4281],[0.001  0.001  0.001  0.0579 0.0708 0.0407],[3.7852]
[1.582],[1.427],[0.001  0.001  0.001  0.0588 0.0718 0.0418],[3.8132]
[1.584],[1.4259],[0.001  0.001  0.001  0.0593 0.0725 0.0426],[3.8286]
[1.586],[1.4249],[0.001  0.001  0.001  0.0597 0.073  0.043 ],[3.847]
[1.588],[1.4238],[0.001  0.001  0.001  0.0599 0.0733 0.0433],[3.8668]
[1.59],[1.4227],[0.001  0.001  0.001  0.0601 0.0735 0.0435],[3.887]
[1.592],[1.4216],[0.001  0.001  0.001  0.0602 0.0736 0.0437],[3.9069]
[1.594],[1.4206],[0.001  0.001  0.001  0.0603 0.0737 0.0438],[3.9256]
[1.596],[1.4195],[0.001  0.001  0.001  0.0603 0.0738 0.0438],[3.9428]
[1.598],[1.4184],[0.001  0.001  0.001  0.0603 0.0738 0.0438],[3.9582]
[1.6],[1.4173],[0.001  0.001  0.001  0.0604 0.0739 0.0439],[3.9714]
[1.602],[1.4163],[0.001  0.001  0.001  0.0612 0.0749 0.045 ],[3.9987]
[1.604],[1.4152],[0.001  0.001  0.001  0.0618 0.0756 0.0458],[4.0138]
[1.606],[1.4141],[0.001  0.001  0.001  0.0621 0.076  0.0462],[4.0319]
[1.608],[1.413],[0.001  0.001  0.001  0.0624 0.0763 0.0465],[4.0515]
[1.61],[1.4119],[0.001  0.001  0.001  0.0625 0.0765 0.0467],[4.0715]
[1.612],[1.4109],[0.001  0.001  0.001  0.0626 0.0767 0.0469],[4.091]
[1.614],[1.4098],[0.001  0.001  0.001  0.0627 0.0768 0.047 ],[4.1096]
[1.616],[1.4087],[0.001  0.001  0.001  0.0628 0.0768 0.047 ],[4.1266]
[1.618],[1.4076],[0.001  0.001  0.001  0.0628 0.0769 0.047 ],[4.1417]
[1.62],[1.4066],[0.001  0.001  0.001  0.0628 0.0769 0.0471],[4.1546]
[1.622],[1.4055],[0.001  0.001  0.001  0.0637 0.0779 0.0482],[4.1814]
[1.624],[1.4044],[0.001  0.001  0.001  0.0642 0.0786 0.0489],[4.1963]
[1.626],[1.4033],[0.001  0.001  0.001  0.0646 0.0791 0.0494],[4.2141]
[1.628],[1.4022],[0.001  0.001  0.001  0.0648 0.0794 0.0497],[4.2334]
[1.63],[1.4012],[0.001  0.001  0.001  0.065  0.0796 0.0499],[4.2532]
[1.632],[1.4001],[0.001  0.001  0.001  0.0651 0.0797 0.0501],[4.2725]
[1.634],[1.399],[0.001  0.001  0.001  0.0652 0.0798 0.0501],[4.2908]
[1.636],[1.3979],[0.001  0.001  0.001  0.0652 0.0799 0.0502],[4.3077]
[1.638],[1.3969],[0.001  0.001  0.001  0.0652 0.0799 0.0502],[4.3226]
[1.64],[1.3958],[0.001  0.001  0.001  0.0653 0.08   0.0503],[4.3354]
[1.642],[1.3947],[0.001  0.001  0.001  0.0661 0.0809 0.0514],[4.3616]
[1.644],[1.3936],[0.001  0.001  0.001  0.0666 0.0816 0.0521],[4.3764]
[1.646],[1.3926],[0.001  0.001  0.001  0.067  0.0821 0.0526],[4.394]
[1.648],[1.3915],[0.001  0.001  0.001  0.0673 0.0824 0.0529],[4.4131]
[1.65],[1.3904],[0.001  0.001  0.001  0.0674 0.0826 0.0531],[4.4327]
[1.652],[1.3893],[0.001  0.001  0.001  0.0675 0.0827 0.0532],[4.452]
[1.654],[1.3883],[0.001  0.001  0.001  0.0676 0.0828 0.0533],[4.4702]
[1.656],[1.3872],[0.001  0.001  0.001  0.0677 0.0829 0.0534],[4.4869]
[1.658],[1.3861],[0.001  0.001  0.001  0.0677 0.0829 0.0534],[4.5019]
[1.66],[1.3851],[0.001  0.001  0.001  0.0677 0.083  0.0534],[4.5147]
[1.662],[1.384],[0.001  0.001  0.001  0.0685 0.084  0.0545],[4.5406]
[1.664],[1.3829],[0.001  0.001  0.001  0.0691 0.0846 0.0552],[4.5553]
[1.666],[1.3819],[0.001  0.001  0.001  0.0694 0.0851 0.0557],[4.573]
[1.668],[1.3808],[0.001  0.001  0.001  0.0697 0.0854 0.056 ],[4.5921]
[1.67],[1.3797],[0.001  0.001  0.001  0.0698 0.0856 0.0562],[4.6118]
[1.672],[1.3787],[0.001  0.001  0.001  0.07   0.0857 0.0564],[4.6311]
[1.674],[1.3776],[0.001  0.001  0.001  0.07   0.0858 0.0564],[4.6495]
[1.676],[1.3765],[0.001  0.001  0.001  0.0701 0.0859 0.0565],[4.6665]
[1.678],[1.3755],[0.001  0.001  0.001  0.0701 0.086  0.0565],[4.6816]
[1.68],[1.3744],[0.001  0.001  0.001  0.0701 0.086  0.0566],[4.6948]
[1.682],[1.3734],[0.001  0.001  0.001  0.0709 0.0869 0.0576],[4.7209]
[1.684],[1.3723],[0.001  0.001  0.001  0.0715 0.0876 0.0584],[4.7359]
[1.686],[1.3712],[0.001  0.001  0.001  0.0718 0.0881 0.0588],[4.7537]
[1.688],[1.3702],[0.001  0.001  0.001  0.0721 0.0884 0.0591],[4.7731]
[1.69],[1.3691],[0.001  0.001  0.001  0.0722 0.0886 0.0593],[4.7929]
[1.692],[1.3681],[0.001  0.001  0.001  0.0724 0.0887 0.0595],[4.8124]
[1.694],[1.367],[0.001  0.001  0.001  0.0724 0.0888 0.0595],[4.831]
[1.696],[1.366],[0.001  0.001  0.001  0.0725 0.0889 0.0596],[4.8482]
[1.698],[1.3649],[0.001  0.001  0.001  0.0725 0.0889 0.0596],[4.8637]
[1.7],[1.3638],[0.001  0.001  0.001  0.0725 0.089  0.0597],[4.8771]
[1.702],[1.3628],[0.001  0.001  0.001  0.0733 0.0899 0.0607],[4.9034]
[1.704],[1.3617],[0.001  0.001  0.001  0.0739 0.0906 0.0614],[4.9185]
[1.706],[1.3607],[0.001  0.001  0.001  0.0742 0.091  0.0619],[4.9364]
[1.708],[1.3596],[0.001  0.001  0.001  0.0745 0.0913 0.0622],[4.9558]
[1.71],[1.3586],[0.001  0.001  0.001  0.0746 0.0915 0.0624],[4.9756]
[1.712],[1.3575],[0.001  0.001  0.001  0.0747 0.0917 0.0625],[4.9952]
[1.714],[1.3565],[0.001  0.001  0.001  0.0748 0.0918 0.0626],[5.0138]
[1.716],[1.3554],[0.001  0.001  0.001  0.0748 0.0918 0.0627],[5.031]
[1.718],[1.3544],[0.001  0.001  0.001  0.0749 0.0919 0.0627],[5.0464]
[1.72],[1.3533],[0.001  0.001  0.001  0.0749 0.0919 0.0627],[5.0599]
[1.722],[1.3523],[0.001  0.001  0.001  0.0757 0.0928 0.0638],[5.0862]
[1.724],[1.3512],[0.001  0.001  0.001  0.0762 0.0935 0.0644],[5.1012]
[1.726],[1.3502],[0.001  0.001  0.001  0.0766 0.0939 0.0649],[5.119]
[1.728],[1.3491],[0.001  0.001  0.001  0.0768 0.0942 0.0652],[5.1382]
[1.73],[1.3481],[0.001  0.001  0.001  0.077  0.0944 0.0654],[5.1579]
[1.732],[1.3471],[0.001  0.001  0.001  0.0771 0.0946 0.0655],[5.1772]
[1.734],[1.346],[0.001  0.001  0.001  0.0771 0.0947 0.0656],[5.1957]
[1.736],[1.345],[0.001  0.001  0.001  0.0772 0.0947 0.0657],[5.2127]
[1.738],[1.3439],[0.001  0.001  0.001  0.0772 0.0948 0.0657],[5.228]
[1.74],[1.3429],[0.001  0.001  0.001  0.0773 0.0948 0.0658],[5.2413]
[1.742],[1.3418],[0.001  0.001  0.001  0.078  0.0957 0.0668],[5.2673]
[1.744],[1.3408],[0.001  0.001  0.001  0.0785 0.0964 0.0675],[5.2821]
[1.746],[1.3397],[0.001  0.001  0.001  0.0789 0.0968 0.0679],[5.2996]
[1.748],[1.3387],[0.001  0.001  0.001  0.0791 0.0971 0.0682],[5.3185]
[1.75],[1.3376],[0.001  0.001  0.001  0.0793 0.0973 0.0684],[5.3379]
[1.752],[1.3366],[0.001  0.001  0.001  0.0794 0.0975 0.0685],[5.357]
[1.754],[1.3355],[0.001  0.001  0.001  0.0795 0.0976 0.0686],[5.3752]
[1.756],[1.3345],[0.001  0.001  0.001  0.0795 0.0976 0.0687],[5.392]
[1.758],[1.3335],[0.001  0.001  0.001  0.0796 0.0977 0.0687],[5.4071]
[1.76],[1.3324],[0.001  0.001  0.001  0.0796 0.0977 0.0688],[5.4201]
[1.762],[1.3314],[0.001  0.001  0.001  0.0804 0.0986 0.0698],[5.4457]
[1.764],[1.3303],[0.001  0.001  0.001  0.0809 0.0993 0.0704],[5.4603]
[1.766],[1.3293],[0.001  0.001  0.001  0.0812 0.0997 0.0709],[5.4775]
[1.768],[1.3282],[0.001  0.001  0.001  0.0815 0.1    0.0712],[5.4962]
[1.77],[1.3272],[0.001  0.001  0.001  0.0816 0.1002 0.0714],[5.5154]
[1.772],[1.3261],[0.001  0.001  0.001  0.0817 0.1003 0.0715],[5.5343]
[1.774],[1.3251],[0.001  0.001  0.001  0.0818 0.1004 0.0716],[5.5522]
[1.776],[1.324],[0.001  0.001  0.001  0.0819 0.1005 0.0717],[5.5688]
[1.778],[1.323],[0.001  0.001  0.001  0.0819 0.1006 0.0717],[5.5837]
[1.78],[1.3219],[0.001  0.001  0.001  0.0819 0.1006 0.0717],[5.5966]
[1.782],[1.3209],[0.001  0.001  0.001  0.0827 0.1015 0.0727],[5.6218]
[1.784],[1.3198],[0.001  0.001  0.001  0.0832 0.1021 0.0734],[5.6361]
[1.786],[1.3188],[0.001  0.001  0.001  0.0835 0.1026 0.0738],[5.6531]
[1.788],[1.3177],[0.001  0.001  0.001  0.0838 0.1029 0.0741],[5.6715]
[1.79],[1.3167],[0.001  0.001  0.001  0.0839 0.1031 0.0743],[5.6903]
[1.792],[1.3156],[0.001  0.001  0.001  0.0841 0.1032 0.0745],[5.7088]
[1.794],[1.3145],[0.001  0.001  0.001  0.0841 0.1033 0.0746],[5.7264]
[1.796],[1.3135],[0.001  0.001  0.001  0.0842 0.1034 0.0746],[5.7426]
[1.798],[1.3124],[0.001  0.001  0.001  0.0842 0.1034 0.0747],[5.7571]
[1.8],[1.3114],[0.001  0.001  0.001  0.0842 0.1035 0.0747],[5.7696]
[1.802],[1.3103],[0.001  0.001  0.001  0.085  0.1044 0.0757],[5.7942]
[1.804],[1.3093],[0.001  0.001  0.001  0.0855 0.105  0.0764],[5.8081]
[1.806],[1.3082],[0.001  0.001  0.001  0.0859 0.1054 0.0768],[5.8246]
[1.808],[1.3071],[0.001  0.001  0.001  0.0861 0.1057 0.0771],[5.8426]
[1.81],[1.3061],[0.001  0.001  0.001  0.0863 0.1059 0.0773],[5.861]
[1.812],[1.305],[0.001  0.001  0.001  0.0864 0.1061 0.0774],[5.8791]
[1.814],[1.304],[0.001  0.001  0.001  0.0865 0.1062 0.0775],[5.8962]
[1.816],[1.3029],[0.001  0.001  0.001  0.0865 0.1063 0.0776],[5.912]
[1.818],[1.3019],[0.001  0.001  0.001  0.0865 0.1063 0.0776],[5.9261]
[1.82],[1.3008],[0.001  0.001  0.001  0.0866 0.1064 0.0777],[5.9381]
[1.822],[1.2997],[0.001  0.001  0.001  0.0873 0.1073 0.0787],[5.9619]
[1.824],[1.2987],[0.001  0.001  0.001  0.0878 0.1079 0.0793],[5.9753]
[1.826],[1.2976],[0.001  0.001  0.001  0.0882 0.1083 0.0798],[5.9914]
[1.828],[1.2965],[0.001  0.001  0.001  0.0884 0.1086 0.0801],[6.0088]
[1.83],[1.2955],[0.001  0.001  0.001  0.0886 0.1088 0.0803],[6.0267]
[1.832],[1.2944],[0.001  0.001  0.001  0.0887 0.109  0.0804],[6.0443]
[1.834],[1.2934],[0.001  0.001  0.001  0.0888 0.1091 0.0805],[6.0609]
[1.836],[1.2923],[0.001  0.001  0.001  0.0888 0.1092 0.0806],[6.0762]
[1.838],[1.2912],[0.001  0.001  0.001  0.0889 0.1092 0.0806],[6.0897]
[1.84],[1.2902],[0.001  0.001  0.001  0.0889 0.1092 0.0806],[6.1012]
[1.842],[1.2891],[0.001  0.001  0.001  0.0896 0.1101 0.0816],[6.124]
[1.844],[1.288],[0.001  0.001  0.001  0.0902 0.1108 0.0823],[6.137]
[1.846],[1.287],[0.001  0.001  0.001  0.0905 0.1112 0.0827],[6.1525]
[1.848],[1.2859],[0.001  0.001  0.001  0.0908 0.1115 0.083 ],[6.1694]
[1.85],[1.2848],[0.001  0.001  0.001  0.0909 0.1117 0.0832],[6.1868]
[1.852],[1.2838],[0.001  0.001  0.001  0.091  0.1119 0.0834],[6.2039]
[1.854],[1.2827],[0.001  0.001  0.001  0.0911 0.112  0.0835],[6.22]
[1.856],[1.2816],[0.001  0.001  0.001  0.0912 0.112  0.0835],[6.2347]
[1.858],[1.2806],[0.001  0.001  0.001  0.0912 0.1121 0.0836],[6.2477]
[1.86],[1.2795],[0.001  0.001  0.001  0.0912 0.1121 0.0836],[6.2587]
[1.862],[1.2784],[0.001  0.001  0.001  0.092  0.113  0.0846],[6.2805]
[1.864],[1.2774],[0.001  0.001  0.001  0.0925 0.1136 0.0852],[6.2929]
[1.866],[1.2763],[0.001  0.001  0.001  0.0928 0.1141 0.0857],[6.3079]
[1.868],[1.2752],[0.001  0.001  0.001  0.0931 0.1144 0.086 ],[6.3242]
[1.87],[1.2741],[0.001  0.001  0.001  0.0932 0.1146 0.0862],[6.341]
[1.872],[1.2731],[0.001  0.001  0.001  0.0934 0.1147 0.0863],[6.3574]
[1.874],[1.272],[0.001  0.001  0.001  0.0934 0.1148 0.0864],[6.373]
[1.876],[1.271],[0.001  0.001  0.001  0.0935 0.1149 0.0865],[6.3872]
[1.878],[1.2699],[0.001  0.001  0.001  0.0935 0.115  0.0865],[6.3997]
[1.88],[1.2688],[0.001  0.001  0.001  0.0936 0.115  0.0865],[6.4103]
[1.882],[1.2678],[0.001  0.001  0.001  0.0943 0.1159 0.0875],[6.4311]
[1.884],[1.2667],[0.001  0.001  0.001  0.0948 0.1165 0.0881],[6.4432]
[1.886],[1.2656],[0.001  0.001  0.001  0.0952 0.1169 0.0886],[6.4578]
[1.888],[1.2646],[0.001  0.001  0.001  0.0954 0.1172 0.0889],[6.4738]
[1.89],[1.2635],[0.001  0.001  0.001  0.0956 0.1175 0.0891],[6.4903]
[1.892],[1.2624],[0.001  0.001  0.001  0.0957 0.1176 0.0892],[6.5066]
