timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.591],[0.001  0.001  0.001  0.0232 0.021  0.0025],[1.1396]
[1.28],[1.5899],[0.001  0.001  0.001  0.0232 0.0209 0.0024],[1.1374]
[1.282],[1.5888],[0.001  0.001  0.001  0.0231 0.0208 0.0024],[1.14]
[1.284],[1.5877],[0.001  0.001  0.001  0.023  0.0208 0.0024],[1.1382]
[1.286],[1.5866],[0.001  0.001  0.001  0.0229 0.0207 0.0023],[1.1362]
[1.288],[1.5855],[0.001  0.001  0.001  0.0228 0.0206 0.0023],[1.1341]
[1.29],[1.5844],[0.001  0.001  0.001  0.0228 0.0205 0.0023],[1.1319]
[1.292],[1.5833],[0.001  0.001  0.001  0.0227 0.0204 0.0022],[1.1295]
[1.294],[1.5822],[0.001  0.001  0.001  0.0226 0.0203 0.0022],[1.1272]
[1.296],[1.5811],[0.001  0.001  0.001  0.0225 0.0203 0.0022],[1.1247]
[1.298],[1.58],[0.001  0.001  0.001  0.0225 0.0202 0.0021],[1.1223]
[1.3],[1.5789],[0.001  0.001  0.001  0.0224 0.0201 0.0021],[1.1199]
[1.302],[1.5778],[0.001  0.001  0.001  0.0223 0.02   0.0021],[1.1217]
[1.304],[1.5767],[0.001  0.001  0.001  0.0223 0.02   0.0021],[1.1196]
[1.306],[1.5756],[0.001  0.001  0.001  0.0222 0.0199 0.002 ],[1.1174]
[1.308],[1.5745],[0.001  0.001  0.001  0.0221 0.0198 0.002 ],[1.1151]
[1.31],[1.5734],[0.001  0.001  0.001  0.0221 0.0197 0.002 ],[1.1127]
[1.312],[1.5723],[0.001  0.001  0.001  0.022  0.0197 0.002 ],[1.1102]
[1.314],[1.5712],[0.001  0.001  0.001  0.022  0.0196 0.0019],[1.1077]
[1.316],[1.5701],[0.001  0.001  0.001  0.0219 0.0195 0.0019],[1.1053]
[1.318],[1.569],[0.001  0.001  0.001  0.0218 0.0195 0.0019],[1.1028]
[1.32],[1.5679],[0.001  0.001  0.001  0.0218 0.0194 0.0019],[1.1004]
[1.322],[1.5668],[0.001  0.001  0.001  0.0217 0.0193 0.0018],[1.1018]
[1.324],[1.5657],[0.001  0.001  0.001  0.0217 0.0193 0.0018],[1.0998]
[1.326],[1.5646],[0.001  0.001  0.001  0.0216 0.0192 0.0018],[1.0977]
[1.328],[1.5635],[0.001  0.001  0.001  0.0216 0.0192 0.0018],[1.0955]
[1.33],[1.5624],[0.001  0.001  0.001  0.0215 0.0191 0.0018],[1.0933]
[1.332],[1.5613],[0.001  0.001  0.001  0.0215 0.0191 0.0017],[1.0911]
[1.334],[1.5602],[0.001  0.001  0.001  0.0214 0.019  0.0017],[1.0888]
[1.336],[1.5591],[0.001  0.001  0.001  0.0214 0.0189 0.0017],[1.0866]
[1.338],[1.558],[0.001  0.001  0.001  0.0213 0.0189 0.0017],[1.0844]
[1.34],[1.5569],[0.001  0.001  0.001  0.0213 0.0188 0.0017],[1.0823]
[1.342],[1.5558],[0.001  0.001  0.001  0.0212 0.0188 0.0017],[1.0837]
[1.344],[1.5547],[0.001  0.001  0.001  0.0212 0.0187 0.0016],[1.0819]
[1.346],[1.5536],[0.001  0.001  0.001  0.0211 0.0187 0.0016],[1.0801]
[1.348],[1.5525],[0.001  0.001  0.001  0.0211 0.0186 0.0016],[1.0782]
[1.35],[1.5514],[0.001  0.001  0.001  0.0211 0.0186 0.0016],[1.0762]
[1.352],[1.5503],[0.001  0.001  0.001  0.021  0.0186 0.0016],[1.0742]
[1.354],[1.5492],[0.001  0.001  0.001  0.021  0.0185 0.0016],[1.0722]
[1.356],[1.5481],[0.001  0.001  0.001  0.0209 0.0185 0.0015],[1.0701]
[1.358],[1.547],[0.001  0.001  0.001  0.0209 0.0184 0.0015],[1.0681]
[1.36],[1.5459],[0.001  0.001  0.001  0.0209 0.0184 0.0015],[1.0661]
[1.362],[1.5448],[0.001  0.001  0.001  0.0208 0.0183 0.0015],[1.0674]
[1.364],[1.5437],[0.001  0.001  0.001  0.0208 0.0183 0.0015],[1.0658]
[1.366],[1.5426],[0.001  0.001  0.001  0.0208 0.0183 0.0015],[1.064]
[1.368],[1.5415],[0.001  0.001  0.001  0.0207 0.0182 0.0015],[1.0621]
[1.37],[1.5404],[0.001  0.001  0.001  0.0207 0.0182 0.0015],[1.0602]
[1.372],[1.5393],[0.001  0.001  0.001  0.0207 0.0181 0.0014],[1.0582]
[1.374],[1.5382],[0.001  0.001  0.001  0.0206 0.0181 0.0014],[1.0562]
[1.376],[1.5371],[0.001  0.001  0.001  0.0206 0.0181 0.0014],[1.0542]
[1.378],[1.536],[0.001  0.001  0.001  0.0206 0.018  0.0014],[1.0522]
[1.38],[1.5349],[0.001  0.001  0.001  0.0205 0.018  0.0014],[1.0503]
[1.382],[1.5338],[0.001  0.001  0.001  0.0205 0.018  0.0014],[1.0513]
[1.384],[1.5327],[0.001  0.001  0.001  0.0204 0.0179 0.0014],[1.0497]
[1.386],[1.5316],[0.001  0.001  0.001  0.0204 0.0179 0.0014],[1.0479]
[1.388],[1.5305],[0.001  0.001  0.001  0.0204 0.0178 0.0014],[1.0461]
[1.39],[1.5294],[0.001  0.001  0.001  0.0203 0.0178 0.0014],[1.0442]
[1.392],[1.5284],[0.001  0.001  0.001  0.0203 0.0178 0.0013],[1.0424]
[1.394],[1.5273],[0.001  0.001  0.001  0.0203 0.0177 0.0013],[1.0405]
[1.396],[1.5262],[0.001  0.001  0.001  0.0202 0.0177 0.0013],[1.0386]
[1.398],[1.5251],[0.001  0.001  0.001  0.0202 0.0177 0.0013],[1.0367]
[1.4],[1.524],[0.001  0.001  0.001  0.0202 0.0176 0.0013],[1.0349]
[1.402],[1.5229],[0.001  0.001  0.001  0.0202 0.0176 0.0013],[1.0357]
[1.404],[1.5218],[0.001  0.001  0.001  0.0201 0.0175 0.0013],[1.0342]
[1.406],[1.5207],[0.001  0.001  0.001  0.0201 0.0175 0.0013],[1.0327]
[1.408],[1.5196],[0.001  0.001  0.001  0.02   0.0175 0.0013],[1.031]
[1.41],[1.5186],[0.001  0.001  0.001  0.02   0.0174 0.0013],[1.0293]
[1.412],[1.5175],[0.001  0.001  0.001  0.02   0.0174 0.0013],[1.0276]
[1.414],[1.5164],[0.001  0.001  0.001  0.0199 0.0173 0.0013],[1.0258]
[1.416],[1.5153],[0.001  0.001  0.001  0.0199 0.0173 0.0013],[1.024]
[1.418],[1.5142],[0.001  0.001  0.001  0.0199 0.0173 0.0012],[1.0223]
[1.42],[1.5131],[0.001  0.001  0.001  0.0198 0.0172 0.0012],[1.0206]
[1.422],[1.512],[0.001  0.001  0.001  0.0198 0.0172 0.0012],[1.0212]
[1.424],[1.511],[0.001  0.001  0.001  0.0198 0.0171 0.0012],[1.0198]
[1.426],[1.5099],[0.001  0.001  0.001  0.0197 0.0171 0.0012],[1.0183]
[1.428],[1.5088],[0.001  0.001  0.001  0.0197 0.0171 0.0012],[1.0167]
[1.43],[1.5077],[0.001  0.001  0.001  0.0196 0.017  0.0012],[1.0151]
[1.432],[1.5066],[0.001  0.001  0.001  0.0196 0.017  0.0012],[1.0134]
[1.434],[1.5056],[0.001  0.001  0.001  0.0196 0.0169 0.0012],[1.0116]
[1.436],[1.5045],[0.001  0.001  0.001  0.0195 0.0169 0.0012],[1.0099]
[1.438],[1.5034],[0.001  0.001  0.001  0.0195 0.0169 0.0012],[1.0082]
[1.44],[1.5023],[0.001  0.001  0.001  0.0195 0.0168 0.0012],[1.0065]
[1.442],[1.5013],[0.001  0.001  0.001  0.0194 0.0168 0.0012],[1.0068]
[1.444],[1.5002],[0.001  0.001  0.001  0.0194 0.0167 0.0012],[1.0053]
[1.446],[1.4991],[0.001  0.001  0.001  0.0193 0.0167 0.0012],[1.0038]
[1.448],[1.498],[0.001  0.001  0.001  0.0193 0.0166 0.0012],[1.0022]
[1.45],[1.497],[0.001  0.001  0.001  0.0192 0.0166 0.0012],[1.0006]
[1.452],[1.4959],[0.001  0.001  0.001  0.0192 0.0165 0.0012],[0.9989]
[1.454],[1.4948],[0.001  0.001  0.001  0.0192 0.0165 0.0012],[0.9972]
[1.456],[1.4938],[0.001  0.001  0.001  0.0191 0.0164 0.0012],[0.9956]
[1.458],[1.4927],[0.001  0.001  0.001  0.0191 0.0164 0.0011],[0.9939]
[1.46],[1.4916],[0.001  0.001  0.001  0.0191 0.0164 0.0011],[0.9923]
[1.462],[1.4906],[0.001  0.001  0.001  0.019  0.0163 0.0011],[0.9924]
[1.464],[1.4895],[0.001  0.001  0.001  0.019  0.0163 0.0011],[0.9911]
[1.466],[1.4884],[0.001  0.001  0.001  0.0189 0.0162 0.0011],[0.9897]
[1.468],[1.4874],[0.001  0.001  0.001  0.0189 0.0162 0.0011],[0.9883]
[1.47],[1.4863],[0.001  0.001  0.001  0.0188 0.0161 0.0011],[0.9869]
[1.472],[1.4852],[0.001  0.001  0.001  0.0188 0.0161 0.0011],[0.9854]
[1.474],[1.4842],[0.001  0.001  0.001  0.0187 0.016  0.0011],[0.984]
[1.476],[1.4831],[0.001  0.001  0.001  0.0187 0.016  0.0011],[0.9825]
[1.478],[1.482],[0.001  0.001  0.001  0.0187 0.0159 0.0011],[0.9811]
[1.48],[1.481],[0.001  0.001  0.001  0.0186 0.0159 0.0011],[0.9798]
[1.482],[1.4799],[0.001  0.001  0.001  0.0186 0.0158 0.0011],[0.98]
[1.484],[1.4788],[0.001  0.001  0.001  0.0185 0.0158 0.0011],[0.9789]
[1.486],[1.4778],[0.001  0.001  0.001  0.0185 0.0157 0.0011],[0.9778]
[1.488],[1.4767],[0.001  0.001  0.001  0.0184 0.0157 0.0011],[0.9767]
[1.49],[1.4757],[0.001  0.001  0.001  0.0184 0.0156 0.0011],[0.9755]
[1.492],[1.4746],[0.001  0.001  0.001  0.0184 0.0156 0.0011],[0.9743]
[1.494],[1.4735],[0.001  0.001  0.001  0.0183 0.0155 0.0011],[0.9732]
[1.496],[1.4725],[0.001  0.001  0.001  0.0183 0.0155 0.0011],[0.972]
[1.498],[1.4714],[0.001  0.001  0.001  0.0182 0.0154 0.0011],[0.9709]
[1.5],[1.4704],[0.001  0.001  0.001  0.0182 0.0154 0.0011],[0.9698]
[1.502],[1.4693],[0.001  0.001  0.001  0.0182 0.0154 0.0011],[0.9702]
[1.504],[1.4682],[0.001  0.001  0.001  0.0181 0.0153 0.0011],[0.9694]
[1.506],[1.4672],[0.001  0.001  0.001  0.0181 0.0153 0.0011],[0.9684]
[1.508],[1.4661],[0.001  0.001  0.001  0.018  0.0152 0.0011],[0.9675]
[1.51],[1.4651],[0.001  0.001  0.001  0.018  0.0152 0.0011],[0.9665]
[1.512],[1.464],[0.001  0.001  0.001  0.0179 0.0151 0.0011],[0.9656]
[1.514],[1.4629],[0.001  0.001  0.001  0.0179 0.0151 0.0011],[0.9646]
[1.516],[1.4619],[0.001  0.001  0.001  0.0179 0.015  0.0011],[0.9636]
[1.518],[1.4608],[0.001  0.001  0.001  0.0178 0.015  0.0011],[0.9626]
[1.52],[1.4598],[0.001  0.001  0.001  0.0178 0.015  0.0011],[0.9617]
[1.522],[1.4587],[0.001  0.001  0.001  0.0178 0.0149 0.0011],[0.9623]
[1.524],[1.4576],[0.001  0.001  0.001  0.0177 0.0149 0.0011],[0.9616]
[1.526],[1.4566],[0.001  0.001  0.001  0.0177 0.0148 0.0011],[0.9608]
[1.528],[1.4555],[0.001  0.001  0.001  0.0177 0.0148 0.0011],[0.96]
[1.53],[1.4545],[0.001  0.001  0.001  0.0176 0.0148 0.0011],[0.9591]
[1.532],[1.4534],[0.001  0.001  0.001  0.0176 0.0147 0.0011],[0.9583]
[1.534],[1.4523],[0.001  0.001  0.001  0.0176 0.0147 0.0011],[0.9574]
[1.536],[1.4513],[0.001  0.001  0.001  0.0175 0.0147 0.0011],[0.9566]
[1.538],[1.4502],[0.001  0.001  0.001  0.0175 0.0146 0.0011],[0.9558]
[1.54],[1.4492],[0.001  0.001  0.001  0.0175 0.0146 0.0011],[0.955]
[1.542],[1.4481],[0.001  0.001  0.001  0.0174 0.0146 0.0011],[0.9558]
[1.544],[1.447],[0.001  0.001  0.001  0.0174 0.0145 0.0011],[0.9551]
[1.546],[1.446],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[0.9545]
[1.548],[1.4449],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[0.9538]
[1.55],[1.4438],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.9532]
[1.552],[1.4428],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.9525]
[1.554],[1.4417],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.9518]
[1.556],[1.4406],[0.001  0.001  0.001  0.0173 0.0143 0.001 ],[0.9511]
[1.558],[1.4396],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9504]
[1.56],[1.4385],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9497]
[1.562],[1.4374],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9505]
[1.564],[1.4364],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9499]
[1.566],[1.4353],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.9493]
[1.568],[1.4342],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.9486]
[1.57],[1.4332],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.9479]
[1.572],[1.4321],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.9471]
[1.574],[1.431],[0.001  0.001  0.001  0.0171 0.0141 0.001 ],[0.9464]
[1.576],[1.43],[0.001  0.001  0.001  0.0171 0.0141 0.001 ],[0.9456]
[1.578],[1.4289],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.9448]
[1.58],[1.4278],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.944]
[1.582],[1.4267],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.9446]
[1.584],[1.4257],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.9439]
[1.586],[1.4246],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.9431]
[1.588],[1.4235],[0.001 0.001 0.001 0.017 0.014 0.001],[0.9423]
[1.59],[1.4224],[0.001 0.001 0.001 0.017 0.014 0.001],[0.9415]
[1.592],[1.4214],[0.001 0.001 0.001 0.017 0.014 0.001],[0.9406]
[1.594],[1.4203],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.9397]
[1.596],[1.4192],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.9388]
[1.598],[1.4182],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.9379]
[1.6],[1.4171],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.937]
[1.602],[1.416],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.9373]
[1.604],[1.4149],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9365]
[1.606],[1.4139],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9356]
[1.608],[1.4128],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9347]
[1.61],[1.4117],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9338]
[1.612],[1.4106],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9328]
[1.614],[1.4095],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.9318]
[1.616],[1.4085],[0.001  0.001  0.001  0.0168 0.0139 0.001 ],[0.9308]
[1.618],[1.4074],[0.001  0.001  0.001  0.0168 0.0139 0.001 ],[0.9298]
[1.62],[1.4063],[0.001  0.001  0.001  0.0168 0.0139 0.001 ],[0.9288]
[1.622],[1.4052],[0.001  0.001  0.001  0.0168 0.0139 0.001 ],[0.9288]
[1.624],[1.4042],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9279]
[1.626],[1.4031],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9269]
[1.628],[1.402],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9258]
[1.63],[1.4009],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9247]
[1.632],[1.3999],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9236]
[1.634],[1.3988],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9224]
[1.636],[1.3977],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.9212]
[1.638],[1.3967],[0.001  0.001  0.001  0.0167 0.0138 0.001 ],[0.92]
[1.64],[1.3956],[0.001  0.001  0.001  0.0167 0.0138 0.001 ],[0.9188]
[1.642],[1.3945],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.9183]
[1.644],[1.3934],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.9172]
[1.646],[1.3924],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.916]
[1.648],[1.3913],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.9148]
[1.65],[1.3902],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.9135]
[1.652],[1.3892],[0.001  0.001  0.001  0.0166 0.0137 0.001 ],[0.9122]
[1.654],[1.3881],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.9108]
[1.656],[1.387],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.9095]
[1.658],[1.3859],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.9081]
[1.66],[1.3849],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.9067]
[1.662],[1.3838],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.9057]
[1.664],[1.3827],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.9045]
[1.666],[1.3817],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.9033]
[1.668],[1.3806],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.902]
[1.67],[1.3796],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.9007]
[1.672],[1.3785],[0.001  0.001  0.001  0.0165 0.0134 0.001 ],[0.8993]
[1.674],[1.3774],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.898]
[1.676],[1.3764],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8967]
[1.678],[1.3753],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8954]
[1.68],[1.3742],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8942]
[1.682],[1.3732],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[0.8931]
[1.684],[1.3721],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[0.892]
[1.686],[1.3711],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[0.8909]
[1.688],[1.37],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[0.8898]
[1.69],[1.369],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[0.8886]
[1.692],[1.3679],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[0.8874]
[1.694],[1.3669],[0.001  0.001  0.001  0.0162 0.0131 0.001 ],[0.8863]
[1.696],[1.3658],[0.001  0.001  0.001  0.0161 0.0131 0.001 ],[0.8851]
[1.698],[1.3647],[0.001  0.001  0.001  0.0161 0.0131 0.001 ],[0.8839]
[1.7],[1.3637],[0.001  0.001  0.001  0.0161 0.013  0.001 ],[0.8828]
[1.702],[1.3626],[0.001 0.001 0.001 0.016 0.013 0.001],[0.8816]
[1.704],[1.3616],[0.001  0.001  0.001  0.016  0.0129 0.001 ],[0.8806]
[1.706],[1.3605],[0.001  0.001  0.001  0.016  0.0129 0.001 ],[0.8796]
[1.708],[1.3595],[0.001  0.001  0.001  0.0159 0.0129 0.001 ],[0.8785]
[1.71],[1.3584],[0.001  0.001  0.001  0.0159 0.0128 0.001 ],[0.8774]
[1.712],[1.3574],[0.001  0.001  0.001  0.0159 0.0128 0.001 ],[0.8763]
[1.714],[1.3563],[0.001  0.001  0.001  0.0158 0.0127 0.001 ],[0.8751]
[1.716],[1.3553],[0.001  0.001  0.001  0.0158 0.0127 0.001 ],[0.874]
[1.718],[1.3542],[0.001  0.001  0.001  0.0158 0.0127 0.001 ],[0.8728]
[1.72],[1.3532],[0.001  0.001  0.001  0.0157 0.0126 0.001 ],[0.8717]
[1.722],[1.3522],[0.001  0.001  0.001  0.0157 0.0126 0.001 ],[0.8705]
[1.724],[1.3511],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[0.8695]
[1.726],[1.3501],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[0.8685]
[1.728],[1.349],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[0.8674]
[1.73],[1.348],[0.001  0.001  0.001  0.0155 0.0124 0.001 ],[0.8663]
[1.732],[1.3469],[0.001  0.001  0.001  0.0155 0.0124 0.001 ],[0.8652]
[1.734],[1.3459],[0.001  0.001  0.001  0.0155 0.0123 0.001 ],[0.8641]
[1.736],[1.3448],[0.001  0.001  0.001  0.0154 0.0123 0.001 ],[0.863]
[1.738],[1.3438],[0.001  0.001  0.001  0.0154 0.0123 0.001 ],[0.8618]
[1.74],[1.3427],[0.001  0.001  0.001  0.0153 0.0122 0.001 ],[0.8607]
[1.742],[1.3417],[0.001  0.001  0.001  0.0153 0.0122 0.001 ],[0.8594]
[1.744],[1.3407],[0.001  0.001  0.001  0.0153 0.0121 0.001 ],[0.8585]
[1.746],[1.3396],[0.001  0.001  0.001  0.0152 0.0121 0.001 ],[0.8575]
[1.748],[1.3386],[0.001  0.001  0.001  0.0152 0.0121 0.001 ],[0.8565]
[1.75],[1.3375],[0.001  0.001  0.001  0.0152 0.012  0.001 ],[0.8554]
[1.752],[1.3365],[0.001  0.001  0.001  0.0151 0.012  0.001 ],[0.8544]
[1.754],[1.3354],[0.001  0.001  0.001  0.0151 0.0119 0.001 ],[0.8534]
[1.756],[1.3344],[0.001  0.001  0.001  0.0151 0.0119 0.001 ],[0.8523]
[1.758],[1.3333],[0.001  0.001  0.001  0.015  0.0119 0.001 ],[0.8513]
[1.76],[1.3323],[0.001  0.001  0.001  0.015  0.0118 0.001 ],[0.8503]
[1.762],[1.3312],[0.001  0.001  0.001  0.015  0.0118 0.001 ],[0.8491]
[1.764],[1.3302],[0.001  0.001  0.001  0.0149 0.0118 0.001 ],[0.8483]
[1.766],[1.3292],[0.001  0.001  0.001  0.0149 0.0117 0.001 ],[0.8475]
[1.768],[1.3281],[0.001  0.001  0.001  0.0149 0.0117 0.001 ],[0.8466]
[1.77],[1.3271],[0.001  0.001  0.001  0.0148 0.0117 0.001 ],[0.8458]
[1.772],[1.326],[0.001  0.001  0.001  0.0148 0.0116 0.001 ],[0.845]
[1.774],[1.325],[0.001  0.001  0.001  0.0148 0.0116 0.001 ],[0.8442]
[1.776],[1.3239],[0.001  0.001  0.001  0.0147 0.0116 0.001 ],[0.8433]
[1.778],[1.3229],[0.001  0.001  0.001  0.0147 0.0115 0.001 ],[0.8425]
[1.78],[1.3218],[0.001  0.001  0.001  0.0147 0.0115 0.001 ],[0.8417]
[1.782],[1.3208],[0.001  0.001  0.001  0.0147 0.0115 0.001 ],[0.8409]
[1.784],[1.3197],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.8402]
[1.786],[1.3187],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.8395]
[1.788],[1.3176],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.8388]
[1.79],[1.3166],[0.001  0.001  0.001  0.0146 0.0113 0.001 ],[0.838]
[1.792],[1.3155],[0.001  0.001  0.001  0.0145 0.0113 0.001 ],[0.8373]
[1.794],[1.3145],[0.001  0.001  0.001  0.0145 0.0113 0.001 ],[0.8365]
[1.796],[1.3134],[0.001  0.001  0.001  0.0145 0.0113 0.001 ],[0.8357]
[1.798],[1.3124],[0.001  0.001  0.001  0.0145 0.0112 0.001 ],[0.8349]
[1.8],[1.3113],[0.001  0.001  0.001  0.0145 0.0112 0.001 ],[0.8341]
[1.802],[1.3103],[0.001  0.001  0.001  0.0144 0.0112 0.001 ],[0.8334]
[1.804],[1.3092],[0.001  0.001  0.001  0.0144 0.0112 0.001 ],[0.8327]
[1.806],[1.3081],[0.001  0.001  0.001  0.0144 0.0112 0.001 ],[0.832]
[1.808],[1.3071],[0.001  0.001  0.001  0.0144 0.0111 0.001 ],[0.8312]
[1.81],[1.306],[0.001  0.001  0.001  0.0144 0.0111 0.001 ],[0.8305]
[1.812],[1.305],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.8297]
[1.814],[1.3039],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.8289]
[1.816],[1.3029],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.8281]
[1.818],[1.3018],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.8273]
[1.82],[1.3007],[0.001  0.001  0.001  0.0143 0.011  0.001 ],[0.8265]
[1.822],[1.2997],[0.001  0.001  0.001  0.0143 0.011  0.001 ],[0.8258]
[1.824],[1.2986],[0.001  0.001  0.001  0.0143 0.011  0.001 ],[0.825]
[1.826],[1.2976],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[0.8243]
[1.828],[1.2965],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[0.8234]
[1.83],[1.2954],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[0.8226]
[1.832],[1.2944],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[0.8217]
[1.834],[1.2933],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.8208]
[1.836],[1.2922],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.8199]
[1.838],[1.2912],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.8189]
[1.84],[1.2901],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.818]
[1.842],[1.2891],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.817]
[1.844],[1.288],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.8161]
[1.846],[1.2869],[0.001  0.001  0.001  0.0141 0.0109 0.001 ],[0.8152]
[1.848],[1.2859],[0.001  0.001  0.001  0.0141 0.0109 0.001 ],[0.8142]
[1.85],[1.2848],[0.001  0.001  0.001  0.0141 0.0109 0.001 ],[0.8132]
[1.852],[1.2837],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8121]
[1.854],[1.2827],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.811]
[1.856],[1.2816],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8099]
[1.858],[1.2805],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8087]
[1.86],[1.2795],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8074]
[1.862],[1.2784],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.806]
[1.864],[1.2773],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8049]
[1.866],[1.2763],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.8036]
[1.868],[1.2752],[0.001  0.001  0.001  0.014  0.0108 0.001 ],[0.8023]
[1.87],[1.2741],[0.001  0.001  0.001  0.014  0.0108 0.001 ],[0.8009]
[1.872],[1.2731],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.7995]
[1.874],[1.272],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.798]
[1.876],[1.271],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.7965]
[1.878],[1.2699],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.795]
[1.88],[1.2688],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.7934]
[1.882],[1.2678],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.7914]
