timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3293]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5898]
[0.984],[1.7211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5916]
[0.986],[1.7202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5933]
[0.988],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5944]
[0.99],[1.7185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5953]
[0.992],[1.7176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5961]
[0.994],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.996],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5972]
[0.998],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5976]
[1.],[1.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[1.002],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.004],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.006],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.008],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.01],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.012],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6106]
[1.014],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.016],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6074]
[1.018],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6056]
[1.02],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6037]
[1.022],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6174]
[1.024],[1.7007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.026],[1.6995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6128]
[1.028],[1.6983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6099]
[1.03],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6067]
[1.032],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6031]
[1.034],[1.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[1.036],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5951]
[1.038],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5909]
[1.04],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5865]
[1.042],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5971]
[1.044],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5929]
[1.046],[1.6869],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5882]
[1.048],[1.6855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5831]
[1.05],[1.6842],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5777]
[1.052],[1.6828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.572]
[1.054],[1.6814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.566]
[1.056],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[1.058],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5536]
[1.06],[1.6773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5473]
[1.062],[1.6759],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[0.5546]
[1.064],[1.6744],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[0.5508]
[1.066],[1.673],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[0.5476]
[1.068],[1.6716],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[0.5447]
[1.07],[1.6701],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[0.5419]
[1.072],[1.6687],[0.001  0.001  0.001  0.002  0.0015 0.001 ],[0.5392]
[1.074],[1.6672],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[0.5364]
[1.076],[1.6658],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[0.5335]
[1.078],[1.6643],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[0.5305]
[1.08],[1.6628],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[0.5272]
[1.082],[1.6613],[0.001  0.001  0.001  0.0034 0.0033 0.001 ],[0.5388]
[1.084],[1.6598],[0.001  0.001  0.001  0.0042 0.0043 0.001 ],[0.5434]
[1.086],[1.6584],[0.001  0.001  0.001  0.0047 0.0049 0.001 ],[0.5516]
[1.088],[1.6569],[0.001  0.001  0.001  0.005  0.0053 0.001 ],[0.562]
[1.09],[1.6554],[0.001  0.001  0.001  0.0052 0.0055 0.001 ],[0.5738]
[1.092],[1.6539],[0.001  0.001  0.001  0.0053 0.0056 0.001 ],[0.586]
[1.094],[1.6524],[0.001  0.001  0.001  0.0054 0.0057 0.001 ],[0.5981]
[1.096],[1.6509],[0.001  0.001  0.001  0.0054 0.0058 0.001 ],[0.6096]
[1.098],[1.6494],[0.001  0.001  0.001  0.0054 0.0058 0.001 ],[0.6202]
[1.1],[1.6479],[0.001  0.001  0.001  0.0054 0.0058 0.001 ],[0.6295]
[1.102],[1.6464],[0.001  0.001  0.001  0.0068 0.0076 0.001 ],[0.6613]
[1.104],[1.6449],[0.001  0.001  0.001  0.0077 0.0086 0.001 ],[0.6745]
[1.106],[1.6434],[0.001  0.001  0.001  0.0082 0.0092 0.001 ],[0.6899]
[1.108],[1.6418],[0.001  0.001  0.001  0.0085 0.0096 0.001 ],[0.7062]
[1.11],[1.6403],[0.001  0.001  0.001  0.0087 0.0099 0.001 ],[0.7223]
[1.112],[1.6388],[0.001  0.001  0.001  0.0088 0.01   0.001 ],[0.7375]
[1.114],[1.6373],[0.001  0.001  0.001  0.0089 0.0101 0.001 ],[0.7512]
[1.116],[1.6358],[0.001  0.001  0.001  0.0089 0.0102 0.001 ],[0.7631]
[1.118],[1.6342],[0.001  0.001  0.001  0.009  0.0102 0.001 ],[0.773]
[1.12],[1.6327],[0.001  0.001  0.001  0.009  0.0102 0.001 ],[0.7806]
[1.122],[1.6312],[0.001  0.001  0.001  0.0104 0.012  0.001 ],[0.812]
[1.124],[1.6296],[0.001  0.001  0.001  0.0113 0.013  0.001 ],[0.8216]
[1.126],[1.6281],[0.001  0.001  0.001  0.0118 0.0137 0.001 ],[0.8332]
[1.128],[1.6266],[0.001  0.001  0.001  0.0121 0.0141 0.001 ],[0.8453]
[1.13],[1.625],[0.001  0.001  0.001  0.0123 0.0143 0.001 ],[0.8572]
[1.132],[1.6235],[0.001  0.001  0.001  0.0124 0.0145 0.001 ],[0.8682]
[1.134],[1.622],[0.001  0.001  0.001  0.0125 0.0146 0.001 ],[0.8778]
[1.136],[1.6204],[0.001  0.001  0.001  0.0125 0.0146 0.001 ],[0.8859]
[1.138],[1.6189],[0.001  0.001  0.001  0.0126 0.0146 0.001 ],[0.8922]
[1.14],[1.6173],[0.001  0.001  0.001  0.0126 0.0147 0.001 ],[0.8967]
[1.142],[1.6158],[0.001  0.001  0.001  0.014  0.0164 0.001 ],[0.9224]
[1.144],[1.6143],[0.001  0.001  0.001  0.0149 0.0175 0.001 ],[0.9307]
[1.146],[1.6127],[0.001  0.001  0.001  0.0154 0.0181 0.001 ],[0.9416]
[1.148],[1.6112],[0.001  0.001  0.001  0.0157 0.0185 0.001 ],[0.9539]
[1.15],[1.6096],[0.001  0.001  0.001  0.0159 0.0188 0.001 ],[0.9666]
[1.152],[1.6081],[0.001  0.001  0.001  0.0161 0.019  0.001 ],[0.9792]
[1.154],[1.6066],[0.001  0.001  0.001  0.0161 0.0191 0.001 ],[0.991]
[1.156],[1.605],[0.001  0.001  0.001  0.0162 0.0191 0.001 ],[1.0018]
[1.158],[1.6035],[0.001  0.001  0.001  0.0162 0.0192 0.001 ],[1.0113]
[1.16],[1.602],[0.001  0.001  0.001  0.0162 0.0192 0.001 ],[1.0193]
[1.162],[1.6005],[0.001  0.001  0.001  0.0176 0.0209 0.001 ],[1.0485]
[1.164],[1.5989],[0.001  0.001  0.001  0.0185 0.022  0.001 ],[1.0608]
[1.166],[1.5974],[0.001  0.001  0.001  0.019  0.0226 0.001 ],[1.0758]
[1.168],[1.5959],[0.001  0.001  0.001  0.0194 0.023  0.001 ],[1.0924]
[1.17],[1.5944],[0.001  0.001  0.001  0.0196 0.0233 0.001 ],[1.1095]
[1.172],[1.5928],[0.001  0.001  0.001  0.0197 0.0235 0.001 ],[1.1263]
[1.174],[1.5913],[0.001  0.001  0.001  0.0198 0.0236 0.001 ],[1.1423]
[1.176],[1.5898],[0.001  0.001  0.001  0.0198 0.0236 0.001 ],[1.1571]
[1.178],[1.5883],[0.001  0.001  0.001  0.0198 0.0237 0.001 ],[1.1704]
[1.18],[1.5868],[0.001  0.001  0.001  0.0199 0.0237 0.001 ],[1.1819]
[1.182],[1.5853],[0.001  0.001  0.001  0.0212 0.0254 0.001 ],[1.2161]
[1.184],[1.5838],[0.001  0.001  0.001  0.0221 0.0264 0.001 ],[1.2306]
[1.186],[1.5823],[0.001  0.001  0.001  0.0226 0.0271 0.001 ],[1.2476]
[1.188],[1.5808],[0.001  0.001  0.001  0.0229 0.0275 0.001 ],[1.2659]
[1.19],[1.5793],[0.001  0.001  0.001  0.0231 0.0277 0.001 ],[1.2843]
[1.192],[1.5778],[0.001  0.001  0.001  0.0233 0.0279 0.001 ],[1.3022]
[1.194],[1.5763],[0.001  0.001  0.001  0.0233 0.028  0.001 ],[1.319]
[1.196],[1.5748],[0.001  0.001  0.001  0.0234 0.0281 0.001 ],[1.3344]
[1.198],[1.5733],[0.001  0.001  0.001  0.0234 0.0281 0.001 ],[1.348]
[1.2],[1.5718],[0.001  0.001  0.001  0.0234 0.0281 0.001 ],[1.3598]
[1.202],[1.5703],[0.001  0.001  0.001  0.0248 0.0298 0.001 ],[1.3939]
[1.204],[1.5688],[0.001  0.001  0.001  0.0256 0.0308 0.001 ],[1.408]
[1.206],[1.5673],[0.001  0.001  0.001  0.0261 0.0314 0.001 ],[1.4245]
[1.208],[1.5658],[0.001  0.001  0.001  0.0265 0.0318 0.001 ],[1.4422]
[1.21],[1.5643],[0.001  0.001  0.001  0.0267 0.0321 0.001 ],[1.4601]
[1.212],[1.5629],[0.001  0.001  0.001  0.0268 0.0323 0.001 ],[1.4775]
[1.214],[1.5614],[0.001  0.001  0.001  0.0269 0.0324 0.001 ],[1.4938]
[1.216],[1.5599],[0.001  0.001  0.001  0.0269 0.0324 0.001 ],[1.5088]
[1.218],[1.5584],[0.001  0.001  0.001  0.027  0.0325 0.001 ],[1.5221]
[1.22],[1.5569],[0.001  0.001  0.001  0.027  0.0325 0.001 ],[1.5335]
[1.222],[1.5555],[0.001  0.001  0.001  0.0283 0.0341 0.0024],[1.5664]
[1.224],[1.554],[0.001  0.001  0.001  0.0291 0.0351 0.0032],[1.5843]
[1.226],[1.5525],[0.001  0.001  0.001  0.0296 0.0358 0.0037],[1.6067]
[1.228],[1.551],[0.001  0.001  0.001  0.0299 0.0362 0.004 ],[1.6319]
[1.23],[1.5496],[0.001  0.001  0.001  0.0302 0.0364 0.0042],[1.6583]
[1.232],[1.5481],[0.001  0.001  0.001  0.0303 0.0366 0.0043],[1.6848]
[1.234],[1.5466],[0.001  0.001  0.001  0.0304 0.0367 0.0044],[1.7105]
[1.236],[1.5452],[0.001  0.001  0.001  0.0304 0.0368 0.0044],[1.7348]
[1.238],[1.5437],[0.001  0.001  0.001  0.0305 0.0368 0.0044],[1.7571]
[1.24],[1.5422],[0.001  0.001  0.001  0.0305 0.0368 0.0044],[1.7771]
[1.242],[1.5408],[0.001  0.001  0.001  0.0318 0.0384 0.0063],[1.8228]
[1.244],[1.5393],[0.001  0.001  0.001  0.0326 0.0394 0.0074],[1.8479]
[1.246],[1.5379],[0.001  0.001  0.001  0.0331 0.04   0.008 ],[1.8774]
[1.248],[1.5364],[0.001  0.001  0.001  0.0334 0.0404 0.0084],[1.9091]
[1.25],[1.5349],[0.001  0.001  0.001  0.0336 0.0407 0.0087],[1.9412]
[1.252],[1.5335],[0.001  0.001  0.001  0.0337 0.0409 0.0088],[1.9727]
[1.254],[1.532],[0.001  0.001  0.001  0.0338 0.041  0.0089],[2.0025]
[1.256],[1.5306],[0.001  0.001  0.001  0.0339 0.041  0.009 ],[2.03]
[1.258],[1.5291],[0.001  0.001  0.001  0.0339 0.0411 0.009 ],[2.0545]
[1.26],[1.5277],[0.001  0.001  0.001  0.0339 0.0411 0.009 ],[2.0758]
[1.262],[1.5262],[0.001  0.001  0.001  0.0352 0.0426 0.0108],[2.1248]
[1.264],[1.5248],[0.001  0.001  0.001  0.036  0.0436 0.0119],[2.1487]
[1.266],[1.5233],[0.001  0.001  0.001  0.0365 0.0442 0.0125],[2.176]
[1.268],[1.5218],[0.001  0.001  0.001  0.0368 0.0446 0.0129],[2.2049]
[1.27],[1.5204],[0.001  0.001  0.001  0.037  0.0449 0.0132],[2.2337]
[1.272],[1.5189],[0.001  0.001  0.001  0.0371 0.0451 0.0133],[2.2613]
[1.274],[1.5175],[0.001  0.001  0.001  0.0372 0.0452 0.0134],[2.287]
[1.276],[1.516],[0.001  0.001  0.001  0.0373 0.0453 0.0135],[2.3102]
