timeVals,jointPos,muscleAct,motorTorque
[0.608],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2128]
[0.61],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2199]
[0.612],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2273]
[0.614],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2347]
[0.616],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2424]
[0.618],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2503]
[0.62],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2585]
[0.622],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2749]
[0.624],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2824]
[0.626],[1.7423],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2902]
[0.628],[1.7421],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.2982]
[0.63],[1.742],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3064]
[0.632],[1.7419],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3149]
[0.634],[1.7417],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3237]
[0.636],[1.7416],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3327]
[0.638],[1.7414],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3419]
[0.64],[1.7413],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3514]
[0.642],[1.7411],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3719]
[0.644],[1.7409],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3805]
[0.646],[1.7407],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3892]
[0.648],[1.7405],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.3979]
[0.65],[1.7402],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4066]
[0.652],[1.74],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4154]
[0.654],[1.7397],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4242]
[0.656],[1.7395],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.433]
[0.658],[1.7392],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4419]
[0.66],[1.7389],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4509]
[0.662],[1.7386],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4728]
[0.664],[1.7382],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.4801]
[0.666],[1.7379],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4874]
[0.668],[1.7375],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4943]
[0.67],[1.7372],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5011]
[0.672],[1.7368],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5078]
[0.674],[1.7364],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5145]
[0.676],[1.736],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5212]
[0.678],[1.7355],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5281]
[0.68],[1.7351],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5349]
[0.682],[1.7346],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5559]
[0.684],[1.7341],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5618]
[0.686],[1.7336],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5676]
[0.688],[1.7331],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5733]
[0.69],[1.7326],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5788]
[0.692],[1.732],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5841]
[0.694],[1.7315],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5894]
[0.696],[1.7309],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5945]
[0.698],[1.7303],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.5997]
[0.7],[1.7297],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.6044]
[0.702],[1.729],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6244]
[0.704],[1.7284],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6284]
[0.706],[1.7277],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6321]
[0.708],[1.727],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6357]
[0.71],[1.7263],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.639]
[0.712],[1.7256],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6422]
[0.714],[1.7248],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6453]
[0.716],[1.7241],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6483]
[0.718],[1.7233],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6514]
[0.72],[1.7225],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.6546]
[0.722],[1.7217],[0.001  0.001  0.001  0.0019 0.0013 0.0052],[0.6736]
[0.724],[1.7208],[0.001  0.001  0.001  0.0019 0.0013 0.0052],[0.6764]
[0.726],[1.72],[0.001  0.001  0.001  0.0019 0.0013 0.0052],[0.6791]
[0.728],[1.7191],[0.001  0.001  0.001  0.0019 0.0013 0.0052],[0.6816]
[0.73],[1.7182],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.684]
[0.732],[1.7173],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.6863]
[0.734],[1.7164],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.6884]
[0.736],[1.7155],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.6905]
[0.738],[1.7145],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.6926]
[0.74],[1.7135],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.6948]
[0.742],[1.7126],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.714]
[0.744],[1.7116],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.716]
[0.746],[1.7105],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7179]
[0.748],[1.7095],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7196]
[0.75],[1.7084],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7211]
[0.752],[1.7074],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7225]
[0.754],[1.7063],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7237]
[0.756],[1.7052],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.725]
[0.758],[1.704],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7263]
[0.76],[1.7029],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.7277]
[0.762],[1.7017],[0.001  0.001  0.001  0.002  0.0013 0.0055],[0.7473]
[0.764],[1.7006],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.749]
[0.766],[1.6994],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.7505]
[0.768],[1.6982],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.752]
[0.77],[1.6969],[0.001  0.001  0.001  0.002  0.0014 0.0056],[0.7533]
[0.772],[1.6957],[0.001  0.001  0.001  0.002  0.0014 0.0056],[0.7545]
[0.774],[1.6944],[0.001  0.001  0.001  0.002  0.0014 0.0056],[0.7557]
[0.776],[1.6932],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.757]
[0.778],[1.6919],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.7583]
[0.78],[1.6906],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.7598]
[0.782],[1.6892],[0.001  0.001  0.001  0.002  0.0014 0.0058],[0.7806]
[0.784],[1.6879],[0.001  0.001  0.001  0.0021 0.0014 0.0058],[0.7823]
[0.786],[1.6866],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7838]
[0.788],[1.6852],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7851]
[0.79],[1.6838],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7862]
[0.792],[1.6824],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7873]
[0.794],[1.681],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7883]
[0.796],[1.6796],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7894]
[0.798],[1.6781],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7903]
[0.8],[1.6767],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.7915]
[0.802],[1.6752],[0.001  0.001  0.001  0.0021 0.0014 0.0061],[0.8133]
[0.804],[1.6737],[0.001  0.001  0.001  0.0022 0.0015 0.0061],[0.815]
[0.806],[1.6722],[0.001  0.001  0.001  0.0022 0.0015 0.0062],[0.8166]
[0.808],[1.6707],[0.001  0.001  0.001  0.0022 0.0015 0.0062],[0.8182]
[0.81],[1.6692],[0.001  0.001  0.001  0.0022 0.0015 0.0062],[0.8196]
[0.812],[1.6676],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.8211]
[0.814],[1.666],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.8225]
[0.816],[1.6645],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.8239]
[0.818],[1.6629],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.8254]
[0.82],[1.6613],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.8271]
[0.822],[1.6596],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.8507]
[0.824],[1.658],[0.001  0.001  0.001  0.0023 0.0015 0.0065],[0.8528]
[0.826],[1.6564],[0.001  0.001  0.001  0.0023 0.0015 0.0066],[0.8547]
[0.828],[1.6547],[0.001  0.001  0.001  0.0023 0.0016 0.0066],[0.8564]
[0.83],[1.653],[0.001  0.001  0.001  0.0023 0.0016 0.0066],[0.8579]
[0.832],[1.6513],[0.001  0.001  0.001  0.0023 0.0016 0.0067],[0.8592]
[0.834],[1.6496],[0.001  0.001  0.001  0.0023 0.0016 0.0067],[0.8605]
[0.836],[1.6479],[0.001  0.001  0.001  0.0023 0.0016 0.0067],[0.8618]
[0.838],[1.6462],[0.001  0.001  0.001  0.0023 0.0016 0.0067],[0.8632]
[0.84],[1.6444],[0.001  0.001  0.001  0.0023 0.0016 0.0067],[0.8649]
[0.842],[1.6427],[0.001  0.001  0.001  0.0024 0.0016 0.0069],[0.8897]
[0.844],[1.6409],[0.001  0.001  0.001  0.0024 0.0016 0.007 ],[0.8925]
[0.846],[1.6391],[0.001  0.001  0.001  0.0024 0.0016 0.0071],[0.8952]
[0.848],[1.6373],[0.001  0.001  0.001  0.0024 0.0016 0.0071],[0.898]
[0.85],[1.6355],[0.001  0.001  0.001  0.0024 0.0017 0.0071],[0.9009]
[0.852],[1.6336],[0.001  0.001  0.001  0.0024 0.0017 0.0072],[0.9037]
[0.854],[1.6318],[0.001  0.001  0.001  0.0024 0.0017 0.0072],[0.9064]
[0.856],[1.6299],[0.001  0.001  0.001  0.0025 0.0017 0.0072],[0.9092]
[0.858],[1.6281],[0.001  0.001  0.001  0.0025 0.0017 0.0072],[0.912]
[0.86],[1.6262],[0.001  0.001  0.001  0.0025 0.0017 0.0072],[0.9149]
[0.862],[1.6243],[0.001  0.001  0.001  0.0025 0.0017 0.0074],[0.9425]
[0.864],[1.6224],[0.001  0.001  0.001  0.0026 0.0017 0.0076],[0.9459]
[0.866],[1.6204],[0.001  0.001  0.001  0.0026 0.0018 0.0076],[0.9492]
[0.868],[1.6185],[0.001  0.001  0.001  0.0026 0.0018 0.0077],[0.9525]
[0.87],[1.6165],[0.001  0.001  0.001  0.0026 0.0018 0.0077],[0.9557]
[0.872],[1.6146],[0.001  0.001  0.001  0.0026 0.0018 0.0078],[0.9587]
[0.874],[1.6126],[0.001  0.001  0.001  0.0026 0.0018 0.0078],[0.9617]
[0.876],[1.6106],[0.001  0.001  0.001  0.0026 0.0018 0.0078],[0.9646]
[0.878],[1.6086],[0.001  0.001  0.001  0.0026 0.0018 0.0078],[0.9674]
[0.88],[1.6066],[0.001  0.001  0.001  0.0026 0.0018 0.0078],[0.9702]
[0.882],[1.6045],[0.001  0.001  0.001  0.0027 0.0018 0.0081],[0.9988]
[0.884],[1.6025],[0.001  0.001  0.001  0.0027 0.0019 0.0082],[1.0021]
[0.886],[1.6004],[0.001  0.001  0.001  0.0028 0.0019 0.0084],[1.0056]
[0.888],[1.5983],[0.001  0.001  0.001  0.0028 0.0019 0.0084],[1.009]
[0.89],[1.5962],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0123]
[0.892],[1.5941],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0155]
[0.894],[1.592],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0188]
[0.896],[1.5899],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0221]
[0.898],[1.5877],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0254]
[0.9],[1.5856],[0.001  0.001  0.001  0.0028 0.0019 0.0085],[1.0288]
[0.902],[1.5834],[0.001  0.001  0.001  0.0029 0.002  0.0089],[1.059]
[0.904],[1.5812],[0.001  0.001  0.001  0.0029 0.002  0.0091],[1.0633]
[0.906],[1.579],[0.001  0.001  0.001  0.003  0.002  0.0092],[1.0678]
[0.908],[1.5768],[0.001  0.001  0.001  0.003  0.0021 0.0093],[1.0724]
[0.91],[1.5745],[0.001  0.001  0.001  0.003  0.0021 0.0093],[1.0771]
[0.912],[1.5723],[0.001  0.001  0.001  0.003  0.0021 0.0094],[1.0817]
[0.914],[1.57],[0.001  0.001  0.001  0.003  0.0021 0.0094],[1.0862]
[0.916],[1.5677],[0.001  0.001  0.001  0.003  0.0021 0.0094],[1.0907]
[0.918],[1.5655],[0.001  0.001  0.001  0.003  0.0021 0.0094],[1.0951]
[0.92],[1.5632],[0.001  0.001  0.001  0.003  0.0021 0.0094],[1.0995]
[0.922],[1.5608],[0.001  0.001  0.001  0.0031 0.0022 0.0098],[1.1324]
[0.924],[1.5585],[0.001  0.001  0.001  0.0032 0.0022 0.0101],[1.1378]
[0.926],[1.5562],[0.001  0.001  0.001  0.0032 0.0022 0.0102],[1.1434]
[0.928],[1.5538],[0.001  0.001  0.001  0.0033 0.0023 0.0103],[1.149]
[0.93],[1.5514],[0.001  0.001  0.001  0.0033 0.0023 0.0104],[1.1546]
[0.932],[1.549],[0.001  0.001  0.001  0.0033 0.0023 0.0104],[1.1598]
[0.934],[1.5466],[0.001  0.001  0.001  0.0033 0.0023 0.0105],[1.1649]
[0.936],[1.5442],[0.001  0.001  0.001  0.0033 0.0023 0.0105],[1.1699]
[0.938],[1.5418],[0.001  0.001  0.001  0.0033 0.0023 0.0105],[1.1747]
[0.94],[1.5393],[0.001  0.001  0.001  0.0033 0.0023 0.0105],[1.1794]
[0.942],[1.5369],[0.001  0.001  0.001  0.0034 0.0024 0.011 ],[1.2138]
[0.944],[1.5344],[0.001  0.001  0.001  0.0035 0.0024 0.0113],[1.2195]
[0.946],[1.5319],[0.001  0.001  0.001  0.0035 0.0025 0.0115],[1.2256]
[0.948],[1.5294],[0.001  0.001  0.001  0.0036 0.0025 0.0116],[1.2317]
[0.95],[1.5269],[0.001  0.001  0.001  0.0036 0.0025 0.0117],[1.2377]
[0.952],[1.5243],[0.001  0.001  0.001  0.0036 0.0025 0.0117],[1.2436]
[0.954],[1.5218],[0.001  0.001  0.001  0.0036 0.0025 0.0118],[1.2492]
[0.956],[1.5192],[0.001  0.001  0.001  0.0036 0.0025 0.0118],[1.2546]
[0.958],[1.5167],[0.001  0.001  0.001  0.0036 0.0025 0.0118],[1.2596]
[0.96],[1.5141],[0.001  0.001  0.001  0.0036 0.0025 0.0118],[1.2645]
[0.962],[1.5114],[0.001  0.001  0.001  0.0037 0.0026 0.0124],[1.2999]
[0.964],[1.5088],[0.001  0.001  0.001  0.0038 0.0027 0.0128],[1.3059]
[0.966],[1.5062],[0.001  0.001  0.001  0.0039 0.0027 0.0131],[1.3122]
[0.968],[1.5035],[0.001  0.001  0.001  0.0039 0.0028 0.0132],[1.3187]
[0.97],[1.5009],[0.001  0.001  0.001  0.0039 0.0028 0.0133],[1.3251]
[0.972],[1.4982],[0.001  0.001  0.001  0.0039 0.0028 0.0133],[1.3311]
[0.974],[1.4955],[0.001  0.001  0.001  0.0039 0.0028 0.0134],[1.3367]
[0.976],[1.4928],[0.001  0.001  0.001  0.0039 0.0028 0.0134],[1.3417]
[0.978],[1.49],[0.001  0.001  0.001  0.0039 0.0028 0.0134],[1.3463]
[0.98],[1.4873],[0.001  0.001  0.001  0.0039 0.0028 0.0134],[1.3505]
[0.982],[1.4845],[0.001  0.001  0.001  0.0041 0.0029 0.0142],[1.3858]
[0.984],[1.4818],[0.001  0.001  0.001  0.0042 0.003  0.0147],[1.3914]
[0.986],[1.479],[0.001  0.001  0.001  0.0043 0.0031 0.015 ],[1.3976]
[0.988],[1.4762],[0.001  0.001  0.001  0.0043 0.0031 0.0151],[1.404]
[0.99],[1.4733],[0.001  0.001  0.001  0.0043 0.0031 0.0153],[1.4102]
[0.992],[1.4705],[0.001  0.001  0.001  0.0043 0.0031 0.0153],[1.4161]
[0.994],[1.4677],[0.001  0.001  0.001  0.0043 0.0032 0.0154],[1.4215]
[0.996],[1.4648],[0.001  0.001  0.001  0.0043 0.0032 0.0154],[1.4263]
[0.998],[1.4619],[0.001  0.001  0.001  0.0044 0.0032 0.0154],[1.4305]
[1.],[1.459],[0.001  0.001  0.001  0.0044 0.0032 0.0154],[1.4341]
[1.002],[1.4561],[0.001  0.001  0.001  0.0045 0.0033 0.0164],[1.469]
[1.004],[1.4532],[0.001  0.001  0.001  0.0047 0.0034 0.017 ],[1.4744]
[1.006],[1.4503],[0.001  0.001  0.001  0.0047 0.0035 0.0173],[1.4805]
[1.008],[1.4473],[0.001  0.001  0.001  0.0048 0.0035 0.0176],[1.4868]
[1.01],[1.4444],[0.001  0.001  0.001  0.0048 0.0036 0.0177],[1.493]
[1.012],[1.4414],[0.001  0.001  0.001  0.0048 0.0036 0.0178],[1.4988]
[1.014],[1.4384],[0.001  0.001  0.001  0.0048 0.0036 0.0178],[1.504]
[1.016],[1.4354],[0.001  0.001  0.001  0.0048 0.0036 0.0179],[1.5083]
[1.018],[1.4324],[0.001  0.001  0.001  0.0048 0.0036 0.0179],[1.5119]
[1.02],[1.4294],[0.001  0.001  0.001  0.0048 0.0036 0.0179],[1.5146]
[1.022],[1.4264],[0.001  0.001  0.001  0.0051 0.0038 0.0191],[1.5482]
[1.024],[1.4233],[0.001  0.001  0.001  0.0052 0.004  0.0198],[1.5531]
[1.026],[1.4203],[0.001  0.001  0.001  0.0053 0.004  0.0203],[1.5591]
[1.028],[1.4172],[0.001  0.001  0.001  0.0053 0.0041 0.0206],[1.5654]
[1.03],[1.4141],[0.001  0.001  0.001  0.0053 0.0041 0.0207],[1.5716]
[1.032],[1.411],[0.001  0.001  0.001  0.0054 0.0041 0.0209],[1.5773]
[1.034],[1.4079],[0.001  0.001  0.001  0.0054 0.0041 0.0209],[1.5823]
[1.036],[1.4048],[0.001  0.001  0.001  0.0054 0.0041 0.021 ],[1.5863]
[1.038],[1.4016],[0.001  0.001  0.001  0.0054 0.0041 0.021 ],[1.5892]
[1.04],[1.3985],[0.001  0.001  0.001  0.0054 0.0041 0.021 ],[1.591]
[1.042],[1.3954],[0.001  0.001  0.001  0.0056 0.0044 0.0225],[1.6231]
[1.044],[1.3922],[0.001  0.001  0.001  0.0058 0.0046 0.0234],[1.6279]
[1.046],[1.389],[0.001  0.001  0.001  0.0059 0.0047 0.024 ],[1.6341]
[1.048],[1.3858],[0.001  0.001  0.001  0.0059 0.0047 0.0243],[1.6408]
[1.05],[1.3827],[0.001  0.001  0.001  0.006  0.0048 0.0246],[1.6475]
[1.052],[1.3795],[0.001  0.001  0.001  0.006  0.0048 0.0247],[1.6536]
[1.054],[1.3763],[0.001  0.001  0.001  0.006  0.0048 0.0248],[1.6587]
[1.056],[1.373],[0.001  0.001  0.001  0.006  0.0048 0.0248],[1.6626]
[1.058],[1.3698],[0.001  0.001  0.001  0.006  0.0048 0.0249],[1.6653]
[1.06],[1.3666],[0.001  0.001  0.001  0.006  0.0048 0.0249],[1.6667]
[1.062],[1.3633],[0.001  0.001  0.001  0.0063 0.0052 0.0267],[1.6976]
[1.064],[1.3601],[0.001  0.001  0.001  0.0065 0.0054 0.0279],[1.7029]
[1.066],[1.3568],[0.001  0.001  0.001  0.0066 0.0055 0.0286],[1.7102]
[1.068],[1.3536],[0.001  0.001  0.001  0.0067 0.0056 0.0291],[1.7183]
[1.07],[1.3503],[0.001  0.001  0.001  0.0067 0.0056 0.0293],[1.7266]
[1.072],[1.347],[0.001  0.001  0.001  0.0067 0.0056 0.0295],[1.7344]
[1.074],[1.3438],[0.001  0.001  0.001  0.0067 0.0057 0.0296],[1.7412]
[1.076],[1.3405],[0.001  0.001  0.001  0.0068 0.0057 0.0297],[1.7469]
[1.078],[1.3372],[0.001  0.001  0.001  0.0068 0.0057 0.0298],[1.7512]
[1.08],[1.3339],[0.001  0.001  0.001  0.0068 0.0057 0.0298],[1.7539]
[1.082],[1.3306],[0.001  0.001  0.001  0.0071 0.0061 0.0321],[1.7859]
[1.084],[1.3273],[0.001  0.001  0.001  0.0073 0.0064 0.0335],[1.7935]
[1.086],[1.324],[0.001  0.001  0.001  0.0074 0.0065 0.0344],[1.8037]
[1.088],[1.3207],[0.001  0.001  0.001  0.0075 0.0066 0.035 ],[1.8153]
[1.09],[1.3174],[0.001  0.001  0.001  0.0075 0.0067 0.0354],[1.8272]
[1.092],[1.3141],[0.001  0.001  0.001  0.0076 0.0067 0.0356],[1.8387]
[1.094],[1.3108],[0.001  0.001  0.001  0.0076 0.0067 0.0357],[1.8491]
[1.096],[1.3075],[0.001  0.001  0.001  0.0076 0.0067 0.0358],[1.8582]
[1.098],[1.3041],[0.001  0.001  0.001  0.0076 0.0068 0.0359],[1.8656]
[1.1],[1.3008],[0.001  0.001  0.001  0.0076 0.0068 0.0359],[1.8711]
[1.102],[1.2975],[0.001  0.001  0.001  0.0079 0.0073 0.0388],[1.9065]
[1.104],[1.2942],[0.001  0.001  0.001  0.0082 0.0076 0.0406],[1.9177]
[1.106],[1.2908],[0.001  0.001  0.001  0.0083 0.0078 0.0417],[1.9324]
[1.108],[1.2875],[0.001  0.001  0.001  0.0084 0.0079 0.0424],[1.9488]
[1.11],[1.2842],[0.001  0.001  0.001  0.0084 0.008  0.0429],[1.9657]
[1.112],[1.2809],[0.001  0.001  0.001  0.0085 0.008  0.0432],[1.9823]
[1.114],[1.2775],[0.001  0.001  0.001  0.0085 0.0081 0.0434],[1.9977]
[1.116],[1.2742],[0.001  0.001  0.001  0.0085 0.0081 0.0436],[2.0115]
[1.118],[1.2709],[0.001  0.001  0.001  0.0085 0.0081 0.0436],[2.0232]
[1.12],[1.2675],[0.001  0.001  0.001  0.0085 0.0081 0.0437],[2.0327]
[1.122],[1.2642],[0.001  0.001  0.001  0.0089 0.0088 0.0472],[2.0735]
[1.124],[1.2609],[0.001  0.001  0.001  0.0091 0.0092 0.0494],[2.0895]
[1.126],[1.2576],[0.001  0.001  0.001  0.0093 0.0094 0.0509],[2.1096]
[1.128],[1.2542],[0.001  0.001  0.001  0.0094 0.0096 0.0518],[2.1321]
[1.13],[1.2509],[0.001  0.001  0.001  0.0094 0.0097 0.0524],[2.1552]
[1.132],[1.2476],[0.001  0.001  0.001  0.0095 0.0097 0.0528],[2.1779]
[1.134],[1.2443],[0.001  0.001  0.001  0.0095 0.0098 0.0531],[2.1993]
[1.136],[1.2409],[0.001  0.001  0.001  0.0095 0.0098 0.0533],[2.2189]
[1.138],[1.2376],[0.001  0.001  0.001  0.0095 0.0098 0.0534],[2.236]
[1.14],[1.2343],[0.001  0.001  0.001  0.0095 0.0098 0.0535],[2.2501]
[1.142],[1.231],[0.001  0.001  0.001  0.0099 0.0107 0.0578],[2.2976]
[1.144],[1.2277],[0.001  0.001  0.001  0.0102 0.0112 0.0606],[2.3187]
[1.146],[1.2243],[0.001  0.001  0.001  0.0103 0.0115 0.0624],[2.3449]
[1.148],[1.221],[0.001  0.001  0.001  0.0104 0.0117 0.0636],[2.374]
[1.15],[1.2177],[0.001  0.001  0.001  0.0105 0.0118 0.0644],[2.404]
[1.152],[1.2144],[0.001  0.001  0.001  0.0105 0.0119 0.065 ],[2.4334]
[1.154],[1.2111],[0.001  0.001  0.001  0.0105 0.0119 0.0653],[2.4613]
[1.156],[1.2078],[0.001  0.001  0.001  0.0106 0.0119 0.0655],[2.4866]
[1.158],[1.2045],[0.001  0.001  0.001  0.0106 0.012  0.0657],[2.5089]
[1.16],[1.2012],[0.001  0.001  0.001  0.0106 0.012  0.0658],[2.5276]
[1.162],[1.1979],[0.001  0.001  0.001  0.011  0.013  0.0711],[2.5821]
[1.164],[1.1946],[0.001  0.001  0.001  0.0113 0.0137 0.0746],[2.6087]
[1.166],[1.1913],[0.001  0.001  0.001  0.0114 0.0141 0.0769],[2.6416]
[1.168],[1.188],[0.001  0.001  0.001  0.0115 0.0143 0.0785],[2.678]
[1.17],[1.1847],[0.001  0.001  0.001  0.0116 0.0145 0.0795],[2.7155]
[1.172],[1.1814],[0.001  0.001  0.001  0.0116 0.0146 0.0802],[2.7526]
[1.174],[1.1781],[0.001  0.001  0.001  0.0117 0.0146 0.0807],[2.7878]
[1.176],[1.1749],[0.001  0.001  0.001  0.0117 0.0147 0.081 ],[2.82]
[1.178],[1.1716],[0.001  0.001  0.001  0.0117 0.0147 0.0812],[2.8486]
[1.18],[1.1683],[0.001  0.001  0.001  0.0117 0.0147 0.0814],[2.8728]
[1.182],[1.165],[0.001  0.001  0.001  0.0123 0.0161 0.0878],[2.9358]
[1.184],[1.1617],[0.001  0.001  0.001  0.0127 0.0169 0.0922],[2.9694]
[1.186],[1.1584],[0.001  0.001  0.001  0.0129 0.0174 0.0951],[3.0111]
[1.188],[1.1552],[0.001  0.001  0.001  0.013  0.0177 0.0971],[3.0574]
[1.19],[1.1519],[0.001  0.001  0.001  0.0131 0.0179 0.0985],[3.1054]
[1.192],[1.1486],[0.001  0.001  0.001  0.0132 0.018  0.0994],[3.153]
[1.194],[1.1454],[0.001  0.001  0.001  0.0132 0.0181 0.1   ],[3.1985]
[1.196],[1.1421],[0.001  0.001  0.001  0.0132 0.0182 0.1005],[3.2405]
[1.198],[1.1389],[0.001  0.001  0.001  0.0133 0.0182 0.1008],[3.2779]
[1.2],[1.1356],[0.001  0.001  0.001  0.0133 0.0182 0.101 ],[3.3101]
[1.202],[1.1323],[0.001  0.001  0.001  0.0143 0.0199 0.1089],[3.3859]
[1.204],[1.1291],[0.001  0.001  0.001  0.015  0.021  0.1142],[3.4298]
[1.206],[1.1258],[0.001  0.001  0.001  0.0154 0.0216 0.1179],[3.4841]
[1.208],[1.1226],[0.001  0.001  0.001  0.0157 0.022  0.1204],[3.5446]
[1.21],[1.1193],[0.001  0.001  0.001  0.0158 0.0223 0.1222],[3.6075]
[1.212],[1.1161],[0.001  0.001  0.001  0.0159 0.0224 0.1235],[3.6701]
[1.214],[1.1128],[0.001  0.001  0.001  0.016  0.0225 0.1244],[3.7301]
[1.216],[1.1096],[0.001  0.001  0.001  0.016  0.0226 0.125 ],[3.7859]
