timeVals,jointPos,muscleAct,motorTorque
[1.27],[1.2347],[0.001  0.001  0.001  0.0997 0.1225 0.0943],[7.2948]
[1.272],[1.2322],[0.001  0.001  0.001  0.0999 0.1228 0.0946],[7.3341]
[1.274],[1.2296],[0.001  0.001  0.001  0.1001 0.1231 0.0948],[7.3712]
[1.276],[1.2271],[0.001  0.001  0.001  0.1003 0.1233 0.095 ],[7.4051]
[1.278],[1.2246],[0.001  0.001  0.001  0.1003 0.1234 0.0951],[7.4349]
[1.28],[1.222],[0.001  0.001  0.001  0.1004 0.1235 0.0952],[7.4601]
[1.282],[1.2195],[0.001  0.001  0.001  0.1021 0.1255 0.0974],[7.5189]
[1.284],[1.217],[0.001  0.001  0.001  0.1033 0.1269 0.0988],[7.5472]
[1.286],[1.2144],[0.001  0.001  0.001  0.1041 0.128  0.0999],[7.5811]
[1.288],[1.2119],[0.001  0.001  0.001  0.1047 0.1287 0.1006],[7.6181]
[1.29],[1.2093],[0.001  0.001  0.001  0.1051 0.1292 0.1011],[7.656]
[1.292],[1.2068],[0.001  0.001  0.001  0.1054 0.1296 0.1014],[7.6931]
[1.294],[1.2043],[0.001  0.001  0.001  0.1056 0.1298 0.1016],[7.728]
[1.296],[1.2017],[0.001  0.001  0.001  0.1057 0.13   0.1018],[7.7598]
[1.298],[1.1992],[0.001  0.001  0.001  0.1058 0.1301 0.1019],[7.7876]
[1.3],[1.1967],[0.001  0.001  0.001  0.1058 0.1302 0.102 ],[7.8109]
[1.302],[1.1941],[0.001  0.001  0.001  0.1075 0.1322 0.1041],[7.8654]
[1.304],[1.1916],[0.001  0.001  0.001  0.1087 0.1336 0.1055],[7.8917]
[1.306],[1.189],[0.001  0.001  0.001  0.1095 0.1346 0.1065],[7.9234]
[1.308],[1.1865],[0.001  0.001  0.001  0.1101 0.1353 0.1072],[7.958]
[1.31],[1.184],[0.001  0.001  0.001  0.1105 0.1358 0.1077],[7.9936]
[1.312],[1.1814],[0.001  0.001  0.001  0.1107 0.1362 0.1081],[8.0285]
[1.314],[1.1789],[0.001  0.001  0.001  0.1109 0.1365 0.1083],[8.0613]
[1.316],[1.1764],[0.001  0.001  0.001  0.1111 0.1366 0.1085],[8.091]
[1.318],[1.1738],[0.001  0.001  0.001  0.1111 0.1368 0.1086],[8.1169]
[1.32],[1.1713],[0.001  0.001  0.001  0.1112 0.1369 0.1087],[8.1384]
[1.322],[1.1688],[0.001  0.001  0.001  0.1129 0.1388 0.1107],[8.1887]
[1.324],[1.1662],[0.001  0.001  0.001  0.114  0.1402 0.1121],[8.2131]
[1.326],[1.1637],[0.001  0.001  0.001  0.1148 0.1412 0.1131],[8.2427]
[1.328],[1.1611],[0.001  0.001  0.001  0.1154 0.1419 0.1138],[8.2753]
[1.33],[1.1586],[0.001  0.001  0.001  0.1158 0.1424 0.1143],[8.3087]
[1.332],[1.1561],[0.001  0.001  0.001  0.116  0.1428 0.1146],[8.3414]
[1.334],[1.1535],[0.001  0.001  0.001  0.1162 0.143  0.1148],[8.3722]
[1.336],[1.151],[0.001  0.001  0.001  0.1164 0.1432 0.115 ],[8.3999]
[1.338],[1.1485],[0.001  0.001  0.001  0.1165 0.1433 0.1151],[8.4239]
[1.34],[1.1459],[0.001  0.001  0.001  0.1165 0.1434 0.1152],[8.4436]
[1.342],[1.1434],[0.001  0.001  0.001  0.1181 0.1453 0.1172],[8.4898]
[1.344],[1.1409],[0.001  0.001  0.001  0.1193 0.1467 0.1186],[8.5122]
[1.346],[1.1383],[0.001  0.001  0.001  0.12   0.1477 0.1195],[8.5398]
[1.348],[1.1358],[0.001  0.001  0.001  0.1206 0.1484 0.1202],[8.57]
[1.35],[1.1333],[0.001  0.001  0.001  0.121  0.1489 0.1207],[8.6012]
[1.352],[1.1307],[0.001  0.001  0.001  0.1213 0.1492 0.121 ],[8.6316]
[1.354],[1.1282],[0.001  0.001  0.001  0.1215 0.1495 0.1213],[8.6601]
[1.356],[1.1257],[0.001  0.001  0.001  0.1216 0.1497 0.1214],[8.6857]
[1.358],[1.1231],[0.001  0.001  0.001  0.1217 0.1498 0.1216],[8.7075]
[1.36],[1.1206],[0.001  0.001  0.001  0.1218 0.1499 0.1217],[8.7251]
[1.362],[1.118],[0.001  0.001  0.001  0.1233 0.1518 0.1236],[8.7669]
[1.364],[1.1155],[0.001  0.001  0.001  0.1244 0.1531 0.1249],[8.7872]
[1.366],[1.113],[0.001  0.001  0.001  0.1252 0.1541 0.1259],[8.8122]
[1.368],[1.1104],[0.001  0.001  0.001  0.1258 0.1548 0.1265],[8.8399]
[1.37],[1.1079],[0.001  0.001  0.001  0.1262 0.1553 0.127 ],[8.8684]
[1.372],[1.1054],[0.001  0.001  0.001  0.1264 0.1557 0.1273],[8.8961]
[1.374],[1.1028],[0.001  0.001  0.001  0.1266 0.1559 0.1276],[8.922]
[1.376],[1.1003],[0.001  0.001  0.001  0.1268 0.1561 0.1278],[8.945]
[1.378],[1.0978],[0.001  0.001  0.001  0.1269 0.1563 0.1279],[8.9643]
[1.38],[1.0952],[0.001  0.001  0.001  0.127  0.1564 0.128 ],[8.9796]
[1.382],[1.0927],[0.001  0.001  0.001  0.1285 0.1582 0.1298],[9.0163]
[1.384],[1.0902],[0.001  0.001  0.001  0.1296 0.1595 0.1311],[9.0342]
[1.386],[1.0876],[0.001  0.001  0.001  0.1303 0.1604 0.1321],[9.0567]
[1.388],[1.0851],[0.001  0.001  0.001  0.1309 0.1611 0.1327],[9.0817]
[1.39],[1.0826],[0.001  0.001  0.001  0.1313 0.1616 0.1332],[9.1076]
[1.392],[1.08],[0.001  0.001  0.001  0.1316 0.162  0.1335],[9.1327]
[1.394],[1.0775],[0.001  0.001  0.001  0.1318 0.1623 0.1338],[9.156]
[1.396],[1.075],[0.001  0.001  0.001  0.1319 0.1625 0.1339],[9.1766]
[1.398],[1.0725],[0.001  0.001  0.001  0.132  0.1626 0.1341],[9.1938]
[1.4],[1.07],[0.001  0.001  0.001  0.1321 0.1627 0.1341],[9.2069]
[1.402],[1.0674],[0.001  0.001  0.001  0.1336 0.1645 0.1359],[9.239]
[1.404],[1.0649],[0.001  0.001  0.001  0.1346 0.1657 0.1372],[9.2548]
[1.406],[1.0624],[0.001  0.001  0.001  0.1354 0.1667 0.1381],[9.2752]
[1.408],[1.0598],[0.001  0.001  0.001  0.1359 0.1674 0.1388],[9.298]
[1.41],[1.0573],[0.001  0.001  0.001  0.1363 0.1679 0.1392],[9.3216]
[1.412],[1.0548],[0.001  0.001  0.001  0.1366 0.1682 0.1396],[9.3447]
[1.414],[1.0523],[0.001  0.001  0.001  0.1368 0.1685 0.1398],[9.3661]
[1.416],[1.0498],[0.001  0.001  0.001  0.1369 0.1687 0.14  ],[9.3849]
[1.418],[1.0473],[0.001  0.001  0.001  0.137  0.1688 0.1401],[9.4004]
[1.42],[1.0448],[0.001  0.001  0.001  0.1371 0.169  0.1402],[9.4121]
[1.422],[1.0422],[0.001  0.001  0.001  0.1386 0.1707 0.1419],[9.4406]
[1.424],[1.0397],[0.001  0.001  0.001  0.1396 0.1719 0.1431],[9.455]
[1.426],[1.0372],[0.001  0.001  0.001  0.1404 0.1728 0.144 ],[9.4737]
[1.428],[1.0347],[0.001  0.001  0.001  0.1409 0.1735 0.1447],[9.4948]
[1.43],[1.0322],[0.001  0.001  0.001  0.1413 0.174  0.1451],[9.5167]
[1.432],[1.0297],[0.001  0.001  0.001  0.1416 0.1744 0.1455],[9.538]
[1.434],[1.0272],[0.001  0.001  0.001  0.1417 0.1746 0.1457],[9.5578]
[1.436],[1.0247],[0.001  0.001  0.001  0.1419 0.1748 0.1459],[9.5751]
[1.438],[1.0222],[0.001 0.001 0.001 0.142 0.175 0.146],[9.5892]
[1.44],[1.0197],[0.001  0.001  0.001  0.1421 0.1751 0.1461],[9.5997]
[1.442],[1.0172],[0.001  0.001  0.001  0.1435 0.1768 0.1477],[9.6252]
[1.444],[1.0147],[0.001  0.001  0.001  0.1445 0.178  0.1489],[9.6383]
[1.446],[1.0122],[0.001  0.001  0.001  0.1452 0.1789 0.1498],[9.6555]
[1.448],[1.0097],[0.001  0.001  0.001  0.1458 0.1795 0.1504],[9.675]
[1.45],[1.0072],[0.001  0.001  0.001  0.1461 0.18   0.1509],[9.6953]
[1.452],[1.0047],[0.001  0.001  0.001  0.1464 0.1804 0.1512],[9.7151]
[1.454],[1.0022],[0.001  0.001  0.001  0.1466 0.1807 0.1514],[9.7333]
[1.456],[0.9997],[0.001  0.001  0.001  0.1468 0.1809 0.1516],[9.7492]
[1.458],[0.9972],[0.001  0.001  0.001  0.1469 0.181  0.1517],[9.762]
[1.46],[0.9948],[0.001  0.001  0.001  0.1469 0.1811 0.1518],[9.7713]
[1.462],[0.9923],[0.001  0.001  0.001  0.1483 0.1827 0.1534],[9.7938]
[1.464],[0.9898],[0.001  0.001  0.001  0.1493 0.1839 0.1546],[9.8054]
[1.466],[0.9873],[0.001  0.001  0.001  0.15   0.1848 0.1554],[9.8209]
[1.468],[0.9848],[0.001  0.001  0.001  0.1505 0.1855 0.156 ],[9.8386]
[1.47],[0.9823],[0.001  0.001  0.001  0.1509 0.1859 0.1564],[9.8569]
[1.472],[0.9798],[0.001  0.001  0.001  0.1512 0.1863 0.1568],[9.8747]
[1.474],[0.9774],[0.001  0.001  0.001  0.1514 0.1866 0.157 ],[9.891]
[1.476],[0.9749],[0.001  0.001  0.001  0.1515 0.1868 0.1572],[9.9051]
[1.478],[0.9724],[0.001  0.001  0.001  0.1516 0.1869 0.1573],[9.9161]
[1.48],[0.9699],[0.001  0.001  0.001  0.1517 0.187  0.1574],[9.9237]
[1.482],[0.9674],[0.001  0.001  0.001  0.153  0.1886 0.1589],[9.9427]
[1.484],[0.965],[0.001  0.001  0.001  0.154  0.1898 0.16  ],[9.9526]
[1.486],[0.9625],[0.001  0.001  0.001  0.1547 0.1906 0.1608],[9.9661]
[1.488],[0.96],[0.001  0.001  0.001  0.1552 0.1913 0.1614],[9.9816]
[1.49],[0.9575],[0.001  0.001  0.001  0.1556 0.1917 0.1619],[9.9977]
[1.492],[0.955],[0.001  0.001  0.001  0.1559 0.1921 0.1622],[10.0133]
[1.494],[0.9526],[0.001  0.001  0.001  0.1561 0.1924 0.1624],[10.0273]
[1.496],[0.9501],[0.001  0.001  0.001  0.1562 0.1926 0.1626],[10.0391]
[1.498],[0.9476],[0.001  0.001  0.001  0.1563 0.1927 0.1627],[10.048]
[1.5],[0.9451],[0.001  0.001  0.001  0.1564 0.1928 0.1628],[10.0536]
[1.502],[0.9426],[0.001  0.001  0.001  0.1577 0.1943 0.1643],[10.0685]
[1.504],[0.9402],[0.001  0.001  0.001  0.1586 0.1955 0.1654],[10.0762]
[1.506],[0.9377],[0.001  0.001  0.001  0.1593 0.1963 0.1661],[10.0873]
[1.508],[0.9352],[0.001  0.001  0.001  0.1598 0.197  0.1667],[10.1004]
[1.51],[0.9327],[0.001  0.001  0.001  0.1602 0.1974 0.1672],[10.114]
[1.512],[0.9303],[0.001  0.001  0.001  0.1605 0.1978 0.1675],[10.127]
[1.514],[0.9278],[0.001  0.001  0.001  0.1607 0.1981 0.1677],[10.1385]
[1.516],[0.9253],[0.001  0.001  0.001  0.1608 0.1983 0.1679],[10.1477]
[1.518],[0.9228],[0.001  0.001  0.001  0.1609 0.1984 0.168 ],[10.1542]
[1.52],[0.9204],[0.001  0.001  0.001  0.161  0.1985 0.1681],[10.1575]
[1.522],[0.9179],[0.001  0.001  0.001  0.1622 0.2    0.1695],[10.1679]
[1.524],[0.9154],[0.001  0.001  0.001  0.1632 0.2011 0.1705],[10.1733]
[1.526],[0.9129],[0.001  0.001  0.001  0.1639 0.202  0.1713],[10.182]
[1.528],[0.9104],[0.001  0.001  0.001  0.1644 0.2026 0.1719],[10.1924]
[1.53],[0.9079],[0.001  0.001  0.001  0.1647 0.203  0.1723],[10.2034]
[1.532],[0.9055],[0.001  0.001  0.001  0.165  0.2034 0.1726],[10.2138]
[1.534],[0.903],[0.001  0.001  0.001  0.1652 0.2037 0.1728],[10.2227]
[1.536],[0.9005],[0.001  0.001  0.001  0.1653 0.2039 0.173 ],[10.2296]
[1.538],[0.898],[0.001  0.001  0.001  0.1654 0.204  0.1731],[10.2337]
[1.54],[0.8956],[0.001  0.001  0.001  0.1655 0.2041 0.1732],[10.2348]
[1.542],[0.8931],[0.001  0.001  0.001  0.1667 0.2056 0.1746],[10.2408]
[1.544],[0.8906],[0.001  0.001  0.001  0.1677 0.2067 0.1756],[10.2442]
[1.546],[0.8881],[0.001  0.001  0.001  0.1683 0.2075 0.1763],[10.2506]
[1.548],[0.8856],[0.001  0.001  0.001  0.1688 0.2081 0.1769],[10.2587]
[1.55],[0.8831],[0.001  0.001  0.001  0.1692 0.2086 0.1773],[10.2674]
[1.552],[0.8807],[0.001  0.001  0.001  0.1694 0.2089 0.1776],[10.2755]
[1.554],[0.8782],[0.001  0.001  0.001  0.1696 0.2092 0.1778],[10.2823]
[1.556],[0.8757],[0.001  0.001  0.001  0.1698 0.2094 0.178 ],[10.2871]
[1.558],[0.8732],[0.001  0.001  0.001  0.1699 0.2095 0.1781],[10.2894]
[1.56],[0.8707],[0.001  0.001  0.001  0.1699 0.2096 0.1782],[10.2886]
[1.562],[0.8683],[0.001  0.001  0.001  0.1712 0.2111 0.1795],[10.291]
[1.564],[0.8658],[0.001  0.001  0.001  0.1721 0.2121 0.1805],[10.2926]
[1.566],[0.8633],[0.001  0.001  0.001  0.1727 0.2129 0.1812],[10.2971]
[1.568],[0.8608],[0.001  0.001  0.001  0.1732 0.2135 0.1818],[10.3033]
[1.57],[0.8583],[0.001  0.001  0.001  0.1736 0.214  0.1822],[10.3099]
[1.572],[0.8558],[0.001  0.001  0.001  0.1738 0.2143 0.1825],[10.316]
[1.574],[0.8534],[0.001  0.001  0.001  0.174  0.2146 0.1827],[10.3208]
[1.576],[0.8509],[0.001  0.001  0.001  0.1741 0.2148 0.1828],[10.3235]
[1.578],[0.8484],[0.001  0.001  0.001  0.1743 0.215  0.183 ],[10.3238]
[1.58],[0.8459],[0.001  0.001  0.001  0.1743 0.2151 0.1831],[10.3212]
[1.582],[0.8434],[0.001  0.001  0.001  0.1755 0.2165 0.1843],[10.3199]
[1.584],[0.841],[0.001  0.001  0.001  0.1764 0.2175 0.1853],[10.3195]
[1.586],[0.8385],[0.001  0.001  0.001  0.177  0.2183 0.186 ],[10.322]
[1.588],[0.836],[0.001  0.001  0.001  0.1775 0.2189 0.1865],[10.3259]
[1.59],[0.8335],[0.001  0.001  0.001  0.1779 0.2193 0.1869],[10.3302]
[1.592],[0.831],[0.001  0.001  0.001  0.1781 0.2197 0.1872],[10.334]
[1.594],[0.8285],[0.001  0.001  0.001  0.1783 0.2199 0.1874],[10.3364]
[1.596],[0.8261],[0.001  0.001  0.001  0.1785 0.2201 0.1876],[10.337]
[1.598],[0.8236],[0.001  0.001  0.001  0.1786 0.2203 0.1877],[10.335]
[1.6],[0.8211],[0.001  0.001  0.001  0.1786 0.2204 0.1878],[10.3303]
[1.602],[0.8186],[0.001  0.001  0.001  0.1798 0.2218 0.189 ],[10.3248]
[1.604],[0.8161],[0.001  0.001  0.001  0.1807 0.2228 0.1899],[10.3224]
[1.606],[0.8136],[0.001  0.001  0.001  0.1813 0.2236 0.1906],[10.3225]
[1.608],[0.8111],[0.001  0.001  0.001  0.1818 0.2241 0.1911],[10.324]
[1.61],[0.8087],[0.001  0.001  0.001  0.1821 0.2246 0.1915],[10.3258]
[1.612],[0.8062],[0.001  0.001  0.001  0.1824 0.2249 0.1918],[10.3271]
[1.614],[0.8037],[0.001  0.001  0.001  0.1825 0.2252 0.192 ],[10.3271]
[1.616],[0.8012],[0.001  0.001  0.001  0.1827 0.2254 0.1921],[10.3252]
[1.618],[0.7987],[0.001  0.001  0.001  0.1828 0.2255 0.1923],[10.3209]
[1.62],[0.7962],[0.001  0.001  0.001  0.1829 0.2256 0.1924],[10.3139]
[1.622],[0.7938],[0.001  0.001  0.001  0.184  0.227  0.1935],[10.3042]
[1.624],[0.7913],[0.001  0.001  0.001  0.1848 0.228  0.1944],[10.2997]
[1.626],[0.7888],[0.001  0.001  0.001  0.1855 0.2287 0.1951],[10.2976]
[1.628],[0.7863],[0.001  0.001  0.001  0.1859 0.2293 0.1956],[10.2968]
[1.63],[0.7838],[0.001  0.001  0.001  0.1863 0.2297 0.1959],[10.2963]
[1.632],[0.7813],[0.001  0.001  0.001  0.1865 0.2301 0.1962],[10.2953]
[1.634],[0.7789],[0.001  0.001  0.001  0.1867 0.2303 0.1964],[10.2934]
[1.636],[0.7764],[0.001  0.001  0.001  0.1868 0.2305 0.1966],[10.2911]
[1.638],[0.7739],[0.001  0.001  0.001  0.1869 0.2307 0.1967],[10.288]
[1.64],[0.7714],[0.001  0.001  0.001  0.187  0.2308 0.1968],[10.2838]
[1.642],[0.769],[0.001  0.001  0.001  0.1881 0.2321 0.1979],[10.2774]
[1.644],[0.7665],[0.001  0.001  0.001  0.1889 0.2331 0.1988],[10.2784]
[1.646],[0.764],[0.001  0.001  0.001  0.1896 0.2338 0.1994],[10.283]
[1.648],[0.7615],[0.001  0.001  0.001  0.19   0.2344 0.1999],[10.2902]
[1.65],[0.7591],[0.001  0.001  0.001  0.1903 0.2348 0.2003],[10.2989]
[1.652],[0.7566],[0.001  0.001  0.001  0.1906 0.2351 0.2005],[10.3081]
[1.654],[0.7541],[0.001  0.001  0.001  0.1908 0.2354 0.2007],[10.3171]
[1.656],[0.7517],[0.001  0.001  0.001  0.1909 0.2356 0.2009],[10.3253]
[1.658],[0.7492],[0.001  0.001  0.001  0.191  0.2357 0.201 ],[10.332]
[1.66],[0.7468],[0.001  0.001  0.001  0.1911 0.2358 0.2011],[10.3368]
[1.662],[0.7443],[0.001  0.001  0.001  0.1922 0.2371 0.2022],[10.3446]
[1.664],[0.7419],[0.001 0.001 0.001 0.193 0.238 0.203],[10.3512]
[1.666],[0.7394],[0.001  0.001  0.001  0.1935 0.2388 0.2037],[10.3601]
[1.668],[0.7369],[0.001  0.001  0.001  0.194  0.2393 0.2042],[10.3701]
[1.67],[0.7345],[0.001  0.001  0.001  0.1943 0.2397 0.2045],[10.3804]
[1.672],[0.732],[0.001  0.001  0.001  0.1946 0.2401 0.2048],[10.3901]
[1.674],[0.7296],[0.001  0.001  0.001  0.1947 0.2403 0.205 ],[10.3984]
[1.676],[0.7271],[0.001  0.001  0.001  0.1949 0.2405 0.2051],[10.4049]
[1.678],[0.7247],[0.001  0.001  0.001  0.195  0.2406 0.2052],[10.4089]
[1.68],[0.7222],[0.001  0.001  0.001  0.1951 0.2408 0.2053],[10.4103]
[1.682],[0.7198],[0.001  0.001  0.001  0.1961 0.242  0.2065],[10.4149]
[1.684],[0.7173],[0.001  0.001  0.001  0.1969 0.2429 0.2073],[10.4165]
[1.686],[0.7148],[0.001  0.001  0.001  0.1974 0.2436 0.2079],[10.4199]
[1.688],[0.7124],[0.001  0.001  0.001  0.1979 0.2441 0.2084],[10.4242]
[1.69],[0.7099],[0.001  0.001  0.001  0.1982 0.2445 0.2088],[10.4284]
[1.692],[0.7075],[0.001  0.001  0.001  0.1984 0.2449 0.209 ],[10.4321]
[1.694],[0.705],[0.001  0.001  0.001  0.1986 0.2451 0.2092],[10.4346]
[1.696],[0.7026],[0.001  0.001  0.001  0.1988 0.2453 0.2094],[10.4354]
[1.698],[0.7001],[0.001  0.001  0.001  0.1989 0.2454 0.2095],[10.4342]
[1.7],[0.6976],[0.001  0.001  0.001  0.1989 0.2456 0.2096],[10.4308]
[1.702],[0.6952],[0.001  0.001  0.001  0.1999 0.2467 0.2107],[10.4274]
[1.704],[0.6927],[0.001  0.001  0.001  0.2007 0.2476 0.2115],[10.4257]
[1.706],[0.6902],[0.001  0.001  0.001  0.2013 0.2483 0.2122],[10.4264]
[1.708],[0.6878],[0.001  0.001  0.001  0.2017 0.2488 0.2126],[10.4283]
[1.71],[0.6853],[0.001  0.001  0.001  0.202  0.2492 0.213 ],[10.4308]
[1.712],[0.6829],[0.001  0.001  0.001  0.2022 0.2496 0.2133],[10.4333]
[1.714],[0.6804],[0.001  0.001  0.001  0.2024 0.2498 0.2135],[10.435]
[1.716],[0.6779],[0.001  0.001  0.001  0.2025 0.25   0.2136],[10.4357]
[1.718],[0.6755],[0.001  0.001  0.001  0.2026 0.2501 0.2138],[10.4348]
[1.72],[0.673],[0.001  0.001  0.001  0.2027 0.2502 0.2139],[10.4321]
[1.722],[0.6706],[0.001  0.001  0.001  0.2037 0.2514 0.215 ],[10.4285]
[1.724],[0.6681],[0.001  0.001  0.001  0.2044 0.2523 0.2158],[10.4281]
[1.726],[0.6656],[0.001  0.001  0.001  0.205  0.2529 0.2164],[10.4301]
[1.728],[0.6632],[0.001  0.001  0.001  0.2054 0.2535 0.2169],[10.4334]
[1.73],[0.6607],[0.001  0.001  0.001  0.2057 0.2539 0.2173],[10.4373]
[1.732],[0.6583],[0.001  0.001  0.001  0.2059 0.2542 0.2176],[10.4411]
[1.734],[0.6558],[0.001  0.001  0.001  0.2061 0.2544 0.2178],[10.4442]
[1.736],[0.6534],[0.001  0.001  0.001  0.2063 0.2546 0.2179],[10.446]
[1.738],[0.6509],[0.001  0.001  0.001  0.2064 0.2547 0.2181],[10.4462]
[1.74],[0.6485],[0.001  0.001  0.001  0.2064 0.2549 0.2181],[10.4445]
[1.742],[0.646],[0.001  0.001  0.001  0.2074 0.256  0.2193],[10.4421]
[1.744],[0.6435],[0.001  0.001  0.001  0.2081 0.2568 0.2201],[10.442]
[1.746],[0.6411],[0.001  0.001  0.001  0.2086 0.2575 0.2207],[10.4437]
[1.748],[0.6386],[0.001  0.001  0.001  0.209  0.258  0.2212],[10.4464]
[1.75],[0.6362],[0.001  0.001  0.001  0.2093 0.2584 0.2216],[10.4494]
[1.752],[0.6337],[0.001  0.001  0.001  0.2096 0.2587 0.2219],[10.452]
[1.754],[0.6313],[0.001  0.001  0.001  0.2098 0.2589 0.2221],[10.4536]
[1.756],[0.6288],[0.001  0.001  0.001  0.2099 0.2591 0.2222],[10.4536]
[1.758],[0.6263],[0.001  0.001  0.001  0.21   0.2592 0.2224],[10.4519]
[1.76],[0.6239],[0.001  0.001  0.001  0.2101 0.2593 0.2225],[10.4479]
[1.762],[0.6214],[0.001  0.001  0.001  0.211  0.2604 0.2236],[10.4424]
[1.764],[0.619],[0.001  0.001  0.001  0.2117 0.2612 0.2244],[10.4397]
[1.766],[0.6165],[0.001  0.001  0.001  0.2122 0.2619 0.225 ],[10.4387]
[1.768],[0.614],[0.001  0.001  0.001  0.2126 0.2624 0.2255],[10.4385]
[1.77],[0.6116],[0.001  0.001  0.001  0.2129 0.2628 0.2259],[10.4385]
[1.772],[0.6091],[0.001  0.001  0.001  0.2131 0.2631 0.2262],[10.438]
[1.774],[0.6067],[0.001  0.001  0.001  0.2133 0.2633 0.2264],[10.4365]
[1.776],[0.6042],[0.001  0.001  0.001  0.2134 0.2635 0.2266],[10.4335]
[1.778],[0.6017],[0.001  0.001  0.001  0.2135 0.2636 0.2267],[10.4287]
[1.78],[0.5993],[0.001  0.001  0.001  0.2136 0.2637 0.2268],[10.4217]
[1.782],[0.5968],[0.001  0.001  0.001  0.2145 0.2648 0.2279],[10.4109]
[1.784],[0.5944],[0.001  0.001  0.001  0.2152 0.2656 0.2287],[10.4055]
[1.786],[0.5919],[0.001  0.001  0.001  0.2157 0.2662 0.2294],[10.4017]
[1.788],[0.5894],[0.001  0.001  0.001  0.2161 0.2667 0.2299],[10.3989]
[1.79],[0.587],[0.001  0.001  0.001  0.2164 0.2671 0.2302],[10.3962]
[1.792],[0.5845],[0.001  0.001  0.001  0.2166 0.2674 0.2305],[10.3932]
[1.794],[0.5821],[0.001  0.001  0.001  0.2168 0.2676 0.2307],[10.3891]
[1.796],[0.5796],[0.001  0.001  0.001  0.2169 0.2678 0.2309],[10.3837]
[1.798],[0.5772],[0.001  0.001  0.001  0.217  0.2679 0.231 ],[10.3765]
[1.8],[0.5747],[0.001  0.001  0.001  0.2171 0.268  0.2311],[10.3673]
[1.802],[0.5723],[0.001  0.001  0.001  0.2179 0.269  0.2322],[10.3518]
[1.804],[0.5698],[0.001  0.001  0.001  0.2186 0.2698 0.2331],[10.3444]
[1.806],[0.5674],[0.001  0.001  0.001  0.2191 0.2704 0.2337],[10.3385]
[1.808],[0.5649],[0.001  0.001  0.001  0.2195 0.2709 0.2342],[10.3334]
[1.81],[0.5625],[0.001  0.001  0.001  0.2197 0.2713 0.2346],[10.3284]
[1.812],[0.56],[0.001  0.001  0.001  0.22   0.2715 0.2349],[10.3229]
[1.814],[0.5576],[0.001  0.001  0.001  0.2201 0.2718 0.2351],[10.3164]
[1.816],[0.5552],[0.001  0.001  0.001  0.2203 0.2719 0.2353],[10.3085]
[1.818],[0.5527],[0.001  0.001  0.001  0.2203 0.2721 0.2354],[10.2988]
[1.82],[0.5503],[0.001  0.001  0.001  0.2204 0.2722 0.2355],[10.2871]
[1.822],[0.5479],[0.001  0.001  0.001  0.2213 0.2732 0.2366],[10.2666]
[1.824],[0.5455],[0.001  0.001  0.001  0.2219 0.2739 0.2374],[10.257]
[1.826],[0.5431],[0.001  0.001  0.001  0.2224 0.2745 0.2381],[10.2488]
[1.828],[0.5407],[0.001  0.001  0.001  0.2227 0.275  0.2386],[10.2414]
[1.83],[0.5382],[0.001  0.001  0.001  0.223  0.2753 0.239 ],[10.2341]
[1.832],[0.5358],[0.001  0.001  0.001  0.2232 0.2756 0.2392],[10.2263]
[1.834],[0.5335],[0.001  0.001  0.001  0.2234 0.2758 0.2395],[10.2175]
[1.836],[0.5311],[0.001  0.001  0.001  0.2235 0.276  0.2396],[10.2072]
[1.838],[0.5287],[0.001  0.001  0.001  0.2236 0.2761 0.2398],[10.1953]
[1.84],[0.5263],[0.001  0.001  0.001  0.2237 0.2762 0.2399],[10.1815]
[1.842],[0.5239],[0.001  0.001  0.001  0.2245 0.2772 0.241 ],[10.1558]
[1.844],[0.5216],[0.001  0.001  0.001  0.2251 0.2779 0.2418],[10.1441]
[1.846],[0.5192],[0.001  0.001  0.001  0.2256 0.2784 0.2424],[10.1338]
[1.848],[0.5169],[0.001  0.001  0.001  0.2259 0.2789 0.2429],[10.1242]
[1.85],[0.5145],[0.001  0.001  0.001  0.2262 0.2792 0.2433],[10.1148]
[1.852],[0.5122],[0.001  0.001  0.001  0.2264 0.2795 0.2436],[10.105]
[1.854],[0.5098],[0.001  0.001  0.001  0.2265 0.2797 0.2438],[10.0943]
[1.856],[0.5075],[0.001  0.001  0.001  0.2266 0.2799 0.244 ],[10.0824]
[1.858],[0.5052],[0.001  0.001  0.001  0.2267 0.28   0.2441],[10.0689]
[1.86],[0.5029],[0.001  0.001  0.001  0.2268 0.2801 0.2442],[10.0536]
[1.862],[0.5006],[0.001  0.001  0.001  0.2276 0.281  0.2452],[10.0238]
[1.864],[0.4983],[0.001  0.001  0.001  0.2281 0.2817 0.2461],[10.0111]
[1.866],[0.4961],[0.001  0.001  0.001  0.2286 0.2822 0.2467],[9.9999]
[1.868],[0.4938],[0.001  0.001  0.001  0.2289 0.2826 0.2472],[9.9895]
[1.87],[0.4915],[0.001  0.001  0.001  0.2292 0.283  0.2475],[9.9794]
[1.872],[0.4893],[0.001  0.001  0.001  0.2294 0.2832 0.2478],[9.9692]
[1.874],[0.4871],[0.001  0.001  0.001  0.2295 0.2834 0.248 ],[9.9582]
[1.876],[0.4848],[0.001  0.001  0.001  0.2296 0.2836 0.2482],[9.9463]
[1.878],[0.4826],[0.001  0.001  0.001  0.2297 0.2837 0.2483],[9.9329]
[1.88],[0.4804],[0.001  0.001  0.001  0.2298 0.2838 0.2484],[9.9182]
