timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0874]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4082]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4573]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4786]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4924]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5492]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5807]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.784],[1.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.786],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[0.788],[1.714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6049]
[0.79],[1.713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6059]
[0.792],[1.712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6069]
[0.794],[1.7109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[0.796],[1.7099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[0.798],[1.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6102]
[0.8],[1.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[0.802],[1.7067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6303]
[0.804],[1.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6316]
[0.806],[1.7045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.808],[1.7033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6337]
[0.81],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6346]
[0.812],[1.701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6352]
[0.814],[1.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[0.816],[1.6986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6367]
[0.818],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6375]
[0.82],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[0.822],[1.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6578]
[0.824],[1.6937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6587]
[0.826],[1.6924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6593]
[0.828],[1.6911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6597]
[0.83],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6598]
[0.832],[1.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.834],[1.6871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.836],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6601]
[0.838],[1.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6603]
[0.84],[1.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6607]
[0.842],[1.6816],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.6806]
[0.844],[1.6801],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6818]
[0.846],[1.6787],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.6832]
[0.848],[1.6772],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.6847]
[0.85],[1.6758],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6861]
[0.852],[1.6743],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6876]
[0.854],[1.6728],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6891]
[0.856],[1.6713],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6907]
[0.858],[1.6698],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6925]
[0.86],[1.6682],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6944]
[0.862],[1.6667],[0.001  0.001  0.001  0.0028 0.0023 0.001 ],[0.7178]
[0.864],[1.6651],[0.001  0.001  0.001  0.0036 0.003  0.001 ],[0.7268]
[0.866],[1.6635],[0.001  0.001  0.001  0.0041 0.0035 0.001 ],[0.7392]
[0.868],[1.6619],[0.001  0.001  0.001  0.0044 0.0038 0.001 ],[0.754]
[0.87],[1.6603],[0.001  0.001  0.001  0.0046 0.0039 0.001 ],[0.7703]
[0.872],[1.6587],[0.001  0.001  0.001  0.0047 0.004  0.001 ],[0.7873]
[0.874],[1.6571],[0.001  0.001  0.001  0.0047 0.0041 0.001 ],[0.8045]
[0.876],[1.6555],[0.001  0.001  0.001  0.0048 0.0041 0.001 ],[0.8215]
[0.878],[1.6538],[0.001  0.001  0.001  0.0048 0.0042 0.001 ],[0.838]
[0.88],[1.6521],[0.001  0.001  0.001  0.0048 0.0042 0.001 ],[0.8536]
[0.882],[1.6505],[0.001  0.001  0.001  0.0053 0.005  0.001 ],[0.9003]
[0.884],[1.6488],[0.001  0.001  0.001  0.0057 0.0056 0.001 ],[0.9147]
[0.886],[1.6471],[0.001  0.001  0.001  0.0058 0.0059 0.001 ],[0.9289]
[0.888],[1.6453],[0.001  0.001  0.001  0.006  0.0061 0.001 ],[0.9426]
[0.89],[1.6436],[0.001  0.001  0.001  0.006  0.0062 0.001 ],[0.9551]
[0.892],[1.6418],[0.001  0.001  0.001  0.0061 0.0063 0.001 ],[0.9663]
[0.894],[1.6401],[0.001  0.001  0.001  0.0061 0.0063 0.001 ],[0.9762]
[0.896],[1.6383],[0.001  0.001  0.001  0.0061 0.0063 0.001 ],[0.9845]
[0.898],[1.6365],[0.001  0.001  0.001  0.0061 0.0063 0.001 ],[0.9914]
[0.9],[1.6346],[0.001  0.001  0.001  0.0061 0.0064 0.001 ],[0.9968]
[0.902],[1.6328],[0.001  0.001  0.001  0.0078 0.008  0.001 ],[1.0317]
[0.904],[1.631],[0.001  0.001  0.001  0.0088 0.0091 0.001 ],[1.0424]
[0.906],[1.6291],[0.001  0.001  0.001  0.0094 0.0097 0.001 ],[1.0565]
[0.908],[1.6272],[0.001  0.001  0.001  0.0098 0.0101 0.001 ],[1.0728]
[0.91],[1.6253],[0.001  0.001  0.001  0.01   0.0103 0.001 ],[1.0901]
[0.912],[1.6234],[0.001  0.001  0.001  0.0102 0.0104 0.001 ],[1.1078]
[0.914],[1.6215],[0.001  0.001  0.001  0.0102 0.0105 0.001 ],[1.1252]
[0.916],[1.6196],[0.001  0.001  0.001  0.0103 0.0106 0.001 ],[1.142]
[0.918],[1.6176],[0.001  0.001  0.001  0.0103 0.0106 0.001 ],[1.1587]
[0.92],[1.6157],[0.001  0.001  0.001  0.0103 0.0106 0.001 ],[1.1748]
[0.922],[1.6137],[0.001  0.001  0.001  0.0114 0.0121 0.001 ],[1.2255]
[0.924],[1.6117],[0.001  0.001  0.001  0.012  0.0131 0.001 ],[1.2431]
[0.926],[1.6097],[0.001  0.001  0.001  0.0124 0.0136 0.001 ],[1.2624]
[0.928],[1.6077],[0.001  0.001  0.001  0.0127 0.014  0.001 ],[1.2822]
[0.93],[1.6057],[0.001  0.001  0.001  0.0128 0.0142 0.001 ],[1.3016]
[0.932],[1.6036],[0.001  0.001  0.001  0.0129 0.0143 0.001 ],[1.3202]
[0.934],[1.6016],[0.001  0.001  0.001  0.013  0.0144 0.001 ],[1.3368]
[0.936],[1.5995],[0.001  0.001  0.001  0.013  0.0144 0.001 ],[1.3518]
[0.938],[1.5974],[0.001  0.001  0.001  0.013  0.0145 0.001 ],[1.3645]
[0.94],[1.5953],[0.001  0.001  0.001  0.013  0.0145 0.001 ],[1.3754]
[0.942],[1.5931],[0.001  0.001  0.001  0.0152 0.0169 0.001 ],[1.4217]
[0.944],[1.591],[0.001  0.001  0.001  0.0166 0.0183 0.001 ],[1.44]
[0.946],[1.5889],[0.001  0.001  0.001  0.0174 0.0192 0.001 ],[1.4632]
[0.948],[1.5867],[0.001  0.001  0.001  0.0179 0.0197 0.001 ],[1.4895]
[0.95],[1.5845],[0.001  0.001  0.001  0.0182 0.0201 0.001 ],[1.5172]
[0.952],[1.5823],[0.001  0.001  0.001  0.0184 0.0203 0.001 ],[1.5452]
[0.954],[1.5801],[0.001  0.001  0.001  0.0185 0.0204 0.001 ],[1.5726]
[0.956],[1.5779],[0.001  0.001  0.001  0.0186 0.0205 0.001 ],[1.5989]
[0.958],[1.5757],[0.001  0.001  0.001  0.0186 0.0206 0.001 ],[1.6235]
[0.96],[1.5735],[0.001  0.001  0.001  0.0187 0.0206 0.001 ],[1.646]
[0.962],[1.5712],[0.001  0.001  0.001  0.0201 0.0226 0.001 ],[1.7107]
[0.964],[1.5689],[0.001  0.001  0.001  0.021  0.0239 0.001 ],[1.7348]
[0.966],[1.5666],[0.001  0.001  0.001  0.0216 0.0247 0.001 ],[1.761]
[0.968],[1.5643],[0.001  0.001  0.001  0.022  0.0251 0.001 ],[1.7878]
[0.97],[1.562],[0.001  0.001  0.001  0.0222 0.0255 0.001 ],[1.8141]
[0.972],[1.5597],[0.001  0.001  0.001  0.0223 0.0256 0.001 ],[1.839]
[0.974],[1.5574],[0.001  0.001  0.001  0.0224 0.0258 0.001 ],[1.8619]
[0.976],[1.555],[0.001  0.001  0.001  0.0224 0.0258 0.001 ],[1.8825]
[0.978],[1.5526],[0.001  0.001  0.001  0.0225 0.0259 0.001 ],[1.9005]
[0.98],[1.5502],[0.001  0.001  0.001  0.0225 0.0259 0.001 ],[1.9156]
[0.982],[1.5478],[0.001  0.001  0.001  0.025  0.0287 0.0029],[1.972]
[0.984],[1.5454],[0.001  0.001  0.001  0.0266 0.0305 0.0041],[2.]
[0.986],[1.543],[0.001  0.001  0.001  0.0276 0.0315 0.0048],[2.0368]
[0.988],[1.5405],[0.001  0.001  0.001  0.0282 0.0322 0.0052],[2.0788]
[0.99],[1.5381],[0.001  0.001  0.001  0.0286 0.0327 0.0054],[2.1235]
[0.992],[1.5356],[0.001  0.001  0.001  0.0288 0.033  0.0056],[2.1689]
[0.994],[1.5332],[0.001  0.001  0.001  0.029  0.0331 0.0057],[2.2136]
[0.996],[1.5307],[0.001  0.001  0.001  0.0291 0.0332 0.0057],[2.2563]
[0.998],[1.5282],[0.001  0.001  0.001  0.0291 0.0333 0.0058],[2.296]
[1.],[1.5257],[0.001  0.001  0.001  0.0292 0.0334 0.0058],[2.3321]
[1.002],[1.5232],[0.001  0.001  0.001  0.0309 0.0357 0.0066],[2.4214]
[1.004],[1.5206],[0.001  0.001  0.001  0.0319 0.0371 0.0072],[2.4581]
[1.006],[1.5181],[0.001  0.001  0.001  0.0326 0.0381 0.0075],[2.4973]
[1.008],[1.5155],[0.001  0.001  0.001  0.0331 0.0387 0.0077],[2.537]
[1.01],[1.5129],[0.001  0.001  0.001  0.0333 0.039  0.0078],[2.5752]
[1.012],[1.5103],[0.001  0.001  0.001  0.0335 0.0393 0.0079],[2.6109]
[1.014],[1.5077],[0.001  0.001  0.001  0.0336 0.0394 0.0079],[2.643]
[1.016],[1.5051],[0.001  0.001  0.001  0.0337 0.0395 0.0079],[2.6709]
[1.018],[1.5024],[0.001  0.001  0.001  0.0337 0.0396 0.0079],[2.6943]
[1.02],[1.4998],[0.001  0.001  0.001  0.0338 0.0396 0.008 ],[2.7131]
[1.022],[1.4971],[0.001  0.001  0.001  0.0364 0.0426 0.0104],[2.78]
[1.024],[1.4944],[0.001  0.001  0.001  0.038  0.0444 0.0119],[2.8096]
[1.026],[1.4917],[0.001  0.001  0.001  0.0391 0.0456 0.0128],[2.8479]
[1.028],[1.489],[0.001  0.001  0.001  0.0397 0.0464 0.0134],[2.8912]
[1.03],[1.4863],[0.001  0.001  0.001  0.0402 0.0469 0.0137],[2.9366]
[1.032],[1.4836],[0.001  0.001  0.001  0.0404 0.0472 0.0139],[2.9822]
[1.034],[1.4809],[0.001  0.001  0.001  0.0406 0.0474 0.014 ],[3.0263]
[1.036],[1.4781],[0.001  0.001  0.001  0.0407 0.0476 0.0141],[3.0677]
[1.038],[1.4754],[0.001  0.001  0.001  0.0408 0.0476 0.0142],[3.1055]
[1.04],[1.4726],[0.001  0.001  0.001  0.0409 0.0477 0.0142],[3.1388]
[1.042],[1.4698],[0.001  0.001  0.001  0.0426 0.0501 0.0157],[3.2261]
[1.044],[1.467],[0.001  0.001  0.001  0.0438 0.0516 0.0166],[3.2613]
[1.046],[1.4642],[0.001  0.001  0.001  0.0445 0.0526 0.0171],[3.3004]
[1.048],[1.4614],[0.001  0.001  0.001  0.045  0.0533 0.0175],[3.3405]
[1.05],[1.4586],[0.001  0.001  0.001  0.0453 0.0537 0.0177],[3.3796]
[1.052],[1.4558],[0.001  0.001  0.001  0.0455 0.054  0.0178],[3.4164]
[1.054],[1.4529],[0.001  0.001  0.001  0.0456 0.0542 0.0179],[3.4497]
[1.056],[1.4501],[0.001  0.001  0.001  0.0457 0.0543 0.018 ],[3.4787]
[1.058],[1.4472],[0.001  0.001  0.001  0.0458 0.0544 0.018 ],[3.503]
[1.06],[1.4443],[0.001  0.001  0.001  0.0458 0.0544 0.018 ],[3.5223]
[1.062],[1.4415],[0.001  0.001  0.001  0.0484 0.0574 0.0211],[3.5899]
[1.064],[1.4386],[0.001  0.001  0.001  0.0501 0.0593 0.0229],[3.6218]
[1.066],[1.4357],[0.001  0.001  0.001  0.0513 0.0606 0.0241],[3.6638]
[1.068],[1.4328],[0.001  0.001  0.001  0.052  0.0614 0.0248],[3.7115]
[1.07],[1.4298],[0.001  0.001  0.001  0.0524 0.0619 0.0253],[3.762]
[1.072],[1.4269],[0.001  0.001  0.001  0.0527 0.0623 0.0256],[3.8127]
[1.074],[1.424],[0.001  0.001  0.001  0.0529 0.0625 0.0258],[3.8619]
[1.076],[1.4211],[0.001  0.001  0.001  0.0531 0.0627 0.0259],[3.908]
[1.078],[1.4182],[0.001  0.001  0.001  0.0532 0.0628 0.0259],[3.9499]
[1.08],[1.4153],[0.001  0.001  0.001  0.0532 0.0629 0.026 ],[3.9868]
[1.082],[1.4123],[0.001  0.001  0.001  0.0549 0.0651 0.0279],[4.0789]
[1.084],[1.4094],[0.001  0.001  0.001  0.056  0.0666 0.0291],[4.1166]
[1.086],[1.4065],[0.001  0.001  0.001  0.0567 0.0676 0.0299],[4.158]
[1.088],[1.4035],[0.001  0.001  0.001  0.0572 0.0683 0.0304],[4.2001]
[1.09],[1.4005],[0.001  0.001  0.001  0.0575 0.0687 0.0307],[4.2409]
[1.092],[1.3976],[0.001  0.001  0.001  0.0577 0.069  0.0309],[4.2789]
[1.094],[1.3946],[0.001  0.001  0.001  0.0579 0.0692 0.031 ],[4.3129]
[1.096],[1.3916],[0.001  0.001  0.001  0.0579 0.0693 0.0311],[4.3421]
[1.098],[1.3887],[0.001  0.001  0.001  0.058  0.0694 0.0311],[4.366]
[1.1],[1.3857],[0.001  0.001  0.001  0.058  0.0695 0.0311],[4.3843]
[1.102],[1.3827],[0.001  0.001  0.001  0.0605 0.0723 0.0345],[4.4493]
[1.104],[1.3797],[0.001  0.001  0.001  0.0622 0.0741 0.0366],[4.4794]
[1.106],[1.3767],[0.001  0.001  0.001  0.0633 0.0754 0.0379],[4.5194]
[1.108],[1.3737],[0.001  0.001  0.001  0.064  0.0762 0.0388],[4.5655]
[1.11],[1.3707],[0.001  0.001  0.001  0.0645 0.0768 0.0393],[4.6144]
[1.112],[1.3677],[0.001  0.001  0.001  0.0648 0.0771 0.0397],[4.6637]
[1.114],[1.3647],[0.001  0.001  0.001  0.065  0.0774 0.0399],[4.7116]
[1.116],[1.3617],[0.001  0.001  0.001  0.0651 0.0776 0.04  ],[4.7565]
[1.118],[1.3587],[0.001  0.001  0.001  0.0652 0.0777 0.0401],[4.7974]
[1.12],[1.3557],[0.001  0.001  0.001  0.0653 0.0778 0.0402],[4.8334]
[1.122],[1.3527],[0.001  0.001  0.001  0.0668 0.0798 0.0423],[4.9212]
[1.124],[1.3497],[0.001  0.001  0.001  0.0678 0.0812 0.0436],[4.9579]
[1.126],[1.3467],[0.001  0.001  0.001  0.0685 0.0822 0.0445],[4.9983]
[1.128],[1.3437],[0.001  0.001  0.001  0.069  0.0828 0.0451],[5.0396]
[1.13],[1.3407],[0.001  0.001  0.001  0.0693 0.0832 0.0454],[5.0799]
[1.132],[1.3377],[0.001  0.001  0.001  0.0695 0.0835 0.0457],[5.1176]
[1.134],[1.3347],[0.001  0.001  0.001  0.0696 0.0837 0.0458],[5.1515]
[1.136],[1.3317],[0.001  0.001  0.001  0.0697 0.0838 0.0459],[5.1808]
[1.138],[1.3287],[0.001  0.001  0.001  0.0698 0.0839 0.046 ],[5.2049]
[1.14],[1.3257],[0.001  0.001  0.001  0.0698 0.084  0.046 ],[5.2237]
[1.142],[1.3227],[0.001  0.001  0.001  0.0722 0.0866 0.0494],[5.2857]
[1.144],[1.3196],[0.001  0.001  0.001  0.0737 0.0884 0.0515],[5.3153]
[1.146],[1.3166],[0.001  0.001  0.001  0.0748 0.0896 0.0529],[5.3545]
[1.148],[1.3136],[0.001  0.001  0.001  0.0755 0.0904 0.0538],[5.3996]
[1.15],[1.3106],[0.001  0.001  0.001  0.0759 0.091  0.0544],[5.4475]
[1.152],[1.3076],[0.001  0.001  0.001  0.0762 0.0914 0.0548],[5.4959]
[1.154],[1.3046],[0.001  0.001  0.001  0.0765 0.0916 0.0551],[5.5429]
[1.156],[1.3017],[0.001  0.001  0.001  0.0766 0.0918 0.0552],[5.587]
[1.158],[1.2987],[0.001  0.001  0.001  0.0767 0.0919 0.0554],[5.6271]
[1.16],[1.2957],[0.001  0.001  0.001  0.0768 0.092  0.0554],[5.6624]
[1.162],[1.2927],[0.001  0.001  0.001  0.0781 0.0939 0.0574],[5.7455]
[1.164],[1.2897],[0.001  0.001  0.001  0.0791 0.0951 0.0588],[5.78]
[1.166],[1.2867],[0.001  0.001  0.001  0.0797 0.096  0.0596],[5.8174]
[1.168],[1.2838],[0.001  0.001  0.001  0.0801 0.0966 0.0602],[5.8553]
[1.17],[1.2808],[0.001  0.001  0.001  0.0804 0.097  0.0606],[5.8919]
[1.172],[1.2778],[0.001  0.001  0.001  0.0806 0.0973 0.0608],[5.9258]
[1.174],[1.2748],[0.001  0.001  0.001  0.0807 0.0974 0.061 ],[5.9559]
[1.176],[1.2718],[0.001  0.001  0.001  0.0808 0.0976 0.0611],[5.9815]
[1.178],[1.2689],[0.001  0.001  0.001  0.0808 0.0977 0.0612],[6.0022]
[1.18],[1.2659],[0.001  0.001  0.001  0.0809 0.0977 0.0612],[6.0176]
[1.182],[1.2629],[0.001  0.001  0.001  0.0831 0.1002 0.0644],[6.0705]
[1.184],[1.2599],[0.001  0.001  0.001  0.0845 0.1019 0.0665],[6.0958]
[1.186],[1.2569],[0.001  0.001  0.001  0.0855 0.103  0.0679],[6.1304]
[1.188],[1.2539],[0.001  0.001  0.001  0.0862 0.1038 0.0688],[6.1708]
[1.19],[1.251],[0.001  0.001  0.001  0.0867 0.1044 0.0694],[6.2143]
[1.192],[1.248],[0.001  0.001  0.001  0.087  0.1048 0.0698],[6.2585]
[1.194],[1.2451],[0.001  0.001  0.001  0.0872 0.105  0.0701],[6.3018]
[1.196],[1.2421],[0.001  0.001  0.001  0.0874 0.1052 0.0702],[6.3426]
[1.198],[1.2392],[0.001  0.001  0.001  0.0875 0.1053 0.0704],[6.3803]
[1.2],[1.2362],[0.001  0.001  0.001  0.0875 0.1054 0.0705],[6.4136]
[1.202],[1.2333],[0.001  0.001  0.001  0.0888 0.1071 0.0723],[6.4886]
[1.204],[1.2304],[0.001  0.001  0.001  0.0896 0.1082 0.0735],[6.5205]
[1.206],[1.2274],[0.001  0.001  0.001  0.0902 0.109  0.0743],[6.555]
[1.208],[1.2245],[0.001  0.001  0.001  0.0906 0.1096 0.0749],[6.5899]
[1.21],[1.2215],[0.001  0.001  0.001  0.0908 0.11   0.0752],[6.6235]
[1.212],[1.2186],[0.001  0.001  0.001  0.091  0.1103 0.0755],[6.6545]
[1.214],[1.2157],[0.001  0.001  0.001  0.0911 0.1105 0.0757],[6.682]
[1.216],[1.2127],[0.001  0.001  0.001  0.0912 0.1106 0.0758],[6.7054]
[1.218],[1.2098],[0.001  0.001  0.001  0.0913 0.1107 0.0758],[6.724]
[1.22],[1.2069],[0.001  0.001  0.001  0.0913 0.1107 0.0759],[6.7377]
[1.222],[1.2039],[0.001  0.001  0.001  0.0934 0.113  0.0788],[6.7838]
[1.224],[1.201],[0.001  0.001  0.001  0.0948 0.1146 0.0808],[6.8063]
[1.226],[1.198],[0.001  0.001  0.001  0.0958 0.1157 0.0821],[6.8374]
[1.228],[1.1951],[0.001  0.001  0.001  0.0964 0.1165 0.083 ],[6.874]
[1.23],[1.1922],[0.001  0.001  0.001  0.0969 0.1171 0.0836],[6.9135]
[1.232],[1.1893],[0.001  0.001  0.001  0.0972 0.1174 0.084 ],[6.9538]
[1.234],[1.1864],[0.001  0.001  0.001  0.0974 0.1177 0.0843],[6.9932]
[1.236],[1.1834],[0.001  0.001  0.001  0.0976 0.1179 0.0845],[7.0304]
[1.238],[1.1805],[0.001  0.001  0.001  0.0977 0.118  0.0846],[7.0644]
[1.24],[1.1776],[0.001  0.001  0.001  0.0977 0.1181 0.0847],[7.0944]
[1.242],[1.1747],[0.001  0.001  0.001  0.0988 0.1197 0.0863],[7.1608]
[1.244],[1.1718],[0.001  0.001  0.001  0.0996 0.1207 0.0874],[7.189]
[1.246],[1.1689],[0.001  0.001  0.001  0.1001 0.1215 0.0882],[7.2191]
[1.248],[1.166],[0.001  0.001  0.001  0.1005 0.122  0.0887],[7.2494]
[1.25],[1.1631],[0.001  0.001  0.001  0.1008 0.1224 0.089 ],[7.2783]
[1.252],[1.1602],[0.001  0.001  0.001  0.1009 0.1226 0.0893],[7.3047]
[1.254],[1.1573],[0.001  0.001  0.001  0.1011 0.1228 0.0894],[7.3276]
[1.256],[1.1544],[0.001  0.001  0.001  0.1012 0.1229 0.0895],[7.3466]
[1.258],[1.1515],[0.001  0.001  0.001  0.1012 0.123  0.0896],[7.3611]
[1.26],[1.1486],[0.001  0.001  0.001  0.1013 0.1231 0.0897],[7.371]
[1.262],[1.1456],[0.001  0.001  0.001  0.1032 0.1253 0.0923],[7.4075]
[1.264],[1.1427],[0.001  0.001  0.001  0.1046 0.1268 0.0942],[7.4256]
