timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.257],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6873]
[1.254],[1.2544],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6871]
[1.256],[1.2519],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.687]
[1.258],[1.2494],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6869]
[1.26],[1.2468],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6868]
[1.262],[1.2443],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6978]
[1.264],[1.2418],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6982]
[1.266],[1.2392],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6987]
[1.268],[1.2367],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6989]
[1.27],[1.2342],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6989]
[1.272],[1.2317],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6987]
[1.274],[1.2291],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6986]
[1.276],[1.2266],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6984]
[1.278],[1.2241],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.6982]
[1.28],[1.2216],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.698]
[1.282],[1.219],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7079]
[1.284],[1.2165],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.708]
[1.286],[1.214],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7079]
[1.288],[1.2115],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7077]
[1.29],[1.2089],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7074]
[1.292],[1.2064],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7071]
[1.294],[1.2039],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7067]
[1.296],[1.2014],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7062]
[1.298],[1.1988],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7058]
[1.3],[1.1963],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7054]
[1.302],[1.1938],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7142]
[1.304],[1.1913],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7141]
[1.306],[1.1887],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7139]
[1.308],[1.1862],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7135]
[1.31],[1.1837],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7131]
[1.312],[1.1812],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7126]
[1.314],[1.1786],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7121]
[1.316],[1.1761],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7116]
[1.318],[1.1736],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.711]
[1.32],[1.1711],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7105]
[1.322],[1.1685],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.7184]
[1.324],[1.166],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.7185]
[1.326],[1.1635],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7187]
[1.328],[1.1609],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7189]
[1.33],[1.1584],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7191]
[1.332],[1.1559],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7193]
[1.334],[1.1534],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7194]
[1.336],[1.1508],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7195]
[1.338],[1.1483],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7196]
[1.34],[1.1458],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7195]
[1.342],[1.1433],[0.001  0.001  0.001  0.0023 0.0023 0.0028],[0.7276]
[1.344],[1.1407],[0.001  0.001  0.001  0.0025 0.0024 0.0028],[0.7288]
[1.346],[1.1382],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.7303]
[1.348],[1.1357],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.732]
[1.35],[1.1332],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7338]
[1.352],[1.1307],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7355]
[1.354],[1.1281],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7371]
[1.356],[1.1256],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7386]
[1.358],[1.1231],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7398]
[1.36],[1.1206],[0.001  0.001  0.001  0.0027 0.0024 0.0028],[0.7407]
[1.362],[1.118],[0.001  0.001  0.001  0.0032 0.0024 0.0029],[0.75]
[1.364],[1.1155],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.7524]
[1.366],[1.113],[0.001  0.001  0.001  0.0037 0.0025 0.0029],[0.7555]
[1.368],[1.1105],[0.001  0.001  0.001  0.0039 0.0025 0.0029],[0.7589]
[1.37],[1.1079],[0.001  0.001  0.001  0.0039 0.0025 0.0029],[0.7623]
[1.372],[1.1054],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.7656]
[1.374],[1.1029],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.7687]
[1.376],[1.1004],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.7713]
[1.378],[1.0979],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.7735]
[1.38],[1.0953],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.7752]
[1.382],[1.0928],[0.001  0.001  0.001  0.0048 0.0025 0.0029],[0.7853]
[1.384],[1.0903],[0.001  0.001  0.001  0.0053 0.0025 0.0029],[0.7888]
[1.386],[1.0878],[0.001  0.001  0.001  0.0056 0.0025 0.0029],[0.7933]
[1.388],[1.0853],[0.001  0.001  0.001  0.0058 0.0025 0.0029],[0.7983]
[1.39],[1.0828],[0.001  0.001  0.001  0.0059 0.0026 0.003 ],[0.8034]
[1.392],[1.0802],[0.001  0.001  0.001  0.0059 0.0026 0.003 ],[0.8083]
[1.394],[1.0777],[0.001  0.001  0.001  0.006  0.0026 0.003 ],[0.8128]
[1.396],[1.0752],[0.001  0.001  0.001  0.006  0.0026 0.003 ],[0.8168]
[1.398],[1.0727],[0.001  0.001  0.001  0.006  0.0026 0.003 ],[0.8201]
[1.4],[1.0702],[0.001  0.001  0.001  0.006  0.0026 0.003 ],[0.8227]
[1.402],[1.0677],[0.001  0.001  0.001  0.0071 0.0026 0.003 ],[0.834]
[1.404],[1.0652],[0.001  0.001  0.001  0.0078 0.0026 0.003 ],[0.839]
[1.406],[1.0627],[0.001  0.001  0.001  0.0082 0.0026 0.003 ],[0.8453]
[1.408],[1.0601],[0.001  0.001  0.001  0.0084 0.0026 0.003 ],[0.8523]
[1.41],[1.0576],[0.001  0.001  0.001  0.0085 0.0026 0.003 ],[0.8595]
[1.412],[1.0551],[0.001  0.001  0.001  0.0086 0.0026 0.003 ],[0.8665]
[1.414],[1.0526],[0.001  0.001  0.001  0.0087 0.0026 0.003 ],[0.8731]
[1.416],[1.0501],[0.001  0.001  0.001  0.0087 0.0026 0.003 ],[0.8791]
[1.418],[1.0476],[0.001  0.001  0.001  0.0087 0.0026 0.003 ],[0.8842]
[1.42],[1.0451],[0.001  0.001  0.001  0.0088 0.0026 0.003 ],[0.8884]
[1.422],[1.0426],[0.001  0.001  0.001  0.0101 0.0027 0.003 ],[0.902]
[1.424],[1.0401],[0.001  0.001  0.001  0.011  0.0027 0.0031],[0.9089]
[1.426],[1.0376],[0.001  0.001  0.001  0.0115 0.0027 0.0031],[0.9175]
[1.428],[1.0351],[0.001  0.001  0.001  0.0118 0.0027 0.0031],[0.927]
[1.43],[1.0326],[0.001  0.001  0.001  0.012  0.0027 0.0031],[0.9367]
[1.432],[1.0301],[0.001  0.001  0.001  0.0121 0.0027 0.0031],[0.9463]
[1.434],[1.0277],[0.001  0.001  0.001  0.0122 0.0027 0.0031],[0.9552]
[1.436],[1.0252],[0.001  0.001  0.001  0.0122 0.0027 0.0031],[0.9634]
[1.438],[1.0227],[0.001  0.001  0.001  0.0122 0.0027 0.0031],[0.9706]
[1.44],[1.0202],[0.001  0.001  0.001  0.0122 0.0027 0.0031],[0.9766]
[1.442],[1.0177],[0.001  0.001  0.001  0.0139 0.0028 0.0031],[0.993]
[1.444],[1.0152],[0.001  0.001  0.001  0.0149 0.0028 0.0031],[1.0018]
[1.446],[1.0127],[0.001  0.001  0.001  0.0155 0.0028 0.0031],[1.0127]
[1.448],[1.0102],[0.001  0.001  0.001  0.0159 0.0028 0.0031],[1.0246]
[1.45],[1.0078],[0.001  0.001  0.001  0.0161 0.0028 0.0031],[1.0368]
[1.452],[1.0053],[0.001  0.001  0.001  0.0163 0.0028 0.0031],[1.0487]
[1.454],[1.0028],[0.001  0.001  0.001  0.0163 0.0028 0.0031],[1.0599]
[1.456],[1.0003],[0.001  0.001  0.001  0.0164 0.0028 0.0031],[1.0702]
[1.458],[0.9979],[0.001  0.001  0.001  0.0164 0.0028 0.0031],[1.0792]
[1.46],[0.9954],[0.001  0.001  0.001  0.0165 0.0028 0.0031],[1.0868]
[1.462],[0.9929],[0.001  0.001  0.001  0.0183 0.0028 0.0032],[1.1058]
[1.464],[0.9904],[0.001  0.001  0.001  0.0195 0.0029 0.0032],[1.1162]
[1.466],[0.9879],[0.001  0.001  0.001  0.0202 0.0029 0.0032],[1.1288]
[1.468],[0.9855],[0.001  0.001  0.001  0.0207 0.0029 0.0032],[1.1425]
[1.47],[0.983],[0.001  0.001  0.001  0.0209 0.0029 0.0032],[1.1564]
[1.472],[0.9805],[0.001  0.001  0.001  0.0211 0.0029 0.0032],[1.17]
[1.474],[0.9781],[0.001  0.001  0.001  0.0212 0.0029 0.0032],[1.1827]
[1.476],[0.9756],[0.001  0.001  0.001  0.0213 0.0029 0.0032],[1.1943]
[1.478],[0.9731],[0.001  0.001  0.001  0.0213 0.0029 0.0032],[1.2045]
[1.48],[0.9706],[0.001  0.001  0.001  0.0214 0.0029 0.0032],[1.2131]
[1.482],[0.9682],[0.001  0.001  0.001  0.0235 0.0029 0.0032],[1.2336]
[1.484],[0.9657],[0.001  0.001  0.001  0.0248 0.0029 0.0032],[1.245]
[1.486],[0.9632],[0.001  0.001  0.001  0.0256 0.0029 0.0032],[1.2587]
[1.488],[0.9608],[0.001  0.001  0.001  0.0261 0.0029 0.0032],[1.2736]
[1.49],[0.9583],[0.001  0.001  0.001  0.0264 0.003  0.0032],[1.2888]
[1.492],[0.9558],[0.001  0.001  0.001  0.0266 0.003  0.0032],[1.3034]
[1.494],[0.9534],[0.001  0.001  0.001  0.0268 0.003  0.0032],[1.3171]
[1.496],[0.9509],[0.001  0.001  0.001  0.0269 0.003  0.0032],[1.3295]
[1.498],[0.9484],[0.001  0.001  0.001  0.0269 0.003  0.0032],[1.3403]
[1.5],[0.946],[0.001  0.001  0.001  0.0269 0.003  0.0032],[1.3493]
[1.502],[0.9435],[0.001  0.001  0.001  0.0292 0.003  0.0033],[1.3706]
[1.504],[0.941],[0.001  0.001  0.001  0.0307 0.003  0.0033],[1.3823]
[1.506],[0.9385],[0.001  0.001  0.001  0.0316 0.003  0.0033],[1.3967]
[1.508],[0.9361],[0.001  0.001  0.001  0.0322 0.003  0.0033],[1.4122]
[1.51],[0.9336],[0.001  0.001  0.001  0.0325 0.003  0.0033],[1.428]
[1.512],[0.9311],[0.001  0.001  0.001  0.0328 0.003  0.0033],[1.4432]
[1.514],[0.9287],[0.001  0.001  0.001  0.0329 0.003  0.0033],[1.4575]
[1.516],[0.9262],[0.001  0.001  0.001  0.033  0.003  0.0033],[1.4702]
[1.518],[0.9237],[0.001  0.001  0.001  0.0331 0.003  0.0033],[1.4812]
[1.52],[0.9213],[0.001  0.001  0.001  0.0331 0.003  0.0033],[1.4903]
[1.522],[0.9188],[0.001  0.001  0.001  0.0356 0.003  0.0033],[1.5116]
[1.524],[0.9163],[0.001  0.001  0.001  0.0372 0.0031 0.0033],[1.5235]
[1.526],[0.9138],[0.001  0.001  0.001  0.0382 0.0031 0.0033],[1.538]
[1.528],[0.9114],[0.001  0.001  0.001  0.0388 0.0031 0.0033],[1.5539]
[1.53],[0.9089],[0.001  0.001  0.001  0.0392 0.0031 0.0033],[1.57]
[1.532],[0.9064],[0.001  0.001  0.001  0.0395 0.0031 0.0033],[1.5855]
[1.534],[0.9039],[0.001  0.001  0.001  0.0396 0.0031 0.0033],[1.6]
[1.536],[0.9015],[0.001  0.001  0.001  0.0398 0.0031 0.0033],[1.613]
[1.538],[0.899],[0.001  0.001  0.001  0.0398 0.0031 0.0033],[1.6242]
[1.54],[0.8965],[0.001  0.001  0.001  0.0399 0.0031 0.0033],[1.6333]
[1.542],[0.894],[0.001  0.001  0.001  0.0425 0.0031 0.0033],[1.6547]
[1.544],[0.8916],[0.001  0.001  0.001  0.0442 0.0031 0.0033],[1.6666]
[1.546],[0.8891],[0.001  0.001  0.001  0.0453 0.0031 0.0034],[1.6814]
[1.548],[0.8866],[0.001  0.001  0.001  0.046  0.0031 0.0034],[1.6976]
[1.55],[0.8841],[0.001  0.001  0.001  0.0464 0.0031 0.0034],[1.7141]
[1.552],[0.8817],[0.001  0.001  0.001  0.0467 0.0031 0.0034],[1.7301]
[1.554],[0.8792],[0.001  0.001  0.001  0.0469 0.0031 0.0034],[1.7451]
[1.556],[0.8767],[0.001  0.001  0.001  0.047  0.0031 0.0034],[1.7585]
[1.558],[0.8742],[0.001  0.001  0.001  0.0471 0.0031 0.0034],[1.77]
[1.56],[0.8718],[0.001  0.001  0.001  0.0471 0.0031 0.0034],[1.7795]
[1.562],[0.8693],[0.001  0.001  0.001  0.0499 0.0032 0.0034],[1.8011]
[1.564],[0.8668],[0.001  0.001  0.001  0.0517 0.0032 0.0034],[1.8133]
[1.566],[0.8643],[0.001  0.001  0.001  0.0528 0.0032 0.0034],[1.8285]
[1.568],[0.8618],[0.001  0.001  0.001  0.0536 0.0032 0.0034],[1.8451]
[1.57],[0.8594],[0.001  0.001  0.001  0.0541 0.0032 0.0034],[1.862]
[1.572],[0.8569],[0.001  0.001  0.001  0.0544 0.0032 0.0034],[1.8784]
[1.574],[0.8544],[0.001  0.001  0.001  0.0546 0.0032 0.0034],[1.8937]
[1.576],[0.8519],[0.001  0.001  0.001  0.0547 0.0032 0.0034],[1.9074]
[1.578],[0.8495],[0.001  0.001  0.001  0.0548 0.0032 0.0034],[1.9191]
[1.58],[0.847],[0.001  0.001  0.001  0.0549 0.0032 0.0034],[1.9286]
[1.582],[0.8445],[0.001  0.001  0.001  0.0577 0.0032 0.0034],[1.9502]
[1.584],[0.842],[0.001  0.001  0.001  0.0596 0.0032 0.0034],[1.9624]
[1.586],[0.8395],[0.001  0.001  0.001  0.0608 0.0032 0.0034],[1.9774]
[1.588],[0.837],[0.001  0.001  0.001  0.0616 0.0032 0.0034],[1.9938]
[1.59],[0.8346],[0.001  0.001  0.001  0.0622 0.0032 0.0034],[2.0106]
[1.592],[0.8321],[0.001  0.001  0.001  0.0625 0.0032 0.0034],[2.0269]
[1.594],[0.8296],[0.001  0.001  0.001  0.0627 0.0032 0.0034],[2.042]
[1.596],[0.8271],[0.001  0.001  0.001  0.0629 0.0032 0.0034],[2.0555]
[1.598],[0.8246],[0.001  0.001  0.001  0.063  0.0032 0.0034],[2.067]
[1.6],[0.8222],[0.001  0.001  0.001  0.0631 0.0032 0.0034],[2.0762]
[1.602],[0.8197],[0.001  0.001  0.001  0.066  0.0033 0.0034],[2.097]
[1.604],[0.8172],[0.001  0.001  0.001  0.0679 0.0033 0.0035],[2.1087]
[1.606],[0.8147],[0.001  0.001  0.001  0.0692 0.0033 0.0035],[2.1231]
[1.608],[0.8122],[0.001  0.001  0.001  0.07   0.0033 0.0035],[2.1391]
[1.61],[0.8097],[0.001  0.001  0.001  0.0706 0.0033 0.0035],[2.1554]
[1.612],[0.8073],[0.001  0.001  0.001  0.071  0.0033 0.0035],[2.1712]
[1.614],[0.8048],[0.001  0.001  0.001  0.0712 0.0033 0.0035],[2.1858]
[1.616],[0.8023],[0.001  0.001  0.001  0.0714 0.0033 0.0035],[2.1987]
[1.618],[0.7998],[0.001  0.001  0.001  0.0715 0.0033 0.0035],[2.2096]
[1.62],[0.7973],[0.001  0.001  0.001  0.0716 0.0033 0.0035],[2.2181]
[1.622],[0.7949],[0.001  0.001  0.001  0.0746 0.0033 0.0035],[2.2378]
[1.624],[0.7924],[0.001  0.001  0.001  0.0766 0.0033 0.0035],[2.2488]
[1.626],[0.7899],[0.001  0.001  0.001  0.0779 0.0033 0.0035],[2.2627]
[1.628],[0.7874],[0.001  0.001  0.001  0.0788 0.0033 0.0035],[2.278]
[1.63],[0.7849],[0.001  0.001  0.001  0.0794 0.0033 0.0035],[2.2938]
[1.632],[0.7824],[0.001  0.001  0.001  0.0798 0.0033 0.0035],[2.309]
[1.634],[0.78],[0.001  0.001  0.001  0.0801 0.0033 0.0035],[2.3232]
[1.636],[0.7775],[0.001  0.001  0.001  0.0802 0.0033 0.0035],[2.3357]
[1.638],[0.775],[0.001  0.001  0.001  0.0804 0.0033 0.0035],[2.3463]
[1.64],[0.7725],[0.001  0.001  0.001  0.0805 0.0033 0.0035],[2.3546]
[1.642],[0.77],[0.001  0.001  0.001  0.0835 0.0033 0.0035],[2.3734]
[1.644],[0.7676],[0.001  0.001  0.001  0.0855 0.0033 0.0035],[2.3842]
[1.646],[0.7651],[0.001  0.001  0.001  0.0868 0.0034 0.0035],[2.3978]
[1.648],[0.7626],[0.001  0.001  0.001  0.0878 0.0034 0.0035],[2.4129]
[1.65],[0.7601],[0.001  0.001  0.001  0.0884 0.0034 0.0035],[2.4285]
[1.652],[0.7576],[0.001  0.001  0.001  0.0888 0.0034 0.0035],[2.4437]
[1.654],[0.7552],[0.001  0.001  0.001  0.0891 0.0034 0.0035],[2.4578]
[1.656],[0.7527],[0.001  0.001  0.001  0.0893 0.0034 0.0035],[2.4704]
[1.658],[0.7502],[0.001  0.001  0.001  0.0895 0.0034 0.0035],[2.4811]
[1.66],[0.7477],[0.001  0.001  0.001  0.0896 0.0034 0.0035],[2.4896]
[1.662],[0.7453],[0.001  0.001  0.001  0.0926 0.0034 0.0035],[2.5082]
[1.664],[0.7428],[0.001  0.001  0.001  0.0946 0.0035 0.0035],[2.519]
[1.666],[0.7403],[0.001  0.001  0.001  0.096  0.0035 0.0035],[2.5326]
[1.668],[0.7378],[0.001  0.001  0.001  0.097  0.0035 0.0035],[2.5478]
[1.67],[0.7354],[0.001  0.001  0.001  0.0976 0.0035 0.0035],[2.5635]
[1.672],[0.7329],[0.001  0.001  0.001  0.0981 0.0035 0.0035],[2.5788]
[1.674],[0.7304],[0.001  0.001  0.001  0.0984 0.0035 0.0035],[2.5931]
[1.676],[0.728],[0.001  0.001  0.001  0.0986 0.0035 0.0035],[2.6059]
[1.678],[0.7255],[0.001  0.001  0.001  0.0988 0.0035 0.0035],[2.6167]
[1.68],[0.723],[0.001  0.001  0.001  0.0989 0.0035 0.0035],[2.6252]
[1.682],[0.7205],[0.001  0.001  0.001  0.1019 0.0037 0.0036],[2.6437]
[1.684],[0.7181],[0.001  0.001  0.001  0.1039 0.0039 0.0036],[2.6545]
[1.686],[0.7156],[0.001  0.001  0.001  0.1053 0.0039 0.0036],[2.6682]
[1.688],[0.7131],[0.001  0.001  0.001  0.1063 0.004  0.0036],[2.6834]
[1.69],[0.7107],[0.001  0.001  0.001  0.107  0.004  0.0036],[2.6991]
[1.692],[0.7082],[0.001  0.001  0.001  0.1075 0.004  0.0036],[2.7145]
[1.694],[0.7057],[0.001  0.001  0.001  0.1078 0.004  0.0036],[2.7288]
[1.696],[0.7033],[0.001  0.001  0.001  0.1081 0.004  0.0036],[2.7416]
[1.698],[0.7008],[0.001  0.001  0.001  0.1082 0.004  0.0036],[2.7524]
[1.7],[0.6984],[0.001  0.001  0.001  0.1083 0.004  0.0036],[2.761]
[1.702],[0.6959],[0.001  0.001  0.001  0.1113 0.0044 0.0036],[2.7792]
[1.704],[0.6934],[0.001  0.001  0.001  0.1133 0.0046 0.0036],[2.79]
[1.706],[0.691],[0.001  0.001  0.001  0.1148 0.0047 0.0036],[2.8037]
[1.708],[0.6885],[0.001  0.001  0.001  0.1158 0.0048 0.0036],[2.819]
[1.71],[0.686],[0.001  0.001  0.001  0.1165 0.0049 0.0036],[2.8347]
[1.712],[0.6836],[0.001  0.001  0.001  0.117  0.0049 0.0036],[2.8501]
[1.714],[0.6811],[0.001  0.001  0.001  0.1173 0.0049 0.0036],[2.8644]
[1.716],[0.6787],[0.001  0.001  0.001  0.1176 0.0049 0.0036],[2.8772]
[1.718],[0.6762],[0.001  0.001  0.001  0.1177 0.0049 0.0036],[2.888]
[1.72],[0.6737],[0.001  0.001  0.001  0.1179 0.0049 0.0036],[2.8965]
[1.722],[0.6713],[0.001  0.001  0.001  0.1208 0.0055 0.0036],[2.9145]
[1.724],[0.6688],[0.001  0.001  0.001  0.1228 0.0059 0.0036],[2.9252]
[1.726],[0.6663],[0.001  0.001  0.001  0.1243 0.0061 0.0036],[2.9388]
[1.728],[0.6639],[0.001  0.001  0.001  0.1253 0.0062 0.0036],[2.9539]
[1.73],[0.6614],[0.001  0.001  0.001  0.126  0.0063 0.0036],[2.9694]
[1.732],[0.659],[0.001  0.001  0.001  0.1265 0.0063 0.0036],[2.9846]
[1.734],[0.6565],[0.001  0.001  0.001  0.1269 0.0063 0.0036],[2.9986]
[1.736],[0.654],[0.001  0.001  0.001  0.1271 0.0064 0.0036],[3.0111]
[1.738],[0.6516],[0.001  0.001  0.001  0.1273 0.0064 0.0036],[3.0215]
[1.74],[0.6491],[0.001  0.001  0.001  0.1275 0.0064 0.0036],[3.0296]
[1.742],[0.6467],[0.001  0.001  0.001  0.1303 0.0072 0.0036],[3.0468]
[1.744],[0.6442],[0.001  0.001  0.001  0.1324 0.0076 0.0036],[3.057]
[1.746],[0.6417],[0.001  0.001  0.001  0.1338 0.0079 0.0036],[3.07]
[1.748],[0.6393],[0.001  0.001  0.001  0.1348 0.0081 0.0036],[3.0844]
[1.75],[0.6368],[0.001  0.001  0.001  0.1356 0.0082 0.0036],[3.0993]
[1.752],[0.6343],[0.001  0.001  0.001  0.1361 0.0083 0.0036],[3.1137]
[1.754],[0.6319],[0.001  0.001  0.001  0.1365 0.0083 0.0036],[3.1269]
[1.756],[0.6294],[0.001  0.001  0.001  0.1367 0.0083 0.0036],[3.1384]
[1.758],[0.627],[0.001  0.001  0.001  0.1369 0.0084 0.0036],[3.1478]
[1.76],[0.6245],[0.001  0.001  0.001  0.1371 0.0084 0.0036],[3.1547]
[1.762],[0.622],[0.001  0.001  0.001  0.1399 0.0094 0.0036],[3.1699]
[1.764],[0.6196],[0.001  0.001  0.001  0.1419 0.01   0.0036],[3.1788]
[1.766],[0.6171],[0.001  0.001  0.001  0.1433 0.0104 0.0036],[3.1905]
[1.768],[0.6146],[0.001  0.001  0.001  0.1444 0.0106 0.0036],[3.2036]
[1.77],[0.6122],[0.001  0.001  0.001  0.1451 0.0108 0.0037],[3.2171]
[1.772],[0.6097],[0.001  0.001  0.001  0.1456 0.0108 0.0037],[3.23]
[1.774],[0.6073],[0.001  0.001  0.001  0.146  0.0109 0.0037],[3.2416]
[1.776],[0.6048],[0.001  0.001  0.001  0.1463 0.0109 0.0037],[3.2515]
[1.778],[0.6023],[0.001  0.001  0.001  0.1465 0.0109 0.0037],[3.2591]
[1.78],[0.5999],[0.001  0.001  0.001  0.1466 0.011  0.0037],[3.2642]
[1.782],[0.5974],[0.001  0.001  0.001  0.1494 0.0122 0.0037],[3.276]
[1.784],[0.5949],[0.001  0.001  0.001  0.1514 0.013  0.0037],[3.2832]
[1.786],[0.5925],[0.001  0.001  0.001  0.1528 0.0135 0.0037],[3.293]
[1.788],[0.59],[0.001  0.001  0.001  0.1539 0.0137 0.0037],[3.3041]
[1.79],[0.5876],[0.001  0.001  0.001  0.1546 0.0139 0.0037],[3.3155]
[1.792],[0.5851],[0.001  0.001  0.001  0.1552 0.014  0.0037],[3.3264]
[1.794],[0.5826],[0.001  0.001  0.001  0.1555 0.0141 0.0037],[3.336]
[1.796],[0.5802],[0.001  0.001  0.001  0.1558 0.0141 0.0037],[3.3437]
[1.798],[0.5777],[0.001  0.001  0.001  0.156  0.0142 0.0037],[3.3491]
[1.8],[0.5753],[0.001  0.001  0.001  0.1562 0.0142 0.0037],[3.3519]
[1.802],[0.5728],[0.001  0.001  0.001  0.1589 0.0157 0.0037],[3.3594]
[1.804],[0.5704],[0.001  0.001  0.001  0.1608 0.0166 0.0037],[3.3643]
[1.806],[0.5679],[0.001  0.001  0.001  0.1622 0.0171 0.0037],[3.3719]
[1.808],[0.5655],[0.001  0.001  0.001  0.1633 0.0175 0.0037],[3.3807]
[1.81],[0.563],[0.001  0.001  0.001  0.164  0.0177 0.0037],[3.3896]
[1.812],[0.5606],[0.001  0.001  0.001  0.1646 0.0178 0.0037],[3.3979]
[1.814],[0.5582],[0.001  0.001  0.001  0.165  0.0179 0.0037],[3.4049]
[1.816],[0.5557],[0.001  0.001  0.001  0.1653 0.018  0.0037],[3.4099]
[1.818],[0.5533],[0.001  0.001  0.001  0.1655 0.018  0.0037],[3.4126]
[1.82],[0.5509],[0.001  0.001  0.001  0.1656 0.018  0.0037],[3.4127]
[1.822],[0.5484],[0.001  0.001  0.001  0.1682 0.0197 0.0037],[3.4148]
[1.824],[0.546],[0.001  0.001  0.001  0.1701 0.0208 0.0037],[3.4174]
[1.826],[0.5436],[0.001  0.001  0.001  0.1715 0.0214 0.0037],[3.4226]
[1.828],[0.5412],[0.001  0.001  0.001  0.1726 0.0218 0.0037],[3.4291]
[1.83],[0.5388],[0.001  0.001  0.001  0.1733 0.0221 0.0037],[3.4358]
[1.832],[0.5364],[0.001  0.001  0.001  0.1739 0.0222 0.0037],[3.4418]
[1.834],[0.534],[0.001  0.001  0.001  0.1743 0.0223 0.0037],[3.4466]
[1.836],[0.5316],[0.001  0.001  0.001  0.1746 0.0224 0.0037],[3.4494]
[1.838],[0.5292],[0.001  0.001  0.001  0.1748 0.0224 0.0037],[3.45]
[1.84],[0.5268],[0.001  0.001  0.001  0.1749 0.0225 0.0037],[3.448]
[1.842],[0.5244],[0.001  0.001  0.001  0.1774 0.0243 0.0037],[3.445]
[1.844],[0.5221],[0.001  0.001  0.001  0.1793 0.0255 0.0037],[3.4457]
[1.846],[0.5197],[0.001  0.001  0.001  0.1806 0.0262 0.0037],[3.4488]
[1.848],[0.5173],[0.001  0.001  0.001  0.1816 0.0267 0.0038],[3.4533]
[1.85],[0.515],[0.001  0.001  0.001  0.1824 0.027  0.0038],[3.458]
[1.852],[0.5127],[0.001  0.001  0.001  0.1829 0.0272 0.0038],[3.4622]
[1.854],[0.5103],[0.001  0.001  0.001  0.1833 0.0273 0.0038],[3.4652]
[1.856],[0.508],[0.001  0.001  0.001  0.1836 0.0274 0.0038],[3.4664]
[1.858],[0.5057],[0.001  0.001  0.001  0.1838 0.0274 0.0038],[3.4654]
[1.86],[0.5034],[0.001  0.001  0.001  0.184  0.0274 0.0038],[3.462]
[1.862],[0.5011],[0.001  0.001  0.001  0.1864 0.0295 0.0038],[3.4547]
