timeVals,jointPos,muscleAct,motorTorque
[1.842],[0.3845],[0.001  0.001  0.001  0.2013 0.2474 0.2195],[7.6893]
[1.844],[0.3831],[0.001  0.001  0.001  0.2014 0.2477 0.2203],[7.6794]
[1.846],[0.3816],[0.001  0.001  0.001  0.2014 0.2479 0.2209],[7.6713]
[1.848],[0.3802],[0.001  0.001  0.001  0.2014 0.2481 0.2214],[7.6646]
[1.85],[0.3789],[0.001  0.001  0.001  0.2015 0.2482 0.2217],[7.6592]
[1.852],[0.3775],[0.001  0.001  0.001  0.2015 0.2483 0.222 ],[7.6545]
[1.854],[0.3761],[0.001  0.001  0.001  0.2015 0.2484 0.2222],[7.6504]
[1.856],[0.3748],[0.001  0.001  0.001  0.2015 0.2485 0.2223],[7.6462]
[1.858],[0.3735],[0.001  0.001  0.001  0.2015 0.2485 0.2224],[7.6418]
[1.86],[0.3721],[0.001  0.001  0.001  0.2015 0.2486 0.2225],[7.637]
[1.862],[0.3709],[0.001  0.001  0.001  0.2017 0.2489 0.2228],[7.6074]
[1.864],[0.3696],[0.001  0.001  0.001  0.2019 0.2492 0.2229],[7.6033]
[1.866],[0.3683],[0.001  0.001  0.001  0.202  0.2493 0.2231],[7.5997]
[1.868],[0.3671],[0.001  0.001  0.001  0.2021 0.2495 0.2232],[7.5961]
[1.87],[0.3658],[0.001  0.001  0.001  0.2022 0.2496 0.2232],[7.5924]
[1.872],[0.3646],[0.001  0.001  0.001  0.2022 0.2497 0.2233],[7.5882]
[1.874],[0.3634],[0.001  0.001  0.001  0.2023 0.2498 0.2233],[7.5835]
[1.876],[0.3622],[0.001  0.001  0.001  0.2023 0.2498 0.2234],[7.5779]
[1.878],[0.3611],[0.001  0.001  0.001  0.2023 0.2499 0.2234],[7.5714]
[1.88],[0.3599],[0.001  0.001  0.001  0.2023 0.2499 0.2234],[7.564]
[1.882],[0.3588],[0.001  0.001  0.001  0.2026 0.2504 0.2243],[7.5308]
[1.884],[0.3576],[0.001  0.001  0.001  0.2029 0.2508 0.225 ],[7.5251]
[1.886],[0.3565],[0.001  0.001  0.001  0.2031 0.251  0.2255],[7.5209]
[1.888],[0.3554],[0.001  0.001  0.001  0.2032 0.2513 0.2259],[7.5178]
[1.89],[0.3544],[0.001  0.001  0.001  0.2033 0.2514 0.2262],[7.5154]
[1.892],[0.3533],[0.001  0.001  0.001  0.2034 0.2516 0.2264],[7.5134]
[1.894],[0.3523],[0.001  0.001  0.001  0.2034 0.2517 0.2266],[7.5115]
[1.896],[0.3512],[0.001  0.001  0.001  0.2035 0.2517 0.2267],[7.5094]
[1.898],[0.3502],[0.001  0.001  0.001  0.2035 0.2518 0.2268],[7.5068]
[1.9],[0.3492],[0.001  0.001  0.001  0.2035 0.2519 0.2269],[7.5035]
[1.902],[0.3482],[0.001  0.001  0.001  0.2038 0.2522 0.2271],[7.4752]
[1.904],[0.3473],[0.001  0.001  0.001  0.2041 0.2524 0.2273],[7.472]
[1.906],[0.3463],[0.001  0.001  0.001  0.2042 0.2526 0.2275],[7.4693]
[1.908],[0.3454],[0.001  0.001  0.001  0.2044 0.2527 0.2276],[7.4666]
[1.91],[0.3444],[0.001  0.001  0.001  0.2045 0.2528 0.2277],[7.4637]
[1.912],[0.3435],[0.001  0.001  0.001  0.2045 0.2529 0.2277],[7.4605]
[1.914],[0.3426],[0.001  0.001  0.001  0.2046 0.253  0.2278],[7.4568]
[1.916],[0.3418],[0.001  0.001  0.001  0.2046 0.253  0.2278],[7.4523]
[1.918],[0.3409],[0.001  0.001  0.001  0.2047 0.2531 0.2278],[7.4471]
[1.92],[0.34],[0.001  0.001  0.001  0.2047 0.2531 0.2278],[7.4411]
[1.922],[0.3392],[0.001  0.001  0.001  0.205  0.2535 0.2286],[7.4084]
[1.924],[0.3384],[0.001  0.001  0.001  0.2052 0.2537 0.2291],[7.4036]
[1.926],[0.3376],[0.001  0.001  0.001  0.2053 0.2539 0.2295],[7.4]
[1.928],[0.3368],[0.001  0.001  0.001  0.2055 0.2541 0.2298],[7.3974]
[1.93],[0.336],[0.001  0.001  0.001  0.2056 0.2542 0.23  ],[7.3955]
[1.932],[0.3353],[0.001  0.001  0.001  0.2056 0.2543 0.2302],[7.3938]
[1.934],[0.3345],[0.001  0.001  0.001  0.2057 0.2544 0.2304],[7.3923]
[1.936],[0.3338],[0.001  0.001  0.001  0.2057 0.2545 0.2305],[7.3906]
[1.938],[0.3331],[0.001  0.001  0.001  0.2057 0.2545 0.2306],[7.3886]
[1.94],[0.3324],[0.001  0.001  0.001  0.2058 0.2545 0.2306],[7.3861]
[1.942],[0.3317],[0.001  0.001  0.001  0.206  0.2547 0.2308],[7.3576]
[1.944],[0.331],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3553]
[1.946],[0.3304],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3535]
[1.948],[0.3298],[0.001  0.001  0.001  0.2064 0.2551 0.2312],[7.352]
[1.95],[0.3291],[0.001  0.001  0.001  0.2065 0.2552 0.2312],[7.3506]
[1.952],[0.3285],[0.001  0.001  0.001  0.2065 0.2553 0.2313],[7.3491]
[1.954],[0.3279],[0.001  0.001  0.001  0.2065 0.2553 0.2313],[7.3472]
[1.956],[0.3274],[0.001  0.001  0.001  0.2066 0.2554 0.2313],[7.3449]
[1.958],[0.3268],[0.001  0.001  0.001  0.2066 0.2554 0.2314],[7.342]
[1.96],[0.3263],[0.001  0.001  0.001  0.2066 0.2554 0.2314],[7.3386]
[1.962],[0.3257],[0.001  0.001  0.001  0.2068 0.2556 0.2319],[7.3082]
[1.964],[0.3252],[0.001  0.001  0.001  0.2069 0.2558 0.2323],[7.3055]
[1.966],[0.3247],[0.001  0.001  0.001  0.2071 0.256  0.2326],[7.304]
[1.968],[0.3242],[0.001  0.001  0.001  0.2071 0.2561 0.2328],[7.3033]
[1.97],[0.3237],[0.001  0.001  0.001  0.2072 0.2562 0.233 ],[7.3032]
[1.972],[0.3233],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.3035]
[1.974],[0.3228],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.304]
[1.976],[0.3224],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.305]
[1.978],[0.322],[0.001  0.001  0.001  0.2073 0.2563 0.2334],[7.3057]
[1.98],[0.3216],[0.001  0.001  0.001  0.2073 0.2564 0.2334],[7.3065]
[1.982],[0.3212],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2818]
[1.984],[0.3209],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2824]
[1.986],[0.3205],[0.001  0.001  0.001  0.2077 0.2567 0.2337],[7.2835]
[1.988],[0.3202],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.2849]
[1.99],[0.3198],[0.001  0.001  0.001  0.2078 0.2568 0.2338],[7.2864]
[1.992],[0.3195],[0.001  0.001  0.001  0.2078 0.2568 0.2338],[7.2878]
[1.994],[0.3192],[0.001  0.001  0.001  0.2078 0.2569 0.2339],[7.289]
[1.996],[0.3189],[0.001  0.001  0.001  0.2078 0.2569 0.2339],[7.2893]
[1.998],[0.3186],[0.001  0.001  0.001  0.2079 0.2569 0.2339],[7.2889]
[2.],[0.3184],[0.001  0.001  0.001  0.2079 0.2569 0.2339],[7.288]
[2.002],[0.3181],[0.001  0.001  0.001  0.208  0.2571 0.2342],[7.2615]
[2.004],[0.3179],[0.001  0.001  0.001  0.2081 0.2572 0.2345],[7.2608]
[2.006],[0.3176],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2611]
[2.008],[0.3174],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2622]
[2.01],[0.3172],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2342]
[2.012],[0.317],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2413]
[2.014],[0.3169],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.2451]
[2.016],[0.3167],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2499]
[2.018],[0.3166],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2554]
[2.02],[0.3164],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2615]
[2.022],[0.3163],[0.001  0.001  0.001  0.2083 0.2576 0.2353],[7.2432]
[2.024],[0.3162],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2497]
[2.026],[0.3161],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2571]
[2.028],[0.316],[0.001  0.001  0.001  0.2085 0.2577 0.2353],[7.2652]
[2.03],[0.3159],[0.001  0.001  0.001  0.2085 0.2577 0.2353],[7.2735]
[2.032],[0.3159],[0.001  0.001  0.001  0.2085 0.2577 0.2353],[7.2818]
[2.034],[0.3158],[0.001  0.001  0.001  0.2085 0.2577 0.2353],[7.29]
[2.036],[0.3158],[0.001  0.001  0.001  0.2085 0.2577 0.2353],[7.2979]
[2.038],[0.3157],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.3054]
[2.04],[0.3157],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.3123]
[2.042],[0.3157],[0.001  0.001  0.001  0.2086 0.2578 0.2355],[7.2985]
[2.044],[0.3157],[0.001  0.001  0.001  0.2086 0.2579 0.2357],[7.3037]
[2.046],[0.3157],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3093]
[2.048],[0.3157],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.3149]
[2.05],[0.3157],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3206]
[2.052],[0.3157],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3263]
[2.054],[0.3157],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3317]
[2.056],[0.3158],[0.001  0.001  0.001  0.2087 0.258  0.2361],[7.337]
[2.058],[0.3158],[0.001  0.001  0.001  0.2087 0.258  0.2361],[7.3419]
[2.06],[0.3158],[0.001  0.001  0.001  0.2087 0.258  0.2361],[7.3465]
[2.062],[0.3159],[0.001  0.001  0.001  0.2087 0.258  0.2361],[7.3305]
[2.064],[0.3159],[0.001  0.001  0.001  0.2087 0.258  0.2361],[7.3337]
[2.066],[0.316],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3373]
[2.068],[0.3161],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3411]
[2.07],[0.3161],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3451]
[2.072],[0.3162],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3492]
[2.074],[0.3163],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3535]
[2.076],[0.3164],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3578]
[2.078],[0.3165],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3621]
[2.08],[0.3166],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3664]
[2.082],[0.3167],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3503]
[2.084],[0.3168],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.354]
[2.086],[0.3169],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3583]
[2.088],[0.317],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3632]
[2.09],[0.3171],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3685]
[2.092],[0.3173],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.374]
[2.094],[0.3174],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3799]
[2.096],[0.3175],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3858]
[2.098],[0.3176],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3919]
[2.1],[0.3178],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3979]
[2.102],[0.3179],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3855]
[2.104],[0.3181],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3905]
[2.106],[0.3182],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3961]
[2.108],[0.3183],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.4019]
[2.11],[0.3185],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4078]
[2.112],[0.3186],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4139]
[2.114],[0.3188],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4199]
[2.116],[0.3189],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4258]
[2.118],[0.3191],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4316]
[2.12],[0.3192],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4371]
[2.122],[0.3194],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4256]
[2.124],[0.3196],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4297]
[2.126],[0.3197],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4341]
[2.128],[0.3199],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4385]
[2.13],[0.32],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4429]
[2.132],[0.3202],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4474]
[2.134],[0.3203],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4517]
[2.136],[0.3205],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4558]
[2.138],[0.3207],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4597]
[2.14],[0.3208],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4635]
[2.142],[0.321],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4506]
[2.144],[0.3211],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4532]
[2.146],[0.3213],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.456]
[2.148],[0.3215],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.459]
[2.15],[0.3216],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.462]
[2.152],[0.3218],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4651]
[2.154],[0.3219],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4682]
[2.156],[0.3221],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4712]
[2.158],[0.3222],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4741]
[2.16],[0.3224],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4768]
[2.162],[0.3226],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4636]
[2.164],[0.3227],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4656]
[2.166],[0.3229],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.4679]
[2.168],[0.323],[0.001  0.001  0.001  0.2085 0.2578 0.2356],[7.4704]
[2.17],[0.3232],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.473]
[2.172],[0.3233],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4758]
[2.174],[0.3235],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4785]
[2.176],[0.3236],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4812]
[2.178],[0.3238],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4838]
[2.18],[0.3239],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4864]
[2.182],[0.3241],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4738]
[2.184],[0.3242],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.4756]
[2.186],[0.3244],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4777]
[2.188],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.48]
[2.19],[0.3247],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4824]
[2.192],[0.3248],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4848]
[2.194],[0.325],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4872]
[2.196],[0.3251],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4895]
[2.198],[0.3253],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4918]
[2.2],[0.3254],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.4939]
[2.202],[0.3256],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.482]
[2.204],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4834]
[2.206],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4851]
[2.208],[0.326],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.487]
[2.21],[0.3261],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.489]
[2.212],[0.3263],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.491]
[2.214],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4929]
[2.216],[0.3266],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4949]
[2.218],[0.3267],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4967]
[2.22],[0.3268],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4984]
[2.222],[0.327],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.487]
[2.224],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4882]
[2.226],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4896]
[2.228],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4911]
[2.23],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4928]
[2.232],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4945]
[2.234],[0.3278],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4962]
[2.236],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4979]
[2.238],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4995]
[2.24],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.501]
[2.242],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4904]
[2.244],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4914]
[2.246],[0.3286],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4928]
[2.248],[0.3287],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.4943]
[2.25],[0.3288],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4959]
[2.252],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4976]
[2.254],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4993]
[2.256],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5011]
[2.258],[0.3294],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5028]
[2.26],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5044]
[2.262],[0.3296],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4948]
[2.264],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.496]
[2.266],[0.3299],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.4975]
[2.268],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4991]
[2.27],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5008]
[2.272],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5026]
[2.274],[0.3304],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.5044]
[2.276],[0.3305],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5063]
[2.278],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5081]
[2.28],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5098]
[2.282],[0.3309],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5014]
[2.284],[0.331],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5027]
[2.286],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5042]
[2.288],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5058]
[2.29],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5076]
[2.292],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5094]
[2.294],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5112]
[2.296],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.513]
[2.298],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5148]
[2.3],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5165]
[2.302],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.509]
[2.304],[0.3322],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.5102]
[2.306],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5117]
[2.308],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5133]
[2.31],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5149]
[2.312],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5166]
[2.314],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5184]
[2.316],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5201]
[2.318],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5217]
[2.32],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5233]
[2.322],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5165]
[2.324],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5177]
[2.326],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.519]
[2.328],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5205]
[2.33],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.522]
[2.332],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5235]
[2.334],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5251]
[2.336],[0.3339],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5266]
[2.338],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5281]
[2.34],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5296]
[2.342],[0.3342],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5233]
[2.344],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5243]
[2.346],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5255]
[2.348],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5268]
[2.35],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5282]
[2.352],[0.3347],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5295]
[2.354],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5309]
[2.356],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5323]
[2.358],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5336]
[2.36],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5349]
[2.362],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5291]
[2.364],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.53]
[2.366],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.531]
[2.368],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5322]
[2.37],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5334]
[2.372],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5346]
[2.374],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5358]
[2.376],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.537]
[2.378],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5381]
[2.38],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5392]
[2.382],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5338]
[2.384],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5346]
[2.386],[0.3362],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.5354]
[2.388],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5364]
[2.39],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5374]
[2.392],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5384]
[2.394],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5394]
[2.396],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5404]
[2.398],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5414]
[2.4],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5423]
[2.402],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5373]
[2.404],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5379]
[2.406],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5386]
[2.408],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5394]
[2.41],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5402]
[2.412],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5411]
[2.414],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5419]
[2.416],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5427]
[2.418],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5435]
[2.42],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5443]
[2.422],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5396]
[2.424],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5401]
[2.426],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5407]
[2.428],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5414]
[2.43],[0.3378],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5421]
[2.432],[0.3378],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5429]
[2.434],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5436]
[2.436],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5443]
[2.438],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.545]
[2.44],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5457]
[2.442],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5414]
[2.444],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5418]
[2.446],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5424]
[2.448],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.543]
[2.45],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5436]
