timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.5813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2784]
[1.298],[1.5802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2782]
[1.3],[1.5791],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2781]
[1.302],[1.578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2844]
[1.304],[1.5769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2843]
[1.306],[1.5758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[1.308],[1.5747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2838]
[1.31],[1.5736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2834]
[1.312],[1.5725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.283]
[1.314],[1.5714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.316],[1.5703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.282]
[1.318],[1.5692],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2815]
[1.32],[1.5681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2811]
[1.322],[1.567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2863]
[1.324],[1.5659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2859]
[1.326],[1.5648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2854]
[1.328],[1.5637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2847]
[1.33],[1.5626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.284]
[1.332],[1.5615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2832]
[1.334],[1.5604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[1.336],[1.5593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2814]
[1.338],[1.5582],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2805]
[1.34],[1.5571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2797]
[1.342],[1.556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2838]
[1.344],[1.5549],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2831]
[1.346],[1.5538],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2822]
[1.348],[1.5527],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2812]
[1.35],[1.5516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2802]
[1.352],[1.5505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2791]
[1.354],[1.5494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.278]
[1.356],[1.5483],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2769]
[1.358],[1.5472],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2758]
[1.36],[1.5461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[1.362],[1.545],[0.001 0.001 0.001 0.001 0.001 0.001],[0.278]
[1.364],[1.5439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2771]
[1.366],[1.5428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2761]
[1.368],[1.5417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[1.37],[1.5406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2739]
[1.372],[1.5395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2728]
[1.374],[1.5384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2716]
[1.376],[1.5373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2705]
[1.378],[1.5362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2694]
[1.38],[1.5351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2683]
[1.382],[1.534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2711]
[1.384],[1.5329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[1.386],[1.5318],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2694]
[1.388],[1.5307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[1.39],[1.5296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[1.392],[1.5285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[1.394],[1.5274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[1.396],[1.5263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[1.398],[1.5252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[1.4],[1.5241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[1.402],[1.523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[1.404],[1.5219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[1.406],[1.5209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[1.408],[1.5198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[1.41],[1.5187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[1.412],[1.5176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[1.414],[1.5165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[1.416],[1.5154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[1.418],[1.5143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[1.42],[1.5133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2592]
[1.422],[1.5122],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[1.424],[1.5111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[1.426],[1.51],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[1.428],[1.5089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2605]
[1.43],[1.5078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[1.432],[1.5068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2595]
[1.434],[1.5057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[1.436],[1.5046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2584]
[1.438],[1.5035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2579]
[1.44],[1.5025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2575]
[1.442],[1.5014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[1.444],[1.5003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[1.446],[1.4992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[1.448],[1.4982],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2592]
[1.45],[1.4971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[1.452],[1.496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2586]
[1.454],[1.4949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2583]
[1.456],[1.4939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.258]
[1.458],[1.4928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2578]
[1.46],[1.4917],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[1.462],[1.4907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[1.464],[1.4896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[1.466],[1.4885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[1.468],[1.4875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[1.47],[1.4864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[1.472],[1.4853],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[1.474],[1.4843],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[1.476],[1.4832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2605]
[1.478],[1.4821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[1.48],[1.4811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[1.482],[1.48],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[1.484],[1.4789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[1.486],[1.4779],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[1.488],[1.4768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[1.49],[1.4758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[1.492],[1.4747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[1.494],[1.4736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[1.496],[1.4726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[1.498],[1.4715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2662]
[1.5],[1.4705],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[1.502],[1.4694],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2699]
[1.504],[1.4683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2704]
[1.506],[1.4673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[1.508],[1.4662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2712]
[1.51],[1.4652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2715]
[1.512],[1.4641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2719]
[1.514],[1.463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2723]
[1.516],[1.462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2727]
[1.518],[1.4609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.273]
[1.52],[1.4599],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2735]
[1.522],[1.4588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2766]
[1.524],[1.4577],[0.001 0.001 0.001 0.001 0.001 0.001],[0.277]
[1.526],[1.4567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2773]
[1.528],[1.4556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2776]
[1.53],[1.4546],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2779]
[1.532],[1.4535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2781]
[1.534],[1.4524],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2784]
[1.536],[1.4514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2786]
[1.538],[1.4503],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2788]
[1.54],[1.4492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2791]
[1.542],[1.4482],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2819]
[1.544],[1.4471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2821]
[1.546],[1.446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2822]
[1.548],[1.445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2824]
[1.55],[1.4439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2824]
[1.552],[1.4428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.554],[1.4418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.556],[1.4407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.558],[1.4396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.56],[1.4386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2824]
[1.562],[1.4375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2847]
[1.564],[1.4364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2846]
[1.566],[1.4354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2844]
[1.568],[1.4343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2842]
[1.57],[1.4332],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2839]
[1.572],[1.4322],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2836]
[1.574],[1.4311],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2832]
[1.576],[1.43],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2828]
[1.578],[1.4289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[1.58],[1.4279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2819]
[1.582],[1.4268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2833]
[1.584],[1.4257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2828]
[1.586],[1.4246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[1.588],[1.4236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2817]
[1.59],[1.4225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2811]
[1.592],[1.4214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2804]
[1.594],[1.4203],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2797]
[1.596],[1.4193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2789]
[1.598],[1.4182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2782]
[1.6],[1.4171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2774]
[1.602],[1.416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2781]
[1.604],[1.415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2774]
[1.606],[1.4139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2767]
[1.608],[1.4128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2759]
[1.61],[1.4117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[1.612],[1.4107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2742]
[1.614],[1.4096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[1.616],[1.4085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2724]
[1.618],[1.4074],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2715]
[1.62],[1.4063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2706]
[1.622],[1.4053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2709]
[1.624],[1.4042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[1.626],[1.4031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[1.628],[1.402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[1.63],[1.401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2676]
[1.632],[1.3999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[1.634],[1.3988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[1.636],[1.3977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[1.638],[1.3967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[1.64],[1.3956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[1.642],[1.3945],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[1.644],[1.3935],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[1.646],[1.3924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[1.648],[1.3913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2607]
[1.65],[1.3902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[1.652],[1.3892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2591]
[1.654],[1.3881],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2584]
[1.656],[1.387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2576]
[1.658],[1.386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2568]
[1.66],[1.3849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2561]
[1.662],[1.3838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2562]
[1.664],[1.3828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2556]
[1.666],[1.3817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2551]
[1.668],[1.3806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2546]
[1.67],[1.3796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2541]
[1.672],[1.3785],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2537]
[1.674],[1.3774],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2534]
[1.676],[1.3764],[0.001 0.001 0.001 0.001 0.001 0.001],[0.253]
[1.678],[1.3753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2528]
[1.68],[1.3743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2526]
[1.682],[1.3732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2532]
[1.684],[1.3722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2532]
[1.686],[1.3711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2532]
[1.688],[1.37],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2532]
[1.69],[1.369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2533]
[1.692],[1.3679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2534]
[1.694],[1.3669],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2536]
[1.696],[1.3658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2538]
[1.698],[1.3648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.254]
[1.7],[1.3637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2543]
[1.702],[1.3627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2556]
[1.704],[1.3616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.256]
[1.706],[1.3606],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2564]
[1.708],[1.3595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2568]
[1.71],[1.3585],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2572]
[1.712],[1.3574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2576]
[1.714],[1.3564],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2581]
[1.716],[1.3553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2585]
[1.718],[1.3543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.259]
[1.72],[1.3532],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[1.722],[1.3522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[1.724],[1.3511],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[1.726],[1.3501],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[1.728],[1.3491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[1.73],[1.348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[1.732],[1.347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[1.734],[1.3459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[1.736],[1.3449],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[1.738],[1.3438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[1.74],[1.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[1.742],[1.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[1.744],[1.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2681]
[1.746],[1.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2686]
[1.748],[1.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[1.75],[1.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[1.752],[1.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2699]
[1.754],[1.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[1.756],[1.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[1.758],[1.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2712]
[1.76],[1.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2717]
[1.762],[1.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[1.764],[1.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2737]
[1.766],[1.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2741]
[1.768],[1.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2745]
[1.77],[1.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2749]
[1.772],[1.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2753]
[1.774],[1.325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2756]
[1.776],[1.324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.276]
[1.778],[1.3229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2764]
[1.78],[1.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2768]
[1.782],[1.3208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2783]
[1.784],[1.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2786]
[1.786],[1.3187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2789]
[1.788],[1.3177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2791]
[1.79],[1.3166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2793]
[1.792],[1.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2795]
[1.794],[1.3145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2797]
[1.796],[1.3135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2799]
[1.798],[1.3124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.28]
[1.8],[1.3113],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2801]
[1.802],[1.3103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2812]
[1.804],[1.3092],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2813]
[1.806],[1.3082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2813]
[1.808],[1.3071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2812]
[1.81],[1.3061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2812]
[1.812],[1.305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2811]
[1.814],[1.3039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.281]
[1.816],[1.3029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2808]
[1.818],[1.3018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2806]
[1.82],[1.3008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2804]
[1.822],[1.2997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.281]
[1.824],[1.2986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2808]
[1.826],[1.2976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2805]
[1.828],[1.2965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2801]
[1.83],[1.2955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2797]
[1.832],[1.2944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2793]
[1.834],[1.2933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2788]
[1.836],[1.2923],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2783]
[1.838],[1.2912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2778]
[1.84],[1.2901],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2772]
[1.842],[1.2891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2772]
[1.844],[1.288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2766]
[1.846],[1.2869],[0.001 0.001 0.001 0.001 0.001 0.001],[0.276]
[1.848],[1.2859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2754]
[1.85],[1.2848],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[1.852],[1.2837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.274]
[1.854],[1.2827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[1.856],[1.2816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2725]
[1.858],[1.2805],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2716]
[1.86],[1.2795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[1.862],[1.2784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[1.864],[1.2773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2692]
[1.866],[1.2763],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[1.868],[1.2752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[1.87],[1.2741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[1.872],[1.2731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[1.874],[1.272],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[1.876],[1.271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[1.878],[1.2699],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[1.88],[1.2688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[1.882],[1.2678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[1.884],[1.2667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[1.886],[1.2656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2586]
[1.888],[1.2646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[1.89],[1.2635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2569]
[1.892],[1.2625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2561]
[1.894],[1.2614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2553]
[1.896],[1.2603],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2546]
[1.898],[1.2593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.254]
[1.9],[1.2582],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2534]
[1.902],[1.2572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2527]
[1.904],[1.2561],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2523]
[1.906],[1.255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.252]
[1.908],[1.254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2517]
[1.91],[1.2529],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2515]
[1.912],[1.2519],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2513]
[1.914],[1.2508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2512]
[1.916],[1.2498],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2512]
[1.918],[1.2487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2513]
[1.92],[1.2477],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2514]
[1.922],[1.2466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2517]
[1.924],[1.2456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.252]
[1.926],[1.2445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2523]
[1.928],[1.2435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2527]
[1.93],[1.2424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2533]
[1.932],[1.2414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.254]
[1.934],[1.2404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[1.936],[1.2393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2555]
[1.938],[1.2383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2561]
[1.94],[1.2372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2568]
[1.942],[1.2362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.258]
[1.944],[1.2351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2585]
[1.946],[1.2341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.259]
