timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.3542],[0.001  0.001  0.001  0.0727 0.0862 0.0466],[4.9759]
[1.254],[1.352],[0.001  0.001  0.001  0.0728 0.0863 0.0468],[5.001]
[1.256],[1.3498],[0.001  0.001  0.001  0.0729 0.0864 0.0469],[5.023]
[1.258],[1.3476],[0.001  0.001  0.001  0.0729 0.0864 0.047 ],[5.0414]
[1.26],[1.3454],[0.001  0.001  0.001  0.0729 0.0864 0.047 ],[5.056]
[1.262],[1.3432],[0.001  0.001  0.001  0.0747 0.0887 0.0488],[5.0982]
[1.264],[1.341],[0.001  0.001  0.001  0.0759 0.0902 0.05  ],[5.1202]
[1.266],[1.3388],[0.001  0.001  0.001  0.0767 0.0912 0.0507],[5.1492]
[1.268],[1.3366],[0.001  0.001  0.001  0.0773 0.0919 0.0512],[5.1826]
[1.27],[1.3344],[0.001  0.001  0.001  0.0777 0.0924 0.0515],[5.2182]
[1.272],[1.3322],[0.001  0.001  0.001  0.0779 0.0927 0.0517],[5.2545]
[1.274],[1.33],[0.001  0.001  0.001  0.0781 0.093  0.0519],[5.2899]
[1.276],[1.3278],[0.001  0.001  0.001  0.0782 0.0931 0.052 ],[5.3236]
[1.278],[1.3256],[0.001  0.001  0.001  0.0783 0.0932 0.052 ],[5.3547]
[1.28],[1.3234],[0.001  0.001  0.001  0.0783 0.0933 0.052 ],[5.3825]
[1.282],[1.3213],[0.001  0.001  0.001  0.0791 0.0942 0.054 ],[5.442]
[1.284],[1.3191],[0.001  0.001  0.001  0.0797 0.0949 0.0553],[5.4689]
[1.286],[1.3169],[0.001  0.001  0.001  0.08   0.0953 0.0562],[5.4979]
[1.288],[1.3147],[0.001  0.001  0.001  0.0803 0.0956 0.0568],[5.5273]
[1.29],[1.3125],[0.001  0.001  0.001  0.0804 0.0958 0.0571],[5.5556]
[1.292],[1.3103],[0.001  0.001  0.001  0.0805 0.096  0.0574],[5.582]
[1.294],[1.3081],[0.001  0.001  0.001  0.0806 0.0961 0.0575],[5.6057]
[1.296],[1.306],[0.001  0.001  0.001  0.0807 0.0962 0.0576],[5.6261]
[1.298],[1.3038],[0.001  0.001  0.001  0.0807 0.0962 0.0577],[5.643]
[1.3],[1.3016],[0.001  0.001  0.001  0.0807 0.0962 0.0577],[5.6562]
[1.302],[1.2994],[0.001  0.001  0.001  0.0825 0.0984 0.0595],[5.6942]
[1.304],[1.2972],[0.001  0.001  0.001  0.0836 0.0998 0.0607],[5.7144]
[1.306],[1.295],[0.001  0.001  0.001  0.0844 0.1008 0.0615],[5.7415]
[1.308],[1.2928],[0.001  0.001  0.001  0.085  0.1015 0.062 ],[5.773]
[1.31],[1.2906],[0.001  0.001  0.001  0.0853 0.102  0.0623],[5.8068]
[1.312],[1.2885],[0.001  0.001  0.001  0.0856 0.1023 0.0625],[5.8413]
[1.314],[1.2863],[0.001  0.001  0.001  0.0858 0.1025 0.0627],[5.8752]
[1.316],[1.2841],[0.001  0.001  0.001  0.0859 0.1027 0.0628],[5.9075]
[1.318],[1.2819],[0.001  0.001  0.001  0.086  0.1028 0.0628],[5.9373]
[1.32],[1.2798],[0.001  0.001  0.001  0.086  0.1029 0.0629],[5.9639]
[1.322],[1.2776],[0.001  0.001  0.001  0.0867 0.1038 0.0647],[6.0194]
[1.324],[1.2754],[0.001  0.001  0.001  0.0872 0.1044 0.066 ],[6.0446]
[1.326],[1.2733],[0.001  0.001  0.001  0.0876 0.1048 0.0668],[6.0714]
[1.328],[1.2711],[0.001  0.001  0.001  0.0878 0.1051 0.0673],[6.0983]
[1.33],[1.2689],[0.001  0.001  0.001  0.088  0.1053 0.0677],[6.1242]
[1.332],[1.2668],[0.001  0.001  0.001  0.0881 0.1054 0.0679],[6.148]
[1.334],[1.2646],[0.001  0.001  0.001  0.0881 0.1055 0.068 ],[6.169]
[1.336],[1.2624],[0.001  0.001  0.001  0.0882 0.1056 0.0682],[6.1869]
[1.338],[1.2602],[0.001  0.001  0.001  0.0882 0.1056 0.0682],[6.2013]
[1.34],[1.2581],[0.001  0.001  0.001  0.0882 0.1057 0.0683],[6.212]
[1.342],[1.2559],[0.001  0.001  0.001  0.09   0.1077 0.07  ],[6.2442]
[1.344],[1.2537],[0.001  0.001  0.001  0.0911 0.1091 0.0712],[6.2621]
[1.346],[1.2515],[0.001  0.001  0.001  0.0919 0.1101 0.072 ],[6.2868]
[1.348],[1.2493],[0.001  0.001  0.001  0.0925 0.1108 0.0725],[6.316]
[1.35],[1.2472],[0.001  0.001  0.001  0.0928 0.1113 0.0729],[6.3477]
[1.352],[1.245],[0.001  0.001  0.001  0.0931 0.1116 0.0731],[6.3802]
[1.354],[1.2428],[0.001  0.001  0.001  0.0933 0.1119 0.0733],[6.4123]
[1.356],[1.2407],[0.001  0.001  0.001  0.0934 0.112  0.0734],[6.4432]
[1.358],[1.2385],[0.001  0.001  0.001  0.0935 0.1121 0.0735],[6.4716]
[1.36],[1.2364],[0.001  0.001  0.001  0.0935 0.1122 0.0735],[6.4969]
[1.362],[1.2342],[0.001  0.001  0.001  0.0942 0.113  0.0752],[6.5481]
[1.364],[1.2321],[0.001  0.001  0.001  0.0947 0.1136 0.0763],[6.5713]
[1.366],[1.2299],[0.001  0.001  0.001  0.095  0.114  0.0771],[6.5957]
[1.368],[1.2277],[0.001  0.001  0.001  0.0952 0.1143 0.0776],[6.62]
[1.37],[1.2256],[0.001  0.001  0.001  0.0953 0.1145 0.0779],[6.6431]
[1.372],[1.2234],[0.001  0.001  0.001  0.0954 0.1146 0.0781],[6.664]
[1.374],[1.2213],[0.001  0.001  0.001  0.0955 0.1147 0.0783],[6.6821]
[1.376],[1.2191],[0.001  0.001  0.001  0.0956 0.1148 0.0784],[6.6971]
[1.378],[1.2169],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.7086]
[1.38],[1.2148],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.7166]
[1.382],[1.2126],[0.001  0.001  0.001  0.0973 0.1169 0.0803],[6.7427]
[1.384],[1.2104],[0.001  0.001  0.001  0.0984 0.1183 0.0814],[6.7578]
[1.386],[1.2082],[0.001  0.001  0.001  0.0992 0.1192 0.0822],[6.7798]
[1.388],[1.2061],[0.001  0.001  0.001  0.0998 0.1199 0.0827],[6.8062]
[1.39],[1.2039],[0.001  0.001  0.001  0.1002 0.1204 0.0831],[6.8353]
[1.392],[1.2018],[0.001  0.001  0.001  0.1004 0.1208 0.0834],[6.8653]
[1.394],[1.1996],[0.001  0.001  0.001  0.1006 0.121  0.0835],[6.895]
[1.396],[1.1975],[0.001  0.001  0.001  0.1007 0.1212 0.0836],[6.9235]
[1.398],[1.1953],[0.001  0.001  0.001  0.1008 0.1213 0.0837],[6.9498]
[1.4],[1.1932],[0.001  0.001  0.001  0.1009 0.1214 0.0838],[6.9733]
[1.402],[1.191],[0.001  0.001  0.001  0.1015 0.1221 0.0853],[7.0198]
[1.404],[1.1889],[0.001  0.001  0.001  0.1019 0.1227 0.0863],[7.0411]
[1.406],[1.1867],[0.001  0.001  0.001  0.1022 0.1231 0.087 ],[7.0633]
[1.408],[1.1846],[0.001  0.001  0.001  0.1024 0.1233 0.0875],[7.0853]
[1.41],[1.1824],[0.001  0.001  0.001  0.1026 0.1235 0.0878],[7.1058]
[1.412],[1.1803],[0.001  0.001  0.001  0.1026 0.1237 0.088 ],[7.1243]
[1.414],[1.1781],[0.001  0.001  0.001  0.1027 0.1238 0.0882],[7.14]
[1.416],[1.176],[0.001  0.001  0.001  0.1028 0.1238 0.0883],[7.1527]
[1.418],[1.1738],[0.001  0.001  0.001  0.1028 0.1239 0.0883],[7.1621]
[1.42],[1.1716],[0.001  0.001  0.001  0.1028 0.1239 0.0884],[7.168]
[1.422],[1.1695],[0.001  0.001  0.001  0.1045 0.1258 0.0901],[7.1892]
[1.424],[1.1673],[0.001  0.001  0.001  0.1056 0.1272 0.0912],[7.2021]
[1.426],[1.1652],[0.001  0.001  0.001  0.1064 0.1282 0.092 ],[7.2218]
[1.428],[1.163],[0.001  0.001  0.001  0.1069 0.1288 0.0925],[7.2459]
[1.43],[1.1608],[0.001  0.001  0.001  0.1073 0.1293 0.0929],[7.2726]
[1.432],[1.1587],[0.001  0.001  0.001  0.1076 0.1297 0.0931],[7.3004]
[1.434],[1.1566],[0.001  0.001  0.001  0.1078 0.1299 0.0933],[7.3281]
[1.436],[1.1544],[0.001  0.001  0.001  0.1079 0.1301 0.0934],[7.3546]
[1.438],[1.1523],[0.001  0.001  0.001  0.108  0.1302 0.0935],[7.379]
[1.44],[1.1501],[0.001  0.001  0.001  0.108  0.1303 0.0936],[7.4008]
[1.442],[1.148],[0.001  0.001  0.001  0.1086 0.131  0.0949],[7.4429]
[1.444],[1.1459],[0.001  0.001  0.001  0.109  0.1315 0.0958],[7.462]
[1.446],[1.1437],[0.001  0.001  0.001  0.1093 0.1319 0.0965],[7.4815]
[1.448],[1.1416],[0.001  0.001  0.001  0.1094 0.1321 0.0969],[7.5005]
[1.45],[1.1394],[0.001  0.001  0.001  0.1096 0.1323 0.0972],[7.5178]
[1.452],[1.1373],[0.001  0.001  0.001  0.1097 0.1324 0.0974],[7.533]
[1.454],[1.1351],[0.001  0.001  0.001  0.1097 0.1325 0.0976],[7.5454]
[1.456],[1.133],[0.001  0.001  0.001  0.1098 0.1326 0.0977],[7.5548]
[1.458],[1.1308],[0.001  0.001  0.001  0.1098 0.1327 0.0977],[7.5609]
[1.46],[1.1287],[0.001  0.001  0.001  0.1098 0.1327 0.0978],[7.5637]
[1.462],[1.1265],[0.001  0.001  0.001  0.1114 0.1346 0.0994],[7.5784]
[1.464],[1.1244],[0.001  0.001  0.001  0.1126 0.1359 0.1005],[7.5882]
[1.466],[1.1222],[0.001  0.001  0.001  0.1133 0.1368 0.1013],[7.6046]
[1.468],[1.1201],[0.001  0.001  0.001  0.1139 0.1375 0.1019],[7.6254]
[1.47],[1.1179],[0.001  0.001  0.001  0.1143 0.138  0.1022],[7.6489]
[1.472],[1.1158],[0.001  0.001  0.001  0.1145 0.1383 0.1025],[7.6736]
[1.474],[1.1136],[0.001  0.001  0.001  0.1147 0.1386 0.1027],[7.6984]
[1.476],[1.1115],[0.001  0.001  0.001  0.1149 0.1388 0.1028],[7.7222]
[1.478],[1.1094],[0.001  0.001  0.001  0.115  0.1389 0.1029],[7.7441]
[1.48],[1.1072],[0.001  0.001  0.001  0.115  0.139  0.1029],[7.7636]
[1.482],[1.1051],[0.001  0.001  0.001  0.1155 0.1397 0.1041],[7.8005]
[1.484],[1.103],[0.001  0.001  0.001  0.1159 0.1401 0.105 ],[7.8173]
[1.486],[1.1008],[0.001  0.001  0.001  0.1161 0.1405 0.1055],[7.8345]
[1.488],[1.0987],[0.001  0.001  0.001  0.1163 0.1407 0.1059],[7.8508]
[1.49],[1.0966],[0.001  0.001  0.001  0.1164 0.1409 0.1062],[7.8656]
[1.492],[1.0944],[0.001  0.001  0.001  0.1165 0.141  0.1064],[7.8782]
[1.494],[1.0923],[0.001  0.001  0.001  0.1166 0.1411 0.1065],[7.8882]
[1.496],[1.0902],[0.001  0.001  0.001  0.1166 0.1412 0.1066],[7.8952]
[1.498],[1.088],[0.001  0.001  0.001  0.1167 0.1412 0.1067],[7.899]
[1.5],[1.0859],[0.001  0.001  0.001  0.1167 0.1413 0.1067],[7.8997]
[1.502],[1.0837],[0.001  0.001  0.001  0.1183 0.1431 0.1083],[7.9096]
[1.504],[1.0816],[0.001  0.001  0.001  0.1194 0.1444 0.1094],[7.9171]
[1.506],[1.0794],[0.001  0.001  0.001  0.1201 0.1453 0.1102],[7.931]
[1.508],[1.0773],[0.001  0.001  0.001  0.1207 0.146  0.1107],[7.9492]
[1.51],[1.0752],[0.001  0.001  0.001  0.1211 0.1464 0.1111],[7.9702]
[1.512],[1.073],[0.001  0.001  0.001  0.1213 0.1468 0.1113],[7.9924]
[1.514],[1.0709],[0.001  0.001  0.001  0.1215 0.147  0.1115],[8.0147]
[1.516],[1.0688],[0.001  0.001  0.001  0.1217 0.1472 0.1117],[8.0361]
[1.518],[1.0667],[0.001  0.001  0.001  0.1218 0.1473 0.1117],[8.0559]
[1.52],[1.0646],[0.001  0.001  0.001  0.1218 0.1474 0.1118],[8.0734]
[1.522],[1.0624],[0.001  0.001  0.001  0.1223 0.1481 0.1128],[8.1055]
[1.524],[1.0603],[0.001  0.001  0.001  0.1226 0.1485 0.1136],[8.1201]
[1.526],[1.0582],[0.001  0.001  0.001  0.1228 0.1488 0.1141],[8.1345]
[1.528],[1.0561],[0.001  0.001  0.001  0.123  0.1491 0.1144],[8.1479]
[1.53],[1.0539],[0.001  0.001  0.001  0.1231 0.1492 0.1147],[8.1597]
[1.532],[1.0518],[0.001  0.001  0.001  0.1232 0.1493 0.1149],[8.1691]
[1.534],[1.0497],[0.001  0.001  0.001  0.1232 0.1494 0.115 ],[8.1759]
[1.536],[1.0476],[0.001  0.001  0.001  0.1232 0.1495 0.1151],[8.1798]
[1.538],[1.0454],[0.001  0.001  0.001  0.1233 0.1495 0.1151],[8.1807]
[1.54],[1.0433],[0.001  0.001  0.001  0.1233 0.1496 0.1152],[8.1785]
[1.542],[1.0412],[0.001  0.001  0.001  0.1248 0.1513 0.1167],[8.1826]
[1.544],[1.039],[0.001  0.001  0.001  0.1259 0.1526 0.1178],[8.1872]
[1.546],[1.0369],[0.001  0.001  0.001  0.1267 0.1535 0.1185],[8.198]
[1.548],[1.0348],[0.001  0.001  0.001  0.1272 0.1541 0.1191],[8.213]
[1.55],[1.0327],[0.001  0.001  0.001  0.1276 0.1546 0.1194],[8.2307]
[1.552],[1.0305],[0.001  0.001  0.001  0.1279 0.1549 0.1197],[8.2498]
[1.554],[1.0284],[0.001  0.001  0.001  0.1281 0.1552 0.1199],[8.2691]
[1.556],[1.0263],[0.001  0.001  0.001  0.1282 0.1554 0.12  ],[8.2879]
[1.558],[1.0242],[0.001  0.001  0.001  0.1283 0.1555 0.1201],[8.3052]
[1.56],[1.0221],[0.001  0.001  0.001  0.1284 0.1556 0.1202],[8.3204]
[1.562],[1.02],[0.001  0.001  0.001  0.1288 0.1562 0.1211],[8.3476]
[1.564],[1.0179],[0.001  0.001  0.001  0.129  0.1566 0.1217],[8.3602]
[1.566],[1.0158],[0.001  0.001  0.001  0.1292 0.1569 0.1222],[8.3724]
[1.568],[1.0137],[0.001  0.001  0.001  0.1294 0.1571 0.1225],[8.3837]
[1.57],[1.0115],[0.001  0.001  0.001  0.1295 0.1573 0.1227],[8.3932]
[1.572],[1.0094],[0.001  0.001  0.001  0.1296 0.1574 0.1229],[8.4006]
[1.574],[1.0073],[0.001  0.001  0.001  0.1296 0.1575 0.123 ],[8.4055]
[1.576],[1.0052],[0.001  0.001  0.001  0.1297 0.1575 0.1231],[8.4077]
[1.578],[1.0031],[0.001  0.001  0.001  0.1297 0.1576 0.1232],[8.407]
[1.58],[1.001],[0.001  0.001  0.001  0.1297 0.1576 0.1232],[8.4034]
[1.582],[0.9988],[0.001  0.001  0.001  0.1312 0.1593 0.1247],[8.404]
[1.584],[0.9967],[0.001  0.001  0.001  0.1322 0.1605 0.1257],[8.4071]
[1.586],[0.9946],[0.001  0.001  0.001  0.133  0.1614 0.1264],[8.4162]
[1.588],[0.9925],[0.001  0.001  0.001  0.1335 0.162  0.127 ],[8.4293]
[1.59],[0.9904],[0.001  0.001  0.001  0.1339 0.1625 0.1273],[8.4451]
[1.592],[0.9883],[0.001  0.001  0.001  0.1342 0.1628 0.1276],[8.4623]
[1.594],[0.9862],[0.001  0.001  0.001  0.1344 0.1631 0.1278],[8.4798]
[1.596],[0.984],[0.001  0.001  0.001  0.1345 0.1632 0.1279],[8.4968]
[1.598],[0.9819],[0.001  0.001  0.001  0.1346 0.1634 0.128 ],[8.5124]
[1.6],[0.9798],[0.001  0.001  0.001  0.1347 0.1635 0.1281],[8.5262]
[1.602],[0.9777],[0.001  0.001  0.001  0.135  0.164  0.1289],[8.55]
[1.604],[0.9756],[0.001  0.001  0.001  0.1353 0.1644 0.1294],[8.5609]
[1.606],[0.9735],[0.001  0.001  0.001  0.1355 0.1647 0.1299],[8.5713]
[1.608],[0.9714],[0.001  0.001  0.001  0.1356 0.1649 0.1301],[8.5805]
[1.61],[0.9693],[0.001  0.001  0.001  0.1357 0.1651 0.1303],[8.5878]
[1.612],[0.9672],[0.001  0.001  0.001  0.1358 0.1652 0.1305],[8.593]
[1.614],[0.9651],[0.001  0.001  0.001  0.1358 0.1652 0.1306],[8.5957]
[1.616],[0.963],[0.001  0.001  0.001  0.1358 0.1653 0.1307],[8.5956]
[1.618],[0.9609],[0.001  0.001  0.001  0.1359 0.1654 0.1307],[8.5927]
[1.62],[0.9588],[0.001  0.001  0.001  0.1359 0.1654 0.1308],[8.5869]
[1.622],[0.9566],[0.001  0.001  0.001  0.1373 0.167  0.1322],[8.5833]
[1.624],[0.9545],[0.001  0.001  0.001  0.1384 0.1682 0.1332],[8.5839]
[1.626],[0.9524],[0.001  0.001  0.001  0.1391 0.169  0.1339],[8.5901]
[1.628],[0.9503],[0.001  0.001  0.001  0.1396 0.1696 0.1344],[8.6001]
[1.63],[0.9482],[0.001  0.001  0.001  0.14   0.1701 0.1348],[8.6127]
[1.632],[0.946],[0.001  0.001  0.001  0.1403 0.1704 0.1351],[8.6267]
[1.634],[0.9439],[0.001  0.001  0.001  0.1405 0.1707 0.1352],[8.641]
[1.636],[0.9418],[0.001  0.001  0.001  0.1406 0.1709 0.1354],[8.6548]
[1.638],[0.9397],[0.001  0.001  0.001  0.1407 0.171  0.1355],[8.6673]
[1.64],[0.9376],[0.001  0.001  0.001  0.1408 0.1711 0.1355],[8.678]
[1.642],[0.9355],[0.001  0.001  0.001  0.1412 0.1716 0.1363],[8.6963]
[1.644],[0.9334],[0.001  0.001  0.001  0.1414 0.172  0.1368],[8.7043]
[1.646],[0.9313],[0.001  0.001  0.001  0.1416 0.1723 0.1372],[8.7118]
[1.648],[0.9292],[0.001  0.001  0.001  0.1417 0.1725 0.1374],[8.718]
[1.65],[0.9271],[0.001  0.001  0.001  0.1418 0.1727 0.1376],[8.7224]
[1.652],[0.925],[0.001  0.001  0.001  0.1419 0.1728 0.1378],[8.7246]
[1.654],[0.9228],[0.001  0.001  0.001  0.1419 0.1729 0.1379],[8.7244]
[1.656],[0.9207],[0.001  0.001  0.001  0.1419 0.173  0.1379],[8.7215]
[1.658],[0.9186],[0.001 0.001 0.001 0.142 0.173 0.138],[8.7159]
[1.66],[0.9165],[0.001 0.001 0.001 0.142 0.173 0.138],[8.7075]
[1.662],[0.9143],[0.001  0.001  0.001  0.1434 0.1746 0.1394],[8.6987]
[1.664],[0.9122],[0.001  0.001  0.001  0.1444 0.1757 0.1404],[8.6966]
[1.666],[0.9101],[0.001  0.001  0.001  0.1452 0.1766 0.1411],[8.6997]
[1.668],[0.908],[0.001  0.001  0.001  0.1457 0.1772 0.1416],[8.7065]
[1.67],[0.9058],[0.001  0.001  0.001  0.1461 0.1777 0.142 ],[8.7157]
[1.672],[0.9037],[0.001  0.001  0.001  0.1464 0.178  0.1422],[8.7263]
[1.674],[0.9016],[0.001  0.001  0.001  0.1466 0.1782 0.1424],[8.7371]
[1.676],[0.8995],[0.001  0.001  0.001  0.1467 0.1784 0.1426],[8.7475]
[1.678],[0.8974],[0.001  0.001  0.001  0.1468 0.1786 0.1427],[8.7568]
[1.68],[0.8953],[0.001  0.001  0.001  0.1469 0.1787 0.1427],[8.7644]
[1.682],[0.8931],[0.001  0.001  0.001  0.1472 0.1792 0.1434],[8.7766]
[1.684],[0.891],[0.001  0.001  0.001  0.1474 0.1796 0.1439],[8.7818]
[1.686],[0.8889],[0.001  0.001  0.001  0.1476 0.1799 0.1442],[8.7864]
[1.688],[0.8868],[0.001  0.001  0.001  0.1477 0.1801 0.1445],[8.7897]
[1.69],[0.8847],[0.001  0.001  0.001  0.1478 0.1802 0.1447],[8.7912]
[1.692],[0.8826],[0.001  0.001  0.001  0.1479 0.1803 0.1448],[8.7907]
[1.694],[0.8805],[0.001  0.001  0.001  0.1479 0.1804 0.1449],[8.7878]
[1.696],[0.8783],[0.001  0.001  0.001  0.148  0.1805 0.1449],[8.7824]
[1.698],[0.8762],[0.001  0.001  0.001  0.148  0.1805 0.145 ],[8.7744]
[1.7],[0.8741],[0.001  0.001  0.001  0.148  0.1806 0.145 ],[8.7639]
[1.702],[0.872],[0.001  0.001  0.001  0.1494 0.182  0.1463],[8.7505]
[1.704],[0.8698],[0.001  0.001  0.001  0.1504 0.1831 0.1473],[8.7462]
[1.706],[0.8677],[0.001  0.001  0.001  0.1511 0.184  0.148 ],[8.7467]
[1.708],[0.8656],[0.001  0.001  0.001  0.1516 0.1846 0.1485],[8.7507]
[1.71],[0.8635],[0.001  0.001  0.001  0.152  0.185  0.1488],[8.757]
[1.712],[0.8613],[0.001  0.001  0.001  0.1522 0.1853 0.1491],[8.7646]
[1.714],[0.8592],[0.001  0.001  0.001  0.1524 0.1856 0.1493],[8.7726]
[1.716],[0.8571],[0.001  0.001  0.001  0.1526 0.1858 0.1494],[8.7803]
[1.718],[0.855],[0.001  0.001  0.001  0.1527 0.1859 0.1495],[8.787]
[1.72],[0.8529],[0.001  0.001  0.001  0.1528 0.186  0.1496],[8.7921]
[1.722],[0.8508],[0.001  0.001  0.001  0.1531 0.1865 0.1502],[8.7996]
[1.724],[0.8487],[0.001  0.001  0.001  0.1533 0.1868 0.1506],[8.8028]
[1.726],[0.8466],[0.001  0.001  0.001  0.1534 0.1871 0.1509],[8.8054]
[1.728],[0.8445],[0.001  0.001  0.001  0.1535 0.1873 0.1512],[8.8068]
[1.73],[0.8424],[0.001  0.001  0.001  0.1536 0.1875 0.1513],[8.8065]
[1.732],[0.8402],[0.001  0.001  0.001  0.1537 0.1876 0.1514],[8.8042]
[1.734],[0.8381],[0.001  0.001  0.001  0.1537 0.1877 0.1515],[8.7997]
[1.736],[0.836],[0.001  0.001  0.001  0.1537 0.1877 0.1516],[8.7929]
[1.738],[0.8339],[0.001  0.001  0.001  0.1538 0.1878 0.1516],[8.7837]
[1.74],[0.8318],[0.001  0.001  0.001  0.1538 0.1878 0.1517],[8.7721]
[1.742],[0.8297],[0.001  0.001  0.001  0.1551 0.1892 0.1529],[8.7559]
[1.744],[0.8275],[0.001  0.001  0.001  0.156  0.1902 0.1538],[8.75]
[1.746],[0.8254],[0.001  0.001  0.001  0.1567 0.191  0.1545],[8.7485]
[1.748],[0.8233],[0.001  0.001  0.001  0.1572 0.1916 0.1549],[8.7502]
[1.75],[0.8212],[0.001  0.001  0.001  0.1576 0.192  0.1553],[8.754]
[1.752],[0.8191],[0.001  0.001  0.001  0.1578 0.1923 0.1555],[8.7589]
[1.754],[0.817],[0.001  0.001  0.001  0.158  0.1926 0.1557],[8.7642]
[1.756],[0.8149],[0.001  0.001  0.001  0.1582 0.1927 0.1558],[8.7692]
[1.758],[0.8128],[0.001  0.001  0.001  0.1583 0.1929 0.1559],[8.7732]
[1.76],[0.8107],[0.001  0.001  0.001  0.1583 0.193  0.156 ],[8.7759]
[1.762],[0.8086],[0.001  0.001  0.001  0.1586 0.1934 0.1566],[8.7786]
[1.764],[0.8065],[0.001  0.001  0.001  0.1588 0.1938 0.157 ],[8.7796]
[1.766],[0.8044],[0.001  0.001  0.001  0.1589 0.194  0.1573],[8.7799]
[1.768],[0.8023],[0.001  0.001  0.001  0.159  0.1942 0.1575],[8.779]
[1.77],[0.8002],[0.001  0.001  0.001  0.1591 0.1944 0.1576],[8.7765]
[1.772],[0.7981],[0.001  0.001  0.001  0.1592 0.1945 0.1577],[8.7722]
[1.774],[0.796],[0.001  0.001  0.001  0.1592 0.1946 0.1578],[8.7657]
[1.776],[0.7938],[0.001  0.001  0.001  0.1592 0.1946 0.1579],[8.7571]
[1.778],[0.7917],[0.001  0.001  0.001  0.1592 0.1947 0.1579],[8.7462]
[1.78],[0.7896],[0.001  0.001  0.001  0.1593 0.1947 0.158 ],[8.7331]
[1.782],[0.7875],[0.001  0.001  0.001  0.1605 0.196  0.1591],[8.7137]
[1.784],[0.7854],[0.001  0.001  0.001  0.1614 0.197  0.16  ],[8.7059]
[1.786],[0.7833],[0.001  0.001  0.001  0.1621 0.1977 0.1606],[8.7022]
[1.788],[0.7812],[0.001  0.001  0.001  0.1626 0.1983 0.1611],[8.7014]
[1.79],[0.7791],[0.001  0.001  0.001  0.1629 0.1987 0.1614],[8.7028]
[1.792],[0.777],[0.001  0.001  0.001  0.1632 0.199  0.1616],[8.7063]
[1.794],[0.7749],[0.001  0.001  0.001  0.1634 0.1992 0.1618],[8.7111]
[1.796],[0.7728],[0.001  0.001  0.001  0.1635 0.1994 0.1619],[8.7165]
[1.798],[0.7707],[0.001  0.001  0.001  0.1636 0.1996 0.162 ],[8.7221]
[1.8],[0.7686],[0.001  0.001  0.001  0.1637 0.1996 0.1621],[8.7274]
[1.802],[0.7665],[0.001  0.001  0.001  0.1639 0.2001 0.1626],[8.7332]
[1.804],[0.7644],[0.001  0.001  0.001  0.1641 0.2004 0.163 ],[8.7387]
[1.806],[0.7623],[0.001  0.001  0.001  0.1642 0.2007 0.1633],[8.7444]
[1.808],[0.7602],[0.001  0.001  0.001  0.1643 0.2009 0.1635],[8.7497]
[1.81],[0.7581],[0.001  0.001  0.001  0.1644 0.201  0.1637],[8.7541]
[1.812],[0.756],[0.001  0.001  0.001  0.1645 0.2011 0.1638],[8.7574]
[1.814],[0.7539],[0.001  0.001  0.001  0.1645 0.2012 0.1638],[8.7591]
[1.816],[0.7518],[0.001  0.001  0.001  0.1645 0.2013 0.1639],[8.7591]
[1.818],[0.7497],[0.001  0.001  0.001  0.1646 0.2013 0.164 ],[8.7573]
[1.82],[0.7476],[0.001  0.001  0.001  0.1646 0.2014 0.164 ],[8.7534]
[1.822],[0.7455],[0.001  0.001  0.001  0.1658 0.2026 0.1651],[8.7488]
[1.824],[0.7434],[0.001  0.001  0.001  0.1666 0.2035 0.1659],[8.7489]
[1.826],[0.7413],[0.001  0.001  0.001  0.1673 0.2042 0.1665],[8.7525]
[1.828],[0.7392],[0.001  0.001  0.001  0.1677 0.2048 0.1669],[8.7586]
[1.83],[0.7371],[0.001  0.001  0.001  0.1681 0.2052 0.1672],[8.7662]
[1.832],[0.735],[0.001  0.001  0.001  0.1683 0.2055 0.1675],[8.7745]
[1.834],[0.7329],[0.001  0.001  0.001  0.1685 0.2057 0.1676],[8.7829]
[1.836],[0.7309],[0.001  0.001  0.001  0.1686 0.2059 0.1678],[8.7907]
[1.838],[0.7288],[0.001  0.001  0.001  0.1687 0.206  0.1679],[8.7974]
[1.84],[0.7267],[0.001  0.001  0.001  0.1688 0.2061 0.1679],[8.8026]
[1.842],[0.7246],[0.001  0.001  0.001  0.169  0.2065 0.1685],[8.8107]
[1.844],[0.7225],[0.001  0.001  0.001  0.1692 0.2068 0.169 ],[8.8134]
[1.846],[0.7204],[0.001  0.001  0.001  0.1693 0.207  0.1693],[8.8153]
[1.848],[0.7183],[0.001  0.001  0.001  0.1694 0.2072 0.1696],[8.816]
[1.85],[0.7162],[0.001  0.001  0.001  0.1694 0.2073 0.1697],[8.8151]
[1.852],[0.7141],[0.001  0.001  0.001  0.1695 0.2074 0.1699],[8.8126]
[1.854],[0.712],[0.001  0.001  0.001  0.1695 0.2075 0.17  ],[8.8082]
[1.856],[0.7099],[0.001  0.001  0.001  0.1695 0.2075 0.17  ],[8.8019]
[1.858],[0.7078],[0.001  0.001  0.001  0.1695 0.2076 0.1701],[8.7936]
[1.86],[0.7057],[0.001  0.001  0.001  0.1696 0.2076 0.1701],[8.7834]
[1.862],[0.7035],[0.001  0.001  0.001  0.1707 0.2088 0.1712],[8.7693]
