timeVals,jointPos,muscleAct,motorTorque
[5.306],[1.4499],[0.001  0.001  0.001  0.0236 0.6628 1.    ],[30.]
[5.308],[1.4505],[0.001  0.001  0.001  0.0235 0.659  1.    ],[30.]
[5.31],[1.4511],[0.001  0.001  0.001  0.0235 0.6554 1.    ],[30.]
[5.312],[1.4516],[0.001  0.001  0.001  0.0235 0.6522 1.    ],[30.]
[5.314],[1.452],[0.001  0.001  0.001  0.0234 0.6491 1.    ],[30.]
[5.316],[1.4523],[0.001  0.001  0.001  0.0234 0.6463 1.    ],[30.]
[5.318],[1.4526],[0.001  0.001  0.001  0.0233 0.6438 1.    ],[30.]
[5.32],[1.4528],[0.001  0.001  0.001  0.0233 0.6414 1.    ],[30.]
[5.322],[1.453],[0.001  0.001  0.001  0.0233 0.6373 1.    ],[30.]
[5.324],[1.4531],[0.001  0.001  0.001  0.0232 0.6335 1.    ],[30.]
[5.326],[1.4531],[0.001  0.001  0.001  0.0232 0.6301 1.    ],[30.]
[5.328],[1.453],[0.001  0.001  0.001  0.0232 0.6269 1.    ],[30.]
[5.33],[1.4528],[0.001  0.001  0.001  0.0231 0.6239 1.    ],[30.]
[5.332],[1.4526],[0.001  0.001  0.001  0.0231 0.6212 1.    ],[30.]
[5.334],[1.4524],[0.001  0.001  0.001  0.0231 0.6186 1.    ],[30.]
[5.336],[1.452],[0.001  0.001  0.001  0.023  0.6163 1.    ],[30.]
[5.338],[1.4516],[0.001  0.001  0.001  0.023  0.6141 1.    ],[30.]
[5.34],[1.4511],[0.001  0.001  0.001  0.023  0.6121 1.    ],[30.]
[5.342],[1.4506],[0.001  0.001  0.001  0.0229 0.609  1.    ],[30.]
[5.344],[1.45],[0.001  0.001  0.001  0.0229 0.6061 1.    ],[30.]
[5.346],[1.4493],[0.001  0.001  0.001  0.0229 0.6035 1.    ],[30.]
[5.348],[1.4486],[0.001  0.001  0.001  0.0229 0.601  1.    ],[30.]
[5.35],[1.4478],[0.001  0.001  0.001  0.0228 0.5988 1.    ],[30.]
[5.352],[1.447],[0.001  0.001  0.001  0.0228 0.5966 1.    ],[30.]
[5.354],[1.4461],[0.001  0.001  0.001  0.0228 0.5947 1.    ],[30.]
[5.356],[1.4451],[0.001  0.001  0.001  0.0228 0.5929 1.    ],[30.]
[5.358],[1.4441],[0.001  0.001  0.001  0.0227 0.5912 1.    ],[30.]
[5.36],[1.443],[0.001  0.001  0.001  0.0227 0.5896 1.    ],[30.]
[5.362],[1.4418],[0.001  0.001  0.001  0.0227 0.5876 1.    ],[30.]
[5.364],[1.4407],[0.001  0.001  0.001  0.0227 0.5856 1.    ],[30.]
[5.366],[1.4394],[0.001  0.001  0.001  0.0227 0.5839 1.    ],[30.]
[5.368],[1.4381],[0.001  0.001  0.001  0.0227 0.5822 1.    ],[30.]
[5.37],[1.4368],[0.001  0.001  0.001  0.0227 0.5807 1.    ],[30.]
[5.372],[1.4354],[0.001  0.001  0.001  0.0226 0.5793 1.    ],[30.]
[5.374],[1.4339],[0.001  0.001  0.001  0.0226 0.5779 1.    ],[30.]
[5.376],[1.4324],[0.001  0.001  0.001  0.0226 0.5767 1.    ],[30.]
[5.378],[1.4309],[0.001  0.001  0.001  0.0226 0.5755 1.    ],[30.]
[5.38],[1.4293],[0.001  0.001  0.001  0.0226 0.5745 1.    ],[30.]
[5.382],[1.4277],[0.001  0.001  0.001  0.0226 0.5734 1.    ],[30.]
[5.384],[1.426],[0.001  0.001  0.001  0.0226 0.5724 1.    ],[30.]
[5.386],[1.4243],[0.001  0.001  0.001  0.0226 0.5715 1.    ],[30.]
[5.388],[1.4226],[0.001  0.001  0.001  0.0226 0.5707 1.    ],[30.]
[5.39],[1.4208],[0.001  0.001  0.001  0.0226 0.5699 1.    ],[30.]
[5.392],[1.419],[0.001  0.001  0.001  0.0226 0.5692 1.    ],[30.]
[5.394],[1.4171],[0.001  0.001  0.001  0.0226 0.5685 1.    ],[30.]
[5.396],[1.4152],[0.001  0.001  0.001  0.0226 0.5678 1.    ],[30.]
[5.398],[1.4133],[0.001  0.001  0.001  0.0226 0.5672 1.    ],[30.]
[5.4],[1.4113],[0.001  0.001  0.001  0.0226 0.5667 1.    ],[30.]
[5.402],[1.4093],[0.001  0.001  0.001  0.0226 0.5666 1.    ],[30.]
[5.404],[1.4073],[0.001  0.001  0.001  0.0227 0.5665 1.    ],[30.]
[5.406],[1.4053],[0.001  0.001  0.001  0.0227 0.5665 1.    ],[30.]
[5.408],[1.4032],[0.001  0.001  0.001  0.0227 0.5664 1.    ],[30.]
[5.41],[1.4011],[0.001  0.001  0.001  0.0227 0.5663 1.    ],[30.]
[5.412],[1.399],[0.001  0.001  0.001  0.0228 0.5663 1.    ],[30.]
[5.414],[1.3969],[0.001  0.001  0.001  0.0228 0.5662 1.    ],[30.]
[5.416],[1.3947],[0.001  0.001  0.001  0.0228 0.5662 1.    ],[30.]
[5.418],[1.3925],[0.001  0.001  0.001  0.0228 0.5661 1.    ],[30.]
[5.42],[1.3904],[0.001  0.001  0.001  0.0228 0.5661 1.    ],[30.]
[5.422],[1.3881],[0.001  0.001  0.001  0.023  0.5679 1.    ],[30.]
[5.424],[1.3859],[0.001  0.001  0.001  0.0231 0.5695 1.    ],[30.]
[5.426],[1.3837],[0.001  0.001  0.001  0.0232 0.5709 1.    ],[30.]
[5.428],[1.3814],[0.001  0.001  0.001  0.0232 0.572  1.    ],[30.]
[5.43],[1.3792],[0.001  0.001  0.001  0.0232 0.573  1.    ],[30.]
[5.432],[1.3769],[0.001  0.001  0.001  0.0233 0.5738 1.    ],[30.]
[5.434],[1.3747],[0.001  0.001  0.001  0.0233 0.5745 1.    ],[30.]
[5.436],[1.3724],[0.001  0.001  0.001  0.0233 0.5751 1.    ],[30.]
[5.438],[1.3701],[0.001  0.001  0.001  0.0233 0.5756 1.    ],[30.]
[5.44],[1.3678],[0.001  0.001  0.001  0.0233 0.576  1.    ],[30.]
[5.442],[1.3656],[0.001  0.001  0.001  0.0236 0.5797 1.    ],[30.]
[5.444],[1.3633],[0.001  0.001  0.001  0.0238 0.5829 1.    ],[30.]
[5.446],[1.361],[0.001  0.001  0.001  0.0239 0.5855 1.    ],[30.]
[5.448],[1.3588],[0.001  0.001  0.001  0.0239 0.5878 1.    ],[30.]
[5.45],[1.3565],[0.001  0.001  0.001  0.024  0.5897 1.    ],[30.]
[5.452],[1.3543],[0.001  0.001  0.001  0.024  0.5914 1.    ],[30.]
[5.454],[1.352],[0.001  0.001  0.001  0.024  0.5928 1.    ],[30.]
[5.456],[1.3498],[0.001 0.001 0.001 0.024 0.594 1.   ],[30.]
[5.458],[1.3476],[0.001 0.001 0.001 0.024 0.595 1.   ],[30.]
[5.46],[1.3454],[0.001  0.001  0.001  0.024  0.5959 1.    ],[30.]
[5.462],[1.3433],[0.001  0.001  0.001  0.0244 0.6011 1.    ],[30.]
[5.464],[1.3411],[0.001  0.001  0.001  0.0246 0.6055 1.    ],[30.]
[5.466],[1.339],[0.001  0.001  0.001  0.0247 0.6093 1.    ],[30.]
[5.468],[1.3369],[0.001  0.001  0.001  0.0248 0.6125 1.    ],[30.]
[5.47],[1.3348],[0.001  0.001  0.001  0.0248 0.6153 1.    ],[30.]
[5.472],[1.3327],[0.001  0.001  0.001  0.0249 0.6176 1.    ],[30.]
[5.474],[1.3307],[0.001  0.001  0.001  0.0249 0.6197 1.    ],[30.]
[5.476],[1.3287],[0.001  0.001  0.001  0.0249 0.6214 1.    ],[30.]
[5.478],[1.3267],[0.001  0.001  0.001  0.0249 0.6229 1.    ],[30.]
[5.48],[1.3248],[0.001  0.001  0.001  0.0249 0.6242 1.    ],[30.]
[5.482],[1.3229],[0.001  0.001  0.001  0.0252 0.6304 1.    ],[30.]
[5.484],[1.321],[0.001  0.001  0.001  0.0254 0.6357 1.    ],[30.]
[5.486],[1.3192],[0.001  0.001  0.001  0.0256 0.6403 1.    ],[30.]
[5.488],[1.3174],[0.001  0.001  0.001  0.0257 0.6442 1.    ],[30.]
[5.49],[1.3157],[0.001  0.001  0.001  0.0257 0.6476 1.    ],[30.]
[5.492],[1.314],[0.001  0.001  0.001  0.0257 0.6505 1.    ],[30.]
[5.494],[1.3123],[0.001  0.001  0.001  0.0258 0.653  1.    ],[30.]
[5.496],[1.3107],[0.001  0.001  0.001  0.0258 0.6552 1.    ],[30.]
[5.498],[1.3091],[0.001  0.001  0.001  0.0258 0.657  1.    ],[30.]
[5.5],[1.3076],[0.001  0.001  0.001  0.0258 0.6586 1.    ],[30.]
[5.502],[1.3061],[0.001  0.001  0.001  0.0261 0.6653 1.    ],[30.]
[5.504],[1.3047],[0.001  0.001  0.001  0.0262 0.6711 1.    ],[30.]
[5.506],[1.3033],[0.001  0.001  0.001  0.0263 0.6761 1.    ],[30.]
[5.508],[1.302],[0.001  0.001  0.001  0.0264 0.6804 1.    ],[30.]
[5.51],[1.3007],[0.001  0.001  0.001  0.0264 0.6841 1.    ],[30.]
[5.512],[1.2995],[0.001  0.001  0.001  0.0265 0.6873 1.    ],[30.]
[5.514],[1.2983],[0.001  0.001  0.001  0.0265 0.6901 1.    ],[30.]
[5.516],[1.2972],[0.001  0.001  0.001  0.0265 0.6925 1.    ],[30.]
[5.518],[1.2962],[0.001  0.001  0.001  0.0265 0.6946 1.    ],[30.]
[5.52],[1.2952],[0.001  0.001  0.001  0.0265 0.6964 1.    ],[30.]
[5.522],[1.2943],[0.001  0.001  0.001  0.0267 0.703  1.    ],[30.]
[5.524],[1.2934],[0.001  0.001  0.001  0.0268 0.7087 1.    ],[30.]
[5.526],[1.2926],[0.001  0.001  0.001  0.0269 0.7137 1.    ],[30.]
[5.528],[1.2918],[0.001  0.001  0.001  0.0269 0.7179 1.    ],[30.]
[5.53],[1.2911],[0.001  0.001  0.001  0.0269 0.7217 1.    ],[30.]
[5.532],[1.2905],[0.001  0.001  0.001  0.0269 0.7249 1.    ],[30.]
[5.534],[1.2899],[0.001  0.001  0.001  0.027  0.7277 1.    ],[30.]
[5.536],[1.2894],[0.001  0.001  0.001  0.027  0.7302 1.    ],[30.]
[5.538],[1.289],[0.001  0.001  0.001  0.027  0.7323 1.    ],[30.]
[5.54],[1.2886],[0.001  0.001  0.001  0.027  0.7342 1.    ],[30.]
[5.542],[1.2883],[0.001  0.001  0.001  0.027  0.7401 1.    ],[30.]
[5.544],[1.2881],[0.001  0.001  0.001  0.027  0.7452 1.    ],[30.]
[5.546],[1.2879],[0.001  0.001  0.001  0.027  0.7496 1.    ],[30.]
[5.548],[1.2878],[0.001  0.001  0.001  0.027  0.7535 1.    ],[30.]
[5.55],[1.2878],[0.001  0.001  0.001  0.027  0.7569 1.    ],[30.]
[5.552],[1.2878],[0.001  0.001  0.001  0.027  0.7598 1.    ],[30.]
[5.554],[1.2879],[0.001  0.001  0.001  0.027  0.7624 1.    ],[30.]
[5.556],[1.288],[0.001  0.001  0.001  0.027  0.7647 1.    ],[30.]
[5.558],[1.2883],[0.001  0.001  0.001  0.027  0.7667 1.    ],[30.]
[5.56],[1.2886],[0.001  0.001  0.001  0.027  0.7684 1.    ],[30.]
[5.562],[1.2889],[0.001 0.001 0.001 0.027 0.773 1.   ],[30.]
[5.564],[1.2893],[0.001  0.001  0.001  0.027  0.7769 1.    ],[30.]
[5.566],[1.2898],[0.001  0.001  0.001  0.027  0.7804 1.    ],[30.]
[5.568],[1.2903],[0.001  0.001  0.001  0.027  0.7835 1.    ],[30.]
[5.57],[1.291],[0.001  0.001  0.001  0.027  0.7862 1.    ],[30.]
[5.572],[1.2916],[0.001  0.001  0.001  0.027  0.7885 1.    ],[30.]
[5.574],[1.2924],[0.001  0.001  0.001  0.027  0.7906 1.    ],[30.]
[5.576],[1.2932],[0.001  0.001  0.001  0.027  0.7924 1.    ],[30.]
[5.578],[1.294],[0.001 0.001 0.001 0.027 0.794 1.   ],[30.]
[5.58],[1.295],[0.001  0.001  0.001  0.027  0.7955 1.    ],[30.]
[5.582],[1.2959],[0.001  0.001  0.001  0.0269 0.7983 1.    ],[30.]
[5.584],[1.297],[0.001  0.001  0.001  0.0269 0.8008 1.    ],[30.]
[5.586],[1.2981],[0.001  0.001  0.001  0.0269 0.803  1.    ],[30.]
[5.588],[1.2992],[0.001  0.001  0.001  0.0269 0.8049 1.    ],[30.]
[5.59],[1.3004],[0.001  0.001  0.001  0.0269 0.8066 1.    ],[30.]
[5.592],[1.3017],[0.001  0.001  0.001  0.0268 0.8081 1.    ],[30.]
[5.594],[1.303],[0.001  0.001  0.001  0.0268 0.8094 1.    ],[30.]
[5.596],[1.3044],[0.001  0.001  0.001  0.0268 0.8106 1.    ],[30.]
[5.598],[1.3058],[0.001  0.001  0.001  0.0268 0.8116 1.    ],[30.]
[5.6],[1.3073],[0.001  0.001  0.001  0.0268 0.8125 1.    ],[30.]
[5.602],[1.3088],[0.001  0.001  0.001  0.0267 0.8133 1.    ],[30.]
[5.604],[1.3104],[0.001  0.001  0.001  0.0267 0.8141 1.    ],[30.]
[5.606],[1.312],[0.001  0.001  0.001  0.0267 0.8147 1.    ],[30.]
[5.608],[1.3137],[0.001  0.001  0.001  0.0266 0.8153 1.    ],[30.]
[5.61],[1.3154],[0.001  0.001  0.001  0.0266 0.8158 1.    ],[30.]
[5.612],[1.3172],[0.001  0.001  0.001  0.0266 0.8163 1.    ],[30.]
[5.614],[1.319],[0.001  0.001  0.001  0.0266 0.8167 1.    ],[30.]
[5.616],[1.3208],[0.001  0.001  0.001  0.0265 0.817  1.    ],[30.]
[5.618],[1.3227],[0.001  0.001  0.001  0.0265 0.8173 1.    ],[30.]
[5.62],[1.3246],[0.001  0.001  0.001  0.0265 0.8176 1.    ],[30.]
[5.622],[1.3265],[0.001  0.001  0.001  0.0264 0.8167 1.    ],[30.]
[5.624],[1.3285],[0.001  0.001  0.001  0.0264 0.8159 1.    ],[30.]
[5.626],[1.3305],[0.001  0.001  0.001  0.0263 0.8151 1.    ],[30.]
[5.628],[1.3325],[0.001  0.001  0.001  0.0263 0.8144 1.    ],[30.]
[5.63],[1.3345],[0.001  0.001  0.001  0.0263 0.8138 1.    ],[30.]
[5.632],[1.3366],[0.001  0.001  0.001  0.0262 0.8132 1.    ],[30.]
[5.634],[1.3387],[0.001  0.001  0.001  0.0262 0.8127 1.    ],[30.]
[5.636],[1.3408],[0.001  0.001  0.001  0.0262 0.8122 1.    ],[30.]
[5.638],[1.343],[0.001  0.001  0.001  0.0261 0.8117 1.    ],[30.]
[5.64],[1.3451],[0.001  0.001  0.001  0.0261 0.8113 1.    ],[30.]
[5.642],[1.3473],[0.001 0.001 0.001 0.026 0.809 1.   ],[30.]
[5.644],[1.3495],[0.001  0.001  0.001  0.026  0.8068 1.    ],[30.]
[5.646],[1.3517],[0.001  0.001  0.001  0.0259 0.8049 1.    ],[30.]
[5.648],[1.3539],[0.001  0.001  0.001  0.0259 0.8031 1.    ],[30.]
[5.65],[1.3561],[0.001  0.001  0.001  0.0259 0.8014 1.    ],[30.]
[5.652],[1.3583],[0.001  0.001  0.001  0.0258 0.7999 1.    ],[30.]
[5.654],[1.3605],[0.001  0.001  0.001  0.0258 0.7986 1.    ],[30.]
[5.656],[1.3627],[0.001  0.001  0.001  0.0257 0.7973 1.    ],[30.]
[5.658],[1.3649],[0.001  0.001  0.001  0.0257 0.7962 1.    ],[30.]
[5.66],[1.3671],[0.001  0.001  0.001  0.0257 0.7951 1.    ],[30.]
[5.662],[1.3693],[0.001  0.001  0.001  0.0256 0.7916 1.    ],[30.]
[5.664],[1.3715],[0.001  0.001  0.001  0.0255 0.7884 1.    ],[30.]
[5.666],[1.3737],[0.001  0.001  0.001  0.0255 0.7854 1.    ],[30.]
[5.668],[1.3759],[0.001  0.001  0.001  0.0254 0.7828 1.    ],[30.]
[5.67],[1.3781],[0.001  0.001  0.001  0.0254 0.7803 1.    ],[30.]
[5.672],[1.3802],[0.001  0.001  0.001  0.0254 0.7781 1.    ],[30.]
[5.674],[1.3823],[0.001  0.001  0.001  0.0253 0.776  1.    ],[30.]
[5.676],[1.3845],[0.001  0.001  0.001  0.0253 0.7741 1.    ],[30.]
[5.678],[1.3865],[0.001  0.001  0.001  0.0252 0.7724 1.    ],[30.]
[5.68],[1.3886],[0.001  0.001  0.001  0.0252 0.7708 1.    ],[30.]
[5.682],[1.3907],[0.001  0.001  0.001  0.0251 0.7666 1.    ],[30.]
[5.684],[1.3927],[0.001  0.001  0.001  0.0251 0.7626 1.    ],[30.]
[5.686],[1.3947],[0.001  0.001  0.001  0.025  0.7591 1.    ],[30.]
[5.688],[1.3966],[0.001  0.001  0.001  0.025  0.7558 1.    ],[30.]
[5.69],[1.3986],[0.001  0.001  0.001  0.0249 0.7528 1.    ],[30.]
[5.692],[1.4005],[0.001  0.001  0.001  0.0249 0.75   1.    ],[30.]
[5.694],[1.4024],[0.001  0.001  0.001  0.0248 0.7475 1.    ],[30.]
[5.696],[1.4042],[0.001  0.001  0.001  0.0248 0.7452 1.    ],[30.]
[5.698],[1.406],[0.001  0.001  0.001  0.0247 0.7431 1.    ],[30.]
[5.7],[1.4077],[0.001  0.001  0.001  0.0247 0.7412 1.    ],[30.]
[5.702],[1.4095],[0.001  0.001  0.001  0.0246 0.7366 1.    ],[30.]
[5.704],[1.4111],[0.001  0.001  0.001  0.0246 0.7324 1.    ],[30.]
[5.706],[1.4128],[0.001  0.001  0.001  0.0245 0.7285 1.    ],[30.]
[5.708],[1.4144],[0.001  0.001  0.001  0.0245 0.725  1.    ],[30.]
[5.71],[1.4159],[0.001  0.001  0.001  0.0244 0.7217 1.    ],[30.]
[5.712],[1.4174],[0.001  0.001  0.001  0.0244 0.7187 1.    ],[30.]
[5.714],[1.4188],[0.001  0.001  0.001  0.0243 0.716  1.    ],[30.]
[5.716],[1.4203],[0.001  0.001  0.001  0.0243 0.7135 1.    ],[30.]
[5.718],[1.4216],[0.001  0.001  0.001  0.0243 0.7112 1.    ],[30.]
[5.72],[1.4229],[0.001  0.001  0.001  0.0242 0.7091 1.    ],[30.]
[5.722],[1.4242],[0.001  0.001  0.001  0.0242 0.7046 1.    ],[30.]
[5.724],[1.4254],[0.001  0.001  0.001  0.0241 0.7005 1.    ],[30.]
[5.726],[1.4265],[0.001  0.001  0.001  0.0241 0.6967 1.    ],[30.]
[5.728],[1.4276],[0.001  0.001  0.001  0.024  0.6932 1.    ],[30.]
[5.73],[1.4287],[0.001 0.001 0.001 0.024 0.69  1.   ],[30.]
[5.732],[1.4296],[0.001  0.001  0.001  0.0239 0.687  1.    ],[30.]
[5.734],[1.4306],[0.001  0.001  0.001  0.0239 0.6843 1.    ],[30.]
[5.736],[1.4314],[0.001  0.001  0.001  0.0239 0.6818 1.    ],[30.]
[5.738],[1.4323],[0.001  0.001  0.001  0.0238 0.6795 1.    ],[30.]
[5.74],[1.433],[0.001  0.001  0.001  0.0238 0.6774 1.    ],[30.]
[5.742],[1.4337],[0.001  0.001  0.001  0.0237 0.6733 1.    ],[30.]
[5.744],[1.4344],[0.001  0.001  0.001  0.0237 0.6696 1.    ],[30.]
[5.746],[1.435],[0.001  0.001  0.001  0.0237 0.6661 1.    ],[30.]
[5.748],[1.4355],[0.001  0.001  0.001  0.0236 0.663  1.    ],[30.]
[5.75],[1.436],[0.001  0.001  0.001  0.0236 0.66   1.    ],[30.]
[5.752],[1.4364],[0.001  0.001  0.001  0.0235 0.6573 1.    ],[30.]
[5.754],[1.4368],[0.001  0.001  0.001  0.0235 0.6548 1.    ],[30.]
[5.756],[1.4371],[0.001  0.001  0.001  0.0235 0.6525 1.    ],[30.]
[5.758],[1.4373],[0.001  0.001  0.001  0.0234 0.6504 1.    ],[30.]
[5.76],[1.4375],[0.001  0.001  0.001  0.0234 0.6485 1.    ],[30.]
[5.762],[1.4376],[0.001  0.001  0.001  0.0234 0.645  1.    ],[30.]
[5.764],[1.4377],[0.001  0.001  0.001  0.0233 0.6419 1.    ],[30.]
[5.766],[1.4377],[0.001  0.001  0.001  0.0233 0.639  1.    ],[30.]
[5.768],[1.4377],[0.001  0.001  0.001  0.0233 0.6363 1.    ],[30.]
[5.77],[1.4376],[0.001  0.001  0.001  0.0232 0.6338 1.    ],[30.]
[5.772],[1.4374],[0.001  0.001  0.001  0.0232 0.6315 1.    ],[30.]
[5.774],[1.4372],[0.001  0.001  0.001  0.0232 0.6294 1.    ],[30.]
[5.776],[1.4369],[0.001  0.001  0.001  0.0232 0.6275 1.    ],[30.]
[5.778],[1.4366],[0.001  0.001  0.001  0.0231 0.6256 1.    ],[30.]
[5.78],[1.4362],[0.001  0.001  0.001  0.0231 0.624  1.    ],[30.]
[5.782],[1.4358],[0.001  0.001  0.001  0.0231 0.6213 1.    ],[30.]
[5.784],[1.4353],[0.001  0.001  0.001  0.0231 0.6189 1.    ],[30.]
[5.786],[1.4348],[0.001  0.001  0.001  0.023  0.6167 1.    ],[30.]
[5.788],[1.4342],[0.001  0.001  0.001  0.023  0.6146 1.    ],[30.]
[5.79],[1.4336],[0.001  0.001  0.001  0.023  0.6127 1.    ],[30.]
[5.792],[1.4329],[0.001  0.001  0.001  0.023  0.6109 1.    ],[30.]
[5.794],[1.4321],[0.001  0.001  0.001  0.0229 0.6092 1.    ],[30.]
[5.796],[1.4314],[0.001  0.001  0.001  0.0229 0.6077 1.    ],[30.]
[5.798],[1.4305],[0.001  0.001  0.001  0.0229 0.6063 1.    ],[30.]
[5.8],[1.4297],[0.001  0.001  0.001  0.0229 0.605  1.    ],[30.]
[5.802],[1.4287],[0.001  0.001  0.001  0.0229 0.6032 1.    ],[30.]
[5.804],[1.4278],[0.001  0.001  0.001  0.0229 0.6016 1.    ],[30.]
[5.806],[1.4267],[0.001  0.001  0.001  0.0228 0.6    1.    ],[30.]
[5.808],[1.4257],[0.001  0.001  0.001  0.0228 0.5986 1.    ],[30.]
[5.81],[1.4246],[0.001  0.001  0.001  0.0228 0.5973 1.    ],[30.]
[5.812],[1.4234],[0.001  0.001  0.001  0.0228 0.5961 1.    ],[30.]
[5.814],[1.4223],[0.001  0.001  0.001  0.0228 0.595  1.    ],[30.]
[5.816],[1.421],[0.001  0.001  0.001  0.0228 0.5939 1.    ],[30.]
[5.818],[1.4198],[0.001  0.001  0.001  0.0228 0.5929 1.    ],[30.]
[5.82],[1.4185],[0.001  0.001  0.001  0.0228 0.592  1.    ],[30.]
[5.822],[1.4171],[0.001  0.001  0.001  0.0228 0.5911 1.    ],[30.]
[5.824],[1.4158],[0.001  0.001  0.001  0.0227 0.5902 1.    ],[30.]
[5.826],[1.4144],[0.001  0.001  0.001  0.0227 0.5895 1.    ],[30.]
[5.828],[1.4129],[0.001  0.001  0.001  0.0227 0.5887 1.    ],[30.]
[5.83],[1.4115],[0.001  0.001  0.001  0.0227 0.588  1.    ],[30.]
[5.832],[1.41],[0.001  0.001  0.001  0.0227 0.5874 1.    ],[30.]
[5.834],[1.4084],[0.001  0.001  0.001  0.0227 0.5868 1.    ],[30.]
[5.836],[1.4069],[0.001  0.001  0.001  0.0227 0.5863 1.    ],[30.]
[5.838],[1.4053],[0.001  0.001  0.001  0.0227 0.5858 1.    ],[30.]
[5.84],[1.4037],[0.001  0.001  0.001  0.0227 0.5853 1.    ],[30.]
[5.842],[1.402],[0.001  0.001  0.001  0.0227 0.5852 1.    ],[30.]
[5.844],[1.4004],[0.001  0.001  0.001  0.0228 0.5851 1.    ],[30.]
[5.846],[1.3987],[0.001  0.001  0.001  0.0228 0.5851 1.    ],[30.]
[5.848],[1.397],[0.001  0.001  0.001  0.0228 0.585  1.    ],[30.]
[5.85],[1.3952],[0.001  0.001  0.001  0.0228 0.5849 1.    ],[30.]
[5.852],[1.3935],[0.001  0.001  0.001  0.0228 0.5849 1.    ],[30.]
[5.854],[1.3917],[0.001  0.001  0.001  0.0228 0.5848 1.    ],[30.]
[5.856],[1.3899],[0.001  0.001  0.001  0.0228 0.5848 1.    ],[30.]
[5.858],[1.3881],[0.001  0.001  0.001  0.0228 0.5848 1.    ],[30.]
[5.86],[1.3863],[0.001  0.001  0.001  0.0228 0.5847 1.    ],[30.]
[5.862],[1.3845],[0.001  0.001  0.001  0.0229 0.5862 1.    ],[30.]
[5.864],[1.3826],[0.001  0.001  0.001  0.023  0.5876 1.    ],[30.]
[5.866],[1.3808],[0.001  0.001  0.001  0.0231 0.5887 1.    ],[30.]
[5.868],[1.3789],[0.001  0.001  0.001  0.0231 0.5896 1.    ],[30.]
[5.87],[1.377],[0.001  0.001  0.001  0.0231 0.5904 1.    ],[30.]
[5.872],[1.3751],[0.001  0.001  0.001  0.0232 0.5911 1.    ],[30.]
[5.874],[1.3733],[0.001  0.001  0.001  0.0232 0.5917 1.    ],[30.]
[5.876],[1.3714],[0.001  0.001  0.001  0.0232 0.5922 1.    ],[30.]
[5.878],[1.3695],[0.001  0.001  0.001  0.0232 0.5927 1.    ],[30.]
[5.88],[1.3676],[0.001  0.001  0.001  0.0232 0.5931 1.    ],[30.]
[5.882],[1.3657],[0.001  0.001  0.001  0.0234 0.5961 1.    ],[30.]
[5.884],[1.3638],[0.001  0.001  0.001  0.0235 0.5987 1.    ],[30.]
[5.886],[1.3619],[0.001  0.001  0.001  0.0236 0.601  1.    ],[30.]
[5.888],[1.36],[0.001  0.001  0.001  0.0236 0.6029 1.    ],[30.]
[5.89],[1.3581],[0.001  0.001  0.001  0.0237 0.6045 1.    ],[30.]
[5.892],[1.3563],[0.001  0.001  0.001  0.0237 0.6059 1.    ],[30.]
[5.894],[1.3544],[0.001  0.001  0.001  0.0237 0.6071 1.    ],[30.]
[5.896],[1.3526],[0.001  0.001  0.001  0.0237 0.6082 1.    ],[30.]
[5.898],[1.3507],[0.001  0.001  0.001  0.0237 0.6091 1.    ],[30.]
[5.9],[1.3489],[0.001  0.001  0.001  0.0237 0.6098 1.    ],[30.]
[5.902],[1.3471],[0.001  0.001  0.001  0.024  0.6141 1.    ],[30.]
[5.904],[1.3453],[0.001  0.001  0.001  0.0241 0.6178 1.    ],[30.]
[5.906],[1.3435],[0.001  0.001  0.001  0.0242 0.621  1.    ],[30.]
[5.908],[1.3417],[0.001  0.001  0.001  0.0243 0.6237 1.    ],[30.]
[5.91],[1.34],[0.001  0.001  0.001  0.0243 0.626  1.    ],[30.]
[5.912],[1.3383],[0.001  0.001  0.001  0.0243 0.628  1.    ],[30.]
[5.914],[1.3366],[0.001  0.001  0.001  0.0243 0.6298 1.    ],[30.]
[5.916],[1.3349],[0.001  0.001  0.001  0.0244 0.6312 1.    ],[30.]
[5.918],[1.3333],[0.001  0.001  0.001  0.0244 0.6325 1.    ],[30.]
[5.92],[1.3317],[0.001  0.001  0.001  0.0244 0.6336 1.    ],[30.]
[5.922],[1.3301],[0.001  0.001  0.001  0.0246 0.6388 1.    ],[30.]
[5.924],[1.3285],[0.001  0.001  0.001  0.0248 0.6433 1.    ],[30.]
[5.926],[1.327],[0.001  0.001  0.001  0.0248 0.6471 1.    ],[30.]
[5.928],[1.3255],[0.001  0.001  0.001  0.0249 0.6504 1.    ],[30.]
[5.93],[1.3241],[0.001  0.001  0.001  0.0249 0.6532 1.    ],[30.]
[5.932],[1.3226],[0.001  0.001  0.001  0.025  0.6557 1.    ],[30.]
[5.934],[1.3212],[0.001  0.001  0.001  0.025  0.6578 1.    ],[30.]
[5.936],[1.3199],[0.001  0.001  0.001  0.025  0.6596 1.    ],[30.]
[5.938],[1.3186],[0.001  0.001  0.001  0.025  0.6612 1.    ],[30.]
[5.94],[1.3173],[0.001  0.001  0.001  0.025  0.6625 1.    ],[30.]
[5.942],[1.3161],[0.001  0.001  0.001  0.0252 0.6681 1.    ],[30.]
[5.944],[1.3149],[0.001  0.001  0.001  0.0253 0.673  1.    ],[30.]
