timeVals,jointPos,muscleAct,motorTorque
[1.268],[1.3353],[0.001  0.001  0.001  0.0754 0.0792 0.0421],[4.8263]
[1.27],[1.3331],[0.001  0.001  0.001  0.0753 0.0791 0.0419],[4.8179]
[1.272],[1.3309],[0.001  0.001  0.001  0.0752 0.079  0.0418],[4.8093]
[1.274],[1.3287],[0.001  0.001  0.001  0.0751 0.0788 0.0417],[4.8006]
[1.276],[1.3265],[0.001  0.001  0.001  0.075  0.0787 0.0416],[4.7918]
[1.278],[1.3244],[0.001  0.001  0.001  0.0749 0.0786 0.0415],[4.783]
[1.28],[1.3222],[0.001  0.001  0.001  0.0748 0.0785 0.0414],[4.7743]
[1.282],[1.32],[0.001  0.001  0.001  0.0746 0.0783 0.0412],[4.7676]
[1.284],[1.3178],[0.001  0.001  0.001  0.0745 0.0782 0.0411],[4.7599]
[1.286],[1.3156],[0.001  0.001  0.001  0.0744 0.078  0.0409],[4.7519]
[1.288],[1.3134],[0.001  0.001  0.001  0.0743 0.0779 0.0408],[4.7436]
[1.29],[1.3113],[0.001  0.001  0.001  0.0741 0.0778 0.0407],[4.7351]
[1.292],[1.3091],[0.001  0.001  0.001  0.074  0.0776 0.0405],[4.7264]
[1.294],[1.3069],[0.001  0.001  0.001  0.0739 0.0775 0.0404],[4.7175]
[1.296],[1.3047],[0.001  0.001  0.001  0.0738 0.0774 0.0403],[4.7086]
[1.298],[1.3026],[0.001  0.001  0.001  0.0737 0.0773 0.0402],[4.6997]
[1.3],[1.3004],[0.001  0.001  0.001  0.0736 0.0771 0.0401],[4.6908]
[1.302],[1.2982],[0.001  0.001  0.001  0.0734 0.077  0.0399],[4.6827]
[1.304],[1.296],[0.001  0.001  0.001  0.0733 0.0768 0.0398],[4.6749]
[1.306],[1.2939],[0.001  0.001  0.001  0.0732 0.0767 0.0396],[4.6667]
[1.308],[1.2917],[0.001  0.001  0.001  0.073  0.0765 0.0395],[4.6581]
[1.31],[1.2895],[0.001  0.001  0.001  0.0729 0.0764 0.0393],[4.6493]
[1.312],[1.2873],[0.001  0.001  0.001  0.0728 0.0763 0.0392],[4.6403]
[1.314],[1.2852],[0.001  0.001  0.001  0.0727 0.0761 0.0391],[4.6311]
[1.316],[1.283],[0.001  0.001  0.001  0.0726 0.076  0.039 ],[4.6218]
[1.318],[1.2808],[0.001  0.001  0.001  0.0725 0.0759 0.0388],[4.6124]
[1.32],[1.2787],[0.001  0.001  0.001  0.0723 0.0758 0.0387],[4.6031]
[1.322],[1.2765],[0.001  0.001  0.001  0.0722 0.0756 0.0386],[4.5934]
[1.324],[1.2743],[0.001  0.001  0.001  0.0721 0.0755 0.0384],[4.5851]
[1.326],[1.2722],[0.001  0.001  0.001  0.0719 0.0753 0.0383],[4.5763]
[1.328],[1.27],[0.001  0.001  0.001  0.0718 0.0752 0.0381],[4.5672]
[1.33],[1.2679],[0.001  0.001  0.001  0.0717 0.075  0.038 ],[4.5578]
[1.332],[1.2657],[0.001  0.001  0.001  0.0716 0.0749 0.0379],[4.5482]
[1.334],[1.2635],[0.001  0.001  0.001  0.0714 0.0747 0.0377],[4.5384]
[1.336],[1.2614],[0.001  0.001  0.001  0.0713 0.0746 0.0376],[4.5284]
[1.338],[1.2592],[0.001  0.001  0.001  0.0712 0.0745 0.0375],[4.5184]
[1.34],[1.257],[0.001  0.001  0.001  0.0711 0.0744 0.0374],[4.5083]
[1.342],[1.2549],[0.001  0.001  0.001  0.071  0.0742 0.0372],[4.4969]
[1.344],[1.2527],[0.001  0.001  0.001  0.0708 0.0741 0.0371],[4.4879]
[1.346],[1.2506],[0.001  0.001  0.001  0.0707 0.0739 0.0369],[4.4787]
[1.348],[1.2484],[0.001  0.001  0.001  0.0706 0.0738 0.0368],[4.4691]
[1.35],[1.2462],[0.001  0.001  0.001  0.0704 0.0736 0.0367],[4.4593]
[1.352],[1.2441],[0.001  0.001  0.001  0.0703 0.0735 0.0365],[4.4493]
[1.354],[1.2419],[0.001  0.001  0.001  0.0702 0.0734 0.0364],[4.4393]
[1.356],[1.2398],[0.001  0.001  0.001  0.0701 0.0733 0.0363],[4.4293]
[1.358],[1.2376],[0.001  0.001  0.001  0.07   0.0731 0.0362],[4.4192]
[1.36],[1.2355],[0.001  0.001  0.001  0.0699 0.073  0.036 ],[4.409]
[1.362],[1.2333],[0.001  0.001  0.001  0.0697 0.0729 0.0359],[4.3964]
[1.364],[1.2312],[0.001  0.001  0.001  0.0696 0.0727 0.0357],[4.3873]
[1.366],[1.229],[0.001  0.001  0.001  0.0695 0.0726 0.0356],[4.3778]
[1.368],[1.2268],[0.001  0.001  0.001  0.0694 0.0724 0.0355],[4.368]
[1.37],[1.2247],[0.001  0.001  0.001  0.0692 0.0723 0.0353],[4.358]
[1.372],[1.2225],[0.001  0.001  0.001  0.0691 0.0722 0.0352],[4.3478]
[1.374],[1.2204],[0.001  0.001  0.001  0.069  0.072  0.0351],[4.3374]
[1.376],[1.2182],[0.001  0.001  0.001  0.0689 0.0719 0.0349],[4.327]
[1.378],[1.2161],[0.001  0.001  0.001  0.0688 0.0718 0.0348],[4.3165]
[1.38],[1.2139],[0.001  0.001  0.001  0.0687 0.0717 0.0347],[4.306]
[1.382],[1.2118],[0.001  0.001  0.001  0.0686 0.0715 0.0346],[4.2924]
[1.384],[1.2096],[0.001  0.001  0.001  0.0684 0.0714 0.0344],[4.2832]
[1.386],[1.2075],[0.001  0.001  0.001  0.0683 0.0712 0.0343],[4.2736]
[1.388],[1.2053],[0.001  0.001  0.001  0.0682 0.0711 0.0341],[4.2638]
[1.39],[1.2032],[0.001 0.001 0.001 0.068 0.071 0.034],[4.2538]
[1.392],[1.201],[0.001  0.001  0.001  0.0679 0.0708 0.0339],[4.2436]
[1.394],[1.1989],[0.001  0.001  0.001  0.0678 0.0707 0.0337],[4.2333]
[1.396],[1.1967],[0.001  0.001  0.001  0.0677 0.0706 0.0336],[4.2229]
[1.398],[1.1946],[0.001  0.001  0.001  0.0676 0.0705 0.0335],[4.2124]
[1.4],[1.1925],[0.001  0.001  0.001  0.0675 0.0704 0.0334],[4.202]
[1.402],[1.1903],[0.001  0.001  0.001  0.0674 0.0702 0.0332],[4.1881]
[1.404],[1.1882],[0.001  0.001  0.001  0.0672 0.0701 0.0331],[4.1789]
[1.406],[1.186],[0.001  0.001  0.001  0.0671 0.0699 0.033 ],[4.1695]
[1.408],[1.1839],[0.001  0.001  0.001  0.067  0.0698 0.0328],[4.1598]
[1.41],[1.1817],[0.001  0.001  0.001  0.0669 0.0696 0.0327],[4.1499]
[1.412],[1.1796],[0.001  0.001  0.001  0.0668 0.0695 0.0326],[4.1399]
[1.414],[1.1775],[0.001  0.001  0.001  0.0666 0.0694 0.0324],[4.1297]
[1.416],[1.1753],[0.001  0.001  0.001  0.0665 0.0693 0.0323],[4.1194]
[1.418],[1.1732],[0.001  0.001  0.001  0.0664 0.0692 0.0322],[4.1091]
[1.42],[1.171],[0.001  0.001  0.001  0.0663 0.069  0.0321],[4.0987]
[1.422],[1.1689],[0.001  0.001  0.001  0.0662 0.0689 0.0319],[4.0845]
[1.424],[1.1667],[0.001  0.001  0.001  0.0661 0.0687 0.0318],[4.0753]
[1.426],[1.1646],[0.001  0.001  0.001  0.0659 0.0686 0.0316],[4.0659]
[1.428],[1.1625],[0.001  0.001  0.001  0.0658 0.0685 0.0315],[4.0561]
[1.43],[1.1603],[0.001  0.001  0.001  0.0657 0.0683 0.0314],[4.0461]
[1.432],[1.1582],[0.001  0.001  0.001  0.0656 0.0682 0.0312],[4.036]
[1.434],[1.156],[0.001  0.001  0.001  0.0655 0.0681 0.0311],[4.0256]
[1.436],[1.1539],[0.001  0.001  0.001  0.0654 0.068  0.031 ],[4.0151]
[1.438],[1.1518],[0.001  0.001  0.001  0.0653 0.0679 0.0309],[4.0045]
[1.44],[1.1496],[0.001  0.001  0.001  0.0652 0.0677 0.0307],[3.9939]
[1.442],[1.1475],[0.001  0.001  0.001  0.065  0.0676 0.0306],[3.9788]
[1.444],[1.1453],[0.001  0.001  0.001  0.0649 0.0674 0.0305],[3.9693]
[1.446],[1.1432],[0.001  0.001  0.001  0.0648 0.0673 0.0303],[3.9595]
[1.448],[1.1411],[0.001  0.001  0.001  0.0646 0.0672 0.0302],[3.9494]
[1.45],[1.1389],[0.001  0.001  0.001  0.0645 0.067  0.0301],[3.9391]
[1.452],[1.1368],[0.001  0.001  0.001  0.0644 0.0669 0.0299],[3.9286]
[1.454],[1.1347],[0.001  0.001  0.001  0.0643 0.0668 0.0298],[3.9179]
[1.456],[1.1325],[0.001  0.001  0.001  0.0642 0.0667 0.0297],[3.9071]
[1.458],[1.1304],[0.001  0.001  0.001  0.0641 0.0666 0.0296],[3.8962]
[1.46],[1.1282],[0.001  0.001  0.001  0.064  0.0665 0.0294],[3.8852]
[1.462],[1.1261],[0.001  0.001  0.001  0.0639 0.0663 0.0293],[3.8693]
[1.464],[1.124],[0.001  0.001  0.001  0.0637 0.0662 0.0292],[3.8596]
[1.466],[1.1218],[0.001  0.001  0.001  0.0636 0.066  0.029 ],[3.8496]
[1.468],[1.1197],[0.001  0.001  0.001  0.0635 0.0659 0.0289],[3.8394]
[1.47],[1.1176],[0.001  0.001  0.001  0.0634 0.0658 0.0287],[3.8289]
[1.472],[1.1154],[0.001  0.001  0.001  0.0633 0.0656 0.0286],[3.8183]
[1.474],[1.1133],[0.001  0.001  0.001  0.0632 0.0655 0.0285],[3.8075]
[1.476],[1.1112],[0.001  0.001  0.001  0.0631 0.0654 0.0284],[3.7966]
[1.478],[1.109],[0.001  0.001  0.001  0.0629 0.0653 0.0283],[3.7857]
[1.48],[1.1069],[0.001  0.001  0.001  0.0629 0.0652 0.0281],[3.7747]
[1.482],[1.1048],[0.001  0.001  0.001  0.0627 0.065  0.028 ],[3.7583]
[1.484],[1.1026],[0.001  0.001  0.001  0.0626 0.0649 0.0278],[3.7486]
[1.486],[1.1005],[0.001  0.001  0.001  0.0625 0.0647 0.0277],[3.7387]
[1.488],[1.0984],[0.001  0.001  0.001  0.0623 0.0646 0.0276],[3.7285]
[1.49],[1.0963],[0.001  0.001  0.001  0.0622 0.0645 0.0274],[3.7182]
[1.492],[1.0941],[0.001  0.001  0.001  0.0621 0.0643 0.0273],[3.7077]
[1.494],[1.092],[0.001  0.001  0.001  0.062  0.0642 0.0272],[3.697]
[1.496],[1.0899],[0.001  0.001  0.001  0.0619 0.0641 0.0271],[3.6862]
[1.498],[1.0877],[0.001  0.001  0.001  0.0618 0.064  0.0269],[3.6754]
[1.5],[1.0856],[0.001  0.001  0.001  0.0617 0.0639 0.0268],[3.6645]
[1.502],[1.0835],[0.001  0.001  0.001  0.0616 0.0637 0.0267],[3.648]
[1.504],[1.0814],[0.001  0.001  0.001  0.0614 0.0636 0.0265],[3.6383]
[1.506],[1.0792],[0.001  0.001  0.001  0.0613 0.0634 0.0264],[3.6284]
[1.508],[1.0771],[0.001  0.001  0.001  0.0612 0.0633 0.0262],[3.6182]
[1.51],[1.075],[0.001  0.001  0.001  0.061  0.0632 0.0261],[3.6078]
[1.512],[1.0729],[0.001  0.001  0.001  0.0609 0.063  0.026 ],[3.5972]
[1.514],[1.0707],[0.001  0.001  0.001  0.0608 0.0629 0.0258],[3.5865]
[1.516],[1.0686],[0.001  0.001  0.001  0.0607 0.0628 0.0257],[3.5755]
[1.518],[1.0665],[0.001  0.001  0.001  0.0606 0.0627 0.0256],[3.5645]
[1.52],[1.0644],[0.001  0.001  0.001  0.0605 0.0625 0.0255],[3.5535]
[1.522],[1.0623],[0.001  0.001  0.001  0.0604 0.0624 0.0253],[3.5363]
[1.524],[1.0601],[0.001  0.001  0.001  0.0602 0.0622 0.0252],[3.5264]
[1.526],[1.058],[0.001  0.001  0.001  0.0601 0.0621 0.025 ],[3.5162]
[1.528],[1.0559],[0.001  0.001  0.001  0.06   0.062  0.0249],[3.5058]
[1.53],[1.0538],[0.001  0.001  0.001  0.0598 0.0618 0.0248],[3.4952]
[1.532],[1.0517],[0.001  0.001  0.001  0.0597 0.0617 0.0246],[3.4843]
[1.534],[1.0495],[0.001  0.001  0.001  0.0596 0.0616 0.0245],[3.4733]
[1.536],[1.0474],[0.001  0.001  0.001  0.0595 0.0614 0.0244],[3.4622]
[1.538],[1.0453],[0.001  0.001  0.001  0.0594 0.0613 0.0242],[3.451]
[1.54],[1.0432],[0.001  0.001  0.001  0.0593 0.0612 0.0241],[3.4397]
[1.542],[1.0411],[0.001  0.001  0.001  0.0591 0.061  0.024 ],[3.4218]
[1.544],[1.0389],[0.001  0.001  0.001  0.059  0.0609 0.0238],[3.4118]
[1.546],[1.0368],[0.001  0.001  0.001  0.0589 0.0607 0.0237],[3.4015]
[1.548],[1.0347],[0.001  0.001  0.001  0.0587 0.0606 0.0235],[3.391]
[1.55],[1.0326],[0.001  0.001  0.001  0.0586 0.0605 0.0234],[3.3802]
[1.552],[1.0305],[0.001  0.001  0.001  0.0585 0.0603 0.0233],[3.3693]
[1.554],[1.0284],[0.001  0.001  0.001  0.0584 0.0602 0.0231],[3.3583]
[1.556],[1.0263],[0.001  0.001  0.001  0.0583 0.0601 0.023 ],[3.3472]
[1.558],[1.0242],[0.001  0.001  0.001  0.0582 0.0599 0.0229],[3.3361]
[1.56],[1.022],[0.001  0.001  0.001  0.058  0.0598 0.0227],[3.325]
[1.562],[1.0199],[0.001  0.001  0.001  0.0579 0.0597 0.0226],[3.307]
[1.564],[1.0178],[0.001  0.001  0.001  0.0578 0.0595 0.0224],[3.2972]
[1.566],[1.0157],[0.001  0.001  0.001  0.0576 0.0593 0.0223],[3.2872]
[1.568],[1.0136],[0.001  0.001  0.001  0.0575 0.0592 0.0221],[3.2771]
[1.57],[1.0115],[0.001  0.001  0.001  0.0574 0.0591 0.022 ],[3.2668]
[1.572],[1.0094],[0.001  0.001  0.001  0.0572 0.0589 0.0219],[3.2564]
[1.574],[1.0073],[0.001  0.001  0.001  0.0571 0.0588 0.0217],[3.2459]
[1.576],[1.0052],[0.001  0.001  0.001  0.057  0.0587 0.0216],[3.2353]
[1.578],[1.0031],[0.001  0.001  0.001  0.0569 0.0585 0.0215],[3.2248]
[1.58],[1.001],[0.001  0.001  0.001  0.0568 0.0584 0.0214],[3.2142]
[1.582],[0.9989],[0.001  0.001  0.001  0.0566 0.0582 0.0212],[3.1969]
[1.584],[0.9968],[0.001  0.001  0.001  0.0565 0.0581 0.021 ],[3.1877]
[1.586],[0.9946],[0.001  0.001  0.001  0.0564 0.0579 0.0209],[3.1783]
[1.588],[0.9925],[0.001  0.001  0.001  0.0562 0.0578 0.0207],[3.1687]
[1.59],[0.9904],[0.001  0.001  0.001  0.0561 0.0576 0.0206],[3.1589]
[1.592],[0.9883],[0.001  0.001  0.001  0.056  0.0575 0.0205],[3.1489]
[1.594],[0.9862],[0.001  0.001  0.001  0.0558 0.0574 0.0203],[3.1389]
[1.596],[0.9841],[0.001  0.001  0.001  0.0557 0.0572 0.0202],[3.1287]
[1.598],[0.982],[0.001  0.001  0.001  0.0556 0.0571 0.0201],[3.1185]
[1.6],[0.9799],[0.001  0.001  0.001  0.0555 0.057  0.0199],[3.1083]
[1.602],[0.9778],[0.001  0.001  0.001  0.0554 0.0568 0.0198],[3.0914]
[1.604],[0.9757],[0.001  0.001  0.001  0.0552 0.0567 0.0196],[3.0824]
[1.606],[0.9736],[0.001  0.001  0.001  0.0551 0.0565 0.0195],[3.0731]
[1.608],[0.9715],[0.001  0.001  0.001  0.055  0.0564 0.0193],[3.0637]
[1.61],[0.9694],[0.001  0.001  0.001  0.0548 0.0562 0.0192],[3.0541]
[1.612],[0.9673],[0.001  0.001  0.001  0.0547 0.0561 0.0191],[3.0444]
[1.614],[0.9652],[0.001  0.001  0.001  0.0546 0.056  0.0189],[3.0345]
[1.616],[0.9631],[0.001  0.001  0.001  0.0545 0.0558 0.0188],[3.0245]
[1.618],[0.961],[0.001  0.001  0.001  0.0543 0.0557 0.0187],[3.0144]
[1.62],[0.9589],[0.001  0.001  0.001  0.0542 0.0556 0.0185],[3.0042]
[1.622],[0.9568],[0.001  0.001  0.001  0.0541 0.0554 0.0184],[2.9874]
[1.624],[0.9547],[0.001  0.001  0.001  0.054  0.0553 0.0182],[2.9783]
[1.626],[0.9526],[0.001  0.001  0.001  0.0538 0.0551 0.0181],[2.969]
[1.628],[0.9504],[0.001  0.001  0.001  0.0537 0.055  0.018 ],[2.9595]
[1.63],[0.9483],[0.001  0.001  0.001  0.0536 0.0548 0.0178],[2.9499]
[1.632],[0.9462],[0.001  0.001  0.001  0.0535 0.0547 0.0177],[2.94]
[1.634],[0.9441],[0.001  0.001  0.001  0.0534 0.0546 0.0175],[2.93]
[1.636],[0.942],[0.001  0.001  0.001  0.0532 0.0545 0.0174],[2.9199]
[1.638],[0.9399],[0.001  0.001  0.001  0.0531 0.0543 0.0173],[2.9097]
[1.64],[0.9378],[0.001  0.001  0.001  0.053  0.0542 0.0172],[2.8994]
[1.642],[0.9357],[0.001  0.001  0.001  0.0529 0.0541 0.017 ],[2.8824]
[1.644],[0.9336],[0.001  0.001  0.001  0.0528 0.0539 0.0169],[2.8733]
[1.646],[0.9315],[0.001  0.001  0.001  0.0526 0.0538 0.0167],[2.8639]
[1.648],[0.9294],[0.001  0.001  0.001  0.0525 0.0537 0.0166],[2.8543]
[1.65],[0.9272],[0.001  0.001  0.001  0.0524 0.0535 0.0165],[2.8445]
[1.652],[0.9251],[0.001  0.001  0.001  0.0523 0.0534 0.0163],[2.8346]
[1.654],[0.923],[0.001  0.001  0.001  0.0522 0.0533 0.0162],[2.8245]
[1.656],[0.9209],[0.001  0.001  0.001  0.0521 0.0532 0.0161],[2.8143]
[1.658],[0.9188],[0.001 0.001 0.001 0.052 0.053 0.016],[2.804]
[1.66],[0.9167],[0.001  0.001  0.001  0.0519 0.0529 0.0158],[2.7937]
[1.662],[0.9146],[0.001  0.001  0.001  0.0517 0.0528 0.0157],[2.7765]
[1.664],[0.9125],[0.001  0.001  0.001  0.0516 0.0527 0.0155],[2.7673]
[1.666],[0.9103],[0.001  0.001  0.001  0.0515 0.0525 0.0154],[2.7579]
[1.668],[0.9082],[0.001  0.001  0.001  0.0514 0.0524 0.0153],[2.7482]
[1.67],[0.9061],[0.001  0.001  0.001  0.0513 0.0523 0.0151],[2.7384]
[1.672],[0.904],[0.001  0.001  0.001  0.0512 0.0521 0.015 ],[2.7284]
[1.674],[0.9019],[0.001  0.001  0.001  0.051  0.052  0.0149],[2.7183]
[1.676],[0.8998],[0.001  0.001  0.001  0.0509 0.0519 0.0148],[2.708]
[1.678],[0.8976],[0.001  0.001  0.001  0.0508 0.0518 0.0146],[2.6977]
[1.68],[0.8955],[0.001  0.001  0.001  0.0507 0.0517 0.0145],[2.6873]
[1.682],[0.8934],[0.001  0.001  0.001  0.0506 0.0515 0.0144],[2.67]
[1.684],[0.8913],[0.001  0.001  0.001  0.0505 0.0514 0.0142],[2.6608]
[1.686],[0.8892],[0.001  0.001  0.001  0.0504 0.0513 0.0141],[2.6513]
[1.688],[0.8871],[0.001  0.001  0.001  0.0503 0.0511 0.0139],[2.6417]
[1.69],[0.885],[0.001  0.001  0.001  0.0501 0.051  0.0138],[2.6318]
[1.692],[0.8828],[0.001  0.001  0.001  0.05   0.0509 0.0137],[2.6219]
[1.694],[0.8807],[0.001  0.001  0.001  0.0499 0.0508 0.0136],[2.6118]
[1.696],[0.8786],[0.001  0.001  0.001  0.0498 0.0507 0.0134],[2.6016]
[1.698],[0.8765],[0.001  0.001  0.001  0.0497 0.0505 0.0133],[2.5914]
[1.7],[0.8744],[0.001  0.001  0.001  0.0496 0.0504 0.0132],[2.5812]
[1.702],[0.8723],[0.001  0.001  0.001  0.0495 0.0503 0.013 ],[2.5639]
[1.704],[0.8702],[0.001  0.001  0.001  0.0494 0.0501 0.0129],[2.5549]
[1.706],[0.868],[0.001  0.001  0.001  0.0492 0.05   0.0128],[2.5457]
[1.708],[0.8659],[0.001  0.001  0.001  0.0491 0.0499 0.0126],[2.5363]
[1.71],[0.8638],[0.001  0.001  0.001  0.049  0.0497 0.0125],[2.5268]
[1.712],[0.8617],[0.001  0.001  0.001  0.0489 0.0496 0.0123],[2.5172]
[1.714],[0.8596],[0.001  0.001  0.001  0.0488 0.0495 0.0122],[2.5074]
[1.716],[0.8575],[0.001  0.001  0.001  0.0487 0.0494 0.0121],[2.4975]
[1.718],[0.8554],[0.001  0.001  0.001  0.0486 0.0492 0.012 ],[2.4876]
[1.72],[0.8533],[0.001  0.001  0.001  0.0485 0.0491 0.0118],[2.4777]
[1.722],[0.8511],[0.001  0.001  0.001  0.0483 0.049  0.0117],[2.4609]
[1.724],[0.849],[0.001  0.001  0.001  0.0482 0.0488 0.0115],[2.4521]
[1.726],[0.8469],[0.001  0.001  0.001  0.0481 0.0487 0.0114],[2.4432]
[1.728],[0.8448],[0.001  0.001  0.001  0.0479 0.0485 0.0113],[2.4341]
[1.73],[0.8427],[0.001  0.001  0.001  0.0478 0.0484 0.0111],[2.4249]
[1.732],[0.8406],[0.001  0.001  0.001  0.0477 0.0483 0.011 ],[2.4155]
[1.734],[0.8385],[0.001  0.001  0.001  0.0476 0.0482 0.0108],[2.406]
[1.736],[0.8364],[0.001  0.001  0.001  0.0475 0.048  0.0107],[2.3963]
[1.738],[0.8343],[0.001  0.001  0.001  0.0474 0.0479 0.0106],[2.3867]
[1.74],[0.8322],[0.001  0.001  0.001  0.0472 0.0478 0.0105],[2.377]
[1.742],[0.83],[0.001  0.001  0.001  0.0471 0.0476 0.0103],[2.3604]
[1.744],[0.8279],[0.001  0.001  0.001  0.047  0.0475 0.0102],[2.3519]
[1.746],[0.8258],[0.001  0.001  0.001  0.0468 0.0473 0.01  ],[2.3431]
[1.748],[0.8237],[0.001  0.001  0.001  0.0467 0.0472 0.0099],[2.3341]
[1.75],[0.8216],[0.001  0.001  0.001  0.0466 0.047  0.0097],[2.325]
[1.752],[0.8195],[0.001  0.001  0.001  0.0465 0.0469 0.0096],[2.3157]
[1.754],[0.8174],[0.001  0.001  0.001  0.0463 0.0468 0.0094],[2.3062]
[1.756],[0.8153],[0.001  0.001  0.001  0.0462 0.0466 0.0093],[2.2967]
[1.758],[0.8132],[0.001  0.001  0.001  0.0461 0.0465 0.0092],[2.2871]
[1.76],[0.8111],[0.001  0.001  0.001  0.046  0.0464 0.0091],[2.2774]
[1.762],[0.809],[0.001  0.001  0.001  0.0458 0.0462 0.0089],[2.2609]
[1.764],[0.8069],[0.001  0.001  0.001  0.0457 0.0461 0.0087],[2.2523]
[1.766],[0.8048],[0.001  0.001  0.001  0.0456 0.0459 0.0086],[2.2436]
[1.768],[0.8027],[0.001  0.001  0.001  0.0454 0.0458 0.0084],[2.2347]
[1.77],[0.8006],[0.001  0.001  0.001  0.0453 0.0456 0.0083],[2.2256]
[1.772],[0.7985],[0.001  0.001  0.001  0.0452 0.0455 0.0081],[2.2163]
[1.774],[0.7964],[0.001  0.001  0.001  0.0451 0.0453 0.008 ],[2.2069]
[1.776],[0.7943],[0.001  0.001  0.001  0.0449 0.0452 0.0079],[2.1975]
[1.778],[0.7922],[0.001  0.001  0.001  0.0448 0.0451 0.0077],[2.188]
[1.78],[0.79],[0.001  0.001  0.001  0.0447 0.045  0.0076],[2.1785]
[1.782],[0.7879],[0.001  0.001  0.001  0.0446 0.0448 0.0075],[2.1621]
[1.784],[0.7858],[0.001  0.001  0.001  0.0444 0.0446 0.0073],[2.1536]
[1.786],[0.7837],[0.001  0.001  0.001  0.0443 0.0445 0.0071],[2.1451]
[1.788],[0.7816],[0.001  0.001  0.001  0.0442 0.0443 0.007 ],[2.1363]
[1.79],[0.7795],[0.001  0.001  0.001  0.044  0.0442 0.0068],[2.1274]
[1.792],[0.7774],[0.001  0.001  0.001  0.0439 0.044  0.0067],[2.1184]
[1.794],[0.7753],[0.001  0.001  0.001  0.0438 0.0439 0.0066],[2.1093]
[1.796],[0.7732],[0.001  0.001  0.001  0.0436 0.0438 0.0064],[2.1002]
[1.798],[0.7711],[0.001  0.001  0.001  0.0435 0.0436 0.0063],[2.0911]
[1.8],[0.769],[0.001  0.001  0.001  0.0434 0.0435 0.0062],[2.082]
[1.802],[0.7669],[0.001  0.001  0.001  0.0433 0.0434 0.006 ],[2.0662]
[1.804],[0.7648],[0.001  0.001  0.001  0.0431 0.0432 0.0059],[2.0583]
[1.806],[0.7627],[0.001  0.001  0.001  0.043  0.043  0.0058],[2.0503]
[1.808],[0.7606],[0.001  0.001  0.001  0.0429 0.0429 0.0057],[2.0422]
[1.81],[0.7585],[0.001  0.001  0.001  0.0427 0.0427 0.0055],[2.034]
[1.812],[0.7564],[0.001  0.001  0.001  0.0426 0.0426 0.0054],[2.0257]
[1.814],[0.7543],[0.001  0.001  0.001  0.0425 0.0425 0.0053],[2.0174]
[1.816],[0.7522],[0.001  0.001  0.001  0.0423 0.0423 0.0052],[2.0091]
[1.818],[0.7501],[0.001  0.001  0.001  0.0422 0.0422 0.0051],[2.0008]
[1.82],[0.748],[0.001  0.001  0.001  0.0421 0.0421 0.005 ],[1.9924]
[1.822],[0.7459],[0.001  0.001  0.001  0.042  0.0419 0.0049],[1.9778]
[1.824],[0.7438],[0.001  0.001  0.001  0.0418 0.0417 0.0048],[1.9705]
[1.826],[0.7417],[0.001  0.001  0.001  0.0417 0.0416 0.0047],[1.9631]
[1.828],[0.7396],[0.001  0.001  0.001  0.0415 0.0414 0.0046],[1.9555]
[1.83],[0.7375],[0.001  0.001  0.001  0.0414 0.0413 0.0045],[1.9479]
[1.832],[0.7354],[0.001  0.001  0.001  0.0413 0.0411 0.0044],[1.9401]
[1.834],[0.7333],[0.001  0.001  0.001  0.0412 0.041  0.0043],[1.9322]
[1.836],[0.7312],[0.001  0.001  0.001  0.041  0.0409 0.0043],[1.9243]
[1.838],[0.7291],[0.001  0.001  0.001  0.0409 0.0407 0.0042],[1.9163]
[1.84],[0.727],[0.001  0.001  0.001  0.0408 0.0406 0.0041],[1.9082]
[1.842],[0.7249],[0.001  0.001  0.001  0.0407 0.0404 0.004 ],[1.8942]
[1.844],[0.7228],[0.001  0.001  0.001  0.0405 0.0403 0.0039],[1.887]
[1.846],[0.7207],[0.001  0.001  0.001  0.0404 0.0401 0.0039],[1.8797]
[1.848],[0.7186],[0.001  0.001  0.001  0.0402 0.04   0.0038],[1.8722]
[1.85],[0.7165],[0.001  0.001  0.001  0.0401 0.0398 0.0037],[1.8646]
[1.852],[0.7144],[0.001  0.001  0.001  0.04   0.0397 0.0037],[1.8568]
[1.854],[0.7123],[0.001  0.001  0.001  0.0398 0.0395 0.0036],[1.849]
[1.856],[0.7101],[0.001  0.001  0.001  0.0397 0.0394 0.0035],[1.841]
[1.858],[0.708],[0.001  0.001  0.001  0.0396 0.0393 0.0035],[1.833]
[1.86],[0.7059],[0.001  0.001  0.001  0.0395 0.0391 0.0034],[1.8249]
[1.862],[0.7038],[0.001  0.001  0.001  0.0393 0.039  0.0034],[1.8109]
[1.864],[0.7017],[0.001  0.001  0.001  0.0392 0.0388 0.0033],[1.8037]
[1.866],[0.6996],[0.001  0.001  0.001  0.0391 0.0387 0.0033],[1.7964]
[1.868],[0.6975],[0.001  0.001  0.001  0.0389 0.0385 0.0032],[1.7889]
[1.87],[0.6954],[0.001  0.001  0.001  0.0388 0.0384 0.0032],[1.7814]
[1.872],[0.6933],[0.001  0.001  0.001  0.0387 0.0382 0.0031],[1.7738]
[1.874],[0.6912],[0.001  0.001  0.001  0.0385 0.0381 0.0031],[1.7661]
[1.876],[0.6891],[0.001  0.001  0.001  0.0384 0.0379 0.003 ],[1.7583]
[1.878],[0.687],[0.001  0.001  0.001  0.0383 0.0378 0.003 ],[1.7505]
