timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.4494],[0.001  0.001  0.001  0.0523 0.0613 0.0221],[3.2645]
[1.258],[1.4475],[0.001  0.001  0.001  0.0524 0.0614 0.0221],[3.2955]
[1.26],[1.4457],[0.001  0.001  0.001  0.0524 0.0614 0.0221],[3.3239]
[1.262],[1.4439],[0.001  0.001  0.001  0.0531 0.0623 0.0231],[3.3834]
[1.264],[1.4421],[0.001  0.001  0.001  0.0535 0.0629 0.0237],[3.4089]
[1.266],[1.4402],[0.001  0.001  0.001  0.0538 0.0633 0.0241],[3.4346]
[1.268],[1.4384],[0.001  0.001  0.001  0.054  0.0636 0.0243],[3.4595]
[1.27],[1.4365],[0.001  0.001  0.001  0.0541 0.0637 0.0245],[3.4825]
[1.272],[1.4347],[0.001  0.001  0.001  0.0542 0.0639 0.0246],[3.5031]
[1.274],[1.4329],[0.001  0.001  0.001  0.0542 0.0639 0.0246],[3.5208]
[1.276],[1.431],[0.001  0.001  0.001  0.0543 0.064  0.0247],[3.5354]
[1.278],[1.4292],[0.001  0.001  0.001  0.0543 0.064  0.0247],[3.5467]
[1.28],[1.4273],[0.001  0.001  0.001  0.0543 0.064  0.0247],[3.5547]
[1.282],[1.4255],[0.001  0.001  0.001  0.0562 0.0662 0.0268],[3.5851]
[1.284],[1.4236],[0.001  0.001  0.001  0.0574 0.0677 0.0282],[3.6035]
[1.286],[1.4218],[0.001  0.001  0.001  0.0582 0.0686 0.029 ],[3.63]
[1.288],[1.4199],[0.001  0.001  0.001  0.0587 0.0693 0.0295],[3.6618]
[1.29],[1.4181],[0.001  0.001  0.001  0.0591 0.0697 0.0298],[3.6966]
[1.292],[1.4163],[0.001  0.001  0.001  0.0593 0.07   0.0301],[3.7327]
[1.294],[1.4144],[0.001  0.001  0.001  0.0594 0.0702 0.0302],[3.7688]
[1.296],[1.4126],[0.001  0.001  0.001  0.0595 0.0703 0.0303],[3.8036]
[1.298],[1.4108],[0.001  0.001  0.001  0.0596 0.0704 0.0303],[3.8364]
[1.3],[1.409],[0.001  0.001  0.001  0.0596 0.0704 0.0304],[3.8665]
[1.302],[1.4072],[0.001  0.001  0.001  0.0602 0.0712 0.0314],[3.927]
[1.304],[1.4053],[0.001  0.001  0.001  0.0606 0.0717 0.032 ],[3.9528]
[1.306],[1.4035],[0.001  0.001  0.001  0.0608 0.0721 0.0324],[3.9783]
[1.308],[1.4017],[0.001  0.001  0.001  0.061  0.0723 0.0326],[4.0024]
[1.31],[1.3999],[0.001  0.001  0.001  0.0611 0.0725 0.0328],[4.0243]
[1.312],[1.398],[0.001  0.001  0.001  0.0612 0.0726 0.0329],[4.0434]
[1.314],[1.3962],[0.001  0.001  0.001  0.0612 0.0726 0.033 ],[4.0594]
[1.316],[1.3944],[0.001  0.001  0.001  0.0612 0.0727 0.033 ],[4.072]
[1.318],[1.3925],[0.001  0.001  0.001  0.0613 0.0727 0.033 ],[4.0812]
[1.32],[1.3907],[0.001  0.001  0.001  0.0613 0.0727 0.0331],[4.087]
[1.322],[1.3888],[0.001  0.001  0.001  0.0631 0.0749 0.0353],[4.1127]
[1.324],[1.387],[0.001  0.001  0.001  0.0643 0.0763 0.0367],[4.1293]
[1.326],[1.3851],[0.001  0.001  0.001  0.0651 0.0772 0.0376],[4.1542]
[1.328],[1.3833],[0.001  0.001  0.001  0.0657 0.0779 0.0382],[4.1848]
[1.33],[1.3815],[0.001  0.001  0.001  0.066  0.0783 0.0386],[4.2188]
[1.332],[1.3797],[0.001  0.001  0.001  0.0663 0.0786 0.0388],[4.2544]
[1.334],[1.3778],[0.001  0.001  0.001  0.0664 0.0788 0.039 ],[4.2903]
[1.336],[1.376],[0.001  0.001  0.001  0.0665 0.0789 0.039 ],[4.3253]
[1.338],[1.3742],[0.001  0.001  0.001  0.0666 0.079  0.0391],[4.3584]
[1.34],[1.3724],[0.001  0.001  0.001  0.0666 0.0791 0.0391],[4.389]
[1.342],[1.3706],[0.001  0.001  0.001  0.0671 0.0798 0.0401],[4.4484]
[1.344],[1.3688],[0.001  0.001  0.001  0.0674 0.0802 0.0408],[4.4744]
[1.346],[1.367],[0.001  0.001  0.001  0.0676 0.0805 0.0412],[4.4998]
[1.348],[1.3652],[0.001  0.001  0.001  0.0678 0.0807 0.0414],[4.5236]
[1.35],[1.3634],[0.001  0.001  0.001  0.0678 0.0809 0.0416],[4.5452]
[1.352],[1.3615],[0.001  0.001  0.001  0.0679 0.081  0.0417],[4.5638]
[1.354],[1.3597],[0.001  0.001  0.001  0.0679 0.081  0.0418],[4.5792]
[1.356],[1.3579],[0.001  0.001  0.001  0.068  0.0811 0.0418],[4.5913]
[1.358],[1.3561],[0.001  0.001  0.001  0.068  0.0811 0.0418],[4.5999]
[1.36],[1.3543],[0.001  0.001  0.001  0.068  0.0811 0.0418],[4.6052]
[1.362],[1.3524],[0.001  0.001  0.001  0.0698 0.0832 0.0441],[4.6286]
[1.364],[1.3506],[0.001  0.001  0.001  0.071  0.0846 0.0456],[4.6446]
[1.366],[1.3488],[0.001  0.001  0.001  0.0718 0.0856 0.0465],[4.6693]
[1.368],[1.347],[0.001  0.001  0.001  0.0724 0.0862 0.0472],[4.6997]
[1.37],[1.3451],[0.001  0.001  0.001  0.0727 0.0867 0.0475],[4.7337]
[1.372],[1.3433],[0.001  0.001  0.001  0.073  0.087  0.0478],[4.7696]
[1.374],[1.3415],[0.001  0.001  0.001  0.0731 0.0872 0.048 ],[4.8058]
[1.376],[1.3397],[0.001  0.001  0.001  0.0732 0.0873 0.0481],[4.8411]
[1.378],[1.3379],[0.001  0.001  0.001  0.0733 0.0874 0.0481],[4.8748]
[1.38],[1.3362],[0.001  0.001  0.001  0.0734 0.0875 0.0482],[4.9059]
[1.382],[1.3344],[0.001  0.001  0.001  0.0737 0.088  0.0491],[4.9646]
[1.384],[1.3326],[0.001  0.001  0.001  0.0739 0.0884 0.0496],[4.99]
[1.386],[1.3308],[0.001  0.001  0.001  0.0741 0.0886 0.05  ],[5.0141]
[1.388],[1.329],[0.001  0.001  0.001  0.0742 0.0888 0.0502],[5.0363]
[1.39],[1.3272],[0.001  0.001  0.001  0.0743 0.0889 0.0504],[5.0558]
[1.392],[1.3254],[0.001  0.001  0.001  0.0743 0.089  0.0505],[5.0722]
[1.394],[1.3236],[0.001  0.001  0.001  0.0744 0.0891 0.0506],[5.0853]
[1.396],[1.3218],[0.001  0.001  0.001  0.0744 0.0891 0.0506],[5.095]
[1.398],[1.32],[0.001  0.001  0.001  0.0744 0.0891 0.0506],[5.1012]
[1.4],[1.3181],[0.001  0.001  0.001  0.0744 0.0892 0.0507],[5.1042]
[1.402],[1.3163],[0.001  0.001  0.001  0.0762 0.0912 0.053 ],[5.1227]
[1.404],[1.3145],[0.001  0.001  0.001  0.0774 0.0926 0.0545],[5.1369]
[1.406],[1.3127],[0.001  0.001  0.001  0.0783 0.0936 0.0554],[5.16]
[1.408],[1.3109],[0.001  0.001  0.001  0.0788 0.0943 0.0561],[5.1894]
[1.41],[1.3091],[0.001  0.001  0.001  0.0792 0.0947 0.0565],[5.2227]
[1.412],[1.3073],[0.001  0.001  0.001  0.0794 0.095  0.0568],[5.2581]
[1.414],[1.3055],[0.001  0.001  0.001  0.0796 0.0952 0.057 ],[5.2943]
[1.416],[1.3037],[0.001  0.001  0.001  0.0797 0.0954 0.0571],[5.3299]
[1.418],[1.3019],[0.001  0.001  0.001  0.0798 0.0955 0.0572],[5.364]
[1.42],[1.3002],[0.001  0.001  0.001  0.0799 0.0956 0.0572],[5.3957]
[1.422],[1.2984],[0.001  0.001  0.001  0.0801 0.096  0.058 ],[5.4537]
[1.424],[1.2966],[0.001  0.001  0.001  0.0803 0.0963 0.0585],[5.4792]
[1.426],[1.2948],[0.001  0.001  0.001  0.0804 0.0965 0.0588],[5.503]
[1.428],[1.293],[0.001  0.001  0.001  0.0805 0.0967 0.0591],[5.5244]
[1.43],[1.2912],[0.001  0.001  0.001  0.0806 0.0968 0.0592],[5.543]
[1.432],[1.2895],[0.001  0.001  0.001  0.0806 0.0969 0.0593],[5.5583]
[1.434],[1.2877],[0.001  0.001  0.001  0.0806 0.0969 0.0594],[5.5702]
[1.436],[1.2859],[0.001  0.001  0.001  0.0807 0.097  0.0594],[5.5785]
[1.438],[1.2841],[0.001  0.001  0.001  0.0807 0.097  0.0594],[5.5833]
[1.44],[1.2823],[0.001  0.001  0.001  0.0807 0.097  0.0594],[5.5848]
[1.442],[1.2804],[0.001  0.001  0.001  0.0825 0.0991 0.0618],[5.6001]
[1.444],[1.2786],[0.001  0.001  0.001  0.0837 0.1005 0.0633],[5.613]
[1.446],[1.2768],[0.001  0.001  0.001  0.0846 0.1015 0.0643],[5.6349]
[1.448],[1.275],[0.001  0.001  0.001  0.0851 0.1021 0.0649],[5.6633]
[1.45],[1.2732],[0.001  0.001  0.001  0.0855 0.1026 0.0654],[5.6957]
[1.452],[1.2714],[0.001  0.001  0.001  0.0858 0.1029 0.0657],[5.7305]
[1.454],[1.2697],[0.001  0.001  0.001  0.086  0.1031 0.0659],[5.7662]
[1.456],[1.2679],[0.001  0.001  0.001  0.0861 0.1033 0.066 ],[5.8014]
[1.458],[1.2661],[0.001  0.001  0.001  0.0862 0.1034 0.0661],[5.8352]
[1.46],[1.2643],[0.001  0.001  0.001  0.0862 0.1035 0.0661],[5.8667]
[1.462],[1.2626],[0.001  0.001  0.001  0.0864 0.1039 0.0668],[5.9232]
[1.464],[1.2608],[0.001  0.001  0.001  0.0866 0.1041 0.0672],[5.9477]
[1.466],[1.259],[0.001  0.001  0.001  0.0866 0.1043 0.0675],[5.97]
[1.468],[1.2572],[0.001  0.001  0.001  0.0867 0.1044 0.0677],[5.9895]
[1.47],[1.2554],[0.001  0.001  0.001  0.0868 0.1045 0.0679],[6.0058]
[1.472],[1.2536],[0.001  0.001  0.001  0.0868 0.1046 0.0679],[6.0187]
[1.474],[1.2519],[0.001  0.001  0.001  0.0868 0.1046 0.068 ],[6.0278]
[1.476],[1.2501],[0.001  0.001  0.001  0.0868 0.1047 0.068 ],[6.0334]
[1.478],[1.2483],[0.001  0.001  0.001  0.0868 0.1047 0.0681],[6.0354]
[1.48],[1.2464],[0.001  0.001  0.001  0.0868 0.1047 0.0681],[6.034]
[1.482],[1.2446],[0.001  0.001  0.001  0.0887 0.1068 0.0704],[6.0441]
[1.484],[1.2428],[0.001  0.001  0.001  0.09   0.1082 0.0719],[6.0546]
[1.486],[1.241],[0.001  0.001  0.001  0.0908 0.1092 0.073 ],[6.0749]
[1.488],[1.2392],[0.001  0.001  0.001  0.0914 0.1099 0.0736],[6.1017]
[1.49],[1.2374],[0.001  0.001  0.001  0.0918 0.1104 0.0741],[6.1328]
[1.492],[1.2356],[0.001  0.001  0.001  0.0921 0.1107 0.0744],[6.1665]
[1.494],[1.2338],[0.001  0.001  0.001  0.0923 0.111  0.0746],[6.2011]
[1.496],[1.2321],[0.001  0.001  0.001  0.0924 0.1111 0.0748],[6.2355]
[1.498],[1.2303],[0.001  0.001  0.001  0.0925 0.1112 0.0749],[6.2686]
[1.5],[1.2285],[0.001  0.001  0.001  0.0926 0.1113 0.0749],[6.2996]
[1.502],[1.2267],[0.001  0.001  0.001  0.0927 0.1116 0.0755],[6.3538]
[1.504],[1.225],[0.001  0.001  0.001  0.0928 0.1119 0.0758],[6.3771]
[1.506],[1.2232],[0.001  0.001  0.001  0.0928 0.112  0.0761],[6.3978]
[1.508],[1.2214],[0.001  0.001  0.001  0.0929 0.1121 0.0763],[6.4154]
[1.51],[1.2196],[0.001  0.001  0.001  0.0929 0.1122 0.0764],[6.4295]
[1.512],[1.2178],[0.001  0.001  0.001  0.0929 0.1122 0.0764],[6.4399]
[1.514],[1.216],[0.001  0.001  0.001  0.0929 0.1123 0.0765],[6.4465]
[1.516],[1.2142],[0.001  0.001  0.001  0.0929 0.1123 0.0765],[6.4494]
[1.518],[1.2124],[0.001  0.001  0.001  0.093  0.1123 0.0765],[6.4488]
[1.52],[1.2106],[0.001  0.001  0.001  0.093  0.1123 0.0766],[6.4447]
[1.522],[1.2088],[0.001  0.001  0.001  0.0948 0.1144 0.0789],[6.4495]
[1.524],[1.207],[0.001  0.001  0.001  0.0961 0.1159 0.0804],[6.4576]
[1.526],[1.2052],[0.001  0.001  0.001  0.097  0.1169 0.0814],[6.4751]
[1.528],[1.2034],[0.001  0.001  0.001  0.0976 0.1176 0.0821],[6.4996]
[1.53],[1.2016],[0.001  0.001  0.001  0.098  0.1181 0.0826],[6.5286]
[1.532],[1.1998],[0.001  0.001  0.001  0.0983 0.1185 0.0829],[6.5605]
[1.534],[1.1981],[0.001  0.001  0.001  0.0985 0.1187 0.0832],[6.5937]
[1.536],[1.1963],[0.001  0.001  0.001  0.0986 0.1189 0.0833],[6.6269]
[1.538],[1.1945],[0.001  0.001  0.001  0.0987 0.119  0.0834],[6.6592]
[1.54],[1.1927],[0.001  0.001  0.001  0.0988 0.1191 0.0835],[6.6895]
[1.542],[1.191],[0.001  0.001  0.001  0.0988 0.1193 0.0839],[6.7412]
[1.544],[1.1892],[0.001  0.001  0.001  0.0989 0.1195 0.0842],[6.7635]
[1.546],[1.1874],[0.001  0.001  0.001  0.0989 0.1196 0.0844],[6.7828]
[1.548],[1.1857],[0.001  0.001  0.001  0.0989 0.1197 0.0845],[6.7988]
[1.55],[1.1839],[0.001  0.001  0.001  0.0989 0.1197 0.0846],[6.811]
[1.552],[1.1821],[0.001  0.001  0.001  0.0989 0.1198 0.0847],[6.8195]
[1.554],[1.1803],[0.001  0.001  0.001  0.0989 0.1198 0.0847],[6.8242]
[1.556],[1.1785],[0.001  0.001  0.001  0.0989 0.1198 0.0847],[6.8251]
[1.558],[1.1767],[0.001  0.001  0.001  0.0989 0.1198 0.0848],[6.8225]
[1.56],[1.1749],[0.001  0.001  0.001  0.0989 0.1198 0.0848],[6.8167]
[1.562],[1.1731],[0.001  0.001  0.001  0.1008 0.1219 0.087 ],[6.8177]
[1.564],[1.1713],[0.001  0.001  0.001  0.1021 0.1233 0.0886],[6.8241]
[1.566],[1.1695],[0.001  0.001  0.001  0.103  0.1244 0.0896],[6.8401]
[1.568],[1.1677],[0.001  0.001  0.001  0.1036 0.1251 0.0903],[6.8631]
[1.57],[1.166],[0.001  0.001  0.001  0.1041 0.1256 0.0908],[6.8909]
[1.572],[1.1642],[0.001  0.001  0.001  0.1044 0.126  0.0911],[6.9217]
[1.574],[1.1624],[0.001  0.001  0.001  0.1046 0.1262 0.0914],[6.954]
[1.576],[1.1607],[0.001  0.001  0.001  0.1047 0.1264 0.0915],[6.9866]
[1.578],[1.1589],[0.001  0.001  0.001  0.1048 0.1265 0.0916],[7.0183]
[1.58],[1.1571],[0.001  0.001  0.001  0.1049 0.1266 0.0917],[7.0482]
[1.582],[1.1554],[0.001  0.001  0.001  0.1049 0.1268 0.092 ],[7.0983]
[1.584],[1.1536],[0.001  0.001  0.001  0.1049 0.1269 0.0922],[7.1198]
[1.586],[1.1519],[0.001  0.001  0.001  0.1049 0.1269 0.0923],[7.1379]
[1.588],[1.1501],[0.001  0.001  0.001  0.1049 0.127  0.0924],[7.1522]
[1.59],[1.1483],[0.001  0.001  0.001  0.1049 0.127  0.0925],[7.1626]
[1.592],[1.1466],[0.001  0.001  0.001  0.1049 0.127  0.0926],[7.1691]
[1.594],[1.1448],[0.001  0.001  0.001  0.1048 0.127  0.0926],[7.1716]
[1.596],[1.143],[0.001  0.001  0.001  0.1048 0.1271 0.0926],[7.1703]
[1.598],[1.1412],[0.001  0.001  0.001  0.1048 0.1271 0.0926],[7.1655]
[1.6],[1.1394],[0.001  0.001  0.001  0.1048 0.1271 0.0926],[7.1573]
[1.602],[1.1376],[0.001  0.001  0.001  0.1067 0.1291 0.0949],[7.154]
[1.604],[1.1358],[0.001  0.001  0.001  0.1079 0.1306 0.0964],[7.158]
[1.606],[1.1341],[0.001  0.001  0.001  0.1088 0.1316 0.0974],[7.1713]
[1.608],[1.1323],[0.001  0.001  0.001  0.1094 0.1324 0.0981],[7.1917]
[1.61],[1.1305],[0.001  0.001  0.001  0.1098 0.1329 0.0986],[7.2169]
[1.612],[1.1287],[0.001  0.001  0.001  0.1101 0.1333 0.099 ],[7.2453]
[1.614],[1.127],[0.001  0.001  0.001  0.1103 0.1335 0.0992],[7.2753]
[1.616],[1.1252],[0.001  0.001  0.001  0.1105 0.1337 0.0994],[7.3058]
[1.618],[1.1235],[0.001  0.001  0.001  0.1106 0.1338 0.0995],[7.3357]
[1.62],[1.1217],[0.001  0.001  0.001  0.1107 0.1339 0.0996],[7.364]
[1.622],[1.12],[0.001  0.001  0.001  0.1107 0.134  0.0998],[7.4103]
[1.624],[1.1182],[0.001  0.001  0.001  0.1107 0.1341 0.0999],[7.4304]
[1.626],[1.1165],[0.001  0.001  0.001  0.1106 0.1341 0.1   ],[7.447]
[1.628],[1.1147],[0.001  0.001  0.001  0.1106 0.1341 0.1001],[7.4599]
[1.63],[1.1129],[0.001  0.001  0.001  0.1106 0.1341 0.1001],[7.4689]
[1.632],[1.1112],[0.001  0.001  0.001  0.1106 0.1341 0.1001],[7.474]
[1.634],[1.1094],[0.001  0.001  0.001  0.1106 0.1341 0.1002],[7.4752]
[1.636],[1.1076],[0.001  0.001  0.001  0.1106 0.1342 0.1002],[7.4727]
[1.638],[1.1059],[0.001  0.001  0.001  0.1106 0.1342 0.1002],[7.4667]
[1.64],[1.1041],[0.001  0.001  0.001  0.1106 0.1342 0.1002],[7.4575]
[1.642],[1.1023],[0.001  0.001  0.001  0.1124 0.1362 0.1024],[7.4516]
[1.644],[1.1005],[0.001  0.001  0.001  0.1136 0.1377 0.1039],[7.4543]
[1.646],[1.0987],[0.001  0.001  0.001  0.1145 0.1387 0.1049],[7.4662]
[1.648],[1.0969],[0.001  0.001  0.001  0.1151 0.1395 0.1056],[7.4851]
[1.65],[1.0952],[0.001  0.001  0.001  0.1155 0.14   0.1061],[7.5088]
[1.652],[1.0934],[0.001  0.001  0.001  0.1158 0.1404 0.1065],[7.5357]
[1.654],[1.0917],[0.001  0.001  0.001  0.116  0.1407 0.1067],[7.5644]
[1.656],[1.0899],[0.001  0.001  0.001  0.1161 0.1409 0.1069],[7.5936]
[1.658],[1.0882],[0.001  0.001  0.001  0.1162 0.141  0.107 ],[7.6222]
[1.66],[1.0864],[0.001  0.001  0.001  0.1163 0.1411 0.1071],[7.6494]
[1.662],[1.0847],[0.001  0.001  0.001  0.1163 0.1411 0.1072],[7.6932]
[1.664],[1.0829],[0.001  0.001  0.001  0.1163 0.1411 0.1073],[7.7122]
[1.666],[1.0812],[0.001  0.001  0.001  0.1163 0.1411 0.1074],[7.7276]
[1.668],[1.0794],[0.001  0.001  0.001  0.1163 0.1411 0.1074],[7.7391]
[1.67],[1.0777],[0.001  0.001  0.001  0.1163 0.1411 0.1074],[7.7466]
[1.672],[1.0759],[0.001  0.001  0.001  0.1163 0.1411 0.1074],[7.7502]
[1.674],[1.0742],[0.001  0.001  0.001  0.1163 0.1411 0.1074],[7.75]
[1.676],[1.0724],[0.001  0.001  0.001  0.1163 0.1411 0.1075],[7.746]
[1.678],[1.0706],[0.001  0.001  0.001  0.1163 0.1411 0.1075],[7.7386]
[1.68],[1.0688],[0.001  0.001  0.001  0.1163 0.1411 0.1075],[7.728]
[1.682],[1.0671],[0.001  0.001  0.001  0.118  0.1431 0.1096],[7.7191]
[1.684],[1.0653],[0.001  0.001  0.001  0.1191 0.1446 0.1111],[7.72]
[1.686],[1.0635],[0.001  0.001  0.001  0.12   0.1456 0.1121],[7.7296]
[1.688],[1.0617],[0.001  0.001  0.001  0.1206 0.1464 0.1128],[7.746]
[1.69],[1.06],[0.001  0.001  0.001  0.121  0.1469 0.1133],[7.7671]
[1.692],[1.0582],[0.001  0.001  0.001  0.1213 0.1473 0.1137],[7.7914]
[1.694],[1.0564],[0.001  0.001  0.001  0.1215 0.1476 0.114 ],[7.8175]
[1.696],[1.0547],[0.001  0.001  0.001  0.1216 0.1478 0.1141],[7.8442]
[1.698],[1.053],[0.001  0.001  0.001  0.1217 0.148  0.1142],[7.8704]
[1.7],[1.0512],[0.001  0.001  0.001  0.1218 0.1481 0.1143],[7.8953]
[1.702],[1.0495],[0.001  0.001  0.001  0.1218 0.1481 0.1144],[7.9347]
[1.704],[1.0477],[0.001  0.001  0.001  0.1218 0.148  0.1144],[7.9518]
[1.706],[1.046],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9653]
[1.708],[1.0442],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9751]
[1.71],[1.0425],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.981]
[1.712],[1.0407],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9829]
[1.714],[1.039],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9811]
[1.716],[1.0372],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9756]
[1.718],[1.0354],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9668]
[1.72],[1.0336],[0.001  0.001  0.001  0.1218 0.148  0.1145],[7.9549]
[1.722],[1.0319],[0.001  0.001  0.001  0.1234 0.15   0.1166],[7.9431]
[1.724],[1.0301],[0.001  0.001  0.001  0.1246 0.1514 0.118 ],[7.9422]
[1.726],[1.0283],[0.001  0.001  0.001  0.1254 0.1524 0.1191],[7.9497]
[1.728],[1.0265],[0.001  0.001  0.001  0.126  0.1532 0.1198],[7.9637]
[1.73],[1.0248],[0.001  0.001  0.001  0.1264 0.1537 0.1203],[7.9824]
[1.732],[1.023],[0.001  0.001  0.001  0.1267 0.1541 0.1206],[8.0042]
[1.734],[1.0213],[0.001  0.001  0.001  0.127  0.1544 0.1209],[8.0277]
[1.736],[1.0195],[0.001  0.001  0.001  0.1271 0.1546 0.1211],[8.0519]
[1.738],[1.0178],[0.001  0.001  0.001  0.1272 0.1547 0.1212],[8.0757]
[1.74],[1.016],[0.001  0.001  0.001  0.1273 0.1548 0.1213],[8.0983]
[1.742],[1.0143],[0.001  0.001  0.001  0.1273 0.1548 0.1213],[8.1334]
[1.744],[1.0126],[0.001  0.001  0.001  0.1273 0.1548 0.1213],[8.1487]
[1.746],[1.0108],[0.001  0.001  0.001  0.1273 0.1548 0.1213],[8.1605]
[1.748],[1.0091],[0.001  0.001  0.001  0.1273 0.1548 0.1213],[8.1687]
[1.75],[1.0073],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.1732]
[1.752],[1.0056],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.174]
[1.754],[1.0038],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.1711]
[1.756],[1.002],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.1647]
[1.758],[1.0003],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.1551]
[1.76],[0.9985],[0.001  0.001  0.001  0.1272 0.1548 0.1213],[8.1425]
[1.762],[0.9967],[0.001  0.001  0.001  0.1288 0.1567 0.1234],[8.1288]
[1.764],[0.9949],[0.001  0.001  0.001  0.13   0.1581 0.1248],[8.1266]
[1.766],[0.9932],[0.001  0.001  0.001  0.1308 0.1591 0.1258],[8.1325]
[1.768],[0.9914],[0.001  0.001  0.001  0.1313 0.1598 0.1265],[8.1444]
[1.77],[0.9897],[0.001  0.001  0.001  0.1317 0.1603 0.127 ],[8.1608]
[1.772],[0.9879],[0.001  0.001  0.001  0.132  0.1607 0.1273],[8.1802]
[1.774],[0.9862],[0.001  0.001  0.001  0.1322 0.161  0.1276],[8.2013]
[1.776],[0.9844],[0.001  0.001  0.001  0.1324 0.1612 0.1277],[8.223]
[1.778],[0.9827],[0.001  0.001  0.001  0.1325 0.1613 0.1279],[8.2444]
[1.78],[0.9809],[0.001  0.001  0.001  0.1326 0.1614 0.128 ],[8.2647]
[1.782],[0.9792],[0.001  0.001  0.001  0.1326 0.1614 0.128 ],[8.2956]
[1.784],[0.9775],[0.001  0.001  0.001  0.1326 0.1614 0.128 ],[8.3092]
[1.786],[0.9757],[0.001  0.001  0.001  0.1326 0.1614 0.128 ],[8.3195]
[1.788],[0.974],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3264]
[1.79],[0.9722],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3296]
[1.792],[0.9705],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3294]
[1.794],[0.9687],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3256]
[1.796],[0.967],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3186]
[1.798],[0.9652],[0.001  0.001  0.001  0.1325 0.1614 0.128 ],[8.3085]
[1.8],[0.9635],[0.001  0.001  0.001  0.1325 0.1614 0.1279],[8.2955]
[1.802],[0.9617],[0.001  0.001  0.001  0.134  0.1632 0.1299],[8.2803]
[1.804],[0.9599],[0.001  0.001  0.001  0.1351 0.1645 0.1312],[8.2769]
[1.806],[0.9582],[0.001  0.001  0.001  0.1359 0.1655 0.1322],[8.2811]
[1.808],[0.9564],[0.001  0.001  0.001  0.1365 0.1662 0.1328],[8.2909]
[1.81],[0.9546],[0.001  0.001  0.001  0.1369 0.1667 0.1333],[8.3049]
[1.812],[0.9529],[0.001  0.001  0.001  0.1372 0.1671 0.1337],[8.3218]
[1.814],[0.9512],[0.001  0.001  0.001  0.1374 0.1674 0.1339],[8.3403]
[1.816],[0.9494],[0.001  0.001  0.001  0.1375 0.1676 0.1341],[8.3594]
[1.818],[0.9477],[0.001  0.001  0.001  0.1376 0.1677 0.1342],[8.3782]
[1.82],[0.9459],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.396]
[1.822],[0.9442],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.4227]
[1.824],[0.9425],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.4343]
[1.826],[0.9407],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.443]
[1.828],[0.939],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.4484]
[1.83],[0.9373],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.4505]
[1.832],[0.9355],[0.001  0.001  0.001  0.1377 0.1678 0.1343],[8.4492]
[1.834],[0.9338],[0.001  0.001  0.001  0.1376 0.1678 0.1343],[8.4446]
[1.836],[0.932],[0.001  0.001  0.001  0.1376 0.1678 0.1343],[8.4369]
[1.838],[0.9303],[0.001  0.001  0.001  0.1376 0.1678 0.1343],[8.4262]
[1.84],[0.9285],[0.001  0.001  0.001  0.1376 0.1678 0.1343],[8.4128]
[1.842],[0.9267],[0.001  0.001  0.001  0.1391 0.1695 0.1361],[8.3962]
[1.844],[0.925],[0.001  0.001  0.001  0.1402 0.1708 0.1374],[8.3919]
[1.846],[0.9232],[0.001  0.001  0.001  0.1409 0.1718 0.1383],[8.3946]
[1.848],[0.9214],[0.001  0.001  0.001  0.1415 0.1725 0.139 ],[8.4028]
[1.85],[0.9197],[0.001  0.001  0.001  0.1419 0.173  0.1394],[8.4148]
[1.852],[0.9179],[0.001  0.001  0.001  0.1422 0.1733 0.1398],[8.4295]
[1.854],[0.9162],[0.001  0.001  0.001  0.1424 0.1736 0.14  ],[8.4457]
[1.856],[0.9145],[0.001  0.001  0.001  0.1425 0.1738 0.1402],[8.4626]
[1.858],[0.9127],[0.001  0.001  0.001  0.1426 0.174  0.1403],[8.4791]
[1.86],[0.911],[0.001  0.001  0.001  0.1427 0.1741 0.1404],[8.4947]
[1.862],[0.9093],[0.001  0.001  0.001  0.1427 0.1741 0.1404],[8.5175]
[1.864],[0.9075],[0.001  0.001  0.001  0.1427 0.1741 0.1404],[8.5275]
