timeVals,jointPos,muscleAct,motorTorque
[1.536],[1.6449],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1073]
[1.538],[1.6445],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1076]
[1.54],[1.6442],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.108]
[1.542],[1.6438],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1092]
[1.544],[1.6435],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1095]
[1.546],[1.6432],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1098]
[1.548],[1.6428],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1102]
[1.55],[1.6425],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1105]
[1.552],[1.6421],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1107]
[1.554],[1.6418],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.111]
[1.556],[1.6414],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1113]
[1.558],[1.6411],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1116]
[1.56],[1.6407],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1119]
[1.562],[1.6404],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.113]
[1.564],[1.64],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1133]
[1.566],[1.6397],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[1.568],[1.6393],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1138]
[1.57],[1.639],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1141]
[1.572],[1.6386],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1144]
[1.574],[1.6383],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1147]
[1.576],[1.6379],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1151]
[1.578],[1.6376],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1154]
[1.58],[1.6372],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1158]
[1.582],[1.6369],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.117]
[1.584],[1.6365],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1174]
[1.586],[1.6362],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1178]
[1.588],[1.6358],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1181]
[1.59],[1.6355],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1185]
[1.592],[1.6351],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.119]
[1.594],[1.6347],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1194]
[1.596],[1.6344],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1198]
[1.598],[1.634],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1203]
[1.6],[1.6337],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1206]
[1.602],[1.6333],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.122]
[1.604],[1.633],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1222]
[1.606],[1.6326],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1224]
[1.608],[1.6322],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1227]
[1.61],[1.6319],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1229]
[1.612],[1.6315],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.123]
[1.614],[1.6312],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1232]
[1.616],[1.6308],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1232]
[1.618],[1.6304],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1232]
[1.62],[1.6301],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1233]
[1.622],[1.6297],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1243]
[1.624],[1.6293],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1243]
[1.626],[1.629],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1245]
[1.628],[1.6286],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1247]
[1.63],[1.6282],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1249]
[1.632],[1.6279],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.125]
[1.634],[1.6275],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1252]
[1.636],[1.6271],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1254]
[1.638],[1.6268],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1256]
[1.64],[1.6264],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1257]
[1.642],[1.626],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1269]
[1.644],[1.6257],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.127]
[1.646],[1.6253],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1271]
[1.648],[1.6249],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1272]
[1.65],[1.6246],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1272]
[1.652],[1.6242],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1272]
[1.654],[1.6238],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1271]
[1.656],[1.6234],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.127]
[1.658],[1.6231],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1268]
[1.66],[1.6227],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1266]
[1.662],[1.6223],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1272]
[1.664],[1.6219],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1271]
[1.666],[1.6215],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1268]
[1.668],[1.6212],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1265]
[1.67],[1.6208],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1262]
[1.672],[1.6204],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1258]
[1.674],[1.62],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1254]
[1.676],[1.6197],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.125]
[1.678],[1.6193],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1246]
[1.68],[1.6189],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1242]
[1.682],[1.6185],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1243]
[1.684],[1.6181],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1239]
[1.686],[1.6177],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1235]
[1.688],[1.6174],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1231]
[1.69],[1.617],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1226]
[1.692],[1.6166],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1222]
[1.694],[1.6162],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1217]
[1.696],[1.6158],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1212]
[1.698],[1.6155],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1207]
[1.7],[1.6151],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1202]
[1.702],[1.6147],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1202]
[1.704],[1.6143],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1197]
[1.706],[1.6139],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1193]
[1.708],[1.6135],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1189]
[1.71],[1.6131],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1184]
[1.712],[1.6128],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1178]
[1.714],[1.6124],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1172]
[1.716],[1.612],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1166]
[1.718],[1.6116],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1159]
[1.72],[1.6112],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1152]
[1.722],[1.6108],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1147]
[1.724],[1.6105],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1141]
[1.726],[1.6101],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1133]
[1.728],[1.6097],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1126]
[1.73],[1.6093],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1119]
[1.732],[1.6089],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1111]
[1.734],[1.6085],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1103]
[1.736],[1.6082],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1094]
[1.738],[1.6078],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1086]
[1.74],[1.6074],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1078]
[1.742],[1.607],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1069]
[1.744],[1.6066],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1063]
[1.746],[1.6063],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1056]
[1.748],[1.6059],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.105]
[1.75],[1.6055],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1044]
[1.752],[1.6051],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1038]
[1.754],[1.6048],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1033]
[1.756],[1.6044],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1028]
[1.758],[1.604],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1023]
[1.76],[1.6036],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1019]
[1.762],[1.6033],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1016]
[1.764],[1.6029],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1014]
[1.766],[1.6025],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1012]
[1.768],[1.6021],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1012]
[1.77],[1.6018],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1011]
[1.772],[1.6014],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1011]
[1.774],[1.601],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1012]
[1.776],[1.6007],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1013]
[1.778],[1.6003],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1014]
[1.78],[1.5999],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1015]
[1.782],[1.5996],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.102]
[1.784],[1.5992],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1022]
[1.786],[1.5988],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1025]
[1.788],[1.5985],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1028]
[1.79],[1.5981],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1031]
[1.792],[1.5977],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1034]
[1.794],[1.5974],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1037]
[1.796],[1.597],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.104]
[1.798],[1.5966],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1043]
[1.8],[1.5963],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1046]
[1.802],[1.5959],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.1053]
[1.804],[1.5956],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1056]
[1.806],[1.5952],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1058]
[1.808],[1.5948],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1061]
[1.81],[1.5945],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1063]
[1.812],[1.5941],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1065]
[1.814],[1.5938],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1067]
[1.816],[1.5934],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1069]
[1.818],[1.593],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.107]
[1.82],[1.5927],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1072]
[1.822],[1.5923],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1076]
[1.824],[1.592],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1077]
[1.826],[1.5916],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1078]
[1.828],[1.5913],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1079]
[1.83],[1.5909],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1079]
[1.832],[1.5905],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.108]
[1.834],[1.5902],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.108]
[1.836],[1.5898],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.108]
[1.838],[1.5895],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.108]
[1.84],[1.5891],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.108]
[1.842],[1.5888],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.1082]
[1.844],[1.5884],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1082]
[1.846],[1.5881],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1081]
[1.848],[1.5877],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1081]
[1.85],[1.5873],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1081]
[1.852],[1.587],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1081]
[1.854],[1.5866],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1081]
[1.856],[1.5863],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.108]
[1.858],[1.5859],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.108]
[1.86],[1.5856],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1079]
[1.862],[1.5852],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1078]
[1.864],[1.5849],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1078]
[1.866],[1.5845],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1077]
[1.868],[1.5842],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1077]
[1.87],[1.5838],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1076]
[1.872],[1.5835],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1075]
[1.874],[1.5831],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1075]
[1.876],[1.5828],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1074]
[1.878],[1.5824],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1073]
[1.88],[1.5821],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1072]
[1.882],[1.5817],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.107]
[1.884],[1.5814],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.107]
[1.886],[1.581],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1069]
[1.888],[1.5807],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1069]
[1.89],[1.5803],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.892],[1.58],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.894],[1.5796],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.896],[1.5793],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1067]
[1.898],[1.5789],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1067]
[1.9],[1.5786],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1067]
[1.902],[1.5782],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1065]
[1.904],[1.5779],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1065]
[1.906],[1.5775],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1065]
[1.908],[1.5772],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1066]
[1.91],[1.5768],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1066]
[1.912],[1.5765],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1066]
[1.914],[1.5762],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1067]
[1.916],[1.5758],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1067]
[1.918],[1.5755],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.92],[1.5751],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.922],[1.5748],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1068]
[1.924],[1.5744],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1069]
[1.926],[1.5741],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.107]
[1.928],[1.5738],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1071]
[1.93],[1.5734],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1073]
[1.932],[1.5731],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1074]
[1.934],[1.5727],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1076]
[1.936],[1.5724],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1078]
[1.938],[1.572],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.108]
[1.94],[1.5717],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1082]
[1.942],[1.5714],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.1083]
[1.944],[1.571],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1085]
[1.946],[1.5707],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1088]
[1.948],[1.5703],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.109]
[1.95],[1.57],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1093]
[1.952],[1.5696],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1096]
[1.954],[1.5693],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1099]
[1.956],[1.569],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1102]
[1.958],[1.5686],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1105]
[1.96],[1.5683],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1108]
[1.962],[1.5679],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1112]
[1.964],[1.5676],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1115]
[1.966],[1.5673],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1119]
[1.968],[1.5669],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1122]
[1.97],[1.5666],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1126]
[1.972],[1.5662],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.113]
[1.974],[1.5659],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1134]
[1.976],[1.5656],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1138]
[1.978],[1.5652],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1142]
[1.98],[1.5649],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1146]
[1.982],[1.5645],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1151]
[1.984],[1.5642],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1155]
[1.986],[1.5639],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1159]
[1.988],[1.5635],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1162]
[1.99],[1.5632],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1166]
[1.992],[1.5628],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.117]
[1.994],[1.5625],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1174]
[1.996],[1.5622],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1178]
[1.998],[1.5618],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1181]
[2.],[1.5615],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1185]
[2.002],[1.5611],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1191]
[2.004],[1.5608],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1194]
[2.006],[1.5604],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1197]
[2.008],[1.5601],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.12]
[2.01],[1.5598],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0592]
[2.012],[1.5594],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.066]
[2.014],[1.5591],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0657]
[2.016],[1.5587],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0673]
[2.018],[1.5584],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0703]
[2.02],[1.5581],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0744]
[2.022],[1.5577],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0774]
[2.024],[1.5574],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0837]
[2.026],[1.5571],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0906]
[2.028],[1.5568],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.0979]
[2.03],[1.5564],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1054]
[2.032],[1.5561],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1129]
[2.034],[1.5558],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1202]
[2.036],[1.5555],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1271]
[2.038],[1.5551],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1335]
[2.04],[1.5548],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1393]
[2.042],[1.5545],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1486]
[2.044],[1.5542],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.152]
[2.046],[1.5538],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1547]
[2.048],[1.5535],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1564]
[2.05],[1.5531],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1573]
[2.052],[1.5528],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1574]
[2.054],[1.5525],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1567]
[2.056],[1.5521],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1553]
[2.058],[1.5518],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1533]
[2.06],[1.5514],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1508]
[2.062],[1.5511],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.1483]
[2.064],[1.5507],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1449]
[2.066],[1.5504],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1412]
[2.068],[1.55],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1374]
[2.07],[1.5497],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1336]
[2.072],[1.5493],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1298]
[2.074],[1.549],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1261]
[2.076],[1.5486],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1225]
[2.078],[1.5482],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1192]
[2.08],[1.5479],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1163]
[2.082],[1.5475],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1114]
[2.084],[1.5472],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1095]
[2.086],[1.5468],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1081]
[2.088],[1.5465],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.107]
[2.09],[1.5461],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1063]
[2.092],[1.5458],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.106]
[2.094],[1.5454],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.106]
[2.096],[1.5451],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1064]
[2.098],[1.5447],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.107]
[2.1],[1.5444],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1078]
[2.102],[1.544],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1084]
[2.104],[1.5437],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1097]
[2.106],[1.5433],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.111]
[2.108],[1.543],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1124]
[2.11],[1.5426],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1138]
[2.112],[1.5423],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1151]
[2.114],[1.5419],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1164]
[2.116],[1.5416],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1176]
[2.118],[1.5412],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1187]
[2.12],[1.5409],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1197]
[2.122],[1.5405],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1212]
[2.124],[1.5402],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1217]
[2.126],[1.5398],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.122]
[2.128],[1.5395],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1221]
[2.13],[1.5391],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.122]
[2.132],[1.5388],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1218]
[2.134],[1.5384],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1214]
[2.136],[1.5381],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1208]
[2.138],[1.5377],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1201]
[2.14],[1.5374],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1194]
[2.142],[1.537],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1184]
[2.144],[1.5367],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1175]
[2.146],[1.5363],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1166]
