timeVals,jointPos,muscleAct,motorTorque
[1.274],[1.4331],[0.001  0.001  0.001  0.0561 0.0685 0.0383],[3.8561]
[1.276],[1.4312],[0.001  0.001  0.001  0.0562 0.0687 0.0384],[3.8859]
[1.278],[1.4294],[0.001  0.001  0.001  0.0562 0.0687 0.0385],[3.9122]
[1.28],[1.4276],[0.001  0.001  0.001  0.0562 0.0688 0.0385],[3.9347]
[1.282],[1.4257],[0.001  0.001  0.001  0.0577 0.0705 0.0405],[3.988]
[1.284],[1.4239],[0.001  0.001  0.001  0.0587 0.0717 0.0418],[4.0142]
[1.286],[1.422],[0.001  0.001  0.001  0.0593 0.0725 0.0426],[4.0451]
[1.288],[1.4202],[0.001  0.001  0.001  0.0597 0.073  0.0431],[4.0786]
[1.29],[1.4183],[0.001  0.001  0.001  0.06   0.0734 0.0435],[4.1126]
[1.292],[1.4165],[0.001  0.001  0.001  0.0602 0.0736 0.0437],[4.1459]
[1.294],[1.4147],[0.001  0.001  0.001  0.0603 0.0738 0.0438],[4.1773]
[1.296],[1.4128],[0.001  0.001  0.001  0.0604 0.0739 0.0439],[4.2061]
[1.298],[1.411],[0.001  0.001  0.001  0.0604 0.0739 0.044 ],[4.2316]
[1.3],[1.4092],[0.001  0.001  0.001  0.0605 0.074  0.044 ],[4.2535]
[1.302],[1.4073],[0.001  0.001  0.001  0.0619 0.0757 0.046 ],[4.3046]
[1.304],[1.4055],[0.001  0.001  0.001  0.0628 0.0769 0.0472],[4.3303]
[1.306],[1.4036],[0.001  0.001  0.001  0.0635 0.0777 0.048 ],[4.361]
[1.308],[1.4018],[0.001  0.001  0.001  0.0639 0.0782 0.0486],[4.3942]
[1.31],[1.4],[0.001  0.001  0.001  0.0642 0.0785 0.0489],[4.4282]
[1.312],[1.3981],[0.001  0.001  0.001  0.0643 0.0788 0.0491],[4.4616]
[1.314],[1.3963],[0.001  0.001  0.001  0.0645 0.0789 0.0493],[4.4932]
[1.316],[1.3945],[0.001  0.001  0.001  0.0646 0.079  0.0494],[4.5223]
[1.318],[1.3927],[0.001  0.001  0.001  0.0646 0.0791 0.0494],[4.5482]
[1.32],[1.3908],[0.001  0.001  0.001  0.0646 0.0792 0.0495],[4.5705]
[1.322],[1.389],[0.001  0.001  0.001  0.0661 0.0809 0.0514],[4.6213]
[1.324],[1.3872],[0.001  0.001  0.001  0.067  0.082  0.0526],[4.6472]
[1.326],[1.3853],[0.001  0.001  0.001  0.0676 0.0828 0.0534],[4.6781]
[1.328],[1.3835],[0.001  0.001  0.001  0.068  0.0833 0.0539],[4.7114]
[1.33],[1.3817],[0.001  0.001  0.001  0.0683 0.0837 0.0543],[4.7456]
[1.332],[1.3798],[0.001  0.001  0.001  0.0685 0.0839 0.0545],[4.7791]
[1.334],[1.378],[0.001  0.001  0.001  0.0686 0.0841 0.0546],[4.8108]
[1.336],[1.3762],[0.001  0.001  0.001  0.0687 0.0842 0.0547],[4.84]
[1.338],[1.3744],[0.001  0.001  0.001  0.0688 0.0843 0.0548],[4.8661]
[1.34],[1.3726],[0.001  0.001  0.001  0.0688 0.0843 0.0548],[4.8885]
[1.342],[1.3707],[0.001  0.001  0.001  0.0702 0.086  0.0567],[4.9388]
[1.344],[1.3689],[0.001  0.001  0.001  0.0711 0.0871 0.0579],[4.9645]
[1.346],[1.3671],[0.001  0.001  0.001  0.0717 0.0879 0.0587],[4.9949]
[1.348],[1.3653],[0.001  0.001  0.001  0.0721 0.0884 0.0592],[5.0278]
[1.35],[1.3634],[0.001  0.001  0.001  0.0724 0.0888 0.0596],[5.0615]
[1.352],[1.3616],[0.001  0.001  0.001  0.0726 0.089  0.0598],[5.0944]
[1.354],[1.3598],[0.001  0.001  0.001  0.0727 0.0892 0.06  ],[5.1256]
[1.356],[1.358],[0.001  0.001  0.001  0.0728 0.0893 0.0601],[5.1543]
[1.358],[1.3562],[0.001  0.001  0.001  0.0729 0.0894 0.0601],[5.1798]
[1.36],[1.3544],[0.001  0.001  0.001  0.0729 0.0894 0.0602],[5.2018]
[1.362],[1.3526],[0.001  0.001  0.001  0.0743 0.0911 0.062 ],[5.2505]
[1.364],[1.3507],[0.001  0.001  0.001  0.0752 0.0922 0.0632],[5.2755]
[1.366],[1.3489],[0.001  0.001  0.001  0.0758 0.0929 0.064 ],[5.3051]
[1.368],[1.3471],[0.001  0.001  0.001  0.0762 0.0935 0.0645],[5.3372]
[1.37],[1.3453],[0.001  0.001  0.001  0.0765 0.0938 0.0648],[5.3701]
[1.372],[1.3435],[0.001  0.001  0.001  0.0767 0.0941 0.0651],[5.4023]
[1.374],[1.3417],[0.001  0.001  0.001  0.0768 0.0942 0.0652],[5.4328]
[1.376],[1.3399],[0.001  0.001  0.001  0.0769 0.0943 0.0653],[5.4609]
[1.378],[1.3381],[0.001  0.001  0.001  0.077  0.0944 0.0654],[5.4859]
[1.38],[1.3363],[0.001  0.001  0.001  0.077  0.0945 0.0654],[5.5074]
[1.382],[1.3345],[0.001  0.001  0.001  0.0783 0.0961 0.0672],[5.5546]
[1.384],[1.3326],[0.001  0.001  0.001  0.0792 0.0972 0.0684],[5.5791]
[1.386],[1.3308],[0.001  0.001  0.001  0.0798 0.0979 0.0691],[5.6081]
[1.388],[1.329],[0.001  0.001  0.001  0.0802 0.0984 0.0696],[5.6397]
[1.39],[1.3272],[0.001  0.001  0.001  0.0805 0.0988 0.07  ],[5.672]
[1.392],[1.3254],[0.001  0.001  0.001  0.0807 0.099  0.0702],[5.7037]
[1.394],[1.3236],[0.001  0.001  0.001  0.0808 0.0992 0.0704],[5.7339]
[1.396],[1.3218],[0.001  0.001  0.001  0.0809 0.0993 0.0705],[5.7616]
[1.398],[1.32],[0.001  0.001  0.001  0.081  0.0994 0.0706],[5.7863]
[1.4],[1.3182],[0.001  0.001  0.001  0.081  0.0995 0.0706],[5.8076]
[1.402],[1.3164],[0.001  0.001  0.001  0.0823 0.101  0.0723],[5.8537]
[1.404],[1.3146],[0.001  0.001  0.001  0.0832 0.1021 0.0735],[5.8777]
[1.406],[1.3128],[0.001  0.001  0.001  0.0838 0.1029 0.0742],[5.9063]
[1.408],[1.311],[0.001  0.001  0.001  0.0842 0.1034 0.0747],[5.9372]
[1.41],[1.3092],[0.001  0.001  0.001  0.0845 0.1037 0.0751],[5.9689]
[1.412],[1.3074],[0.001  0.001  0.001  0.0847 0.104  0.0753],[6.0001]
[1.414],[1.3056],[0.001  0.001  0.001  0.0848 0.1042 0.0755],[6.0296]
[1.416],[1.3038],[0.001  0.001  0.001  0.0849 0.1043 0.0756],[6.0568]
[1.418],[1.302],[0.001  0.001  0.001  0.085  0.1044 0.0757],[6.081]
[1.42],[1.3003],[0.001  0.001  0.001  0.085  0.1044 0.0757],[6.1018]
[1.422],[1.2985],[0.001  0.001  0.001  0.0863 0.106  0.0774],[6.1466]
[1.424],[1.2967],[0.001  0.001  0.001  0.0872 0.107  0.0785],[6.17]
[1.426],[1.2949],[0.001  0.001  0.001  0.0878 0.1078 0.0793],[6.1977]
[1.428],[1.2931],[0.001  0.001  0.001  0.0882 0.1083 0.0798],[6.2279]
[1.43],[1.2913],[0.001  0.001  0.001  0.0885 0.1086 0.0801],[6.2588]
[1.432],[1.2895],[0.001  0.001  0.001  0.0887 0.1089 0.0804],[6.2892]
[1.434],[1.2877],[0.001  0.001  0.001  0.0888 0.1091 0.0805],[6.3181]
[1.436],[1.2859],[0.001  0.001  0.001  0.0889 0.1092 0.0806],[6.3446]
[1.438],[1.2841],[0.001  0.001  0.001  0.0889 0.1093 0.0807],[6.3681]
[1.44],[1.2823],[0.001  0.001  0.001  0.089  0.1093 0.0807],[6.3884]
[1.442],[1.2805],[0.001  0.001  0.001  0.0902 0.1108 0.0824],[6.4316]
[1.444],[1.2787],[0.001  0.001  0.001  0.0911 0.1119 0.0835],[6.4543]
[1.446],[1.2769],[0.001  0.001  0.001  0.0917 0.1126 0.0842],[6.4813]
[1.448],[1.2751],[0.001  0.001  0.001  0.0921 0.1131 0.0847],[6.5106]
[1.45],[1.2733],[0.001  0.001  0.001  0.0924 0.1135 0.0851],[6.5407]
[1.452],[1.2716],[0.001  0.001  0.001  0.0926 0.1137 0.0853],[6.5702]
[1.454],[1.2698],[0.001  0.001  0.001  0.0927 0.1139 0.0855],[6.5982]
[1.456],[1.268],[0.001  0.001  0.001  0.0928 0.114  0.0856],[6.6239]
[1.458],[1.2662],[0.001  0.001  0.001  0.0929 0.1141 0.0857],[6.6466]
[1.46],[1.2644],[0.001  0.001  0.001  0.0929 0.1142 0.0857],[6.6661]
[1.462],[1.2626],[0.001  0.001  0.001  0.0941 0.1157 0.0873],[6.7075]
[1.464],[1.2608],[0.001  0.001  0.001  0.095  0.1167 0.0884],[6.7293]
[1.466],[1.259],[0.001  0.001  0.001  0.0956 0.1174 0.0891],[6.7552]
[1.468],[1.2572],[0.001  0.001  0.001  0.096  0.1179 0.0897],[6.7835]
[1.47],[1.2554],[0.001  0.001  0.001  0.0963 0.1183 0.09  ],[6.8124]
[1.472],[1.2536],[0.001  0.001  0.001  0.0965 0.1186 0.0902],[6.8408]
[1.474],[1.2518],[0.001  0.001  0.001  0.0966 0.1187 0.0904],[6.8677]
[1.476],[1.2501],[0.001  0.001  0.001  0.0967 0.1189 0.0905],[6.8923]
[1.478],[1.2483],[0.001  0.001  0.001  0.0968 0.119  0.0906],[6.914]
[1.48],[1.2465],[0.001  0.001  0.001  0.0968 0.119  0.0906],[6.9324]
[1.482],[1.2447],[0.001  0.001  0.001  0.098  0.1205 0.0922],[6.9717]
[1.484],[1.2429],[0.001  0.001  0.001  0.0989 0.1215 0.0933],[6.9924]
[1.486],[1.2411],[0.001  0.001  0.001  0.0995 0.1222 0.094 ],[7.0175]
[1.488],[1.2393],[0.001  0.001  0.001  0.0999 0.1227 0.0945],[7.0448]
[1.49],[1.2375],[0.001  0.001  0.001  0.1001 0.1231 0.0949],[7.0727]
[1.492],[1.2357],[0.001  0.001  0.001  0.1003 0.1233 0.0951],[7.1]
[1.494],[1.2339],[0.001  0.001  0.001  0.1005 0.1235 0.0953],[7.1257]
[1.496],[1.2321],[0.001  0.001  0.001  0.1006 0.1237 0.0954],[7.1491]
[1.498],[1.2304],[0.001  0.001  0.001  0.1006 0.1237 0.0954],[7.1696]
[1.5],[1.2286],[0.001  0.001  0.001  0.1007 0.1238 0.0955],[7.1869]
[1.502],[1.2268],[0.001  0.001  0.001  0.1019 0.1252 0.097 ],[7.2238]
[1.504],[1.225],[0.001  0.001  0.001  0.1027 0.1263 0.0981],[7.2432]
[1.506],[1.2232],[0.001  0.001  0.001  0.1033 0.127  0.0988],[7.2667]
[1.508],[1.2214],[0.001  0.001  0.001  0.1037 0.1275 0.0993],[7.2924]
[1.51],[1.2196],[0.001  0.001  0.001  0.104  0.1278 0.0996],[7.3187]
[1.512],[1.2178],[0.001  0.001  0.001  0.1042 0.1281 0.0999],[7.3446]
[1.514],[1.216],[0.001  0.001  0.001  0.1043 0.1283 0.1001],[7.369]
[1.516],[1.2142],[0.001  0.001  0.001  0.1044 0.1284 0.1002],[7.3912]
[1.518],[1.2124],[0.001  0.001  0.001  0.1045 0.1285 0.1002],[7.4106]
[1.52],[1.2106],[0.001  0.001  0.001  0.1045 0.1286 0.1003],[7.4269]
[1.522],[1.2089],[0.001  0.001  0.001  0.1057 0.13   0.1018],[7.4615]
[1.524],[1.2071],[0.001  0.001  0.001  0.1065 0.131  0.1028],[7.48]
[1.526],[1.2053],[0.001  0.001  0.001  0.1071 0.1317 0.1036],[7.5025]
[1.528],[1.2035],[0.001  0.001  0.001  0.1075 0.1322 0.104 ],[7.5272]
[1.53],[1.2017],[0.001  0.001  0.001  0.1078 0.1325 0.1044],[7.5527]
[1.532],[1.1999],[0.001  0.001  0.001  0.108  0.1328 0.1046],[7.5777]
[1.534],[1.1981],[0.001  0.001  0.001  0.1081 0.133  0.1048],[7.6013]
[1.536],[1.1963],[0.001  0.001  0.001  0.1082 0.1331 0.1049],[7.6228]
[1.538],[1.1946],[0.001  0.001  0.001  0.1083 0.1332 0.105 ],[7.6416]
[1.54],[1.1928],[0.001  0.001  0.001  0.1083 0.1333 0.105 ],[7.6574]
[1.542],[1.191],[0.001  0.001  0.001  0.1095 0.1347 0.1065],[7.6905]
[1.544],[1.1892],[0.001  0.001  0.001  0.1103 0.1357 0.1075],[7.7085]
[1.546],[1.1874],[0.001  0.001  0.001  0.1109 0.1364 0.1082],[7.7304]
[1.548],[1.1856],[0.001  0.001  0.001  0.1113 0.1369 0.1087],[7.7544]
[1.55],[1.1838],[0.001  0.001  0.001  0.1115 0.1372 0.1091],[7.7793]
[1.552],[1.1821],[0.001  0.001  0.001  0.1117 0.1375 0.1093],[7.8037]
[1.554],[1.1803],[0.001  0.001  0.001  0.1119 0.1377 0.1095],[7.8268]
[1.556],[1.1785],[0.001  0.001  0.001  0.112  0.1378 0.1096],[7.8478]
[1.558],[1.1767],[0.001  0.001  0.001  0.112  0.1379 0.1097],[7.8661]
[1.56],[1.1749],[0.001  0.001  0.001  0.1121 0.138  0.1097],[7.8815]
[1.562],[1.1732],[0.001  0.001  0.001  0.1132 0.1393 0.1112],[7.9135]
[1.564],[1.1714],[0.001  0.001  0.001  0.114  0.1403 0.1122],[7.9309]
[1.566],[1.1696],[0.001  0.001  0.001  0.1146 0.141  0.1128],[7.9521]
[1.568],[1.1678],[0.001  0.001  0.001  0.115  0.1415 0.1133],[7.9753]
[1.57],[1.166],[0.001  0.001  0.001  0.1153 0.1418 0.1137],[7.9993]
[1.572],[1.1643],[0.001  0.001  0.001  0.1155 0.1421 0.1139],[8.0228]
[1.574],[1.1625],[0.001  0.001  0.001  0.1156 0.1423 0.1141],[8.045]
[1.576],[1.1607],[0.001  0.001  0.001  0.1157 0.1424 0.1142],[8.0651]
[1.578],[1.1589],[0.001  0.001  0.001  0.1158 0.1425 0.1143],[8.0826]
[1.58],[1.1572],[0.001  0.001  0.001  0.1158 0.1426 0.1143],[8.0972]
[1.582],[1.1554],[0.001  0.001  0.001  0.1169 0.1439 0.1157],[8.1273]
[1.584],[1.1536],[0.001  0.001  0.001  0.1177 0.1449 0.1167],[8.1438]
[1.586],[1.1518],[0.001  0.001  0.001  0.1183 0.1456 0.1174],[8.1638]
[1.588],[1.15],[0.001  0.001  0.001  0.1187 0.1461 0.1179],[8.1859]
[1.59],[1.1483],[0.001  0.001  0.001  0.119  0.1464 0.1182],[8.2086]
[1.592],[1.1465],[0.001  0.001  0.001  0.1192 0.1467 0.1185],[8.2309]
[1.594],[1.1447],[0.001  0.001  0.001  0.1193 0.1469 0.1186],[8.2519]
[1.596],[1.143],[0.001  0.001  0.001  0.1194 0.147  0.1187],[8.2709]
[1.598],[1.1412],[0.001  0.001  0.001  0.1195 0.1471 0.1188],[8.2873]
[1.6],[1.1394],[0.001  0.001  0.001  0.1195 0.1472 0.1189],[8.3008]
[1.602],[1.1376],[0.001  0.001  0.001  0.1206 0.1485 0.1202],[8.3288]
[1.604],[1.1359],[0.001  0.001  0.001  0.1214 0.1494 0.1212],[8.3442]
[1.606],[1.1341],[0.001  0.001  0.001  0.122  0.1501 0.1219],[8.3632]
[1.608],[1.1323],[0.001  0.001  0.001  0.1223 0.1506 0.1223],[8.3842]
[1.61],[1.1306],[0.001  0.001  0.001  0.1226 0.1509 0.1227],[8.4058]
[1.612],[1.1288],[0.001  0.001  0.001  0.1228 0.1512 0.1229],[8.427]
[1.614],[1.127],[0.001  0.001  0.001  0.1229 0.1514 0.1231],[8.4469]
[1.616],[1.1253],[0.001  0.001  0.001  0.123  0.1515 0.1232],[8.465]
[1.618],[1.1235],[0.001  0.001  0.001  0.1231 0.1516 0.1233],[8.4806]
[1.62],[1.1217],[0.001  0.001  0.001  0.1232 0.1517 0.1233],[8.4933]
[1.622],[1.1199],[0.001  0.001  0.001  0.1243 0.153  0.1247],[8.5195]
[1.624],[1.1182],[0.001  0.001  0.001  0.125  0.1539 0.1256],[8.534]
[1.626],[1.1164],[0.001  0.001  0.001  0.1256 0.1546 0.1263],[8.5521]
[1.628],[1.1146],[0.001  0.001  0.001  0.126  0.1551 0.1267],[8.5721]
[1.63],[1.1129],[0.001  0.001  0.001  0.1262 0.1554 0.1271],[8.5928]
[1.632],[1.1111],[0.001  0.001  0.001  0.1264 0.1557 0.1273],[8.6131]
[1.634],[1.1093],[0.001  0.001  0.001  0.1266 0.1559 0.1275],[8.6321]
[1.636],[1.1076],[0.001  0.001  0.001  0.1267 0.156  0.1276],[8.6493]
[1.638],[1.1058],[0.001  0.001  0.001  0.1267 0.1561 0.1277],[8.6641]
[1.64],[1.1041],[0.001  0.001  0.001  0.1268 0.1562 0.1277],[8.6762]
[1.642],[1.1023],[0.001  0.001  0.001  0.1278 0.1574 0.129 ],[8.7008]
[1.644],[1.1005],[0.001  0.001  0.001  0.1286 0.1583 0.13  ],[8.7146]
[1.646],[1.0988],[0.001  0.001  0.001  0.1291 0.159  0.1306],[8.7319]
[1.648],[1.097],[0.001  0.001  0.001  0.1295 0.1595 0.1311],[8.751]
[1.65],[1.0952],[0.001  0.001  0.001  0.1298 0.1598 0.1314],[8.7708]
[1.652],[1.0935],[0.001  0.001  0.001  0.13   0.1601 0.1316],[8.7902]
[1.654],[1.0917],[0.001  0.001  0.001  0.1301 0.1603 0.1318],[8.8085]
[1.656],[1.0899],[0.001  0.001  0.001  0.1302 0.1604 0.1319],[8.8249]
[1.658],[1.0882],[0.001  0.001  0.001  0.1303 0.1605 0.132 ],[8.839]
[1.66],[1.0864],[0.001  0.001  0.001  0.1304 0.1606 0.1321],[8.8503]
[1.662],[1.0847],[0.001  0.001  0.001  0.1314 0.1618 0.1333],[8.8735]
[1.664],[1.0829],[0.001  0.001  0.001  0.1322 0.1627 0.1342],[8.8865]
[1.666],[1.0811],[0.001  0.001  0.001  0.1327 0.1634 0.1349],[8.9028]
[1.668],[1.0794],[0.001  0.001  0.001  0.1331 0.1639 0.1353],[8.921]
[1.67],[1.0776],[0.001  0.001  0.001  0.1333 0.1642 0.1357],[8.9397]
[1.672],[1.0759],[0.001  0.001  0.001  0.1335 0.1645 0.1359],[8.9581]
[1.674],[1.0741],[0.001  0.001  0.001  0.1337 0.1647 0.1361],[8.9753]
[1.676],[1.0723],[0.001  0.001  0.001  0.1338 0.1648 0.1362],[8.9907]
[1.678],[1.0706],[0.001  0.001  0.001  0.1338 0.1649 0.1363],[9.0037]
[1.68],[1.0688],[0.001  0.001  0.001  0.1339 0.165  0.1363],[9.0141]
[1.682],[1.0671],[0.001  0.001  0.001  0.1349 0.1662 0.1376],[9.0353]
[1.684],[1.0653],[0.001  0.001  0.001  0.1357 0.1671 0.1385],[9.0473]
[1.686],[1.0635],[0.001  0.001  0.001  0.1362 0.1677 0.1391],[9.0624]
[1.688],[1.0618],[0.001  0.001  0.001  0.1366 0.1682 0.1395],[9.0793]
[1.69],[1.06],[0.001  0.001  0.001  0.1368 0.1686 0.1399],[9.0967]
[1.692],[1.0582],[0.001  0.001  0.001  0.137  0.1688 0.1401],[9.1138]
[1.694],[1.0565],[0.001  0.001  0.001  0.1372 0.169  0.1403],[9.1297]
[1.696],[1.0547],[0.001  0.001  0.001  0.1373 0.1691 0.1404],[9.1438]
[1.698],[1.053],[0.001  0.001  0.001  0.1373 0.1692 0.1405],[9.1556]
[1.7],[1.0512],[0.001  0.001  0.001  0.1374 0.1693 0.1405],[9.1648]
[1.702],[1.0494],[0.001  0.001  0.001  0.1384 0.1705 0.1417],[9.1838]
[1.704],[1.0477],[0.001  0.001  0.001  0.1391 0.1714 0.1426],[9.1945]
[1.706],[1.0459],[0.001  0.001  0.001  0.1397 0.172  0.1432],[9.2084]
[1.708],[1.0442],[0.001  0.001  0.001  0.14   0.1725 0.1437],[9.2239]
[1.71],[1.0424],[0.001  0.001  0.001  0.1403 0.1729 0.144 ],[9.2399]
[1.712],[1.0406],[0.001  0.001  0.001  0.1405 0.1731 0.1442],[9.2556]
[1.714],[1.0389],[0.001  0.001  0.001  0.1406 0.1733 0.1444],[9.2701]
[1.716],[1.0371],[0.001  0.001  0.001  0.1407 0.1734 0.1445],[9.2829]
[1.718],[1.0354],[0.001  0.001  0.001  0.1408 0.1735 0.1446],[9.2934]
[1.72],[1.0336],[0.001  0.001  0.001  0.1409 0.1736 0.1447],[9.3013]
[1.722],[1.0318],[0.001  0.001  0.001  0.1419 0.1748 0.1458],[9.3178]
[1.724],[1.0301],[0.001  0.001  0.001  0.1426 0.1757 0.1467],[9.3274]
[1.726],[1.0283],[0.001  0.001  0.001  0.1431 0.1763 0.1473],[9.3399]
[1.728],[1.0266],[0.001  0.001  0.001  0.1435 0.1768 0.1477],[9.3542]
[1.73],[1.0248],[0.001  0.001  0.001  0.1437 0.1771 0.1481],[9.369]
[1.732],[1.023],[0.001  0.001  0.001  0.1439 0.1774 0.1483],[9.3834]
[1.734],[1.0213],[0.001  0.001  0.001  0.1441 0.1776 0.1484],[9.3968]
[1.736],[1.0195],[0.001  0.001  0.001  0.1442 0.1777 0.1486],[9.4085]
[1.738],[1.0178],[0.001  0.001  0.001  0.1442 0.1778 0.1487],[9.418]
[1.74],[1.016],[0.001  0.001  0.001  0.1443 0.1779 0.1487],[9.4251]
[1.742],[1.0143],[0.001  0.001  0.001  0.1453 0.179  0.1499],[9.4398]
[1.744],[1.0125],[0.001  0.001  0.001  0.146  0.1799 0.1507],[9.4486]
[1.746],[1.0107],[0.001  0.001  0.001  0.1465 0.1805 0.1513],[9.4602]
[1.748],[1.009],[0.001  0.001  0.001  0.1469 0.181  0.1517],[9.4736]
[1.75],[1.0072],[0.001  0.001  0.001  0.1471 0.1813 0.152 ],[9.4874]
[1.752],[1.0055],[0.001  0.001  0.001  0.1473 0.1816 0.1523],[9.501]
[1.754],[1.0037],[0.001  0.001  0.001  0.1475 0.1818 0.1524],[9.5136]
[1.756],[1.002],[0.001  0.001  0.001  0.1476 0.1819 0.1526],[9.5245]
[1.758],[1.0002],[0.001  0.001  0.001  0.1476 0.182  0.1526],[9.5333]
[1.76],[0.9984],[0.001  0.001  0.001  0.1477 0.1821 0.1527],[9.5396]
[1.762],[0.9967],[0.001  0.001  0.001  0.1487 0.1832 0.1538],[9.5528]
[1.764],[0.9949],[0.001  0.001  0.001  0.1494 0.1841 0.1546],[9.5609]
[1.766],[0.9932],[0.001  0.001  0.001  0.1499 0.1847 0.1552],[9.5717]
[1.768],[0.9914],[0.001  0.001  0.001  0.1502 0.1851 0.1557],[9.5841]
[1.77],[0.9897],[0.001  0.001  0.001  0.1505 0.1855 0.156 ],[9.5971]
[1.772],[0.9879],[0.001  0.001  0.001  0.1507 0.1857 0.1562],[9.6097]
[1.774],[0.9862],[0.001  0.001  0.001  0.1508 0.1859 0.1564],[9.6212]
[1.776],[0.9844],[0.001  0.001  0.001  0.1509 0.1861 0.1565],[9.6312]
[1.778],[0.9827],[0.001  0.001  0.001  0.151  0.1862 0.1566],[9.6391]
[1.78],[0.9809],[0.001  0.001  0.001  0.1511 0.1862 0.1566],[9.6446]
[1.782],[0.9792],[0.001  0.001  0.001  0.152  0.1874 0.1577],[9.656]
[1.784],[0.9774],[0.001  0.001  0.001  0.1527 0.1882 0.1585],[9.6632]
[1.786],[0.9756],[0.001  0.001  0.001  0.1532 0.1888 0.1591],[9.673]
[1.788],[0.9739],[0.001  0.001  0.001  0.1536 0.1893 0.1595],[9.6844]
[1.79],[0.9721],[0.001  0.001  0.001  0.1538 0.1896 0.1598],[9.6963]
[1.792],[0.9704],[0.001  0.001  0.001  0.154  0.1898 0.1601],[9.7078]
[1.794],[0.9686],[0.001  0.001  0.001  0.1541 0.19   0.1602],[9.7184]
[1.796],[0.9669],[0.001  0.001  0.001  0.1542 0.1902 0.1603],[9.7274]
[1.798],[0.9652],[0.001  0.001  0.001  0.1543 0.1903 0.1604],[9.7345]
[1.8],[0.9634],[0.001  0.001  0.001  0.1544 0.1904 0.1605],[9.7391]
[1.802],[0.9616],[0.001  0.001  0.001  0.1553 0.1915 0.1616],[9.7489]
[1.804],[0.9599],[0.001  0.001  0.001  0.156  0.1923 0.1623],[9.7552]
[1.806],[0.9581],[0.001  0.001  0.001  0.1565 0.1929 0.1629],[9.7641]
[1.808],[0.9564],[0.001  0.001  0.001  0.1568 0.1933 0.1633],[9.7744]
[1.81],[0.9546],[0.001  0.001  0.001  0.1571 0.1937 0.1636],[9.7852]
[1.812],[0.9529],[0.001  0.001  0.001  0.1573 0.1939 0.1638],[9.7957]
[1.814],[0.9512],[0.001  0.001  0.001  0.1574 0.1941 0.164 ],[9.8052]
[1.816],[0.9494],[0.001  0.001  0.001  0.1575 0.1942 0.1641],[9.8132]
[1.818],[0.9477],[0.001  0.001  0.001  0.1576 0.1943 0.1642],[9.8193]
[1.82],[0.9459],[0.001  0.001  0.001  0.1576 0.1944 0.1643],[9.8231]
[1.822],[0.9442],[0.001  0.001  0.001  0.1586 0.1955 0.1653],[9.8312]
[1.824],[0.9424],[0.001  0.001  0.001  0.1592 0.1963 0.1661],[9.8366]
[1.826],[0.9407],[0.001  0.001  0.001  0.1597 0.1969 0.1666],[9.8445]
[1.828],[0.9389],[0.001  0.001  0.001  0.1601 0.1973 0.167 ],[9.8539]
[1.83],[0.9372],[0.001  0.001  0.001  0.1603 0.1977 0.1673],[9.8637]
[1.832],[0.9354],[0.001  0.001  0.001  0.1605 0.1979 0.1675],[9.8732]
[1.834],[0.9337],[0.001  0.001  0.001  0.1607 0.1981 0.1677],[9.8818]
[1.836],[0.9319],[0.001  0.001  0.001  0.1608 0.1983 0.1678],[9.8888]
[1.838],[0.9302],[0.001  0.001  0.001  0.1608 0.1984 0.1679],[9.8939]
[1.84],[0.9284],[0.001  0.001  0.001  0.1609 0.1984 0.168 ],[9.8968]
[1.842],[0.9267],[0.001  0.001  0.001  0.1618 0.1995 0.169 ],[9.9032]
[1.844],[0.9249],[0.001  0.001  0.001  0.1625 0.2003 0.1697],[9.9078]
[1.846],[0.9232],[0.001  0.001  0.001  0.1629 0.2009 0.1703],[9.9147]
[1.848],[0.9214],[0.001  0.001  0.001  0.1633 0.2013 0.1707],[9.923]
[1.85],[0.9197],[0.001  0.001  0.001  0.1635 0.2016 0.171 ],[9.9317]
[1.852],[0.9179],[0.001  0.001  0.001  0.1637 0.2019 0.1712],[9.9401]
[1.854],[0.9162],[0.001  0.001  0.001  0.1639 0.2021 0.1713],[9.9477]
[1.856],[0.9144],[0.001  0.001  0.001  0.164  0.2022 0.1715],[9.9538]
[1.858],[0.9127],[0.001  0.001  0.001  0.164  0.2023 0.1715],[9.958]
[1.86],[0.9109],[0.001  0.001  0.001  0.1641 0.2024 0.1716],[9.96]
[1.862],[0.9092],[0.001  0.001  0.001  0.165  0.2034 0.1726],[9.9648]
[1.864],[0.9074],[0.001  0.001  0.001  0.1656 0.2042 0.1733],[9.9684]
[1.866],[0.9057],[0.001  0.001  0.001  0.1661 0.2048 0.1739],[9.9744]
[1.868],[0.9039],[0.001  0.001  0.001  0.1665 0.2052 0.1743],[9.9817]
[1.87],[0.9022],[0.001  0.001  0.001  0.1667 0.2056 0.1745],[9.9894]
[1.872],[0.9004],[0.001  0.001  0.001  0.1669 0.2058 0.1748],[9.9969]
[1.874],[0.8987],[0.001  0.001  0.001  0.167  0.206  0.1749],[10.0034]
[1.876],[0.8969],[0.001  0.001  0.001  0.1671 0.2061 0.175 ],[10.0085]
[1.878],[0.8952],[0.001  0.001  0.001  0.1672 0.2062 0.1751],[10.0119]
[1.88],[0.8934],[0.001  0.001  0.001  0.1673 0.2063 0.1752],[10.0131]
[1.882],[0.8917],[0.001  0.001  0.001  0.1681 0.2073 0.1761],[10.0162]
