timeVals,jointPos,muscleAct,motorTorque
[1.27],[1.2346],[0.001  0.001  0.001  0.0885 0.1067 0.0729],[6.2614]
[1.272],[1.2321],[0.001  0.001  0.001  0.0887 0.107  0.0733],[6.2991]
[1.274],[1.2295],[0.001  0.001  0.001  0.0889 0.1072 0.0735],[6.3359]
[1.276],[1.227],[0.001  0.001  0.001  0.0891 0.1073 0.0736],[6.3705]
[1.278],[1.2245],[0.001  0.001  0.001  0.0892 0.1075 0.0737],[6.402]
[1.28],[1.222],[0.001  0.001  0.001  0.0892 0.1075 0.0738],[6.4298]
[1.282],[1.2194],[0.001  0.001  0.001  0.0902 0.109  0.0755],[6.49]
[1.284],[1.2169],[0.001  0.001  0.001  0.0908 0.1101 0.0766],[6.5169]
[1.286],[1.2144],[0.001  0.001  0.001  0.0913 0.1108 0.0774],[6.5461]
[1.288],[1.2118],[0.001  0.001  0.001  0.0916 0.1114 0.0779],[6.5759]
[1.29],[1.2093],[0.001  0.001  0.001  0.0918 0.1117 0.0783],[6.6047]
[1.292],[1.2068],[0.001  0.001  0.001  0.092  0.112  0.0785],[6.6314]
[1.294],[1.2042],[0.001  0.001  0.001  0.0921 0.1121 0.0787],[6.6553]
[1.296],[1.2017],[0.001  0.001  0.001  0.0921 0.1123 0.0788],[6.6755]
[1.298],[1.1992],[0.001  0.001  0.001  0.0922 0.1124 0.0788],[6.6919]
[1.3],[1.1966],[0.001  0.001  0.001  0.0922 0.1124 0.0789],[6.704]
[1.302],[1.1941],[0.001  0.001  0.001  0.0941 0.1143 0.0812],[6.741]
[1.304],[1.1915],[0.001  0.001  0.001  0.0953 0.1156 0.0828],[6.7602]
[1.306],[1.189],[0.001  0.001  0.001  0.0962 0.1165 0.0838],[6.7864]
[1.308],[1.1864],[0.001  0.001  0.001  0.0968 0.1171 0.0846],[6.8171]
[1.31],[1.1839],[0.001  0.001  0.001  0.0972 0.1176 0.085 ],[6.8501]
[1.312],[1.1814],[0.001  0.001  0.001  0.0975 0.1179 0.0854],[6.8837]
[1.314],[1.1788],[0.001  0.001  0.001  0.0977 0.1181 0.0856],[6.9165]
[1.316],[1.1763],[0.001  0.001  0.001  0.0978 0.1183 0.0858],[6.9473]
[1.318],[1.1738],[0.001  0.001  0.001  0.0979 0.1184 0.0859],[6.9753]
[1.32],[1.1713],[0.001  0.001  0.001  0.098  0.1185 0.0859],[6.9998]
[1.322],[1.1687],[0.001  0.001  0.001  0.0989 0.1199 0.0875],[7.0523]
[1.324],[1.1662],[0.001  0.001  0.001  0.0995 0.1209 0.0886],[7.0758]
[1.326],[1.1637],[0.001  0.001  0.001  0.1    0.1216 0.0893],[7.1016]
[1.328],[1.1611],[0.001  0.001  0.001  0.1003 0.1221 0.0898],[7.1278]
[1.33],[1.1586],[0.001  0.001  0.001  0.1005 0.1225 0.0901],[7.153]
[1.332],[1.1561],[0.001  0.001  0.001  0.1007 0.1227 0.0903],[7.1763]
[1.334],[1.1535],[0.001  0.001  0.001  0.1008 0.1229 0.0905],[7.1968]
[1.336],[1.151],[0.001  0.001  0.001  0.1008 0.123  0.0906],[7.214]
[1.338],[1.1485],[0.001  0.001  0.001  0.1009 0.1231 0.0907],[7.2273]
[1.34],[1.1459],[0.001  0.001  0.001  0.1009 0.1232 0.0907],[7.2366]
[1.342],[1.1434],[0.001  0.001  0.001  0.1027 0.125  0.0929],[7.2668]
[1.344],[1.1408],[0.001  0.001  0.001  0.1039 0.1263 0.0944],[7.2827]
[1.346],[1.1383],[0.001  0.001  0.001  0.1048 0.1272 0.0954],[7.3052]
[1.348],[1.1357],[0.001  0.001  0.001  0.1054 0.1278 0.0961],[7.3321]
[1.35],[1.1332],[0.001  0.001  0.001  0.1058 0.1283 0.0966],[7.3611]
[1.352],[1.1307],[0.001  0.001  0.001  0.1061 0.1286 0.0969],[7.3908]
[1.354],[1.1281],[0.001  0.001  0.001  0.1063 0.1288 0.0972],[7.4196]
[1.356],[1.1256],[0.001  0.001  0.001  0.1064 0.129  0.0973],[7.4466]
[1.358],[1.1231],[0.001  0.001  0.001  0.1065 0.1291 0.0974],[7.4709]
[1.36],[1.1206],[0.001  0.001  0.001  0.1066 0.1292 0.0975],[7.4918]
[1.362],[1.118],[0.001  0.001  0.001  0.1075 0.1306 0.0989],[7.5365]
[1.364],[1.1155],[0.001  0.001  0.001  0.1081 0.1315 0.0999],[7.5563]
[1.366],[1.113],[0.001  0.001  0.001  0.1085 0.1322 0.1006],[7.578]
[1.368],[1.1104],[0.001  0.001  0.001  0.1088 0.1327 0.1011],[7.5999]
[1.37],[1.1079],[0.001  0.001  0.001  0.109  0.133  0.1014],[7.6208]
[1.372],[1.1054],[0.001  0.001  0.001  0.1092 0.1333 0.1016],[7.6397]
[1.374],[1.1029],[0.001  0.001  0.001  0.1093 0.1335 0.1018],[7.6559]
[1.376],[1.1003],[0.001  0.001  0.001  0.1093 0.1336 0.1019],[7.6688]
[1.378],[1.0978],[0.001  0.001  0.001  0.1094 0.1337 0.102 ],[7.6781]
[1.38],[1.0952],[0.001  0.001  0.001  0.1094 0.1338 0.102 ],[7.6835]
[1.382],[1.0927],[0.001  0.001  0.001  0.1111 0.1355 0.1041],[7.7052]
[1.384],[1.0902],[0.001  0.001  0.001  0.1123 0.1367 0.1055],[7.7168]
[1.386],[1.0876],[0.001  0.001  0.001  0.1132 0.1376 0.1064],[7.7346]
[1.388],[1.0851],[0.001  0.001  0.001  0.1137 0.1383 0.1071],[7.7565]
[1.39],[1.0826],[0.001  0.001  0.001  0.1141 0.1387 0.1076],[7.7805]
[1.392],[1.08],[0.001  0.001  0.001  0.1144 0.139  0.1079],[7.8051]
[1.394],[1.0775],[0.001  0.001  0.001  0.1146 0.1393 0.1081],[7.829]
[1.396],[1.075],[0.001  0.001  0.001  0.1148 0.1394 0.1083],[7.8513]
[1.398],[1.0725],[0.001  0.001  0.001  0.1149 0.1396 0.1084],[7.871]
[1.4],[1.07],[0.001  0.001  0.001  0.1149 0.1397 0.1085],[7.8877]
[1.402],[1.0674],[0.001  0.001  0.001  0.1158 0.1409 0.1098],[7.9231]
[1.404],[1.0649],[0.001  0.001  0.001  0.1164 0.1418 0.1107],[7.939]
[1.406],[1.0624],[0.001  0.001  0.001  0.1168 0.1425 0.1113],[7.9566]
[1.408],[1.0599],[0.001  0.001  0.001  0.1171 0.143  0.1118],[7.9744]
[1.41],[1.0574],[0.001  0.001  0.001  0.1173 0.1433 0.1121],[7.9913]
[1.412],[1.0548],[0.001  0.001  0.001  0.1174 0.1436 0.1123],[8.0065]
[1.414],[1.0523],[0.001  0.001  0.001  0.1175 0.1437 0.1125],[8.0191]
[1.416],[1.0498],[0.001  0.001  0.001  0.1176 0.1439 0.1126],[8.0287]
[1.418],[1.0473],[0.001  0.001  0.001  0.1177 0.144  0.1126],[8.035]
[1.42],[1.0448],[0.001  0.001  0.001  0.1177 0.144  0.1127],[8.0378]
[1.422],[1.0423],[0.001  0.001  0.001  0.1193 0.1457 0.1146],[8.0526]
[1.424],[1.0397],[0.001  0.001  0.001  0.1205 0.1469 0.1159],[8.0613]
[1.426],[1.0372],[0.001  0.001  0.001  0.1213 0.1477 0.1168],[8.0758]
[1.428],[1.0347],[0.001  0.001  0.001  0.1218 0.1484 0.1175],[8.0941]
[1.43],[1.0322],[0.001  0.001  0.001  0.1222 0.1488 0.1179],[8.1144]
[1.432],[1.0297],[0.001  0.001  0.001  0.1225 0.1491 0.1182],[8.1354]
[1.434],[1.0272],[0.001  0.001  0.001  0.1227 0.1494 0.1185],[8.156]
[1.436],[1.0247],[0.001  0.001  0.001  0.1228 0.1495 0.1186],[8.1751]
[1.438],[1.0222],[0.001  0.001  0.001  0.1229 0.1497 0.1187],[8.192]
[1.44],[1.0197],[0.001  0.001  0.001  0.123  0.1497 0.1188],[8.206]
[1.442],[1.0172],[0.001  0.001  0.001  0.1238 0.1509 0.12  ],[8.2352]
[1.444],[1.0147],[0.001  0.001  0.001  0.1244 0.1518 0.1208],[8.2486]
[1.446],[1.0122],[0.001  0.001  0.001  0.1248 0.1524 0.1214],[8.2634]
[1.448],[1.0097],[0.001  0.001  0.001  0.125  0.1529 0.1218],[8.2785]
[1.45],[1.0073],[0.001  0.001  0.001  0.1252 0.1532 0.1221],[8.2926]
[1.452],[1.0048],[0.001  0.001  0.001  0.1254 0.1534 0.1223],[8.3051]
[1.454],[1.0023],[0.001  0.001  0.001  0.1255 0.1536 0.1224],[8.3153]
[1.456],[0.9998],[0.001  0.001  0.001  0.1256 0.1537 0.1225],[8.3227]
[1.458],[0.9973],[0.001  0.001  0.001  0.1256 0.1538 0.1226],[8.327]
[1.46],[0.9948],[0.001  0.001  0.001  0.1256 0.1539 0.1227],[8.328]
[1.462],[0.9923],[0.001  0.001  0.001  0.1272 0.1554 0.1244],[8.338]
[1.464],[0.9898],[0.001  0.001  0.001  0.1282 0.1566 0.1256],[8.3444]
[1.466],[0.9873],[0.001  0.001  0.001  0.129  0.1574 0.1265],[8.3561]
[1.468],[0.9848],[0.001  0.001  0.001  0.1295 0.158  0.1271],[8.3712]
[1.47],[0.9823],[0.001  0.001  0.001  0.1299 0.1584 0.1275],[8.3882]
[1.472],[0.9799],[0.001  0.001  0.001  0.1302 0.1588 0.1278],[8.4058]
[1.474],[0.9774],[0.001  0.001  0.001  0.1304 0.159  0.1281],[8.4229]
[1.476],[0.9749],[0.001  0.001  0.001  0.1305 0.1592 0.1282],[8.4388]
[1.478],[0.9724],[0.001  0.001  0.001  0.1306 0.1593 0.1283],[8.4527]
[1.48],[0.97],[0.001  0.001  0.001  0.1307 0.1594 0.1284],[8.4639]
[1.482],[0.9675],[0.001  0.001  0.001  0.1315 0.1605 0.1295],[8.4869]
[1.484],[0.965],[0.001  0.001  0.001  0.132  0.1613 0.1302],[8.4975]
[1.486],[0.9625],[0.001  0.001  0.001  0.1324 0.1619 0.1308],[8.5093]
[1.488],[0.9601],[0.001  0.001  0.001  0.1326 0.1623 0.1311],[8.5211]
[1.49],[0.9576],[0.001  0.001  0.001  0.1328 0.1626 0.1314],[8.532]
[1.492],[0.9551],[0.001  0.001  0.001  0.133  0.1628 0.1316],[8.5413]
[1.494],[0.9526],[0.001  0.001  0.001  0.1331 0.163  0.1317],[8.5484]
[1.496],[0.9501],[0.001  0.001  0.001  0.1331 0.1631 0.1318],[8.5529]
[1.498],[0.9477],[0.001  0.001  0.001  0.1332 0.1632 0.1319],[8.5544]
[1.5],[0.9452],[0.001  0.001  0.001  0.1332 0.1633 0.132 ],[8.5528]
[1.502],[0.9427],[0.001  0.001  0.001  0.1347 0.1648 0.1336],[8.5571]
[1.504],[0.9402],[0.001  0.001  0.001  0.1357 0.1659 0.1347],[8.5604]
[1.506],[0.9377],[0.001  0.001  0.001  0.1364 0.1667 0.1355],[8.5685]
[1.508],[0.9352],[0.001  0.001  0.001  0.137  0.1673 0.1361],[8.5796]
[1.51],[0.9328],[0.001  0.001  0.001  0.1373 0.1677 0.1365],[8.5924]
[1.512],[0.9303],[0.001  0.001  0.001  0.1376 0.168  0.1368],[8.6057]
[1.514],[0.9278],[0.001  0.001  0.001  0.1378 0.1682 0.137 ],[8.6186]
[1.516],[0.9254],[0.001  0.001  0.001  0.1379 0.1684 0.1372],[8.6301]
[1.518],[0.9229],[0.001  0.001  0.001  0.138  0.1685 0.1373],[8.6397]
[1.52],[0.9204],[0.001  0.001  0.001  0.1381 0.1686 0.1374],[8.6469]
[1.522],[0.9179],[0.001  0.001  0.001  0.1388 0.1697 0.1383],[8.6619]
[1.524],[0.9155],[0.001  0.001  0.001  0.1394 0.1705 0.139 ],[8.6687]
[1.526],[0.913],[0.001  0.001  0.001  0.1397 0.171  0.1395],[8.6765]
[1.528],[0.9105],[0.001  0.001  0.001  0.14   0.1715 0.1399],[8.6842]
[1.53],[0.908],[0.001  0.001  0.001  0.1402 0.1718 0.1402],[8.6911]
[1.532],[0.9056],[0.001  0.001  0.001  0.1403 0.172  0.1403],[8.6965]
[1.534],[0.9031],[0.001  0.001  0.001  0.1404 0.1722 0.1405],[8.6998]
[1.536],[0.9006],[0.001  0.001  0.001  0.1405 0.1723 0.1406],[8.7006]
[1.538],[0.8981],[0.001  0.001  0.001  0.1406 0.1724 0.1406],[8.6986]
[1.54],[0.8956],[0.001  0.001  0.001  0.1406 0.1724 0.1407],[8.6938]
[1.542],[0.8931],[0.001  0.001  0.001  0.142  0.1739 0.1422],[8.6913]
[1.544],[0.8907],[0.001  0.001  0.001  0.143  0.1749 0.1432],[8.6912]
[1.546],[0.8882],[0.001  0.001  0.001  0.1437 0.1757 0.144 ],[8.6953]
[1.548],[0.8857],[0.001  0.001  0.001  0.1442 0.1763 0.1446],[8.7022]
[1.55],[0.8832],[0.001  0.001  0.001  0.1445 0.1767 0.145 ],[8.7107]
[1.552],[0.8807],[0.001  0.001  0.001  0.1448 0.177  0.1452],[8.7196]
[1.554],[0.8783],[0.001  0.001  0.001  0.145  0.1772 0.1454],[8.7282]
[1.556],[0.8758],[0.001  0.001  0.001  0.1451 0.1774 0.1456],[8.7356]
[1.558],[0.8733],[0.001  0.001  0.001  0.1452 0.1775 0.1457],[8.7412]
[1.56],[0.8708],[0.001  0.001  0.001  0.1453 0.1776 0.1458],[8.7445]
[1.562],[0.8683],[0.001  0.001  0.001  0.146  0.1786 0.1467],[8.7522]
[1.564],[0.8659],[0.001  0.001  0.001  0.1465 0.1794 0.1474],[8.7556]
[1.566],[0.8634],[0.001  0.001  0.001  0.1469 0.1799 0.1478],[8.7599]
[1.568],[0.8609],[0.001  0.001  0.001  0.1472 0.1804 0.1482],[8.7643]
[1.57],[0.8584],[0.001  0.001  0.001  0.1474 0.1807 0.1484],[8.7679]
[1.572],[0.856],[0.001  0.001  0.001  0.1475 0.1809 0.1486],[8.7701]
[1.574],[0.8535],[0.001  0.001  0.001  0.1476 0.181  0.1487],[8.7704]
[1.576],[0.851],[0.001  0.001  0.001  0.1477 0.1812 0.1488],[8.7684]
[1.578],[0.8485],[0.001  0.001  0.001  0.1477 0.1813 0.1489],[8.7638]
[1.58],[0.846],[0.001  0.001  0.001  0.1478 0.1813 0.1489],[8.7565]
[1.582],[0.8435],[0.001  0.001  0.001  0.1491 0.1827 0.1503],[8.7486]
[1.584],[0.841],[0.001  0.001  0.001  0.15   0.1837 0.1513],[8.7456]
[1.586],[0.8386],[0.001  0.001  0.001  0.1507 0.1844 0.152 ],[8.7464]
[1.588],[0.8361],[0.001  0.001  0.001  0.1512 0.185  0.1525],[8.7496]
[1.59],[0.8336],[0.001  0.001  0.001  0.1515 0.1854 0.1529],[8.7541]
[1.592],[0.8311],[0.001  0.001  0.001  0.1518 0.1857 0.1532],[8.759]
[1.594],[0.8286],[0.001  0.001  0.001  0.152  0.1859 0.1534],[8.7635]
[1.596],[0.8261],[0.001  0.001  0.001  0.1521 0.1861 0.1535],[8.7668]
[1.598],[0.8237],[0.001  0.001  0.001  0.1522 0.1862 0.1536],[8.7683]
[1.6],[0.8212],[0.001  0.001  0.001  0.1523 0.1863 0.1537],[8.7677]
[1.602],[0.8187],[0.001  0.001  0.001  0.153  0.1873 0.1546],[8.7679]
[1.604],[0.8162],[0.001  0.001  0.001  0.1535 0.188  0.1552],[8.7675]
[1.606],[0.8137],[0.001  0.001  0.001  0.1538 0.1886 0.1556],[8.768]
[1.608],[0.8113],[0.001  0.001  0.001  0.1541 0.189  0.1559],[8.7685]
[1.61],[0.8088],[0.001  0.001  0.001  0.1543 0.1892 0.1562],[8.7682]
[1.612],[0.8063],[0.001  0.001  0.001  0.1544 0.1895 0.1563],[8.7666]
[1.614],[0.8038],[0.001  0.001  0.001  0.1545 0.1896 0.1565],[8.7632]
[1.616],[0.8013],[0.001  0.001  0.001  0.1546 0.1898 0.1566],[8.7576]
[1.618],[0.7988],[0.001  0.001  0.001  0.1546 0.1898 0.1566],[8.7496]
[1.62],[0.7964],[0.001  0.001  0.001  0.1547 0.1899 0.1567],[8.7391]
[1.622],[0.7939],[0.001  0.001  0.001  0.1559 0.1912 0.1579],[8.7247]
[1.624],[0.7914],[0.001  0.001  0.001  0.1568 0.1922 0.1589],[8.7183]
[1.626],[0.7889],[0.001  0.001  0.001  0.1574 0.1929 0.1595],[8.7153]
[1.628],[0.7864],[0.001  0.001  0.001  0.1579 0.1934 0.16  ],[8.7144]
[1.63],[0.7839],[0.001  0.001  0.001  0.1582 0.1938 0.1604],[8.7146]
[1.632],[0.7814],[0.001  0.001  0.001  0.1585 0.1941 0.1606],[8.7151]
[1.634],[0.779],[0.001  0.001  0.001  0.1587 0.1943 0.1608],[8.7154]
[1.636],[0.7765],[0.001  0.001  0.001  0.1588 0.1945 0.1609],[8.7157]
[1.638],[0.774],[0.001  0.001  0.001  0.1589 0.1946 0.161 ],[8.7157]
[1.64],[0.7715],[0.001  0.001  0.001  0.159  0.1947 0.1611],[8.7148]
[1.642],[0.7691],[0.001  0.001  0.001  0.1596 0.1956 0.1619],[8.7132]
[1.644],[0.7666],[0.001  0.001  0.001  0.1601 0.1963 0.1625],[8.7153]
[1.646],[0.7641],[0.001  0.001  0.001  0.1605 0.1968 0.1629],[8.7194]
[1.648],[0.7617],[0.001  0.001  0.001  0.1607 0.1972 0.1632],[8.7245]
[1.65],[0.7592],[0.001  0.001  0.001  0.1609 0.1975 0.1634],[8.7299]
[1.652],[0.7567],[0.001  0.001  0.001  0.1611 0.1977 0.1636],[8.7351]
[1.654],[0.7543],[0.001  0.001  0.001  0.1612 0.1979 0.1637],[8.7394]
[1.656],[0.7518],[0.001  0.001  0.001  0.1612 0.198  0.1638],[8.7426]
[1.658],[0.7493],[0.001  0.001  0.001  0.1613 0.1981 0.1639],[8.7441]
[1.66],[0.7469],[0.001  0.001  0.001  0.1613 0.1982 0.1639],[8.7437]
[1.662],[0.7444],[0.001  0.001  0.001  0.1625 0.1994 0.1651],[8.7444]
[1.664],[0.7419],[0.001  0.001  0.001  0.1633 0.2003 0.1659],[8.7474]
[1.666],[0.7395],[0.001  0.001  0.001  0.1639 0.201  0.1665],[8.7533]
[1.668],[0.737],[0.001  0.001  0.001  0.1643 0.2015 0.167 ],[8.7612]
[1.67],[0.7346],[0.001  0.001  0.001  0.1647 0.2018 0.1673],[8.77]
[1.672],[0.7321],[0.001  0.001  0.001  0.1649 0.2021 0.1675],[8.7789]
[1.674],[0.7297],[0.001  0.001  0.001  0.1651 0.2023 0.1677],[8.7872]
[1.676],[0.7272],[0.001  0.001  0.001  0.1652 0.2025 0.1678],[8.7942]
[1.678],[0.7247],[0.001  0.001  0.001  0.1653 0.2026 0.1679],[8.7996]
[1.68],[0.7223],[0.001  0.001  0.001  0.1654 0.2027 0.168 ],[8.8029]
[1.682],[0.7198],[0.001  0.001  0.001  0.166  0.2036 0.1689],[8.8095]
[1.684],[0.7174],[0.001  0.001  0.001  0.1664 0.2042 0.1695],[8.8119]
[1.686],[0.7149],[0.001  0.001  0.001  0.1668 0.2047 0.17  ],[8.8149]
[1.688],[0.7125],[0.001  0.001  0.001  0.167  0.2051 0.1703],[8.8178]
[1.69],[0.71],[0.001  0.001  0.001  0.1672 0.2053 0.1706],[8.82]
[1.692],[0.7075],[0.001  0.001  0.001  0.1673 0.2055 0.1707],[8.8209]
[1.694],[0.7051],[0.001  0.001  0.001  0.1674 0.2057 0.1709],[8.8204]
[1.696],[0.7026],[0.001  0.001  0.001  0.1675 0.2058 0.171 ],[8.818]
[1.698],[0.7002],[0.001  0.001  0.001  0.1675 0.2059 0.171 ],[8.8137]
[1.7],[0.6977],[0.001  0.001  0.001  0.1676 0.206  0.1711],[8.8072]
[1.702],[0.6952],[0.001  0.001  0.001  0.1686 0.2071 0.1722],[8.7994]
[1.704],[0.6928],[0.001  0.001  0.001  0.1694 0.2079 0.1731],[8.7961]
[1.706],[0.6903],[0.001  0.001  0.001  0.17   0.2086 0.1737],[8.7955]
[1.708],[0.6878],[0.001  0.001  0.001  0.1704 0.209  0.1741],[8.7968]
[1.71],[0.6854],[0.001  0.001  0.001  0.1707 0.2094 0.1744],[8.7992]
[1.712],[0.6829],[0.001  0.001  0.001  0.1709 0.2097 0.1747],[8.802]
[1.714],[0.6805],[0.001  0.001  0.001  0.1711 0.2099 0.1749],[8.8047]
[1.716],[0.678],[0.001  0.001  0.001  0.1712 0.21   0.175 ],[8.8067]
[1.718],[0.6755],[0.001  0.001  0.001  0.1713 0.2101 0.1751],[8.8077]
[1.72],[0.6731],[0.001  0.001  0.001  0.1713 0.2102 0.1752],[8.8073]
[1.722],[0.6706],[0.001  0.001  0.001  0.172  0.2111 0.1761],[8.8068]
[1.724],[0.6682],[0.001  0.001  0.001  0.1724 0.2117 0.1767],[8.8077]
[1.726],[0.6657],[0.001  0.001  0.001  0.1728 0.2122 0.1772],[8.8098]
[1.728],[0.6633],[0.001  0.001  0.001  0.173  0.2126 0.1775],[8.8124]
[1.73],[0.6608],[0.001  0.001  0.001  0.1732 0.2128 0.1778],[8.8149]
[1.732],[0.6584],[0.001  0.001  0.001  0.1733 0.213  0.178 ],[8.8168]
[1.734],[0.6559],[0.001  0.001  0.001  0.1734 0.2132 0.1781],[8.8176]
[1.736],[0.6534],[0.001  0.001  0.001  0.1735 0.2133 0.1782],[8.8171]
[1.738],[0.651],[0.001  0.001  0.001  0.1736 0.2134 0.1783],[8.8148]
[1.74],[0.6485],[0.001  0.001  0.001  0.1736 0.2135 0.1784],[8.8107]
[1.742],[0.6461],[0.001  0.001  0.001  0.1746 0.2145 0.1795],[8.8052]
[1.744],[0.6436],[0.001  0.001  0.001  0.1753 0.2153 0.1803],[8.8036]
[1.746],[0.6411],[0.001  0.001  0.001  0.1758 0.2159 0.1809],[8.8044]
[1.748],[0.6387],[0.001  0.001  0.001  0.1762 0.2164 0.1814],[8.8065]
[1.75],[0.6362],[0.001  0.001  0.001  0.1765 0.2167 0.1817],[8.8093]
[1.752],[0.6338],[0.001  0.001  0.001  0.1767 0.217  0.1819],[8.8121]
[1.754],[0.6313],[0.001  0.001  0.001  0.1769 0.2172 0.1821],[8.8143]
[1.756],[0.6289],[0.001  0.001  0.001  0.177  0.2173 0.1823],[8.8155]
[1.758],[0.6264],[0.001  0.001  0.001  0.1771 0.2174 0.1824],[8.8153]
[1.76],[0.6239],[0.001  0.001  0.001  0.1772 0.2175 0.1824],[8.8133]
[1.762],[0.6215],[0.001  0.001  0.001  0.1778 0.2183 0.1833],[8.8104]
[1.764],[0.619],[0.001  0.001  0.001  0.1782 0.2189 0.184 ],[8.8087]
[1.766],[0.6166],[0.001  0.001  0.001  0.1785 0.2194 0.1845],[8.8078]
[1.768],[0.6141],[0.001  0.001  0.001  0.1788 0.2197 0.1848],[8.807]
[1.77],[0.6117],[0.001  0.001  0.001  0.1789 0.22   0.1851],[8.8057]
[1.772],[0.6092],[0.001  0.001  0.001  0.1791 0.2202 0.1853],[8.8035]
[1.774],[0.6067],[0.001  0.001  0.001  0.1792 0.2203 0.1854],[8.8001]
[1.776],[0.6043],[0.001  0.001  0.001  0.1792 0.2204 0.1856],[8.7951]
[1.778],[0.6018],[0.001  0.001  0.001  0.1793 0.2205 0.1856],[8.7882]
[1.78],[0.5994],[0.001  0.001  0.001  0.1793 0.2206 0.1857],[8.7794]
[1.782],[0.5969],[0.001  0.001  0.001  0.1802 0.2216 0.1868],[8.7661]
[1.784],[0.5944],[0.001  0.001  0.001  0.1809 0.2223 0.1876],[8.7598]
[1.786],[0.592],[0.001  0.001  0.001  0.1814 0.2229 0.1882],[8.7554]
[1.788],[0.5895],[0.001  0.001  0.001  0.1818 0.2233 0.1886],[8.7522]
[1.79],[0.587],[0.001  0.001  0.001  0.1821 0.2236 0.189 ],[8.7497]
[1.792],[0.5846],[0.001  0.001  0.001  0.1823 0.2239 0.1892],[8.7472]
[1.794],[0.5821],[0.001  0.001  0.001  0.1824 0.2241 0.1894],[8.7441]
[1.796],[0.5797],[0.001  0.001  0.001  0.1825 0.2242 0.1896],[8.74]
[1.798],[0.5772],[0.001  0.001  0.001  0.1826 0.2243 0.1897],[8.7345]
[1.8],[0.5748],[0.001  0.001  0.001  0.1827 0.2244 0.1897],[8.7275]
[1.802],[0.5723],[0.001  0.001  0.001  0.1832 0.2252 0.1906],[8.715]
[1.804],[0.5699],[0.001  0.001  0.001  0.1837 0.2257 0.1913],[8.709]
[1.806],[0.5674],[0.001  0.001  0.001  0.184  0.2262 0.1918],[8.7037]
[1.808],[0.565],[0.001  0.001  0.001  0.1842 0.2265 0.1922],[8.6987]
[1.81],[0.5626],[0.001  0.001  0.001  0.1844 0.2268 0.1925],[8.6932]
[1.812],[0.5601],[0.001  0.001  0.001  0.1845 0.227  0.1927],[8.6869]
[1.814],[0.5577],[0.001  0.001  0.001  0.1846 0.2271 0.1928],[8.6794]
[1.816],[0.5553],[0.001  0.001  0.001  0.1847 0.2272 0.193 ],[8.6704]
[1.818],[0.5528],[0.001  0.001  0.001  0.1848 0.2273 0.193 ],[8.6596]
[1.82],[0.5504],[0.001  0.001  0.001  0.1848 0.2274 0.1931],[8.647]
[1.822],[0.548],[0.001  0.001  0.001  0.1856 0.2283 0.1942],[8.6255]
[1.824],[0.5456],[0.001  0.001  0.001  0.1862 0.229  0.195 ],[8.6155]
[1.826],[0.5431],[0.001  0.001  0.001  0.1867 0.2295 0.1956],[8.6071]
[1.828],[0.5407],[0.001  0.001  0.001  0.187  0.2299 0.196 ],[8.5997]
[1.83],[0.5383],[0.001  0.001  0.001  0.1873 0.2302 0.1963],[8.5928]
[1.832],[0.5359],[0.001  0.001  0.001  0.1875 0.2304 0.1966],[8.5856]
[1.834],[0.5335],[0.001  0.001  0.001  0.1876 0.2306 0.1968],[8.5777]
[1.836],[0.5311],[0.001  0.001  0.001  0.1877 0.2307 0.1969],[8.5687]
[1.838],[0.5288],[0.001  0.001  0.001  0.1878 0.2308 0.197 ],[8.5584]
[1.84],[0.5264],[0.001  0.001  0.001  0.1879 0.2309 0.1971],[8.5465]
[1.842],[0.524],[0.001  0.001  0.001  0.1884 0.2316 0.198 ],[8.5237]
[1.844],[0.5216],[0.001  0.001  0.001  0.1888 0.2321 0.1987],[8.5132]
[1.846],[0.5193],[0.001  0.001  0.001  0.1891 0.2325 0.1992],[8.5034]
[1.848],[0.5169],[0.001  0.001  0.001  0.1893 0.2329 0.1995],[8.4939]
[1.85],[0.5146],[0.001  0.001  0.001  0.1895 0.2331 0.1998],[8.484]
[1.852],[0.5123],[0.001  0.001  0.001  0.1896 0.2333 0.2   ],[8.4734]
[1.854],[0.5099],[0.001  0.001  0.001  0.1897 0.2334 0.2002],[8.4619]
[1.856],[0.5076],[0.001  0.001  0.001  0.1897 0.2335 0.2003],[8.4491]
[1.858],[0.5053],[0.001  0.001  0.001  0.1898 0.2336 0.2004],[8.4347]
[1.86],[0.503],[0.001  0.001  0.001  0.1898 0.2337 0.2005],[8.4187]
[1.862],[0.5007],[0.001  0.001  0.001  0.1905 0.2344 0.2015],[8.3882]
[1.864],[0.4984],[0.001  0.001  0.001  0.1911 0.235  0.2022],[8.3752]
[1.866],[0.4961],[0.001  0.001  0.001  0.1915 0.2355 0.2028],[8.3638]
[1.868],[0.4939],[0.001  0.001  0.001  0.1918 0.2358 0.2032],[8.3533]
[1.87],[0.4916],[0.001  0.001  0.001  0.192  0.2361 0.2035],[8.3434]
[1.872],[0.4894],[0.001  0.001  0.001  0.1921 0.2363 0.2038],[8.3336]
[1.874],[0.4871],[0.001  0.001  0.001  0.1923 0.2365 0.2039],[8.3233]
[1.876],[0.4849],[0.001  0.001  0.001  0.1924 0.2366 0.2041],[8.3124]
[1.878],[0.4827],[0.001  0.001  0.001  0.1924 0.2367 0.2042],[8.3004]
