timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.646],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.648],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.65],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0098]
[0.652],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.012]
[0.654],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0143]
[0.656],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0169]
[0.658],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0196]
[0.66],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0226]
[0.662],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0275]
[0.664],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0306]
[0.666],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0339]
[0.668],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0374]
[0.67],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0412]
[0.672],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0452]
[0.674],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0494]
[0.676],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.054]
[0.678],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0589]
[0.68],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.064]
[0.682],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0731]
[0.684],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[0.686],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0833]
[0.688],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0885]
[0.69],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0943]
[0.692],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1002]
[0.694],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1131]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.12]
[0.7],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1271]
[0.702],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1409]
[0.704],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1478]
[0.706],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.708],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1624]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1698]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1846]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1921]
[0.718],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1999]
[0.72],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.208]
[0.722],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.225]
[0.724],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2325]
[0.726],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2402]
[0.728],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2481]
[0.73],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2566]
[0.732],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[0.734],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[0.736],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2846]
[0.738],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2944]
[0.74],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3044]
[0.742],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3263]
[0.744],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3352]
[0.746],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[0.748],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[0.75],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3616]
[0.752],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3702]
[0.754],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3787]
[0.756],[1.7383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3873]
[0.758],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3958]
[0.76],[1.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4043]
[0.762],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4266]
[0.764],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4336]
[0.766],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4403]
[0.768],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4468]
[0.77],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[0.772],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4589]
[0.774],[1.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4646]
[0.776],[1.7342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4702]
[0.778],[1.7337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4756]
[0.78],[1.7332],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4811]
[0.782],[1.7327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5007]
[0.784],[1.7321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5051]
[0.786],[1.7316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5092]
[0.788],[1.731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.513]
[0.79],[1.7304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5167]
[0.792],[1.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5203]
[0.794],[1.7291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5238]
[0.796],[1.7285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[0.798],[1.7278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5307]
[0.8],[1.7271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.802],[1.7264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5526]
[0.804],[1.7257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5556]
[0.806],[1.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5584]
[0.808],[1.7242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5611]
[0.81],[1.7234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5636]
[0.812],[1.7226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5661]
[0.814],[1.7218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5685]
[0.816],[1.721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5707]
[0.818],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5729]
[0.82],[1.7193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.575]
[0.822],[1.7184],[0.001  0.001  0.001  0.0095 0.0047 0.001 ],[0.5931]
[0.824],[1.7175],[0.001  0.001  0.001  0.0145 0.0069 0.001 ],[0.629]
[0.826],[1.7166],[0.001  0.001  0.001  0.0175 0.0082 0.001 ],[0.6829]
[0.828],[1.7157],[0.001  0.001  0.001  0.0193 0.009  0.001 ],[0.7491]
[0.83],[1.7148],[0.001  0.001  0.001  0.0205 0.0095 0.001 ],[0.823]
[0.832],[1.7139],[0.001  0.001  0.001  0.0212 0.0098 0.001 ],[0.9012]
[0.834],[1.713],[0.001  0.001  0.001  0.0216 0.01   0.001 ],[0.981]
[0.836],[1.7121],[0.001  0.001  0.001  0.0219 0.0101 0.001 ],[1.0599]
[0.838],[1.7112],[0.001  0.001  0.001  0.022  0.0102 0.001 ],[1.1359]
[0.84],[1.7102],[0.001  0.001  0.001  0.0222 0.0102 0.001 ],[1.2075]
[0.842],[1.7093],[0.001  0.001  0.001  0.0267 0.0154 0.001 ],[1.3384]
[0.844],[1.7083],[0.001  0.001  0.001  0.0295 0.0186 0.001 ],[1.4118]
[0.846],[1.7073],[0.001  0.001  0.001  0.0313 0.0205 0.001 ],[1.49]
[0.848],[1.7063],[0.001  0.001  0.001  0.0324 0.0217 0.001 ],[1.5685]
[0.85],[1.7053],[0.001  0.001  0.001  0.0331 0.0224 0.001 ],[1.6442]
[0.852],[1.7042],[0.001  0.001  0.001  0.0335 0.0229 0.001 ],[1.7148]
[0.854],[1.7032],[0.001  0.001  0.001  0.0338 0.0231 0.001 ],[1.7785]
[0.856],[1.7021],[0.001  0.001  0.001  0.034  0.0233 0.001 ],[1.8342]
[0.858],[1.7009],[0.001  0.001  0.001  0.0341 0.0234 0.001 ],[1.8812]
[0.86],[1.6998],[0.001  0.001  0.001  0.0341 0.0235 0.001 ],[1.9189]
[0.862],[1.6986],[0.001  0.001  0.001  0.0466 0.0378 0.0031],[2.0149]
[0.864],[1.6974],[0.001  0.001  0.001  0.0542 0.0464 0.0044],[2.0967]
[0.866],[1.6962],[0.001  0.001  0.001  0.0591 0.0518 0.0052],[2.2087]
[0.868],[1.695],[0.001  0.001  0.001  0.0623 0.0552 0.0057],[2.3399]
[0.87],[1.6938],[0.001  0.001  0.001  0.0643 0.0574 0.0059],[2.4819]
[0.872],[1.6926],[0.001  0.001  0.001  0.0657 0.0589 0.0061],[2.6283]
[0.874],[1.6914],[0.001  0.001  0.001  0.0666 0.0599 0.0062],[2.774]
[0.876],[1.6902],[0.001  0.001  0.001  0.0672 0.0605 0.0063],[2.9147]
[0.878],[1.689],[0.001  0.001  0.001  0.0676 0.0609 0.0063],[3.0471]
[0.88],[1.6878],[0.001  0.001  0.001  0.0679 0.0612 0.0063],[3.1686]
[0.882],[1.6865],[0.001  0.001  0.001  0.0725 0.0665 0.0107],[3.3958]
[0.884],[1.6852],[0.001  0.001  0.001  0.0756 0.0699 0.0133],[3.5085]
[0.886],[1.6839],[0.001  0.001  0.001  0.0777 0.0722 0.0149],[3.6256]
[0.888],[1.6826],[0.001  0.001  0.001  0.0791 0.0737 0.0159],[3.741]
[0.89],[1.6812],[0.001  0.001  0.001  0.08   0.0747 0.0165],[3.8503]
[0.892],[1.6799],[0.001  0.001  0.001  0.0806 0.0754 0.0168],[3.9504]
[0.894],[1.6785],[0.001  0.001  0.001  0.0811 0.0759 0.0171],[4.0391]
[0.896],[1.677],[0.001  0.001  0.001  0.0813 0.0762 0.0172],[4.115]
[0.898],[1.6756],[0.001  0.001  0.001  0.0815 0.0764 0.0173],[4.1772]
[0.9],[1.674],[0.001  0.001  0.001  0.0817 0.0765 0.0174],[4.2254]
[0.902],[1.6725],[0.001  0.001  0.001  0.0955 0.0921 0.0309],[4.3567]
[0.904],[1.671],[0.001  0.001  0.001  0.1046 0.1023 0.0389],[4.4768]
[0.906],[1.6694],[0.001  0.001  0.001  0.1107 0.1091 0.044 ],[4.6483]
[0.908],[1.6679],[0.001  0.001  0.001  0.1149 0.1138 0.0471],[4.8545]
[0.91],[1.6664],[0.001  0.001  0.001  0.1179 0.117  0.0492],[5.0827]
[0.912],[1.6649],[0.001  0.001  0.001  0.1199 0.1192 0.0505],[5.3224]
[0.914],[1.6635],[0.001  0.001  0.001  0.1213 0.1208 0.0513],[5.5651]
[0.916],[1.662],[0.001  0.001  0.001  0.1223 0.1219 0.0519],[5.8035]
[0.918],[1.6605],[0.001  0.001  0.001  0.123  0.1227 0.0522],[6.0317]
[0.92],[1.6591],[0.001  0.001  0.001  0.1235 0.1232 0.0525],[6.2449]
[0.922],[1.6576],[0.001  0.001  0.001  0.1235 0.1231 0.0524],[6.6262]
[0.924],[1.656],[0.001  0.001  0.001  0.1234 0.1231 0.0523],[6.7679]
[0.926],[1.6544],[0.001  0.001  0.001  0.1233 0.123  0.0522],[6.8821]
[0.928],[1.6527],[0.001  0.001  0.001  0.1232 0.1229 0.0521],[6.9685]
[0.93],[1.651],[0.001  0.001  0.001  0.1231 0.1228 0.052 ],[7.028]
[0.932],[1.6493],[0.001  0.001  0.001  0.1231 0.1227 0.052 ],[7.0615]
[0.934],[1.6474],[0.001  0.001  0.001  0.123  0.1226 0.0519],[7.0708]
[0.936],[1.6456],[0.001  0.001  0.001  0.1229 0.1226 0.0518],[7.0582]
[0.938],[1.6436],[0.001  0.001  0.001  0.1229 0.1225 0.0517],[7.0259]
[0.94],[1.6417],[0.001  0.001  0.001  0.1228 0.1224 0.0517],[6.977]
[0.942],[1.6396],[0.001  0.001  0.001  0.1454 0.1476 0.0734],[6.9805]
[0.944],[1.6376],[0.001  0.001  0.001  0.1606 0.1645 0.0869],[7.0924]
[0.946],[1.6357],[0.001  0.001  0.001  0.1712 0.1763 0.0957],[7.3105]
[0.948],[1.6338],[0.001  0.001  0.001  0.1788 0.1847 0.1015],[7.6091]
[0.95],[1.632],[0.001  0.001  0.001  0.1843 0.1908 0.1055],[7.9664]
[0.952],[1.6302],[0.001  0.001  0.001  0.1884 0.1953 0.1083],[8.3643]
[0.954],[1.6286],[0.001  0.001  0.001  0.1913 0.1986 0.1102],[8.787]
[0.956],[1.6269],[0.001  0.001  0.001  0.1935 0.2011 0.1115],[9.2206]
[0.958],[1.6253],[0.001  0.001  0.001  0.1952 0.2029 0.1124],[9.6526]
[0.96],[1.6238],[0.001  0.001  0.001  0.1964 0.2043 0.113 ],[10.0725]
[0.962],[1.6222],[0.001  0.001  0.001  0.194  0.2016 0.1113],[10.7632]
[0.964],[1.6205],[0.001  0.001  0.001  0.1917 0.1991 0.1096],[11.0634]
[0.966],[1.6188],[0.001  0.001  0.001  0.1895 0.1966 0.108 ],[11.3058]
[0.968],[1.617],[0.001  0.001  0.001  0.1875 0.1943 0.1064],[11.4878]
[0.97],[1.6152],[0.001  0.001  0.001  0.1855 0.192  0.1049],[11.6089]
[0.972],[1.6132],[0.001  0.001  0.001  0.1836 0.1899 0.1035],[11.67]
[0.974],[1.6112],[0.001  0.001  0.001  0.1817 0.1878 0.1021],[11.6733]
[0.976],[1.609],[0.001  0.001  0.001  0.18   0.1859 0.1007],[11.6226]
[0.978],[1.6068],[0.001  0.001  0.001  0.1783 0.184  0.0995],[11.5226]
[0.98],[1.6044],[0.001  0.001  0.001  0.1767 0.1822 0.0982],[11.3787]
[0.982],[1.602],[0.001  0.001  0.001  0.1981 0.2059 0.1178],[11.2832]
[0.984],[1.5995],[0.001  0.001  0.001  0.2133 0.2227 0.1307],[11.2611]
[0.986],[1.597],[0.001  0.001  0.001  0.2244 0.235  0.1396],[11.3434]
[0.988],[1.5946],[0.001  0.001  0.001  0.2326 0.2442 0.1458],[11.5103]
[0.99],[1.5923],[0.001  0.001  0.001  0.2387 0.2511 0.1502],[11.7444]
[0.992],[1.59],[0.001  0.001  0.001  0.2434 0.2563 0.1533],[12.0303]
[0.994],[1.5878],[0.001  0.001  0.001  0.2469 0.2603 0.1556],[12.3544]
[0.996],[1.5857],[0.001  0.001  0.001  0.2496 0.2634 0.1572],[12.7042]
[0.998],[1.5836],[0.001  0.001  0.001  0.2517 0.2657 0.1584],[13.0682]
[1.],[1.5816],[0.001  0.001  0.001  0.2533 0.2676 0.1592],[13.4362]
[1.002],[1.5795],[0.001  0.001  0.001  0.2514 0.2654 0.1578],[14.0311]
[1.004],[1.5775],[0.001  0.001  0.001  0.2496 0.2634 0.1564],[14.3217]
[1.006],[1.5754],[0.001  0.001  0.001  0.2478 0.2614 0.1551],[14.5704]
[1.008],[1.5733],[0.001  0.001  0.001  0.2462 0.2595 0.1538],[14.7735]
[1.01],[1.5711],[0.001  0.001  0.001  0.2446 0.2578 0.1526],[14.9296]
[1.012],[1.5689],[0.001  0.001  0.001  0.2431 0.2561 0.1514],[15.0381]
[1.014],[1.5665],[0.001  0.001  0.001  0.2417 0.2545 0.1503],[15.0999]
[1.016],[1.5642],[0.001  0.001  0.001  0.2403 0.2529 0.1492],[15.117]
[1.018],[1.5617],[0.001  0.001  0.001  0.239  0.2515 0.1481],[15.0921]
[1.02],[1.5592],[0.001  0.001  0.001  0.2378 0.2501 0.1471],[15.029]
[1.022],[1.5566],[0.001  0.001  0.001  0.2488 0.2623 0.1565],[15.0445]
[1.024],[1.5539],[0.001  0.001  0.001  0.2571 0.2715 0.1632],[15.0133]
[1.026],[1.5512],[0.001  0.001  0.001  0.2635 0.2786 0.1679],[15.0321]
[1.028],[1.5486],[0.001  0.001  0.001  0.2683 0.284  0.1714],[15.0934]
[1.03],[1.546],[0.001  0.001  0.001  0.272  0.2882 0.1739],[15.1898]
[1.032],[1.5434],[0.001  0.001  0.001  0.2749 0.2915 0.1758],[15.3144]
[1.034],[1.5408],[0.001  0.001  0.001  0.2772 0.294  0.1771],[15.461]
[1.036],[1.5382],[0.001  0.001  0.001  0.2789 0.296  0.1781],[15.6238]
[1.038],[1.5357],[0.001  0.001  0.001  0.2803 0.2976 0.1788],[15.7973]
[1.04],[1.5332],[0.001  0.001  0.001  0.2813 0.2988 0.1794],[15.9765]
[1.042],[1.5307],[0.001  0.001  0.001  0.2812 0.2987 0.1792],[16.2866]
[1.044],[1.5282],[0.001  0.001  0.001  0.281  0.2986 0.179 ],[16.4393]
[1.046],[1.5257],[0.001  0.001  0.001  0.2809 0.2984 0.1788],[16.5785]
[1.048],[1.5232],[0.001  0.001  0.001  0.2808 0.2983 0.1786],[16.7024]
[1.05],[1.5207],[0.001  0.001  0.001  0.2807 0.2982 0.1784],[16.8102]
[1.052],[1.5182],[0.001  0.001  0.001  0.2806 0.2981 0.1782],[16.9012]
[1.054],[1.5156],[0.001  0.001  0.001  0.2804 0.298  0.1781],[16.9753]
[1.056],[1.513],[0.001  0.001  0.001  0.2803 0.2979 0.1779],[17.0327]
[1.058],[1.5104],[0.001  0.001  0.001  0.2802 0.2978 0.1777],[17.0742]
[1.06],[1.5078],[0.001  0.001  0.001  0.2802 0.2977 0.1776],[17.1006]
[1.062],[1.5051],[0.001  0.001  0.001  0.284  0.3019 0.1804],[17.2105]
[1.064],[1.5024],[0.001  0.001  0.001  0.2869 0.3051 0.1824],[17.2339]
[1.066],[1.4997],[0.001  0.001  0.001  0.2892 0.3077 0.1839],[17.2699]
[1.068],[1.497],[0.001  0.001  0.001  0.291  0.3097 0.185 ],[17.3162]
[1.07],[1.4943],[0.001  0.001  0.001  0.2925 0.3113 0.1859],[17.3705]
[1.072],[1.4916],[0.001  0.001  0.001  0.2936 0.3126 0.1865],[17.4309]
[1.074],[1.4889],[0.001  0.001  0.001  0.2945 0.3136 0.1869],[17.4954]
[1.076],[1.4863],[0.001  0.001  0.001  0.2951 0.3144 0.1873],[17.5622]
[1.078],[1.4836],[0.001  0.001  0.001  0.2957 0.315  0.1875],[17.63]
[1.08],[1.4809],[0.001  0.001  0.001  0.2961 0.3155 0.1877],[17.6972]
[1.082],[1.4782],[0.001  0.001  0.001  0.2972 0.3167 0.1882],[17.8403]
[1.084],[1.4755],[0.001  0.001  0.001  0.298  0.3177 0.1885],[17.9005]
[1.086],[1.4729],[0.001  0.001  0.001  0.2987 0.3184 0.1887],[17.9604]
[1.088],[1.4702],[0.001  0.001  0.001  0.2992 0.319  0.1889],[18.0189]
[1.09],[1.4675],[0.001  0.001  0.001  0.2996 0.3195 0.1891],[18.0752]
[1.092],[1.4648],[0.001  0.001  0.001  0.2999 0.3199 0.1892],[18.1284]
[1.094],[1.4622],[0.001  0.001  0.001  0.3002 0.3202 0.1892],[18.1779]
[1.096],[1.4595],[0.001  0.001  0.001  0.3004 0.3204 0.1893],[18.2232]
[1.098],[1.4568],[0.001  0.001  0.001  0.3006 0.3206 0.1893],[18.264]
[1.1],[1.4541],[0.001  0.001  0.001  0.3007 0.3208 0.1894],[18.3001]
[1.102],[1.4514],[0.001  0.001  0.001  0.3007 0.3208 0.1893],[18.3968]
[1.104],[1.4487],[0.001  0.001  0.001  0.3007 0.3208 0.1892],[18.4156]
[1.106],[1.446],[0.001  0.001  0.001  0.3007 0.3208 0.1892],[18.4282]
[1.108],[1.4433],[0.001  0.001  0.001  0.3007 0.3208 0.1891],[18.4354]
[1.11],[1.4406],[0.001  0.001  0.001  0.3007 0.3208 0.189 ],[18.4379]
[1.112],[1.4378],[0.001  0.001  0.001  0.3007 0.3208 0.189 ],[18.4362]
[1.114],[1.4351],[0.001  0.001  0.001  0.3007 0.3208 0.1889],[18.4312]
[1.116],[1.4323],[0.001  0.001  0.001  0.3007 0.3208 0.1888],[18.4236]
[1.118],[1.4296],[0.001  0.001  0.001  0.3007 0.3208 0.1888],[18.414]
[1.12],[1.4269],[0.001  0.001  0.001  0.3007 0.3208 0.1887],[18.4032]
[1.122],[1.4241],[0.001  0.001  0.001  0.3018 0.322  0.1891],[18.4176]
[1.124],[1.4214],[0.001  0.001  0.001  0.3027 0.323  0.1893],[18.4144]
[1.126],[1.4186],[0.001  0.001  0.001  0.3034 0.3238 0.1895],[18.4174]
[1.128],[1.4159],[0.001  0.001  0.001  0.304  0.3244 0.1896],[18.4263]
[1.13],[1.4132],[0.001  0.001  0.001  0.3044 0.3249 0.1897],[18.4404]
[1.132],[1.4105],[0.001  0.001  0.001  0.3048 0.3253 0.1898],[18.4589]
[1.134],[1.4078],[0.001  0.001  0.001  0.305  0.3256 0.1899],[18.4812]
[1.136],[1.4051],[0.001  0.001  0.001  0.3052 0.3258 0.1899],[18.5065]
[1.138],[1.4024],[0.001  0.001  0.001  0.3054 0.326  0.19  ],[18.5341]
[1.14],[1.3998],[0.001  0.001  0.001  0.3056 0.3262 0.19  ],[18.5633]
[1.142],[1.3971],[0.001  0.001  0.001  0.3049 0.3254 0.1894],[18.626]
[1.144],[1.3945],[0.001  0.001  0.001  0.3042 0.3247 0.1889],[18.6466]
[1.146],[1.3918],[0.001  0.001  0.001  0.3036 0.3239 0.1884],[18.6599]
[1.148],[1.3892],[0.001  0.001  0.001  0.303  0.3232 0.188 ],[18.6659]
[1.15],[1.3865],[0.001  0.001  0.001  0.3024 0.3226 0.1875],[18.6645]
[1.152],[1.3839],[0.001  0.001  0.001  0.3019 0.322  0.1871],[18.6561]
[1.154],[1.3812],[0.001  0.001  0.001  0.3013 0.3214 0.1866],[18.6408]
[1.156],[1.3785],[0.001  0.001  0.001  0.3009 0.3208 0.1862],[18.6195]
[1.158],[1.3758],[0.001  0.001  0.001  0.3004 0.3203 0.1858],[18.5925]
[1.16],[1.3732],[0.001  0.001  0.001  0.2999 0.3198 0.1855],[18.5608]
[1.162],[1.3705],[0.001  0.001  0.001  0.2995 0.3193 0.185 ],[18.5337]
[1.164],[1.3678],[0.001  0.001  0.001  0.299  0.3188 0.1846],[18.4952]
[1.166],[1.3651],[0.001  0.001  0.001  0.2986 0.3183 0.1842],[18.4532]
[1.168],[1.3624],[0.001  0.001  0.001  0.2982 0.3178 0.1838],[18.4087]
[1.17],[1.3597],[0.001  0.001  0.001  0.2978 0.3174 0.1834],[18.3626]
[1.172],[1.357],[0.001  0.001  0.001  0.2974 0.317  0.183 ],[18.3156]
[1.174],[1.3543],[0.001  0.001  0.001  0.2971 0.3166 0.1826],[18.2686]
[1.176],[1.3517],[0.001  0.001  0.001  0.2967 0.3162 0.1823],[18.2222]
[1.178],[1.349],[0.001  0.001  0.001  0.2964 0.3158 0.182 ],[18.1772]
[1.18],[1.3463],[0.001  0.001  0.001  0.2961 0.3155 0.1816],[18.134]
[1.182],[1.3436],[0.001  0.001  0.001  0.2956 0.315  0.1811],[18.0741]
[1.184],[1.341],[0.001  0.001  0.001  0.2952 0.3145 0.1807],[18.0396]
[1.186],[1.3383],[0.001  0.001  0.001  0.2948 0.314  0.1802],[18.0063]
[1.188],[1.3357],[0.001  0.001  0.001  0.2944 0.3136 0.1798],[17.9744]
[1.19],[1.333],[0.001  0.001  0.001  0.294  0.3131 0.1794],[17.944]
[1.192],[1.3304],[0.001  0.001  0.001  0.2936 0.3127 0.179 ],[17.9153]
[1.194],[1.3278],[0.001  0.001  0.001  0.2933 0.3123 0.1786],[17.8882]
[1.196],[1.3252],[0.001  0.001  0.001  0.293  0.312  0.1782],[17.8629]
[1.198],[1.3226],[0.001  0.001  0.001  0.2926 0.3116 0.1779],[17.8393]
[1.2],[1.32],[0.001  0.001  0.001  0.2923 0.3113 0.1775],[17.8174]
[1.202],[1.3174],[0.001  0.001  0.001  0.2913 0.3101 0.1767],[17.7838]
[1.204],[1.3148],[0.001  0.001  0.001  0.2904 0.309  0.1758],[17.7622]
[1.206],[1.3122],[0.001  0.001  0.001  0.2895 0.308  0.175 ],[17.7359]
[1.208],[1.3096],[0.001  0.001  0.001  0.2886 0.307  0.1743],[17.7048]
[1.21],[1.3071],[0.001  0.001  0.001  0.2878 0.3061 0.1736],[17.669]
[1.212],[1.3045],[0.001  0.001  0.001  0.287  0.3052 0.1729],[17.6288]
[1.214],[1.3019],[0.001  0.001  0.001  0.2862 0.3043 0.1722],[17.5845]
[1.216],[1.2993],[0.001  0.001  0.001  0.2855 0.3035 0.1715],[17.5366]
[1.218],[1.2968],[0.001  0.001  0.001  0.2848 0.3028 0.1709],[17.4856]
[1.22],[1.2942],[0.001  0.001  0.001  0.2842 0.302  0.1703],[17.4321]
[1.222],[1.2916],[0.001  0.001  0.001  0.2833 0.3011 0.1695],[17.352]
[1.224],[1.289],[0.001  0.001  0.001  0.2825 0.3001 0.1687],[17.2986]
[1.226],[1.2864],[0.001  0.001  0.001  0.2817 0.2992 0.168 ],[17.242]
[1.228],[1.2838],[0.001  0.001  0.001  0.2809 0.2984 0.1673],[17.1831]
[1.23],[1.2813],[0.001  0.001  0.001  0.2802 0.2976 0.1666],[17.1223]
[1.232],[1.2787],[0.001  0.001  0.001  0.2795 0.2968 0.1659],[17.0603]
[1.234],[1.2761],[0.001  0.001  0.001  0.2788 0.296  0.1653],[16.9976]
[1.236],[1.2735],[0.001  0.001  0.001  0.2782 0.2953 0.1647],[16.935]
[1.238],[1.2709],[0.001  0.001  0.001  0.2776 0.2947 0.1641],[16.8729]
[1.24],[1.2684],[0.001  0.001  0.001  0.277  0.294  0.1635],[16.812]
[1.242],[1.2658],[0.001  0.001  0.001  0.2763 0.2932 0.1628],[16.7123]
[1.244],[1.2632],[0.001  0.001  0.001  0.2755 0.2924 0.1621],[16.6608]
[1.246],[1.2607],[0.001  0.001  0.001  0.2749 0.2916 0.1614],[16.6097]
[1.248],[1.2581],[0.001  0.001  0.001  0.2742 0.2909 0.1607],[16.5593]
[1.25],[1.2556],[0.001  0.001  0.001  0.2736 0.2902 0.1601],[16.5097]
[1.252],[1.253],[0.001  0.001  0.001  0.273  0.2895 0.1594],[16.4611]
[1.254],[1.2505],[0.001  0.001  0.001  0.2724 0.2889 0.1589],[16.4136]
[1.256],[1.248],[0.001  0.001  0.001  0.2719 0.2883 0.1583],[16.3673]
[1.258],[1.2454],[0.001  0.001  0.001  0.2713 0.2877 0.1577],[16.3226]
[1.26],[1.2429],[0.001  0.001  0.001  0.2708 0.2871 0.1572],[16.2793]
[1.262],[1.2404],[0.001  0.001  0.001  0.2699 0.286  0.1563],[16.2034]
[1.264],[1.2379],[0.001  0.001  0.001  0.2689 0.285  0.1555],[16.1657]
