timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.648],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.65],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.652],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.654],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.656],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.658],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.66],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.662],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.668],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.67],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.672],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.674],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.676],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[0.678],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[0.68],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.682],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[0.684],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[0.686],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.688],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.69],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.692],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.694],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0067]
[0.7],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0087]
[0.702],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0118]
[0.704],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.014]
[0.706],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0163]
[0.708],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0188]
[0.71],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[0.712],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0244]
[0.714],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0275]
[0.716],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0309]
[0.718],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0345]
[0.72],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0383]
[0.722],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.724],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0489]
[0.726],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.053]
[0.728],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0574]
[0.73],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.062]
[0.732],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0668]
[0.734],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0719]
[0.736],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0773]
[0.738],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0829]
[0.74],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0889]
[0.742],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0998]
[0.744],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1057]
[0.746],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1119]
[0.748],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1183]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.132]
[0.754],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1393]
[0.756],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1468]
[0.758],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1546]
[0.76],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[0.764],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1859]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1932]
[0.768],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2002]
[0.77],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2074]
[0.772],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2149]
[0.774],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2226]
[0.776],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2305]
[0.778],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2387]
[0.78],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2472]
[0.782],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[0.784],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[0.786],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2826]
[0.788],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.292]
[0.79],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3015]
[0.792],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3113]
[0.794],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3213]
[0.796],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3313]
[0.798],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[0.8],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3518]
[0.802],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3753]
[0.804],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3841]
[0.806],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3927]
[0.808],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4009]
[0.81],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4089]
[0.812],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4168]
[0.814],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4244]
[0.816],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4317]
[0.818],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4389]
[0.82],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4459]
[0.822],[1.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4671]
[0.824],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4724]
[0.826],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4775]
[0.828],[1.734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4823]
[0.83],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4869]
[0.832],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.834],[1.7324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4955]
[0.836],[1.7318],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4998]
[0.838],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5041]
[0.84],[1.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5086]
[0.842],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5275]
[0.844],[1.7294],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5312]
[0.846],[1.7288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5349]
[0.848],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5384]
[0.85],[1.7274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5417]
[0.852],[1.7267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.545]
[0.854],[1.726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5483]
[0.856],[1.7253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5517]
[0.858],[1.7245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5547]
[0.86],[1.7237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5575]
[0.862],[1.723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5761]
[0.864],[1.7221],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5785]
[0.866],[1.7213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5808]
[0.868],[1.7205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.583]
[0.87],[1.7196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5851]
[0.872],[1.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5871]
[0.874],[1.7179],[0.001 0.001 0.001 0.001 0.001 0.001],[0.589]
[0.876],[1.7169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.591]
[0.878],[1.716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.88],[1.7151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5954]
[0.882],[1.7141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[0.884],[1.7131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6163]
[0.886],[1.7121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.618]
[0.888],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.89],[1.7101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6207]
[0.892],[1.709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6219]
[0.894],[1.7079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6231]
[0.896],[1.7069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6242]
[0.898],[1.7058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6255]
[0.9],[1.7046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6268]
[0.902],[1.7035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6458]
[0.904],[1.7023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.906],[1.7012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6477]
[0.908],[1.7],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6482]
[0.91],[1.6988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6485]
[0.912],[1.6976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6488]
[0.914],[1.6963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6491]
[0.916],[1.6951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6495]
[0.918],[1.6938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.65]
[0.92],[1.6925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6507]
[0.922],[1.6912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6704]
[0.924],[1.6899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6714]
[0.926],[1.6886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6722]
[0.928],[1.6872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6728]
[0.93],[1.6859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6733]
[0.932],[1.6845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6739]
[0.934],[1.6831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6744]
[0.936],[1.6817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6751]
[0.938],[1.6802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6759]
[0.94],[1.6788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6766]
[0.942],[1.6773],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6976]
[0.944],[1.6759],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.6993]
[0.946],[1.6744],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.7014]
[0.948],[1.6729],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.7036]
[0.95],[1.6714],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.706]
[0.952],[1.6698],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.7085]
[0.954],[1.6683],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.711]
[0.956],[1.6667],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.7137]
[0.958],[1.6651],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.7164]
[0.96],[1.6635],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.7192]
[0.962],[1.6619],[0.001  0.001  0.001  0.0031 0.0029 0.001 ],[0.7446]
[0.964],[1.6603],[0.001 0.001 0.001 0.004 0.004 0.001],[0.7554]
[0.966],[1.6587],[0.001  0.001  0.001  0.0045 0.0046 0.001 ],[0.7703]
[0.968],[1.657],[0.001  0.001  0.001  0.0048 0.005  0.001 ],[0.7878]
[0.97],[1.6554],[0.001  0.001  0.001  0.005  0.0053 0.001 ],[0.8069]
[0.972],[1.6537],[0.001  0.001  0.001  0.0051 0.0054 0.001 ],[0.8267]
[0.974],[1.6521],[0.001  0.001  0.001  0.0052 0.0055 0.001 ],[0.8466]
[0.976],[1.6504],[0.001  0.001  0.001  0.0052 0.0055 0.001 ],[0.8661]
[0.978],[1.6487],[0.001  0.001  0.001  0.0053 0.0056 0.001 ],[0.8846]
[0.98],[1.6469],[0.001  0.001  0.001  0.0053 0.0056 0.001 ],[0.9016]
[0.982],[1.6452],[0.001  0.001  0.001  0.0068 0.0075 0.001 ],[0.9512]
[0.984],[1.6435],[0.001  0.001  0.001  0.0078 0.0087 0.001 ],[0.9717]
[0.986],[1.6417],[0.001  0.001  0.001  0.0083 0.0094 0.001 ],[0.9947]
[0.988],[1.6399],[0.001  0.001  0.001  0.0087 0.0098 0.001 ],[1.0186]
[0.99],[1.6382],[0.001  0.001  0.001  0.0089 0.0101 0.001 ],[1.0423]
[0.992],[1.6364],[0.001  0.001  0.001  0.009  0.0103 0.001 ],[1.065]
[0.994],[1.6345],[0.001  0.001  0.001  0.0091 0.0104 0.001 ],[1.0859]
[0.996],[1.6327],[0.001  0.001  0.001  0.0092 0.0104 0.001 ],[1.1049]
[0.998],[1.6309],[0.001  0.001  0.001  0.0092 0.0105 0.001 ],[1.1216]
[1.],[1.629],[0.001  0.001  0.001  0.0092 0.0105 0.001 ],[1.1355]
[1.002],[1.6271],[0.001  0.001  0.001  0.0109 0.0125 0.001 ],[1.1848]
[1.004],[1.6253],[0.001  0.001  0.001  0.0119 0.0138 0.001 ],[1.2004]
[1.006],[1.6234],[0.001  0.001  0.001  0.0125 0.0146 0.001 ],[1.2181]
[1.008],[1.6214],[0.001  0.001  0.001  0.0129 0.015  0.001 ],[1.2364]
[1.01],[1.6195],[0.001  0.001  0.001  0.0131 0.0153 0.001 ],[1.2541]
[1.012],[1.6176],[0.001  0.001  0.001  0.0133 0.0155 0.001 ],[1.2705]
[1.014],[1.6156],[0.001  0.001  0.001  0.0133 0.0156 0.001 ],[1.285]
[1.016],[1.6136],[0.001  0.001  0.001  0.0134 0.0157 0.001 ],[1.2973]
[1.018],[1.6117],[0.001  0.001  0.001  0.0134 0.0157 0.001 ],[1.3072]
[1.02],[1.6097],[0.001  0.001  0.001  0.0135 0.0157 0.001 ],[1.3146]
[1.022],[1.6077],[0.001  0.001  0.001  0.0152 0.0179 0.001 ],[1.3543]
[1.024],[1.6056],[0.001  0.001  0.001  0.0163 0.0193 0.001 ],[1.3657]
[1.026],[1.6036],[0.001  0.001  0.001  0.017  0.0201 0.001 ],[1.38]
[1.028],[1.6016],[0.001  0.001  0.001  0.0174 0.0206 0.001 ],[1.3958]
[1.03],[1.5995],[0.001  0.001  0.001  0.0177 0.0209 0.001 ],[1.4118]
[1.032],[1.5975],[0.001  0.001  0.001  0.0178 0.0211 0.001 ],[1.4272]
[1.034],[1.5954],[0.001  0.001  0.001  0.0179 0.0213 0.001 ],[1.4415]
[1.036],[1.5933],[0.001  0.001  0.001  0.018  0.0213 0.001 ],[1.4541]
[1.038],[1.5912],[0.001  0.001  0.001  0.018  0.0214 0.001 ],[1.4648]
[1.04],[1.5891],[0.001  0.001  0.001  0.018  0.0214 0.001 ],[1.4734]
[1.042],[1.587],[0.001  0.001  0.001  0.0199 0.0237 0.001 ],[1.5138]
[1.044],[1.5849],[0.001  0.001  0.001  0.021  0.0251 0.001 ],[1.528]
[1.046],[1.5828],[0.001  0.001  0.001  0.0218 0.026  0.001 ],[1.546]
[1.048],[1.5807],[0.001  0.001  0.001  0.0222 0.0266 0.001 ],[1.566]
[1.05],[1.5785],[0.001  0.001  0.001  0.0225 0.0269 0.001 ],[1.5866]
[1.052],[1.5764],[0.001  0.001  0.001  0.0226 0.0271 0.001 ],[1.6067]
[1.054],[1.5742],[0.001  0.001  0.001  0.0228 0.0273 0.001 ],[1.6258]
[1.056],[1.5721],[0.001  0.001  0.001  0.0228 0.0273 0.001 ],[1.6431]
[1.058],[1.5699],[0.001  0.001  0.001  0.0229 0.0274 0.001 ],[1.6583]
[1.06],[1.5678],[0.001  0.001  0.001  0.0229 0.0274 0.001 ],[1.6711]
[1.062],[1.5656],[0.001  0.001  0.001  0.0248 0.0298 0.001 ],[1.7175]
[1.064],[1.5634],[0.001  0.001  0.001  0.026  0.0312 0.001 ],[1.7352]
[1.066],[1.5612],[0.001  0.001  0.001  0.0267 0.0321 0.001 ],[1.7567]
[1.068],[1.5591],[0.001  0.001  0.001  0.0272 0.0327 0.001 ],[1.7799]
[1.07],[1.5569],[0.001  0.001  0.001  0.0275 0.0331 0.001 ],[1.8034]
[1.072],[1.5547],[0.001  0.001  0.001  0.0276 0.0333 0.001 ],[1.8263]
[1.074],[1.5525],[0.001  0.001  0.001  0.0278 0.0335 0.0011],[1.8477]
[1.076],[1.5503],[0.001  0.001  0.001  0.0278 0.0336 0.0011],[1.867]
[1.078],[1.5481],[0.001  0.001  0.001  0.0279 0.0336 0.0011],[1.8838]
[1.08],[1.5459],[0.001  0.001  0.001  0.0279 0.0337 0.0011],[1.8978]
[1.082],[1.5437],[0.001  0.001  0.001  0.0298 0.036  0.0038],[1.9463]
[1.084],[1.5415],[0.001  0.001  0.001  0.031  0.0375 0.0054],[1.9723]
[1.086],[1.5393],[0.001  0.001  0.001  0.0318 0.0384 0.0064],[2.006]
[1.088],[1.537],[0.001  0.001  0.001  0.0323 0.039  0.007 ],[2.0444]
[1.09],[1.5348],[0.001  0.001  0.001  0.0326 0.0394 0.0074],[2.0849]
[1.092],[1.5326],[0.001  0.001  0.001  0.0328 0.0397 0.0076],[2.1256]
[1.094],[1.5304],[0.001  0.001  0.001  0.0329 0.0398 0.0077],[2.1651]
[1.096],[1.5282],[0.001  0.001  0.001  0.033  0.0399 0.0078],[2.2022]
[1.098],[1.526],[0.001  0.001  0.001  0.033  0.04   0.0078],[2.2362]
[1.1],[1.5238],[0.001  0.001  0.001  0.033  0.04   0.0079],[2.2664]
[1.102],[1.5216],[0.001  0.001  0.001  0.0349 0.0423 0.0106],[2.3401]
[1.104],[1.5194],[0.001  0.001  0.001  0.0362 0.0438 0.0122],[2.3773]
[1.106],[1.5172],[0.001  0.001  0.001  0.0369 0.0448 0.0132],[2.4208]
[1.108],[1.5149],[0.001  0.001  0.001  0.0374 0.0454 0.0138],[2.4671]
[1.11],[1.5127],[0.001  0.001  0.001  0.0377 0.0458 0.0142],[2.5138]
[1.112],[1.5105],[0.001  0.001  0.001  0.0379 0.046  0.0144],[2.559]
[1.114],[1.5083],[0.001  0.001  0.001  0.038  0.0462 0.0146],[2.6013]
[1.116],[1.5061],[0.001  0.001  0.001  0.0381 0.0463 0.0146],[2.6397]
[1.118],[1.5039],[0.001  0.001  0.001  0.0382 0.0464 0.0147],[2.6734]
[1.12],[1.5016],[0.001  0.001  0.001  0.0382 0.0464 0.0147],[2.7019]
[1.122],[1.4994],[0.001  0.001  0.001  0.0401 0.0487 0.0174],[2.7758]
[1.124],[1.4972],[0.001  0.001  0.001  0.0413 0.0502 0.019 ],[2.8085]
[1.126],[1.4949],[0.001  0.001  0.001  0.0421 0.0511 0.02  ],[2.8466]
[1.128],[1.4927],[0.001  0.001  0.001  0.0425 0.0517 0.0206],[2.887]
[1.13],[1.4905],[0.001  0.001  0.001  0.0429 0.0521 0.021 ],[2.9275]
[1.132],[1.4882],[0.001  0.001  0.001  0.0431 0.0524 0.0212],[2.9664]
[1.134],[1.486],[0.001  0.001  0.001  0.0432 0.0526 0.0214],[3.0025]
[1.136],[1.4838],[0.001  0.001  0.001  0.0433 0.0527 0.0215],[3.0348]
[1.138],[1.4815],[0.001  0.001  0.001  0.0433 0.0528 0.0215],[3.0629]
[1.14],[1.4793],[0.001  0.001  0.001  0.0434 0.0528 0.0216],[3.0863]
[1.142],[1.477],[0.001  0.001  0.001  0.0452 0.0551 0.0242],[3.1511]
[1.144],[1.4748],[0.001  0.001  0.001  0.0464 0.0565 0.0258],[3.1804]
[1.146],[1.4725],[0.001  0.001  0.001  0.0472 0.0575 0.0268],[3.2158]
[1.148],[1.4703],[0.001  0.001  0.001  0.0477 0.0581 0.0274],[3.2544]
[1.15],[1.468],[0.001  0.001  0.001  0.048  0.0585 0.0278],[3.294]
[1.152],[1.4658],[0.001  0.001  0.001  0.0482 0.0588 0.0281],[3.3328]
[1.154],[1.4636],[0.001  0.001  0.001  0.0484 0.059  0.0282],[3.3695]
[1.156],[1.4613],[0.001  0.001  0.001  0.0485 0.0591 0.0283],[3.4032]
[1.158],[1.4591],[0.001  0.001  0.001  0.0485 0.0592 0.0284],[3.4333]
[1.16],[1.4568],[0.001  0.001  0.001  0.0486 0.0592 0.0284],[3.4592]
[1.162],[1.4546],[0.001  0.001  0.001  0.0504 0.0615 0.0309],[3.5254]
[1.164],[1.4523],[0.001  0.001  0.001  0.0516 0.0629 0.0325],[3.5577]
[1.166],[1.4501],[0.001  0.001  0.001  0.0523 0.0639 0.0335],[3.5964]
[1.168],[1.4478],[0.001  0.001  0.001  0.0529 0.0645 0.0342],[3.6386]
[1.17],[1.4456],[0.001  0.001  0.001  0.0532 0.0649 0.0346],[3.6819]
[1.172],[1.4434],[0.001  0.001  0.001  0.0534 0.0652 0.0348],[3.7244]
[1.174],[1.4411],[0.001  0.001  0.001  0.0535 0.0654 0.035 ],[3.7649]
[1.176],[1.4389],[0.001  0.001  0.001  0.0536 0.0655 0.0351],[3.8023]
[1.178],[1.4367],[0.001  0.001  0.001  0.0537 0.0656 0.0352],[3.8357]
[1.18],[1.4345],[0.001  0.001  0.001  0.0537 0.0657 0.0352],[3.8648]
[1.182],[1.4322],[0.001  0.001  0.001  0.0555 0.0678 0.0377],[3.9349]
[1.184],[1.43],[0.001  0.001  0.001  0.0567 0.0692 0.0392],[3.9689]
[1.186],[1.4277],[0.001  0.001  0.001  0.0575 0.0702 0.0402],[4.0089]
[1.188],[1.4255],[0.001  0.001  0.001  0.058  0.0708 0.0409],[4.0519]
[1.19],[1.4233],[0.001  0.001  0.001  0.0583 0.0713 0.0413],[4.0956]
[1.192],[1.4211],[0.001  0.001  0.001  0.0585 0.0715 0.0415],[4.1382]
[1.194],[1.4188],[0.001  0.001  0.001  0.0587 0.0717 0.0417],[4.1784]
[1.196],[1.4166],[0.001  0.001  0.001  0.0588 0.0719 0.0418],[4.2153]
[1.198],[1.4144],[0.001  0.001  0.001  0.0588 0.072  0.0419],[4.248]
[1.2],[1.4122],[0.001  0.001  0.001  0.0589 0.072  0.0419],[4.2761]
[1.202],[1.4099],[0.001  0.001  0.001  0.0606 0.0741 0.0443],[4.3442]
[1.204],[1.4077],[0.001  0.001  0.001  0.0618 0.0755 0.0458],[4.3764]
[1.206],[1.4055],[0.001  0.001  0.001  0.0625 0.0765 0.0468],[4.4144]
[1.208],[1.4032],[0.001  0.001  0.001  0.063  0.0771 0.0475],[4.4554]
[1.21],[1.401],[0.001  0.001  0.001  0.0634 0.0775 0.0479],[4.497]
[1.212],[1.3988],[0.001  0.001  0.001  0.0636 0.0778 0.0481],[4.5376]
[1.214],[1.3966],[0.001  0.001  0.001  0.0637 0.078  0.0483],[4.5759]
[1.216],[1.3943],[0.001  0.001  0.001  0.0638 0.0782 0.0484],[4.611]
[1.218],[1.3921],[0.001  0.001  0.001  0.0639 0.0782 0.0485],[4.642]
[1.22],[1.3899],[0.001  0.001  0.001  0.0639 0.0783 0.0486],[4.6685]
[1.222],[1.3877],[0.001  0.001  0.001  0.0657 0.0804 0.0509],[4.7329]
[1.224],[1.3855],[0.001  0.001  0.001  0.0668 0.0818 0.0524],[4.7638]
[1.226],[1.3832],[0.001  0.001  0.001  0.0676 0.0827 0.0534],[4.8006]
[1.228],[1.381],[0.001  0.001  0.001  0.0681 0.0833 0.054 ],[4.8403]
[1.23],[1.3788],[0.001  0.001  0.001  0.0684 0.0838 0.0544],[4.881]
[1.232],[1.3766],[0.001  0.001  0.001  0.0686 0.0841 0.0547],[4.9209]
[1.234],[1.3744],[0.001  0.001  0.001  0.0688 0.0843 0.0549],[4.9586]
[1.236],[1.3721],[0.001  0.001  0.001  0.0689 0.0844 0.055 ],[4.9932]
[1.238],[1.3699],[0.001  0.001  0.001  0.0689 0.0845 0.055 ],[5.024]
[1.24],[1.3677],[0.001  0.001  0.001  0.069  0.0846 0.0551],[5.0505]
[1.242],[1.3655],[0.001  0.001  0.001  0.0707 0.0866 0.0574],[5.1132]
[1.244],[1.3633],[0.001  0.001  0.001  0.0718 0.0879 0.0588],[5.1439]
[1.246],[1.3611],[0.001  0.001  0.001  0.0725 0.0889 0.0598],[5.1803]
[1.248],[1.3589],[0.001  0.001  0.001  0.0731 0.0895 0.0604],[5.2198]
[1.25],[1.3566],[0.001  0.001  0.001  0.0734 0.0899 0.0608],[5.2602]
[1.252],[1.3544],[0.001  0.001  0.001  0.0736 0.0902 0.0611],[5.2998]
[1.254],[1.3522],[0.001  0.001  0.001  0.0738 0.0904 0.0613],[5.3373]
[1.256],[1.35],[0.001  0.001  0.001  0.0739 0.0906 0.0614],[5.3717]
[1.258],[1.3478],[0.001  0.001  0.001  0.0739 0.0907 0.0615],[5.4024]
[1.26],[1.3456],[0.001  0.001  0.001  0.074  0.0907 0.0616],[5.4286]
[1.262],[1.3434],[0.001  0.001  0.001  0.0756 0.0927 0.0637],[5.4898]
[1.264],[1.3412],[0.001  0.001  0.001  0.0767 0.0941 0.0652],[5.5199]
[1.266],[1.339],[0.001  0.001  0.001  0.0775 0.095  0.0661],[5.5556]
[1.268],[1.3368],[0.001  0.001  0.001  0.078  0.0956 0.0668],[5.5943]
[1.27],[1.3346],[0.001  0.001  0.001  0.0783 0.0961 0.0672],[5.6338]
