timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0874]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4082]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4573]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4786]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4924]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5492]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5807]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001  0.001  0.001  0.0044 0.0029 0.001 ],[0.6016]
[0.784],[1.7159],[0.001  0.001  0.001  0.0065 0.0041 0.001 ],[0.6173]
[0.786],[1.7149],[0.001  0.001  0.001  0.0077 0.0048 0.001 ],[0.6406]
[0.788],[1.714],[0.001  0.001  0.001  0.0085 0.0052 0.001 ],[0.6693]
[0.79],[1.713],[0.001  0.001  0.001  0.0089 0.0054 0.001 ],[0.7012]
[0.792],[1.7121],[0.001  0.001  0.001  0.0092 0.0056 0.001 ],[0.7351]
[0.794],[1.7111],[0.001  0.001  0.001  0.0093 0.0057 0.001 ],[0.7696]
[0.796],[1.7101],[0.001  0.001  0.001  0.0094 0.0057 0.001 ],[0.8039]
[0.798],[1.7091],[0.001  0.001  0.001  0.0095 0.0058 0.001 ],[0.837]
[0.8],[1.708],[0.001  0.001  0.001  0.0095 0.0058 0.001 ],[0.8683]
[0.802],[1.707],[0.001  0.001  0.001  0.0123 0.0088 0.001 ],[0.9348]
[0.804],[1.7059],[0.001  0.001  0.001  0.0139 0.0107 0.001 ],[0.9709]
[0.806],[1.7049],[0.001  0.001  0.001  0.0149 0.0118 0.001 ],[1.0111]
[0.808],[1.7038],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[1.0529]
[0.81],[1.7027],[0.001  0.001  0.001  0.0159 0.0129 0.001 ],[1.0941]
[0.812],[1.7015],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[1.1336]
[0.814],[1.7004],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[1.1703]
[0.816],[1.6992],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[1.2034]
[0.818],[1.6981],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[1.2324]
[0.82],[1.6969],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[1.257]
[0.822],[1.6956],[0.001  0.001  0.001  0.0201 0.0175 0.0025],[1.322]
[0.824],[1.6944],[0.001  0.001  0.001  0.0222 0.0199 0.0034],[1.355]
[0.826],[1.6931],[0.001  0.001  0.001  0.0236 0.0214 0.0039],[1.3953]
[0.828],[1.6919],[0.001  0.001  0.001  0.0244 0.0224 0.0042],[1.4394]
[0.83],[1.6906],[0.001  0.001  0.001  0.025  0.0229 0.0044],[1.4846]
[0.832],[1.6893],[0.001  0.001  0.001  0.0253 0.0233 0.0045],[1.5291]
[0.834],[1.688],[0.001  0.001  0.001  0.0255 0.0235 0.0046],[1.5714]
[0.836],[1.6866],[0.001  0.001  0.001  0.0256 0.0237 0.0046],[1.6107]
[0.838],[1.6853],[0.001  0.001  0.001  0.0257 0.0238 0.0047],[1.646]
[0.84],[1.6839],[0.001  0.001  0.001  0.0258 0.0238 0.0047],[1.6768]
[0.842],[1.6825],[0.001  0.001  0.001  0.0291 0.0275 0.0076],[1.7537]
[0.844],[1.6811],[0.001  0.001  0.001  0.0311 0.0298 0.0093],[1.7947]
[0.846],[1.6797],[0.001  0.001  0.001  0.0324 0.0313 0.0103],[1.8443]
[0.848],[1.6783],[0.001  0.001  0.001  0.0332 0.0322 0.011 ],[1.8983]
[0.85],[1.6768],[0.001  0.001  0.001  0.0337 0.0327 0.0114],[1.9536]
[0.852],[1.6754],[0.001  0.001  0.001  0.0341 0.0331 0.0116],[2.0083]
[0.854],[1.6739],[0.001  0.001  0.001  0.0343 0.0333 0.0118],[2.0605]
[0.856],[1.6725],[0.001  0.001  0.001  0.0344 0.0335 0.0119],[2.1091]
[0.858],[1.671],[0.001  0.001  0.001  0.0345 0.0336 0.0119],[2.1531]
[0.86],[1.6694],[0.001  0.001  0.001  0.0346 0.0336 0.0119],[2.1918]
[0.862],[1.6679],[0.001  0.001  0.001  0.0375 0.0369 0.0145],[2.2842]
[0.864],[1.6663],[0.001  0.001  0.001  0.0393 0.039  0.016 ],[2.3275]
[0.866],[1.6648],[0.001  0.001  0.001  0.0405 0.0403 0.017 ],[2.377]
[0.868],[1.6632],[0.001  0.001  0.001  0.0412 0.0411 0.0175],[2.4292]
[0.87],[1.6616],[0.001  0.001  0.001  0.0417 0.0416 0.0179],[2.4814]
[0.872],[1.66],[0.001  0.001  0.001  0.042  0.042  0.0181],[2.5319]
[0.874],[1.6584],[0.001  0.001  0.001  0.0422 0.0422 0.0183],[2.5791]
[0.876],[1.6567],[0.001  0.001  0.001  0.0424 0.0423 0.0184],[2.6221]
[0.878],[1.6551],[0.001  0.001  0.001  0.0424 0.0424 0.0184],[2.6601]
[0.88],[1.6534],[0.001  0.001  0.001  0.0425 0.0425 0.0184],[2.6929]
[0.882],[1.6517],[0.001  0.001  0.001  0.0456 0.0459 0.0211],[2.7788]
[0.884],[1.65],[0.001  0.001  0.001  0.0476 0.0481 0.0228],[2.8184]
[0.886],[1.6482],[0.001  0.001  0.001  0.0488 0.0496 0.0238],[2.8658]
[0.888],[1.6465],[0.001  0.001  0.001  0.0497 0.0505 0.0244],[2.9175]
[0.89],[1.6447],[0.001  0.001  0.001  0.0502 0.0511 0.0248],[2.9706]
[0.892],[1.643],[0.001  0.001  0.001  0.0506 0.0515 0.0251],[3.0232]
[0.894],[1.6412],[0.001  0.001  0.001  0.0508 0.0517 0.0252],[3.0737]
[0.896],[1.6394],[0.001  0.001  0.001  0.0509 0.0519 0.0253],[3.121]
[0.898],[1.6376],[0.001  0.001  0.001  0.051  0.052  0.0254],[3.1641]
[0.9],[1.6358],[0.001  0.001  0.001  0.0511 0.0521 0.0254],[3.2025]
[0.902],[1.6339],[0.001  0.001  0.001  0.0538 0.0551 0.0277],[3.2976]
[0.904],[1.6321],[0.001  0.001  0.001  0.0555 0.057  0.0292],[3.3408]
[0.906],[1.6302],[0.001  0.001  0.001  0.0566 0.0583 0.0301],[3.3905]
[0.908],[1.6283],[0.001  0.001  0.001  0.0574 0.0591 0.0306],[3.4434]
[0.91],[1.6264],[0.001  0.001  0.001  0.0579 0.0596 0.031 ],[3.4971]
[0.912],[1.6245],[0.001  0.001  0.001  0.0582 0.06   0.0312],[3.5497]
[0.914],[1.6226],[0.001  0.001  0.001  0.0584 0.0602 0.0314],[3.5997]
[0.916],[1.6207],[0.001  0.001  0.001  0.0585 0.0604 0.0315],[3.6462]
[0.918],[1.6187],[0.001  0.001  0.001  0.0586 0.0605 0.0315],[3.6891]
[0.92],[1.6167],[0.001  0.001  0.001  0.0587 0.0606 0.0316],[3.7277]
[0.922],[1.6147],[0.001  0.001  0.001  0.0613 0.0635 0.0338],[3.8243]
[0.924],[1.6127],[0.001  0.001  0.001  0.0631 0.0654 0.0352],[3.8673]
[0.926],[1.6107],[0.001  0.001  0.001  0.0642 0.0667 0.0361],[3.9171]
[0.928],[1.6087],[0.001  0.001  0.001  0.065  0.0675 0.0367],[3.9704]
[0.93],[1.6066],[0.001  0.001  0.001  0.0655 0.0681 0.0371],[4.0248]
[0.932],[1.6046],[0.001  0.001  0.001  0.0658 0.0685 0.0373],[4.0783]
[0.934],[1.6025],[0.001  0.001  0.001  0.066  0.0687 0.0374],[4.1287]
[0.936],[1.6004],[0.001  0.001  0.001  0.0662 0.0689 0.0375],[4.1759]
[0.938],[1.5983],[0.001  0.001  0.001  0.0663 0.069  0.0376],[4.2183]
[0.94],[1.5962],[0.001  0.001  0.001  0.0663 0.0691 0.0376],[4.256]
[0.942],[1.5941],[0.001  0.001  0.001  0.0689 0.0719 0.0398],[4.3529]
[0.944],[1.5919],[0.001  0.001  0.001  0.0706 0.0738 0.0412],[4.3956]
[0.946],[1.5897],[0.001  0.001  0.001  0.0717 0.0751 0.0421],[4.445]
[0.948],[1.5876],[0.001  0.001  0.001  0.0725 0.0759 0.0427],[4.4983]
[0.95],[1.5854],[0.001  0.001  0.001  0.073  0.0765 0.043 ],[4.5529]
[0.952],[1.5832],[0.001  0.001  0.001  0.0733 0.0769 0.0433],[4.607]
[0.954],[1.581],[0.001  0.001  0.001  0.0736 0.0772 0.0434],[4.6589]
[0.956],[1.5787],[0.001  0.001  0.001  0.0737 0.0773 0.0435],[4.7079]
[0.958],[1.5765],[0.001  0.001  0.001  0.0738 0.0774 0.0436],[4.7529]
[0.96],[1.5742],[0.001  0.001  0.001  0.0739 0.0775 0.0436],[4.7933]
[0.962],[1.572],[0.001  0.001  0.001  0.0763 0.0802 0.0456],[4.8947]
[0.964],[1.5697],[0.001  0.001  0.001  0.0779 0.0819 0.0469],[4.9386]
[0.966],[1.5673],[0.001  0.001  0.001  0.079  0.0831 0.0477],[4.9887]
[0.968],[1.565],[0.001  0.001  0.001  0.0797 0.084  0.0483],[5.0421]
[0.97],[1.5627],[0.001  0.001  0.001  0.0802 0.0845 0.0486],[5.0964]
[0.972],[1.5604],[0.001  0.001  0.001  0.0805 0.0849 0.0488],[5.1498]
[0.974],[1.558],[0.001  0.001  0.001  0.0807 0.0851 0.049 ],[5.2009]
[0.976],[1.5556],[0.001  0.001  0.001  0.0809 0.0853 0.0491],[5.2488]
[0.978],[1.5532],[0.001  0.001  0.001  0.081  0.0854 0.0491],[5.2926]
[0.98],[1.5508],[0.001  0.001  0.001  0.0811 0.0855 0.0492],[5.3317]
[0.982],[1.5484],[0.001  0.001  0.001  0.0834 0.0881 0.0511],[5.432]
[0.984],[1.546],[0.001  0.001  0.001  0.085  0.0898 0.0523],[5.4744]
[0.986],[1.5435],[0.001  0.001  0.001  0.086  0.091  0.0532],[5.5231]
[0.988],[1.5411],[0.001  0.001  0.001  0.0868 0.0918 0.0537],[5.5751]
[0.99],[1.5386],[0.001  0.001  0.001  0.0872 0.0924 0.054 ],[5.6281]
[0.992],[1.5361],[0.001  0.001  0.001  0.0876 0.0928 0.0543],[5.6804]
[0.994],[1.5336],[0.001  0.001  0.001  0.0878 0.093  0.0544],[5.7305]
[0.996],[1.5311],[0.001  0.001  0.001  0.088  0.0932 0.0545],[5.7775]
[0.998],[1.5286],[0.001  0.001  0.001  0.0881 0.0933 0.0546],[5.8205]
[1.],[1.526],[0.001  0.001  0.001  0.0881 0.0934 0.0546],[5.8589]
[1.002],[1.5235],[0.001  0.001  0.001  0.0903 0.0958 0.0564],[5.9584]
[1.004],[1.5209],[0.001  0.001  0.001  0.0918 0.0974 0.0575],[5.9993]
[1.006],[1.5183],[0.001  0.001  0.001  0.0928 0.0986 0.0583],[6.0457]
[1.008],[1.5157],[0.001  0.001  0.001  0.0935 0.0993 0.0588],[6.0952]
[1.01],[1.5131],[0.001  0.001  0.001  0.094  0.0999 0.0591],[6.1454]
[1.012],[1.5105],[0.001  0.001  0.001  0.0943 0.1002 0.0593],[6.1949]
[1.014],[1.5079],[0.001  0.001  0.001  0.0945 0.1005 0.0595],[6.2421]
[1.016],[1.5052],[0.001  0.001  0.001  0.0947 0.1007 0.0595],[6.2861]
[1.018],[1.5026],[0.001  0.001  0.001  0.0948 0.1008 0.0596],[6.3262]
[1.02],[1.4999],[0.001  0.001  0.001  0.0948 0.1009 0.0596],[6.3618]
[1.022],[1.4972],[0.001  0.001  0.001  0.0968 0.103  0.0612],[6.4568]
[1.024],[1.4945],[0.001  0.001  0.001  0.0982 0.1045 0.0622],[6.4938]
[1.026],[1.4918],[0.001  0.001  0.001  0.0991 0.1056 0.0629],[6.5357]
[1.028],[1.489],[0.001  0.001  0.001  0.0997 0.1063 0.0634],[6.5799]
[1.03],[1.4863],[0.001  0.001  0.001  0.1002 0.1068 0.0637],[6.6247]
[1.032],[1.4836],[0.001  0.001  0.001  0.1005 0.1071 0.0638],[6.6684]
[1.034],[1.4808],[0.001  0.001  0.001  0.1007 0.1074 0.064 ],[6.7098]
[1.036],[1.478],[0.001  0.001  0.001  0.1008 0.1076 0.0641],[6.7482]
[1.038],[1.4753],[0.001  0.001  0.001  0.1009 0.1077 0.0641],[6.7829]
[1.04],[1.4725],[0.001  0.001  0.001  0.101  0.1078 0.0642],[6.8133]
[1.042],[1.4697],[0.001  0.001  0.001  0.1027 0.1096 0.0655],[6.8992]
[1.044],[1.4669],[0.001  0.001  0.001  0.1039 0.1109 0.0663],[6.9299]
[1.046],[1.464],[0.001  0.001  0.001  0.1047 0.1118 0.0669],[6.9645]
[1.048],[1.4612],[0.001  0.001  0.001  0.1052 0.1125 0.0673],[7.0008]
[1.05],[1.4583],[0.001  0.001  0.001  0.1056 0.1129 0.0675],[7.0372]
[1.052],[1.4555],[0.001  0.001  0.001  0.1059 0.1132 0.0677],[7.0725]
[1.054],[1.4526],[0.001  0.001  0.001  0.1061 0.1134 0.0678],[7.1058]
[1.056],[1.4498],[0.001  0.001  0.001  0.1062 0.1136 0.0679],[7.1362]
[1.058],[1.4469],[0.001  0.001  0.001  0.1063 0.1137 0.0679],[7.1632]
[1.06],[1.444],[0.001  0.001  0.001  0.1064 0.1138 0.068 ],[7.1866]
[1.062],[1.4411],[0.001  0.001  0.001  0.1077 0.1152 0.0689],[7.2595]
[1.064],[1.4382],[0.001  0.001  0.001  0.1086 0.1162 0.0695],[7.2819]
[1.066],[1.4352],[0.001  0.001  0.001  0.1092 0.1169 0.0699],[7.3066]
[1.068],[1.4323],[0.001  0.001  0.001  0.1097 0.1174 0.0702],[7.3322]
[1.07],[1.4294],[0.001  0.001  0.001  0.11   0.1178 0.0704],[7.3575]
[1.072],[1.4264],[0.001  0.001  0.001  0.1102 0.118  0.0705],[7.3816]
[1.074],[1.4235],[0.001  0.001  0.001  0.1103 0.1182 0.0706],[7.4039]
[1.076],[1.4205],[0.001  0.001  0.001  0.1105 0.1183 0.0707],[7.4238]
[1.078],[1.4176],[0.001  0.001  0.001  0.1105 0.1184 0.0707],[7.4409]
[1.08],[1.4146],[0.001  0.001  0.001  0.1106 0.1184 0.0707],[7.4552]
[1.082],[1.4116],[0.001  0.001  0.001  0.1114 0.1194 0.0712],[7.5108]
[1.084],[1.4087],[0.001  0.001  0.001  0.112  0.12   0.0716],[7.5231]
[1.086],[1.4057],[0.001  0.001  0.001  0.1124 0.1205 0.0718],[7.5361]
[1.088],[1.4027],[0.001  0.001  0.001  0.1127 0.1208 0.072 ],[7.5492]
[1.09],[1.3997],[0.001  0.001  0.001  0.1129 0.1211 0.0721],[7.5615]
[1.092],[1.3967],[0.001  0.001  0.001  0.1131 0.1212 0.0721],[7.5728]
[1.094],[1.3937],[0.001  0.001  0.001  0.1132 0.1213 0.0722],[7.5827]
[1.096],[1.3907],[0.001  0.001  0.001  0.1133 0.1214 0.0722],[7.5909]
[1.098],[1.3877],[0.001  0.001  0.001  0.1133 0.1215 0.0722],[7.5974]
[1.1],[1.3846],[0.001  0.001  0.001  0.1133 0.1215 0.0723],[7.602]
[1.102],[1.3816],[0.001  0.001  0.001  0.1137 0.1219 0.0723],[7.6385]
[1.104],[1.3786],[0.001  0.001  0.001  0.1139 0.1222 0.0724],[7.6407]
[1.106],[1.3756],[0.001  0.001  0.001  0.1141 0.1224 0.0724],[7.642]
[1.108],[1.3725],[0.001  0.001  0.001  0.1142 0.1225 0.0724],[7.6426]
[1.11],[1.3695],[0.001  0.001  0.001  0.1143 0.1226 0.0724],[7.6422]
[1.112],[1.3665],[0.001  0.001  0.001  0.1144 0.1227 0.0724],[7.641]
[1.114],[1.3635],[0.001  0.001  0.001  0.1144 0.1227 0.0724],[7.6389]
[1.116],[1.3604],[0.001  0.001  0.001  0.1145 0.1228 0.0725],[7.636]
[1.118],[1.3574],[0.001  0.001  0.001  0.1145 0.1228 0.0725],[7.6324]
[1.12],[1.3543],[0.001  0.001  0.001  0.1145 0.1228 0.0725],[7.6282]
[1.122],[1.3513],[0.001  0.001  0.001  0.1145 0.1228 0.0724],[7.6461]
[1.124],[1.3483],[0.001  0.001  0.001  0.1145 0.1228 0.0724],[7.6408]
[1.126],[1.3452],[0.001  0.001  0.001  0.1145 0.1228 0.0724],[7.6343]
[1.128],[1.3422],[0.001  0.001  0.001  0.1145 0.1228 0.0723],[7.6269]
[1.13],[1.3392],[0.001  0.001  0.001  0.1144 0.1228 0.0723],[7.6189]
[1.132],[1.3361],[0.001  0.001  0.001  0.1144 0.1227 0.0723],[7.6104]
[1.134],[1.3331],[0.001  0.001  0.001  0.1144 0.1227 0.0723],[7.6017]
[1.136],[1.3301],[0.001  0.001  0.001  0.1144 0.1227 0.0722],[7.5929]
[1.138],[1.327],[0.001  0.001  0.001  0.1144 0.1227 0.0722],[7.5841]
[1.14],[1.324],[0.001  0.001  0.001  0.1144 0.1227 0.0722],[7.5756]
[1.142],[1.321],[0.001  0.001  0.001  0.1143 0.1226 0.0721],[7.5819]
[1.144],[1.318],[0.001  0.001  0.001  0.1143 0.1226 0.072 ],[7.5744]
[1.146],[1.3149],[0.001  0.001  0.001  0.1142 0.1225 0.0719],[7.5662]
[1.148],[1.3119],[0.001  0.001  0.001  0.1141 0.1224 0.0718],[7.5573]
[1.15],[1.3089],[0.001  0.001  0.001  0.1141 0.1223 0.0718],[7.548]
[1.152],[1.3059],[0.001  0.001  0.001  0.114  0.1223 0.0717],[7.5384]
[1.154],[1.3029],[0.001  0.001  0.001  0.114  0.1222 0.0716],[7.5285]
[1.156],[1.2999],[0.001  0.001  0.001  0.1139 0.1221 0.0715],[7.5186]
[1.158],[1.2968],[0.001  0.001  0.001  0.1139 0.1221 0.0715],[7.5086]
[1.16],[1.2938],[0.001  0.001  0.001  0.1138 0.122  0.0714],[7.4987]
[1.162],[1.2908],[0.001  0.001  0.001  0.1137 0.1219 0.0712],[7.4995]
[1.164],[1.2878],[0.001  0.001  0.001  0.1135 0.1217 0.0711],[7.4903]
[1.166],[1.2849],[0.001  0.001  0.001  0.1134 0.1216 0.0709],[7.4799]
[1.168],[1.2819],[0.001  0.001  0.001  0.1133 0.1214 0.0708],[7.4686]
[1.17],[1.2789],[0.001  0.001  0.001  0.1131 0.1213 0.0707],[7.4564]
[1.172],[1.2759],[0.001  0.001  0.001  0.113  0.1211 0.0705],[7.4434]
[1.174],[1.2729],[0.001  0.001  0.001  0.1129 0.121  0.0704],[7.4299]
[1.176],[1.2699],[0.001  0.001  0.001  0.1128 0.1209 0.0703],[7.4158]
[1.178],[1.2669],[0.001  0.001  0.001  0.1127 0.1208 0.0701],[7.4013]
[1.18],[1.2639],[0.001  0.001  0.001  0.1126 0.1206 0.07  ],[7.3866]
[1.182],[1.261],[0.001  0.001  0.001  0.1124 0.1204 0.0698],[7.3774]
[1.184],[1.258],[0.001  0.001  0.001  0.1122 0.1202 0.0696],[7.3633]
[1.186],[1.255],[0.001  0.001  0.001  0.112  0.12   0.0694],[7.348]
[1.188],[1.2521],[0.001  0.001  0.001  0.1118 0.1198 0.0692],[7.3317]
[1.19],[1.2491],[0.001  0.001  0.001  0.1116 0.1196 0.069 ],[7.3145]
[1.192],[1.2461],[0.001  0.001  0.001  0.1115 0.1194 0.0689],[7.2967]
[1.194],[1.2432],[0.001  0.001  0.001  0.1113 0.1192 0.0687],[7.2782]
[1.196],[1.2402],[0.001  0.001  0.001  0.1112 0.119  0.0685],[7.2597]
[1.198],[1.2373],[0.001  0.001  0.001  0.111  0.1189 0.0684],[7.2409]
[1.2],[1.2343],[0.001  0.001  0.001  0.1109 0.1187 0.0682],[7.2219]
[1.202],[1.2314],[0.001  0.001  0.001  0.1106 0.1184 0.068 ],[7.203]
[1.204],[1.2284],[0.001  0.001  0.001  0.1104 0.1182 0.0677],[7.1856]
[1.206],[1.2255],[0.001  0.001  0.001  0.1102 0.1179 0.0675],[7.1674]
[1.208],[1.2225],[0.001  0.001  0.001  0.11   0.1177 0.0673],[7.1485]
[1.21],[1.2196],[0.001  0.001  0.001  0.1097 0.1175 0.0671],[7.129]
[1.212],[1.2166],[0.001  0.001  0.001  0.1095 0.1172 0.0669],[7.109]
[1.214],[1.2137],[0.001  0.001  0.001  0.1093 0.117  0.0667],[7.0888]
[1.216],[1.2108],[0.001  0.001  0.001  0.1092 0.1168 0.0665],[7.0684]
[1.218],[1.2078],[0.001  0.001  0.001  0.109  0.1166 0.0663],[7.0479]
[1.22],[1.2049],[0.001  0.001  0.001  0.1088 0.1164 0.0661],[7.0276]
[1.222],[1.202],[0.001  0.001  0.001  0.1085 0.1161 0.0658],[7.0039]
[1.224],[1.1991],[0.001  0.001  0.001  0.1083 0.1158 0.0656],[6.9859]
[1.226],[1.1962],[0.001  0.001  0.001  0.108  0.1155 0.0653],[6.9671]
[1.228],[1.1932],[0.001  0.001  0.001  0.1078 0.1153 0.065 ],[6.9477]
[1.23],[1.1903],[0.001  0.001  0.001  0.1076 0.115  0.0648],[6.9278]
[1.232],[1.1874],[0.001  0.001  0.001  0.1073 0.1147 0.0646],[6.9074]
[1.234],[1.1845],[0.001  0.001  0.001  0.1071 0.1145 0.0644],[6.8867]
[1.236],[1.1816],[0.001  0.001  0.001  0.1069 0.1143 0.0641],[6.8658]
[1.238],[1.1787],[0.001  0.001  0.001  0.1067 0.114  0.0639],[6.8448]
[1.24],[1.1758],[0.001  0.001  0.001  0.1065 0.1138 0.0637],[6.8238]
[1.242],[1.1729],[0.001  0.001  0.001  0.1062 0.1135 0.0634],[6.7974]
[1.244],[1.17],[0.001  0.001  0.001  0.1059 0.1132 0.0631],[6.7788]
[1.246],[1.1671],[0.001  0.001  0.001  0.1057 0.1129 0.0629],[6.7593]
[1.248],[1.1642],[0.001  0.001  0.001  0.1054 0.1126 0.0626],[6.7393]
[1.25],[1.1613],[0.001  0.001  0.001  0.1052 0.1123 0.0624],[6.7186]
[1.252],[1.1584],[0.001  0.001  0.001  0.1049 0.1121 0.0621],[6.6975]
[1.254],[1.1555],[0.001  0.001  0.001  0.1047 0.1118 0.0619],[6.6759]
[1.256],[1.1526],[0.001  0.001  0.001  0.1045 0.1115 0.0616],[6.6542]
[1.258],[1.1497],[0.001  0.001  0.001  0.1043 0.1113 0.0614],[6.6322]
[1.26],[1.1468],[0.001  0.001  0.001  0.1041 0.1111 0.0612],[6.6101]
