timeVals,jointPos,muscleAct,motorTorque
[2.88],[1.0772],[0.001  0.001  0.001  0.1105 0.1363 0.1102],[7.0716]
[2.882],[1.0765],[0.001  0.001  0.001  0.1109 0.1368 0.1107],[7.0786]
[2.884],[1.0758],[0.001  0.001  0.001  0.1112 0.1371 0.111 ],[7.083]
[2.886],[1.0751],[0.001  0.001  0.001  0.1114 0.1373 0.1112],[7.0887]
[2.888],[1.0744],[0.001  0.001  0.001  0.1115 0.1375 0.1113],[7.095]
[2.89],[1.0738],[0.001  0.001  0.001  0.1116 0.1376 0.1114],[7.1015]
[2.892],[1.0731],[0.001  0.001  0.001  0.1116 0.1377 0.1115],[7.1079]
[2.894],[1.0724],[0.001  0.001  0.001  0.1117 0.1377 0.1116],[7.1139]
[2.896],[1.0717],[0.001  0.001  0.001  0.1117 0.1378 0.1116],[7.1193]
[2.898],[1.071],[0.001  0.001  0.001  0.1117 0.1378 0.1116],[7.124]
[2.9],[1.0703],[0.001  0.001  0.001  0.1117 0.1378 0.1117],[7.1277]
[2.902],[1.0696],[0.001  0.001  0.001  0.1121 0.1382 0.1121],[7.1347]
[2.904],[1.0689],[0.001  0.001  0.001  0.1123 0.1385 0.1124],[7.139]
[2.906],[1.0682],[0.001  0.001  0.001  0.1125 0.1387 0.1127],[7.1445]
[2.908],[1.0675],[0.001  0.001  0.001  0.1126 0.1389 0.1128],[7.1505]
[2.91],[1.0668],[0.001  0.001  0.001  0.1127 0.139  0.1129],[7.1567]
[2.912],[1.0661],[0.001  0.001  0.001  0.1128 0.1391 0.113 ],[7.1628]
[2.914],[1.0654],[0.001  0.001  0.001  0.1128 0.1391 0.113 ],[7.1685]
[2.916],[1.0647],[0.001  0.001  0.001  0.1128 0.1392 0.1131],[7.1735]
[2.918],[1.0641],[0.001  0.001  0.001  0.1128 0.1392 0.1131],[7.1778]
[2.92],[1.0634],[0.001  0.001  0.001  0.1129 0.1392 0.1131],[7.1811]
[2.922],[1.0627],[0.001  0.001  0.001  0.1132 0.1396 0.1136],[7.1875]
[2.924],[1.062],[0.001  0.001  0.001  0.1135 0.1399 0.1139],[7.1916]
[2.926],[1.0613],[0.001  0.001  0.001  0.1137 0.1402 0.1141],[7.1968]
[2.928],[1.0606],[0.001  0.001  0.001  0.1138 0.1403 0.1142],[7.2026]
[2.93],[1.0599],[0.001  0.001  0.001  0.1139 0.1404 0.1144],[7.2087]
[2.932],[1.0592],[0.001  0.001  0.001  0.1139 0.1405 0.1144],[7.2146]
[2.934],[1.0585],[0.001  0.001  0.001  0.114  0.1406 0.1145],[7.2202]
[2.936],[1.0578],[0.001  0.001  0.001  0.114  0.1406 0.1145],[7.2252]
[2.938],[1.0571],[0.001  0.001  0.001  0.114  0.1407 0.1145],[7.2294]
[2.94],[1.0564],[0.001  0.001  0.001  0.114  0.1407 0.1146],[7.2328]
[2.942],[1.0557],[0.001  0.001  0.001  0.1144 0.1411 0.115 ],[7.2392]
[2.944],[1.055],[0.001  0.001  0.001  0.1146 0.1414 0.1153],[7.2432]
[2.946],[1.0543],[0.001  0.001  0.001  0.1148 0.1416 0.1155],[7.2483]
[2.948],[1.0536],[0.001  0.001  0.001  0.1149 0.1417 0.1157],[7.2539]
[2.95],[1.0529],[0.001  0.001  0.001  0.115  0.1418 0.1158],[7.2598]
[2.952],[1.0522],[0.001  0.001  0.001  0.115  0.1419 0.1159],[7.2655]
[2.954],[1.0515],[0.001  0.001  0.001  0.1151 0.142  0.1159],[7.2708]
[2.956],[1.0508],[0.001  0.001  0.001  0.1151 0.142  0.116 ],[7.2755]
[2.958],[1.0501],[0.001  0.001  0.001  0.1151 0.142  0.116 ],[7.2794]
[2.96],[1.0494],[0.001  0.001  0.001  0.1152 0.1421 0.116 ],[7.2825]
[2.962],[1.0487],[0.001  0.001  0.001  0.1155 0.1425 0.1164],[7.2883]
[2.964],[1.048],[0.001  0.001  0.001  0.1158 0.1428 0.1167],[7.292]
[2.966],[1.0474],[0.001  0.001  0.001  0.1159 0.143  0.117 ],[7.2969]
[2.968],[1.0467],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.3024]
[2.97],[1.046],[0.001  0.001  0.001  0.1161 0.1433 0.1172],[7.3081]
[2.972],[1.0453],[0.001  0.001  0.001  0.1162 0.1434 0.1173],[7.3137]
[2.974],[1.0446],[0.001  0.001  0.001  0.1163 0.1434 0.1173],[7.3189]
[2.976],[1.0439],[0.001  0.001  0.001  0.1163 0.1435 0.1174],[7.3234]
[2.978],[1.0432],[0.001  0.001  0.001  0.1163 0.1435 0.1174],[7.3273]
[2.98],[1.0425],[0.001  0.001  0.001  0.1163 0.1435 0.1174],[7.3302]
[2.982],[1.0418],[0.001  0.001  0.001  0.1167 0.1439 0.1179],[7.3358]
[2.984],[1.0411],[0.001  0.001  0.001  0.1169 0.1442 0.1182],[7.3393]
[2.986],[1.0404],[0.001  0.001  0.001  0.1171 0.1444 0.1184],[7.3438]
[2.988],[1.0397],[0.001  0.001  0.001  0.1172 0.1446 0.1185],[7.3489]
[2.99],[1.039],[0.001  0.001  0.001  0.1173 0.1447 0.1186],[7.3542]
[2.992],[1.0383],[0.001  0.001  0.001  0.1173 0.1447 0.1187],[7.3593]
[2.994],[1.0376],[0.001  0.001  0.001  0.1174 0.1448 0.1188],[7.364]
[2.996],[1.0369],[0.001  0.001  0.001  0.1174 0.1448 0.1188],[7.3681]
[2.998],[1.0362],[0.001  0.001  0.001  0.1174 0.1449 0.1188],[7.3715]
[3.],[1.0355],[0.001  0.001  0.001  0.1174 0.1449 0.1189],[7.3739]
[3.002],[1.0348],[0.001  0.001  0.001  0.1178 0.1453 0.1193],[7.3787]
[3.004],[1.0341],[0.001  0.001  0.001  0.118  0.1456 0.1196],[7.3819]
[3.006],[1.0334],[0.001  0.001  0.001  0.1182 0.1458 0.1198],[7.3862]
[3.008],[1.0327],[0.001  0.001  0.001  0.1183 0.146  0.1199],[7.3911]
[3.01],[1.0319],[0.001  0.001  0.001  0.1184 0.1461 0.12  ],[7.3961]
[3.012],[1.0312],[0.001  0.001  0.001  0.1185 0.1462 0.1201],[7.4011]
[3.014],[1.0305],[0.001  0.001  0.001  0.1185 0.1462 0.1202],[7.4057]
[3.016],[1.0298],[0.001  0.001  0.001  0.1186 0.1463 0.1202],[7.4098]
[3.018],[1.0291],[0.001  0.001  0.001  0.1186 0.1463 0.1202],[7.4131]
[3.02],[1.0284],[0.001  0.001  0.001  0.1186 0.1463 0.1203],[7.4156]
[3.022],[1.0277],[0.001  0.001  0.001  0.1189 0.1467 0.1207],[7.4204]
[3.024],[1.027],[0.001  0.001  0.001  0.1192 0.147  0.121 ],[7.4236]
[3.026],[1.0263],[0.001  0.001  0.001  0.1193 0.1472 0.1212],[7.4278]
[3.028],[1.0256],[0.001  0.001  0.001  0.1195 0.1474 0.1214],[7.4327]
[3.03],[1.0249],[0.001  0.001  0.001  0.1195 0.1475 0.1215],[7.4377]
[3.032],[1.0242],[0.001  0.001  0.001  0.1196 0.1476 0.1215],[7.4427]
[3.034],[1.0235],[0.001  0.001  0.001  0.1197 0.1476 0.1216],[7.4472]
[3.036],[1.0228],[0.001  0.001  0.001  0.1197 0.1477 0.1216],[7.4512]
[3.038],[1.0221],[0.001  0.001  0.001  0.1197 0.1477 0.1217],[7.4545]
[3.04],[1.0214],[0.001  0.001  0.001  0.1197 0.1477 0.1217],[7.4569]
[3.042],[1.0207],[0.001  0.001  0.001  0.1201 0.1481 0.1221],[7.4615]
[3.044],[1.02],[0.001  0.001  0.001  0.1203 0.1484 0.1224],[7.4647]
[3.046],[1.0193],[0.001  0.001  0.001  0.1205 0.1486 0.1226],[7.469]
[3.048],[1.0186],[0.001  0.001  0.001  0.1206 0.1488 0.1227],[7.4739]
[3.05],[1.0179],[0.001  0.001  0.001  0.1207 0.1489 0.1228],[7.479]
[3.052],[1.0172],[0.001  0.001  0.001  0.1208 0.149  0.1229],[7.484]
[3.054],[1.0165],[0.001  0.001  0.001  0.1208 0.1491 0.123 ],[7.4887]
[3.056],[1.0159],[0.001  0.001  0.001  0.1208 0.1491 0.123 ],[7.4929]
[3.058],[1.0152],[0.001  0.001  0.001  0.1209 0.1491 0.123 ],[7.4963]
[3.06],[1.0145],[0.001  0.001  0.001  0.1209 0.1491 0.1231],[7.4989]
[3.062],[1.0138],[0.001  0.001  0.001  0.1212 0.1495 0.1235],[7.5037]
[3.064],[1.0131],[0.001  0.001  0.001  0.1214 0.1498 0.1238],[7.507]
[3.066],[1.0124],[0.001  0.001  0.001  0.1216 0.15   0.124 ],[7.5113]
[3.068],[1.0117],[0.001  0.001  0.001  0.1217 0.1502 0.1241],[7.5161]
[3.07],[1.011],[0.001  0.001  0.001  0.1218 0.1503 0.1242],[7.5211]
[3.072],[1.0103],[0.001  0.001  0.001  0.1219 0.1504 0.1243],[7.526]
[3.074],[1.0096],[0.001  0.001  0.001  0.1219 0.1504 0.1244],[7.5305]
[3.076],[1.0089],[0.001  0.001  0.001  0.1219 0.1505 0.1244],[7.5345]
[3.078],[1.0082],[0.001  0.001  0.001  0.122  0.1505 0.1244],[7.5378]
[3.08],[1.0075],[0.001  0.001  0.001  0.122  0.1505 0.1245],[7.5402]
[3.082],[1.0068],[0.001  0.001  0.001  0.1223 0.1509 0.1249],[7.5447]
[3.084],[1.0061],[0.001  0.001  0.001  0.1226 0.1512 0.1252],[7.5479]
[3.086],[1.0054],[0.001  0.001  0.001  0.1227 0.1514 0.1254],[7.552]
[3.088],[1.0047],[0.001  0.001  0.001  0.1229 0.1516 0.1255],[7.5568]
[3.09],[1.004],[0.001  0.001  0.001  0.1229 0.1517 0.1256],[7.5617]
[3.092],[1.0033],[0.001  0.001  0.001  0.123  0.1518 0.1257],[7.5666]
[3.094],[1.0026],[0.001  0.001  0.001  0.1231 0.1518 0.1257],[7.5711]
[3.096],[1.0019],[0.001  0.001  0.001  0.1231 0.1519 0.1258],[7.575]
[3.098],[1.0012],[0.001  0.001  0.001  0.1231 0.1519 0.1258],[7.5783]
[3.1],[1.0005],[0.001  0.001  0.001  0.1231 0.1519 0.1258],[7.5807]
[3.102],[0.9998],[0.001  0.001  0.001  0.1235 0.1523 0.1262],[7.5852]
[3.104],[0.9991],[0.001  0.001  0.001  0.1237 0.1526 0.1265],[7.5883]
[3.106],[0.9984],[0.001  0.001  0.001  0.1239 0.1528 0.1267],[7.5924]
[3.108],[0.9977],[0.001  0.001  0.001  0.124  0.153  0.1269],[7.597]
[3.11],[0.997],[0.001  0.001  0.001  0.1241 0.1531 0.127 ],[7.6017]
[3.112],[0.9963],[0.001  0.001  0.001  0.1241 0.1532 0.127 ],[7.6064]
[3.114],[0.9956],[0.001  0.001  0.001  0.1242 0.1532 0.1271],[7.6107]
[3.116],[0.9949],[0.001  0.001  0.001  0.1242 0.1533 0.1271],[7.6144]
[3.118],[0.9942],[0.001  0.001  0.001  0.1242 0.1533 0.1272],[7.6174]
[3.12],[0.9935],[0.001  0.001  0.001  0.1242 0.1533 0.1272],[7.6195]
[3.122],[0.9928],[0.001  0.001  0.001  0.1246 0.1537 0.1276],[7.6237]
[3.124],[0.9921],[0.001  0.001  0.001  0.1248 0.154  0.1279],[7.6265]
[3.126],[0.9914],[0.001  0.001  0.001  0.125  0.1542 0.1281],[7.6303]
[3.128],[0.9908],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.6347]
[3.13],[0.9901],[0.001  0.001  0.001  0.1252 0.1545 0.1283],[7.6392]
[3.132],[0.9894],[0.001  0.001  0.001  0.1252 0.1545 0.1284],[7.6436]
[3.134],[0.9887],[0.001  0.001  0.001  0.1253 0.1546 0.1284],[7.6477]
[3.136],[0.988],[0.001  0.001  0.001  0.1253 0.1546 0.1285],[7.6512]
[3.138],[0.9873],[0.001  0.001  0.001  0.1253 0.1547 0.1285],[7.654]
[3.14],[0.9866],[0.001  0.001  0.001  0.1253 0.1547 0.1285],[7.656]
[3.142],[0.9859],[0.001  0.001  0.001  0.1257 0.1551 0.1289],[7.6599]
[3.144],[0.9852],[0.001  0.001  0.001  0.1259 0.1554 0.1292],[7.6626]
[3.146],[0.9845],[0.001  0.001  0.001  0.1261 0.1556 0.1294],[7.6662]
[3.148],[0.9838],[0.001  0.001  0.001  0.1262 0.1557 0.1296],[7.6703]
[3.15],[0.9831],[0.001  0.001  0.001  0.1263 0.1558 0.1297],[7.6746]
[3.152],[0.9824],[0.001  0.001  0.001  0.1263 0.1559 0.1297],[7.6788]
[3.154],[0.9817],[0.001  0.001  0.001  0.1264 0.156  0.1298],[7.6826]
[3.156],[0.981],[0.001  0.001  0.001  0.1264 0.156  0.1298],[7.6859]
[3.158],[0.9803],[0.001  0.001  0.001  0.1264 0.156  0.1298],[7.6885]
[3.16],[0.9796],[0.001  0.001  0.001  0.1264 0.1561 0.1299],[7.6904]
[3.162],[0.9789],[0.001  0.001  0.001  0.1268 0.1564 0.1303],[7.6939]
[3.164],[0.9782],[0.001  0.001  0.001  0.127  0.1567 0.1305],[7.6964]
[3.166],[0.9775],[0.001  0.001  0.001  0.1272 0.1569 0.1307],[7.6999]
[3.168],[0.9768],[0.001  0.001  0.001  0.1273 0.1571 0.1309],[7.704]
[3.17],[0.9761],[0.001  0.001  0.001  0.1274 0.1572 0.131 ],[7.7082]
[3.172],[0.9754],[0.001  0.001  0.001  0.1274 0.1573 0.131 ],[7.7124]
[3.174],[0.9747],[0.001  0.001  0.001  0.1275 0.1573 0.1311],[7.7162]
[3.176],[0.974],[0.001  0.001  0.001  0.1275 0.1574 0.1311],[7.7195]
[3.178],[0.9733],[0.001  0.001  0.001  0.1275 0.1574 0.1312],[7.7221]
[3.18],[0.9726],[0.001  0.001  0.001  0.1276 0.1574 0.1312],[7.7239]
[3.182],[0.9719],[0.001  0.001  0.001  0.1279 0.1578 0.1316],[7.7273]
[3.184],[0.9712],[0.001  0.001  0.001  0.1281 0.1581 0.1319],[7.7298]
[3.186],[0.9705],[0.001  0.001  0.001  0.1283 0.1583 0.1321],[7.7331]
[3.188],[0.9698],[0.001  0.001  0.001  0.1284 0.1584 0.1322],[7.737]
[3.19],[0.9691],[0.001  0.001  0.001  0.1285 0.1586 0.1323],[7.7411]
[3.192],[0.9684],[0.001  0.001  0.001  0.1285 0.1586 0.1324],[7.745]
[3.194],[0.9677],[0.001  0.001  0.001  0.1286 0.1587 0.1324],[7.7486]
[3.196],[0.967],[0.001  0.001  0.001  0.1286 0.1587 0.1325],[7.7516]
[3.198],[0.9663],[0.001  0.001  0.001  0.1286 0.1588 0.1325],[7.754]
[3.2],[0.9656],[0.001  0.001  0.001  0.1286 0.1588 0.1325],[7.7555]
[3.202],[0.9649],[0.001  0.001  0.001  0.129  0.1592 0.1329],[7.7586]
[3.204],[0.9642],[0.001  0.001  0.001  0.1292 0.1595 0.1332],[7.7608]
[3.206],[0.9635],[0.001  0.001  0.001  0.1294 0.1597 0.1334],[7.7639]
[3.208],[0.9628],[0.001  0.001  0.001  0.1295 0.1598 0.1335],[7.7676]
[3.21],[0.9621],[0.001  0.001  0.001  0.1296 0.1599 0.1336],[7.7714]
[3.212],[0.9614],[0.001  0.001  0.001  0.1296 0.16   0.1337],[7.7751]
[3.214],[0.9607],[0.001  0.001  0.001  0.1297 0.1601 0.1337],[7.7785]
[3.216],[0.96],[0.001  0.001  0.001  0.1297 0.1601 0.1338],[7.7813]
[3.218],[0.9593],[0.001  0.001  0.001  0.1297 0.1601 0.1338],[7.7835]
[3.22],[0.9586],[0.001  0.001  0.001  0.1297 0.1602 0.1338],[7.7849]
[3.222],[0.9579],[0.001  0.001  0.001  0.1301 0.1605 0.1342],[7.7877]
[3.224],[0.9572],[0.001  0.001  0.001  0.1303 0.1608 0.1345],[7.7898]
[3.226],[0.9565],[0.001  0.001  0.001  0.1305 0.161  0.1347],[7.7928]
[3.228],[0.9558],[0.001  0.001  0.001  0.1306 0.1612 0.1348],[7.7963]
[3.23],[0.9551],[0.001  0.001  0.001  0.1307 0.1613 0.1349],[7.7999]
[3.232],[0.9544],[0.001  0.001  0.001  0.1307 0.1613 0.135 ],[7.8035]
[3.234],[0.9537],[0.001  0.001  0.001  0.1308 0.1614 0.135 ],[7.8067]
[3.236],[0.953],[0.001  0.001  0.001  0.1308 0.1614 0.1351],[7.8094]
[3.238],[0.9523],[0.001  0.001  0.001  0.1308 0.1615 0.1351],[7.8115]
[3.24],[0.9516],[0.001  0.001  0.001  0.1308 0.1615 0.1351],[7.8128]
[3.242],[0.9508],[0.001  0.001  0.001  0.1312 0.1619 0.1355],[7.8153]
[3.244],[0.9501],[0.001  0.001  0.001  0.1314 0.1622 0.1358],[7.8173]
[3.246],[0.9494],[0.001  0.001  0.001  0.1316 0.1624 0.136 ],[7.8202]
[3.248],[0.9487],[0.001  0.001  0.001  0.1317 0.1625 0.1361],[7.8237]
[3.25],[0.948],[0.001  0.001  0.001  0.1318 0.1626 0.1362],[7.8273]
[3.252],[0.9473],[0.001  0.001  0.001  0.1318 0.1627 0.1363],[7.8308]
[3.254],[0.9466],[0.001  0.001  0.001  0.1319 0.1628 0.1363],[7.834]
[3.256],[0.9459],[0.001  0.001  0.001  0.1319 0.1628 0.1364],[7.8367]
[3.258],[0.9452],[0.001  0.001  0.001  0.1319 0.1628 0.1364],[7.8387]
[3.26],[0.9445],[0.001  0.001  0.001  0.1319 0.1629 0.1364],[7.84]
[3.262],[0.9438],[0.001  0.001  0.001  0.1322 0.1632 0.1368],[7.8425]
[3.264],[0.9431],[0.001  0.001  0.001  0.1325 0.1635 0.137 ],[7.8444]
[3.266],[0.9424],[0.001  0.001  0.001  0.1326 0.1637 0.1372],[7.8472]
[3.268],[0.9417],[0.001  0.001  0.001  0.1328 0.1639 0.1374],[7.8504]
[3.27],[0.941],[0.001  0.001  0.001  0.1328 0.164  0.1375],[7.8539]
[3.272],[0.9403],[0.001  0.001  0.001  0.1329 0.164  0.1376],[7.8572]
[3.274],[0.9396],[0.001  0.001  0.001  0.1329 0.1641 0.1376],[7.8602]
[3.276],[0.9389],[0.001  0.001  0.001  0.133  0.1641 0.1376],[7.8626]
[3.278],[0.9382],[0.001  0.001  0.001  0.133  0.1642 0.1377],[7.8644]
[3.28],[0.9375],[0.001  0.001  0.001  0.133  0.1642 0.1377],[7.8655]
[3.282],[0.9368],[0.001  0.001  0.001  0.1333 0.1646 0.1381],[7.8676]
[3.284],[0.9361],[0.001  0.001  0.001  0.1336 0.1648 0.1383],[7.8694]
[3.286],[0.9354],[0.001  0.001  0.001  0.1337 0.165  0.1385],[7.872]
[3.288],[0.9347],[0.001  0.001  0.001  0.1338 0.1652 0.1387],[7.8751]
[3.29],[0.934],[0.001  0.001  0.001  0.1339 0.1653 0.1387],[7.8784]
[3.292],[0.9333],[0.001  0.001  0.001  0.134  0.1654 0.1388],[7.8815]
[3.294],[0.9326],[0.001  0.001  0.001  0.134  0.1654 0.1389],[7.8844]
[3.296],[0.9319],[0.001  0.001  0.001  0.1341 0.1655 0.1389],[7.8867]
[3.298],[0.9312],[0.001  0.001  0.001  0.1341 0.1655 0.1389],[7.8884]
[3.3],[0.9305],[0.001  0.001  0.001  0.1341 0.1655 0.139 ],[7.8893]
[3.302],[0.9298],[0.001  0.001  0.001  0.1344 0.1659 0.1393],[7.8912]
[3.304],[0.9291],[0.001  0.001  0.001  0.1346 0.1662 0.1396],[7.8928]
[3.306],[0.9284],[0.001  0.001  0.001  0.1348 0.1664 0.1398],[7.8953]
[3.308],[0.9277],[0.001  0.001  0.001  0.1349 0.1665 0.1399],[7.8983]
[3.31],[0.927],[0.001  0.001  0.001  0.135  0.1666 0.14  ],[7.9014]
[3.312],[0.9263],[0.001  0.001  0.001  0.1351 0.1667 0.1401],[7.9044]
[3.314],[0.9256],[0.001  0.001  0.001  0.1351 0.1668 0.1401],[7.9071]
[3.316],[0.9249],[0.001  0.001  0.001  0.1351 0.1668 0.1402],[7.9092]
[3.318],[0.9242],[0.001  0.001  0.001  0.1351 0.1668 0.1402],[7.9108]
[3.32],[0.9234],[0.001  0.001  0.001  0.1352 0.1669 0.1402],[7.9116]
[3.322],[0.9227],[0.001  0.001  0.001  0.1355 0.1672 0.1406],[7.9132]
[3.324],[0.922],[0.001  0.001  0.001  0.1357 0.1675 0.1408],[7.9147]
[3.326],[0.9213],[0.001  0.001  0.001  0.1359 0.1677 0.141 ],[7.9171]
[3.328],[0.9206],[0.001  0.001  0.001  0.136  0.1679 0.1412],[7.92]
[3.33],[0.9199],[0.001  0.001  0.001  0.1361 0.168  0.1413],[7.923]
[3.332],[0.9192],[0.001  0.001  0.001  0.1361 0.168  0.1413],[7.9259]
[3.334],[0.9185],[0.001  0.001  0.001  0.1362 0.1681 0.1414],[7.9285]
[3.336],[0.9178],[0.001  0.001  0.001  0.1362 0.1681 0.1414],[7.9306]
[3.338],[0.9171],[0.001  0.001  0.001  0.1362 0.1682 0.1414],[7.932]
[3.34],[0.9164],[0.001  0.001  0.001  0.1362 0.1682 0.1415],[7.9327]
[3.342],[0.9157],[0.001  0.001  0.001  0.1366 0.1686 0.1418],[7.9342]
[3.344],[0.915],[0.001  0.001  0.001  0.1368 0.1688 0.1421],[7.9356]
[3.346],[0.9143],[0.001  0.001  0.001  0.1369 0.169  0.1423],[7.9377]
[3.348],[0.9136],[0.001  0.001  0.001  0.1371 0.1692 0.1424],[7.9404]
[3.35],[0.9129],[0.001  0.001  0.001  0.1371 0.1693 0.1425],[7.9431]
[3.352],[0.9122],[0.001  0.001  0.001  0.1372 0.1694 0.1426],[7.9457]
[3.354],[0.9115],[0.001  0.001  0.001  0.1372 0.1694 0.1426],[7.948]
[3.356],[0.9108],[0.001  0.001  0.001  0.1373 0.1695 0.1427],[7.9498]
[3.358],[0.9101],[0.001  0.001  0.001  0.1373 0.1695 0.1427],[7.951]
[3.36],[0.9094],[0.001  0.001  0.001  0.1373 0.1695 0.1427],[7.9514]
[3.362],[0.9087],[0.001  0.001  0.001  0.1376 0.1699 0.1431],[7.9524]
[3.364],[0.908],[0.001  0.001  0.001  0.1378 0.1702 0.1433],[7.9535]
[3.366],[0.9073],[0.001  0.001  0.001  0.138  0.1704 0.1435],[7.9554]
[3.368],[0.9066],[0.001  0.001  0.001  0.1381 0.1705 0.1436],[7.9578]
[3.37],[0.9059],[0.001  0.001  0.001  0.1382 0.1706 0.1437],[7.9604]
[3.372],[0.9052],[0.001  0.001  0.001  0.1383 0.1707 0.1438],[7.9629]
[3.374],[0.9045],[0.001  0.001  0.001  0.1383 0.1707 0.1439],[7.965]
[3.376],[0.9038],[0.001  0.001  0.001  0.1383 0.1708 0.1439],[7.9667]
[3.378],[0.9031],[0.001  0.001  0.001  0.1384 0.1708 0.1439],[7.9678]
[3.38],[0.9024],[0.001  0.001  0.001  0.1384 0.1708 0.1439],[7.9681]
[3.382],[0.9017],[0.001  0.001  0.001  0.1387 0.1712 0.1443],[7.9689]
[3.384],[0.901],[0.001  0.001  0.001  0.1389 0.1715 0.1445],[7.97]
[3.386],[0.9003],[0.001  0.001  0.001  0.1391 0.1717 0.1447],[7.9719]
[3.388],[0.8996],[0.001  0.001  0.001  0.1392 0.1718 0.1449],[7.9742]
[3.39],[0.8989],[0.001  0.001  0.001  0.1393 0.1719 0.145 ],[7.9767]
[3.392],[0.8982],[0.001  0.001  0.001  0.1393 0.172  0.145 ],[7.9791]
[3.394],[0.8975],[0.001  0.001  0.001  0.1394 0.1721 0.1451],[7.9812]
[3.396],[0.8968],[0.001  0.001  0.001  0.1394 0.1721 0.1451],[7.9829]
[3.398],[0.8961],[0.001  0.001  0.001  0.1394 0.1721 0.1451],[7.9838]
[3.4],[0.8954],[0.001  0.001  0.001  0.1394 0.1721 0.1452],[7.9841]
[3.402],[0.8947],[0.001  0.001  0.001  0.1397 0.1725 0.1455],[7.9847]
[3.404],[0.894],[0.001  0.001  0.001  0.14   0.1728 0.1458],[7.9857]
[3.406],[0.8933],[0.001  0.001  0.001  0.1401 0.173  0.1459],[7.9875]
[3.408],[0.8926],[0.001  0.001  0.001  0.1402 0.1731 0.1461],[7.9897]
[3.41],[0.8919],[0.001  0.001  0.001  0.1403 0.1732 0.1462],[7.9921]
[3.412],[0.8912],[0.001  0.001  0.001  0.1404 0.1733 0.1462],[7.9944]
[3.414],[0.8905],[0.001  0.001  0.001  0.1404 0.1734 0.1463],[7.9963]
[3.416],[0.8898],[0.001  0.001  0.001  0.1404 0.1734 0.1463],[7.9978]
[3.418],[0.8891],[0.001  0.001  0.001  0.1405 0.1734 0.1463],[7.9987]
[3.42],[0.8884],[0.001  0.001  0.001  0.1405 0.1735 0.1464],[7.9989]
[3.422],[0.8877],[0.001  0.001  0.001  0.1408 0.1738 0.1467],[7.9993]
[3.424],[0.887],[0.001  0.001  0.001  0.141  0.1741 0.147 ],[8.0001]
[3.426],[0.8863],[0.001  0.001  0.001  0.1412 0.1743 0.1471],[8.0018]
[3.428],[0.8856],[0.001  0.001  0.001  0.1413 0.1744 0.1473],[8.0038]
[3.43],[0.8849],[0.001  0.001  0.001  0.1414 0.1745 0.1474],[8.0061]
[3.432],[0.8842],[0.001  0.001  0.001  0.1414 0.1746 0.1474],[8.0082]
[3.434],[0.8835],[0.001  0.001  0.001  0.1415 0.1747 0.1475],[8.0101]
[3.436],[0.8828],[0.001  0.001  0.001  0.1415 0.1747 0.1475],[8.0114]
[3.438],[0.8821],[0.001  0.001  0.001  0.1415 0.1747 0.1475],[8.0122]
[3.44],[0.8814],[0.001  0.001  0.001  0.1415 0.1747 0.1476],[8.0123]
[3.442],[0.8807],[0.001  0.001  0.001  0.1418 0.1751 0.1479],[8.0125]
[3.444],[0.88],[0.001  0.001  0.001  0.142  0.1754 0.1482],[8.0132]
[3.446],[0.8793],[0.001  0.001  0.001  0.1422 0.1756 0.1483],[8.0148]
[3.448],[0.8786],[0.001  0.001  0.001  0.1423 0.1757 0.1485],[8.0168]
[3.45],[0.8779],[0.001  0.001  0.001  0.1424 0.1758 0.1485],[8.019]
[3.452],[0.8772],[0.001  0.001  0.001  0.1425 0.1759 0.1486],[8.0211]
[3.454],[0.8765],[0.001  0.001  0.001  0.1425 0.1759 0.1487],[8.0229]
[3.456],[0.8758],[0.001  0.001  0.001  0.1425 0.176  0.1487],[8.0242]
[3.458],[0.8751],[0.001  0.001  0.001  0.1425 0.176  0.1487],[8.0249]
[3.46],[0.8744],[0.001  0.001  0.001  0.1426 0.176  0.1487],[8.025]
[3.462],[0.8737],[0.001  0.001  0.001  0.1429 0.1764 0.1491],[8.0251]
[3.464],[0.873],[0.001  0.001  0.001  0.1431 0.1766 0.1493],[8.0258]
[3.466],[0.8723],[0.001  0.001  0.001  0.1432 0.1768 0.1495],[8.0273]
[3.468],[0.8716],[0.001  0.001  0.001  0.1433 0.177  0.1496],[8.0293]
[3.47],[0.8709],[0.001  0.001  0.001  0.1434 0.1771 0.1497],[8.0314]
[3.472],[0.8702],[0.001  0.001  0.001  0.1435 0.1772 0.1498],[8.0333]
[3.474],[0.8696],[0.001  0.001  0.001  0.1435 0.1772 0.1498],[8.035]
[3.476],[0.8689],[0.001  0.001  0.001  0.1436 0.1773 0.1499],[8.0362]
[3.478],[0.8682],[0.001  0.001  0.001  0.1436 0.1773 0.1499],[8.0369]
[3.48],[0.8675],[0.001  0.001  0.001  0.1436 0.1773 0.1499],[8.0369]
[3.482],[0.8668],[0.001  0.001  0.001  0.1439 0.1777 0.1502],[8.0368]
[3.484],[0.8661],[0.001  0.001  0.001  0.1441 0.1779 0.1505],[8.0375]
[3.486],[0.8654],[0.001  0.001  0.001  0.1443 0.1781 0.1507],[8.0389]
[3.488],[0.8647],[0.001  0.001  0.001  0.1444 0.1783 0.1508],[8.0407]
