timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5901],[0.001  0.001  0.001  0.0759 0.0701 0.0118],[3.2464]
[1.28],[1.589],[0.001  0.001  0.001  0.0757 0.0699 0.0116],[3.2452]
[1.282],[1.5879],[0.001  0.001  0.001  0.0751 0.0693 0.0113],[3.2423]
[1.284],[1.5869],[0.001  0.001  0.001  0.0746 0.0687 0.011 ],[3.2428]
[1.286],[1.5858],[0.001  0.001  0.001  0.0741 0.0682 0.0108],[3.242]
[1.288],[1.5847],[0.001  0.001  0.001  0.0737 0.0677 0.0105],[3.2397]
[1.29],[1.5836],[0.001  0.001  0.001  0.0732 0.0672 0.0103],[3.2357]
[1.292],[1.5825],[0.001  0.001  0.001  0.0727 0.0667 0.01  ],[3.2297]
[1.294],[1.5814],[0.001  0.001  0.001  0.0723 0.0662 0.0098],[3.2218]
[1.296],[1.5803],[0.001  0.001  0.001  0.0719 0.0657 0.0096],[3.212]
[1.298],[1.5792],[0.001  0.001  0.001  0.0715 0.0653 0.0094],[3.2002]
[1.3],[1.5781],[0.001  0.001  0.001  0.0711 0.0649 0.0091],[3.1867]
[1.302],[1.577],[0.001  0.001  0.001  0.0707 0.0644 0.0089],[3.1696]
[1.304],[1.5759],[0.001  0.001  0.001  0.0703 0.0639 0.0087],[3.1538]
[1.306],[1.5748],[0.001  0.001  0.001  0.0699 0.0635 0.0085],[3.1364]
[1.308],[1.5737],[0.001  0.001  0.001  0.0695 0.0631 0.0083],[3.1175]
[1.31],[1.5726],[0.001  0.001  0.001  0.0691 0.0627 0.0082],[3.0976]
[1.312],[1.5715],[0.001  0.001  0.001  0.0688 0.0623 0.008 ],[3.0767]
[1.314],[1.5704],[0.001  0.001  0.001  0.0684 0.0619 0.0078],[3.0553]
[1.316],[1.5693],[0.001  0.001  0.001  0.0681 0.0615 0.0076],[3.0335]
[1.318],[1.5682],[0.001  0.001  0.001  0.0678 0.0611 0.0074],[3.0116]
[1.32],[1.5671],[0.001  0.001  0.001  0.0674 0.0608 0.0073],[2.9899]
[1.322],[1.566],[0.001  0.001  0.001  0.0672 0.0605 0.0071],[2.9578]
[1.324],[1.5649],[0.001  0.001  0.001  0.067  0.0603 0.007 ],[2.9402]
[1.326],[1.5638],[0.001  0.001  0.001  0.0668 0.06   0.0068],[2.9237]
[1.328],[1.5626],[0.001  0.001  0.001  0.0666 0.0598 0.0067],[2.9085]
[1.33],[1.5615],[0.001  0.001  0.001  0.0663 0.0596 0.0065],[2.8947]
[1.332],[1.5604],[0.001  0.001  0.001  0.0661 0.0593 0.0064],[2.8823]
[1.334],[1.5593],[0.001  0.001  0.001  0.066  0.0591 0.0062],[2.8713]
[1.336],[1.5582],[0.001  0.001  0.001  0.0658 0.0589 0.0061],[2.8616]
[1.338],[1.5572],[0.001  0.001  0.001  0.0656 0.0587 0.006 ],[2.8534]
[1.34],[1.5561],[0.001  0.001  0.001  0.0654 0.0585 0.0059],[2.8464]
[1.342],[1.555],[0.001  0.001  0.001  0.0651 0.0582 0.0057],[2.8347]
[1.344],[1.5539],[0.001  0.001  0.001  0.0649 0.0579 0.0056],[2.8311]
[1.346],[1.5528],[0.001  0.001  0.001  0.0646 0.0576 0.0055],[2.8279]
[1.348],[1.5517],[0.001  0.001  0.001  0.0644 0.0574 0.0054],[2.8248]
[1.35],[1.5506],[0.001  0.001  0.001  0.0641 0.0571 0.0053],[2.8218]
[1.352],[1.5495],[0.001  0.001  0.001  0.0639 0.0568 0.0052],[2.8186]
[1.354],[1.5485],[0.001  0.001  0.001  0.0637 0.0566 0.0051],[2.8153]
[1.356],[1.5474],[0.001  0.001  0.001  0.0635 0.0564 0.005 ],[2.8116]
[1.358],[1.5463],[0.001  0.001  0.001  0.0633 0.0561 0.0049],[2.8075]
[1.36],[1.5452],[0.001  0.001  0.001  0.0631 0.0559 0.0048],[2.8029]
[1.362],[1.5441],[0.001  0.001  0.001  0.0628 0.0556 0.0047],[2.7977]
[1.364],[1.5431],[0.001  0.001  0.001  0.0625 0.0553 0.0046],[2.7924]
[1.366],[1.542],[0.001  0.001  0.001  0.0623 0.055  0.0045],[2.7862]
[1.368],[1.5409],[0.001  0.001  0.001  0.0621 0.0548 0.0044],[2.779]
[1.37],[1.5398],[0.001  0.001  0.001  0.0618 0.0545 0.0043],[2.7709]
[1.372],[1.5387],[0.001  0.001  0.001  0.0616 0.0543 0.0042],[2.7619]
[1.374],[1.5376],[0.001  0.001  0.001  0.0614 0.054  0.0041],[2.7522]
[1.376],[1.5366],[0.001  0.001  0.001  0.0612 0.0538 0.0041],[2.7419]
[1.378],[1.5355],[0.001  0.001  0.001  0.061  0.0536 0.004 ],[2.7309]
[1.38],[1.5344],[0.001  0.001  0.001  0.0608 0.0533 0.0039],[2.7196]
[1.382],[1.5333],[0.001  0.001  0.001  0.0606 0.0532 0.0038],[2.7045]
[1.384],[1.5322],[0.001  0.001  0.001  0.0604 0.053  0.0038],[2.6941]
[1.386],[1.5311],[0.001  0.001  0.001  0.0603 0.0528 0.0037],[2.6838]
[1.388],[1.53],[0.001  0.001  0.001  0.0602 0.0526 0.0036],[2.6737]
[1.39],[1.5289],[0.001  0.001  0.001  0.06   0.0525 0.0036],[2.6639]
[1.392],[1.5278],[0.001  0.001  0.001  0.0599 0.0523 0.0035],[2.6545]
[1.394],[1.5267],[0.001  0.001  0.001  0.0597 0.0522 0.0034],[2.6456]
[1.396],[1.5257],[0.001  0.001  0.001  0.0596 0.052  0.0034],[2.6372]
[1.398],[1.5246],[0.001  0.001  0.001  0.0595 0.0519 0.0033],[2.6294]
[1.4],[1.5235],[0.001  0.001  0.001  0.0594 0.0518 0.0032],[2.6222]
[1.402],[1.5224],[0.001  0.001  0.001  0.0592 0.0516 0.0032],[2.6119]
[1.404],[1.5213],[0.001  0.001  0.001  0.0591 0.0514 0.0031],[2.607]
[1.406],[1.5202],[0.001  0.001  0.001  0.0589 0.0513 0.0031],[2.6025]
[1.408],[1.5192],[0.001  0.001  0.001  0.0588 0.0511 0.003 ],[2.5983]
[1.41],[1.5181],[0.001  0.001  0.001  0.0587 0.051  0.003 ],[2.5945]
[1.412],[1.517],[0.001  0.001  0.001  0.0585 0.0508 0.0029],[2.5909]
[1.414],[1.5159],[0.001  0.001  0.001  0.0584 0.0507 0.0029],[2.5875]
[1.416],[1.5149],[0.001  0.001  0.001  0.0583 0.0505 0.0028],[2.5844]
[1.418],[1.5138],[0.001  0.001  0.001  0.0582 0.0504 0.0028],[2.5813]
[1.42],[1.5127],[0.001  0.001  0.001  0.058  0.0503 0.0027],[2.5784]
[1.422],[1.5116],[0.001  0.001  0.001  0.0579 0.0501 0.0027],[2.5752]
[1.424],[1.5106],[0.001  0.001  0.001  0.0577 0.0499 0.0027],[2.5726]
[1.426],[1.5095],[0.001  0.001  0.001  0.0575 0.0497 0.0026],[2.5696]
[1.428],[1.5084],[0.001  0.001  0.001  0.0573 0.0495 0.0026],[2.566]
[1.43],[1.5074],[0.001  0.001  0.001  0.0572 0.0493 0.0025],[2.562]
[1.432],[1.5063],[0.001  0.001  0.001  0.057  0.0491 0.0025],[2.5574]
[1.434],[1.5052],[0.001  0.001  0.001  0.0569 0.049  0.0025],[2.5524]
[1.436],[1.5042],[0.001  0.001  0.001  0.0567 0.0488 0.0024],[2.547]
[1.438],[1.5031],[0.001  0.001  0.001  0.0566 0.0486 0.0024],[2.5412]
[1.44],[1.502],[0.001  0.001  0.001  0.0564 0.0485 0.0023],[2.535]
[1.442],[1.501],[0.001  0.001  0.001  0.0563 0.0483 0.0023],[2.5275]
[1.444],[1.4999],[0.001  0.001  0.001  0.0561 0.0481 0.0023],[2.5214]
[1.446],[1.4988],[0.001  0.001  0.001  0.056  0.048  0.0022],[2.515]
[1.448],[1.4977],[0.001  0.001  0.001  0.0558 0.0478 0.0022],[2.5084]
[1.45],[1.4967],[0.001  0.001  0.001  0.0557 0.0477 0.0022],[2.5016]
[1.452],[1.4956],[0.001  0.001  0.001  0.0556 0.0475 0.0022],[2.4947]
[1.454],[1.4945],[0.001  0.001  0.001  0.0554 0.0474 0.0021],[2.4877]
[1.456],[1.4935],[0.001  0.001  0.001  0.0553 0.0472 0.0021],[2.4809]
[1.458],[1.4924],[0.001  0.001  0.001  0.0552 0.0471 0.0021],[2.4741]
[1.46],[1.4913],[0.001  0.001  0.001  0.0551 0.0469 0.002 ],[2.4675]
[1.462],[1.4903],[0.001  0.001  0.001  0.0549 0.0468 0.002 ],[2.4584]
[1.464],[1.4892],[0.001  0.001  0.001  0.0548 0.0466 0.002 ],[2.4531]
[1.466],[1.4881],[0.001  0.001  0.001  0.0546 0.0465 0.002 ],[2.448]
[1.468],[1.4871],[0.001  0.001  0.001  0.0545 0.0463 0.0019],[2.443]
[1.47],[1.486],[0.001  0.001  0.001  0.0544 0.0462 0.0019],[2.4382]
[1.472],[1.485],[0.001  0.001  0.001  0.0543 0.0461 0.0019],[2.4336]
[1.474],[1.4839],[0.001  0.001  0.001  0.0542 0.0459 0.0019],[2.4293]
[1.476],[1.4828],[0.001  0.001  0.001  0.0541 0.0458 0.0019],[2.4252]
[1.478],[1.4818],[0.001  0.001  0.001  0.0539 0.0457 0.0018],[2.4213]
[1.48],[1.4807],[0.001  0.001  0.001  0.0538 0.0456 0.0018],[2.4177]
[1.482],[1.4797],[0.001  0.001  0.001  0.0537 0.0454 0.0018],[2.4128]
[1.484],[1.4786],[0.001  0.001  0.001  0.0535 0.0452 0.0018],[2.41]
[1.486],[1.4776],[0.001  0.001  0.001  0.0534 0.0451 0.0018],[2.4071]
[1.488],[1.4765],[0.001  0.001  0.001  0.0533 0.0449 0.0017],[2.4041]
[1.49],[1.4754],[0.001  0.001  0.001  0.0531 0.0448 0.0017],[2.401]
[1.492],[1.4744],[0.001  0.001  0.001  0.053  0.0446 0.0017],[2.3977]
[1.494],[1.4733],[0.001  0.001  0.001  0.0529 0.0445 0.0017],[2.3942]
[1.496],[1.4723],[0.001  0.001  0.001  0.0527 0.0443 0.0017],[2.3907]
[1.498],[1.4712],[0.001  0.001  0.001  0.0526 0.0442 0.0016],[2.387]
[1.5],[1.4702],[0.001  0.001  0.001  0.0525 0.0441 0.0016],[2.3832]
[1.502],[1.4691],[0.001  0.001  0.001  0.0524 0.0439 0.0016],[2.3785]
[1.504],[1.4681],[0.001  0.001  0.001  0.0522 0.0438 0.0016],[2.375]
[1.506],[1.467],[0.001  0.001  0.001  0.0521 0.0436 0.0016],[2.3712]
[1.508],[1.4659],[0.001  0.001  0.001  0.052  0.0435 0.0016],[2.3673]
[1.51],[1.4649],[0.001  0.001  0.001  0.0518 0.0433 0.0016],[2.3631]
[1.512],[1.4638],[0.001  0.001  0.001  0.0517 0.0432 0.0015],[2.3589]
[1.514],[1.4628],[0.001  0.001  0.001  0.0516 0.0431 0.0015],[2.3545]
[1.516],[1.4617],[0.001  0.001  0.001  0.0515 0.0429 0.0015],[2.3501]
[1.518],[1.4607],[0.001  0.001  0.001  0.0514 0.0428 0.0015],[2.3456]
[1.52],[1.4596],[0.001  0.001  0.001  0.0513 0.0427 0.0015],[2.3412]
[1.522],[1.4585],[0.001  0.001  0.001  0.0512 0.0426 0.0015],[2.3354]
[1.524],[1.4575],[0.001  0.001  0.001  0.0511 0.0425 0.0015],[2.3317]
[1.526],[1.4564],[0.001  0.001  0.001  0.051  0.0424 0.0015],[2.328]
[1.528],[1.4554],[0.001  0.001  0.001  0.0509 0.0423 0.0014],[2.3244]
[1.53],[1.4543],[0.001  0.001  0.001  0.0508 0.0422 0.0014],[2.321]
[1.532],[1.4533],[0.001  0.001  0.001  0.0507 0.0421 0.0014],[2.3177]
[1.534],[1.4522],[0.001  0.001  0.001  0.0506 0.042  0.0014],[2.3145]
[1.536],[1.4511],[0.001  0.001  0.001  0.0505 0.0419 0.0014],[2.3116]
[1.538],[1.4501],[0.001  0.001  0.001  0.0504 0.0418 0.0014],[2.3087]
[1.54],[1.449],[0.001  0.001  0.001  0.0504 0.0417 0.0014],[2.3061]
[1.542],[1.448],[0.001  0.001  0.001  0.0503 0.0416 0.0014],[2.3029]
[1.544],[1.4469],[0.001  0.001  0.001  0.0502 0.0415 0.0014],[2.301]
[1.546],[1.4458],[0.001  0.001  0.001  0.0501 0.0414 0.0014],[2.2993]
[1.548],[1.4448],[0.001  0.001  0.001  0.0501 0.0413 0.0013],[2.2976]
[1.55],[1.4437],[0.001  0.001  0.001  0.05   0.0413 0.0013],[2.296]
[1.552],[1.4427],[0.001  0.001  0.001  0.0499 0.0412 0.0013],[2.2945]
[1.554],[1.4416],[0.001  0.001  0.001  0.0498 0.0411 0.0013],[2.293]
[1.556],[1.4405],[0.001  0.001  0.001  0.0498 0.041  0.0013],[2.2915]
[1.558],[1.4395],[0.001  0.001  0.001  0.0497 0.0409 0.0013],[2.2901]
[1.56],[1.4384],[0.001  0.001  0.001  0.0497 0.0409 0.0013],[2.2886]
[1.562],[1.4373],[0.001  0.001  0.001  0.0496 0.0408 0.0013],[2.2876]
[1.564],[1.4363],[0.001  0.001  0.001  0.0495 0.0407 0.0013],[2.2864]
[1.566],[1.4352],[0.001  0.001  0.001  0.0495 0.0407 0.0013],[2.2852]
[1.568],[1.4342],[0.001  0.001  0.001  0.0494 0.0406 0.0013],[2.2839]
[1.57],[1.4331],[0.001  0.001  0.001  0.0494 0.0406 0.0013],[2.2825]
[1.572],[1.432],[0.001  0.001  0.001  0.0493 0.0405 0.0013],[2.281]
[1.574],[1.431],[0.001  0.001  0.001  0.0493 0.0404 0.0012],[2.2795]
[1.576],[1.4299],[0.001  0.001  0.001  0.0492 0.0404 0.0012],[2.2779]
[1.578],[1.4288],[0.001  0.001  0.001  0.0492 0.0403 0.0012],[2.2763]
[1.58],[1.4277],[0.001  0.001  0.001  0.0491 0.0403 0.0012],[2.2746]
[1.582],[1.4267],[0.001  0.001  0.001  0.0491 0.0402 0.0012],[2.2735]
[1.584],[1.4256],[0.001  0.001  0.001  0.0491 0.0402 0.0012],[2.272]
[1.586],[1.4245],[0.001  0.001  0.001  0.049  0.0402 0.0012],[2.2705]
[1.588],[1.4235],[0.001  0.001  0.001  0.049  0.0401 0.0012],[2.2691]
[1.59],[1.4224],[0.001  0.001  0.001  0.049  0.0401 0.0012],[2.2676]
[1.592],[1.4213],[0.001  0.001  0.001  0.049  0.0401 0.0012],[2.2662]
[1.594],[1.4203],[0.001  0.001  0.001  0.0489 0.04   0.0012],[2.2648]
[1.596],[1.4192],[0.001  0.001  0.001  0.0489 0.04   0.0012],[2.2635]
[1.598],[1.4181],[0.001  0.001  0.001  0.0489 0.04   0.0012],[2.2622]
[1.6],[1.417],[0.001  0.001  0.001  0.0489 0.04   0.0012],[2.261]
[1.602],[1.416],[0.001  0.001  0.001  0.0488 0.0399 0.0012],[2.2605]
[1.604],[1.4149],[0.001  0.001  0.001  0.0488 0.0399 0.0012],[2.2596]
[1.606],[1.4138],[0.001  0.001  0.001  0.0488 0.0399 0.0012],[2.2587]
[1.608],[1.4127],[0.001  0.001  0.001  0.0488 0.0399 0.0012],[2.2578]
[1.61],[1.4117],[0.001  0.001  0.001  0.0488 0.0398 0.0012],[2.257]
[1.612],[1.4106],[0.001  0.001  0.001  0.0487 0.0398 0.0012],[2.2561]
[1.614],[1.4095],[0.001  0.001  0.001  0.0487 0.0398 0.0011],[2.2553]
[1.616],[1.4085],[0.001  0.001  0.001  0.0487 0.0398 0.0011],[2.2546]
[1.618],[1.4074],[0.001  0.001  0.001  0.0487 0.0398 0.0011],[2.2538]
[1.62],[1.4063],[0.001  0.001  0.001  0.0487 0.0398 0.0011],[2.253]
[1.622],[1.4052],[0.001  0.001  0.001  0.0487 0.0397 0.0011],[2.2533]
[1.624],[1.4042],[0.001  0.001  0.001  0.0486 0.0397 0.0011],[2.2526]
[1.626],[1.4031],[0.001  0.001  0.001  0.0486 0.0397 0.0011],[2.2517]
[1.628],[1.402],[0.001  0.001  0.001  0.0486 0.0396 0.0011],[2.2507]
[1.63],[1.4009],[0.001  0.001  0.001  0.0486 0.0396 0.0011],[2.2497]
[1.632],[1.3999],[0.001  0.001  0.001  0.0485 0.0396 0.0011],[2.2485]
[1.634],[1.3988],[0.001  0.001  0.001  0.0485 0.0396 0.0011],[2.2472]
[1.636],[1.3977],[0.001  0.001  0.001  0.0485 0.0395 0.0011],[2.2458]
[1.638],[1.3967],[0.001  0.001  0.001  0.0485 0.0395 0.0011],[2.2444]
[1.64],[1.3956],[0.001  0.001  0.001  0.0484 0.0395 0.0011],[2.2429]
[1.642],[1.3945],[0.001  0.001  0.001  0.0484 0.0394 0.0011],[2.242]
[1.644],[1.3934],[0.001  0.001  0.001  0.0484 0.0394 0.0011],[2.2404]
[1.646],[1.3924],[0.001  0.001  0.001  0.0483 0.0394 0.0011],[2.2387]
[1.648],[1.3913],[0.001  0.001  0.001  0.0483 0.0393 0.0011],[2.2368]
[1.65],[1.3902],[0.001  0.001  0.001  0.0483 0.0393 0.0011],[2.2347]
[1.652],[1.3892],[0.001  0.001  0.001  0.0482 0.0392 0.0011],[2.2325]
[1.654],[1.3881],[0.001  0.001  0.001  0.0482 0.0392 0.0011],[2.2303]
[1.656],[1.387],[0.001  0.001  0.001  0.0482 0.0392 0.0011],[2.2279]
[1.658],[1.386],[0.001  0.001  0.001  0.0481 0.0391 0.0011],[2.2255]
[1.66],[1.3849],[0.001  0.001  0.001  0.0481 0.0391 0.0011],[2.2232]
[1.662],[1.3838],[0.001  0.001  0.001  0.048  0.039  0.0011],[2.2205]
[1.664],[1.3828],[0.001  0.001  0.001  0.048  0.039  0.0011],[2.2182]
[1.666],[1.3817],[0.001  0.001  0.001  0.0479 0.0389 0.0011],[2.2158]
[1.668],[1.3806],[0.001  0.001  0.001  0.0479 0.0388 0.0011],[2.2133]
[1.67],[1.3796],[0.001  0.001  0.001  0.0478 0.0388 0.0011],[2.2106]
[1.672],[1.3785],[0.001  0.001  0.001  0.0478 0.0387 0.0011],[2.2079]
[1.674],[1.3774],[0.001  0.001  0.001  0.0477 0.0387 0.0011],[2.2051]
[1.676],[1.3764],[0.001  0.001  0.001  0.0477 0.0386 0.0011],[2.2023]
[1.678],[1.3753],[0.001  0.001  0.001  0.0476 0.0385 0.0011],[2.1995]
[1.68],[1.3742],[0.001  0.001  0.001  0.0476 0.0385 0.0011],[2.1967]
[1.682],[1.3732],[0.001  0.001  0.001  0.0475 0.0384 0.0011],[2.1929]
[1.684],[1.3721],[0.001  0.001  0.001  0.0474 0.0383 0.0011],[2.1904]
[1.686],[1.3711],[0.001  0.001  0.001  0.0473 0.0382 0.0011],[2.1876]
[1.688],[1.37],[0.001  0.001  0.001  0.0472 0.0381 0.0011],[2.1847]
[1.69],[1.369],[0.001  0.001  0.001  0.0471 0.038  0.0011],[2.1815]
[1.692],[1.3679],[0.001  0.001  0.001  0.0471 0.0379 0.0011],[2.1783]
[1.694],[1.3668],[0.001  0.001  0.001  0.047  0.0379 0.0011],[2.175]
[1.696],[1.3658],[0.001  0.001  0.001  0.0469 0.0378 0.0011],[2.1715]
[1.698],[1.3647],[0.001  0.001  0.001  0.0468 0.0377 0.0011],[2.1681]
[1.7],[1.3637],[0.001  0.001  0.001  0.0468 0.0376 0.001 ],[2.1646]
[1.702],[1.3626],[0.001  0.001  0.001  0.0467 0.0375 0.001 ],[2.1594]
[1.704],[1.3616],[0.001  0.001  0.001  0.0465 0.0374 0.001 ],[2.1562]
[1.706],[1.3605],[0.001  0.001  0.001  0.0464 0.0373 0.001 ],[2.1527]
[1.708],[1.3595],[0.001  0.001  0.001  0.0463 0.0371 0.001 ],[2.1491]
[1.71],[1.3584],[0.001  0.001  0.001  0.0462 0.037  0.001 ],[2.1453]
[1.712],[1.3574],[0.001  0.001  0.001  0.0461 0.0369 0.001 ],[2.1414]
[1.714],[1.3563],[0.001  0.001  0.001  0.046  0.0368 0.001 ],[2.1373]
[1.716],[1.3553],[0.001  0.001  0.001  0.046  0.0367 0.001 ],[2.1332]
[1.718],[1.3542],[0.001  0.001  0.001  0.0459 0.0366 0.001 ],[2.1291]
[1.72],[1.3532],[0.001  0.001  0.001  0.0458 0.0365 0.001 ],[2.1249]
[1.722],[1.3521],[0.001  0.001  0.001  0.0457 0.0364 0.001 ],[2.1184]
[1.724],[1.3511],[0.001  0.001  0.001  0.0455 0.0363 0.001 ],[2.1147]
[1.726],[1.35],[0.001  0.001  0.001  0.0454 0.0361 0.001 ],[2.1108]
[1.728],[1.349],[0.001  0.001  0.001  0.0453 0.036  0.001 ],[2.1069]
[1.73],[1.3479],[0.001  0.001  0.001  0.0452 0.0359 0.001 ],[2.1028]
[1.732],[1.3469],[0.001  0.001  0.001  0.0451 0.0358 0.001 ],[2.0987]
[1.734],[1.3458],[0.001  0.001  0.001  0.045  0.0357 0.001 ],[2.0945]
[1.736],[1.3448],[0.001  0.001  0.001  0.0449 0.0356 0.001 ],[2.0903]
[1.738],[1.3437],[0.001  0.001  0.001  0.0448 0.0355 0.001 ],[2.0861]
[1.74],[1.3427],[0.001  0.001  0.001  0.0447 0.0354 0.001 ],[2.082]
[1.742],[1.3416],[0.001  0.001  0.001  0.0446 0.0352 0.001 ],[2.0752]
[1.744],[1.3406],[0.001  0.001  0.001  0.0445 0.0351 0.001 ],[2.0716]
[1.746],[1.3395],[0.001  0.001  0.001  0.0444 0.035  0.001 ],[2.0679]
[1.748],[1.3385],[0.001  0.001  0.001  0.0443 0.0349 0.001 ],[2.0641]
[1.75],[1.3375],[0.001  0.001  0.001  0.0442 0.0348 0.001 ],[2.0604]
[1.752],[1.3364],[0.001  0.001  0.001  0.0441 0.0347 0.001 ],[2.0566]
[1.754],[1.3354],[0.001  0.001  0.001  0.044  0.0346 0.001 ],[2.0527]
[1.756],[1.3343],[0.001  0.001  0.001  0.0439 0.0344 0.001 ],[2.0489]
[1.758],[1.3333],[0.001  0.001  0.001  0.0438 0.0343 0.001 ],[2.0451]
[1.76],[1.3322],[0.001  0.001  0.001  0.0437 0.0342 0.001 ],[2.0413]
[1.762],[1.3312],[0.001  0.001  0.001  0.0436 0.0341 0.001 ],[2.0349]
[1.764],[1.3301],[0.001  0.001  0.001  0.0435 0.034  0.001 ],[2.0317]
[1.766],[1.3291],[0.001  0.001  0.001  0.0434 0.0339 0.001 ],[2.0284]
[1.768],[1.328],[0.001  0.001  0.001  0.0433 0.0338 0.001 ],[2.0251]
[1.77],[1.327],[0.001  0.001  0.001  0.0432 0.0337 0.001 ],[2.0218]
[1.772],[1.3259],[0.001  0.001  0.001  0.0431 0.0336 0.001 ],[2.0185]
[1.774],[1.3249],[0.001  0.001  0.001  0.0431 0.0335 0.001 ],[2.0152]
[1.776],[1.3239],[0.001  0.001  0.001  0.043  0.0334 0.001 ],[2.0119]
[1.778],[1.3228],[0.001  0.001  0.001  0.0429 0.0333 0.001 ],[2.0085]
[1.78],[1.3218],[0.001  0.001  0.001  0.0428 0.0332 0.001 ],[2.0052]
[1.782],[1.3207],[0.001  0.001  0.001  0.0427 0.0331 0.001 ],[1.9997]
[1.784],[1.3197],[0.001  0.001  0.001  0.0426 0.033  0.001 ],[1.9969]
[1.786],[1.3186],[0.001  0.001  0.001  0.0426 0.033  0.001 ],[1.9941]
[1.788],[1.3176],[0.001  0.001  0.001  0.0425 0.0329 0.001 ],[1.9912]
[1.79],[1.3165],[0.001  0.001  0.001  0.0424 0.0328 0.001 ],[1.9884]
[1.792],[1.3155],[0.001  0.001  0.001  0.0423 0.0327 0.001 ],[1.9855]
[1.794],[1.3144],[0.001  0.001  0.001  0.0423 0.0326 0.001 ],[1.9827]
[1.796],[1.3134],[0.001  0.001  0.001  0.0422 0.0326 0.001 ],[1.9799]
[1.798],[1.3123],[0.001  0.001  0.001  0.0421 0.0325 0.001 ],[1.977]
[1.8],[1.3112],[0.001  0.001  0.001  0.0421 0.0324 0.001 ],[1.9742]
[1.802],[1.3102],[0.001  0.001  0.001  0.042  0.0323 0.001 ],[1.9697]
[1.804],[1.3091],[0.001  0.001  0.001  0.0419 0.0323 0.001 ],[1.9673]
[1.806],[1.3081],[0.001  0.001  0.001  0.0419 0.0322 0.001 ],[1.965]
[1.808],[1.307],[0.001  0.001  0.001  0.0418 0.0321 0.001 ],[1.9627]
[1.81],[1.306],[0.001  0.001  0.001  0.0418 0.0321 0.001 ],[1.9604]
[1.812],[1.3049],[0.001  0.001  0.001  0.0417 0.032  0.001 ],[1.9582]
[1.814],[1.3039],[0.001  0.001  0.001  0.0417 0.032  0.001 ],[1.9559]
[1.816],[1.3028],[0.001  0.001  0.001  0.0416 0.0319 0.001 ],[1.9537]
[1.818],[1.3018],[0.001  0.001  0.001  0.0416 0.0319 0.001 ],[1.9515]
[1.82],[1.3007],[0.001  0.001  0.001  0.0415 0.0318 0.001 ],[1.9493]
[1.822],[1.2996],[0.001  0.001  0.001  0.0415 0.0317 0.001 ],[1.9458]
[1.824],[1.2986],[0.001  0.001  0.001  0.0414 0.0317 0.001 ],[1.9439]
[1.826],[1.2975],[0.001  0.001  0.001  0.0414 0.0317 0.001 ],[1.9421]
[1.828],[1.2965],[0.001  0.001  0.001  0.0414 0.0316 0.001 ],[1.9402]
[1.83],[1.2954],[0.001  0.001  0.001  0.0413 0.0316 0.001 ],[1.9383]
[1.832],[1.2943],[0.001  0.001  0.001  0.0413 0.0315 0.001 ],[1.9364]
[1.834],[1.2933],[0.001  0.001  0.001  0.0413 0.0315 0.001 ],[1.9345]
[1.836],[1.2922],[0.001  0.001  0.001  0.0412 0.0314 0.001 ],[1.9326]
[1.838],[1.2912],[0.001  0.001  0.001  0.0412 0.0314 0.001 ],[1.9307]
[1.84],[1.2901],[0.001  0.001  0.001  0.0412 0.0314 0.001 ],[1.9288]
[1.842],[1.289],[0.001  0.001  0.001  0.0411 0.0313 0.001 ],[1.9259]
[1.844],[1.288],[0.001  0.001  0.001  0.0411 0.0313 0.001 ],[1.9242]
[1.846],[1.2869],[0.001  0.001  0.001  0.0411 0.0313 0.001 ],[1.9224]
[1.848],[1.2858],[0.001  0.001  0.001  0.041  0.0312 0.001 ],[1.9206]
[1.85],[1.2848],[0.001  0.001  0.001  0.041  0.0312 0.001 ],[1.9188]
[1.852],[1.2837],[0.001  0.001  0.001  0.041  0.0312 0.001 ],[1.9169]
[1.854],[1.2827],[0.001  0.001  0.001  0.0409 0.0311 0.001 ],[1.9149]
[1.856],[1.2816],[0.001  0.001  0.001  0.0409 0.0311 0.001 ],[1.9129]
[1.858],[1.2805],[0.001  0.001  0.001  0.0409 0.0311 0.001 ],[1.9109]
[1.86],[1.2795],[0.001  0.001  0.001  0.0409 0.031  0.001 ],[1.9088]
[1.862],[1.2784],[0.001  0.001  0.001  0.0408 0.031  0.001 ],[1.9058]
[1.864],[1.2773],[0.001  0.001  0.001  0.0408 0.031  0.001 ],[1.9038]
[1.866],[1.2763],[0.001  0.001  0.001  0.0408 0.0309 0.001 ],[1.9017]
[1.868],[1.2752],[0.001  0.001  0.001  0.0407 0.0309 0.001 ],[1.8995]
[1.87],[1.2741],[0.001  0.001  0.001  0.0407 0.0309 0.001 ],[1.8973]
[1.872],[1.2731],[0.001  0.001  0.001  0.0407 0.0308 0.001 ],[1.8949]
[1.874],[1.272],[0.001  0.001  0.001  0.0407 0.0308 0.001 ],[1.8925]
[1.876],[1.271],[0.001  0.001  0.001  0.0406 0.0308 0.001 ],[1.89]
[1.878],[1.2699],[0.001  0.001  0.001  0.0406 0.0308 0.001 ],[1.8874]
[1.88],[1.2688],[0.001  0.001  0.001  0.0406 0.0307 0.001 ],[1.8849]
[1.882],[1.2678],[0.001  0.001  0.001  0.0405 0.0307 0.001 ],[1.881]
[1.884],[1.2667],[0.001  0.001  0.001  0.0405 0.0306 0.001 ],[1.8786]
