timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.4622],[0.001  0.001  0.001  0.0558 0.0638 0.0222],[3.4303]
[1.244],[1.4604],[0.001  0.001  0.001  0.0565 0.0654 0.0232],[3.4506]
[1.246],[1.4585],[0.001  0.001  0.001  0.0569 0.0665 0.0239],[3.476]
[1.248],[1.4567],[0.001  0.001  0.001  0.0572 0.0672 0.0243],[3.5042]
[1.25],[1.4548],[0.001  0.001  0.001  0.0574 0.0676 0.0246],[3.5338]
[1.252],[1.453],[0.001  0.001  0.001  0.0576 0.0679 0.0247],[3.5633]
[1.254],[1.4512],[0.001  0.001  0.001  0.0577 0.0681 0.0248],[3.5918]
[1.256],[1.4493],[0.001  0.001  0.001  0.0577 0.0683 0.0249],[3.6186]
[1.258],[1.4475],[0.001  0.001  0.001  0.0577 0.0684 0.0249],[3.6431]
[1.26],[1.4457],[0.001  0.001  0.001  0.0578 0.0684 0.0249],[3.6649]
[1.262],[1.4438],[0.001  0.001  0.001  0.059  0.0689 0.0259],[3.7152]
[1.264],[1.442],[0.001  0.001  0.001  0.0599 0.0693 0.0266],[3.7364]
[1.266],[1.4401],[0.001  0.001  0.001  0.0604 0.0695 0.027 ],[3.7593]
[1.268],[1.4383],[0.001  0.001  0.001  0.0608 0.0696 0.0272],[3.7825]
[1.27],[1.4365],[0.001  0.001  0.001  0.061  0.0697 0.0274],[3.8049]
[1.272],[1.4346],[0.001  0.001  0.001  0.0612 0.0698 0.0275],[3.8259]
[1.274],[1.4328],[0.001  0.001  0.001  0.0613 0.0699 0.0275],[3.8448]
[1.276],[1.4309],[0.001  0.001  0.001  0.0613 0.0699 0.0276],[3.8613]
[1.278],[1.4291],[0.001  0.001  0.001  0.0614 0.0699 0.0276],[3.8752]
[1.28],[1.4273],[0.001  0.001  0.001  0.0614 0.0699 0.0276],[3.8862]
[1.282],[1.4254],[0.001  0.001  0.001  0.0626 0.0724 0.0296],[3.92]
[1.284],[1.4236],[0.001  0.001  0.001  0.0635 0.0741 0.0309],[3.9398]
[1.286],[1.4217],[0.001  0.001  0.001  0.064  0.0752 0.0317],[3.9665]
[1.288],[1.4199],[0.001  0.001  0.001  0.0644 0.0759 0.0322],[3.9977]
[1.29],[1.418],[0.001  0.001  0.001  0.0646 0.0764 0.0325],[4.0314]
[1.292],[1.4162],[0.001  0.001  0.001  0.0648 0.0768 0.0327],[4.066]
[1.294],[1.4144],[0.001  0.001  0.001  0.0649 0.077  0.0329],[4.1002]
[1.296],[1.4126],[0.001  0.001  0.001  0.0649 0.0771 0.0329],[4.133]
[1.298],[1.4107],[0.001  0.001  0.001  0.065  0.0772 0.033 ],[4.1637]
[1.3],[1.4089],[0.001  0.001  0.001  0.065  0.0773 0.033 ],[4.1915]
[1.302],[1.4071],[0.001  0.001  0.001  0.0662 0.0778 0.0341],[4.2489]
[1.304],[1.4053],[0.001  0.001  0.001  0.0669 0.0781 0.0348],[4.275]
[1.306],[1.4034],[0.001  0.001  0.001  0.0674 0.0783 0.0353],[4.3021]
[1.308],[1.4016],[0.001  0.001  0.001  0.0678 0.0785 0.0355],[4.329]
[1.31],[1.3998],[0.001  0.001  0.001  0.068  0.0786 0.0357],[4.3546]
[1.312],[1.398],[0.001  0.001  0.001  0.0682 0.0786 0.0358],[4.3779]
[1.314],[1.3961],[0.001  0.001  0.001  0.0683 0.0787 0.0359],[4.3986]
[1.316],[1.3943],[0.001  0.001  0.001  0.0683 0.0787 0.036 ],[4.4161]
[1.318],[1.3925],[0.001  0.001  0.001  0.0684 0.0787 0.036 ],[4.4303]
[1.32],[1.3906],[0.001  0.001  0.001  0.0684 0.0788 0.036 ],[4.4411]
[1.322],[1.3888],[0.001  0.001  0.001  0.0695 0.081  0.038 ],[4.4741]
[1.324],[1.387],[0.001  0.001  0.001  0.0703 0.0825 0.0393],[4.4913]
[1.326],[1.3851],[0.001  0.001  0.001  0.0708 0.0836 0.0401],[4.5145]
[1.328],[1.3833],[0.001  0.001  0.001  0.0711 0.0843 0.0406],[4.5415]
[1.33],[1.3815],[0.001  0.001  0.001  0.0713 0.0847 0.0409],[4.5706]
[1.332],[1.3796],[0.001  0.001  0.001  0.0715 0.0851 0.0412],[4.6002]
[1.334],[1.3778],[0.001  0.001  0.001  0.0716 0.0853 0.0413],[4.6294]
[1.336],[1.376],[0.001  0.001  0.001  0.0717 0.0854 0.0414],[4.6572]
[1.338],[1.3742],[0.001  0.001  0.001  0.0717 0.0855 0.0414],[4.683]
[1.34],[1.3724],[0.001  0.001  0.001  0.0717 0.0856 0.0415],[4.7063]
[1.342],[1.3705],[0.001  0.001  0.001  0.0728 0.086  0.0426],[4.755]
[1.344],[1.3687],[0.001  0.001  0.001  0.0735 0.0863 0.0433],[4.777]
[1.346],[1.3669],[0.001  0.001  0.001  0.0739 0.0865 0.0437],[4.8004]
[1.348],[1.3651],[0.001  0.001  0.001  0.0743 0.0867 0.044 ],[4.8238]
[1.35],[1.3633],[0.001  0.001  0.001  0.0745 0.0868 0.0442],[4.8463]
[1.352],[1.3615],[0.001  0.001  0.001  0.0746 0.0868 0.0443],[4.867]
[1.354],[1.3596],[0.001  0.001  0.001  0.0747 0.0869 0.0444],[4.8855]
[1.356],[1.3578],[0.001  0.001  0.001  0.0748 0.0869 0.0445],[4.9015]
[1.358],[1.356],[0.001  0.001  0.001  0.0748 0.0869 0.0445],[4.9146]
[1.36],[1.3542],[0.001  0.001  0.001  0.0748 0.0869 0.0445],[4.9247]
[1.362],[1.3524],[0.001  0.001  0.001  0.0761 0.0892 0.0466],[4.9543]
[1.364],[1.3505],[0.001  0.001  0.001  0.0769 0.0907 0.048 ],[4.9729]
[1.366],[1.3487],[0.001  0.001  0.001  0.0774 0.0918 0.0489],[4.9985]
[1.368],[1.3469],[0.001  0.001  0.001  0.0778 0.0925 0.0495],[5.0288]
[1.37],[1.3451],[0.001  0.001  0.001  0.078  0.093  0.0498],[5.0618]
[1.372],[1.3433],[0.001  0.001  0.001  0.0782 0.0933 0.0501],[5.0958]
[1.374],[1.3415],[0.001  0.001  0.001  0.0783 0.0936 0.0502],[5.1296]
[1.376],[1.3397],[0.001  0.001  0.001  0.0784 0.0937 0.0503],[5.1622]
[1.378],[1.3379],[0.001  0.001  0.001  0.0785 0.0938 0.0504],[5.1927]
[1.38],[1.3361],[0.001  0.001  0.001  0.0785 0.0939 0.0504],[5.2205]
[1.382],[1.3343],[0.001  0.001  0.001  0.0793 0.0942 0.0514],[5.2748]
[1.384],[1.3325],[0.001  0.001  0.001  0.0799 0.0944 0.052 ],[5.2987]
[1.386],[1.3307],[0.001  0.001  0.001  0.0803 0.0945 0.0524],[5.3227]
[1.388],[1.3289],[0.001  0.001  0.001  0.0805 0.0946 0.0527],[5.3455]
[1.39],[1.3271],[0.001  0.001  0.001  0.0807 0.0947 0.0529],[5.3665]
[1.392],[1.3253],[0.001  0.001  0.001  0.0808 0.0948 0.053 ],[5.3849]
[1.394],[1.3235],[0.001  0.001  0.001  0.0809 0.0948 0.053 ],[5.4006]
[1.396],[1.3217],[0.001  0.001  0.001  0.081  0.0948 0.0531],[5.4131]
[1.398],[1.3199],[0.001  0.001  0.001  0.081  0.0948 0.0531],[5.4224]
[1.4],[1.3181],[0.001  0.001  0.001  0.081  0.0948 0.0531],[5.4285]
[1.402],[1.3163],[0.001  0.001  0.001  0.0822 0.097  0.0552],[5.4515]
[1.404],[1.3145],[0.001  0.001  0.001  0.083  0.0984 0.0566],[5.4655]
[1.406],[1.3127],[0.001  0.001  0.001  0.0836 0.0994 0.0574],[5.4864]
[1.408],[1.3109],[0.001  0.001  0.001  0.084  0.1001 0.058 ],[5.5119]
[1.41],[1.3091],[0.001  0.001  0.001  0.0842 0.1006 0.0584],[5.5403]
[1.412],[1.3073],[0.001  0.001  0.001  0.0844 0.1009 0.0587],[5.57]
[1.414],[1.3055],[0.001  0.001  0.001  0.0845 0.1012 0.0588],[5.5999]
[1.416],[1.3037],[0.001  0.001  0.001  0.0846 0.1013 0.0589],[5.629]
[1.418],[1.3019],[0.001  0.001  0.001  0.0846 0.1014 0.059 ],[5.6564]
[1.42],[1.3001],[0.001  0.001  0.001  0.0847 0.1015 0.0591],[5.6816]
[1.422],[1.2983],[0.001  0.001  0.001  0.0855 0.1018 0.06  ],[5.7299]
[1.424],[1.2965],[0.001  0.001  0.001  0.086  0.1021 0.0606],[5.7524]
[1.426],[1.2947],[0.001  0.001  0.001  0.0864 0.1022 0.061 ],[5.7752]
[1.428],[1.293],[0.001  0.001  0.001  0.0866 0.1023 0.0612],[5.7974]
[1.43],[1.2912],[0.001  0.001  0.001  0.0868 0.1024 0.0614],[5.818]
[1.432],[1.2894],[0.001  0.001  0.001  0.0869 0.1025 0.0615],[5.8365]
[1.434],[1.2876],[0.001  0.001  0.001  0.087  0.1025 0.0616],[5.8525]
[1.436],[1.2858],[0.001  0.001  0.001  0.087  0.1025 0.0617],[5.8657]
[1.438],[1.284],[0.001  0.001  0.001  0.0871 0.1025 0.0617],[5.8758]
[1.44],[1.2822],[0.001  0.001  0.001  0.0871 0.1025 0.0617],[5.883]
[1.442],[1.2804],[0.001  0.001  0.001  0.0884 0.1047 0.0638],[5.9058]
[1.444],[1.2786],[0.001  0.001  0.001  0.0892 0.1061 0.0652],[5.9214]
[1.446],[1.2768],[0.001  0.001  0.001  0.0898 0.1072 0.0661],[5.9443]
[1.448],[1.275],[0.001  0.001  0.001  0.0902 0.1079 0.0667],[5.9722]
[1.45],[1.2732],[0.001  0.001  0.001  0.0905 0.1084 0.0671],[6.003]
[1.452],[1.2714],[0.001  0.001  0.001  0.0907 0.1087 0.0674],[6.0352]
[1.454],[1.2696],[0.001  0.001  0.001  0.0908 0.1089 0.0676],[6.0676]
[1.456],[1.2679],[0.001  0.001  0.001  0.0909 0.1091 0.0677],[6.099]
[1.458],[1.2661],[0.001  0.001  0.001  0.091  0.1092 0.0678],[6.1286]
[1.46],[1.2643],[0.001  0.001  0.001  0.091  0.1093 0.0679],[6.1557]
[1.462],[1.2625],[0.001  0.001  0.001  0.0916 0.1095 0.0686],[6.2061]
[1.464],[1.2607],[0.001  0.001  0.001  0.0921 0.1097 0.0691],[6.2279]
[1.466],[1.259],[0.001  0.001  0.001  0.0924 0.1098 0.0694],[6.2488]
[1.468],[1.2572],[0.001  0.001  0.001  0.0926 0.1099 0.0697],[6.2679]
[1.47],[1.2554],[0.001  0.001  0.001  0.0927 0.1099 0.0698],[6.2846]
[1.472],[1.2536],[0.001  0.001  0.001  0.0928 0.1099 0.0699],[6.2985]
[1.474],[1.2518],[0.001  0.001  0.001  0.0929 0.11   0.07  ],[6.3094]
[1.476],[1.25],[0.001  0.001  0.001  0.0929 0.11   0.07  ],[6.317]
[1.478],[1.2482],[0.001  0.001  0.001  0.0929 0.11   0.0701],[6.3215]
[1.48],[1.2464],[0.001  0.001  0.001  0.093  0.11   0.0701],[6.3228]
[1.482],[1.2446],[0.001  0.001  0.001  0.0943 0.1121 0.0722],[6.3362]
[1.484],[1.2428],[0.001  0.001  0.001  0.0952 0.1136 0.0736],[6.347]
[1.486],[1.241],[0.001  0.001  0.001  0.0959 0.1146 0.0745],[6.3658]
[1.488],[1.2392],[0.001  0.001  0.001  0.0963 0.1153 0.0752],[6.39]
[1.49],[1.2374],[0.001  0.001  0.001  0.0966 0.1159 0.0756],[6.4176]
[1.492],[1.2356],[0.001  0.001  0.001  0.0968 0.1162 0.0759],[6.4471]
[1.494],[1.2338],[0.001  0.001  0.001  0.0969 0.1165 0.0761],[6.4771]
[1.496],[1.232],[0.001  0.001  0.001  0.097  0.1166 0.0762],[6.5066]
[1.498],[1.2302],[0.001  0.001  0.001  0.0971 0.1168 0.0763],[6.5348]
[1.5],[1.2285],[0.001  0.001  0.001  0.0972 0.1168 0.0763],[6.5608]
[1.502],[1.2267],[0.001  0.001  0.001  0.0977 0.1171 0.077 ],[6.6077]
[1.504],[1.2249],[0.001  0.001  0.001  0.0981 0.1173 0.0775],[6.629]
[1.506],[1.2231],[0.001  0.001  0.001  0.0984 0.1174 0.0778],[6.6496]
[1.508],[1.2213],[0.001  0.001  0.001  0.0986 0.1175 0.0781],[6.6684]
[1.51],[1.2196],[0.001  0.001  0.001  0.0987 0.1175 0.0782],[6.6849]
[1.512],[1.2178],[0.001  0.001  0.001  0.0988 0.1176 0.0783],[6.6986]
[1.514],[1.216],[0.001  0.001  0.001  0.0989 0.1176 0.0784],[6.7093]
[1.516],[1.2142],[0.001  0.001  0.001  0.0989 0.1176 0.0784],[6.7169]
[1.518],[1.2124],[0.001  0.001  0.001  0.099  0.1176 0.0784],[6.7211]
[1.52],[1.2106],[0.001  0.001  0.001  0.099  0.1176 0.0785],[6.7222]
[1.522],[1.2088],[0.001  0.001  0.001  0.1004 0.1197 0.0805],[6.7341]
[1.524],[1.207],[0.001  0.001  0.001  0.1013 0.1212 0.082 ],[6.7443]
[1.526],[1.2052],[0.001  0.001  0.001  0.102  0.1222 0.0829],[6.7623]
[1.528],[1.2034],[0.001  0.001  0.001  0.1025 0.1229 0.0835],[6.7857]
[1.53],[1.2016],[0.001  0.001  0.001  0.1028 0.1234 0.084 ],[6.8126]
[1.532],[1.1998],[0.001  0.001  0.001  0.103  0.1238 0.0843],[6.8414]
[1.534],[1.198],[0.001  0.001  0.001  0.1031 0.1241 0.0845],[6.8707]
[1.536],[1.1963],[0.001  0.001  0.001  0.1033 0.1242 0.0846],[6.8996]
[1.538],[1.1945],[0.001  0.001  0.001  0.1033 0.1244 0.0847],[6.9272]
[1.54],[1.1927],[0.001  0.001  0.001  0.1034 0.1245 0.0848],[6.9525]
[1.542],[1.191],[0.001  0.001  0.001  0.1038 0.1246 0.0853],[6.9975]
[1.544],[1.1892],[0.001  0.001  0.001  0.1041 0.1247 0.0857],[7.0167]
[1.546],[1.1874],[0.001  0.001  0.001  0.1043 0.1247 0.0859],[7.0341]
[1.548],[1.1856],[0.001  0.001  0.001  0.1044 0.1248 0.0861],[7.049]
[1.55],[1.1839],[0.001  0.001  0.001  0.1045 0.1248 0.0862],[7.0612]
[1.552],[1.1821],[0.001  0.001  0.001  0.1045 0.1249 0.0863],[7.0703]
[1.554],[1.1803],[0.001  0.001  0.001  0.1046 0.1249 0.0863],[7.0761]
[1.556],[1.1785],[0.001  0.001  0.001  0.1046 0.1249 0.0864],[7.0788]
[1.558],[1.1767],[0.001  0.001  0.001  0.1046 0.1249 0.0864],[7.0783]
[1.56],[1.1749],[0.001  0.001  0.001  0.1047 0.1249 0.0864],[7.0749]
[1.562],[1.1731],[0.001  0.001  0.001  0.1061 0.127  0.0885],[7.0788]
[1.564],[1.1713],[0.001  0.001  0.001  0.1071 0.1284 0.0899],[7.0858]
[1.566],[1.1695],[0.001  0.001  0.001  0.1078 0.1295 0.0909],[7.101]
[1.568],[1.1677],[0.001  0.001  0.001  0.1083 0.1302 0.0915],[7.1223]
[1.57],[1.1659],[0.001  0.001  0.001  0.1087 0.1307 0.092 ],[7.1476]
[1.572],[1.1642],[0.001  0.001  0.001  0.1089 0.1311 0.0923],[7.1755]
[1.574],[1.1624],[0.001  0.001  0.001  0.1091 0.1314 0.0925],[7.2044]
[1.576],[1.1606],[0.001  0.001  0.001  0.1092 0.1316 0.0926],[7.2334]
[1.578],[1.1589],[0.001  0.001  0.001  0.1093 0.1317 0.0927],[7.2613]
[1.58],[1.1571],[0.001  0.001  0.001  0.1093 0.1318 0.0928],[7.2875]
[1.582],[1.1553],[0.001  0.001  0.001  0.1096 0.1319 0.0932],[7.332]
[1.584],[1.1536],[0.001  0.001  0.001  0.1098 0.1319 0.0935],[7.3516]
[1.586],[1.1518],[0.001  0.001  0.001  0.11   0.1319 0.0937],[7.3689]
[1.588],[1.1501],[0.001  0.001  0.001  0.1101 0.132  0.0938],[7.3835]
[1.59],[1.1483],[0.001  0.001  0.001  0.1101 0.132  0.0939],[7.3949]
[1.592],[1.1465],[0.001  0.001  0.001  0.1102 0.132  0.094 ],[7.4029]
[1.594],[1.1447],[0.001  0.001  0.001  0.1102 0.132  0.094 ],[7.4076]
[1.596],[1.143],[0.001  0.001  0.001  0.1102 0.132  0.094 ],[7.4089]
[1.598],[1.1412],[0.001  0.001  0.001  0.1102 0.132  0.0941],[7.4069]
[1.6],[1.1394],[0.001  0.001  0.001  0.1103 0.132  0.0941],[7.4018]
[1.602],[1.1376],[0.001  0.001  0.001  0.1118 0.1341 0.0961],[7.4025]
[1.604],[1.1358],[0.001  0.001  0.001  0.1128 0.1355 0.0975],[7.4076]
[1.606],[1.134],[0.001  0.001  0.001  0.1135 0.1365 0.0985],[7.4208]
[1.608],[1.1323],[0.001  0.001  0.001  0.114  0.1373 0.0991],[7.4401]
[1.61],[1.1305],[0.001  0.001  0.001  0.1144 0.1378 0.0996],[7.4635]
[1.612],[1.1287],[0.001  0.001  0.001  0.1146 0.1382 0.0999],[7.4894]
[1.614],[1.1269],[0.001  0.001  0.001  0.1148 0.1384 0.1001],[7.5166]
[1.616],[1.1252],[0.001  0.001  0.001  0.1149 0.1386 0.1003],[7.5438]
[1.618],[1.1234],[0.001  0.001  0.001  0.115  0.1388 0.1004],[7.5703]
[1.62],[1.1217],[0.001  0.001  0.001  0.1151 0.1389 0.1005],[7.595]
[1.622],[1.1199],[0.001  0.001  0.001  0.1152 0.1389 0.1007],[7.6363]
[1.624],[1.1182],[0.001  0.001  0.001  0.1153 0.1389 0.1009],[7.6538]
[1.626],[1.1164],[0.001  0.001  0.001  0.1154 0.1389 0.1011],[7.6685]
[1.628],[1.1147],[0.001  0.001  0.001  0.1155 0.1389 0.1011],[7.6801]
[1.63],[1.1129],[0.001  0.001  0.001  0.1155 0.1389 0.1012],[7.6882]
[1.632],[1.1111],[0.001  0.001  0.001  0.1155 0.1389 0.1013],[7.6928]
[1.634],[1.1094],[0.001  0.001  0.001  0.1155 0.1389 0.1013],[7.6941]
[1.636],[1.1076],[0.001  0.001  0.001  0.1156 0.1389 0.1013],[7.6919]
[1.638],[1.1058],[0.001  0.001  0.001  0.1156 0.1389 0.1013],[7.6866]
[1.64],[1.104],[0.001  0.001  0.001  0.1156 0.1389 0.1013],[7.6785]
[1.642],[1.1023],[0.001  0.001  0.001  0.1172 0.1409 0.1034],[7.6733]
[1.644],[1.1005],[0.001  0.001  0.001  0.1183 0.1424 0.1048],[7.6763]
[1.646],[1.0987],[0.001  0.001  0.001  0.1191 0.1434 0.1058],[7.688]
[1.648],[1.0969],[0.001  0.001  0.001  0.1196 0.1441 0.1065],[7.7062]
[1.65],[1.0951],[0.001  0.001  0.001  0.12   0.1447 0.1069],[7.729]
[1.652],[1.0934],[0.001  0.001  0.001  0.1203 0.1451 0.1073],[7.7547]
[1.654],[1.0916],[0.001  0.001  0.001  0.1205 0.1454 0.1075],[7.7821]
[1.656],[1.0899],[0.001  0.001  0.001  0.1206 0.1456 0.1076],[7.8099]
[1.658],[1.0881],[0.001  0.001  0.001  0.1207 0.1457 0.1078],[7.8371]
[1.66],[1.0864],[0.001  0.001  0.001  0.1208 0.1458 0.1078],[7.8628]
[1.662],[1.0847],[0.001  0.001  0.001  0.1208 0.1458 0.108 ],[7.9044]
[1.664],[1.0829],[0.001  0.001  0.001  0.1208 0.1458 0.1081],[7.9224]
[1.666],[1.0812],[0.001  0.001  0.001  0.1208 0.1458 0.1082],[7.9371]
[1.668],[1.0794],[0.001  0.001  0.001  0.1208 0.1458 0.1083],[7.9481]
[1.67],[1.0777],[0.001  0.001  0.001  0.1208 0.1458 0.1083],[7.9554]
[1.672],[1.0759],[0.001  0.001  0.001  0.1208 0.1458 0.1083],[7.9589]
[1.674],[1.0741],[0.001  0.001  0.001  0.1208 0.1458 0.1084],[7.9588]
[1.676],[1.0724],[0.001  0.001  0.001  0.1208 0.1457 0.1084],[7.955]
[1.678],[1.0706],[0.001  0.001  0.001  0.1208 0.1457 0.1084],[7.9479]
[1.68],[1.0688],[0.001  0.001  0.001  0.1208 0.1457 0.1084],[7.9378]
[1.682],[1.067],[0.001  0.001  0.001  0.1225 0.1477 0.1104],[7.9294]
[1.684],[1.0653],[0.001  0.001  0.001  0.1236 0.1491 0.1118],[7.93]
[1.686],[1.0635],[0.001  0.001  0.001  0.1245 0.1501 0.1128],[7.9391]
[1.688],[1.0617],[0.001  0.001  0.001  0.125  0.1508 0.1135],[7.9546]
[1.69],[1.0599],[0.001  0.001  0.001  0.1254 0.1513 0.114 ],[7.9745]
[1.692],[1.0582],[0.001  0.001  0.001  0.1257 0.1517 0.1143],[7.9975]
[1.694],[1.0564],[0.001  0.001  0.001  0.1259 0.152  0.1145],[8.0222]
[1.696],[1.0547],[0.001  0.001  0.001  0.1261 0.1522 0.1147],[8.0474]
[1.698],[1.0529],[0.001  0.001  0.001  0.1262 0.1523 0.1148],[8.0721]
[1.7],[1.0512],[0.001  0.001  0.001  0.1263 0.1524 0.1149],[8.0955]
[1.702],[1.0495],[0.001  0.001  0.001  0.1263 0.1524 0.115 ],[8.1327]
[1.704],[1.0477],[0.001  0.001  0.001  0.1262 0.1524 0.115 ],[8.1486]
[1.706],[1.046],[0.001  0.001  0.001  0.1262 0.1524 0.1151],[8.1612]
[1.708],[1.0442],[0.001  0.001  0.001  0.1262 0.1524 0.1151],[8.1701]
[1.71],[1.0425],[0.001  0.001  0.001  0.1262 0.1524 0.1151],[8.1753]
[1.712],[1.0407],[0.001  0.001  0.001  0.1262 0.1524 0.1151],[8.1767]
[1.714],[1.0389],[0.001  0.001  0.001  0.1262 0.1524 0.1152],[8.1745]
[1.716],[1.0372],[0.001  0.001  0.001  0.1262 0.1524 0.1152],[8.1687]
[1.718],[1.0354],[0.001  0.001  0.001  0.1262 0.1524 0.1152],[8.1597]
[1.72],[1.0336],[0.001  0.001  0.001  0.1262 0.1524 0.1152],[8.1477]
[1.722],[1.0318],[0.001  0.001  0.001  0.1278 0.1543 0.1172],[8.1354]
[1.724],[1.0301],[0.001  0.001  0.001  0.1289 0.1557 0.1186],[8.1342]
[1.726],[1.0283],[0.001  0.001  0.001  0.1298 0.1567 0.1196],[8.1413]
[1.728],[1.0265],[0.001  0.001  0.001  0.1303 0.1574 0.1203],[8.1547]
[1.73],[1.0248],[0.001  0.001  0.001  0.1307 0.158  0.1208],[8.1728]
[1.732],[1.023],[0.001  0.001  0.001  0.131  0.1584 0.1211],[8.1939]
[1.734],[1.0212],[0.001  0.001  0.001  0.1312 0.1586 0.1214],[8.2168]
[1.736],[1.0195],[0.001  0.001  0.001  0.1314 0.1588 0.1215],[8.2403]
[1.738],[1.0178],[0.001  0.001  0.001  0.1315 0.159  0.1217],[8.2635]
[1.74],[1.016],[0.001  0.001  0.001  0.1316 0.1591 0.1218],[8.2855]
[1.742],[1.0143],[0.001  0.001  0.001  0.1316 0.1591 0.1218],[8.3196]
[1.744],[1.0125],[0.001  0.001  0.001  0.1316 0.1591 0.1218],[8.3344]
[1.746],[1.0108],[0.001  0.001  0.001  0.1315 0.1591 0.1218],[8.3458]
[1.748],[1.0091],[0.001  0.001  0.001  0.1315 0.1591 0.1218],[8.3535]
[1.75],[1.0073],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3575]
[1.752],[1.0055],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3579]
[1.754],[1.0038],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3545]
[1.756],[1.002],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3477]
[1.758],[1.0003],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3377]
[1.76],[0.9985],[0.001  0.001  0.001  0.1315 0.159  0.1218],[8.3248]
[1.762],[0.9967],[0.001  0.001  0.001  0.133  0.1608 0.1238],[8.3103]
[1.764],[0.9949],[0.001  0.001  0.001  0.1341 0.1622 0.1251],[8.3075]
[1.766],[0.9932],[0.001  0.001  0.001  0.1349 0.1631 0.1261],[8.3124]
[1.768],[0.9914],[0.001  0.001  0.001  0.1355 0.1638 0.1268],[8.3233]
[1.77],[0.9896],[0.001  0.001  0.001  0.1359 0.1644 0.1273],[8.3386]
[1.772],[0.9879],[0.001  0.001  0.001  0.1361 0.1647 0.1277],[8.3568]
[1.774],[0.9861],[0.001  0.001  0.001  0.1363 0.165  0.1279],[8.3768]
[1.776],[0.9844],[0.001  0.001  0.001  0.1365 0.1652 0.1281],[8.3974]
[1.778],[0.9827],[0.001  0.001  0.001  0.1366 0.1654 0.1282],[8.4177]
[1.78],[0.9809],[0.001  0.001  0.001  0.1367 0.1655 0.1283],[8.437]
[1.782],[0.9792],[0.001  0.001  0.001  0.1367 0.1655 0.1283],[8.4663]
[1.784],[0.9775],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4791]
[1.786],[0.9757],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4887]
[1.788],[0.974],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.495]
[1.79],[0.9722],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4977]
[1.792],[0.9705],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.497]
[1.794],[0.9687],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4928]
[1.796],[0.967],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4854]
[1.798],[0.9652],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.475]
[1.8],[0.9635],[0.001  0.001  0.001  0.1366 0.1654 0.1283],[8.4617]
[1.802],[0.9617],[0.001  0.001  0.001  0.138  0.1671 0.1301],[8.4458]
[1.804],[0.9599],[0.001  0.001  0.001  0.1391 0.1684 0.1314],[8.442]
[1.806],[0.9581],[0.001  0.001  0.001  0.1399 0.1694 0.1324],[8.4454]
[1.808],[0.9564],[0.001  0.001  0.001  0.1404 0.17   0.133 ],[8.4545]
[1.81],[0.9546],[0.001  0.001  0.001  0.1408 0.1706 0.1335],[8.4676]
[1.812],[0.9529],[0.001  0.001  0.001  0.1411 0.1709 0.1338],[8.4836]
[1.814],[0.9511],[0.001  0.001  0.001  0.1413 0.1712 0.1341],[8.5011]
[1.816],[0.9494],[0.001  0.001  0.001  0.1414 0.1714 0.1343],[8.5193]
[1.818],[0.9477],[0.001  0.001  0.001  0.1415 0.1715 0.1344],[8.5373]
[1.82],[0.9459],[0.001  0.001  0.001  0.1416 0.1717 0.1345],[8.5543]
[1.822],[0.9442],[0.001  0.001  0.001  0.1416 0.1716 0.1345],[8.5795]
[1.824],[0.9425],[0.001  0.001  0.001  0.1416 0.1716 0.1345],[8.5906]
[1.826],[0.9407],[0.001  0.001  0.001  0.1416 0.1716 0.1345],[8.5986]
[1.828],[0.939],[0.001  0.001  0.001  0.1416 0.1716 0.1345],[8.6035]
[1.83],[0.9373],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.605]
[1.832],[0.9355],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.6033]
[1.834],[0.9338],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.5983]
[1.836],[0.932],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.5901]
[1.838],[0.9302],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.5791]
[1.84],[0.9285],[0.001  0.001  0.001  0.1415 0.1716 0.1345],[8.5654]
[1.842],[0.9267],[0.001  0.001  0.001  0.1429 0.1732 0.1362],[8.548]
[1.844],[0.925],[0.001  0.001  0.001  0.1439 0.1745 0.1375],[8.5432]
[1.846],[0.9232],[0.001  0.001  0.001  0.1447 0.1754 0.1384],[8.5451]
[1.848],[0.9214],[0.001  0.001  0.001  0.1452 0.1761 0.139 ],[8.5523]
[1.85],[0.9197],[0.001  0.001  0.001  0.1456 0.1766 0.1395],[8.5633]
