timeVals,jointPos,muscleAct,motorTorque
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3294]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5491]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5898]
[0.984],[1.7211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5916]
[0.986],[1.7202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5933]
[0.988],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5944]
[0.99],[1.7185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5953]
[0.992],[1.7176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5961]
[0.994],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.996],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5972]
[0.998],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5976]
[1.],[1.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[1.002],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.004],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.006],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.008],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.01],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.012],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6106]
[1.014],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.016],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6074]
[1.018],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6056]
[1.02],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6037]
[1.022],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6174]
[1.024],[1.7007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.026],[1.6995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6129]
[1.028],[1.6983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6099]
[1.03],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6067]
[1.032],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6031]
[1.034],[1.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[1.036],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5952]
[1.038],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5909]
[1.04],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5865]
[1.042],[1.6895],[0.001 0.001 0.001 0.002 0.001 0.001],[0.5971]
[1.044],[1.6882],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.5963]
[1.046],[1.6869],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.597]
[1.048],[1.6855],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.5986]
[1.05],[1.6842],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.6006]
[1.052],[1.6828],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.6028]
[1.054],[1.6815],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6049]
[1.056],[1.6801],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6067]
[1.058],[1.6787],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6081]
[1.06],[1.6773],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6089]
[1.062],[1.6759],[0.001  0.001  0.001  0.0046 0.0033 0.001 ],[0.6278]
[1.064],[1.6745],[0.001  0.001  0.001  0.0053 0.0047 0.001 ],[0.6351]
[1.066],[1.6731],[0.001  0.001  0.001  0.0057 0.0056 0.001 ],[0.6456]
[1.068],[1.6717],[0.001  0.001  0.001  0.0059 0.0061 0.001 ],[0.6578]
[1.07],[1.6703],[0.001  0.001  0.001  0.0061 0.0064 0.001 ],[0.6708]
[1.072],[1.6688],[0.001  0.001  0.001  0.0062 0.0066 0.001 ],[0.6838]
[1.074],[1.6674],[0.001  0.001  0.001  0.0062 0.0067 0.001 ],[0.6961]
[1.076],[1.6659],[0.001  0.001  0.001  0.0063 0.0067 0.001 ],[0.7074]
[1.078],[1.6645],[0.001  0.001  0.001  0.0063 0.0068 0.001 ],[0.7172]
[1.08],[1.663],[0.001  0.001  0.001  0.0063 0.0068 0.001 ],[0.7254]
[1.082],[1.6616],[0.001  0.001  0.001  0.0072 0.0069 0.001 ],[0.7571]
[1.084],[1.6601],[0.001  0.001  0.001  0.0078 0.0069 0.001 ],[0.7635]
[1.086],[1.6586],[0.001  0.001  0.001  0.0081 0.007  0.001 ],[0.7691]
[1.088],[1.6571],[0.001  0.001  0.001  0.0083 0.007  0.001 ],[0.7734]
[1.09],[1.6556],[0.001  0.001  0.001  0.0085 0.007  0.001 ],[0.7762]
[1.092],[1.6541],[0.001  0.001  0.001  0.0085 0.007  0.001 ],[0.7774]
[1.094],[1.6526],[0.001  0.001  0.001  0.0086 0.007  0.001 ],[0.7767]
[1.096],[1.6511],[0.001  0.001  0.001  0.0086 0.007  0.001 ],[0.7742]
[1.098],[1.6496],[0.001  0.001  0.001  0.0086 0.007  0.001 ],[0.7701]
[1.1],[1.648],[0.001  0.001  0.001  0.0086 0.007  0.001 ],[0.7645]
[1.102],[1.6465],[0.001  0.001  0.001  0.0097 0.0092 0.001 ],[0.7758]
[1.104],[1.645],[0.001  0.001  0.001  0.0104 0.0106 0.001 ],[0.7755]
[1.106],[1.6434],[0.001  0.001  0.001  0.0108 0.0114 0.001 ],[0.778]
[1.108],[1.6419],[0.001  0.001  0.001  0.011  0.0119 0.001 ],[0.7823]
[1.11],[1.6403],[0.001  0.001  0.001  0.0112 0.0122 0.001 ],[0.7877]
[1.112],[1.6388],[0.001  0.001  0.001  0.0113 0.0124 0.001 ],[0.7936]
[1.114],[1.6372],[0.001  0.001  0.001  0.0113 0.0125 0.001 ],[0.7996]
[1.116],[1.6357],[0.001  0.001  0.001  0.0114 0.0126 0.001 ],[0.8053]
[1.118],[1.6342],[0.001  0.001  0.001  0.0114 0.0126 0.001 ],[0.8107]
[1.12],[1.6326],[0.001  0.001  0.001  0.0114 0.0127 0.001 ],[0.8154]
[1.122],[1.6311],[0.001  0.001  0.001  0.0125 0.0131 0.001 ],[0.8394]
[1.124],[1.6295],[0.001  0.001  0.001  0.0132 0.0133 0.001 ],[0.8468]
[1.126],[1.628],[0.001  0.001  0.001  0.0137 0.0135 0.001 ],[0.8555]
[1.128],[1.6265],[0.001  0.001  0.001  0.0139 0.0136 0.001 ],[0.8648]
[1.13],[1.6249],[0.001  0.001  0.001  0.0141 0.0136 0.001 ],[0.874]
[1.132],[1.6234],[0.001  0.001  0.001  0.0142 0.0137 0.001 ],[0.8828]
[1.134],[1.6218],[0.001  0.001  0.001  0.0143 0.0137 0.001 ],[0.8907]
[1.136],[1.6203],[0.001  0.001  0.001  0.0143 0.0137 0.001 ],[0.8976]
[1.138],[1.6188],[0.001  0.001  0.001  0.0143 0.0137 0.001 ],[0.9033]
[1.14],[1.6172],[0.001  0.001  0.001  0.0143 0.0137 0.001 ],[0.9077]
[1.142],[1.6157],[0.001  0.001  0.001  0.0155 0.016  0.001 ],[0.9317]
[1.144],[1.6141],[0.001  0.001  0.001  0.0162 0.0175 0.001 ],[0.9415]
[1.146],[1.6126],[0.001  0.001  0.001  0.0167 0.0183 0.001 ],[0.9545]
[1.148],[1.6111],[0.001  0.001  0.001  0.0169 0.0189 0.001 ],[0.9694]
[1.15],[1.6095],[0.001  0.001  0.001  0.0171 0.0192 0.001 ],[0.9851]
[1.152],[1.608],[0.001  0.001  0.001  0.0172 0.0194 0.001 ],[1.0008]
[1.154],[1.6065],[0.001  0.001  0.001  0.0173 0.0196 0.001 ],[1.016]
[1.156],[1.605],[0.001  0.001  0.001  0.0173 0.0196 0.001 ],[1.0302]
[1.158],[1.6034],[0.001  0.001  0.001  0.0173 0.0197 0.001 ],[1.0431]
[1.16],[1.6019],[0.001  0.001  0.001  0.0174 0.0197 0.001 ],[1.0545]
[1.162],[1.6004],[0.001  0.001  0.001  0.0184 0.02   0.001 ],[1.0885]
[1.164],[1.5989],[0.001  0.001  0.001  0.019  0.0203 0.001 ],[1.0989]
[1.166],[1.5973],[0.001  0.001  0.001  0.0193 0.0204 0.001 ],[1.1095]
[1.168],[1.5958],[0.001  0.001  0.001  0.0196 0.0205 0.001 ],[1.1196]
[1.17],[1.5943],[0.001  0.001  0.001  0.0197 0.0205 0.001 ],[1.1287]
[1.172],[1.5928],[0.001  0.001  0.001  0.0198 0.0205 0.001 ],[1.1366]
[1.174],[1.5913],[0.001  0.001  0.001  0.0199 0.0206 0.001 ],[1.143]
[1.176],[1.5897],[0.001  0.001  0.001  0.0199 0.0206 0.001 ],[1.148]
[1.178],[1.5882],[0.001  0.001  0.001  0.0199 0.0206 0.001 ],[1.1515]
[1.18],[1.5867],[0.001  0.001  0.001  0.0199 0.0206 0.001 ],[1.1536]
[1.182],[1.5852],[0.001  0.001  0.001  0.0212 0.0229 0.001 ],[1.1732]
[1.184],[1.5837],[0.001  0.001  0.001  0.0219 0.0244 0.001 ],[1.1812]
[1.186],[1.5822],[0.001  0.001  0.001  0.0224 0.0253 0.001 ],[1.193]
[1.188],[1.5806],[0.001  0.001  0.001  0.0227 0.0259 0.001 ],[1.2073]
[1.19],[1.5791],[0.001  0.001  0.001  0.0229 0.0263 0.001 ],[1.223]
[1.192],[1.5776],[0.001  0.001  0.001  0.023  0.0265 0.001 ],[1.2394]
[1.194],[1.5761],[0.001  0.001  0.001  0.0231 0.0266 0.001 ],[1.2558]
[1.196],[1.5746],[0.001  0.001  0.001  0.0231 0.0267 0.001 ],[1.2717]
[1.198],[1.5732],[0.001  0.001  0.001  0.0231 0.0268 0.001 ],[1.2868]
[1.2],[1.5717],[0.001  0.001  0.001  0.0232 0.0268 0.001 ],[1.3007]
[1.202],[1.5702],[0.001  0.001  0.001  0.0242 0.0273 0.001 ],[1.3361]
[1.204],[1.5687],[0.001  0.001  0.001  0.0249 0.0276 0.001 ],[1.3504]
[1.206],[1.5672],[0.001  0.001  0.001  0.0253 0.0278 0.001 ],[1.3656]
[1.208],[1.5657],[0.001  0.001  0.001  0.0255 0.0279 0.001 ],[1.3807]
[1.21],[1.5642],[0.001  0.001  0.001  0.0257 0.0279 0.001 ],[1.3953]
[1.212],[1.5628],[0.001  0.001  0.001  0.0258 0.028  0.001 ],[1.4089]
[1.214],[1.5613],[0.001  0.001  0.001  0.0259 0.028  0.001 ],[1.4211]
[1.216],[1.5598],[0.001  0.001  0.001  0.0259 0.028  0.001 ],[1.4319]
[1.218],[1.5583],[0.001  0.001  0.001  0.0259 0.028  0.001 ],[1.441]
[1.22],[1.5568],[0.001  0.001  0.001  0.0259 0.0281 0.001 ],[1.4484]
[1.222],[1.5553],[0.001  0.001  0.001  0.0272 0.0304 0.0018],[1.4746]
[1.224],[1.5539],[0.001  0.001  0.001  0.0279 0.0318 0.0023],[1.489]
[1.226],[1.5524],[0.001  0.001  0.001  0.0284 0.0327 0.0026],[1.5081]
[1.228],[1.5509],[0.001  0.001  0.001  0.0287 0.0333 0.0027],[1.5301]
[1.23],[1.5494],[0.001  0.001  0.001  0.0289 0.0337 0.0028],[1.5538]
[1.232],[1.548],[0.001  0.001  0.001  0.029  0.0339 0.0029],[1.5779]
[1.234],[1.5465],[0.001  0.001  0.001  0.0291 0.0341 0.0029],[1.6017]
[1.236],[1.5451],[0.001  0.001  0.001  0.0291 0.0342 0.003 ],[1.6246]
[1.238],[1.5436],[0.001  0.001  0.001  0.0292 0.0342 0.003 ],[1.6459]
[1.24],[1.5421],[0.001  0.001  0.001  0.0292 0.0343 0.003 ],[1.6654]
[1.242],[1.5407],[0.001  0.001  0.001  0.0301 0.0347 0.0035],[1.709]
[1.244],[1.5392],[0.001  0.001  0.001  0.0308 0.0349 0.0038],[1.7273]
[1.246],[1.5378],[0.001  0.001  0.001  0.0311 0.0351 0.004 ],[1.746]
[1.248],[1.5363],[0.001  0.001  0.001  0.0314 0.0352 0.0041],[1.7644]
[1.25],[1.5348],[0.001  0.001  0.001  0.0315 0.0353 0.0041],[1.7816]
[1.252],[1.5334],[0.001  0.001  0.001  0.0316 0.0353 0.0042],[1.7972]
[1.254],[1.5319],[0.001  0.001  0.001  0.0317 0.0353 0.0042],[1.8109]
[1.256],[1.5304],[0.001  0.001  0.001  0.0317 0.0354 0.0042],[1.8225]
