timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.0564],[0.001  0.001  0.001  0.0078 0.0027 0.003 ],[1.0336]
[1.25],[1.0532],[0.001  0.001  0.001  0.0079 0.0027 0.003 ],[1.0434]
[1.252],[1.0499],[0.001  0.001  0.001  0.008  0.0027 0.003 ],[1.053]
[1.254],[1.0467],[0.001  0.001  0.001  0.0081 0.0027 0.003 ],[1.062]
[1.256],[1.0435],[0.001  0.001  0.001  0.0081 0.0027 0.003 ],[1.0702]
[1.258],[1.0402],[0.001  0.001  0.001  0.0081 0.0027 0.003 ],[1.0774]
[1.26],[1.037],[0.001  0.001  0.001  0.0082 0.0027 0.003 ],[1.0834]
[1.262],[1.0337],[0.001  0.001  0.001  0.0098 0.0027 0.0031],[1.1074]
[1.264],[1.0305],[0.001  0.001  0.001  0.0109 0.0027 0.0031],[1.1167]
[1.266],[1.0272],[0.001  0.001  0.001  0.0115 0.0028 0.0031],[1.1279]
[1.268],[1.024],[0.001  0.001  0.001  0.0119 0.0028 0.0031],[1.1402]
[1.27],[1.0207],[0.001  0.001  0.001  0.0121 0.0028 0.0031],[1.1526]
[1.272],[1.0175],[0.001  0.001  0.001  0.0122 0.0028 0.0031],[1.1646]
[1.274],[1.0143],[0.001  0.001  0.001  0.0123 0.0028 0.0031],[1.1758]
[1.276],[1.011],[0.001  0.001  0.001  0.0124 0.0028 0.0031],[1.1859]
[1.278],[1.0078],[0.001  0.001  0.001  0.0124 0.0028 0.0031],[1.1946]
[1.28],[1.0045],[0.001  0.001  0.001  0.0124 0.0028 0.0031],[1.2018]
[1.282],[1.0013],[0.001  0.001  0.001  0.0146 0.0028 0.0032],[1.2273]
[1.284],[0.9981],[0.001  0.001  0.001  0.0159 0.0028 0.0032],[1.2381]
[1.286],[0.9948],[0.001  0.001  0.001  0.0167 0.0029 0.0032],[1.2514]
[1.288],[0.9916],[0.001  0.001  0.001  0.0172 0.0029 0.0032],[1.2659]
[1.29],[0.9883],[0.001  0.001  0.001  0.0175 0.0029 0.0032],[1.2805]
[1.292],[0.9851],[0.001  0.001  0.001  0.0176 0.0029 0.0032],[1.2946]
[1.294],[0.9819],[0.001  0.001  0.001  0.0178 0.0029 0.0032],[1.3077]
[1.296],[0.9786],[0.001  0.001  0.001  0.0178 0.0029 0.0032],[1.3194]
[1.298],[0.9754],[0.001  0.001  0.001  0.0179 0.0029 0.0032],[1.3294]
[1.3],[0.9721],[0.001  0.001  0.001  0.0179 0.0029 0.0032],[1.3376]
[1.302],[0.9689],[0.001  0.001  0.001  0.0205 0.0029 0.0032],[1.3644]
[1.304],[0.9657],[0.001  0.001  0.001  0.022  0.003  0.0032],[1.3767]
[1.306],[0.9624],[0.001  0.001  0.001  0.023  0.003  0.0033],[1.3917]
[1.308],[0.9592],[0.001  0.001  0.001  0.0236 0.003  0.0033],[1.4082]
[1.31],[0.9559],[0.001  0.001  0.001  0.024  0.003  0.0033],[1.425]
[1.312],[0.9527],[0.001  0.001  0.001  0.0242 0.003  0.0033],[1.4411]
[1.314],[0.9495],[0.001  0.001  0.001  0.0244 0.003  0.0033],[1.4562]
[1.316],[0.9462],[0.001  0.001  0.001  0.0245 0.003  0.0033],[1.4697]
[1.318],[0.943],[0.001  0.001  0.001  0.0245 0.003  0.0033],[1.4812]
[1.32],[0.9398],[0.001  0.001  0.001  0.0246 0.003  0.0033],[1.4906]
[1.322],[0.9365],[0.001  0.001  0.001  0.0275 0.003  0.0033],[1.519]
[1.324],[0.9333],[0.001  0.001  0.001  0.0293 0.0031 0.0033],[1.5326]
[1.326],[0.93],[0.001  0.001  0.001  0.0304 0.0031 0.0033],[1.5494]
[1.328],[0.9268],[0.001  0.001  0.001  0.0311 0.0031 0.0033],[1.5678]
[1.33],[0.9236],[0.001  0.001  0.001  0.0316 0.0031 0.0033],[1.5864]
[1.332],[0.9203],[0.001  0.001  0.001  0.0319 0.0031 0.0033],[1.6045]
[1.334],[0.9171],[0.001  0.001  0.001  0.0321 0.0031 0.0033],[1.6213]
[1.336],[0.9139],[0.001  0.001  0.001  0.0322 0.0031 0.0033],[1.6364]
[1.338],[0.9106],[0.001  0.001  0.001  0.0322 0.0031 0.0033],[1.6492]
[1.34],[0.9074],[0.001  0.001  0.001  0.0323 0.0031 0.0033],[1.6597]
[1.342],[0.9042],[0.001  0.001  0.001  0.0355 0.0031 0.0034],[1.6893]
[1.344],[0.9009],[0.001  0.001  0.001  0.0376 0.0031 0.0034],[1.7038]
[1.346],[0.8977],[0.001  0.001  0.001  0.0388 0.0032 0.0034],[1.7219]
[1.348],[0.8945],[0.001  0.001  0.001  0.0397 0.0032 0.0034],[1.7416]
[1.35],[0.8912],[0.001  0.001  0.001  0.0402 0.0032 0.0034],[1.7617]
[1.352],[0.888],[0.001  0.001  0.001  0.0405 0.0032 0.0034],[1.7812]
[1.354],[0.8848],[0.001  0.001  0.001  0.0408 0.0032 0.0034],[1.7993]
[1.356],[0.8816],[0.001  0.001  0.001  0.0409 0.0032 0.0034],[1.8154]
[1.358],[0.8783],[0.001  0.001  0.001  0.041  0.0032 0.0034],[1.8293]
[1.36],[0.8751],[0.001  0.001  0.001  0.041  0.0032 0.0034],[1.8405]
[1.362],[0.8719],[0.001  0.001  0.001  0.0445 0.0032 0.0034],[1.871]
[1.364],[0.8686],[0.001  0.001  0.001  0.0468 0.0032 0.0034],[1.8863]
[1.366],[0.8654],[0.001  0.001  0.001  0.0482 0.0032 0.0034],[1.9053]
[1.368],[0.8622],[0.001  0.001  0.001  0.0491 0.0032 0.0034],[1.926]
[1.37],[0.859],[0.001  0.001  0.001  0.0497 0.0033 0.0034],[1.9472]
[1.372],[0.8557],[0.001  0.001  0.001  0.0501 0.0033 0.0034],[1.9678]
[1.374],[0.8525],[0.001  0.001  0.001  0.0504 0.0033 0.0034],[1.9869]
[1.376],[0.8493],[0.001  0.001  0.001  0.0505 0.0033 0.0034],[2.004]
[1.378],[0.8461],[0.001  0.001  0.001  0.0506 0.0033 0.0034],[2.0187]
[1.38],[0.8428],[0.001  0.001  0.001  0.0507 0.0033 0.0034],[2.0305]
[1.382],[0.8396],[0.001  0.001  0.001  0.0544 0.0033 0.0035],[2.0616]
[1.384],[0.8364],[0.001  0.001  0.001  0.0568 0.0033 0.0035],[2.0772]
[1.386],[0.8332],[0.001  0.001  0.001  0.0583 0.0033 0.0035],[2.0966]
[1.388],[0.8299],[0.001  0.001  0.001  0.0593 0.0033 0.0035],[2.1179]
[1.39],[0.8267],[0.001  0.001  0.001  0.06   0.0033 0.0035],[2.1396]
[1.392],[0.8235],[0.001  0.001  0.001  0.0604 0.0033 0.0035],[2.1606]
[1.394],[0.8203],[0.001  0.001  0.001  0.0607 0.0033 0.0035],[2.1802]
[1.396],[0.8171],[0.001  0.001  0.001  0.0609 0.0033 0.0035],[2.1975]
[1.398],[0.8139],[0.001  0.001  0.001  0.061  0.0033 0.0035],[2.2123]
[1.4],[0.8106],[0.001  0.001  0.001  0.0611 0.0033 0.0035],[2.2242]
[1.402],[0.8074],[0.001  0.001  0.001  0.0649 0.0034 0.0035],[2.2548]
[1.404],[0.8042],[0.001  0.001  0.001  0.0674 0.0034 0.0035],[2.2702]
[1.406],[0.801],[0.001  0.001  0.001  0.0691 0.0034 0.0035],[2.2892]
[1.408],[0.7977],[0.001  0.001  0.001  0.0702 0.0034 0.0035],[2.31]
[1.41],[0.7945],[0.001  0.001  0.001  0.0709 0.0034 0.0035],[2.3312]
[1.412],[0.7913],[0.001  0.001  0.001  0.0714 0.0034 0.0035],[2.3516]
[1.414],[0.7881],[0.001  0.001  0.001  0.0717 0.0034 0.0035],[2.3706]
[1.416],[0.7849],[0.001  0.001  0.001  0.072  0.0034 0.0035],[2.3873]
[1.418],[0.7817],[0.001  0.001  0.001  0.0721 0.0034 0.0035],[2.4014]
[1.42],[0.7785],[0.001  0.001  0.001  0.0722 0.0034 0.0035],[2.4123]
[1.422],[0.7752],[0.001  0.001  0.001  0.0761 0.0034 0.0036],[2.4409]
[1.424],[0.772],[0.001  0.001  0.001  0.0787 0.0034 0.0036],[2.455]
[1.426],[0.7688],[0.001  0.001  0.001  0.0804 0.0034 0.0036],[2.4727]
[1.428],[0.7656],[0.001  0.001  0.001  0.0816 0.0034 0.0036],[2.4922]
[1.43],[0.7624],[0.001  0.001  0.001  0.0824 0.0034 0.0036],[2.512]
[1.432],[0.7592],[0.001  0.001  0.001  0.0829 0.0034 0.0036],[2.5311]
[1.434],[0.756],[0.001  0.001  0.001  0.0833 0.0034 0.0036],[2.5486]
[1.436],[0.7527],[0.001  0.001  0.001  0.0835 0.0034 0.0036],[2.5638]
[1.438],[0.7495],[0.001  0.001  0.001  0.0837 0.0034 0.0036],[2.5764]
[1.44],[0.7463],[0.001  0.001  0.001  0.0838 0.0034 0.0036],[2.5858]
[1.442],[0.7431],[0.001  0.001  0.001  0.0878 0.0035 0.0036],[2.611]
[1.444],[0.7399],[0.001  0.001  0.001  0.0904 0.0036 0.0036],[2.6234]
[1.446],[0.7367],[0.001  0.001  0.001  0.0922 0.0036 0.0036],[2.6391]
[1.448],[0.7335],[0.001  0.001  0.001  0.0934 0.0036 0.0036],[2.6566]
[1.45],[0.7303],[0.001  0.001  0.001  0.0943 0.0036 0.0036],[2.6744]
[1.452],[0.7271],[0.001  0.001  0.001  0.0949 0.0036 0.0036],[2.6913]
[1.454],[0.7239],[0.001  0.001  0.001  0.0953 0.0036 0.0036],[2.7066]
[1.456],[0.7207],[0.001  0.001  0.001  0.0955 0.0036 0.0036],[2.7195]
[1.458],[0.7175],[0.001  0.001  0.001  0.0957 0.0036 0.0036],[2.7296]
[1.46],[0.7143],[0.001  0.001  0.001  0.0958 0.0036 0.0036],[2.7365]
[1.462],[0.7111],[0.001  0.001  0.001  0.0998 0.0039 0.0036],[2.7566]
[1.464],[0.7079],[0.001  0.001  0.001  0.1025 0.0041 0.0036],[2.7665]
[1.466],[0.7047],[0.001  0.001  0.001  0.1043 0.0042 0.0036],[2.7798]
[1.468],[0.7015],[0.001  0.001  0.001  0.1056 0.0042 0.0036],[2.7946]
[1.47],[0.6983],[0.001  0.001  0.001  0.1065 0.0042 0.0036],[2.8097]
[1.472],[0.6951],[0.001  0.001  0.001  0.1071 0.0043 0.0036],[2.8243]
[1.474],[0.692],[0.001  0.001  0.001  0.1075 0.0043 0.0036],[2.8374]
[1.476],[0.6888],[0.001  0.001  0.001  0.1078 0.0043 0.0037],[2.8488]
[1.478],[0.6856],[0.001  0.001  0.001  0.108  0.0043 0.0037],[2.8573]
[1.48],[0.6825],[0.001  0.001  0.001  0.1082 0.0043 0.0037],[2.8624]
[1.482],[0.6793],[0.001  0.001  0.001  0.112  0.0048 0.0037],[2.8778]
[1.484],[0.6761],[0.001  0.001  0.001  0.1147 0.0051 0.0037],[2.8858]
[1.486],[0.673],[0.001  0.001  0.001  0.1166 0.0053 0.0037],[2.897]
[1.488],[0.6698],[0.001  0.001  0.001  0.1179 0.0054 0.0037],[2.9098]
[1.49],[0.6667],[0.001  0.001  0.001  0.1188 0.0055 0.0037],[2.9227]
[1.492],[0.6636],[0.001  0.001  0.001  0.1194 0.0055 0.0037],[2.9346]
[1.494],[0.6604],[0.001  0.001  0.001  0.1199 0.0056 0.0037],[2.9447]
[1.496],[0.6573],[0.001  0.001  0.001  0.1202 0.0056 0.0037],[2.9522]
[1.498],[0.6542],[0.001  0.001  0.001  0.1204 0.0056 0.0037],[2.9567]
[1.5],[0.6511],[0.001  0.001  0.001  0.1206 0.0056 0.0037],[2.9579]
[1.502],[0.648],[0.001  0.001  0.001  0.1244 0.0064 0.0037],[2.9652]
[1.504],[0.6448],[0.001  0.001  0.001  0.127  0.0069 0.0037],[2.9695]
[1.506],[0.6418],[0.001  0.001  0.001  0.1289 0.0072 0.0037],[2.9771]
[1.508],[0.6387],[0.001  0.001  0.001  0.1302 0.0074 0.0037],[2.9863]
[1.51],[0.6356],[0.001  0.001  0.001  0.1311 0.0075 0.0037],[2.9959]
[1.512],[0.6325],[0.001  0.001  0.001  0.1318 0.0076 0.0037],[3.0046]
[1.514],[0.6295],[0.001  0.001  0.001  0.1323 0.0076 0.0037],[3.0118]
[1.516],[0.6264],[0.001  0.001  0.001  0.1326 0.0076 0.0037],[3.0169]
[1.518],[0.6234],[0.001  0.001  0.001  0.1329 0.0077 0.0037],[3.0193]
[1.52],[0.6204],[0.001  0.001  0.001  0.133  0.0077 0.0037],[3.0186]
[1.522],[0.6173],[0.001  0.001  0.001  0.1367 0.0088 0.0037],[3.0203]
[1.524],[0.6143],[0.001  0.001  0.001  0.1392 0.0095 0.0037],[3.0237]
[1.526],[0.6113],[0.001  0.001  0.001  0.1411 0.0099 0.0037],[3.0307]
[1.528],[0.6084],[0.001  0.001  0.001  0.1424 0.0102 0.0037],[3.0396]
[1.53],[0.6054],[0.001  0.001  0.001  0.1433 0.0103 0.0037],[3.049]
[1.532],[0.6024],[0.001  0.001  0.001  0.144  0.0104 0.0037],[3.0581]
[1.534],[0.5995],[0.001  0.001  0.001  0.1445 0.0105 0.0037],[3.0658]
[1.536],[0.5966],[0.001  0.001  0.001  0.1448 0.0105 0.0037],[3.0715]
[1.538],[0.5936],[0.001  0.001  0.001  0.1451 0.0106 0.0037],[3.0748]
[1.54],[0.5907],[0.001  0.001  0.001  0.1453 0.0106 0.0037],[3.0752]
[1.542],[0.5878],[0.001  0.001  0.001  0.1487 0.012  0.0037],[3.0757]
[1.544],[0.5849],[0.001  0.001  0.001  0.1511 0.0129 0.0037],[3.0803]
[1.546],[0.5821],[0.001  0.001  0.001  0.1529 0.0135 0.0037],[3.0884]
[1.548],[0.5792],[0.001  0.001  0.001  0.1542 0.0138 0.0038],[3.0986]
[1.55],[0.5764],[0.001  0.001  0.001  0.1551 0.014  0.0038],[3.1096]
[1.552],[0.5736],[0.001  0.001  0.001  0.1558 0.0141 0.0038],[3.1201]
[1.554],[0.5708],[0.001  0.001  0.001  0.1563 0.0142 0.0038],[3.1294]
[1.556],[0.568],[0.001  0.001  0.001  0.1566 0.0143 0.0038],[3.1372]
[1.558],[0.5652],[0.001  0.001  0.001  0.1569 0.0143 0.0038],[3.1426]
[1.56],[0.5624],[0.001  0.001  0.001  0.1571 0.0143 0.0038],[3.1453]
[1.562],[0.5597],[0.001  0.001  0.001  0.1603 0.0161 0.0038],[3.1467]
[1.564],[0.557],[0.001  0.001  0.001  0.1626 0.0171 0.0038],[3.1527]
[1.566],[0.5542],[0.001  0.001  0.001  0.1643 0.0178 0.0038],[3.1621]
[1.568],[0.5515],[0.001  0.001  0.001  0.1655 0.0182 0.0038],[3.1731]
[1.57],[0.5489],[0.001  0.001  0.001  0.1664 0.0184 0.0038],[3.1845]
[1.572],[0.5462],[0.001  0.001  0.001  0.167  0.0186 0.0038],[3.1955]
[1.574],[0.5435],[0.001  0.001  0.001  0.1675 0.0187 0.0038],[3.2051]
[1.576],[0.5409],[0.001  0.001  0.001  0.1679 0.0187 0.0038],[3.2128]
[1.578],[0.5383],[0.001  0.001  0.001  0.1681 0.0188 0.0038],[3.218]
[1.58],[0.5357],[0.001  0.001  0.001  0.1683 0.0188 0.0038],[3.2203]
[1.582],[0.5331],[0.001  0.001  0.001  0.1713 0.0208 0.0038],[3.2194]
[1.584],[0.5305],[0.001  0.001  0.001  0.1734 0.022  0.0038],[3.2246]
[1.586],[0.5279],[0.001  0.001  0.001  0.175  0.0227 0.0038],[3.2329]
[1.588],[0.5254],[0.001  0.001  0.001  0.1762 0.0232 0.0038],[3.2428]
[1.59],[0.5229],[0.001  0.001  0.001  0.177  0.0235 0.0038],[3.2531]
[1.592],[0.5203],[0.001  0.001  0.001  0.1777 0.0237 0.0038],[3.263]
[1.594],[0.5178],[0.001  0.001  0.001  0.1781 0.0238 0.0038],[3.2716]
[1.596],[0.5154],[0.001  0.001  0.001  0.1785 0.0239 0.0038],[3.2784]
[1.598],[0.5129],[0.001  0.001  0.001  0.1787 0.0239 0.0038],[3.2829]
[1.6],[0.5105],[0.001  0.001  0.001  0.1789 0.024  0.0038],[3.2848]
[1.602],[0.508],[0.001  0.001  0.001  0.1816 0.0261 0.0038],[3.2809]
[1.604],[0.5056],[0.001  0.001  0.001  0.1836 0.0274 0.0039],[3.2856]
[1.606],[0.5032],[0.001  0.001  0.001  0.1851 0.0282 0.0039],[3.2934]
[1.608],[0.5008],[0.001  0.001  0.001  0.1862 0.0288 0.0039],[3.3027]
[1.61],[0.4984],[0.001  0.001  0.001  0.187  0.0291 0.0039],[3.3125]
[1.612],[0.4961],[0.001  0.001  0.001  0.1876 0.0293 0.0039],[3.3219]
[1.614],[0.4937],[0.001  0.001  0.001  0.188  0.0294 0.0039],[3.3302]
[1.616],[0.4914],[0.001  0.001  0.001  0.1883 0.0295 0.0039],[3.3367]
[1.618],[0.4891],[0.001  0.001  0.001  0.1886 0.0296 0.0039],[3.3411]
[1.62],[0.4868],[0.001  0.001  0.001  0.1888 0.0296 0.0039],[3.343]
[1.622],[0.4846],[0.001  0.001  0.001  0.1912 0.0318 0.0039],[3.3366]
[1.624],[0.4823],[0.001  0.001  0.001  0.193  0.0333 0.004 ],[3.341]
[1.626],[0.4801],[0.001  0.001  0.001  0.1944 0.0341 0.004 ],[3.3482]
[1.628],[0.4778],[0.001  0.001  0.001  0.1954 0.0347 0.004 ],[3.3569]
[1.63],[0.4756],[0.001  0.001  0.001  0.1961 0.0351 0.004 ],[3.3662]
[1.632],[0.4734],[0.001  0.001  0.001  0.1967 0.0353 0.004 ],[3.3752]
[1.634],[0.4712],[0.001  0.001  0.001  0.1971 0.0354 0.004 ],[3.3831]
[1.636],[0.4691],[0.001  0.001  0.001  0.1974 0.0355 0.004 ],[3.3894]
[1.638],[0.4669],[0.001  0.001  0.001  0.1977 0.0356 0.004 ],[3.3936]
[1.64],[0.4648],[0.001  0.001  0.001  0.1978 0.0356 0.004 ],[3.3955]
[1.642],[0.4627],[0.001  0.001  0.001  0.2    0.0379 0.0041],[3.3869]
[1.644],[0.4606],[0.001  0.001  0.001  0.2017 0.0394 0.0041],[3.3909]
[1.646],[0.4585],[0.001  0.001  0.001  0.2029 0.0403 0.0042],[3.3977]
[1.648],[0.4564],[0.001  0.001  0.001  0.2038 0.0409 0.0042],[3.406]
[1.65],[0.4544],[0.001  0.001  0.001  0.2045 0.0413 0.0042],[3.4147]
[1.652],[0.4524],[0.001  0.001  0.001  0.2051 0.0415 0.0042],[3.423]
[1.654],[0.4503],[0.001  0.001  0.001  0.2055 0.0417 0.0042],[3.4304]
[1.656],[0.4483],[0.001  0.001  0.001  0.2057 0.0418 0.0042],[3.4361]
[1.658],[0.4463],[0.001  0.001  0.001  0.206  0.0419 0.0042],[3.4398]
[1.66],[0.4444],[0.001  0.001  0.001  0.2061 0.0419 0.0042],[3.4412]
[1.662],[0.4424],[0.001  0.001  0.001  0.2081 0.0442 0.0043],[3.4301]
[1.664],[0.4405],[0.001  0.001  0.001  0.2096 0.0456 0.0044],[3.4334]
[1.666],[0.4385],[0.001  0.001  0.001  0.2107 0.0466 0.0044],[3.439]
[1.668],[0.4366],[0.001  0.001  0.001  0.2116 0.0472 0.0044],[3.446]
[1.67],[0.4347],[0.001  0.001  0.001  0.2122 0.0476 0.0044],[3.4533]
[1.672],[0.4328],[0.001  0.001  0.001  0.2127 0.0479 0.0044],[3.4606]
[1.674],[0.431],[0.001  0.001  0.001  0.2131 0.048  0.0044],[3.4668]
[1.676],[0.4291],[0.001  0.001  0.001  0.2133 0.0481 0.0045],[3.4717]
[1.678],[0.4273],[0.001  0.001  0.001  0.2135 0.0482 0.0045],[3.4747]
[1.68],[0.4255],[0.001  0.001  0.001  0.2137 0.0482 0.0045],[3.4756]
[1.682],[0.4236],[0.001  0.001  0.001  0.2155 0.0505 0.0046],[3.4618]
[1.684],[0.4219],[0.001  0.001  0.001  0.2168 0.0519 0.0047],[3.4644]
[1.686],[0.4201],[0.001  0.001  0.001  0.2178 0.0529 0.0047],[3.4692]
[1.688],[0.4183],[0.001  0.001  0.001  0.2186 0.0535 0.0047],[3.4752]
[1.69],[0.4166],[0.001  0.001  0.001  0.2192 0.0539 0.0047],[3.4815]
[1.692],[0.4148],[0.001  0.001  0.001  0.2196 0.0542 0.0048],[3.4876]
[1.694],[0.4131],[0.001  0.001  0.001  0.2199 0.0543 0.0048],[3.4926]
[1.696],[0.4114],[0.001  0.001  0.001  0.2202 0.0545 0.0048],[3.4962]
[1.698],[0.4097],[0.001  0.001  0.001  0.2204 0.0545 0.0048],[3.4981]
[1.7],[0.4081],[0.001  0.001  0.001  0.2205 0.0546 0.0048],[3.4979]
[1.702],[0.4064],[0.001  0.001  0.001  0.2221 0.0568 0.0049],[3.4808]
[1.704],[0.4047],[0.001  0.001  0.001  0.2233 0.0582 0.005 ],[3.4819]
[1.706],[0.4031],[0.001  0.001  0.001  0.2242 0.0591 0.0051],[3.4851]
[1.708],[0.4015],[0.001  0.001  0.001  0.2249 0.0597 0.0051],[3.4895]
[1.71],[0.3999],[0.001  0.001  0.001  0.2254 0.0601 0.0051],[3.4941]
[1.712],[0.3983],[0.001  0.001  0.001  0.2258 0.0604 0.0051],[3.4985]
[1.714],[0.3967],[0.001  0.001  0.001  0.2261 0.0606 0.0051],[3.5021]
[1.716],[0.3952],[0.001  0.001  0.001  0.2264 0.0607 0.0051],[3.5045]
[1.718],[0.3937],[0.001  0.001  0.001  0.2265 0.0608 0.0051],[3.5052]
[1.72],[0.3921],[0.001  0.001  0.001  0.2267 0.0608 0.0051],[3.5042]
[1.722],[0.3906],[0.001  0.001  0.001  0.2281 0.0629 0.0053],[3.484]
[1.724],[0.3891],[0.001  0.001  0.001  0.2291 0.0642 0.0054],[3.4844]
[1.726],[0.3876],[0.001  0.001  0.001  0.23   0.0651 0.0055],[3.4868]
[1.728],[0.3862],[0.001  0.001  0.001  0.2306 0.0657 0.0055],[3.4904]
[1.73],[0.3847],[0.001  0.001  0.001  0.2311 0.0661 0.0055],[3.4943]
[1.732],[0.3833],[0.001  0.001  0.001  0.2314 0.0664 0.0055],[3.498]
[1.734],[0.3819],[0.001  0.001  0.001  0.2317 0.0666 0.0055],[3.5012]
[1.736],[0.3805],[0.001  0.001  0.001  0.2319 0.0667 0.0056],[3.5033]
[1.738],[0.3791],[0.001  0.001  0.001  0.2321 0.0668 0.0056],[3.5042]
[1.74],[0.3777],[0.001  0.001  0.001  0.2322 0.0668 0.0056],[3.5034]
[1.742],[0.3764],[0.001  0.001  0.001  0.2334 0.0688 0.0057],[3.4819]
[1.744],[0.375],[0.001  0.001  0.001  0.2344 0.0701 0.0059],[3.4822]
[1.746],[0.3737],[0.001  0.001  0.001  0.2351 0.0709 0.0059],[3.4843]
[1.748],[0.3724],[0.001  0.001  0.001  0.2356 0.0715 0.006 ],[3.4875]
[1.75],[0.3711],[0.001  0.001  0.001  0.236  0.0719 0.006 ],[3.4911]
[1.752],[0.3698],[0.001  0.001  0.001  0.2364 0.0721 0.006 ],[3.4944]
[1.754],[0.3685],[0.001  0.001  0.001  0.2366 0.0723 0.006 ],[3.4972]
[1.756],[0.3673],[0.001  0.001  0.001  0.2368 0.0724 0.006 ],[3.4989]
[1.758],[0.366],[0.001  0.001  0.001  0.237  0.0725 0.006 ],[3.4995]
[1.76],[0.3648],[0.001  0.001  0.001  0.2371 0.0725 0.006 ],[3.4984]
[1.762],[0.3636],[0.001  0.001  0.001  0.2381 0.0744 0.0062],[3.4754]
[1.764],[0.3624],[0.001  0.001  0.001  0.239  0.0756 0.0063],[3.4755]
[1.766],[0.3612],[0.001  0.001  0.001  0.2396 0.0764 0.0064],[3.4773]
[1.768],[0.3601],[0.001  0.001  0.001  0.2401 0.0769 0.0064],[3.4801]
[1.77],[0.3589],[0.001  0.001  0.001  0.2405 0.0773 0.0065],[3.4833]
[1.772],[0.3578],[0.001  0.001  0.001  0.2407 0.0775 0.0065],[3.4863]
[1.774],[0.3567],[0.001  0.001  0.001  0.241  0.0777 0.0065],[3.4887]
[1.776],[0.3556],[0.001  0.001  0.001  0.2411 0.0778 0.0065],[3.4902]
[1.778],[0.3545],[0.001  0.001  0.001  0.2413 0.0779 0.0065],[3.4907]
[1.78],[0.3535],[0.001  0.001  0.001  0.2414 0.0779 0.0065],[3.4899]
[1.782],[0.3524],[0.001  0.001  0.001  0.2423 0.0796 0.0067],[3.466]
[1.784],[0.3514],[0.001  0.001  0.001  0.243  0.0807 0.0068],[3.4661]
[1.786],[0.3503],[0.001  0.001  0.001  0.2435 0.0815 0.0069],[3.4678]
[1.788],[0.3493],[0.001  0.001  0.001  0.244  0.082  0.0069],[3.4704]
[1.79],[0.3483],[0.001  0.001  0.001  0.2443 0.0823 0.007 ],[3.4732]
[1.792],[0.3474],[0.001  0.001  0.001  0.2445 0.0826 0.007 ],[3.4759]
[1.794],[0.3464],[0.001  0.001  0.001  0.2447 0.0827 0.007 ],[3.4781]
[1.796],[0.3455],[0.001  0.001  0.001  0.2449 0.0828 0.007 ],[3.4795]
[1.798],[0.3445],[0.001  0.001  0.001  0.245  0.0829 0.007 ],[3.4798]
[1.8],[0.3436],[0.001  0.001  0.001  0.2451 0.0829 0.007 ],[3.4789]
[1.802],[0.3427],[0.001  0.001  0.001  0.2459 0.0844 0.0072],[3.4537]
[1.804],[0.3418],[0.001  0.001  0.001  0.2465 0.0855 0.0073],[3.4535]
[1.806],[0.341],[0.001  0.001  0.001  0.2469 0.0862 0.0074],[3.4548]
[1.808],[0.3401],[0.001  0.001  0.001  0.2473 0.0866 0.0074],[3.4569]
[1.81],[0.3393],[0.001  0.001  0.001  0.2476 0.0869 0.0075],[3.4594]
[1.812],[0.3385],[0.001  0.001  0.001  0.2478 0.0872 0.0075],[3.4617]
[1.814],[0.3376],[0.001  0.001  0.001  0.248  0.0873 0.0075],[3.4636]
[1.816],[0.3369],[0.001  0.001  0.001  0.2481 0.0874 0.0075],[3.4648]
[1.818],[0.3361],[0.001  0.001  0.001  0.2482 0.0875 0.0075],[3.4651]
[1.82],[0.3353],[0.001  0.001  0.001  0.2483 0.0875 0.0075],[3.4643]
[1.822],[0.3346],[0.001  0.001  0.001  0.2489 0.0889 0.0077],[3.4386]
[1.824],[0.3338],[0.001  0.001  0.001  0.2494 0.0898 0.0078],[3.4385]
[1.826],[0.3331],[0.001  0.001  0.001  0.2498 0.0904 0.0079],[3.4399]
[1.828],[0.3324],[0.001  0.001  0.001  0.2501 0.0908 0.0079],[3.4421]
[1.83],[0.3317],[0.001  0.001  0.001  0.2503 0.0911 0.008 ],[3.4446]
[1.832],[0.3311],[0.001  0.001  0.001  0.2505 0.0913 0.008 ],[3.447]
[1.834],[0.3304],[0.001  0.001  0.001  0.2507 0.0915 0.008 ],[3.4491]
[1.836],[0.3298],[0.001  0.001  0.001  0.2508 0.0915 0.008 ],[3.4506]
[1.838],[0.3292],[0.001  0.001  0.001  0.2509 0.0916 0.008 ],[3.4513]
[1.84],[0.3285],[0.001  0.001  0.001  0.2509 0.0917 0.008 ],[3.451]
[1.842],[0.3279],[0.001  0.001  0.001  0.2515 0.0928 0.0082],[3.4251]
[1.844],[0.3274],[0.001  0.001  0.001  0.2519 0.0936 0.0083],[3.4253]
[1.846],[0.3268],[0.001  0.001  0.001  0.2522 0.0942 0.0084],[3.4268]
[1.848],[0.3263],[0.001  0.001  0.001  0.2524 0.0946 0.0084],[3.4291]
[1.85],[0.3257],[0.001  0.001  0.001  0.2526 0.0948 0.0084],[3.4318]
[1.852],[0.3252],[0.001  0.001  0.001  0.2528 0.095  0.0085],[3.4346]
[1.854],[0.3247],[0.001  0.001  0.001  0.2529 0.0951 0.0085],[3.4372]
[1.856],[0.3242],[0.001  0.001  0.001  0.253  0.0952 0.0085],[3.4394]
