timeVals,jointPos,muscleAct,motorTorque
[1.26],[1.0331],[0.001  0.001  0.001  0.225  0.2408 0.1295],[12.9485]
[1.262],[1.0299],[0.001  0.001  0.001  0.2242 0.2399 0.1287],[12.8421]
[1.264],[1.0266],[0.001  0.001  0.001  0.2234 0.239  0.128 ],[12.7874]
[1.266],[1.0234],[0.001  0.001  0.001  0.2227 0.2382 0.1272],[12.7317]
[1.268],[1.0202],[0.001  0.001  0.001  0.222  0.2374 0.1265],[12.675]
[1.27],[1.0169],[0.001  0.001  0.001  0.2213 0.2366 0.1258],[12.6174]
[1.272],[1.0137],[0.001  0.001  0.001  0.2206 0.2359 0.1251],[12.5591]
[1.274],[1.0105],[0.001  0.001  0.001  0.22   0.2352 0.1245],[12.5001]
[1.276],[1.0072],[0.001  0.001  0.001  0.2194 0.2346 0.1238],[12.4406]
[1.278],[1.004],[0.001  0.001  0.001  0.2189 0.2339 0.1232],[12.3808]
[1.28],[1.0008],[0.001  0.001  0.001  0.2183 0.2333 0.1227],[12.321]
[1.282],[0.9976],[0.001  0.001  0.001  0.2175 0.2325 0.1219],[12.2191]
[1.284],[0.9943],[0.001  0.001  0.001  0.2168 0.2316 0.1211],[12.1656]
[1.286],[0.9911],[0.001  0.001  0.001  0.2161 0.2308 0.1203],[12.1106]
[1.288],[0.9879],[0.001  0.001  0.001  0.2154 0.23   0.1196],[12.0541]
[1.29],[0.9847],[0.001  0.001  0.001  0.2147 0.2293 0.1189],[11.9962]
[1.292],[0.9815],[0.001  0.001  0.001  0.2141 0.2286 0.1183],[11.937]
[1.294],[0.9782],[0.001  0.001  0.001  0.2135 0.2279 0.1176],[11.8769]
[1.296],[0.975],[0.001  0.001  0.001  0.2129 0.2272 0.117 ],[11.8159]
[1.298],[0.9718],[0.001  0.001  0.001  0.2123 0.2266 0.1164],[11.7545]
[1.3],[0.9686],[0.001  0.001  0.001  0.2118 0.226  0.1158],[11.6927]
[1.302],[0.9653],[0.001  0.001  0.001  0.211  0.2252 0.115 ],[11.5881]
[1.304],[0.9621],[0.001  0.001  0.001  0.2103 0.2244 0.1143],[11.533]
[1.306],[0.9589],[0.001  0.001  0.001  0.2096 0.2236 0.1136],[11.4766]
[1.308],[0.9557],[0.001  0.001  0.001  0.209  0.2229 0.1129],[11.4192]
[1.31],[0.9525],[0.001  0.001  0.001  0.2084 0.2222 0.1122],[11.3609]
[1.312],[0.9492],[0.001  0.001  0.001  0.2078 0.2216 0.1115],[11.3018]
[1.314],[0.946],[0.001  0.001  0.001  0.2072 0.2209 0.1109],[11.2421]
[1.316],[0.9428],[0.001  0.001  0.001  0.2066 0.2203 0.1103],[11.182]
[1.318],[0.9396],[0.001  0.001  0.001  0.2061 0.2197 0.1097],[11.1219]
[1.32],[0.9363],[0.001  0.001  0.001  0.2056 0.2192 0.1092],[11.0619]
[1.322],[0.9331],[0.001  0.001  0.001  0.2049 0.2184 0.1084],[10.9589]
[1.324],[0.9299],[0.001  0.001  0.001  0.2042 0.2176 0.1077],[10.9061]
[1.326],[0.9267],[0.001  0.001  0.001  0.2035 0.2169 0.107 ],[10.8523]
[1.328],[0.9235],[0.001  0.001  0.001  0.2029 0.2162 0.1063],[10.7977]
[1.33],[0.9203],[0.001  0.001  0.001  0.2023 0.2155 0.1056],[10.7423]
[1.332],[0.9171],[0.001  0.001  0.001  0.2017 0.2148 0.105 ],[10.6862]
[1.334],[0.9138],[0.001  0.001  0.001  0.2012 0.2142 0.1043],[10.6296]
[1.336],[0.9106],[0.001  0.001  0.001  0.2006 0.2136 0.1037],[10.5726]
[1.338],[0.9074],[0.001  0.001  0.001  0.2001 0.2131 0.1032],[10.5155]
[1.34],[0.9042],[0.001  0.001  0.001  0.1996 0.2125 0.1026],[10.4583]
[1.342],[0.901],[0.001  0.001  0.001  0.1989 0.2117 0.1019],[10.3597]
[1.344],[0.8978],[0.001  0.001  0.001  0.1982 0.2109 0.1011],[10.3091]
[1.346],[0.8946],[0.001  0.001  0.001  0.1976 0.2102 0.1004],[10.2573]
[1.348],[0.8914],[0.001  0.001  0.001  0.1969 0.2095 0.0997],[10.2045]
[1.35],[0.8882],[0.001  0.001  0.001  0.1963 0.2088 0.099 ],[10.1506]
[1.352],[0.885],[0.001  0.001  0.001  0.1957 0.2082 0.0984],[10.0958]
[1.354],[0.8818],[0.001  0.001  0.001  0.1952 0.2075 0.0978],[10.0402]
[1.356],[0.8785],[0.001  0.001  0.001  0.1946 0.2069 0.0972],[9.9841]
[1.358],[0.8753],[0.001  0.001  0.001  0.1941 0.2064 0.0966],[9.9276]
[1.36],[0.8721],[0.001  0.001  0.001  0.1936 0.2058 0.096 ],[9.871]
[1.362],[0.8689],[0.001  0.001  0.001  0.1929 0.205  0.0953],[9.7734]
[1.364],[0.8657],[0.001  0.001  0.001  0.1922 0.2043 0.0946],[9.7229]
[1.366],[0.8625],[0.001  0.001  0.001  0.1916 0.2035 0.0938],[9.6714]
[1.368],[0.8593],[0.001  0.001  0.001  0.1909 0.2028 0.0932],[9.6187]
[1.37],[0.8561],[0.001  0.001  0.001  0.1903 0.2021 0.0925],[9.5651]
[1.372],[0.8529],[0.001  0.001  0.001  0.1897 0.2015 0.0919],[9.5107]
[1.374],[0.8497],[0.001  0.001  0.001  0.1892 0.2009 0.0912],[9.4555]
[1.376],[0.8465],[0.001  0.001  0.001  0.1886 0.2003 0.0906],[9.4]
[1.378],[0.8433],[0.001  0.001  0.001  0.1881 0.1997 0.0901],[9.3441]
[1.38],[0.8401],[0.001  0.001  0.001  0.1876 0.1992 0.0895],[9.2882]
[1.382],[0.8369],[0.001  0.001  0.001  0.1869 0.1984 0.0887],[9.1915]
[1.384],[0.8337],[0.001  0.001  0.001  0.1862 0.1976 0.088 ],[9.142]
[1.386],[0.8305],[0.001  0.001  0.001  0.1856 0.1969 0.0873],[9.0915]
[1.388],[0.8273],[0.001  0.001  0.001  0.1849 0.1962 0.0866],[9.0402]
[1.39],[0.8241],[0.001  0.001  0.001  0.1843 0.1955 0.0859],[8.988]
[1.392],[0.8209],[0.001  0.001  0.001  0.1838 0.1948 0.0853],[8.9351]
[1.394],[0.8177],[0.001  0.001  0.001  0.1832 0.1942 0.0847],[8.8817]
[1.396],[0.8145],[0.001  0.001  0.001  0.1827 0.1936 0.0841],[8.8278]
[1.398],[0.8113],[0.001  0.001  0.001  0.1822 0.1931 0.0835],[8.7737]
[1.4],[0.8081],[0.001  0.001  0.001  0.1817 0.1925 0.0829],[8.7197]
[1.402],[0.8049],[0.001  0.001  0.001  0.1809 0.1917 0.0822],[8.6256]
[1.404],[0.8017],[0.001  0.001  0.001  0.1803 0.1909 0.0814],[8.5777]
[1.406],[0.7985],[0.001  0.001  0.001  0.1796 0.1902 0.0807],[8.5289]
[1.408],[0.7953],[0.001  0.001  0.001  0.179  0.1895 0.08  ],[8.4791]
[1.41],[0.7921],[0.001  0.001  0.001  0.1784 0.1888 0.0794],[8.4284]
[1.412],[0.7889],[0.001  0.001  0.001  0.1778 0.1882 0.0787],[8.377]
[1.414],[0.7857],[0.001  0.001  0.001  0.1772 0.1875 0.0781],[8.325]
[1.416],[0.7825],[0.001  0.001  0.001  0.1767 0.1869 0.0775],[8.2724]
[1.418],[0.7794],[0.001  0.001  0.001  0.1761 0.1864 0.0769],[8.2195]
[1.42],[0.7762],[0.001  0.001  0.001  0.1756 0.1858 0.0764],[8.167]
[1.422],[0.773],[0.001  0.001  0.001  0.1749 0.185  0.0756],[8.0759]
[1.424],[0.7698],[0.001  0.001  0.001  0.1742 0.1842 0.0749],[8.0307]
[1.426],[0.7666],[0.001  0.001  0.001  0.1736 0.1835 0.0743],[7.9852]
[1.428],[0.7634],[0.001  0.001  0.001  0.1729 0.1828 0.0736],[7.9394]
[1.43],[0.7602],[0.001  0.001  0.001  0.1723 0.1821 0.073 ],[7.8933]
[1.432],[0.757],[0.001  0.001  0.001  0.1717 0.1815 0.0724],[7.847]
[1.434],[0.7538],[0.001  0.001  0.001  0.1712 0.1808 0.0718],[7.8005]
[1.436],[0.7507],[0.001  0.001  0.001  0.1706 0.1802 0.0712],[7.754]
[1.438],[0.7475],[0.001  0.001  0.001  0.1701 0.1796 0.0707],[7.7075]
[1.44],[0.7443],[0.001  0.001  0.001  0.1696 0.1791 0.0701],[7.6612]
[1.442],[0.7411],[0.001  0.001  0.001  0.1689 0.1782 0.0696],[7.5792]
[1.444],[0.7379],[0.001  0.001  0.001  0.1681 0.1774 0.0691],[7.5385]
[1.446],[0.7348],[0.001  0.001  0.001  0.1674 0.1767 0.0686],[7.4971]
[1.448],[0.7316],[0.001  0.001  0.001  0.1668 0.1759 0.0681],[7.4549]
[1.45],[0.7284],[0.001  0.001  0.001  0.1662 0.1752 0.0677],[7.4119]
[1.452],[0.7253],[0.001  0.001  0.001  0.1655 0.1745 0.0673],[7.368]
[1.454],[0.7221],[0.001  0.001  0.001  0.165  0.1739 0.0668],[7.3234]
[1.456],[0.7189],[0.001  0.001  0.001  0.1644 0.1733 0.0664],[7.2781]
[1.458],[0.7157],[0.001  0.001  0.001  0.1638 0.1727 0.066 ],[7.2322]
[1.46],[0.7126],[0.001  0.001  0.001  0.1633 0.1721 0.0656],[7.186]
[1.462],[0.7094],[0.001  0.001  0.001  0.1626 0.1712 0.0653],[7.1052]
[1.464],[0.7062],[0.001  0.001  0.001  0.1618 0.1704 0.0649],[7.0635]
[1.466],[0.7031],[0.001  0.001  0.001  0.1611 0.1696 0.0646],[7.0206]
[1.468],[0.6999],[0.001  0.001  0.001  0.1604 0.1689 0.0642],[6.9766]
[1.47],[0.6968],[0.001  0.001  0.001  0.1598 0.1681 0.0639],[6.9314]
[1.472],[0.6936],[0.001  0.001  0.001  0.1591 0.1674 0.0636],[6.8855]
[1.474],[0.6905],[0.001  0.001  0.001  0.1585 0.1667 0.0633],[6.839]
[1.476],[0.6873],[0.001  0.001  0.001  0.158  0.1661 0.063 ],[6.7924]
[1.478],[0.6842],[0.001  0.001  0.001  0.1574 0.1655 0.0627],[6.7451]
[1.48],[0.681],[0.001  0.001  0.001  0.1569 0.1649 0.0624],[6.6975]
[1.482],[0.6779],[0.001  0.001  0.001  0.156  0.164  0.0621],[6.6136]
[1.484],[0.6748],[0.001  0.001  0.001  0.1553 0.1631 0.0618],[6.5704]
[1.486],[0.6716],[0.001  0.001  0.001  0.1545 0.1623 0.0616],[6.5261]
[1.488],[0.6685],[0.001  0.001  0.001  0.1538 0.1615 0.0613],[6.4806]
[1.49],[0.6654],[0.001  0.001  0.001  0.1531 0.1607 0.0611],[6.434]
[1.492],[0.6623],[0.001  0.001  0.001  0.1525 0.16   0.0608],[6.3864]
[1.494],[0.6591],[0.001  0.001  0.001  0.1518 0.1593 0.0606],[6.3379]
[1.496],[0.656],[0.001  0.001  0.001  0.1512 0.1586 0.0604],[6.2887]
[1.498],[0.6529],[0.001  0.001  0.001  0.1506 0.1579 0.0602],[6.2389]
[1.5],[0.6498],[0.001  0.001  0.001  0.1501 0.1573 0.0599],[6.1888]
[1.502],[0.6468],[0.001  0.001  0.001  0.1492 0.1563 0.0597],[6.0999]
[1.504],[0.6437],[0.001  0.001  0.001  0.1483 0.1554 0.0595],[6.0546]
[1.506],[0.6406],[0.001  0.001  0.001  0.1475 0.1545 0.0592],[6.0082]
[1.508],[0.6375],[0.001  0.001  0.001  0.1467 0.1536 0.059 ],[5.9606]
[1.51],[0.6345],[0.001  0.001  0.001  0.146  0.1527 0.0588],[5.9121]
[1.512],[0.6314],[0.001  0.001  0.001  0.1452 0.1519 0.0586],[5.8626]
[1.514],[0.6284],[0.001  0.001  0.001  0.1445 0.1511 0.0584],[5.8124]
[1.516],[0.6254],[0.001  0.001  0.001  0.1439 0.1504 0.0582],[5.7617]
[1.518],[0.6223],[0.001  0.001  0.001  0.1432 0.1497 0.058 ],[5.7107]
[1.52],[0.6193],[0.001  0.001  0.001  0.1426 0.149  0.0578],[5.6595]
[1.522],[0.6163],[0.001  0.001  0.001  0.1416 0.1478 0.0575],[5.5669]
[1.524],[0.6133],[0.001  0.001  0.001  0.1406 0.1468 0.0572],[5.5212]
[1.526],[0.6104],[0.001  0.001  0.001  0.1397 0.1457 0.057 ],[5.4742]
[1.528],[0.6074],[0.001  0.001  0.001  0.1388 0.1447 0.0567],[5.4262]
[1.53],[0.6044],[0.001  0.001  0.001  0.1379 0.1438 0.0565],[5.3771]
[1.532],[0.6015],[0.001  0.001  0.001  0.1371 0.1428 0.0562],[5.3273]
[1.534],[0.5986],[0.001  0.001  0.001  0.1363 0.1419 0.056 ],[5.2767]
[1.536],[0.5956],[0.001  0.001  0.001  0.1355 0.1411 0.0558],[5.2256]
[1.538],[0.5927],[0.001  0.001  0.001  0.1348 0.1403 0.0556],[5.1742]
[1.54],[0.5898],[0.001  0.001  0.001  0.1341 0.1395 0.0554],[5.1228]
[1.542],[0.587],[0.001  0.001  0.001  0.1329 0.1382 0.055 ],[5.0273]
[1.544],[0.5841],[0.001  0.001  0.001  0.1318 0.137  0.0547],[4.9814]
[1.546],[0.5812],[0.001  0.001  0.001  0.1308 0.1358 0.0544],[4.9344]
[1.548],[0.5784],[0.001  0.001  0.001  0.1297 0.1346 0.054 ],[4.8864]
[1.55],[0.5756],[0.001  0.001  0.001  0.1288 0.1335 0.0537],[4.8375]
[1.552],[0.5728],[0.001  0.001  0.001  0.1278 0.1325 0.0534],[4.7878]
[1.554],[0.57],[0.001  0.001  0.001  0.1269 0.1315 0.0532],[4.7374]
[1.556],[0.5672],[0.001  0.001  0.001  0.126  0.1305 0.0529],[4.6869]
[1.558],[0.5644],[0.001  0.001  0.001  0.1252 0.1296 0.0526],[4.6364]
[1.56],[0.5616],[0.001  0.001  0.001  0.1244 0.1287 0.0523],[4.5859]
[1.562],[0.5589],[0.001  0.001  0.001  0.1231 0.1273 0.0519],[4.4892]
[1.564],[0.5562],[0.001  0.001  0.001  0.1219 0.1259 0.0515],[4.4441]
[1.566],[0.5535],[0.001  0.001  0.001  0.1207 0.1246 0.0511],[4.398]
[1.568],[0.5508],[0.001  0.001  0.001  0.1196 0.1234 0.0507],[4.3508]
[1.57],[0.5481],[0.001  0.001  0.001  0.1185 0.1222 0.0503],[4.3026]
[1.572],[0.5454],[0.001  0.001  0.001  0.1175 0.121  0.05  ],[4.2536]
[1.574],[0.5428],[0.001  0.001  0.001  0.1165 0.1199 0.0496],[4.204]
[1.576],[0.5402],[0.001  0.001  0.001  0.1155 0.1188 0.0492],[4.1539]
[1.578],[0.5375],[0.001  0.001  0.001  0.1146 0.1178 0.0489],[4.1036]
[1.58],[0.5349],[0.001  0.001  0.001  0.1137 0.1168 0.0486],[4.0534]
[1.582],[0.5323],[0.001  0.001  0.001  0.1124 0.1153 0.0481],[3.955]
[1.584],[0.5298],[0.001  0.001  0.001  0.1111 0.1139 0.0476],[3.9103]
[1.586],[0.5272],[0.001  0.001  0.001  0.1098 0.1125 0.0471],[3.8647]
[1.588],[0.5247],[0.001  0.001  0.001  0.1087 0.1112 0.0466],[3.8182]
[1.59],[0.5222],[0.001  0.001  0.001  0.1075 0.1099 0.0462],[3.7709]
[1.592],[0.5197],[0.001  0.001  0.001  0.1064 0.1086 0.0457],[3.723]
[1.594],[0.5172],[0.001  0.001  0.001  0.1053 0.1075 0.0453],[3.6745]
[1.596],[0.5147],[0.001  0.001  0.001  0.1043 0.1063 0.0449],[3.6258]
[1.598],[0.5122],[0.001  0.001  0.001  0.1033 0.1052 0.0445],[3.5769]
[1.6],[0.5098],[0.001  0.001  0.001  0.1024 0.1041 0.0441],[3.5283]
[1.602],[0.5074],[0.001  0.001  0.001  0.101  0.1026 0.0435],[3.4302]
[1.604],[0.505],[0.001  0.001  0.001  0.0997 0.1012 0.0429],[3.3873]
[1.606],[0.5026],[0.001  0.001  0.001  0.0984 0.0998 0.0424],[3.3437]
[1.608],[0.5002],[0.001  0.001  0.001  0.0972 0.0984 0.0418],[3.2993]
[1.61],[0.4978],[0.001  0.001  0.001  0.096  0.0971 0.0413],[3.2543]
[1.612],[0.4955],[0.001  0.001  0.001  0.0949 0.0958 0.0408],[3.2088]
[1.614],[0.4932],[0.001  0.001  0.001  0.0938 0.0946 0.0403],[3.1628]
[1.616],[0.4909],[0.001  0.001  0.001  0.0927 0.0934 0.0399],[3.1166]
[1.618],[0.4886],[0.001  0.001  0.001  0.0917 0.0923 0.0394],[3.0702]
[1.62],[0.4863],[0.001  0.001  0.001  0.0907 0.0912 0.0389],[3.0239]
[1.622],[0.484],[0.001  0.001  0.001  0.0893 0.0897 0.0383],[2.9277]
[1.624],[0.4818],[0.001  0.001  0.001  0.088  0.0882 0.0377],[2.8869]
[1.626],[0.4795],[0.001  0.001  0.001  0.0868 0.0868 0.0371],[2.8455]
[1.628],[0.4773],[0.001  0.001  0.001  0.0855 0.0854 0.0365],[2.8035]
[1.63],[0.4751],[0.001  0.001  0.001  0.0843 0.0841 0.0359],[2.7611]
[1.632],[0.4729],[0.001  0.001  0.001  0.0832 0.0829 0.0353],[2.7182]
[1.634],[0.4708],[0.001  0.001  0.001  0.0821 0.0816 0.0348],[2.6749]
[1.636],[0.4686],[0.001  0.001  0.001  0.081  0.0805 0.0343],[2.6313]
[1.638],[0.4665],[0.001  0.001  0.001  0.08   0.0793 0.0338],[2.5877]
[1.64],[0.4644],[0.001  0.001  0.001  0.079  0.0782 0.0333],[2.5442]
[1.642],[0.4623],[0.001  0.001  0.001  0.0777 0.0767 0.0326],[2.4507]
[1.644],[0.4602],[0.001  0.001  0.001  0.0764 0.0753 0.0319],[2.4123]
[1.646],[0.4581],[0.001  0.001  0.001  0.0751 0.0739 0.0313],[2.3736]
[1.648],[0.4561],[0.001  0.001  0.001  0.0739 0.0726 0.0307],[2.3345]
[1.65],[0.454],[0.001  0.001  0.001  0.0728 0.0713 0.03  ],[2.2949]
[1.652],[0.452],[0.001  0.001  0.001  0.0716 0.0701 0.0294],[2.2548]
[1.654],[0.45],[0.001  0.001  0.001  0.0706 0.0688 0.0289],[2.2145]
[1.656],[0.448],[0.001  0.001  0.001  0.0695 0.0677 0.0283],[2.1739]
[1.658],[0.446],[0.001  0.001  0.001  0.0685 0.0666 0.0278],[2.133]
[1.66],[0.4441],[0.001  0.001  0.001  0.0675 0.0655 0.0272],[2.0922]
[1.662],[0.4421],[0.001  0.001  0.001  0.0662 0.064  0.0265],[2.002]
[1.664],[0.4402],[0.001  0.001  0.001  0.065  0.0627 0.0258],[1.966]
[1.666],[0.4383],[0.001  0.001  0.001  0.0638 0.0613 0.0252],[1.9296]
[1.668],[0.4364],[0.001  0.001  0.001  0.0626 0.0601 0.0245],[1.8928]
[1.67],[0.4345],[0.001  0.001  0.001  0.0615 0.0588 0.0239],[1.8556]
[1.672],[0.4326],[0.001  0.001  0.001  0.0604 0.0576 0.0233],[1.8184]
[1.674],[0.4308],[0.001  0.001  0.001  0.0594 0.0564 0.0227],[1.7807]
[1.676],[0.4289],[0.001  0.001  0.001  0.0583 0.0553 0.0221],[1.7429]
[1.678],[0.4271],[0.001  0.001  0.001  0.0574 0.0542 0.0215],[1.705]
[1.68],[0.4253],[0.001  0.001  0.001  0.0564 0.0532 0.021 ],[1.667]
[1.682],[0.4235],[0.001  0.001  0.001  0.0552 0.0518 0.0205],[1.5806]
[1.684],[0.4217],[0.001  0.001  0.001  0.054  0.0505 0.0199],[1.5475]
[1.686],[0.42],[0.001  0.001  0.001  0.0528 0.0492 0.0194],[1.5145]
[1.688],[0.4182],[0.001  0.001  0.001  0.0517 0.048  0.019 ],[1.4815]
[1.69],[0.4165],[0.001  0.001  0.001  0.0507 0.0468 0.0185],[1.4485]
[1.692],[0.4148],[0.001  0.001  0.001  0.0496 0.0457 0.018 ],[1.4154]
[1.694],[0.4131],[0.001  0.001  0.001  0.0486 0.0445 0.0176],[1.3823]
[1.696],[0.4114],[0.001  0.001  0.001  0.0476 0.0435 0.0171],[1.3492]
[1.698],[0.4097],[0.001  0.001  0.001  0.0467 0.0424 0.0167],[1.316]
[1.7],[0.4081],[0.001  0.001  0.001  0.0458 0.0414 0.0163],[1.2829]
[1.702],[0.4064],[0.001  0.001  0.001  0.0446 0.0403 0.0159],[1.2035]
[1.704],[0.4048],[0.001  0.001  0.001  0.0435 0.0392 0.0155],[1.1749]
[1.706],[0.4032],[0.001  0.001  0.001  0.0424 0.0381 0.0151],[1.1467]
[1.708],[0.4016],[0.001  0.001  0.001  0.0413 0.0371 0.0148],[1.1188]
[1.71],[0.4],[0.001  0.001  0.001  0.0403 0.0361 0.0144],[1.0911]
[1.712],[0.3984],[0.001  0.001  0.001  0.0393 0.0351 0.0141],[1.0634]
[1.714],[0.3969],[0.001  0.001  0.001  0.0383 0.0341 0.0137],[1.0359]
[1.716],[0.3954],[0.001  0.001  0.001  0.0374 0.0332 0.0134],[1.0084]
[1.718],[0.3938],[0.001  0.001  0.001  0.0365 0.0323 0.0131],[0.981]
[1.72],[0.3923],[0.001  0.001  0.001  0.0356 0.0315 0.0127],[0.9536]
[1.722],[0.3908],[0.001  0.001  0.001  0.0347 0.0307 0.0124],[0.8831]
[1.724],[0.3894],[0.001  0.001  0.001  0.0337 0.0298 0.0121],[0.8599]
[1.726],[0.3879],[0.001  0.001  0.001  0.0328 0.0291 0.0119],[0.8375]
[1.728],[0.3865],[0.001  0.001  0.001  0.0319 0.0283 0.0116],[0.8156]
[1.73],[0.385],[0.001  0.001  0.001  0.0311 0.0276 0.0113],[0.7942]
[1.732],[0.3836],[0.001  0.001  0.001  0.0303 0.0268 0.011 ],[0.7732]
[1.734],[0.3822],[0.001  0.001  0.001  0.0295 0.0261 0.0108],[0.7525]
[1.736],[0.3809],[0.001  0.001  0.001  0.0287 0.0255 0.0105],[0.7321]
[1.738],[0.3795],[0.001  0.001  0.001  0.028  0.0248 0.0103],[0.712]
[1.74],[0.3781],[0.001  0.001  0.001  0.0272 0.0242 0.01  ],[0.6919]
[1.742],[0.3768],[0.001  0.001  0.001  0.0265 0.0235 0.0098],[0.633]
[1.744],[0.3755],[0.001  0.001  0.001  0.0258 0.0229 0.0096],[0.6162]
[1.746],[0.3742],[0.001  0.001  0.001  0.0252 0.0224 0.0094],[0.6]
[1.748],[0.3729],[0.001  0.001  0.001  0.0245 0.0218 0.0091],[0.5844]
[1.75],[0.3716],[0.001  0.001  0.001  0.0239 0.0212 0.0089],[0.5693]
[1.752],[0.3704],[0.001  0.001  0.001  0.0233 0.0207 0.0087],[0.5544]
[1.754],[0.3691],[0.001  0.001  0.001  0.0227 0.0202 0.0085],[0.5398]
[1.756],[0.3679],[0.001  0.001  0.001  0.0221 0.0197 0.0083],[0.5252]
[1.758],[0.3667],[0.001  0.001  0.001  0.0215 0.0192 0.0082],[0.5107]
[1.76],[0.3655],[0.001  0.001  0.001  0.021  0.0187 0.008 ],[0.4961]
[1.762],[0.3643],[0.001  0.001  0.001  0.0204 0.0182 0.0078],[0.4466]
[1.764],[0.3631],[0.001  0.001  0.001  0.0199 0.0178 0.0076],[0.4343]
[1.766],[0.362],[0.001  0.001  0.001  0.0194 0.0173 0.0074],[0.4224]
[1.768],[0.3608],[0.001  0.001  0.001  0.0189 0.0169 0.0073],[0.4109]
[1.77],[0.3597],[0.001  0.001  0.001  0.0185 0.0165 0.0071],[0.3997]
[1.772],[0.3586],[0.001  0.001  0.001  0.018  0.0161 0.007 ],[0.3886]
[1.774],[0.3575],[0.001  0.001  0.001  0.0176 0.0157 0.0068],[0.3775]
[1.776],[0.3564],[0.001  0.001  0.001  0.0171 0.0153 0.0067],[0.3663]
[1.778],[0.3554],[0.001  0.001  0.001  0.0167 0.0149 0.0065],[0.3551]
[1.78],[0.3543],[0.001  0.001  0.001  0.0163 0.0146 0.0064],[0.3437]
[1.782],[0.3533],[0.001  0.001  0.001  0.0159 0.0142 0.0062],[0.3]
[1.784],[0.3523],[0.001  0.001  0.001  0.0155 0.0139 0.0061],[0.2901]
[1.786],[0.3513],[0.001  0.001  0.001  0.0151 0.0135 0.006 ],[0.2806]
[1.788],[0.3503],[0.001  0.001  0.001  0.0147 0.0132 0.0059],[0.2714]
[1.79],[0.3493],[0.001  0.001  0.001  0.0144 0.0129 0.0057],[0.2623]
[1.792],[0.3483],[0.001  0.001  0.001  0.014  0.0126 0.0056],[0.2532]
[1.794],[0.3474],[0.001  0.001  0.001  0.0137 0.0123 0.0055],[0.2441]
[1.796],[0.3464],[0.001  0.001  0.001  0.0134 0.012  0.0054],[0.2351]
[1.798],[0.3455],[0.001  0.001  0.001  0.013  0.0117 0.0053],[0.2258]
[1.8],[0.3446],[0.001  0.001  0.001  0.0127 0.0114 0.0052],[0.2163]
[1.802],[0.3437],[0.001  0.001  0.001  0.0124 0.0111 0.0051],[0.1756]
[1.804],[0.3429],[0.001  0.001  0.001  0.0121 0.0109 0.0049],[0.1673]
[1.806],[0.342],[0.001  0.001  0.001  0.0118 0.0106 0.0048],[0.1594]
[1.808],[0.3412],[0.001  0.001  0.001  0.0116 0.0104 0.0048],[0.1519]
[1.81],[0.3403],[0.001  0.001  0.001  0.0113 0.0101 0.0047],[0.1446]
[1.812],[0.3395],[0.001  0.001  0.001  0.011  0.0099 0.0046],[0.1374]
[1.814],[0.3387],[0.001  0.001  0.001  0.0108 0.0097 0.0045],[0.1303]
[1.816],[0.3379],[0.001  0.001  0.001  0.0105 0.0095 0.0044],[0.1231]
[1.818],[0.3372],[0.001  0.001  0.001  0.0103 0.0092 0.0043],[0.1159]
[1.82],[0.3364],[0.001  0.001  0.001  0.01   0.009  0.0042],[0.1086]
[1.822],[0.3357],[0.001  0.001  0.001  0.0098 0.0088 0.0041],[0.0711]
[1.824],[0.3349],[0.001  0.001  0.001  0.0096 0.0086 0.0041],[0.0648]
[1.826],[0.3342],[0.001  0.001  0.001  0.0094 0.0084 0.004 ],[0.059]
[1.828],[0.3335],[0.001  0.001  0.001  0.0091 0.0082 0.0039],[0.0536]
[1.83],[0.3329],[0.001  0.001  0.001  0.0089 0.008  0.0038],[0.0484]
[1.832],[0.3322],[0.001  0.001  0.001  0.0087 0.0079 0.0038],[0.0433]
[1.834],[0.3315],[0.001  0.001  0.001  0.0085 0.0077 0.0037],[0.0383]
[1.836],[0.3309],[0.001  0.001  0.001  0.0083 0.0075 0.0036],[0.0333]
[1.838],[0.3303],[0.001  0.001  0.001  0.0081 0.0074 0.0036],[0.0281]
[1.84],[0.3297],[0.001  0.001  0.001  0.008  0.0072 0.0035],[0.0228]
[1.842],[0.3291],[0.001  0.001  0.001  0.0078 0.007  0.0034],[-0.0119]
[1.844],[0.3285],[0.001  0.001  0.001  0.0076 0.0069 0.0034],[-0.0166]
[1.846],[0.328],[0.001  0.001  0.001  0.0074 0.0067 0.0033],[-0.0208]
[1.848],[0.3274],[0.001  0.001  0.001  0.0073 0.0066 0.0032],[-0.0246]
[1.85],[0.3269],[0.001  0.001  0.001  0.0071 0.0064 0.0032],[-0.0282]
[1.852],[0.3264],[0.001  0.001  0.001  0.007  0.0063 0.0031],[-0.0315]
[1.854],[0.3259],[0.001  0.001  0.001  0.0068 0.0062 0.0031],[-0.0347]
[1.856],[0.3254],[0.001  0.001  0.001  0.0067 0.006  0.003 ],[-0.0379]
[1.858],[0.3249],[0.001  0.001  0.001  0.0065 0.0059 0.003 ],[-0.0412]
[1.86],[0.3244],[0.001  0.001  0.001  0.0064 0.0058 0.0029],[-0.0447]
[1.862],[0.324],[0.001  0.001  0.001  0.0062 0.0057 0.0029],[-0.0767]
[1.864],[0.3236],[0.001  0.001  0.001  0.0061 0.0055 0.0028],[-0.0796]
[1.866],[0.3231],[0.001  0.001  0.001  0.006  0.0054 0.0028],[-0.082]
[1.868],[0.3227],[0.001  0.001  0.001  0.0058 0.0053 0.0027],[-0.084]
