timeVals,jointPos,muscleAct,motorTorque
[2.828],[1.0952],[0.001  0.001  0.001  0.1966 0.2422 0.1994],[12.5934]
[2.83],[1.0945],[0.001  0.001  0.001  0.1967 0.2424 0.1996],[12.6045]
[2.832],[1.0938],[0.001  0.001  0.001  0.1969 0.2426 0.1998],[12.6156]
[2.834],[1.0932],[0.001  0.001  0.001  0.197  0.2427 0.1999],[12.6262]
[2.836],[1.0925],[0.001  0.001  0.001  0.197  0.2428 0.2   ],[12.6359]
[2.838],[1.0918],[0.001  0.001  0.001  0.1971 0.2429 0.2001],[12.6444]
[2.84],[1.0911],[0.001  0.001  0.001  0.1971 0.243  0.2001],[12.6514]
[2.842],[1.0904],[0.001  0.001  0.001  0.1977 0.2436 0.2008],[12.6645]
[2.844],[1.0897],[0.001  0.001  0.001  0.1981 0.2441 0.2013],[12.6722]
[2.846],[1.089],[0.001  0.001  0.001  0.1984 0.2445 0.2017],[12.6816]
[2.848],[1.0883],[0.001  0.001  0.001  0.1987 0.2448 0.2019],[12.6921]
[2.85],[1.0876],[0.001  0.001  0.001  0.1988 0.245  0.2021],[12.7031]
[2.852],[1.0869],[0.001  0.001  0.001  0.199  0.2452 0.2023],[12.714]
[2.854],[1.0862],[0.001  0.001  0.001  0.1991 0.2453 0.2024],[12.7244]
[2.856],[1.0855],[0.001  0.001  0.001  0.1991 0.2454 0.2025],[12.7339]
[2.858],[1.0848],[0.001  0.001  0.001  0.1992 0.2455 0.2026],[12.7423]
[2.86],[1.0841],[0.001  0.001  0.001  0.1992 0.2456 0.2026],[12.7493]
[2.862],[1.0834],[0.001  0.001  0.001  0.1998 0.2462 0.2033],[12.7622]
[2.864],[1.0827],[0.001  0.001  0.001  0.2002 0.2467 0.2038],[12.7698]
[2.866],[1.082],[0.001  0.001  0.001  0.2005 0.2471 0.2042],[12.7791]
[2.868],[1.0813],[0.001  0.001  0.001  0.2007 0.2474 0.2044],[12.7894]
[2.87],[1.0806],[0.001  0.001  0.001  0.2009 0.2476 0.2047],[12.8002]
[2.872],[1.0799],[0.001  0.001  0.001  0.2011 0.2478 0.2048],[12.8109]
[2.874],[1.0792],[0.001  0.001  0.001  0.2011 0.2479 0.2049],[12.8211]
[2.876],[1.0786],[0.001  0.001  0.001  0.2012 0.248  0.205 ],[12.8305]
[2.878],[1.0779],[0.001  0.001  0.001  0.2013 0.2481 0.2051],[12.8387]
[2.88],[1.0772],[0.001  0.001  0.001  0.2013 0.2482 0.2051],[12.8456]
[2.882],[1.0765],[0.001  0.001  0.001  0.2019 0.2488 0.2058],[12.8582]
[2.884],[1.0758],[0.001  0.001  0.001  0.2023 0.2493 0.2063],[12.8656]
[2.886],[1.0751],[0.001  0.001  0.001  0.2026 0.2497 0.2067],[12.8747]
[2.888],[1.0744],[0.001  0.001  0.001  0.2028 0.25   0.2069],[12.8848]
[2.89],[1.0737],[0.001  0.001  0.001  0.203  0.2502 0.2071],[12.8954]
[2.892],[1.073],[0.001  0.001  0.001  0.2031 0.2503 0.2073],[12.9059]
[2.894],[1.0723],[0.001  0.001  0.001  0.2032 0.2505 0.2074],[12.9159]
[2.896],[1.0716],[0.001  0.001  0.001  0.2033 0.2506 0.2075],[12.925]
[2.898],[1.0709],[0.001  0.001  0.001  0.2034 0.2507 0.2076],[12.933]
[2.9],[1.0702],[0.001  0.001  0.001  0.2034 0.2507 0.2076],[12.9396]
[2.902],[1.0696],[0.001  0.001  0.001  0.2039 0.2514 0.2083],[12.9518]
[2.904],[1.0689],[0.001  0.001  0.001  0.2043 0.2518 0.2088],[12.959]
[2.906],[1.0682],[0.001  0.001  0.001  0.2047 0.2522 0.2091],[12.9678]
[2.908],[1.0675],[0.001  0.001  0.001  0.2049 0.2525 0.2094],[12.9776]
[2.91],[1.0668],[0.001  0.001  0.001  0.2051 0.2527 0.2096],[12.9878]
[2.912],[1.0661],[0.001  0.001  0.001  0.2052 0.2529 0.2098],[12.998]
[2.914],[1.0654],[0.001  0.001  0.001  0.2053 0.253  0.2099],[13.0077]
[2.916],[1.0647],[0.001  0.001  0.001  0.2054 0.2531 0.21  ],[13.0165]
[2.918],[1.064],[0.001  0.001  0.001  0.2054 0.2532 0.21  ],[13.0242]
[2.92],[1.0633],[0.001  0.001  0.001  0.2055 0.2533 0.2101],[13.0306]
[2.922],[1.0626],[0.001  0.001  0.001  0.206  0.2539 0.2107],[13.0423]
[2.924],[1.0619],[0.001  0.001  0.001  0.2064 0.2544 0.2112],[13.0492]
[2.926],[1.0612],[0.001  0.001  0.001  0.2067 0.2548 0.2116],[13.0577]
[2.928],[1.0605],[0.001  0.001  0.001  0.2069 0.2551 0.2118],[13.0673]
[2.93],[1.0598],[0.001  0.001  0.001  0.2071 0.2553 0.2121],[13.0772]
[2.932],[1.0591],[0.001  0.001  0.001  0.2072 0.2554 0.2122],[13.0871]
[2.934],[1.0584],[0.001  0.001  0.001  0.2073 0.2556 0.2123],[13.0965]
[2.936],[1.0578],[0.001  0.001  0.001  0.2074 0.2557 0.2124],[13.105]
[2.938],[1.0571],[0.001  0.001  0.001  0.2075 0.2558 0.2125],[13.1125]
[2.94],[1.0564],[0.001  0.001  0.001  0.2075 0.2558 0.2125],[13.1186]
[2.942],[1.0557],[0.001  0.001  0.001  0.208  0.2565 0.2132],[13.1299]
[2.944],[1.055],[0.001  0.001  0.001  0.2085 0.2569 0.2137],[13.1366]
[2.946],[1.0543],[0.001  0.001  0.001  0.2088 0.2573 0.214 ],[13.1449]
[2.948],[1.0536],[0.001  0.001  0.001  0.209  0.2576 0.2143],[13.1542]
[2.95],[1.0529],[0.001  0.001  0.001  0.2092 0.2578 0.2145],[13.1639]
[2.952],[1.0522],[0.001  0.001  0.001  0.2093 0.258  0.2147],[13.1735]
[2.954],[1.0515],[0.001  0.001  0.001  0.2094 0.2581 0.2148],[13.1827]
[2.956],[1.0508],[0.001  0.001  0.001  0.2095 0.2582 0.2149],[13.191]
[2.958],[1.0501],[0.001  0.001  0.001  0.2095 0.2583 0.2149],[13.1982]
[2.96],[1.0494],[0.001  0.001  0.001  0.2096 0.2584 0.215 ],[13.2041]
[2.962],[1.0487],[0.001  0.001  0.001  0.2101 0.259  0.2156],[13.215]
[2.964],[1.048],[0.001  0.001  0.001  0.2105 0.2595 0.2161],[13.2214]
[2.966],[1.0473],[0.001  0.001  0.001  0.2108 0.2598 0.2165],[13.2294]
[2.968],[1.0466],[0.001  0.001  0.001  0.211  0.2601 0.2167],[13.2384]
[2.97],[1.0459],[0.001  0.001  0.001  0.2112 0.2604 0.2169],[13.2478]
[2.972],[1.0452],[0.001  0.001  0.001  0.2113 0.2605 0.2171],[13.2571]
[2.974],[1.0445],[0.001  0.001  0.001  0.2114 0.2607 0.2172],[13.2659]
[2.976],[1.0438],[0.001  0.001  0.001  0.2115 0.2608 0.2173],[13.2739]
[2.978],[1.0431],[0.001  0.001  0.001  0.2116 0.2608 0.2174],[13.2808]
[2.98],[1.0424],[0.001  0.001  0.001  0.2116 0.2609 0.2174],[13.2863]
[2.982],[1.0417],[0.001  0.001  0.001  0.2121 0.2615 0.218 ],[13.2966]
[2.984],[1.041],[0.001  0.001  0.001  0.2126 0.262  0.2185],[13.3026]
[2.986],[1.0403],[0.001  0.001  0.001  0.2129 0.2624 0.2189],[13.3102]
[2.988],[1.0396],[0.001  0.001  0.001  0.2131 0.2627 0.2191],[13.3187]
[2.99],[1.0389],[0.001  0.001  0.001  0.2133 0.2629 0.2194],[13.3276]
[2.992],[1.0382],[0.001  0.001  0.001  0.2134 0.2631 0.2195],[13.3364]
[2.994],[1.0375],[0.001  0.001  0.001  0.2135 0.2632 0.2196],[13.3448]
[2.996],[1.0368],[0.001  0.001  0.001  0.2136 0.2633 0.2197],[13.3523]
[2.998],[1.0361],[0.001  0.001  0.001  0.2136 0.2634 0.2198],[13.3587]
[3.],[1.0354],[0.001  0.001  0.001  0.2137 0.2635 0.2198],[13.3638]
[3.002],[1.0347],[0.001  0.001  0.001  0.2142 0.2641 0.2205],[13.3734]
[3.004],[1.034],[0.001  0.001  0.001  0.2146 0.2645 0.2209],[13.379]
[3.006],[1.0333],[0.001  0.001  0.001  0.2149 0.2649 0.2213],[13.3862]
[3.008],[1.0326],[0.001  0.001  0.001  0.2151 0.2652 0.2216],[13.3944]
[3.01],[1.0319],[0.001  0.001  0.001  0.2153 0.2654 0.2218],[13.403]
[3.012],[1.0312],[0.001  0.001  0.001  0.2154 0.2656 0.2219],[13.4115]
[3.014],[1.0305],[0.001  0.001  0.001  0.2155 0.2657 0.222 ],[13.4195]
[3.016],[1.0298],[0.001  0.001  0.001  0.2156 0.2658 0.2221],[13.4268]
[3.018],[1.0291],[0.001  0.001  0.001  0.2157 0.2659 0.2222],[13.4329]
[3.02],[1.0284],[0.001  0.001  0.001  0.2157 0.266  0.2223],[13.4378]
[3.022],[1.0277],[0.001  0.001  0.001  0.2162 0.2666 0.2229],[13.4469]
[3.024],[1.027],[0.001  0.001  0.001  0.2166 0.2671 0.2233],[13.4524]
[3.026],[1.0263],[0.001  0.001  0.001  0.2169 0.2674 0.2237],[13.4595]
[3.028],[1.0256],[0.001  0.001  0.001  0.2172 0.2677 0.224 ],[13.4675]
[3.03],[1.0249],[0.001  0.001  0.001  0.2173 0.268  0.2242],[13.476]
[3.032],[1.0242],[0.001  0.001  0.001  0.2175 0.2681 0.2243],[13.4844]
[3.034],[1.0235],[0.001  0.001  0.001  0.2176 0.2683 0.2245],[13.4923]
[3.036],[1.0228],[0.001  0.001  0.001  0.2176 0.2684 0.2245],[13.4994]
[3.038],[1.0221],[0.001  0.001  0.001  0.2177 0.2684 0.2246],[13.5055]
[3.04],[1.0214],[0.001  0.001  0.001  0.2177 0.2685 0.2247],[13.5103]
[3.042],[1.0207],[0.001  0.001  0.001  0.2183 0.2691 0.2253],[13.5193]
[3.044],[1.02],[0.001  0.001  0.001  0.2187 0.2696 0.2257],[13.5247]
[3.046],[1.0193],[0.001  0.001  0.001  0.219  0.27   0.2261],[13.5317]
[3.048],[1.0186],[0.001  0.001  0.001  0.2192 0.2702 0.2264],[13.5396]
[3.05],[1.0179],[0.001  0.001  0.001  0.2194 0.2705 0.2266],[13.5479]
[3.052],[1.0172],[0.001  0.001  0.001  0.2195 0.2706 0.2267],[13.5562]
[3.054],[1.0165],[0.001  0.001  0.001  0.2196 0.2708 0.2268],[13.5641]
[3.056],[1.0158],[0.001  0.001  0.001  0.2197 0.2709 0.2269],[13.5711]
[3.058],[1.0151],[0.001  0.001  0.001  0.2197 0.271  0.227 ],[13.5771]
[3.06],[1.0144],[0.001  0.001  0.001  0.2198 0.271  0.227 ],[13.5819]
[3.062],[1.0137],[0.001  0.001  0.001  0.2203 0.2716 0.2277],[13.5907]
[3.064],[1.013],[0.001  0.001  0.001  0.2207 0.2721 0.2281],[13.596]
[3.066],[1.0123],[0.001  0.001  0.001  0.221  0.2725 0.2285],[13.6028]
[3.068],[1.0116],[0.001  0.001  0.001  0.2212 0.2727 0.2287],[13.6106]
[3.07],[1.0109],[0.001  0.001  0.001  0.2214 0.273  0.2289],[13.6187]
[3.072],[1.0102],[0.001  0.001  0.001  0.2215 0.2731 0.2291],[13.6268]
[3.074],[1.0095],[0.001  0.001  0.001  0.2216 0.2733 0.2292],[13.6345]
[3.076],[1.0088],[0.001  0.001  0.001  0.2217 0.2734 0.2293],[13.6414]
[3.078],[1.0081],[0.001  0.001  0.001  0.2218 0.2735 0.2294],[13.6472]
[3.08],[1.0074],[0.001  0.001  0.001  0.2218 0.2735 0.2294],[13.6518]
[3.082],[1.0067],[0.001  0.001  0.001  0.2223 0.2741 0.23  ],[13.6603]
[3.084],[1.006],[0.001  0.001  0.001  0.2227 0.2746 0.2305],[13.6654]
[3.086],[1.0053],[0.001  0.001  0.001  0.223  0.275  0.2308],[13.6721]
[3.088],[1.0046],[0.001  0.001  0.001  0.2232 0.2752 0.2311],[13.6796]
[3.09],[1.0039],[0.001  0.001  0.001  0.2234 0.2755 0.2313],[13.6876]
[3.092],[1.0032],[0.001  0.001  0.001  0.2235 0.2756 0.2314],[13.6955]
[3.094],[1.0025],[0.001  0.001  0.001  0.2236 0.2758 0.2316],[13.7029]
[3.096],[1.0019],[0.001  0.001  0.001  0.2237 0.2759 0.2316],[13.7096]
[3.098],[1.0012],[0.001  0.001  0.001  0.2238 0.276  0.2317],[13.7153]
[3.1],[1.0005],[0.001  0.001  0.001  0.2238 0.276  0.2318],[13.7197]
[3.102],[0.9998],[0.001  0.001  0.001  0.2243 0.2766 0.2324],[13.7278]
[3.104],[0.9991],[0.001  0.001  0.001  0.2247 0.2771 0.2328],[13.7328]
[3.106],[0.9984],[0.001  0.001  0.001  0.225  0.2774 0.2331],[13.7392]
[3.108],[0.9977],[0.001  0.001  0.001  0.2252 0.2777 0.2334],[13.7466]
[3.11],[0.997],[0.001  0.001  0.001  0.2254 0.2779 0.2336],[13.7543]
[3.112],[0.9963],[0.001  0.001  0.001  0.2255 0.2781 0.2338],[13.7619]
[3.114],[0.9956],[0.001  0.001  0.001  0.2256 0.2782 0.2339],[13.7691]
[3.116],[0.9949],[0.001  0.001  0.001  0.2257 0.2783 0.234 ],[13.7756]
[3.118],[0.9942],[0.001  0.001  0.001  0.2258 0.2784 0.234 ],[13.781]
[3.12],[0.9935],[0.001  0.001  0.001  0.2258 0.2785 0.2341],[13.7852]
[3.122],[0.9928],[0.001  0.001  0.001  0.2263 0.2791 0.2347],[13.7929]
[3.124],[0.9921],[0.001  0.001  0.001  0.2267 0.2795 0.2351],[13.7976]
[3.126],[0.9914],[0.001  0.001  0.001  0.227  0.2799 0.2355],[13.8037]
[3.128],[0.9907],[0.001  0.001  0.001  0.2272 0.2802 0.2357],[13.8107]
[3.13],[0.99],[0.001  0.001  0.001  0.2274 0.2804 0.2359],[13.818]
[3.132],[0.9893],[0.001  0.001  0.001  0.2275 0.2806 0.2361],[13.8253]
[3.134],[0.9886],[0.001  0.001  0.001  0.2276 0.2807 0.2362],[13.8321]
[3.136],[0.9879],[0.001  0.001  0.001  0.2277 0.2808 0.2363],[13.8382]
[3.138],[0.9872],[0.001  0.001  0.001  0.2277 0.2809 0.2364],[13.8433]
[3.14],[0.9865],[0.001  0.001  0.001  0.2278 0.281  0.2364],[13.8471]
[3.142],[0.9858],[0.001  0.001  0.001  0.2283 0.2815 0.237 ],[13.8542]
[3.144],[0.9851],[0.001  0.001  0.001  0.2287 0.282  0.2374],[13.8586]
[3.146],[0.9844],[0.001  0.001  0.001  0.229  0.2823 0.2378],[13.8644]
[3.148],[0.9837],[0.001  0.001  0.001  0.2292 0.2826 0.238 ],[13.8711]
[3.15],[0.983],[0.001  0.001  0.001  0.2294 0.2828 0.2382],[13.8782]
[3.152],[0.9823],[0.001  0.001  0.001  0.2295 0.283  0.2384],[13.8852]
[3.154],[0.9816],[0.001  0.001  0.001  0.2296 0.2832 0.2385],[13.8917]
[3.156],[0.9809],[0.001  0.001  0.001  0.2297 0.2833 0.2386],[13.8975]
[3.158],[0.9802],[0.001  0.001  0.001  0.2297 0.2833 0.2386],[13.9024]
[3.16],[0.9795],[0.001  0.001  0.001  0.2298 0.2834 0.2387],[13.906]
[3.162],[0.9788],[0.001  0.001  0.001  0.2303 0.284  0.2393],[13.9127]
[3.164],[0.9781],[0.001  0.001  0.001  0.2306 0.2844 0.2397],[13.917]
[3.166],[0.9774],[0.001  0.001  0.001  0.2309 0.2848 0.2401],[13.9226]
[3.168],[0.9767],[0.001  0.001  0.001  0.2312 0.2851 0.2403],[13.9291]
[3.17],[0.976],[0.001  0.001  0.001  0.2313 0.2853 0.2405],[13.936]
[3.172],[0.9753],[0.001  0.001  0.001  0.2315 0.2855 0.2407],[13.9428]
[3.174],[0.9746],[0.001  0.001  0.001  0.2316 0.2856 0.2408],[13.9491]
[3.176],[0.9739],[0.001  0.001  0.001  0.2316 0.2857 0.2409],[13.9548]
[3.178],[0.9732],[0.001  0.001  0.001  0.2317 0.2858 0.2409],[13.9594]
[3.18],[0.9725],[0.001  0.001  0.001  0.2317 0.2859 0.241 ],[13.9628]
[3.182],[0.9718],[0.001  0.001  0.001  0.2322 0.2864 0.2416],[13.9692]
[3.184],[0.9711],[0.001  0.001  0.001  0.2326 0.2869 0.242 ],[13.9732]
[3.186],[0.9704],[0.001  0.001  0.001  0.2329 0.2872 0.2423],[13.9786]
[3.188],[0.9697],[0.001  0.001  0.001  0.2331 0.2875 0.2426],[13.9848]
[3.19],[0.969],[0.001  0.001  0.001  0.2333 0.2877 0.2428],[13.9914]
[3.192],[0.9683],[0.001  0.001  0.001  0.2334 0.2879 0.2429],[13.9979]
[3.194],[0.9676],[0.001  0.001  0.001  0.2335 0.288  0.2431],[14.004]
[3.196],[0.9669],[0.001  0.001  0.001  0.2336 0.2881 0.2431],[14.0093]
[3.198],[0.9662],[0.001  0.001  0.001  0.2337 0.2882 0.2432],[14.0137]
[3.2],[0.9655],[0.001  0.001  0.001  0.2337 0.2883 0.2433],[14.0168]
[3.202],[0.9648],[0.001  0.001  0.001  0.2342 0.2889 0.2438],[14.0227]
[3.204],[0.9641],[0.001  0.001  0.001  0.2346 0.2893 0.2443],[14.0264]
[3.206],[0.9634],[0.001  0.001  0.001  0.2349 0.2897 0.2446],[14.0315]
[3.208],[0.9627],[0.001  0.001  0.001  0.2351 0.2899 0.2448],[14.0374]
[3.21],[0.962],[0.001  0.001  0.001  0.2353 0.2902 0.245 ],[14.0436]
[3.212],[0.9613],[0.001  0.001  0.001  0.2354 0.2903 0.2452],[14.0498]
[3.214],[0.9606],[0.001  0.001  0.001  0.2355 0.2905 0.2453],[14.0555]
[3.216],[0.9599],[0.001  0.001  0.001  0.2356 0.2906 0.2454],[14.0605]
[3.218],[0.9592],[0.001  0.001  0.001  0.2356 0.2907 0.2455],[14.0645]
[3.22],[0.9585],[0.001  0.001  0.001  0.2357 0.2907 0.2455],[14.0673]
[3.222],[0.9578],[0.001  0.001  0.001  0.2362 0.2913 0.2461],[14.0727]
[3.224],[0.9571],[0.001  0.001  0.001  0.2365 0.2917 0.2465],[14.0761]
[3.226],[0.9564],[0.001  0.001  0.001  0.2368 0.2921 0.2468],[14.0809]
[3.228],[0.9557],[0.001  0.001  0.001  0.2371 0.2924 0.2471],[14.0866]
[3.23],[0.955],[0.001  0.001  0.001  0.2372 0.2926 0.2473],[14.0925]
[3.232],[0.9543],[0.001  0.001  0.001  0.2373 0.2928 0.2474],[14.0985]
[3.234],[0.9536],[0.001  0.001  0.001  0.2374 0.2929 0.2476],[14.104]
[3.236],[0.9529],[0.001  0.001  0.001  0.2375 0.293  0.2476],[14.1088]
[3.238],[0.9522],[0.001  0.001  0.001  0.2376 0.2931 0.2477],[14.1126]
[3.24],[0.9515],[0.001  0.001  0.001  0.2376 0.2932 0.2478],[14.1153]
[3.242],[0.9508],[0.001  0.001  0.001  0.2381 0.2937 0.2483],[14.1203]
[3.244],[0.9501],[0.001  0.001  0.001  0.2385 0.2942 0.2487],[14.1236]
[3.246],[0.9494],[0.001  0.001  0.001  0.2388 0.2945 0.2491],[14.1282]
[3.248],[0.9487],[0.001  0.001  0.001  0.239  0.2948 0.2493],[14.1337]
[3.25],[0.948],[0.001  0.001  0.001  0.2392 0.295  0.2495],[14.1395]
[3.252],[0.9473],[0.001  0.001  0.001  0.2393 0.2952 0.2497],[14.1452]
[3.254],[0.9466],[0.001  0.001  0.001  0.2394 0.2953 0.2498],[14.1505]
[3.256],[0.9459],[0.001  0.001  0.001  0.2395 0.2954 0.2499],[14.1551]
[3.258],[0.9452],[0.001  0.001  0.001  0.2395 0.2955 0.2499],[14.1588]
[3.26],[0.9445],[0.001  0.001  0.001  0.2396 0.2956 0.25  ],[14.1613]
[3.262],[0.9438],[0.001  0.001  0.001  0.2401 0.2961 0.2506],[14.1659]
[3.264],[0.9431],[0.001  0.001  0.001  0.2404 0.2966 0.251 ],[14.169]
[3.266],[0.9424],[0.001  0.001  0.001  0.2407 0.2969 0.2513],[14.1734]
[3.268],[0.9417],[0.001  0.001  0.001  0.2409 0.2972 0.2515],[14.1786]
[3.27],[0.941],[0.001  0.001  0.001  0.2411 0.2974 0.2517],[14.1841]
[3.272],[0.9403],[0.001  0.001  0.001  0.2412 0.2976 0.2519],[14.1895]
[3.274],[0.9396],[0.001  0.001  0.001  0.2413 0.2977 0.252 ],[14.1946]
[3.276],[0.9389],[0.001  0.001  0.001  0.2414 0.2978 0.2521],[14.1989]
[3.278],[0.9382],[0.001  0.001  0.001  0.2415 0.2979 0.2522],[14.2022]
[3.28],[0.9374],[0.001  0.001  0.001  0.2415 0.298  0.2522],[14.2045]
[3.282],[0.9367],[0.001  0.001  0.001  0.242  0.2985 0.2528],[14.2087]
[3.284],[0.936],[0.001  0.001  0.001  0.2424 0.299  0.2532],[14.2115]
[3.286],[0.9353],[0.001  0.001  0.001  0.2427 0.2993 0.2535],[14.2156]
[3.288],[0.9346],[0.001  0.001  0.001  0.2429 0.2996 0.2538],[14.2205]
[3.29],[0.9339],[0.001  0.001  0.001  0.243  0.2998 0.2539],[14.2258]
[3.292],[0.9332],[0.001  0.001  0.001  0.2432 0.3    0.2541],[14.2309]
[3.294],[0.9325],[0.001  0.001  0.001  0.2433 0.3001 0.2542],[14.2357]
[3.296],[0.9318],[0.001  0.001  0.001  0.2434 0.3002 0.2543],[14.2397]
[3.298],[0.9311],[0.001  0.001  0.001  0.2434 0.3003 0.2544],[14.2428]
[3.3],[0.9304],[0.001  0.001  0.001  0.2435 0.3004 0.2544],[14.2447]
[3.302],[0.9297],[0.001  0.001  0.001  0.2439 0.3009 0.255 ],[14.2485]
[3.304],[0.929],[0.001  0.001  0.001  0.2443 0.3014 0.2554],[14.2511]
[3.306],[0.9283],[0.001  0.001  0.001  0.2446 0.3017 0.2557],[14.2549]
[3.308],[0.9276],[0.001  0.001  0.001  0.2448 0.302  0.2559],[14.2596]
[3.31],[0.9269],[0.001  0.001  0.001  0.245  0.3022 0.2561],[14.2646]
[3.312],[0.9262],[0.001  0.001  0.001  0.2451 0.3024 0.2563],[14.2695]
[3.314],[0.9255],[0.001  0.001  0.001  0.2452 0.3025 0.2564],[14.274]
[3.316],[0.9248],[0.001  0.001  0.001  0.2453 0.3026 0.2565],[14.2778]
[3.318],[0.9241],[0.001  0.001  0.001  0.2453 0.3027 0.2566],[14.2807]
[3.32],[0.9234],[0.001  0.001  0.001  0.2454 0.3028 0.2566],[14.2824]
[3.322],[0.9227],[0.001  0.001  0.001  0.2459 0.3033 0.2571],[14.2858]
[3.324],[0.922],[0.001  0.001  0.001  0.2462 0.3037 0.2576],[14.2882]
[3.326],[0.9213],[0.001  0.001  0.001  0.2465 0.3041 0.2579],[14.2919]
[3.328],[0.9206],[0.001  0.001  0.001  0.2467 0.3044 0.2581],[14.2963]
[3.33],[0.9199],[0.001  0.001  0.001  0.2469 0.3046 0.2583],[14.301]
[3.332],[0.9192],[0.001  0.001  0.001  0.247  0.3047 0.2585],[14.3057]
[3.334],[0.9185],[0.001  0.001  0.001  0.2471 0.3049 0.2586],[14.31]
[3.336],[0.9178],[0.001  0.001  0.001  0.2472 0.305  0.2587],[14.3136]
[3.338],[0.9171],[0.001  0.001  0.001  0.2473 0.3051 0.2587],[14.3162]
[3.34],[0.9164],[0.001  0.001  0.001  0.2473 0.3051 0.2588],[14.3177]
[3.342],[0.9157],[0.001  0.001  0.001  0.2478 0.3057 0.2593],[14.3207]
[3.344],[0.915],[0.001  0.001  0.001  0.2481 0.3061 0.2597],[14.3228]
[3.346],[0.9143],[0.001  0.001  0.001  0.2484 0.3065 0.26  ],[14.3262]
[3.348],[0.9136],[0.001  0.001  0.001  0.2486 0.3067 0.2603],[14.3303]
[3.35],[0.9129],[0.001  0.001  0.001  0.2488 0.3069 0.2605],[14.3346]
[3.352],[0.9121],[0.001  0.001  0.001  0.2489 0.3071 0.2606],[14.3389]
[3.354],[0.9114],[0.001  0.001  0.001  0.249  0.3072 0.2607],[14.3428]
[3.356],[0.9107],[0.001  0.001  0.001  0.2491 0.3074 0.2608],[14.346]
[3.358],[0.91],[0.001  0.001  0.001  0.2492 0.3074 0.2609],[14.3483]
[3.36],[0.9093],[0.001  0.001  0.001  0.2492 0.3075 0.2609],[14.3495]
[3.362],[0.9086],[0.001  0.001  0.001  0.2497 0.308  0.2615],[14.3517]
[3.364],[0.9079],[0.001  0.001  0.001  0.25   0.3085 0.2619],[14.3536]
[3.366],[0.9072],[0.001  0.001  0.001  0.2503 0.3088 0.2622],[14.3566]
[3.368],[0.9065],[0.001  0.001  0.001  0.2505 0.3091 0.2624],[14.3604]
[3.37],[0.9058],[0.001  0.001  0.001  0.2507 0.3093 0.2626],[14.3644]
[3.372],[0.9051],[0.001  0.001  0.001  0.2508 0.3095 0.2627],[14.3684]
[3.374],[0.9044],[0.001  0.001  0.001  0.2509 0.3096 0.2629],[14.372]
[3.376],[0.9037],[0.001  0.001  0.001  0.251  0.3097 0.2629],[14.375]
[3.378],[0.903],[0.001  0.001  0.001  0.2511 0.3098 0.263 ],[14.377]
[3.38],[0.9023],[0.001  0.001  0.001  0.2511 0.3099 0.2631],[14.378]
[3.382],[0.9016],[0.001  0.001  0.001  0.2516 0.3104 0.2636],[14.3799]
[3.384],[0.9009],[0.001  0.001  0.001  0.2519 0.3108 0.264 ],[14.3815]
[3.386],[0.9002],[0.001  0.001  0.001  0.2522 0.3112 0.2643],[14.3844]
[3.388],[0.8995],[0.001  0.001  0.001  0.2524 0.3114 0.2645],[14.388]
[3.39],[0.8988],[0.001  0.001  0.001  0.2526 0.3116 0.2647],[14.3919]
[3.392],[0.8981],[0.001  0.001  0.001  0.2527 0.3118 0.2649],[14.3957]
[3.394],[0.8974],[0.001  0.001  0.001  0.2528 0.3119 0.265 ],[14.3992]
[3.396],[0.8967],[0.001  0.001  0.001  0.2529 0.312  0.2651],[14.4019]
[3.398],[0.896],[0.001  0.001  0.001  0.253  0.3121 0.2651],[14.4038]
[3.4],[0.8953],[0.001  0.001  0.001  0.253  0.3122 0.2652],[14.4046]
[3.402],[0.8946],[0.001  0.001  0.001  0.2535 0.3127 0.2657],[14.4062]
[3.404],[0.8939],[0.001  0.001  0.001  0.2538 0.3132 0.2661],[14.4076]
[3.406],[0.8932],[0.001  0.001  0.001  0.2541 0.3135 0.2664],[14.4103]
[3.408],[0.8925],[0.001  0.001  0.001  0.2543 0.3138 0.2666],[14.4136]
[3.41],[0.8918],[0.001  0.001  0.001  0.2545 0.314  0.2668],[14.4173]
[3.412],[0.8911],[0.001  0.001  0.001  0.2546 0.3141 0.267 ],[14.4208]
[3.414],[0.8904],[0.001  0.001  0.001  0.2547 0.3143 0.2671],[14.424]
[3.416],[0.8897],[0.001  0.001  0.001  0.2548 0.3144 0.2672],[14.4265]
[3.418],[0.889],[0.001  0.001  0.001  0.2548 0.3145 0.2672],[14.4282]
[3.42],[0.8883],[0.001  0.001  0.001  0.2549 0.3145 0.2673],[14.4287]
[3.422],[0.8876],[0.001  0.001  0.001  0.2553 0.3151 0.2678],[14.4298]
[3.424],[0.8869],[0.001  0.001  0.001  0.2557 0.3155 0.2682],[14.4311]
[3.426],[0.8862],[0.001  0.001  0.001  0.256  0.3158 0.2685],[14.4335]
[3.428],[0.8855],[0.001  0.001  0.001  0.2562 0.3161 0.2687],[14.4366]
[3.43],[0.8848],[0.001  0.001  0.001  0.2563 0.3163 0.2689],[14.44]
[3.432],[0.8841],[0.001  0.001  0.001  0.2565 0.3165 0.269 ],[14.4433]
[3.434],[0.8834],[0.001  0.001  0.001  0.2566 0.3166 0.2692],[14.4463]
[3.436],[0.8827],[0.001  0.001  0.001  0.2566 0.3167 0.2692],[14.4486]
