timeVals,jointPos,muscleAct,motorTorque
[1.274],[1.5164],[0.001  0.001  0.001  0.0413 0.0411 0.0164],[2.3672]
[1.276],[1.5149],[0.001  0.001  0.001  0.0412 0.0411 0.0164],[2.3642]
[1.278],[1.5134],[0.001  0.001  0.001  0.0411 0.041  0.0163],[2.3612]
[1.28],[1.512],[0.001  0.001  0.001  0.0411 0.0409 0.0162],[2.3582]
[1.282],[1.5105],[0.001  0.001  0.001  0.041  0.0408 0.0161],[2.3606]
[1.284],[1.509],[0.001  0.001  0.001  0.0409 0.0407 0.0161],[2.358]
[1.286],[1.5076],[0.001  0.001  0.001  0.0408 0.0406 0.016 ],[2.3551]
[1.288],[1.5061],[0.001  0.001  0.001  0.0407 0.0405 0.0159],[2.3521]
[1.29],[1.5047],[0.001  0.001  0.001  0.0407 0.0405 0.0158],[2.3489]
[1.292],[1.5032],[0.001  0.001  0.001  0.0406 0.0404 0.0158],[2.3456]
[1.294],[1.5017],[0.001  0.001  0.001  0.0405 0.0403 0.0157],[2.3423]
[1.296],[1.5003],[0.001  0.001  0.001  0.0405 0.0402 0.0156],[2.3389]
[1.298],[1.4988],[0.001  0.001  0.001  0.0404 0.0402 0.0156],[2.3356]
[1.3],[1.4973],[0.001  0.001  0.001  0.0403 0.0401 0.0155],[2.3324]
[1.302],[1.4959],[0.001  0.001  0.001  0.0403 0.04   0.0154],[2.3337]
[1.304],[1.4944],[0.001  0.001  0.001  0.0402 0.0399 0.0154],[2.331]
[1.306],[1.4929],[0.001  0.001  0.001  0.0402 0.0399 0.0153],[2.3282]
[1.308],[1.4915],[0.001  0.001  0.001  0.0401 0.0398 0.0152],[2.3252]
[1.31],[1.49],[0.001  0.001  0.001  0.04   0.0397 0.0152],[2.3223]
[1.312],[1.4885],[0.001  0.001  0.001  0.04   0.0397 0.0151],[2.3193]
[1.314],[1.4871],[0.001  0.001  0.001  0.0399 0.0396 0.0151],[2.3163]
[1.316],[1.4856],[0.001  0.001  0.001  0.0399 0.0396 0.015 ],[2.3133]
[1.318],[1.4842],[0.001  0.001  0.001  0.0398 0.0395 0.0149],[2.3104]
[1.32],[1.4827],[0.001  0.001  0.001  0.0398 0.0394 0.0149],[2.3075]
[1.322],[1.4812],[0.001  0.001  0.001  0.0397 0.0394 0.0148],[2.3089]
[1.324],[1.4798],[0.001  0.001  0.001  0.0396 0.0393 0.0148],[2.3066]
[1.326],[1.4783],[0.001  0.001  0.001  0.0396 0.0393 0.0147],[2.3041]
[1.328],[1.4768],[0.001  0.001  0.001  0.0395 0.0392 0.0146],[2.3014]
[1.33],[1.4754],[0.001  0.001  0.001  0.0395 0.0391 0.0146],[2.2987]
[1.332],[1.4739],[0.001  0.001  0.001  0.0394 0.0391 0.0145],[2.2959]
[1.334],[1.4724],[0.001  0.001  0.001  0.0394 0.039  0.0145],[2.293]
[1.336],[1.471],[0.001  0.001  0.001  0.0394 0.039  0.0144],[2.2901]
[1.338],[1.4695],[0.001  0.001  0.001  0.0393 0.0389 0.0144],[2.2871]
[1.34],[1.468],[0.001  0.001  0.001  0.0393 0.0389 0.0143],[2.2842]
[1.342],[1.4666],[0.001  0.001  0.001  0.0392 0.0388 0.0143],[2.285]
[1.344],[1.4651],[0.001  0.001  0.001  0.0392 0.0388 0.0142],[2.2824]
[1.346],[1.4637],[0.001  0.001  0.001  0.0391 0.0387 0.0141],[2.2796]
[1.348],[1.4622],[0.001  0.001  0.001  0.0391 0.0387 0.0141],[2.2767]
[1.35],[1.4607],[0.001  0.001  0.001  0.039  0.0386 0.014 ],[2.2735]
[1.352],[1.4593],[0.001  0.001  0.001  0.039  0.0386 0.014 ],[2.2703]
[1.354],[1.4578],[0.001  0.001  0.001  0.0389 0.0385 0.0139],[2.267]
[1.356],[1.4564],[0.001  0.001  0.001  0.0389 0.0385 0.0139],[2.2637]
[1.358],[1.4549],[0.001  0.001  0.001  0.0388 0.0384 0.0138],[2.2604]
[1.36],[1.4534],[0.001  0.001  0.001  0.0388 0.0384 0.0138],[2.2571]
[1.362],[1.452],[0.001  0.001  0.001  0.0388 0.0383 0.0137],[2.2569]
[1.364],[1.4505],[0.001  0.001  0.001  0.0387 0.0383 0.0137],[2.254]
[1.366],[1.4491],[0.001  0.001  0.001  0.0387 0.0382 0.0136],[2.251]
[1.368],[1.4476],[0.001  0.001  0.001  0.0386 0.0382 0.0136],[2.2478]
[1.37],[1.4462],[0.001  0.001  0.001  0.0386 0.0381 0.0135],[2.2446]
[1.372],[1.4447],[0.001  0.001  0.001  0.0385 0.0381 0.0135],[2.2413]
[1.374],[1.4432],[0.001  0.001  0.001  0.0385 0.038  0.0134],[2.238]
[1.376],[1.4418],[0.001  0.001  0.001  0.0384 0.038  0.0134],[2.2347]
[1.378],[1.4403],[0.001  0.001  0.001  0.0384 0.0379 0.0133],[2.2315]
[1.38],[1.4389],[0.001  0.001  0.001  0.0383 0.0379 0.0133],[2.2283]
[1.382],[1.4374],[0.001  0.001  0.001  0.0383 0.0378 0.0132],[2.2276]
[1.384],[1.436],[0.001  0.001  0.001  0.0382 0.0377 0.0131],[2.2249]
[1.386],[1.4345],[0.001  0.001  0.001  0.0382 0.0377 0.0131],[2.2221]
[1.388],[1.4331],[0.001  0.001  0.001  0.0381 0.0376 0.013 ],[2.219]
[1.39],[1.4316],[0.001  0.001  0.001  0.0381 0.0376 0.013 ],[2.2159]
[1.392],[1.4302],[0.001  0.001  0.001  0.038  0.0375 0.0129],[2.2128]
[1.394],[1.4288],[0.001  0.001  0.001  0.038  0.0375 0.0128],[2.2095]
[1.396],[1.4273],[0.001  0.001  0.001  0.0379 0.0374 0.0128],[2.2063]
[1.398],[1.4259],[0.001  0.001  0.001  0.0379 0.0373 0.0127],[2.2031]
[1.4],[1.4244],[0.001  0.001  0.001  0.0378 0.0373 0.0127],[2.2]
[1.402],[1.423],[0.001  0.001  0.001  0.0378 0.0372 0.0126],[2.1988]
[1.404],[1.4216],[0.001  0.001  0.001  0.0377 0.0372 0.0125],[2.1961]
[1.406],[1.4201],[0.001  0.001  0.001  0.0376 0.0371 0.0125],[2.1932]
[1.408],[1.4187],[0.001  0.001  0.001  0.0376 0.037  0.0124],[2.1901]
[1.41],[1.4172],[0.001  0.001  0.001  0.0375 0.037  0.0123],[2.1869]
[1.412],[1.4158],[0.001  0.001  0.001  0.0375 0.0369 0.0123],[2.1837]
[1.414],[1.4144],[0.001  0.001  0.001  0.0374 0.0368 0.0122],[2.1804]
[1.416],[1.4129],[0.001  0.001  0.001  0.0374 0.0368 0.0122],[2.177]
[1.418],[1.4115],[0.001  0.001  0.001  0.0373 0.0367 0.0121],[2.1737]
[1.42],[1.4101],[0.001  0.001  0.001  0.0373 0.0367 0.0121],[2.1704]
[1.422],[1.4086],[0.001  0.001  0.001  0.0372 0.0366 0.012 ],[2.1686]
[1.424],[1.4072],[0.001  0.001  0.001  0.0371 0.0365 0.0119],[2.1658]
[1.426],[1.4058],[0.001  0.001  0.001  0.037  0.0364 0.0118],[2.1628]
[1.428],[1.4044],[0.001  0.001  0.001  0.037  0.0363 0.0118],[2.1596]
[1.43],[1.4029],[0.001  0.001  0.001  0.0369 0.0363 0.0117],[2.1564]
[1.432],[1.4015],[0.001  0.001  0.001  0.0369 0.0362 0.0116],[2.1531]
[1.434],[1.4001],[0.001  0.001  0.001  0.0368 0.0361 0.0116],[2.1497]
[1.436],[1.3986],[0.001  0.001  0.001  0.0367 0.0361 0.0115],[2.1464]
[1.438],[1.3972],[0.001  0.001  0.001  0.0367 0.036  0.0115],[2.1431]
[1.44],[1.3958],[0.001  0.001  0.001  0.0366 0.036  0.0114],[2.1398]
[1.442],[1.3944],[0.001  0.001  0.001  0.0366 0.0359 0.0113],[2.1375]
[1.444],[1.3929],[0.001  0.001  0.001  0.0365 0.0358 0.0113],[2.1347]
[1.446],[1.3915],[0.001  0.001  0.001  0.0364 0.0357 0.0112],[2.1317]
[1.448],[1.3901],[0.001  0.001  0.001  0.0364 0.0357 0.0111],[2.1287]
[1.45],[1.3887],[0.001  0.001  0.001  0.0363 0.0356 0.011 ],[2.1256]
[1.452],[1.3872],[0.001  0.001  0.001  0.0362 0.0355 0.011 ],[2.1224]
[1.454],[1.3858],[0.001  0.001  0.001  0.0362 0.0354 0.0109],[2.1191]
[1.456],[1.3844],[0.001  0.001  0.001  0.0361 0.0354 0.0109],[2.1159]
[1.458],[1.383],[0.001  0.001  0.001  0.0361 0.0353 0.0108],[2.1127]
[1.46],[1.3816],[0.001  0.001  0.001  0.036  0.0353 0.0107],[2.1095]
[1.462],[1.3801],[0.001  0.001  0.001  0.0359 0.0352 0.0107],[2.1071]
[1.464],[1.3787],[0.001  0.001  0.001  0.0359 0.0351 0.0106],[2.1044]
[1.466],[1.3773],[0.001  0.001  0.001  0.0358 0.035  0.0105],[2.1016]
[1.468],[1.3759],[0.001  0.001  0.001  0.0357 0.035  0.0105],[2.0987]
[1.47],[1.3745],[0.001  0.001  0.001  0.0357 0.0349 0.0104],[2.0957]
[1.472],[1.373],[0.001  0.001  0.001  0.0356 0.0348 0.0103],[2.0927]
[1.474],[1.3716],[0.001  0.001  0.001  0.0356 0.0348 0.0103],[2.0897]
[1.476],[1.3702],[0.001  0.001  0.001  0.0355 0.0347 0.0102],[2.0867]
[1.478],[1.3688],[0.001  0.001  0.001  0.0355 0.0347 0.0102],[2.0836]
[1.48],[1.3674],[0.001  0.001  0.001  0.0354 0.0346 0.0101],[2.0806]
[1.482],[1.3659],[0.001  0.001  0.001  0.0354 0.0345 0.01  ],[2.0783]
[1.484],[1.3645],[0.001  0.001  0.001  0.0353 0.0345 0.01  ],[2.0757]
[1.486],[1.3631],[0.001  0.001  0.001  0.0352 0.0344 0.0099],[2.073]
[1.488],[1.3617],[0.001  0.001  0.001  0.0352 0.0343 0.0099],[2.0702]
[1.49],[1.3602],[0.001  0.001  0.001  0.0351 0.0343 0.0098],[2.0674]
[1.492],[1.3588],[0.001  0.001  0.001  0.0351 0.0342 0.0097],[2.0645]
[1.494],[1.3574],[0.001  0.001  0.001  0.035  0.0342 0.0097],[2.0616]
[1.496],[1.356],[0.001  0.001  0.001  0.035  0.0341 0.0096],[2.0587]
[1.498],[1.3546],[0.001  0.001  0.001  0.0349 0.0341 0.0096],[2.0558]
[1.5],[1.3531],[0.001  0.001  0.001  0.0349 0.034  0.0095],[2.0529]
[1.502],[1.3517],[0.001  0.001  0.001  0.0348 0.0339 0.0095],[2.0505]
[1.504],[1.3503],[0.001  0.001  0.001  0.0348 0.0339 0.0094],[2.048]
[1.506],[1.3489],[0.001  0.001  0.001  0.0347 0.0338 0.0093],[2.0455]
[1.508],[1.3474],[0.001  0.001  0.001  0.0347 0.0338 0.0093],[2.0428]
[1.51],[1.346],[0.001  0.001  0.001  0.0346 0.0337 0.0092],[2.0402]
[1.512],[1.3446],[0.001  0.001  0.001  0.0346 0.0337 0.0092],[2.0374]
[1.514],[1.3432],[0.001  0.001  0.001  0.0346 0.0336 0.0091],[2.0347]
[1.516],[1.3417],[0.001  0.001  0.001  0.0345 0.0336 0.0091],[2.0319]
[1.518],[1.3403],[0.001  0.001  0.001  0.0345 0.0335 0.009 ],[2.0291]
[1.52],[1.3389],[0.001  0.001  0.001  0.0344 0.0335 0.009 ],[2.0264]
[1.522],[1.3375],[0.001  0.001  0.001  0.0344 0.0335 0.0089],[2.0241]
[1.524],[1.336],[0.001  0.001  0.001  0.0343 0.0334 0.0089],[2.0217]
[1.526],[1.3346],[0.001  0.001  0.001  0.0343 0.0334 0.0088],[2.0192]
[1.528],[1.3332],[0.001  0.001  0.001  0.0343 0.0333 0.0088],[2.0167]
[1.53],[1.3318],[0.001  0.001  0.001  0.0342 0.0333 0.0087],[2.014]
[1.532],[1.3303],[0.001  0.001  0.001  0.0342 0.0332 0.0087],[2.0114]
[1.534],[1.3289],[0.001  0.001  0.001  0.0342 0.0332 0.0086],[2.0086]
[1.536],[1.3275],[0.001  0.001  0.001  0.0341 0.0332 0.0086],[2.0059]
[1.538],[1.326],[0.001  0.001  0.001  0.0341 0.0331 0.0086],[2.0031]
[1.54],[1.3246],[0.001  0.001  0.001  0.034  0.0331 0.0085],[2.0003]
[1.542],[1.3232],[0.001  0.001  0.001  0.034  0.033  0.0085],[1.9979]
[1.544],[1.3217],[0.001  0.001  0.001  0.034  0.033  0.0084],[1.9955]
[1.546],[1.3203],[0.001  0.001  0.001  0.0339 0.033  0.0084],[1.9929]
[1.548],[1.3189],[0.001  0.001  0.001  0.0339 0.0329 0.0083],[1.9903]
[1.55],[1.3175],[0.001  0.001  0.001  0.0339 0.0329 0.0083],[1.9875]
[1.552],[1.316],[0.001  0.001  0.001  0.0338 0.0328 0.0082],[1.9847]
[1.554],[1.3146],[0.001  0.001  0.001  0.0338 0.0328 0.0082],[1.9818]
[1.556],[1.3132],[0.001  0.001  0.001  0.0338 0.0328 0.0082],[1.9788]
[1.558],[1.3117],[0.001  0.001  0.001  0.0337 0.0327 0.0081],[1.9758]
[1.56],[1.3103],[0.001  0.001  0.001  0.0337 0.0327 0.0081],[1.9728]
[1.562],[1.3089],[0.001  0.001  0.001  0.0337 0.0327 0.008 ],[1.9699]
[1.564],[1.3074],[0.001  0.001  0.001  0.0337 0.0326 0.008 ],[1.9671]
[1.566],[1.306],[0.001  0.001  0.001  0.0336 0.0326 0.0079],[1.9642]
[1.568],[1.3046],[0.001  0.001  0.001  0.0336 0.0326 0.0079],[1.9612]
[1.57],[1.3031],[0.001  0.001  0.001  0.0336 0.0325 0.0079],[1.9581]
[1.572],[1.3017],[0.001  0.001  0.001  0.0335 0.0325 0.0078],[1.9549]
[1.574],[1.3003],[0.001  0.001  0.001  0.0335 0.0325 0.0078],[1.9516]
[1.576],[1.2988],[0.001  0.001  0.001  0.0335 0.0324 0.0077],[1.9483]
[1.578],[1.2974],[0.001  0.001  0.001  0.0334 0.0324 0.0077],[1.9449]
[1.58],[1.296],[0.001  0.001  0.001  0.0334 0.0324 0.0077],[1.9416]
[1.582],[1.2945],[0.001  0.001  0.001  0.0334 0.0323 0.0076],[1.9378]
[1.584],[1.2931],[0.001  0.001  0.001  0.0333 0.0323 0.0076],[1.9348]
[1.586],[1.2917],[0.001  0.001  0.001  0.0333 0.0322 0.0075],[1.9316]
[1.588],[1.2903],[0.001  0.001  0.001  0.0333 0.0322 0.0075],[1.9284]
[1.59],[1.2888],[0.001  0.001  0.001  0.0332 0.0322 0.0074],[1.925]
[1.592],[1.2874],[0.001  0.001  0.001  0.0332 0.0321 0.0074],[1.9216]
[1.594],[1.286],[0.001  0.001  0.001  0.0332 0.0321 0.0073],[1.9182]
[1.596],[1.2845],[0.001  0.001  0.001  0.0331 0.0321 0.0073],[1.9147]
[1.598],[1.2831],[0.001  0.001  0.001  0.0331 0.032  0.0073],[1.9112]
[1.6],[1.2817],[0.001  0.001  0.001  0.0331 0.032  0.0072],[1.9077]
[1.602],[1.2803],[0.001  0.001  0.001  0.033  0.0319 0.0072],[1.9035]
[1.604],[1.2788],[0.001  0.001  0.001  0.033  0.0319 0.0071],[1.9004]
[1.606],[1.2774],[0.001  0.001  0.001  0.0329 0.0318 0.0071],[1.8972]
[1.608],[1.276],[0.001  0.001  0.001  0.0329 0.0318 0.007 ],[1.8939]
[1.61],[1.2746],[0.001  0.001  0.001  0.0329 0.0318 0.007 ],[1.8905]
[1.612],[1.2731],[0.001  0.001  0.001  0.0328 0.0317 0.0069],[1.8869]
[1.614],[1.2717],[0.001  0.001  0.001  0.0328 0.0317 0.0069],[1.8834]
[1.616],[1.2703],[0.001  0.001  0.001  0.0328 0.0316 0.0068],[1.8798]
[1.618],[1.2689],[0.001  0.001  0.001  0.0327 0.0316 0.0068],[1.8762]
[1.62],[1.2675],[0.001  0.001  0.001  0.0327 0.0315 0.0067],[1.8725]
[1.622],[1.2661],[0.001  0.001  0.001  0.0326 0.0315 0.0067],[1.8678]
[1.624],[1.2646],[0.001  0.001  0.001  0.0326 0.0314 0.0066],[1.8645]
[1.626],[1.2632],[0.001  0.001  0.001  0.0325 0.0314 0.0066],[1.8611]
[1.628],[1.2618],[0.001  0.001  0.001  0.0325 0.0313 0.0065],[1.8576]
[1.63],[1.2604],[0.001  0.001  0.001  0.0324 0.0313 0.0064],[1.854]
[1.632],[1.259],[0.001  0.001  0.001  0.0324 0.0312 0.0064],[1.8503]
[1.634],[1.2576],[0.001  0.001  0.001  0.0323 0.0312 0.0063],[1.8465]
[1.636],[1.2562],[0.001  0.001  0.001  0.0323 0.0311 0.0063],[1.8427]
[1.638],[1.2547],[0.001  0.001  0.001  0.0322 0.0311 0.0062],[1.8389]
[1.64],[1.2533],[0.001  0.001  0.001  0.0322 0.031  0.0062],[1.835]
[1.642],[1.2519],[0.001  0.001  0.001  0.0321 0.0309 0.0061],[1.8296]
[1.644],[1.2505],[0.001  0.001  0.001  0.0321 0.0309 0.0061],[1.8262]
[1.646],[1.2491],[0.001  0.001  0.001  0.032  0.0308 0.006 ],[1.8227]
[1.648],[1.2477],[0.001  0.001  0.001  0.032  0.0307 0.0059],[1.819]
[1.65],[1.2463],[0.001  0.001  0.001  0.0319 0.0307 0.0059],[1.8153]
[1.652],[1.2449],[0.001  0.001  0.001  0.0318 0.0306 0.0058],[1.8115]
[1.654],[1.2435],[0.001  0.001  0.001  0.0318 0.0306 0.0058],[1.8076]
[1.656],[1.2421],[0.001  0.001  0.001  0.0317 0.0305 0.0057],[1.804]
[1.658],[1.2407],[0.001  0.001  0.001  0.0317 0.0304 0.0056],[1.8004]
[1.66],[1.2393],[0.001  0.001  0.001  0.0316 0.0304 0.0056],[1.7967]
[1.662],[1.2379],[0.001  0.001  0.001  0.0316 0.0303 0.0055],[1.7912]
[1.664],[1.2365],[0.001  0.001  0.001  0.0315 0.0302 0.0054],[1.7879]
[1.666],[1.2351],[0.001  0.001  0.001  0.0314 0.0302 0.0054],[1.7844]
[1.668],[1.2337],[0.001  0.001  0.001  0.0314 0.0301 0.0053],[1.7807]
[1.67],[1.2323],[0.001  0.001  0.001  0.0313 0.03   0.0052],[1.7769]
[1.672],[1.2309],[0.001  0.001  0.001  0.0313 0.03   0.0052],[1.7731]
[1.674],[1.2295],[0.001  0.001  0.001  0.0312 0.0299 0.0051],[1.7692]
[1.676],[1.2281],[0.001  0.001  0.001  0.0311 0.0298 0.0051],[1.7652]
[1.678],[1.2267],[0.001  0.001  0.001  0.0311 0.0298 0.005 ],[1.7613]
[1.68],[1.2253],[0.001  0.001  0.001  0.031  0.0297 0.005 ],[1.7573]
[1.682],[1.2239],[0.001  0.001  0.001  0.031  0.0296 0.0049],[1.7513]
[1.684],[1.2225],[0.001  0.001  0.001  0.0309 0.0296 0.0048],[1.7479]
[1.686],[1.2211],[0.001  0.001  0.001  0.0308 0.0295 0.0047],[1.7444]
[1.688],[1.2197],[0.001  0.001  0.001  0.0308 0.0294 0.0047],[1.7409]
[1.69],[1.2183],[0.001  0.001  0.001  0.0307 0.0294 0.0046],[1.7372]
[1.692],[1.2169],[0.001  0.001  0.001  0.0307 0.0293 0.0045],[1.7336]
[1.694],[1.2155],[0.001  0.001  0.001  0.0306 0.0292 0.0045],[1.73]
[1.696],[1.2141],[0.001  0.001  0.001  0.0305 0.0292 0.0044],[1.7263]
[1.698],[1.2127],[0.001  0.001  0.001  0.0305 0.0291 0.0044],[1.7227]
[1.7],[1.2113],[0.001  0.001  0.001  0.0304 0.0291 0.0043],[1.7191]
[1.702],[1.2099],[0.001  0.001  0.001  0.0304 0.029  0.0042],[1.7135]
[1.704],[1.2085],[0.001  0.001  0.001  0.0303 0.0289 0.0042],[1.7104]
[1.706],[1.2071],[0.001  0.001  0.001  0.0302 0.0288 0.0041],[1.7072]
[1.708],[1.2057],[0.001  0.001  0.001  0.0302 0.0288 0.004 ],[1.704]
[1.71],[1.2043],[0.001  0.001  0.001  0.0301 0.0287 0.004 ],[1.7007]
[1.712],[1.2029],[0.001  0.001  0.001  0.0301 0.0286 0.0039],[1.6974]
[1.714],[1.2015],[0.001  0.001  0.001  0.03   0.0286 0.0039],[1.6941]
[1.716],[1.2001],[0.001  0.001  0.001  0.03   0.0285 0.0038],[1.6907]
[1.718],[1.1987],[0.001  0.001  0.001  0.0299 0.0285 0.0038],[1.6872]
[1.72],[1.1973],[0.001  0.001  0.001  0.0299 0.0284 0.0037],[1.6838]
[1.722],[1.1959],[0.001  0.001  0.001  0.0298 0.0283 0.0036],[1.6785]
[1.724],[1.1945],[0.001  0.001  0.001  0.0298 0.0283 0.0036],[1.6755]
[1.726],[1.1931],[0.001  0.001  0.001  0.0297 0.0282 0.0035],[1.6725]
[1.728],[1.1917],[0.001  0.001  0.001  0.0296 0.0282 0.0034],[1.6694]
[1.73],[1.1903],[0.001  0.001  0.001  0.0296 0.0281 0.0034],[1.6662]
[1.732],[1.1889],[0.001  0.001  0.001  0.0295 0.028  0.0033],[1.6629]
[1.734],[1.1875],[0.001  0.001  0.001  0.0295 0.028  0.0033],[1.6596]
[1.736],[1.1861],[0.001  0.001  0.001  0.0294 0.0279 0.0032],[1.6563]
[1.738],[1.1847],[0.001  0.001  0.001  0.0294 0.0279 0.0032],[1.6529]
[1.74],[1.1833],[0.001  0.001  0.001  0.0294 0.0278 0.0031],[1.6495]
[1.742],[1.1819],[0.001  0.001  0.001  0.0293 0.0278 0.0031],[1.6443]
[1.744],[1.1805],[0.001  0.001  0.001  0.0293 0.0277 0.003 ],[1.6413]
[1.746],[1.1791],[0.001  0.001  0.001  0.0292 0.0277 0.003 ],[1.6382]
[1.748],[1.1777],[0.001  0.001  0.001  0.0292 0.0276 0.0029],[1.6351]
[1.75],[1.1763],[0.001  0.001  0.001  0.0291 0.0276 0.0029],[1.632]
[1.752],[1.1749],[0.001  0.001  0.001  0.0291 0.0275 0.0028],[1.6288]
[1.754],[1.1735],[0.001  0.001  0.001  0.029  0.0275 0.0028],[1.6257]
[1.756],[1.1721],[0.001  0.001  0.001  0.029  0.0274 0.0027],[1.6224]
[1.758],[1.1707],[0.001  0.001  0.001  0.029  0.0274 0.0027],[1.6192]
[1.76],[1.1693],[0.001  0.001  0.001  0.0289 0.0274 0.0026],[1.6159]
[1.762],[1.1679],[0.001  0.001  0.001  0.0289 0.0273 0.0026],[1.6109]
[1.764],[1.1665],[0.001  0.001  0.001  0.0288 0.0273 0.0026],[1.608]
[1.766],[1.1651],[0.001  0.001  0.001  0.0288 0.0272 0.0025],[1.6051]
[1.768],[1.1637],[0.001  0.001  0.001  0.0288 0.0272 0.0025],[1.6022]
[1.77],[1.1623],[0.001  0.001  0.001  0.0287 0.0271 0.0024],[1.5992]
[1.772],[1.1608],[0.001  0.001  0.001  0.0287 0.0271 0.0024],[1.5961]
[1.774],[1.1594],[0.001  0.001  0.001  0.0286 0.027  0.0024],[1.593]
[1.776],[1.158],[0.001  0.001  0.001  0.0286 0.027  0.0023],[1.5899]
[1.778],[1.1566],[0.001  0.001  0.001  0.0286 0.027  0.0023],[1.5868]
[1.78],[1.1552],[0.001  0.001  0.001  0.0285 0.0269 0.0023],[1.5837]
[1.782],[1.1538],[0.001  0.001  0.001  0.0285 0.0269 0.0022],[1.5789]
[1.784],[1.1524],[0.001  0.001  0.001  0.0285 0.0269 0.0022],[1.5762]
[1.786],[1.151],[0.001  0.001  0.001  0.0284 0.0268 0.0022],[1.5733]
[1.788],[1.1495],[0.001  0.001  0.001  0.0284 0.0268 0.0021],[1.5705]
[1.79],[1.1481],[0.001  0.001  0.001  0.0284 0.0267 0.0021],[1.5675]
[1.792],[1.1467],[0.001  0.001  0.001  0.0283 0.0267 0.0021],[1.5645]
[1.794],[1.1453],[0.001  0.001  0.001  0.0283 0.0267 0.0021],[1.5615]
[1.796],[1.1439],[0.001  0.001  0.001  0.0283 0.0266 0.002 ],[1.5585]
[1.798],[1.1425],[0.001  0.001  0.001  0.0282 0.0266 0.002 ],[1.5554]
[1.8],[1.1411],[0.001  0.001  0.001  0.0282 0.0266 0.002 ],[1.5523]
[1.802],[1.1397],[0.001  0.001  0.001  0.0282 0.0265 0.002 ],[1.5476]
[1.804],[1.1382],[0.001  0.001  0.001  0.0281 0.0265 0.0019],[1.5448]
[1.806],[1.1368],[0.001  0.001  0.001  0.0281 0.0264 0.0019],[1.5421]
[1.808],[1.1354],[0.001  0.001  0.001  0.0281 0.0264 0.0019],[1.5392]
[1.81],[1.134],[0.001  0.001  0.001  0.028  0.0264 0.0019],[1.5364]
[1.812],[1.1326],[0.001  0.001  0.001  0.028  0.0263 0.0018],[1.5334]
[1.814],[1.1312],[0.001  0.001  0.001  0.028  0.0263 0.0018],[1.5305]
[1.816],[1.1298],[0.001  0.001  0.001  0.0279 0.0262 0.0018],[1.5274]
[1.818],[1.1283],[0.001  0.001  0.001  0.0279 0.0262 0.0018],[1.5244]
[1.82],[1.1269],[0.001  0.001  0.001  0.0279 0.0262 0.0018],[1.5214]
[1.822],[1.1255],[0.001  0.001  0.001  0.0278 0.0261 0.0017],[1.5167]
[1.824],[1.1241],[0.001  0.001  0.001  0.0278 0.0261 0.0017],[1.514]
[1.826],[1.1227],[0.001  0.001  0.001  0.0277 0.026  0.0017],[1.5113]
[1.828],[1.1213],[0.001  0.001  0.001  0.0277 0.026  0.0017],[1.5084]
[1.83],[1.1199],[0.001  0.001  0.001  0.0277 0.026  0.0017],[1.5055]
[1.832],[1.1185],[0.001  0.001  0.001  0.0276 0.0259 0.0017],[1.5025]
[1.834],[1.117],[0.001  0.001  0.001  0.0276 0.0259 0.0016],[1.4994]
[1.836],[1.1156],[0.001  0.001  0.001  0.0276 0.0258 0.0016],[1.4964]
[1.838],[1.1142],[0.001  0.001  0.001  0.0275 0.0258 0.0016],[1.4933]
[1.84],[1.1128],[0.001  0.001  0.001  0.0275 0.0258 0.0016],[1.4902]
[1.842],[1.1114],[0.001  0.001  0.001  0.0275 0.0257 0.0016],[1.4853]
[1.844],[1.11],[0.001  0.001  0.001  0.0274 0.0257 0.0016],[1.4825]
[1.846],[1.1086],[0.001  0.001  0.001  0.0274 0.0256 0.0015],[1.4796]
[1.848],[1.1072],[0.001  0.001  0.001  0.0273 0.0256 0.0015],[1.4766]
[1.85],[1.1058],[0.001  0.001  0.001  0.0273 0.0255 0.0015],[1.4736]
[1.852],[1.1044],[0.001  0.001  0.001  0.0272 0.0255 0.0015],[1.4705]
[1.854],[1.1029],[0.001  0.001  0.001  0.0272 0.0254 0.0015],[1.4674]
[1.856],[1.1015],[0.001  0.001  0.001  0.0272 0.0254 0.0015],[1.4642]
[1.858],[1.1001],[0.001  0.001  0.001  0.0271 0.0253 0.0015],[1.4611]
[1.86],[1.0987],[0.001  0.001  0.001  0.0271 0.0253 0.0015],[1.4579]
[1.862],[1.0973],[0.001  0.001  0.001  0.027  0.0252 0.0014],[1.4528]
[1.864],[1.0959],[0.001  0.001  0.001  0.027  0.0252 0.0014],[1.45]
[1.866],[1.0945],[0.001  0.001  0.001  0.0269 0.0251 0.0014],[1.4472]
[1.868],[1.0931],[0.001  0.001  0.001  0.0269 0.0251 0.0014],[1.4443]
[1.87],[1.0917],[0.001  0.001  0.001  0.0268 0.025  0.0014],[1.4413]
[1.872],[1.0903],[0.001  0.001  0.001  0.0268 0.025  0.0014],[1.4383]
[1.874],[1.0889],[0.001  0.001  0.001  0.0267 0.0249 0.0014],[1.4353]
[1.876],[1.0875],[0.001  0.001  0.001  0.0267 0.0249 0.0014],[1.4322]
[1.878],[1.0861],[0.001  0.001  0.001  0.0267 0.0248 0.0014],[1.4292]
[1.88],[1.0847],[0.001  0.001  0.001  0.0266 0.0248 0.0014],[1.4261]
[1.882],[1.0833],[0.001  0.001  0.001  0.0266 0.0247 0.0013],[1.4211]
