timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.2368],[0.001  0.001  0.001  0.1791 0.1898 0.1035],[10.978]
[1.268],[1.2342],[0.001  0.001  0.001  0.1787 0.1894 0.1031],[10.942]
[1.27],[1.2317],[0.001  0.001  0.001  0.1783 0.1889 0.1027],[10.906]
[1.272],[1.2292],[0.001  0.001  0.001  0.1779 0.1885 0.1023],[10.8703]
[1.274],[1.2266],[0.001  0.001  0.001  0.1776 0.1881 0.1019],[10.835]
[1.276],[1.2241],[0.001  0.001  0.001  0.1772 0.1877 0.1015],[10.8004]
[1.278],[1.2216],[0.001  0.001  0.001  0.1769 0.1873 0.1011],[10.7665]
[1.28],[1.2191],[0.001  0.001  0.001  0.1765 0.1869 0.1008],[10.7336]
[1.282],[1.2165],[0.001  0.001  0.001  0.176  0.1864 0.1003],[10.6799]
[1.284],[1.214],[0.001  0.001  0.001  0.1756 0.1859 0.0998],[10.6525]
[1.286],[1.2115],[0.001  0.001  0.001  0.1752 0.1854 0.0994],[10.6248]
[1.288],[1.209],[0.001  0.001  0.001  0.1747 0.1849 0.099 ],[10.5969]
[1.29],[1.2065],[0.001  0.001  0.001  0.1743 0.1845 0.0985],[10.5688]
[1.292],[1.204],[0.001  0.001  0.001  0.1739 0.184  0.0981],[10.5403]
[1.294],[1.2015],[0.001  0.001  0.001  0.1736 0.1836 0.0978],[10.5117]
[1.296],[1.199],[0.001  0.001  0.001  0.1732 0.1832 0.0974],[10.4829]
[1.298],[1.1964],[0.001  0.001  0.001  0.1729 0.1828 0.097 ],[10.4539]
[1.3],[1.1939],[0.001  0.001  0.001  0.1725 0.1825 0.0967],[10.4249]
[1.302],[1.1914],[0.001  0.001  0.001  0.172  0.1819 0.0962],[10.3779]
[1.304],[1.1889],[0.001  0.001  0.001  0.1716 0.1814 0.0957],[10.3516]
[1.306],[1.1864],[0.001  0.001  0.001  0.1711 0.1809 0.0953],[10.3242]
[1.308],[1.1839],[0.001  0.001  0.001  0.1707 0.1805 0.0948],[10.2956]
[1.31],[1.1814],[0.001  0.001  0.001  0.1703 0.18   0.0944],[10.2659]
[1.312],[1.1789],[0.001  0.001  0.001  0.1699 0.1796 0.094 ],[10.2351]
[1.314],[1.1764],[0.001  0.001  0.001  0.1695 0.1791 0.0936],[10.2034]
[1.316],[1.1739],[0.001  0.001  0.001  0.1692 0.1787 0.0932],[10.1709]
[1.318],[1.1714],[0.001  0.001  0.001  0.1688 0.1784 0.0928],[10.1379]
[1.32],[1.1689],[0.001  0.001  0.001  0.1685 0.178  0.0925],[10.1045]
[1.322],[1.1663],[0.001  0.001  0.001  0.1681 0.1775 0.092 ],[10.0509]
[1.324],[1.1638],[0.001  0.001  0.001  0.1677 0.1771 0.0916],[10.0207]
[1.326],[1.1613],[0.001  0.001  0.001  0.1673 0.1767 0.0912],[9.9897]
[1.328],[1.1588],[0.001  0.001  0.001  0.1669 0.1763 0.0908],[9.9582]
[1.33],[1.1563],[0.001  0.001  0.001  0.1666 0.1759 0.0904],[9.9262]
[1.332],[1.1538],[0.001  0.001  0.001  0.1663 0.1755 0.09  ],[9.8939]
[1.334],[1.1513],[0.001  0.001  0.001  0.1659 0.1751 0.0897],[9.8615]
[1.336],[1.1488],[0.001  0.001  0.001  0.1656 0.1748 0.0893],[9.8289]
[1.338],[1.1462],[0.001  0.001  0.001  0.1653 0.1744 0.089 ],[9.7965]
[1.34],[1.1437],[0.001  0.001  0.001  0.165  0.1741 0.0887],[9.7643]
[1.342],[1.1412],[0.001  0.001  0.001  0.1646 0.1737 0.0883],[9.7115]
[1.344],[1.1387],[0.001  0.001  0.001  0.1643 0.1733 0.0878],[9.6837]
[1.346],[1.1362],[0.001  0.001  0.001  0.1639 0.1729 0.0875],[9.6557]
[1.348],[1.1337],[0.001  0.001  0.001  0.1636 0.1725 0.0871],[9.6274]
[1.35],[1.1312],[0.001  0.001  0.001  0.1633 0.1722 0.0867],[9.5989]
[1.352],[1.1287],[0.001  0.001  0.001  0.163  0.1718 0.0864],[9.5702]
[1.354],[1.1262],[0.001  0.001  0.001  0.1627 0.1715 0.086 ],[9.5414]
[1.356],[1.1237],[0.001  0.001  0.001  0.1624 0.1712 0.0857],[9.5125]
[1.358],[1.1212],[0.001  0.001  0.001  0.1621 0.1709 0.0854],[9.4837]
[1.36],[1.1186],[0.001  0.001  0.001  0.1619 0.1706 0.0851],[9.4549]
[1.362],[1.1161],[0.001  0.001  0.001  0.1615 0.1702 0.0846],[9.407]
[1.364],[1.1136],[0.001  0.001  0.001  0.1611 0.1698 0.0842],[9.3815]
[1.366],[1.1111],[0.001  0.001  0.001  0.1608 0.1694 0.0838],[9.3553]
[1.368],[1.1086],[0.001  0.001  0.001  0.1604 0.169  0.0835],[9.3282]
[1.37],[1.1061],[0.001  0.001  0.001  0.1601 0.1687 0.0831],[9.3003]
[1.372],[1.1036],[0.001  0.001  0.001  0.1598 0.1683 0.0827],[9.2718]
[1.374],[1.1011],[0.001  0.001  0.001  0.1595 0.168  0.0824],[9.2426]
[1.376],[1.0986],[0.001  0.001  0.001  0.1592 0.1677 0.0821],[9.2129]
[1.378],[1.0961],[0.001  0.001  0.001  0.1589 0.1673 0.0817],[9.1827]
[1.38],[1.0936],[0.001  0.001  0.001  0.1587 0.1671 0.0814],[9.1522]
[1.382],[1.0911],[0.001  0.001  0.001  0.1583 0.1666 0.081 ],[9.1022]
[1.384],[1.0886],[0.001  0.001  0.001  0.1579 0.1663 0.0806],[9.0745]
[1.386],[1.0861],[0.001  0.001  0.001  0.1576 0.1659 0.0802],[9.0459]
[1.388],[1.0836],[0.001  0.001  0.001  0.1573 0.1655 0.0799],[9.0165]
[1.39],[1.0811],[0.001  0.001  0.001  0.157  0.1652 0.0795],[8.9864]
[1.392],[1.0785],[0.001  0.001  0.001  0.1567 0.1648 0.0792],[8.9556]
[1.394],[1.076],[0.001  0.001  0.001  0.1564 0.1645 0.0788],[8.9242]
[1.396],[1.0735],[0.001  0.001  0.001  0.1561 0.1642 0.0785],[8.8926]
[1.398],[1.071],[0.001  0.001  0.001  0.1558 0.1639 0.0782],[8.8606]
[1.4],[1.0685],[0.001  0.001  0.001  0.1556 0.1636 0.0779],[8.8286]
[1.402],[1.066],[0.001  0.001  0.001  0.1552 0.1632 0.0775],[8.7753]
[1.404],[1.0635],[0.001  0.001  0.001  0.1548 0.1628 0.0771],[8.7468]
[1.406],[1.061],[0.001  0.001  0.001  0.1545 0.1624 0.0767],[8.7176]
[1.408],[1.0585],[0.001  0.001  0.001  0.1542 0.1621 0.0763],[8.6879]
[1.41],[1.056],[0.001  0.001  0.001  0.1539 0.1617 0.0759],[8.6576]
[1.412],[1.0535],[0.001  0.001  0.001  0.1536 0.1614 0.0756],[8.627]
[1.414],[1.051],[0.001  0.001  0.001  0.1533 0.1611 0.0753],[8.596]
[1.416],[1.0485],[0.001  0.001  0.001  0.153  0.1608 0.0749],[8.5649]
[1.418],[1.046],[0.001  0.001  0.001  0.1527 0.1605 0.0746],[8.5336]
[1.42],[1.0435],[0.001  0.001  0.001  0.1525 0.1602 0.0743],[8.5025]
[1.422],[1.041],[0.001  0.001  0.001  0.1521 0.1597 0.0739],[8.4497]
[1.424],[1.0385],[0.001  0.001  0.001  0.1517 0.1593 0.0735],[8.422]
[1.426],[1.0361],[0.001  0.001  0.001  0.1513 0.1589 0.0731],[8.3936]
[1.428],[1.0336],[0.001  0.001  0.001  0.151  0.1585 0.0727],[8.3645]
[1.43],[1.0311],[0.001  0.001  0.001  0.1506 0.1581 0.0723],[8.3347]
[1.432],[1.0286],[0.001  0.001  0.001  0.1503 0.1578 0.0719],[8.3044]
[1.434],[1.0261],[0.001  0.001  0.001  0.15   0.1574 0.0716],[8.2736]
[1.436],[1.0236],[0.001  0.001  0.001  0.1497 0.1571 0.0713],[8.2425]
[1.438],[1.0211],[0.001  0.001  0.001  0.1494 0.1568 0.0709],[8.2111]
[1.44],[1.0187],[0.001  0.001  0.001  0.1491 0.1565 0.0706],[8.1797]
[1.442],[1.0162],[0.001  0.001  0.001  0.1487 0.156  0.0702],[8.1261]
[1.444],[1.0137],[0.001  0.001  0.001  0.1483 0.1555 0.0697],[8.0979]
[1.446],[1.0112],[0.001  0.001  0.001  0.1479 0.1551 0.0693],[8.0689]
[1.448],[1.0087],[0.001  0.001  0.001  0.1476 0.1547 0.0689],[8.0391]
[1.45],[1.0063],[0.001  0.001  0.001  0.1472 0.1543 0.0685],[8.0086]
[1.452],[1.0038],[0.001  0.001  0.001  0.1469 0.1539 0.0682],[7.9776]
[1.454],[1.0013],[0.001  0.001  0.001  0.1465 0.1535 0.0678],[7.946]
[1.456],[0.9988],[0.001  0.001  0.001  0.1462 0.1532 0.0674],[7.914]
[1.458],[0.9963],[0.001  0.001  0.001  0.1459 0.1528 0.0671],[7.8818]
[1.46],[0.9939],[0.001  0.001  0.001  0.1456 0.1525 0.0668],[7.8496]
[1.462],[0.9914],[0.001  0.001  0.001  0.1452 0.152  0.0663],[7.7943]
[1.464],[0.9889],[0.001  0.001  0.001  0.1448 0.1516 0.0659],[7.7655]
[1.466],[0.9865],[0.001  0.001  0.001  0.1444 0.1511 0.0655],[7.736]
[1.468],[0.984],[0.001  0.001  0.001  0.144  0.1507 0.0651],[7.7059]
[1.47],[0.9815],[0.001  0.001  0.001  0.1436 0.1503 0.0647],[7.6752]
[1.472],[0.979],[0.001  0.001  0.001  0.1433 0.1499 0.0643],[7.6441]
[1.474],[0.9766],[0.001  0.001  0.001  0.1429 0.1495 0.0639],[7.6126]
[1.476],[0.9741],[0.001  0.001  0.001  0.1426 0.1492 0.0635],[7.5808]
[1.478],[0.9716],[0.001  0.001  0.001  0.1423 0.1488 0.0632],[7.549]
[1.48],[0.9692],[0.001  0.001  0.001  0.142  0.1485 0.0629],[7.5171]
[1.482],[0.9667],[0.001  0.001  0.001  0.1416 0.148  0.0624],[7.4619]
[1.484],[0.9642],[0.001  0.001  0.001  0.1412 0.1476 0.062 ],[7.4338]
[1.486],[0.9618],[0.001  0.001  0.001  0.1408 0.1471 0.0616],[7.4051]
[1.488],[0.9593],[0.001  0.001  0.001  0.1404 0.1467 0.0611],[7.3758]
[1.49],[0.9569],[0.001  0.001  0.001  0.14   0.1463 0.0608],[7.346]
[1.492],[0.9544],[0.001  0.001  0.001  0.1397 0.1459 0.0604],[7.3157]
[1.494],[0.9519],[0.001  0.001  0.001  0.1393 0.1455 0.06  ],[7.2851]
[1.496],[0.9495],[0.001  0.001  0.001  0.139  0.1451 0.0596],[7.2543]
[1.498],[0.947],[0.001  0.001  0.001  0.1387 0.1448 0.0593],[7.2233]
[1.5],[0.9445],[0.001  0.001  0.001  0.1384 0.1444 0.0589],[7.1923]
[1.502],[0.9421],[0.001  0.001  0.001  0.138  0.144  0.0585],[7.1382]
[1.504],[0.9396],[0.001  0.001  0.001  0.1375 0.1435 0.0581],[7.1107]
[1.506],[0.9371],[0.001  0.001  0.001  0.1372 0.1431 0.0577],[7.0826]
[1.508],[0.9347],[0.001  0.001  0.001  0.1368 0.1427 0.0572],[7.054]
[1.51],[0.9322],[0.001  0.001  0.001  0.1364 0.1423 0.0569],[7.0248]
[1.512],[0.9298],[0.001  0.001  0.001  0.1361 0.1419 0.0565],[6.9952]
[1.514],[0.9273],[0.001  0.001  0.001  0.1357 0.1415 0.0561],[6.9651]
[1.516],[0.9248],[0.001  0.001  0.001  0.1354 0.1412 0.0557],[6.9347]
[1.518],[0.9224],[0.001  0.001  0.001  0.1351 0.1408 0.0554],[6.9041]
[1.52],[0.9199],[0.001  0.001  0.001  0.1348 0.1405 0.0551],[6.8735]
[1.522],[0.9174],[0.001  0.001  0.001  0.1344 0.14   0.0546],[6.82]
[1.524],[0.915],[0.001  0.001  0.001  0.134  0.1396 0.0542],[6.7927]
[1.526],[0.9125],[0.001  0.001  0.001  0.1336 0.1392 0.0538],[6.7649]
[1.528],[0.91],[0.001  0.001  0.001  0.1333 0.1388 0.0534],[6.7366]
[1.53],[0.9076],[0.001  0.001  0.001  0.1329 0.1384 0.053 ],[6.7078]
[1.532],[0.9051],[0.001  0.001  0.001  0.1326 0.138  0.0526],[6.6785]
[1.534],[0.9027],[0.001  0.001  0.001  0.1323 0.1376 0.0523],[6.6489]
[1.536],[0.9002],[0.001  0.001  0.001  0.1319 0.1373 0.0519],[6.6191]
[1.538],[0.8977],[0.001  0.001  0.001  0.1316 0.137  0.0516],[6.5891]
[1.54],[0.8953],[0.001  0.001  0.001  0.1314 0.1366 0.0512],[6.559]
[1.542],[0.8928],[0.001  0.001  0.001  0.131  0.1362 0.0508],[6.5065]
[1.544],[0.8903],[0.001  0.001  0.001  0.1306 0.1358 0.0504],[6.4798]
[1.546],[0.8879],[0.001  0.001  0.001  0.1302 0.1354 0.05  ],[6.4528]
[1.548],[0.8854],[0.001  0.001  0.001  0.1299 0.135  0.0496],[6.4252]
[1.55],[0.8829],[0.001  0.001  0.001  0.1295 0.1346 0.0492],[6.3973]
[1.552],[0.8805],[0.001  0.001  0.001  0.1292 0.1342 0.0488],[6.369]
[1.554],[0.878],[0.001  0.001  0.001  0.1289 0.1339 0.0485],[6.3404]
[1.556],[0.8755],[0.001  0.001  0.001  0.1286 0.1336 0.0481],[6.3115]
[1.558],[0.8731],[0.001  0.001  0.001  0.1283 0.1332 0.0478],[6.2826]
[1.56],[0.8706],[0.001  0.001  0.001  0.128  0.1329 0.0475],[6.2536]
[1.562],[0.8681],[0.001  0.001  0.001  0.1276 0.1325 0.047 ],[6.2028]
[1.564],[0.8657],[0.001  0.001  0.001  0.1273 0.1321 0.0466],[6.1771]
[1.566],[0.8632],[0.001  0.001  0.001  0.1269 0.1317 0.0462],[6.151]
[1.568],[0.8607],[0.001  0.001  0.001  0.1266 0.1313 0.0458],[6.1244]
[1.57],[0.8583],[0.001  0.001  0.001  0.1262 0.1309 0.0455],[6.0974]
[1.572],[0.8558],[0.001  0.001  0.001  0.1259 0.1306 0.0451],[6.0699]
[1.574],[0.8533],[0.001  0.001  0.001  0.1256 0.1302 0.0447],[6.0421]
[1.576],[0.8508],[0.001  0.001  0.001  0.1253 0.1299 0.0444],[6.014]
[1.578],[0.8484],[0.001  0.001  0.001  0.125  0.1296 0.0441],[5.9857]
[1.58],[0.8459],[0.001  0.001  0.001  0.1247 0.1293 0.0437],[5.9574]
[1.582],[0.8434],[0.001  0.001  0.001  0.1244 0.1288 0.0433],[5.9077]
[1.584],[0.841],[0.001  0.001  0.001  0.124  0.1284 0.0429],[5.8824]
[1.586],[0.8385],[0.001  0.001  0.001  0.1236 0.128  0.0425],[5.8567]
[1.588],[0.836],[0.001  0.001  0.001  0.1233 0.1277 0.0421],[5.8304]
[1.59],[0.8336],[0.001  0.001  0.001  0.123  0.1273 0.0417],[5.8036]
[1.592],[0.8311],[0.001  0.001  0.001  0.1226 0.1269 0.0414],[5.7765]
[1.594],[0.8286],[0.001  0.001  0.001  0.1223 0.1266 0.041 ],[5.7489]
[1.596],[0.8261],[0.001  0.001  0.001  0.122  0.1263 0.0407],[5.7211]
[1.598],[0.8237],[0.001  0.001  0.001  0.1218 0.126  0.0403],[5.6931]
[1.6],[0.8212],[0.001  0.001  0.001  0.1215 0.1256 0.04  ],[5.6649]
[1.602],[0.8187],[0.001  0.001  0.001  0.1211 0.1252 0.0396],[5.6155]
[1.604],[0.8163],[0.001  0.001  0.001  0.1207 0.1248 0.0392],[5.5904]
[1.606],[0.8138],[0.001  0.001  0.001  0.1204 0.1244 0.0388],[5.5648]
[1.608],[0.8113],[0.001  0.001  0.001  0.12   0.124  0.0384],[5.5386]
[1.61],[0.8088],[0.001  0.001  0.001  0.1197 0.1237 0.038 ],[5.512]
[1.612],[0.8064],[0.001  0.001  0.001  0.1194 0.1233 0.0377],[5.485]
[1.614],[0.8039],[0.001  0.001  0.001  0.1191 0.123  0.0373],[5.4576]
[1.616],[0.8014],[0.001  0.001  0.001  0.1188 0.1227 0.037 ],[5.4299]
[1.618],[0.7989],[0.001  0.001  0.001  0.1185 0.1223 0.0366],[5.402]
[1.62],[0.7965],[0.001  0.001  0.001  0.1182 0.122  0.0363],[5.374]
[1.622],[0.794],[0.001  0.001  0.001  0.1179 0.1216 0.0359],[5.3249]
[1.624],[0.7915],[0.001  0.001  0.001  0.1175 0.1212 0.0354],[5.3]
[1.626],[0.789],[0.001  0.001  0.001  0.1171 0.1208 0.035 ],[5.2746]
[1.628],[0.7866],[0.001  0.001  0.001  0.1168 0.1204 0.0347],[5.2487]
[1.63],[0.7841],[0.001  0.001  0.001  0.1164 0.12   0.0343],[5.2223]
[1.632],[0.7816],[0.001  0.001  0.001  0.1161 0.1197 0.0339],[5.1956]
[1.634],[0.7792],[0.001  0.001  0.001  0.1158 0.1193 0.0335],[5.1685]
[1.636],[0.7767],[0.001  0.001  0.001  0.1155 0.119  0.0332],[5.1413]
[1.638],[0.7742],[0.001  0.001  0.001  0.1152 0.1187 0.0329],[5.1143]
[1.64],[0.7717],[0.001  0.001  0.001  0.1149 0.1184 0.0325],[5.0874]
[1.642],[0.7693],[0.001  0.001  0.001  0.1145 0.1179 0.0321],[5.0399]
[1.644],[0.7668],[0.001  0.001  0.001  0.1142 0.1175 0.0318],[5.0166]
[1.646],[0.7643],[0.001  0.001  0.001  0.1138 0.1171 0.0314],[4.9931]
[1.648],[0.7619],[0.001  0.001  0.001  0.1134 0.1167 0.0311],[4.9693]
[1.65],[0.7594],[0.001  0.001  0.001  0.1131 0.1163 0.0307],[4.9453]
[1.652],[0.7569],[0.001  0.001  0.001  0.1128 0.1159 0.0304],[4.9211]
[1.654],[0.7545],[0.001  0.001  0.001  0.1124 0.1156 0.0301],[4.8968]
[1.656],[0.752],[0.001  0.001  0.001  0.1121 0.1152 0.0297],[4.8724]
[1.658],[0.7495],[0.001  0.001  0.001  0.1118 0.1149 0.0294],[4.848]
[1.66],[0.7471],[0.001  0.001  0.001  0.1115 0.1146 0.0291],[4.8236]
[1.662],[0.7446],[0.001  0.001  0.001  0.1111 0.1141 0.0289],[4.7801]
[1.664],[0.7421],[0.001  0.001  0.001  0.1107 0.1136 0.0286],[4.7587]
[1.666],[0.7397],[0.001  0.001  0.001  0.1103 0.1132 0.0283],[4.7369]
[1.668],[0.7372],[0.001  0.001  0.001  0.1099 0.1128 0.0281],[4.7148]
[1.67],[0.7348],[0.001  0.001  0.001  0.1096 0.1124 0.0278],[4.6923]
[1.672],[0.7323],[0.001  0.001  0.001  0.1092 0.112  0.0276],[4.6696]
[1.674],[0.7298],[0.001  0.001  0.001  0.1089 0.1116 0.0273],[4.6465]
[1.676],[0.7274],[0.001  0.001  0.001  0.1085 0.1112 0.0271],[4.6233]
[1.678],[0.7249],[0.001  0.001  0.001  0.1082 0.1109 0.0269],[4.5998]
[1.68],[0.7225],[0.001  0.001  0.001  0.1079 0.1105 0.0266],[4.5763]
[1.682],[0.72],[0.001  0.001  0.001  0.1075 0.1101 0.0264],[4.5346]
[1.684],[0.7176],[0.001  0.001  0.001  0.1071 0.1096 0.0262],[4.5137]
[1.686],[0.7151],[0.001  0.001  0.001  0.1067 0.1092 0.026 ],[4.4925]
[1.688],[0.7126],[0.001  0.001  0.001  0.1063 0.1087 0.0258],[4.4709]
[1.69],[0.7102],[0.001  0.001  0.001  0.1059 0.1083 0.0256],[4.449]
[1.692],[0.7077],[0.001  0.001  0.001  0.1056 0.1079 0.0255],[4.4268]
[1.694],[0.7053],[0.001  0.001  0.001  0.1052 0.1075 0.0253],[4.4043]
[1.696],[0.7028],[0.001  0.001  0.001  0.1049 0.1071 0.0251],[4.3817]
[1.698],[0.7004],[0.001  0.001  0.001  0.1045 0.1068 0.0249],[4.3589]
[1.7],[0.6979],[0.001  0.001  0.001  0.1042 0.1064 0.0248],[4.3362]
[1.702],[0.6954],[0.001  0.001  0.001  0.1038 0.1059 0.0246],[4.2958]
[1.704],[0.693],[0.001  0.001  0.001  0.1034 0.1055 0.0245],[4.2758]
[1.706],[0.6905],[0.001  0.001  0.001  0.103  0.105  0.0244],[4.2556]
[1.708],[0.6881],[0.001  0.001  0.001  0.1026 0.1046 0.0242],[4.2351]
[1.71],[0.6856],[0.001  0.001  0.001  0.1022 0.1042 0.0241],[4.2144]
[1.712],[0.6832],[0.001  0.001  0.001  0.1018 0.1038 0.024 ],[4.1935]
[1.714],[0.6807],[0.001  0.001  0.001  0.1015 0.1034 0.0238],[4.1724]
[1.716],[0.6783],[0.001  0.001  0.001  0.1011 0.103  0.0237],[4.1512]
[1.718],[0.6758],[0.001  0.001  0.001  0.1008 0.1026 0.0236],[4.13]
[1.72],[0.6734],[0.001  0.001  0.001  0.1005 0.1023 0.0235],[4.1088]
[1.722],[0.6709],[0.001  0.001  0.001  0.1001 0.1018 0.0234],[4.071]
[1.724],[0.6685],[0.001  0.001  0.001  0.0996 0.1013 0.0233],[4.0525]
[1.726],[0.666],[0.001  0.001  0.001  0.0992 0.1009 0.0232],[4.0337]
[1.728],[0.6636],[0.001  0.001  0.001  0.0988 0.1004 0.0231],[4.0146]
[1.73],[0.6611],[0.001  0.001  0.001  0.0984 0.1    0.023 ],[3.9953]
[1.732],[0.6587],[0.001  0.001  0.001  0.0981 0.0996 0.0229],[3.9757]
[1.734],[0.6562],[0.001  0.001  0.001  0.0977 0.0992 0.0228],[3.956]
[1.736],[0.6537],[0.001  0.001  0.001  0.0974 0.0988 0.0227],[3.9361]
[1.738],[0.6513],[0.001  0.001  0.001  0.0971 0.0984 0.0226],[3.9161]
[1.74],[0.6488],[0.001  0.001  0.001  0.0967 0.0981 0.0226],[3.896]
[1.742],[0.6464],[0.001  0.001  0.001  0.0963 0.0976 0.0225],[3.8603]
[1.744],[0.6439],[0.001  0.001  0.001  0.0959 0.0971 0.0224],[3.8426]
[1.746],[0.6415],[0.001  0.001  0.001  0.0955 0.0967 0.0224],[3.8246]
[1.748],[0.639],[0.001  0.001  0.001  0.0951 0.0962 0.0223],[3.8062]
[1.75],[0.6366],[0.001  0.001  0.001  0.0947 0.0958 0.0223],[3.7875]
[1.752],[0.6341],[0.001  0.001  0.001  0.0943 0.0954 0.0222],[3.7685]
[1.754],[0.6317],[0.001  0.001  0.001  0.094  0.095  0.0222],[3.7491]
[1.756],[0.6292],[0.001  0.001  0.001  0.0936 0.0946 0.0221],[3.7296]
[1.758],[0.6268],[0.001  0.001  0.001  0.0933 0.0943 0.0221],[3.7098]
[1.76],[0.6243],[0.001  0.001  0.001  0.093  0.0939 0.022 ],[3.69]
[1.762],[0.6218],[0.001  0.001  0.001  0.0926 0.0934 0.022 ],[3.6549]
[1.764],[0.6194],[0.001  0.001  0.001  0.0922 0.093  0.022 ],[3.6371]
[1.766],[0.6169],[0.001  0.001  0.001  0.0918 0.0925 0.0219],[3.619]
[1.768],[0.6145],[0.001  0.001  0.001  0.0914 0.0921 0.0219],[3.6005]
[1.77],[0.612],[0.001  0.001  0.001  0.091  0.0917 0.0219],[3.5817]
[1.772],[0.6096],[0.001  0.001  0.001  0.0906 0.0913 0.0218],[3.5625]
[1.774],[0.6071],[0.001  0.001  0.001  0.0903 0.0909 0.0218],[3.543]
[1.776],[0.6047],[0.001  0.001  0.001  0.0899 0.0905 0.0218],[3.5232]
[1.778],[0.6022],[0.001  0.001  0.001  0.0896 0.0902 0.0218],[3.5031]
[1.78],[0.5997],[0.001  0.001  0.001  0.0893 0.0898 0.0218],[3.4829]
[1.782],[0.5973],[0.001  0.001  0.001  0.0889 0.0893 0.0217],[3.4472]
[1.784],[0.5948],[0.001  0.001  0.001  0.0885 0.0889 0.0217],[3.4289]
[1.786],[0.5924],[0.001  0.001  0.001  0.0881 0.0884 0.0217],[3.4103]
[1.788],[0.5899],[0.001  0.001  0.001  0.0877 0.088  0.0217],[3.3912]
[1.79],[0.5875],[0.001  0.001  0.001  0.0873 0.0876 0.0217],[3.3717]
[1.792],[0.585],[0.001  0.001  0.001  0.0869 0.0872 0.0217],[3.3518]
[1.794],[0.5826],[0.001  0.001  0.001  0.0866 0.0868 0.0217],[3.3316]
[1.796],[0.5801],[0.001  0.001  0.001  0.0862 0.0864 0.0217],[3.3109]
[1.798],[0.5777],[0.001  0.001  0.001  0.0859 0.086  0.0217],[3.29]
[1.8],[0.5752],[0.001  0.001  0.001  0.0856 0.0857 0.0217],[3.2689]
[1.802],[0.5728],[0.001  0.001  0.001  0.0852 0.0852 0.0217],[3.2313]
[1.804],[0.5703],[0.001  0.001  0.001  0.0847 0.0847 0.0217],[3.212]
[1.806],[0.5679],[0.001  0.001  0.001  0.0843 0.0843 0.0217],[3.1922]
[1.808],[0.5655],[0.001  0.001  0.001  0.0839 0.0838 0.0218],[3.1719]
[1.81],[0.563],[0.001  0.001  0.001  0.0835 0.0834 0.0218],[3.1509]
[1.812],[0.5606],[0.001  0.001  0.001  0.0831 0.0829 0.0218],[3.1294]
[1.814],[0.5582],[0.001  0.001  0.001  0.0828 0.0825 0.0218],[3.1075]
[1.816],[0.5557],[0.001  0.001  0.001  0.0824 0.0821 0.0218],[3.085]
[1.818],[0.5533],[0.001  0.001  0.001  0.0821 0.0818 0.0218],[3.0622]
[1.82],[0.5509],[0.001  0.001  0.001  0.0817 0.0814 0.0218],[3.039]
[1.822],[0.5485],[0.001  0.001  0.001  0.0812 0.0809 0.0217],[2.9978]
[1.824],[0.546],[0.001  0.001  0.001  0.0808 0.0803 0.0217],[2.9766]
[1.826],[0.5436],[0.001  0.001  0.001  0.0803 0.0798 0.0217],[2.9549]
[1.828],[0.5412],[0.001  0.001  0.001  0.0799 0.0793 0.0217],[2.9324]
[1.83],[0.5388],[0.001  0.001  0.001  0.0795 0.0789 0.0217],[2.9094]
[1.832],[0.5364],[0.001  0.001  0.001  0.079  0.0784 0.0217],[2.8858]
[1.834],[0.534],[0.001  0.001  0.001  0.0786 0.078  0.0217],[2.8617]
[1.836],[0.5316],[0.001  0.001  0.001  0.0783 0.0775 0.0217],[2.8369]
[1.838],[0.5292],[0.001  0.001  0.001  0.0779 0.0771 0.0217],[2.8118]
[1.84],[0.5269],[0.001  0.001  0.001  0.0775 0.0767 0.0216],[2.7864]
[1.842],[0.5245],[0.001  0.001  0.001  0.077  0.0761 0.0216],[2.7401]
[1.844],[0.5221],[0.001  0.001  0.001  0.0764 0.0755 0.0215],[2.7168]
[1.846],[0.5198],[0.001  0.001  0.001  0.0759 0.0749 0.0215],[2.6927]
[1.848],[0.5174],[0.001  0.001  0.001  0.0754 0.0744 0.0214],[2.668]
[1.85],[0.5151],[0.001  0.001  0.001  0.0749 0.0738 0.0214],[2.6426]
[1.852],[0.5127],[0.001  0.001  0.001  0.0745 0.0733 0.0213],[2.6166]
[1.854],[0.5104],[0.001  0.001  0.001  0.074  0.0728 0.0213],[2.5901]
[1.856],[0.5081],[0.001  0.001  0.001  0.0736 0.0723 0.0213],[2.5632]
[1.858],[0.5058],[0.001  0.001  0.001  0.0732 0.0719 0.0212],[2.5359]
[1.86],[0.5035],[0.001  0.001  0.001  0.0728 0.0714 0.0212],[2.5083]
[1.862],[0.5012],[0.001  0.001  0.001  0.0721 0.0707 0.0211],[2.4566]
[1.864],[0.4989],[0.001  0.001  0.001  0.0715 0.07   0.0209],[2.4316]
[1.866],[0.4966],[0.001  0.001  0.001  0.0709 0.0694 0.0208],[2.4059]
[1.868],[0.4943],[0.001  0.001  0.001  0.0703 0.0687 0.0207],[2.3794]
[1.87],[0.4921],[0.001  0.001  0.001  0.0698 0.0681 0.0206],[2.3524]
[1.872],[0.4898],[0.001  0.001  0.001  0.0692 0.0675 0.0205],[2.3249]
[1.874],[0.4876],[0.001  0.001  0.001  0.0687 0.0669 0.0204],[2.2969]
[1.876],[0.4854],[0.001  0.001  0.001  0.0682 0.0663 0.0203],[2.2686]
