timeVals,jointPos,muscleAct,motorTorque
[0.624],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.626],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2083]
[0.628],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2162]
[0.63],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2244]
[0.632],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2328]
[0.634],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2415]
[0.636],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2504]
[0.638],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[0.64],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[0.642],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2893]
[0.644],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2979]
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.341]
[0.656],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[0.658],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[0.662],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3962]
[0.666],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.41]
[0.67],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4166]
[0.672],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4231]
[0.674],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[0.68],[1.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4495]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4701]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4814]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.492]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.497]
[0.694],[1.7315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.502]
[0.696],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5069]
[0.698],[1.7303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5118]
[0.7],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5163]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[0.706],[1.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5429]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.712],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5518]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.7241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[0.72],[1.7225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5628]
[0.722],[1.7217],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5813]
[0.724],[1.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5837]
[0.726],[1.72],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5859]
[0.728],[1.7191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5879]
[0.73],[1.7182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5897]
[0.732],[1.7173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5914]
[0.734],[1.7164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.736],[1.7155],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5947]
[0.738],[1.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5964]
[0.74],[1.7135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5982]
[0.742],[1.7126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6166]
[0.744],[1.7115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[0.746],[1.7105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.748],[1.7095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6205]
[0.75],[1.7084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6213]
[0.752],[1.7073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.622]
[0.754],[1.7063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6226]
[0.756],[1.7051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6233]
[0.758],[1.704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.624]
[0.76],[1.7029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.762],[1.7017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6436]
[0.764],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6446]
[0.766],[1.6993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6454]
[0.768],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.646]
[0.77],[1.6969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6464]
[0.772],[1.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.774],[1.6944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6473]
[0.776],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6478]
[0.778],[1.6919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6484]
[0.78],[1.6906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6492]
[0.782],[1.6892],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.669]
[0.784],[1.6879],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6732]
[0.786],[1.6865],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.6789]
[0.788],[1.6852],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.6856]
[0.79],[1.6838],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.6928]
[0.792],[1.6824],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.7004]
[0.794],[1.681],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.7082]
[0.796],[1.6796],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.7159]
[0.798],[1.6782],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.7234]
[0.8],[1.6767],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.7307]
[0.802],[1.6752],[0.001  0.001  0.001  0.0046 0.0034 0.001 ],[0.7622]
[0.804],[1.6738],[0.001  0.001  0.001  0.0054 0.0048 0.001 ],[0.7764]
[0.806],[1.6723],[0.001  0.001  0.001  0.0059 0.0057 0.001 ],[0.7944]
[0.808],[1.6708],[0.001  0.001  0.001  0.0062 0.0062 0.001 ],[0.8146]
[0.81],[1.6693],[0.001  0.001  0.001  0.0063 0.0065 0.001 ],[0.8359]
[0.812],[1.6677],[0.001  0.001  0.001  0.0064 0.0067 0.001 ],[0.8576]
[0.814],[1.6662],[0.001  0.001  0.001  0.0065 0.0069 0.001 ],[0.8789]
[0.816],[1.6646],[0.001  0.001  0.001  0.0065 0.0069 0.001 ],[0.8993]
[0.818],[1.6631],[0.001  0.001  0.001  0.0066 0.007  0.001 ],[0.9184]
[0.82],[1.6615],[0.001  0.001  0.001  0.0066 0.007  0.001 ],[0.936]
[0.822],[1.6599],[0.001  0.001  0.001  0.0076 0.0073 0.001 ],[0.9867]
[0.824],[1.6583],[0.001  0.001  0.001  0.0083 0.0075 0.001 ],[1.0023]
[0.826],[1.6566],[0.001  0.001  0.001  0.0087 0.0076 0.001 ],[1.0173]
[0.828],[1.655],[0.001  0.001  0.001  0.0089 0.0077 0.001 ],[1.0313]
[0.83],[1.6533],[0.001  0.001  0.001  0.0091 0.0078 0.001 ],[1.0437]
[0.832],[1.6517],[0.001  0.001  0.001  0.0092 0.0078 0.001 ],[1.0543]
[0.834],[1.65],[0.001  0.001  0.001  0.0092 0.0078 0.001 ],[1.0631]
[0.836],[1.6482],[0.001  0.001  0.001  0.0092 0.0078 0.001 ],[1.07]
[0.838],[1.6465],[0.001  0.001  0.001  0.0093 0.0078 0.001 ],[1.0752]
[0.84],[1.6448],[0.001  0.001  0.001  0.0093 0.0078 0.001 ],[1.0787]
[0.842],[1.643],[0.001  0.001  0.001  0.0108 0.0104 0.001 ],[1.1111]
[0.844],[1.6412],[0.001  0.001  0.001  0.0117 0.012  0.001 ],[1.1208]
[0.846],[1.6394],[0.001  0.001  0.001  0.0122 0.013  0.001 ],[1.1343]
[0.848],[1.6376],[0.001  0.001  0.001  0.0126 0.0136 0.001 ],[1.1502]
[0.85],[1.6358],[0.001  0.001  0.001  0.0128 0.0139 0.001 ],[1.1675]
[0.852],[1.634],[0.001  0.001  0.001  0.0129 0.0141 0.001 ],[1.1853]
[0.854],[1.6321],[0.001  0.001  0.001  0.013  0.0143 0.001 ],[1.2031]
[0.856],[1.6303],[0.001  0.001  0.001  0.013  0.0144 0.001 ],[1.2205]
[0.858],[1.6284],[0.001  0.001  0.001  0.0131 0.0144 0.001 ],[1.2369]
[0.86],[1.6265],[0.001  0.001  0.001  0.0131 0.0144 0.001 ],[1.2524]
[0.862],[1.6246],[0.001  0.001  0.001  0.0147 0.0155 0.001 ],[1.3019]
[0.864],[1.6227],[0.001  0.001  0.001  0.0157 0.0162 0.001 ],[1.3205]
[0.866],[1.6208],[0.001  0.001  0.001  0.0163 0.0166 0.001 ],[1.3416]
[0.868],[1.6189],[0.001  0.001  0.001  0.0167 0.0168 0.001 ],[1.3637]
[0.87],[1.6169],[0.001 0.001 0.001 0.017 0.017 0.001],[1.386]
[0.872],[1.615],[0.001  0.001  0.001  0.0171 0.0171 0.001 ],[1.4076]
[0.874],[1.613],[0.001  0.001  0.001  0.0172 0.0171 0.001 ],[1.4281]
[0.876],[1.611],[0.001  0.001  0.001  0.0173 0.0171 0.001 ],[1.4471]
[0.878],[1.609],[0.001  0.001  0.001  0.0173 0.0172 0.001 ],[1.4643]
[0.88],[1.607],[0.001  0.001  0.001  0.0173 0.0172 0.001 ],[1.4796]
[0.882],[1.605],[0.001  0.001  0.001  0.0193 0.0204 0.001 ],[1.5318]
[0.884],[1.6029],[0.001  0.001  0.001  0.0205 0.0223 0.001 ],[1.554]
[0.886],[1.6009],[0.001  0.001  0.001  0.0213 0.0235 0.001 ],[1.5814]
[0.888],[1.5988],[0.001  0.001  0.001  0.0218 0.0243 0.001 ],[1.6116]
[0.89],[1.5967],[0.001  0.001  0.001  0.022  0.0247 0.001 ],[1.6431]
[0.892],[1.5946],[0.001  0.001  0.001  0.0222 0.025  0.001 ],[1.6746]
[0.894],[1.5925],[0.001  0.001  0.001  0.0223 0.0252 0.001 ],[1.7054]
[0.896],[1.5904],[0.001  0.001  0.001  0.0224 0.0253 0.001 ],[1.7348]
[0.898],[1.5883],[0.001  0.001  0.001  0.0225 0.0254 0.001 ],[1.762]
[0.9],[1.5861],[0.001  0.001  0.001  0.0225 0.0254 0.001 ],[1.7868]
[0.902],[1.5839],[0.001  0.001  0.001  0.0244 0.0269 0.0027],[1.8555]
[0.904],[1.5818],[0.001  0.001  0.001  0.0256 0.0278 0.0038],[1.886]
[0.906],[1.5796],[0.001  0.001  0.001  0.0263 0.0284 0.0044],[1.9212]
[0.908],[1.5774],[0.001  0.001  0.001  0.0267 0.0287 0.0048],[1.9588]
[0.91],[1.5752],[0.001 0.001 0.001 0.027 0.029 0.005],[1.9969]
[0.912],[1.5729],[0.001  0.001  0.001  0.0272 0.0291 0.0051],[2.0342]
[0.914],[1.5707],[0.001  0.001  0.001  0.0273 0.0292 0.0052],[2.0696]
[0.916],[1.5684],[0.001  0.001  0.001  0.0274 0.0293 0.0053],[2.1025]
[0.918],[1.5662],[0.001  0.001  0.001  0.0275 0.0293 0.0053],[2.1323]
[0.92],[1.5639],[0.001  0.001  0.001  0.0275 0.0293 0.0053],[2.1587]
[0.922],[1.5616],[0.001  0.001  0.001  0.0299 0.0329 0.006 ],[2.2332]
[0.924],[1.5592],[0.001  0.001  0.001  0.0313 0.0352 0.0065],[2.2668]
[0.926],[1.5569],[0.001  0.001  0.001  0.0323 0.0366 0.0067],[2.3067]
[0.928],[1.5546],[0.001  0.001  0.001  0.0329 0.0375 0.0069],[2.3499]
[0.93],[1.5522],[0.001  0.001  0.001  0.0332 0.0381 0.007 ],[2.3943]
[0.932],[1.5498],[0.001  0.001  0.001  0.0335 0.0385 0.007 ],[2.438]
[0.934],[1.5474],[0.001  0.001  0.001  0.0336 0.0387 0.0071],[2.4799]
[0.936],[1.5451],[0.001  0.001  0.001  0.0337 0.0388 0.0071],[2.5192]
[0.938],[1.5426],[0.001  0.001  0.001  0.0338 0.0389 0.0071],[2.5551]
[0.94],[1.5402],[0.001  0.001  0.001  0.0338 0.039  0.0071],[2.5873]
[0.942],[1.5377],[0.001  0.001  0.001  0.036  0.0408 0.0093],[2.6728]
[0.944],[1.5353],[0.001  0.001  0.001  0.0373 0.042  0.0105],[2.7098]
[0.946],[1.5328],[0.001  0.001  0.001  0.0382 0.0428 0.0113],[2.7523]
[0.948],[1.5303],[0.001  0.001  0.001  0.0388 0.0433 0.0118],[2.7971]
[0.95],[1.5278],[0.001  0.001  0.001  0.0391 0.0436 0.0121],[2.8423]
[0.952],[1.5253],[0.001  0.001  0.001  0.0393 0.0438 0.0123],[2.8862]
[0.954],[1.5227],[0.001  0.001  0.001  0.0395 0.0439 0.0124],[2.9277]
[0.956],[1.5202],[0.001  0.001  0.001  0.0396 0.044  0.0125],[2.9659]
[0.958],[1.5176],[0.001  0.001  0.001  0.0396 0.044  0.0125],[3.0001]
[0.96],[1.515],[0.001  0.001  0.001  0.0397 0.0441 0.0125],[3.03]
[0.962],[1.5124],[0.001  0.001  0.001  0.0423 0.0479 0.0139],[3.1144]
[0.964],[1.5098],[0.001  0.001  0.001  0.044  0.0503 0.0147],[3.153]
[0.966],[1.5071],[0.001  0.001  0.001  0.045  0.0519 0.0152],[3.1995]
[0.968],[1.5045],[0.001  0.001  0.001  0.0457 0.0529 0.0155],[3.2505]
[0.97],[1.5018],[0.001  0.001  0.001  0.0462 0.0536 0.0157],[3.3031]
[0.972],[1.4992],[0.001  0.001  0.001  0.0465 0.0541 0.0158],[3.3554]
[0.974],[1.4965],[0.001  0.001  0.001  0.0466 0.0543 0.0159],[3.4058]
[0.976],[1.4938],[0.001  0.001  0.001  0.0468 0.0545 0.0159],[3.4529]
[0.978],[1.4911],[0.001  0.001  0.001  0.0468 0.0547 0.016 ],[3.496]
[0.98],[1.4883],[0.001  0.001  0.001  0.0469 0.0547 0.016 ],[3.5344]
[0.982],[1.4856],[0.001  0.001  0.001  0.0492 0.0568 0.0187],[3.633]
[0.984],[1.4828],[0.001  0.001  0.001  0.0507 0.0582 0.0203],[3.6769]
[0.986],[1.48],[0.001  0.001  0.001  0.0516 0.0591 0.0214],[3.7272]
[0.988],[1.4772],[0.001  0.001  0.001  0.0523 0.0597 0.022 ],[3.7805]
[0.99],[1.4744],[0.001  0.001  0.001  0.0527 0.0601 0.0224],[3.8341]
[0.992],[1.4716],[0.001  0.001  0.001  0.053  0.0603 0.0227],[3.8861]
[0.994],[1.4688],[0.001  0.001  0.001  0.0531 0.0605 0.0228],[3.935]
[0.996],[1.4659],[0.001  0.001  0.001  0.0532 0.0606 0.0229],[3.9797]
[0.998],[1.4631],[0.001  0.001  0.001  0.0533 0.0607 0.023 ],[4.0195]
[1.],[1.4602],[0.001  0.001  0.001  0.0534 0.0607 0.023 ],[4.0537]
[1.002],[1.4573],[0.001  0.001  0.001  0.056  0.0645 0.025 ],[4.1483]
[1.004],[1.4543],[0.001  0.001  0.001  0.0578 0.067  0.0262],[4.1905]
[1.006],[1.4514],[0.001  0.001  0.001  0.0589 0.0686 0.027 ],[4.2412]
[1.008],[1.4485],[0.001  0.001  0.001  0.0596 0.0697 0.0275],[4.2965]
[1.01],[1.4455],[0.001  0.001  0.001  0.0601 0.0704 0.0278],[4.3534]
[1.012],[1.4426],[0.001  0.001  0.001  0.0605 0.0709 0.028 ],[4.4096]
[1.014],[1.4396],[0.001  0.001  0.001  0.0607 0.0713 0.0281],[4.4632]
[1.016],[1.4366],[0.001  0.001  0.001  0.0608 0.0715 0.0282],[4.513]
[1.018],[1.4336],[0.001  0.001  0.001  0.0609 0.0716 0.0282],[4.5578]
[1.02],[1.4306],[0.001  0.001  0.001  0.061  0.0717 0.0282],[4.597]
[1.022],[1.4275],[0.001  0.001  0.001  0.0633 0.0739 0.0314],[4.6991]
[1.024],[1.4245],[0.001  0.001  0.001  0.0648 0.0753 0.0334],[4.7431]
[1.026],[1.4214],[0.001  0.001  0.001  0.0658 0.0762 0.0347],[4.7939]
[1.028],[1.4183],[0.001  0.001  0.001  0.0664 0.0769 0.0355],[4.8478]
[1.03],[1.4153],[0.001  0.001  0.001  0.0669 0.0773 0.036 ],[4.902]
[1.032],[1.4122],[0.001  0.001  0.001  0.0671 0.0776 0.0363],[4.9542]
[1.034],[1.4091],[0.001  0.001  0.001  0.0673 0.0778 0.0366],[5.003]
[1.036],[1.4059],[0.001  0.001  0.001  0.0675 0.0779 0.0367],[5.0472]
[1.038],[1.4028],[0.001  0.001  0.001  0.0676 0.078  0.0368],[5.0856]
[1.04],[1.3997],[0.001  0.001  0.001  0.0676 0.0781 0.0368],[5.118]
[1.042],[1.3965],[0.001  0.001  0.001  0.0703 0.0818 0.0393],[5.2104]
[1.044],[1.3933],[0.001  0.001  0.001  0.072  0.0842 0.0409],[5.2512]
[1.046],[1.3901],[0.001  0.001  0.001  0.0732 0.0859 0.042 ],[5.3011]
[1.048],[1.387],[0.001  0.001  0.001  0.074  0.087  0.0426],[5.3561]
[1.05],[1.3838],[0.001  0.001  0.001  0.0745 0.0878 0.043 ],[5.4129]
[1.052],[1.3806],[0.001  0.001  0.001  0.0748 0.0883 0.0433],[5.469]
[1.054],[1.3774],[0.001  0.001  0.001  0.0751 0.0887 0.0435],[5.5223]
[1.056],[1.3742],[0.001  0.001  0.001  0.0752 0.0889 0.0436],[5.5715]
[1.058],[1.3709],[0.001  0.001  0.001  0.0753 0.0891 0.0437],[5.6154]
[1.06],[1.3677],[0.001  0.001  0.001  0.0754 0.0892 0.0437],[5.6532]
[1.062],[1.3644],[0.001  0.001  0.001  0.0776 0.0913 0.0471],[5.7523]
[1.064],[1.3612],[0.001  0.001  0.001  0.079  0.0927 0.0493],[5.7942]
[1.066],[1.3579],[0.001  0.001  0.001  0.08   0.0936 0.0508],[5.8426]
[1.068],[1.3547],[0.001  0.001  0.001  0.0807 0.0943 0.0517],[5.8939]
[1.07],[1.3514],[0.001  0.001  0.001  0.0811 0.0948 0.0523],[5.9452]
[1.072],[1.3481],[0.001  0.001  0.001  0.0814 0.0951 0.0527],[5.9944]
[1.074],[1.3448],[0.001  0.001  0.001  0.0816 0.0953 0.0529],[6.0399]
[1.076],[1.3415],[0.001  0.001  0.001  0.0818 0.0954 0.0531],[6.0805]
[1.078],[1.3382],[0.001  0.001  0.001  0.0818 0.0955 0.0532],[6.1152]
[1.08],[1.3349],[0.001  0.001  0.001  0.0819 0.0956 0.0533],[6.1436]
[1.082],[1.3316],[0.001  0.001  0.001  0.0844 0.099  0.056 ],[6.2278]
[1.084],[1.3283],[0.001  0.001  0.001  0.086  0.1013 0.0577],[6.2636]
[1.086],[1.325],[0.001  0.001  0.001  0.0871 0.1029 0.0588],[6.3081]
[1.088],[1.3216],[0.001  0.001  0.001  0.0879 0.104  0.0596],[6.3575]
[1.09],[1.3183],[0.001  0.001  0.001  0.0884 0.1047 0.0601],[6.4087]
[1.092],[1.315],[0.001  0.001  0.001  0.0888 0.1053 0.0604],[6.4593]
[1.094],[1.3117],[0.001  0.001  0.001  0.089  0.1056 0.0606],[6.5074]
[1.096],[1.3083],[0.001  0.001  0.001  0.0892 0.1059 0.0608],[6.5515]
[1.098],[1.305],[0.001  0.001  0.001  0.0893 0.1061 0.0609],[6.5906]
[1.1],[1.3017],[0.001  0.001  0.001  0.0894 0.1062 0.0609],[6.6238]
[1.102],[1.2983],[0.001  0.001  0.001  0.0913 0.108  0.0642],[6.7121]
[1.104],[1.295],[0.001  0.001  0.001  0.0926 0.1093 0.0664],[6.7483]
[1.106],[1.2916],[0.001  0.001  0.001  0.0934 0.1102 0.0678],[6.7904]
[1.108],[1.2883],[0.001  0.001  0.001  0.0941 0.1108 0.0687],[6.8349]
[1.11],[1.2849],[0.001  0.001  0.001  0.0945 0.1113 0.0694],[6.8796]
[1.112],[1.2816],[0.001  0.001  0.001  0.0948 0.1116 0.0698],[6.9223]
[1.114],[1.2782],[0.001  0.001  0.001  0.095  0.1118 0.0701],[6.9616]
[1.116],[1.2749],[0.001  0.001  0.001  0.0951 0.1119 0.0702],[6.9963]
[1.118],[1.2715],[0.001  0.001  0.001  0.0952 0.112  0.0704],[7.0257]
[1.12],[1.2682],[0.001  0.001  0.001  0.0953 0.1121 0.0705],[7.0493]
[1.122],[1.2648],[0.001  0.001  0.001  0.0974 0.1151 0.073 ],[7.1211]
[1.124],[1.2614],[0.001  0.001  0.001  0.0989 0.1172 0.0747],[7.1514]
[1.126],[1.2581],[0.001  0.001  0.001  0.0999 0.1186 0.0758],[7.1896]
[1.128],[1.2547],[0.001  0.001  0.001  0.1007 0.1197 0.0766],[7.2324]
[1.13],[1.2514],[0.001  0.001  0.001  0.1011 0.1204 0.0771],[7.277]
[1.132],[1.248],[0.001  0.001  0.001  0.1015 0.1209 0.0774],[7.3213]
[1.134],[1.2447],[0.001  0.001  0.001  0.1017 0.1213 0.0777],[7.3635]
[1.136],[1.2413],[0.001  0.001  0.001  0.1019 0.1215 0.0778],[7.4024]
[1.138],[1.238],[0.001  0.001  0.001  0.102  0.1217 0.0779],[7.437]
[1.14],[1.2346],[0.001  0.001  0.001  0.1021 0.1218 0.078 ],[7.4661]
[1.142],[1.2313],[0.001  0.001  0.001  0.1037 0.1234 0.0809],[7.5426]
[1.144],[1.2279],[0.001  0.001  0.001  0.1048 0.1245 0.0828],[7.5733]
[1.146],[1.2246],[0.001  0.001  0.001  0.1056 0.1253 0.0842],[7.6086]
[1.148],[1.2212],[0.001  0.001  0.001  0.1061 0.1258 0.0851],[7.6458]
[1.15],[1.2179],[0.001  0.001  0.001  0.1065 0.1262 0.0857],[7.6828]
[1.152],[1.2146],[0.001  0.001  0.001  0.1067 0.1265 0.0861],[7.7178]
[1.154],[1.2112],[0.001  0.001  0.001  0.1069 0.1267 0.0864],[7.7497]
[1.156],[1.2079],[0.001  0.001  0.001  0.107  0.1269 0.0865],[7.7774]
[1.158],[1.2045],[0.001  0.001  0.001  0.1071 0.127  0.0867],[7.8002]
[1.16],[1.2012],[0.001  0.001  0.001  0.1072 0.127  0.0868],[7.8177]
[1.162],[1.1979],[0.001  0.001  0.001  0.1091 0.1297 0.089 ],[7.8747]
[1.164],[1.1945],[0.001  0.001  0.001  0.1105 0.1315 0.0906],[7.8981]
[1.166],[1.1912],[0.001  0.001  0.001  0.1114 0.1329 0.0916],[7.9285]
[1.168],[1.1878],[0.001  0.001  0.001  0.112  0.1338 0.0924],[7.963]
[1.17],[1.1845],[0.001  0.001  0.001  0.1125 0.1345 0.0928],[7.9993]
[1.172],[1.1812],[0.001  0.001  0.001  0.1128 0.135  0.0932],[8.0355]
[1.174],[1.1779],[0.001  0.001  0.001  0.113  0.1353 0.0934],[8.07]
[1.176],[1.1745],[0.001  0.001  0.001  0.1132 0.1355 0.0936],[8.1017]
[1.178],[1.1712],[0.001  0.001  0.001  0.1133 0.1357 0.0937],[8.1295]
[1.18],[1.1679],[0.001  0.001  0.001  0.1134 0.1358 0.0938],[8.1528]
[1.182],[1.1646],[0.001  0.001  0.001  0.1148 0.1373 0.0963],[8.2144]
[1.184],[1.1613],[0.001  0.001  0.001  0.1158 0.1383 0.098 ],[8.2391]
[1.186],[1.158],[0.001  0.001  0.001  0.1165 0.139  0.0992],[8.2676]
[1.188],[1.1547],[0.001  0.001  0.001  0.1169 0.1395 0.1   ],[8.2978]
[1.19],[1.1514],[0.001  0.001  0.001  0.1173 0.1399 0.1006],[8.3278]
[1.192],[1.1481],[0.001  0.001  0.001  0.1175 0.1401 0.101 ],[8.3561]
[1.194],[1.1448],[0.001  0.001  0.001  0.1177 0.1403 0.1012],[8.3816]
[1.196],[1.1415],[0.001  0.001  0.001  0.1178 0.1404 0.1014],[8.4034]
[1.198],[1.1382],[0.001  0.001  0.001  0.1179 0.1405 0.1016],[8.421]
[1.2],[1.1348],[0.001  0.001  0.001  0.1179 0.1406 0.1017],[8.4338]
[1.202],[1.1315],[0.001  0.001  0.001  0.1197 0.143  0.1037],[8.4781]
[1.204],[1.1282],[0.001  0.001  0.001  0.121  0.1447 0.1051],[8.4966]
[1.206],[1.1249],[0.001  0.001  0.001  0.1219 0.146  0.1061],[8.5214]
[1.208],[1.1216],[0.001  0.001  0.001  0.1225 0.1469 0.1068],[8.5502]
[1.21],[1.1183],[0.001  0.001  0.001  0.1229 0.1475 0.1072],[8.5807]
[1.212],[1.1151],[0.001  0.001  0.001  0.1232 0.148  0.1076],[8.6112]
[1.214],[1.1118],[0.001  0.001  0.001  0.1235 0.1483 0.1078],[8.6403]
[1.216],[1.1085],[0.001  0.001  0.001  0.1236 0.1485 0.108 ],[8.6668]
[1.218],[1.1052],[0.001  0.001  0.001  0.1237 0.1487 0.1081],[8.6899]
[1.22],[1.1019],[0.001  0.001  0.001  0.1238 0.1488 0.1081],[8.7089]
[1.222],[1.0987],[0.001  0.001  0.001  0.1251 0.1501 0.1103],[8.7588]
[1.224],[1.0954],[0.001  0.001  0.001  0.126  0.1511 0.1119],[8.7785]
[1.226],[1.0921],[0.001  0.001  0.001  0.1266 0.1517 0.1129],[8.8013]
[1.228],[1.0888],[0.001  0.001  0.001  0.127  0.1522 0.1137],[8.8253]
[1.23],[1.0856],[0.001  0.001  0.001  0.1274 0.1526 0.1142],[8.8488]
[1.232],[1.0823],[0.001  0.001  0.001  0.1276 0.1528 0.1146],[8.8706]
[1.234],[1.079],[0.001  0.001  0.001  0.1277 0.153  0.1148],[8.8898]
[1.236],[1.0757],[0.001  0.001  0.001  0.1278 0.1532 0.115 ],[8.9054]
[1.238],[1.0725],[0.001  0.001  0.001  0.1279 0.1533 0.1151],[8.9172]
[1.24],[1.0692],[0.001  0.001  0.001  0.128  0.1533 0.1152],[8.9245]
[1.242],[1.0659],[0.001  0.001  0.001  0.1297 0.1556 0.1171],[8.9557]
