timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.0302],[0.001  0.001  0.001  0.1237 0.1504 0.1181],[8.5082]
[1.266],[1.0269],[0.001  0.001  0.001  0.1245 0.1515 0.1192],[8.5269]
[1.268],[1.0236],[0.001  0.001  0.001  0.1251 0.1523 0.12  ],[8.5491]
[1.27],[1.0204],[0.001  0.001  0.001  0.1255 0.1528 0.1206],[8.5729]
[1.272],[1.0171],[0.001  0.001  0.001  0.1258 0.1533 0.121 ],[8.5966]
[1.274],[1.0138],[0.001  0.001  0.001  0.126  0.1536 0.1213],[8.6189]
[1.276],[1.0106],[0.001  0.001  0.001  0.1261 0.1538 0.1215],[8.6388]
[1.278],[1.0073],[0.001  0.001  0.001  0.1262 0.1539 0.1216],[8.6553]
[1.28],[1.0041],[0.001  0.001  0.001  0.1263 0.1541 0.1217],[8.6679]
[1.282],[1.0008],[0.001  0.001  0.001  0.1277 0.1556 0.1233],[8.703]
[1.284],[0.9976],[0.001  0.001  0.001  0.1287 0.1567 0.1244],[8.7165]
[1.286],[0.9943],[0.001  0.001  0.001  0.1294 0.1575 0.1252],[8.7328]
[1.288],[0.991],[0.001  0.001  0.001  0.1299 0.1581 0.1258],[8.7502]
[1.29],[0.9878],[0.001  0.001  0.001  0.1303 0.1585 0.1262],[8.7671]
[1.292],[0.9845],[0.001  0.001  0.001  0.1305 0.1588 0.1265],[8.7823]
[1.294],[0.9813],[0.001  0.001  0.001  0.1307 0.159  0.1267],[8.795]
[1.296],[0.978],[0.001  0.001  0.001  0.1309 0.1592 0.1268],[8.8044]
[1.298],[0.9747],[0.001  0.001  0.001  0.1309 0.1593 0.1269],[8.8099]
[1.3],[0.9715],[0.001  0.001  0.001  0.131  0.1594 0.127 ],[8.8113]
[1.302],[0.9682],[0.001  0.001  0.001  0.1326 0.1614 0.1291],[8.8284]
[1.304],[0.9649],[0.001  0.001  0.001  0.1337 0.1628 0.1306],[8.8348]
[1.306],[0.9617],[0.001  0.001  0.001  0.1345 0.1639 0.1316],[8.8464]
[1.308],[0.9584],[0.001  0.001  0.001  0.135  0.1647 0.1324],[8.8611]
[1.31],[0.9552],[0.001  0.001  0.001  0.1354 0.1652 0.1329],[8.8773]
[1.312],[0.9519],[0.001  0.001  0.001  0.1357 0.1656 0.1333],[8.8933]
[1.314],[0.9487],[0.001  0.001  0.001  0.1359 0.1659 0.1336],[8.9081]
[1.316],[0.9454],[0.001  0.001  0.001  0.1361 0.1662 0.1338],[8.9207]
[1.318],[0.9422],[0.001  0.001  0.001  0.1362 0.1663 0.1339],[8.9303]
[1.32],[0.9389],[0.001  0.001  0.001  0.1363 0.1664 0.134 ],[8.9364]
[1.322],[0.9356],[0.001  0.001  0.001  0.1376 0.1679 0.1355],[8.9575]
[1.324],[0.9324],[0.001  0.001  0.001  0.1385 0.1689 0.1365],[8.9649]
[1.326],[0.9291],[0.001  0.001  0.001  0.1392 0.1697 0.1372],[8.9747]
[1.328],[0.9259],[0.001  0.001  0.001  0.1397 0.1703 0.1377],[8.9854]
[1.33],[0.9226],[0.001  0.001  0.001  0.14   0.1707 0.1381],[8.9958]
[1.332],[0.9194],[0.001  0.001  0.001  0.1403 0.171  0.1384],[9.0046]
[1.334],[0.9161],[0.001  0.001  0.001  0.1405 0.1712 0.1386],[9.0112]
[1.336],[0.9129],[0.001  0.001  0.001  0.1406 0.1714 0.1387],[9.0147]
[1.338],[0.9096],[0.001  0.001  0.001  0.1407 0.1715 0.1388],[9.0149]
[1.34],[0.9064],[0.001  0.001  0.001  0.1408 0.1716 0.1389],[9.0112]
[1.342],[0.9031],[0.001  0.001  0.001  0.1422 0.1735 0.1408],[9.0166]
[1.344],[0.8999],[0.001  0.001  0.001  0.1433 0.1748 0.1421],[9.0176]
[1.346],[0.8966],[0.001  0.001  0.001  0.144  0.1758 0.1431],[9.0232]
[1.348],[0.8934],[0.001  0.001  0.001  0.1446 0.1766 0.1438],[9.0315]
[1.35],[0.8901],[0.001  0.001  0.001  0.145  0.1771 0.1443],[9.041]
[1.352],[0.8869],[0.001  0.001  0.001  0.1453 0.1775 0.1447],[9.0504]
[1.354],[0.8837],[0.001  0.001  0.001  0.1455 0.1778 0.1449],[9.0587]
[1.356],[0.8804],[0.001  0.001  0.001  0.1456 0.178  0.1451],[9.065]
[1.358],[0.8772],[0.001  0.001  0.001  0.1457 0.1782 0.1452],[9.0687]
[1.36],[0.8739],[0.001  0.001  0.001  0.1458 0.1783 0.1453],[9.0692]
[1.362],[0.8707],[0.001  0.001  0.001  0.147  0.1796 0.1466],[9.078]
[1.364],[0.8675],[0.001  0.001  0.001  0.1479 0.1806 0.1476],[9.08]
[1.366],[0.8642],[0.001  0.001  0.001  0.1485 0.1814 0.1482],[9.0841]
[1.368],[0.861],[0.001  0.001  0.001  0.149  0.1819 0.1487],[9.089]
[1.37],[0.8578],[0.001  0.001  0.001  0.1493 0.1823 0.149 ],[9.0934]
[1.372],[0.8545],[0.001  0.001  0.001  0.1496 0.1826 0.1493],[9.0964]
[1.374],[0.8513],[0.001  0.001  0.001  0.1497 0.1828 0.1495],[9.0974]
[1.376],[0.8481],[0.001  0.001  0.001  0.1499 0.183  0.1496],[9.0958]
[1.378],[0.8448],[0.001  0.001  0.001  0.15   0.1831 0.1497],[9.091]
[1.38],[0.8416],[0.001  0.001  0.001  0.15   0.1832 0.1498],[9.0829]
[1.382],[0.8384],[0.001  0.001  0.001  0.1514 0.1849 0.1515],[9.078]
[1.384],[0.8351],[0.001  0.001  0.001  0.1524 0.1862 0.1527],[9.0743]
[1.386],[0.8319],[0.001  0.001  0.001  0.1531 0.1871 0.1536],[9.0745]
[1.388],[0.8287],[0.001  0.001  0.001  0.1536 0.1878 0.1542],[9.077]
[1.39],[0.8254],[0.001  0.001  0.001  0.154  0.1883 0.1547],[9.0805]
[1.392],[0.8222],[0.001  0.001  0.001  0.1543 0.1887 0.155 ],[9.0839]
[1.394],[0.819],[0.001  0.001  0.001  0.1545 0.189  0.1553],[9.0863]
[1.396],[0.8157],[0.001  0.001  0.001  0.1546 0.1892 0.1554],[9.0868]
[1.398],[0.8125],[0.001  0.001  0.001  0.1547 0.1894 0.1556],[9.0848]
[1.4],[0.8093],[0.001  0.001  0.001  0.1548 0.1895 0.1557],[9.08]
[1.402],[0.8061],[0.001  0.001  0.001  0.156  0.1908 0.1568],[9.0778]
[1.404],[0.8029],[0.001  0.001  0.001  0.1568 0.1917 0.1576],[9.0746]
[1.406],[0.7996],[0.001  0.001  0.001  0.1574 0.1924 0.1582],[9.0731]
[1.408],[0.7964],[0.001  0.001  0.001  0.1578 0.1929 0.1587],[9.0721]
[1.41],[0.7932],[0.001  0.001  0.001  0.1581 0.1933 0.159 ],[9.0707]
[1.412],[0.79],[0.001  0.001  0.001  0.1583 0.1936 0.1592],[9.0679]
[1.414],[0.7867],[0.001  0.001  0.001  0.1585 0.1938 0.1594],[9.0633]
[1.416],[0.7835],[0.001  0.001  0.001  0.1586 0.194  0.1595],[9.0561]
[1.418],[0.7803],[0.001  0.001  0.001  0.1587 0.1941 0.1596],[9.046]
[1.42],[0.7771],[0.001  0.001  0.001  0.1588 0.1942 0.1597],[9.0335]
[1.422],[0.7739],[0.001  0.001  0.001  0.1601 0.1958 0.1612],[9.0201]
[1.424],[0.7706],[0.001  0.001  0.001  0.161  0.197  0.1623],[9.0146]
[1.426],[0.7674],[0.001  0.001  0.001  0.1617 0.1978 0.1631],[9.0139]
[1.428],[0.7642],[0.001  0.001  0.001  0.1622 0.1985 0.1636],[9.0165]
[1.43],[0.761],[0.001  0.001  0.001  0.1626 0.199  0.1641],[9.0213]
[1.432],[0.7578],[0.001  0.001  0.001  0.1628 0.1994 0.1644],[9.0272]
[1.434],[0.7546],[0.001  0.001  0.001  0.163  0.1996 0.1646],[9.0333]
[1.436],[0.7514],[0.001  0.001  0.001  0.1632 0.1998 0.1648],[9.0389]
[1.438],[0.7482],[0.001  0.001  0.001  0.1633 0.2    0.1649],[9.0433]
[1.44],[0.745],[0.001  0.001  0.001  0.1633 0.2001 0.165 ],[9.0458]
[1.442],[0.7418],[0.001  0.001  0.001  0.1644 0.2013 0.166 ],[9.0525]
[1.444],[0.7386],[0.001  0.001  0.001  0.1652 0.2022 0.1668],[9.0571]
[1.446],[0.7354],[0.001  0.001  0.001  0.1657 0.2029 0.1673],[9.0636]
[1.448],[0.7322],[0.001  0.001  0.001  0.1661 0.2034 0.1677],[9.0706]
[1.45],[0.7291],[0.001  0.001  0.001  0.1664 0.2037 0.168 ],[9.0773]
[1.452],[0.7259],[0.001  0.001  0.001  0.1666 0.204  0.1682],[9.0826]
[1.454],[0.7227],[0.001  0.001  0.001  0.1668 0.2042 0.1684],[9.086]
[1.456],[0.7195],[0.001  0.001  0.001  0.1669 0.2044 0.1685],[9.0868]
[1.458],[0.7163],[0.001  0.001  0.001  0.167  0.2045 0.1686],[9.0846]
[1.46],[0.7131],[0.001  0.001  0.001  0.1671 0.2046 0.1686],[9.0793]
[1.462],[0.71],[0.001  0.001  0.001  0.1683 0.206  0.1701],[9.0758]
[1.464],[0.7068],[0.001  0.001  0.001  0.1691 0.2071 0.1712],[9.0721]
[1.466],[0.7036],[0.001  0.001  0.001  0.1697 0.2079 0.172 ],[9.0707]
[1.468],[0.7004],[0.001  0.001  0.001  0.1702 0.2085 0.1726],[9.0702]
[1.47],[0.6973],[0.001  0.001  0.001  0.1706 0.209  0.1731],[9.0698]
[1.472],[0.6941],[0.001  0.001  0.001  0.1708 0.2093 0.1734],[9.069]
[1.474],[0.6909],[0.001  0.001  0.001  0.171  0.2096 0.1736],[9.0669]
[1.476],[0.6878],[0.001  0.001  0.001  0.1711 0.2098 0.1738],[9.0635]
[1.478],[0.6846],[0.001  0.001  0.001  0.1712 0.2099 0.1739],[9.0575]
[1.48],[0.6814],[0.001  0.001  0.001  0.1713 0.21   0.174 ],[9.0488]
[1.482],[0.6783],[0.001  0.001  0.001  0.1722 0.2111 0.1751],[9.0376]
[1.484],[0.6751],[0.001  0.001  0.001  0.1729 0.2119 0.1759],[9.0294]
[1.486],[0.672],[0.001  0.001  0.001  0.1734 0.2126 0.1765],[9.0223]
[1.488],[0.6688],[0.001  0.001  0.001  0.1738 0.213  0.1769],[9.0153]
[1.49],[0.6657],[0.001  0.001  0.001  0.1741 0.2134 0.1773],[9.0076]
[1.492],[0.6626],[0.001  0.001  0.001  0.1743 0.2136 0.1775],[8.9987]
[1.494],[0.6594],[0.001  0.001  0.001  0.1744 0.2138 0.1777],[8.9881]
[1.496],[0.6563],[0.001  0.001  0.001  0.1745 0.214  0.1778],[8.9753]
[1.498],[0.6532],[0.001  0.001  0.001  0.1746 0.2141 0.1779],[8.9602]
[1.5],[0.6501],[0.001  0.001  0.001  0.1747 0.2142 0.178 ],[8.9425]
[1.502],[0.647],[0.001  0.001  0.001  0.1758 0.2155 0.1794],[8.9152]
[1.504],[0.6439],[0.001  0.001  0.001  0.1766 0.2165 0.1805],[8.9018]
[1.506],[0.6408],[0.001  0.001  0.001  0.1772 0.2173 0.1813],[8.891]
[1.508],[0.6377],[0.001  0.001  0.001  0.1776 0.2178 0.1819],[8.8821]
[1.51],[0.6346],[0.001  0.001  0.001  0.178  0.2183 0.1823],[8.874]
[1.512],[0.6315],[0.001  0.001  0.001  0.1782 0.2186 0.1826],[8.866]
[1.514],[0.6285],[0.001  0.001  0.001  0.1784 0.2188 0.1829],[8.8574]
[1.516],[0.6255],[0.001  0.001  0.001  0.1785 0.219  0.1831],[8.8478]
[1.518],[0.6224],[0.001  0.001  0.001  0.1786 0.2192 0.1832],[8.8366]
[1.52],[0.6194],[0.001  0.001  0.001  0.1787 0.2193 0.1833],[8.8235]
[1.522],[0.6164],[0.001  0.001  0.001  0.1795 0.2202 0.1844],[8.7994]
[1.524],[0.6134],[0.001  0.001  0.001  0.1801 0.221  0.1852],[8.7891]
[1.526],[0.6104],[0.001  0.001  0.001  0.1806 0.2215 0.1858],[8.7802]
[1.528],[0.6074],[0.001  0.001  0.001  0.1809 0.222  0.1862],[8.7718]
[1.53],[0.6045],[0.001  0.001  0.001  0.1812 0.2223 0.1865],[8.7633]
[1.532],[0.6015],[0.001  0.001  0.001  0.1813 0.2225 0.1868],[8.7541]
[1.534],[0.5986],[0.001  0.001  0.001  0.1815 0.2227 0.1869],[8.7436]
[1.536],[0.5957],[0.001  0.001  0.001  0.1816 0.2228 0.1871],[8.7315]
[1.538],[0.5927],[0.001  0.001  0.001  0.1817 0.223  0.1872],[8.7175]
[1.54],[0.5898],[0.001  0.001  0.001  0.1817 0.223  0.1873],[8.7015]
[1.542],[0.587],[0.001  0.001  0.001  0.1826 0.2241 0.1886],[8.6711]
[1.544],[0.5841],[0.001  0.001  0.001  0.1833 0.225  0.1896],[8.6589]
[1.546],[0.5812],[0.001  0.001  0.001  0.1838 0.2256 0.1903],[8.6489]
[1.548],[0.5784],[0.001  0.001  0.001  0.1842 0.2261 0.1908],[8.6405]
[1.55],[0.5755],[0.001  0.001  0.001  0.1844 0.2264 0.1912],[8.6329]
[1.552],[0.5727],[0.001  0.001  0.001  0.1846 0.2267 0.1915],[8.6253]
[1.554],[0.5699],[0.001  0.001  0.001  0.1848 0.2269 0.1918],[8.617]
[1.556],[0.5671],[0.001  0.001  0.001  0.1849 0.2271 0.1919],[8.6082]
[1.558],[0.5644],[0.001  0.001  0.001  0.185  0.2272 0.192 ],[8.5982]
[1.56],[0.5616],[0.001  0.001  0.001  0.1851 0.2273 0.1921],[8.5865]
[1.562],[0.5589],[0.001  0.001  0.001  0.1857 0.2281 0.1931],[8.5599]
[1.564],[0.5561],[0.001  0.001  0.001  0.1862 0.2287 0.1938],[8.5503]
[1.566],[0.5534],[0.001  0.001  0.001  0.1865 0.2291 0.1944],[8.5419]
[1.568],[0.5507],[0.001  0.001  0.001  0.1868 0.2295 0.1948],[8.5339]
[1.57],[0.5481],[0.001  0.001  0.001  0.187  0.2297 0.1951],[8.5257]
[1.572],[0.5454],[0.001  0.001  0.001  0.1872 0.2299 0.1953],[8.517]
[1.574],[0.5427],[0.001  0.001  0.001  0.1873 0.2301 0.1955],[8.5073]
[1.576],[0.5401],[0.001  0.001  0.001  0.1873 0.2302 0.1956],[8.4963]
[1.578],[0.5375],[0.001  0.001  0.001  0.1874 0.2303 0.1957],[8.4837]
[1.58],[0.5349],[0.001  0.001  0.001  0.1875 0.2303 0.1957],[8.4695]
[1.582],[0.5323],[0.001  0.001  0.001  0.1882 0.2312 0.1969],[8.4375]
[1.584],[0.5297],[0.001  0.001  0.001  0.1887 0.2319 0.1978],[8.4265]
[1.586],[0.5272],[0.001  0.001  0.001  0.1891 0.2324 0.1984],[8.4175]
[1.588],[0.5246],[0.001  0.001  0.001  0.1894 0.2328 0.1989],[8.4098]
[1.59],[0.5221],[0.001  0.001  0.001  0.1897 0.2331 0.1992],[8.4027]
[1.592],[0.5196],[0.001  0.001  0.001  0.1898 0.2333 0.1995],[8.3956]
[1.594],[0.5171],[0.001  0.001  0.001  0.1899 0.2335 0.1997],[8.3883]
[1.596],[0.5146],[0.001  0.001  0.001  0.19   0.2336 0.1999],[8.3802]
[1.598],[0.5122],[0.001  0.001  0.001  0.1901 0.2337 0.2   ],[8.371]
[1.6],[0.5097],[0.001  0.001  0.001  0.1902 0.2338 0.2001],[8.3607]
[1.602],[0.5073],[0.001  0.001  0.001  0.1907 0.2344 0.2009],[8.332]
[1.604],[0.5049],[0.001  0.001  0.001  0.191  0.2349 0.2015],[8.3236]
[1.606],[0.5025],[0.001  0.001  0.001  0.1913 0.2353 0.202 ],[8.3162]
[1.608],[0.5001],[0.001  0.001  0.001  0.1915 0.2355 0.2024],[8.3092]
[1.61],[0.4978],[0.001  0.001  0.001  0.1917 0.2357 0.2026],[8.3023]
[1.612],[0.4954],[0.001  0.001  0.001  0.1918 0.2359 0.2028],[8.2948]
[1.614],[0.4931],[0.001  0.001  0.001  0.1919 0.236  0.203 ],[8.2866]
[1.616],[0.4908],[0.001  0.001  0.001  0.192  0.2361 0.2031],[8.2774]
[1.618],[0.4885],[0.001  0.001  0.001  0.192  0.2362 0.2032],[8.2668]
[1.62],[0.4862],[0.001  0.001  0.001  0.192  0.2362 0.2033],[8.2548]
[1.622],[0.4839],[0.001  0.001  0.001  0.1926 0.2369 0.2043],[8.2222]
[1.624],[0.4817],[0.001  0.001  0.001  0.1931 0.2375 0.205 ],[8.2128]
[1.626],[0.4794],[0.001  0.001  0.001  0.1934 0.2379 0.2056],[8.205]
[1.628],[0.4772],[0.001  0.001  0.001  0.1936 0.2382 0.206 ],[8.1983]
[1.63],[0.475],[0.001  0.001  0.001  0.1938 0.2384 0.2063],[8.1922]
[1.632],[0.4728],[0.001  0.001  0.001  0.194  0.2386 0.2066],[8.1862]
[1.634],[0.4707],[0.001  0.001  0.001  0.1941 0.2388 0.2067],[8.1799]
[1.636],[0.4685],[0.001  0.001  0.001  0.1941 0.2389 0.2069],[8.173]
[1.638],[0.4664],[0.001  0.001  0.001  0.1942 0.239  0.207 ],[8.1651]
[1.64],[0.4643],[0.001  0.001  0.001  0.1942 0.239  0.207 ],[8.1561]
[1.642],[0.4622],[0.001  0.001  0.001  0.1946 0.2395 0.2078],[8.1258]
[1.644],[0.4601],[0.001  0.001  0.001  0.1949 0.2399 0.2084],[8.1182]
[1.646],[0.458],[0.001  0.001  0.001  0.1951 0.2402 0.2088],[8.1116]
[1.648],[0.4559],[0.001  0.001  0.001  0.1953 0.2404 0.2091],[8.1056]
[1.65],[0.4539],[0.001  0.001  0.001  0.1954 0.2405 0.2093],[8.0995]
[1.652],[0.4519],[0.001  0.001  0.001  0.1955 0.2407 0.2095],[8.093]
[1.654],[0.4498],[0.001  0.001  0.001  0.1956 0.2408 0.2097],[8.0861]
[1.656],[0.4479],[0.001  0.001  0.001  0.1956 0.2408 0.2098],[8.0781]
[1.658],[0.4459],[0.001  0.001  0.001  0.1957 0.2409 0.2098],[8.069]
[1.66],[0.4439],[0.001  0.001  0.001  0.1957 0.2409 0.2099],[8.0587]
[1.662],[0.4419],[0.001  0.001  0.001  0.1962 0.2415 0.2108],[8.0252]
[1.664],[0.44],[0.001  0.001  0.001  0.1965 0.2419 0.2114],[8.0169]
[1.666],[0.4381],[0.001  0.001  0.001  0.1968 0.2422 0.2119],[8.0099]
[1.668],[0.4362],[0.001  0.001  0.001  0.197  0.2425 0.2123],[8.0038]
[1.67],[0.4343],[0.001  0.001  0.001  0.1971 0.2427 0.2126],[7.9982]
[1.672],[0.4324],[0.001  0.001  0.001  0.1972 0.2428 0.2128],[7.9929]
[1.674],[0.4306],[0.001  0.001  0.001  0.1973 0.2429 0.213 ],[7.9874]
[1.676],[0.4287],[0.001  0.001  0.001  0.1974 0.243  0.2131],[7.9812]
[1.678],[0.4269],[0.001  0.001  0.001  0.1974 0.2431 0.2132],[7.9743]
[1.68],[0.4251],[0.001  0.001  0.001  0.1974 0.2431 0.2133],[7.9665]
[1.682],[0.4233],[0.001  0.001  0.001  0.1977 0.2435 0.2139],[7.935]
[1.684],[0.4215],[0.001  0.001  0.001  0.198  0.2438 0.2144],[7.9283]
[1.686],[0.4197],[0.001  0.001  0.001  0.1981 0.244  0.2148],[7.9222]
[1.688],[0.418],[0.001  0.001  0.001  0.1982 0.2442 0.2151],[7.9165]
[1.69],[0.4162],[0.001  0.001  0.001  0.1983 0.2443 0.2153],[7.9108]
[1.692],[0.4145],[0.001  0.001  0.001  0.1984 0.2444 0.2155],[7.9049]
[1.694],[0.4128],[0.001  0.001  0.001  0.1985 0.2445 0.2156],[7.8983]
[1.696],[0.4111],[0.001  0.001  0.001  0.1985 0.2446 0.2157],[7.8908]
[1.698],[0.4094],[0.001  0.001  0.001  0.1985 0.2446 0.2158],[7.8824]
[1.7],[0.4077],[0.001  0.001  0.001  0.1985 0.2446 0.2159],[7.8728]
[1.702],[0.4061],[0.001  0.001  0.001  0.1989 0.2451 0.2166],[7.8379]
[1.704],[0.4045],[0.001  0.001  0.001  0.1992 0.2454 0.2172],[7.8298]
[1.706],[0.4028],[0.001  0.001  0.001  0.1994 0.2457 0.2177],[7.8228]
[1.708],[0.4012],[0.001  0.001  0.001  0.1995 0.2459 0.218 ],[7.8167]
[1.71],[0.3996],[0.001  0.001  0.001  0.1997 0.2461 0.2183],[7.8109]
[1.712],[0.3981],[0.001  0.001  0.001  0.1997 0.2462 0.2184],[7.8053]
[1.714],[0.3965],[0.001  0.001  0.001  0.1998 0.2463 0.2186],[7.7994]
[1.716],[0.3949],[0.001  0.001  0.001  0.1999 0.2464 0.2187],[7.793]
[1.718],[0.3934],[0.001  0.001  0.001  0.1999 0.2464 0.2188],[7.7859]
[1.72],[0.3919],[0.001  0.001  0.001  0.1999 0.2465 0.2189],[7.778]
[1.722],[0.3904],[0.001  0.001  0.001  0.2002 0.2468 0.2195],[7.7439]
[1.724],[0.3889],[0.001  0.001  0.001  0.2004 0.2471 0.2199],[7.7371]
[1.726],[0.3874],[0.001  0.001  0.001  0.2005 0.2473 0.2203],[7.7312]
[1.728],[0.386],[0.001  0.001  0.001  0.2006 0.2475 0.2205],[7.7258]
[1.73],[0.3845],[0.001  0.001  0.001  0.2007 0.2476 0.2208],[7.7206]
[1.732],[0.3831],[0.001  0.001  0.001  0.2008 0.2478 0.2209],[7.7153]
[1.734],[0.3817],[0.001  0.001  0.001  0.2008 0.2478 0.221 ],[7.7097]
[1.736],[0.3803],[0.001  0.001  0.001  0.2008 0.2479 0.2211],[7.7036]
[1.738],[0.3789],[0.001  0.001  0.001  0.2009 0.2479 0.2212],[7.6969]
[1.74],[0.3776],[0.001  0.001  0.001  0.2009 0.248  0.2212],[7.6892]
[1.742],[0.3762],[0.001  0.001  0.001  0.2012 0.2484 0.2219],[7.6545]
[1.744],[0.3749],[0.001  0.001  0.001  0.2015 0.2488 0.2224],[7.6482]
[1.746],[0.3735],[0.001  0.001  0.001  0.2017 0.2491 0.2228],[7.6431]
[1.748],[0.3722],[0.001  0.001  0.001  0.2019 0.2493 0.2231],[7.6389]
[1.75],[0.3709],[0.001  0.001  0.001  0.202  0.2494 0.2233],[7.6351]
[1.752],[0.3697],[0.001  0.001  0.001  0.2021 0.2496 0.2235],[7.6315]
[1.754],[0.3684],[0.001  0.001  0.001  0.2021 0.2497 0.2236],[7.6277]
[1.756],[0.3672],[0.001  0.001  0.001  0.2022 0.2497 0.2237],[7.6236]
[1.758],[0.3659],[0.001  0.001  0.001  0.2022 0.2498 0.2238],[7.6188]
[1.76],[0.3647],[0.001  0.001  0.001  0.2022 0.2498 0.2239],[7.6132]
[1.762],[0.3635],[0.001  0.001  0.001  0.2025 0.2502 0.2244],[7.5808]
[1.764],[0.3623],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.5761]
[1.766],[0.3612],[0.001  0.001  0.001  0.2029 0.2507 0.2251],[7.5722]
[1.768],[0.36],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.5689]
[1.77],[0.3589],[0.001  0.001  0.001  0.2031 0.251  0.2255],[7.5657]
[1.772],[0.3578],[0.001  0.001  0.001  0.2032 0.2511 0.2257],[7.5625]
[1.774],[0.3567],[0.001  0.001  0.001  0.2032 0.2512 0.2258],[7.5588]
[1.776],[0.3556],[0.001  0.001  0.001  0.2033 0.2513 0.2258],[7.5546]
[1.778],[0.3545],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.5498]
[1.78],[0.3534],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.5442]
[1.782],[0.3524],[0.001  0.001  0.001  0.2036 0.2517 0.2265],[7.5112]
[1.784],[0.3514],[0.001  0.001  0.001  0.2039 0.252  0.2269],[7.5066]
[1.786],[0.3503],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.503]
[1.788],[0.3493],[0.001  0.001  0.001  0.2042 0.2524 0.2275],[7.5001]
[1.79],[0.3484],[0.001  0.001  0.001  0.2043 0.2526 0.2277],[7.4975]
[1.792],[0.3474],[0.001  0.001  0.001  0.2044 0.2527 0.2278],[7.4949]
[1.794],[0.3464],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.4922]
[1.796],[0.3455],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.4891]
[1.798],[0.3446],[0.001  0.001  0.001  0.2046 0.2529 0.2281],[7.4854]
[1.8],[0.3437],[0.001  0.001  0.001  0.2046 0.2529 0.2281],[7.4809]
[1.802],[0.3428],[0.001  0.001  0.001  0.2048 0.2532 0.2286],[7.4488]
[1.804],[0.3419],[0.001  0.001  0.001  0.205  0.2534 0.2289],[7.4448]
[1.806],[0.341],[0.001  0.001  0.001  0.2051 0.2536 0.2292],[7.4416]
[1.808],[0.3402],[0.001  0.001  0.001  0.2052 0.2537 0.2294],[7.4388]
[1.81],[0.3393],[0.001  0.001  0.001  0.2053 0.2538 0.2295],[7.4363]
[1.812],[0.3385],[0.001  0.001  0.001  0.2054 0.2539 0.2296],[7.4336]
[1.814],[0.3377],[0.001  0.001  0.001  0.2054 0.2539 0.2297],[7.4307]
[1.816],[0.3369],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.4273]
[1.818],[0.3361],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.4234]
[1.82],[0.3354],[0.001  0.001  0.001  0.2055 0.2541 0.2298],[7.4188]
[1.822],[0.3346],[0.001  0.001  0.001  0.2058 0.2543 0.2303],[7.3861]
[1.824],[0.3339],[0.001  0.001  0.001  0.2059 0.2546 0.2306],[7.3822]
[1.826],[0.3332],[0.001  0.001  0.001  0.2061 0.2547 0.2309],[7.3795]
[1.828],[0.3325],[0.001  0.001  0.001  0.2062 0.2548 0.2311],[7.3773]
[1.83],[0.3318],[0.001  0.001  0.001  0.2063 0.2549 0.2312],[7.3755]
[1.832],[0.3312],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3738]
[1.834],[0.3305],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.372]
[1.836],[0.3299],[0.001  0.001  0.001  0.2064 0.2551 0.2315],[7.37]
[1.838],[0.3292],[0.001  0.001  0.001  0.2064 0.2552 0.2315],[7.3676]
[1.84],[0.3286],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.3646]
[1.842],[0.328],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.3333]
[1.844],[0.3275],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.3307]
[1.846],[0.3269],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.3288]
[1.848],[0.3264],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3274]
[1.85],[0.3258],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3263]
[1.852],[0.3253],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3253]
[1.854],[0.3248],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3243]
[1.856],[0.3243],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3231]
[1.858],[0.3239],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3215]
[1.86],[0.3234],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3194]
[1.862],[0.3229],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.2892]
[1.864],[0.3225],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.2876]
[1.866],[0.3221],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.287]
[1.868],[0.3217],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.2871]
[1.87],[0.3213],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.2877]
[1.872],[0.321],[0.001  0.001  0.001  0.2077 0.2566 0.2338],[7.2886]
