timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.648],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.65],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.652],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.654],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.656],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.658],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.66],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.662],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.668],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.67],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.672],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.674],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.676],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[0.678],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[0.68],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.682],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[0.684],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[0.686],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.688],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.69],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.692],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.694],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0067]
[0.7],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0087]
[0.702],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0118]
[0.704],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.014]
[0.706],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0163]
[0.708],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0188]
[0.71],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[0.712],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0244]
[0.714],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0275]
[0.716],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0309]
[0.718],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0345]
[0.72],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0383]
[0.722],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.724],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0489]
[0.726],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.053]
[0.728],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0574]
[0.73],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.062]
[0.732],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0668]
[0.734],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0719]
[0.736],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0773]
[0.738],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0829]
[0.74],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0889]
[0.742],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0998]
[0.744],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1057]
[0.746],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1119]
[0.748],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1183]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.132]
[0.754],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1393]
[0.756],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1468]
[0.758],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1546]
[0.76],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[0.764],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1859]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1932]
[0.768],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2002]
[0.77],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2074]
[0.772],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2149]
[0.774],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2226]
[0.776],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2305]
[0.778],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2387]
[0.78],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2472]
[0.782],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[0.784],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[0.786],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2826]
[0.788],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.292]
[0.79],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3015]
[0.792],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3113]
[0.794],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3213]
[0.796],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3313]
[0.798],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[0.8],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3518]
[0.802],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3753]
[0.804],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3841]
[0.806],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3927]
[0.808],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4009]
[0.81],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4089]
[0.812],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4168]
[0.814],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4244]
[0.816],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4317]
[0.818],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4389]
[0.82],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4459]
[0.822],[1.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4671]
[0.824],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4724]
[0.826],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4775]
[0.828],[1.734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4823]
[0.83],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4869]
[0.832],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.834],[1.7324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4955]
[0.836],[1.7318],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4998]
[0.838],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5041]
[0.84],[1.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5086]
[0.842],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5275]
[0.844],[1.7294],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5312]
[0.846],[1.7288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5349]
[0.848],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5384]
[0.85],[1.7274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5417]
[0.852],[1.7267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.545]
[0.854],[1.726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5483]
[0.856],[1.7253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5517]
[0.858],[1.7245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5547]
[0.86],[1.7237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5575]
[0.862],[1.723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5761]
[0.864],[1.7221],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5785]
[0.866],[1.7213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5808]
[0.868],[1.7205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.583]
[0.87],[1.7196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5851]
[0.872],[1.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5871]
[0.874],[1.7179],[0.001 0.001 0.001 0.001 0.001 0.001],[0.589]
[0.876],[1.7169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.591]
[0.878],[1.716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.88],[1.7151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5954]
[0.882],[1.7141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[0.884],[1.7131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6163]
[0.886],[1.7121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.618]
[0.888],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.89],[1.7101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6207]
[0.892],[1.709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6219]
[0.894],[1.7079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6231]
[0.896],[1.7069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6242]
[0.898],[1.7058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6255]
[0.9],[1.7046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6268]
[0.902],[1.7035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6458]
[0.904],[1.7023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.906],[1.7012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6477]
[0.908],[1.7],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6482]
[0.91],[1.6988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6485]
[0.912],[1.6976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6488]
[0.914],[1.6963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6491]
[0.916],[1.6951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6495]
[0.918],[1.6938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.65]
[0.92],[1.6925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6507]
[0.922],[1.6912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6704]
[0.924],[1.6899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6714]
[0.926],[1.6886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6722]
[0.928],[1.6872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6728]
[0.93],[1.6859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6733]
[0.932],[1.6845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6739]
[0.934],[1.6831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6744]
[0.936],[1.6817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6751]
[0.938],[1.6802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6759]
[0.94],[1.6788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6766]
[0.942],[1.6773],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.6976]
[0.944],[1.6759],[0.001 0.001 0.001 0.002 0.001 0.001],[0.7006]
[0.946],[1.6744],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.7045]
[0.948],[1.6729],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.7091]
[0.95],[1.6714],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.7141]
[0.952],[1.6698],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.7195]
[0.954],[1.6683],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.7249]
[0.956],[1.6667],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.7304]
[0.958],[1.6652],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7358]
[0.96],[1.6636],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7412]
[0.962],[1.662],[0.001  0.001  0.001  0.0036 0.0029 0.001 ],[0.7706]
[0.964],[1.6603],[0.001  0.001  0.001  0.0042 0.004  0.001 ],[0.7817]
[0.966],[1.6587],[0.001  0.001  0.001  0.0045 0.0047 0.001 ],[0.7957]
[0.968],[1.6571],[0.001  0.001  0.001  0.0047 0.0051 0.001 ],[0.8114]
[0.97],[1.6554],[0.001  0.001  0.001  0.0049 0.0053 0.001 ],[0.8281]
[0.972],[1.6538],[0.001  0.001  0.001  0.005  0.0054 0.001 ],[0.845]
[0.974],[1.6521],[0.001  0.001  0.001  0.005  0.0055 0.001 ],[0.8616]
[0.976],[1.6504],[0.001  0.001  0.001  0.005  0.0056 0.001 ],[0.8775]
[0.978],[1.6487],[0.001  0.001  0.001  0.0051 0.0056 0.001 ],[0.8923]
[0.98],[1.647],[0.001  0.001  0.001  0.0051 0.0056 0.001 ],[0.9057]
[0.982],[1.6452],[0.001  0.001  0.001  0.006  0.0061 0.001 ],[0.95]
[0.984],[1.6435],[0.001  0.001  0.001  0.0066 0.0064 0.001 ],[0.9624]
[0.986],[1.6417],[0.001  0.001  0.001  0.007  0.0065 0.001 ],[0.9748]
[0.988],[1.6399],[0.001  0.001  0.001  0.0072 0.0066 0.001 ],[0.9865]
[0.99],[1.6381],[0.001  0.001  0.001  0.0073 0.0067 0.001 ],[0.9972]
[0.992],[1.6363],[0.001  0.001  0.001  0.0074 0.0067 0.001 ],[1.0064]
[0.994],[1.6345],[0.001  0.001  0.001  0.0074 0.0067 0.001 ],[1.0141]
[0.996],[1.6326],[0.001  0.001  0.001  0.0075 0.0068 0.001 ],[1.0204]
[0.998],[1.6308],[0.001  0.001  0.001  0.0075 0.0068 0.001 ],[1.0251]
[1.],[1.6289],[0.001  0.001  0.001  0.0075 0.0068 0.001 ],[1.0282]
[1.002],[1.627],[0.001  0.001  0.001  0.0089 0.0091 0.001 ],[1.0593]
[1.004],[1.6251],[0.001  0.001  0.001  0.0097 0.0105 0.001 ],[1.0676]
[1.006],[1.6232],[0.001  0.001  0.001  0.0103 0.0113 0.001 ],[1.0791]
[1.008],[1.6213],[0.001  0.001  0.001  0.0106 0.0119 0.001 ],[1.0925]
[1.01],[1.6193],[0.001  0.001  0.001  0.0108 0.0122 0.001 ],[1.1066]
[1.012],[1.6174],[0.001  0.001  0.001  0.0109 0.0124 0.001 ],[1.1209]
[1.014],[1.6154],[0.001  0.001  0.001  0.011  0.0125 0.001 ],[1.1345]
[1.016],[1.6135],[0.001  0.001  0.001  0.011  0.0126 0.001 ],[1.1471]
[1.018],[1.6115],[0.001  0.001  0.001  0.011  0.0126 0.001 ],[1.1584]
[1.02],[1.6095],[0.001  0.001  0.001  0.011  0.0126 0.001 ],[1.1681]
[1.022],[1.6075],[0.001  0.001  0.001  0.0125 0.0138 0.001 ],[1.2088]
[1.024],[1.6055],[0.001  0.001  0.001  0.0135 0.0145 0.001 ],[1.2212]
[1.026],[1.6035],[0.001  0.001  0.001  0.014  0.0149 0.001 ],[1.2356]
[1.028],[1.6014],[0.001  0.001  0.001  0.0144 0.0152 0.001 ],[1.2504]
[1.03],[1.5994],[0.001  0.001  0.001  0.0146 0.0153 0.001 ],[1.265]
[1.032],[1.5973],[0.001  0.001  0.001  0.0147 0.0154 0.001 ],[1.2786]
[1.034],[1.5953],[0.001  0.001  0.001  0.0148 0.0155 0.001 ],[1.2906]
[1.036],[1.5932],[0.001  0.001  0.001  0.0148 0.0155 0.001 ],[1.3009]
[1.038],[1.5911],[0.001  0.001  0.001  0.0149 0.0155 0.001 ],[1.3093]
[1.04],[1.589],[0.001  0.001  0.001  0.0149 0.0156 0.001 ],[1.3155]
[1.042],[1.5869],[0.001  0.001  0.001  0.0167 0.0184 0.001 ],[1.3518]
[1.044],[1.5848],[0.001  0.001  0.001  0.0179 0.0202 0.001 ],[1.3651]
[1.046],[1.5827],[0.001  0.001  0.001  0.0186 0.0212 0.001 ],[1.3831]
[1.048],[1.5806],[0.001  0.001  0.001  0.019  0.0219 0.001 ],[1.4035]
[1.05],[1.5784],[0.001  0.001  0.001  0.0193 0.0223 0.001 ],[1.425]
[1.052],[1.5763],[0.001  0.001  0.001  0.0194 0.0226 0.001 ],[1.4464]
[1.054],[1.5742],[0.001  0.001  0.001  0.0195 0.0227 0.001 ],[1.4669]
[1.056],[1.572],[0.001  0.001  0.001  0.0196 0.0228 0.001 ],[1.4859]
[1.058],[1.5699],[0.001  0.001  0.001  0.0196 0.0229 0.001 ],[1.5028]
[1.06],[1.5677],[0.001  0.001  0.001  0.0197 0.023  0.001 ],[1.5173]
[1.062],[1.5655],[0.001  0.001  0.001  0.0214 0.0245 0.0012],[1.5658]
[1.064],[1.5634],[0.001  0.001  0.001  0.0225 0.0254 0.0013],[1.5831]
[1.066],[1.5612],[0.001  0.001  0.001  0.0232 0.026  0.0014],[1.6028]
[1.068],[1.559],[0.001  0.001  0.001  0.0236 0.0264 0.0014],[1.6234]
[1.07],[1.5568],[0.001  0.001  0.001  0.0238 0.0266 0.0014],[1.6435]
[1.072],[1.5546],[0.001  0.001  0.001  0.024  0.0267 0.0014],[1.6624]
[1.074],[1.5525],[0.001  0.001  0.001  0.0241 0.0268 0.0014],[1.6794]
[1.076],[1.5503],[0.001  0.001  0.001  0.0242 0.0269 0.0014],[1.6941]
[1.078],[1.5481],[0.001  0.001  0.001  0.0242 0.0269 0.0015],[1.7061]
[1.08],[1.5458],[0.001  0.001  0.001  0.0242 0.0269 0.0015],[1.7155]
[1.082],[1.5436],[0.001  0.001  0.001  0.0262 0.0299 0.0034],[1.7568]
[1.084],[1.5414],[0.001  0.001  0.001  0.0274 0.0318 0.0045],[1.7783]
[1.086],[1.5392],[0.001  0.001  0.001  0.0282 0.033  0.0052],[1.8075]
[1.088],[1.537],[0.001  0.001  0.001  0.0287 0.0337 0.0056],[1.8415]
[1.09],[1.5348],[0.001  0.001  0.001  0.029  0.0342 0.0059],[1.8778]
[1.092],[1.5326],[0.001  0.001  0.001  0.0292 0.0345 0.006 ],[1.9147]
[1.094],[1.5304],[0.001  0.001  0.001  0.0293 0.0347 0.0061],[1.9508]
[1.096],[1.5282],[0.001  0.001  0.001  0.0294 0.0348 0.0062],[1.9851]
[1.098],[1.5259],[0.001  0.001  0.001  0.0294 0.0349 0.0062],[2.0167]
[1.1],[1.5237],[0.001  0.001  0.001  0.0295 0.0349 0.0062],[2.045]
[1.102],[1.5215],[0.001  0.001  0.001  0.0312 0.0365 0.0068],[2.1145]
[1.104],[1.5193],[0.001  0.001  0.001  0.0323 0.0374 0.0071],[2.1428]
[1.106],[1.5171],[0.001  0.001  0.001  0.033  0.0381 0.0073],[2.173]
[1.108],[1.5149],[0.001  0.001  0.001  0.0334 0.0385 0.0075],[2.2032]
[1.11],[1.5126],[0.001  0.001  0.001  0.0337 0.0387 0.0075],[2.2319]
[1.112],[1.5104],[0.001  0.001  0.001  0.0339 0.0389 0.0076],[2.2583]
[1.114],[1.5082],[0.001  0.001  0.001  0.034  0.039  0.0076],[2.2816]
[1.116],[1.5059],[0.001  0.001  0.001  0.034  0.0391 0.0076],[2.3013]
[1.118],[1.5037],[0.001  0.001  0.001  0.0341 0.0391 0.0076],[2.3172]
[1.12],[1.5014],[0.001  0.001  0.001  0.0341 0.0391 0.0076],[2.3292]
[1.122],[1.4992],[0.001  0.001  0.001  0.036  0.0419 0.0099],[2.3759]
[1.124],[1.4969],[0.001  0.001  0.001  0.0371 0.0437 0.0112],[2.3974]
[1.126],[1.4947],[0.001  0.001  0.001  0.0379 0.0449 0.012 ],[2.4262]
[1.128],[1.4924],[0.001  0.001  0.001  0.0384 0.0456 0.0125],[2.4593]
[1.13],[1.4902],[0.001  0.001  0.001  0.0387 0.0461 0.0128],[2.4945]
[1.132],[1.488],[0.001  0.001  0.001  0.0389 0.0464 0.013 ],[2.53]
[1.134],[1.4857],[0.001  0.001  0.001  0.039  0.0466 0.0131],[2.5646]
[1.136],[1.4835],[0.001  0.001  0.001  0.0391 0.0467 0.0132],[2.5973]
[1.138],[1.4813],[0.001  0.001  0.001  0.0391 0.0468 0.0132],[2.6272]
[1.14],[1.479],[0.001  0.001  0.001  0.0391 0.0468 0.0133],[2.6539]
[1.142],[1.4768],[0.001  0.001  0.001  0.0407 0.0483 0.0142],[2.7197]
[1.144],[1.4745],[0.001  0.001  0.001  0.0418 0.0492 0.0148],[2.7473]
[1.146],[1.4723],[0.001  0.001  0.001  0.0424 0.0498 0.0151],[2.7774]
[1.148],[1.4701],[0.001  0.001  0.001  0.0428 0.0502 0.0153],[2.8081]
[1.15],[1.4678],[0.001  0.001  0.001  0.0431 0.0504 0.0155],[2.8379]
[1.152],[1.4656],[0.001  0.001  0.001  0.0433 0.0506 0.0155],[2.8659]
[1.154],[1.4633],[0.001  0.001  0.001  0.0434 0.0507 0.0156],[2.8911]
[1.156],[1.4611],[0.001  0.001  0.001  0.0435 0.0508 0.0156],[2.9132]
[1.158],[1.4589],[0.001  0.001  0.001  0.0435 0.0508 0.0156],[2.9317]
[1.16],[1.4566],[0.001  0.001  0.001  0.0435 0.0509 0.0157],[2.9465]
[1.162],[1.4544],[0.001  0.001  0.001  0.0453 0.0535 0.0182],[2.9948]
[1.164],[1.4521],[0.001  0.001  0.001  0.0464 0.0552 0.0197],[3.0198]
[1.166],[1.4499],[0.001  0.001  0.001  0.0472 0.0564 0.0207],[3.0527]
[1.168],[1.4476],[0.001  0.001  0.001  0.0477 0.0571 0.0213],[3.0904]
[1.17],[1.4454],[0.001  0.001  0.001  0.048  0.0576 0.0217],[3.1305]
[1.172],[1.4432],[0.001  0.001  0.001  0.0482 0.0579 0.0219],[3.1711]
[1.174],[1.4409],[0.001  0.001  0.001  0.0483 0.0581 0.022 ],[3.2107]
[1.176],[1.4387],[0.001  0.001  0.001  0.0484 0.0582 0.0221],[3.2483]
[1.178],[1.4365],[0.001  0.001  0.001  0.0484 0.0583 0.0222],[3.283]
[1.18],[1.4343],[0.001  0.001  0.001  0.0485 0.0584 0.0222],[3.3141]
[1.182],[1.432],[0.001  0.001  0.001  0.0499 0.0596 0.0234],[3.3847]
[1.184],[1.4298],[0.001  0.001  0.001  0.0508 0.0605 0.0241],[3.4148]
[1.186],[1.4276],[0.001  0.001  0.001  0.0514 0.061  0.0245],[3.4468]
[1.188],[1.4254],[0.001  0.001  0.001  0.0518 0.0614 0.0248],[3.479]
[1.19],[1.4231],[0.001  0.001  0.001  0.052  0.0616 0.025 ],[3.5098]
[1.192],[1.4209],[0.001  0.001  0.001  0.0522 0.0618 0.0251],[3.5382]
[1.194],[1.4187],[0.001  0.001  0.001  0.0523 0.0619 0.0252],[3.5635]
[1.196],[1.4164],[0.001  0.001  0.001  0.0524 0.0619 0.0252],[3.5853]
[1.198],[1.4142],[0.001  0.001  0.001  0.0524 0.062  0.0252],[3.6032]
[1.2],[1.412],[0.001  0.001  0.001  0.0525 0.062  0.0253],[3.617]
[1.202],[1.4097],[0.001  0.001  0.001  0.0541 0.0645 0.028 ],[3.6624]
[1.204],[1.4075],[0.001  0.001  0.001  0.0552 0.0661 0.0296],[3.6856]
[1.206],[1.4053],[0.001  0.001  0.001  0.0559 0.0672 0.0307],[3.7168]
[1.208],[1.403],[0.001  0.001  0.001  0.0564 0.0679 0.0313],[3.7528]
[1.21],[1.4008],[0.001  0.001  0.001  0.0567 0.0684 0.0318],[3.7913]
[1.212],[1.3986],[0.001  0.001  0.001  0.0569 0.0687 0.032 ],[3.8305]
[1.214],[1.3964],[0.001  0.001  0.001  0.0571 0.0689 0.0322],[3.8689]
[1.216],[1.3942],[0.001  0.001  0.001  0.0571 0.0691 0.0323],[3.9053]
[1.218],[1.3919],[0.001  0.001  0.001  0.0572 0.0692 0.0324],[3.939]
[1.22],[1.3897],[0.001  0.001  0.001  0.0572 0.0692 0.0324],[3.9693]
[1.222],[1.3875],[0.001  0.001  0.001  0.0585 0.0704 0.0337],[4.0361]
[1.224],[1.3853],[0.001  0.001  0.001  0.0594 0.0712 0.0345],[4.0655]
[1.226],[1.3831],[0.001  0.001  0.001  0.06   0.0717 0.035 ],[4.097]
[1.228],[1.3809],[0.001  0.001  0.001  0.0603 0.072  0.0354],[4.1287]
[1.23],[1.3787],[0.001  0.001  0.001  0.0606 0.0723 0.0356],[4.1592]
[1.232],[1.3764],[0.001  0.001  0.001  0.0607 0.0724 0.0357],[4.1875]
[1.234],[1.3742],[0.001  0.001  0.001  0.0608 0.0725 0.0358],[4.2128]
[1.236],[1.372],[0.001  0.001  0.001  0.0609 0.0726 0.0358],[4.2346]
[1.238],[1.3698],[0.001  0.001  0.001  0.061  0.0726 0.0359],[4.2526]
[1.24],[1.3676],[0.001  0.001  0.001  0.061  0.0727 0.0359],[4.2666]
[1.242],[1.3654],[0.001  0.001  0.001  0.0626 0.075  0.0386],[4.3097]
[1.244],[1.3631],[0.001  0.001  0.001  0.0637 0.0766 0.0404],[4.3328]
[1.246],[1.3609],[0.001  0.001  0.001  0.0644 0.0776 0.0415],[4.3639]
[1.248],[1.3587],[0.001  0.001  0.001  0.0649 0.0784 0.0422],[4.4]
[1.25],[1.3565],[0.001  0.001  0.001  0.0652 0.0788 0.0426],[4.4385]
[1.252],[1.3543],[0.001  0.001  0.001  0.0654 0.0792 0.0429],[4.4778]
[1.254],[1.3521],[0.001  0.001  0.001  0.0655 0.0794 0.0431],[4.5163]
[1.256],[1.3499],[0.001  0.001  0.001  0.0656 0.0795 0.0433],[4.5529]
[1.258],[1.3477],[0.001  0.001  0.001  0.0657 0.0796 0.0433],[4.5867]
[1.26],[1.3455],[0.001  0.001  0.001  0.0657 0.0797 0.0434],[4.617]
[1.262],[1.3433],[0.001  0.001  0.001  0.0669 0.0808 0.0447],[4.6817]
[1.264],[1.3411],[0.001  0.001  0.001  0.0677 0.0815 0.0455],[4.7102]
[1.266],[1.3389],[0.001  0.001  0.001  0.0682 0.082  0.046 ],[4.7405]
[1.268],[1.3367],[0.001  0.001  0.001  0.0685 0.0823 0.0464],[4.7707]
[1.27],[1.3345],[0.001  0.001  0.001  0.0688 0.0825 0.0466],[4.7996]
