timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.265],[0.001  0.001  0.001  0.0928 0.1103 0.0711],[6.4344]
[1.248],[1.2624],[0.001  0.001  0.001  0.0934 0.1109 0.0718],[6.4692]
[1.25],[1.2599],[0.001  0.001  0.001  0.0938 0.1113 0.0724],[6.5065]
[1.252],[1.2573],[0.001  0.001  0.001  0.0941 0.1116 0.0727],[6.5443]
[1.254],[1.2548],[0.001  0.001  0.001  0.0943 0.1118 0.0729],[6.5813]
[1.256],[1.2523],[0.001  0.001  0.001  0.0945 0.1119 0.0731],[6.6163]
[1.258],[1.2497],[0.001  0.001  0.001  0.0946 0.112  0.0732],[6.6484]
[1.26],[1.2472],[0.001  0.001  0.001  0.0946 0.1121 0.0733],[6.6769]
[1.262],[1.2447],[0.001  0.001  0.001  0.0954 0.1137 0.0748],[6.7391]
[1.264],[1.2421],[0.001  0.001  0.001  0.096  0.1148 0.0758],[6.7661]
[1.266],[1.2396],[0.001  0.001  0.001  0.0964 0.1156 0.0764],[6.7953]
[1.268],[1.2371],[0.001  0.001  0.001  0.0967 0.1161 0.0769],[6.8246]
[1.27],[1.2345],[0.001  0.001  0.001  0.0969 0.1165 0.0772],[6.8527]
[1.272],[1.232],[0.001  0.001  0.001  0.097  0.1167 0.0774],[6.8785]
[1.274],[1.2294],[0.001  0.001  0.001  0.0971 0.1169 0.0775],[6.9014]
[1.276],[1.2269],[0.001  0.001  0.001  0.0971 0.1171 0.0776],[6.9209]
[1.278],[1.2244],[0.001  0.001  0.001  0.0972 0.1172 0.0777],[6.9364]
[1.28],[1.2218],[0.001  0.001  0.001  0.0972 0.1172 0.0777],[6.948]
[1.282],[1.2193],[0.001  0.001  0.001  0.0991 0.1189 0.0802],[6.9848]
[1.284],[1.2167],[0.001  0.001  0.001  0.1004 0.1201 0.0819],[7.0039]
[1.286],[1.2142],[0.001  0.001  0.001  0.1013 0.1209 0.083 ],[7.0303]
[1.288],[1.2116],[0.001  0.001  0.001  0.1019 0.1215 0.0837],[7.0616]
[1.29],[1.2091],[0.001  0.001  0.001  0.1023 0.122  0.0843],[7.0954]
[1.292],[1.2066],[0.001  0.001  0.001  0.1026 0.1222 0.0846],[7.13]
[1.294],[1.204],[0.001  0.001  0.001  0.1028 0.1225 0.0848],[7.1641]
[1.296],[1.2015],[0.001  0.001  0.001  0.1029 0.1226 0.085 ],[7.1963]
[1.298],[1.199],[0.001  0.001  0.001  0.103  0.1227 0.0851],[7.2259]
[1.3],[1.1965],[0.001  0.001  0.001  0.1031 0.1228 0.0852],[7.252]
[1.302],[1.1939],[0.001  0.001  0.001  0.1039 0.1242 0.0866],[7.3077]
[1.304],[1.1914],[0.001  0.001  0.001  0.1044 0.1253 0.0875],[7.3321]
[1.306],[1.1889],[0.001  0.001  0.001  0.1048 0.126  0.0881],[7.358]
[1.308],[1.1864],[0.001  0.001  0.001  0.1051 0.1265 0.0886],[7.3841]
[1.31],[1.1838],[0.001  0.001  0.001  0.1053 0.1269 0.0889],[7.4089]
[1.312],[1.1813],[0.001  0.001  0.001  0.1054 0.1272 0.0891],[7.4315]
[1.314],[1.1788],[0.001  0.001  0.001  0.1055 0.1273 0.0892],[7.4512]
[1.316],[1.1762],[0.001  0.001  0.001  0.1055 0.1275 0.0893],[7.4675]
[1.318],[1.1737],[0.001  0.001  0.001  0.1056 0.1276 0.0894],[7.48]
[1.32],[1.1711],[0.001  0.001  0.001  0.1056 0.1276 0.0894],[7.4885]
[1.322],[1.1686],[0.001  0.001  0.001  0.1074 0.1293 0.0917],[7.5181]
[1.324],[1.1661],[0.001  0.001  0.001  0.1087 0.1305 0.0933],[7.5339]
[1.326],[1.1635],[0.001  0.001  0.001  0.1096 0.1314 0.0944],[7.5569]
[1.328],[1.161],[0.001  0.001  0.001  0.1102 0.132  0.0952],[7.5845]
[1.33],[1.1584],[0.001  0.001  0.001  0.1106 0.1324 0.0957],[7.6146]
[1.332],[1.1559],[0.001  0.001  0.001  0.1109 0.1327 0.0961],[7.6457]
[1.334],[1.1534],[0.001  0.001  0.001  0.1111 0.133  0.0963],[7.6763]
[1.336],[1.1509],[0.001  0.001  0.001  0.1113 0.1331 0.0965],[7.7052]
[1.338],[1.1483],[0.001  0.001  0.001  0.1114 0.1332 0.0966],[7.7316]
[1.34],[1.1458],[0.001  0.001  0.001  0.1115 0.1333 0.0967],[7.7548]
[1.342],[1.1433],[0.001  0.001  0.001  0.1122 0.1347 0.0979],[7.8033]
[1.344],[1.1407],[0.001  0.001  0.001  0.1127 0.1356 0.0987],[7.8244]
[1.346],[1.1382],[0.001  0.001  0.001  0.1131 0.1363 0.0993],[7.8466]
[1.348],[1.1357],[0.001  0.001  0.001  0.1134 0.1368 0.0997],[7.8686]
[1.35],[1.1332],[0.001  0.001  0.001  0.1135 0.1372 0.1   ],[7.8893]
[1.352],[1.1306],[0.001  0.001  0.001  0.1137 0.1374 0.1002],[7.9078]
[1.354],[1.1281],[0.001  0.001  0.001  0.1137 0.1376 0.1003],[7.9233]
[1.356],[1.1256],[0.001  0.001  0.001  0.1138 0.1377 0.1004],[7.9354]
[1.358],[1.123],[0.001  0.001  0.001  0.1138 0.1378 0.1005],[7.9438]
[1.36],[1.1205],[0.001  0.001  0.001  0.1139 0.1379 0.1006],[7.9484]
[1.362],[1.1179],[0.001  0.001  0.001  0.1157 0.1396 0.1028],[7.9696]
[1.364],[1.1154],[0.001  0.001  0.001  0.1169 0.1408 0.1043],[7.9814]
[1.366],[1.1128],[0.001  0.001  0.001  0.1178 0.1417 0.1054],[8.]
[1.368],[1.1103],[0.001  0.001  0.001  0.1184 0.1423 0.1061],[8.0231]
[1.37],[1.1078],[0.001  0.001  0.001  0.1188 0.1427 0.1066],[8.0488]
[1.372],[1.1052],[0.001  0.001  0.001  0.1191 0.143  0.1069],[8.0754]
[1.374],[1.1027],[0.001  0.001  0.001  0.1193 0.1433 0.1072],[8.1017]
[1.376],[1.1002],[0.001  0.001  0.001  0.1195 0.1434 0.1074],[8.1265]
[1.378],[1.0977],[0.001  0.001  0.001  0.1196 0.1436 0.1075],[8.149]
[1.38],[1.0951],[0.001  0.001  0.001  0.1197 0.1436 0.1076],[8.1684]
[1.382],[1.0926],[0.001  0.001  0.001  0.1204 0.1449 0.1087],[8.2086]
[1.384],[1.0901],[0.001  0.001  0.001  0.1209 0.1458 0.1094],[8.2258]
[1.386],[1.0876],[0.001  0.001  0.001  0.1212 0.1464 0.11  ],[8.2438]
[1.388],[1.085],[0.001  0.001  0.001  0.1214 0.1469 0.1104],[8.2613]
[1.39],[1.0825],[0.001  0.001  0.001  0.1216 0.1472 0.1106],[8.2774]
[1.392],[1.08],[0.001  0.001  0.001  0.1217 0.1474 0.1108],[8.2911]
[1.394],[1.0775],[0.001  0.001  0.001  0.1218 0.1476 0.1109],[8.302]
[1.396],[1.0749],[0.001  0.001  0.001  0.1219 0.1477 0.111 ],[8.3096]
[1.398],[1.0724],[0.001  0.001  0.001  0.1219 0.1478 0.1111],[8.3136]
[1.4],[1.0699],[0.001  0.001  0.001  0.1219 0.1479 0.1111],[8.314]
[1.402],[1.0673],[0.001  0.001  0.001  0.1237 0.1495 0.1132],[8.3263]
[1.404],[1.0648],[0.001  0.001  0.001  0.1249 0.1507 0.1146],[8.3338]
[1.406],[1.0623],[0.001  0.001  0.001  0.1257 0.1516 0.1156],[8.3478]
[1.408],[1.0597],[0.001  0.001  0.001  0.1263 0.1522 0.1164],[8.3663]
[1.41],[1.0572],[0.001  0.001  0.001  0.1268 0.1527 0.1169],[8.3874]
[1.412],[1.0547],[0.001  0.001  0.001  0.1271 0.153  0.1172],[8.4096]
[1.414],[1.0522],[0.001  0.001  0.001  0.1273 0.1532 0.1174],[8.4316]
[1.416],[1.0497],[0.001  0.001  0.001  0.1274 0.1534 0.1176],[8.4524]
[1.418],[1.0472],[0.001  0.001  0.001  0.1275 0.1535 0.1177],[8.4713]
[1.42],[1.0447],[0.001  0.001  0.001  0.1276 0.1536 0.1178],[8.4874]
[1.422],[1.0422],[0.001  0.001  0.001  0.1282 0.1547 0.1188],[8.5198]
[1.424],[1.0397],[0.001  0.001  0.001  0.1287 0.1555 0.1195],[8.5338]
[1.426],[1.0372],[0.001  0.001  0.001  0.129  0.1561 0.1199],[8.5482]
[1.428],[1.0347],[0.001  0.001  0.001  0.1292 0.1565 0.1203],[8.5621]
[1.43],[1.0322],[0.001  0.001  0.001  0.1293 0.1568 0.1205],[8.5744]
[1.432],[1.0297],[0.001  0.001  0.001  0.1295 0.157  0.1207],[8.5846]
[1.434],[1.0272],[0.001  0.001  0.001  0.1295 0.1572 0.1208],[8.592]
[1.436],[1.0247],[0.001  0.001  0.001  0.1296 0.1573 0.1209],[8.5965]
[1.438],[1.0222],[0.001  0.001  0.001  0.1296 0.1574 0.1209],[8.5977]
[1.44],[1.0196],[0.001  0.001  0.001  0.1297 0.1575 0.121 ],[8.5956]
[1.442],[1.0171],[0.001  0.001  0.001  0.1313 0.1591 0.1229],[8.6015]
[1.444],[1.0146],[0.001  0.001  0.001  0.1324 0.1602 0.1242],[8.6062]
[1.446],[1.0121],[0.001  0.001  0.001  0.1333 0.1611 0.1252],[8.6171]
[1.448],[1.0096],[0.001  0.001  0.001  0.1338 0.1617 0.1259],[8.6323]
[1.45],[1.0071],[0.001  0.001  0.001  0.1343 0.1621 0.1263],[8.6499]
[1.452],[1.0046],[0.001  0.001  0.001  0.1345 0.1624 0.1267],[8.6688]
[1.454],[1.0021],[0.001  0.001  0.001  0.1348 0.1627 0.1269],[8.6877]
[1.456],[0.9997],[0.001  0.001  0.001  0.1349 0.1628 0.1271],[8.7057]
[1.458],[0.9972],[0.001  0.001  0.001  0.135  0.163  0.1272],[8.7219]
[1.46],[0.9947],[0.001  0.001  0.001  0.1351 0.1631 0.1273],[8.7357]
[1.462],[0.9922],[0.001  0.001  0.001  0.1356 0.164  0.1281],[8.7624]
[1.464],[0.9897],[0.001  0.001  0.001  0.136  0.1647 0.1287],[8.774]
[1.466],[0.9873],[0.001  0.001  0.001  0.1363 0.1653 0.1291],[8.7856]
[1.468],[0.9848],[0.001  0.001  0.001  0.1365 0.1656 0.1294],[8.7965]
[1.47],[0.9823],[0.001  0.001  0.001  0.1366 0.1659 0.1296],[8.8058]
[1.472],[0.9798],[0.001  0.001  0.001  0.1367 0.1661 0.1298],[8.8129]
[1.474],[0.9773],[0.001  0.001  0.001  0.1368 0.1663 0.1299],[8.8175]
[1.476],[0.9749],[0.001  0.001  0.001  0.1368 0.1664 0.13  ],[8.8192]
[1.478],[0.9724],[0.001  0.001  0.001  0.1369 0.1665 0.13  ],[8.8178]
[1.48],[0.9699],[0.001  0.001  0.001  0.1369 0.1665 0.1301],[8.8133]
[1.482],[0.9674],[0.001  0.001  0.001  0.1385 0.1681 0.1318],[8.8137]
[1.484],[0.9649],[0.001  0.001  0.001  0.1396 0.1692 0.1331],[8.8157]
[1.486],[0.9624],[0.001  0.001  0.001  0.1404 0.17   0.134 ],[8.8234]
[1.488],[0.9599],[0.001  0.001  0.001  0.1409 0.1706 0.1346],[8.835]
[1.49],[0.9575],[0.001  0.001  0.001  0.1413 0.171  0.1351],[8.8491]
[1.492],[0.955],[0.001  0.001  0.001  0.1416 0.1714 0.1354],[8.8643]
[1.494],[0.9525],[0.001  0.001  0.001  0.1418 0.1716 0.1356],[8.8795]
[1.496],[0.95],[0.001  0.001  0.001  0.142  0.1718 0.1358],[8.894]
[1.498],[0.9476],[0.001  0.001  0.001  0.1421 0.1719 0.1359],[8.9068]
[1.5],[0.9451],[0.001  0.001  0.001  0.1422 0.172  0.136 ],[8.9174]
[1.502],[0.9426],[0.001  0.001  0.001  0.1427 0.1729 0.1368],[8.9376]
[1.504],[0.9402],[0.001  0.001  0.001  0.143  0.1736 0.1373],[8.9461]
[1.506],[0.9377],[0.001  0.001  0.001  0.1433 0.174  0.1377],[8.9545]
[1.508],[0.9352],[0.001  0.001  0.001  0.1435 0.1744 0.1379],[8.962]
[1.51],[0.9327],[0.001  0.001  0.001  0.1436 0.1747 0.1381],[8.9679]
[1.512],[0.9303],[0.001  0.001  0.001  0.1437 0.1749 0.1383],[8.9716]
[1.514],[0.9278],[0.001  0.001  0.001  0.1438 0.175  0.1384],[8.9728]
[1.516],[0.9253],[0.001  0.001  0.001  0.1438 0.1751 0.1384],[8.9711]
[1.518],[0.9228],[0.001  0.001  0.001  0.1439 0.1752 0.1385],[8.9665]
[1.52],[0.9204],[0.001  0.001  0.001  0.1439 0.1752 0.1385],[8.9588]
[1.522],[0.9179],[0.001  0.001  0.001  0.1454 0.1768 0.1402],[8.9528]
[1.524],[0.9154],[0.001  0.001  0.001  0.1465 0.1779 0.1414],[8.9514]
[1.526],[0.9129],[0.001  0.001  0.001  0.1473 0.1787 0.1422],[8.9553]
[1.528],[0.9104],[0.001  0.001  0.001  0.1478 0.1793 0.1429],[8.9629]
[1.53],[0.9079],[0.001  0.001  0.001  0.1482 0.1797 0.1433],[8.9728]
[1.532],[0.9055],[0.001  0.001  0.001  0.1485 0.1801 0.1436],[8.9838]
[1.534],[0.903],[0.001  0.001  0.001  0.1488 0.1803 0.1438],[8.9948]
[1.536],[0.9005],[0.001  0.001  0.001  0.1489 0.1805 0.144 ],[9.0051]
[1.538],[0.898],[0.001  0.001  0.001  0.149  0.1806 0.1441],[9.014]
[1.54],[0.8956],[0.001  0.001  0.001  0.1491 0.1807 0.1442],[9.0207]
[1.542],[0.8931],[0.001  0.001  0.001  0.1496 0.1816 0.1449],[9.0334]
[1.544],[0.8906],[0.001  0.001  0.001  0.1499 0.1822 0.1454],[9.0384]
[1.546],[0.8881],[0.001  0.001  0.001  0.1502 0.1826 0.1457],[9.0432]
[1.548],[0.8857],[0.001  0.001  0.001  0.1504 0.183  0.146 ],[9.0471]
[1.55],[0.8832],[0.001  0.001  0.001  0.1505 0.1832 0.1461],[9.0494]
[1.552],[0.8807],[0.001  0.001  0.001  0.1506 0.1834 0.1463],[9.0496]
[1.554],[0.8782],[0.001  0.001  0.001  0.1506 0.1836 0.1464],[9.0475]
[1.556],[0.8758],[0.001  0.001  0.001  0.1507 0.1837 0.1464],[9.0427]
[1.558],[0.8733],[0.001  0.001  0.001  0.1507 0.1837 0.1465],[9.0351]
[1.56],[0.8708],[0.001  0.001  0.001  0.1508 0.1838 0.1465],[9.0247]
[1.562],[0.8683],[0.001  0.001  0.001  0.1522 0.1853 0.1481],[9.0128]
[1.564],[0.8658],[0.001  0.001  0.001  0.1533 0.1864 0.1492],[9.0085]
[1.566],[0.8633],[0.001  0.001  0.001  0.154  0.1872 0.15  ],[9.0091]
[1.568],[0.8608],[0.001  0.001  0.001  0.1546 0.1878 0.1506],[9.0131]
[1.57],[0.8583],[0.001  0.001  0.001  0.155  0.1882 0.151 ],[9.0192]
[1.572],[0.8559],[0.001  0.001  0.001  0.1553 0.1885 0.1513],[9.0264]
[1.574],[0.8534],[0.001  0.001  0.001  0.1555 0.1888 0.1516],[9.0337]
[1.576],[0.8509],[0.001  0.001  0.001  0.1557 0.189  0.1517],[9.0403]
[1.578],[0.8484],[0.001  0.001  0.001  0.1558 0.1891 0.1518],[9.0455]
[1.58],[0.846],[0.001  0.001  0.001  0.1558 0.1892 0.1519],[9.0488]
[1.582],[0.8435],[0.001  0.001  0.001  0.1563 0.19   0.1525],[9.0548]
[1.584],[0.841],[0.001  0.001  0.001  0.1566 0.1906 0.153 ],[9.0566]
[1.586],[0.8385],[0.001  0.001  0.001  0.1569 0.191  0.1533],[9.0581]
[1.588],[0.8361],[0.001  0.001  0.001  0.157  0.1913 0.1535],[9.0586]
[1.59],[0.8336],[0.001  0.001  0.001  0.1572 0.1916 0.1537],[9.0576]
[1.592],[0.8311],[0.001  0.001  0.001  0.1572 0.1918 0.1538],[9.0546]
[1.594],[0.8286],[0.001  0.001  0.001  0.1573 0.1919 0.1539],[9.0492]
[1.596],[0.8261],[0.001  0.001  0.001  0.1574 0.192  0.154 ],[9.0413]
[1.598],[0.8237],[0.001  0.001  0.001  0.1574 0.1921 0.154 ],[9.0307]
[1.6],[0.8212],[0.001  0.001  0.001  0.1574 0.1921 0.1541],[9.0174]
[1.602],[0.8187],[0.001  0.001  0.001  0.1588 0.1935 0.1555],[8.9996]
[1.604],[0.8162],[0.001  0.001  0.001  0.1598 0.1946 0.1566],[8.9919]
[1.606],[0.8137],[0.001  0.001  0.001  0.1606 0.1954 0.1573],[8.9887]
[1.608],[0.8112],[0.001  0.001  0.001  0.1611 0.1959 0.1579],[8.9885]
[1.61],[0.8087],[0.001  0.001  0.001  0.1615 0.1964 0.1583],[8.9902]
[1.612],[0.8062],[0.001  0.001  0.001  0.1618 0.1967 0.1586],[8.9929]
[1.614],[0.8037],[0.001  0.001  0.001  0.162  0.1969 0.1588],[8.9956]
[1.616],[0.8013],[0.001  0.001  0.001  0.1621 0.1971 0.1589],[8.9976]
[1.618],[0.7988],[0.001  0.001  0.001  0.1622 0.1973 0.1591],[8.9984]
[1.62],[0.7963],[0.001  0.001  0.001  0.1623 0.1974 0.1591],[8.9973]
[1.622],[0.7938],[0.001  0.001  0.001  0.1627 0.1981 0.1597],[8.9952]
[1.624],[0.7914],[0.001  0.001  0.001  0.1631 0.1986 0.1601],[8.9933]
[1.626],[0.7889],[0.001  0.001  0.001  0.1633 0.1991 0.1604],[8.991]
[1.628],[0.7864],[0.001  0.001  0.001  0.1634 0.1994 0.1606],[8.9877]
[1.63],[0.7839],[0.001  0.001  0.001  0.1636 0.1996 0.1608],[8.983]
[1.632],[0.7815],[0.001  0.001  0.001  0.1637 0.1998 0.1609],[8.9764]
[1.634],[0.779],[0.001  0.001  0.001  0.1637 0.1999 0.161 ],[8.9679]
[1.636],[0.7765],[0.001  0.001  0.001  0.1638 0.2    0.161 ],[8.9583]
[1.638],[0.774],[0.001  0.001  0.001  0.1638 0.2001 0.1611],[8.9473]
[1.64],[0.7715],[0.001  0.001  0.001  0.1638 0.2001 0.1611],[8.9349]
[1.642],[0.769],[0.001  0.001  0.001  0.1651 0.2015 0.1624],[8.9171]
[1.644],[0.7666],[0.001  0.001  0.001  0.1661 0.2025 0.1634],[8.9125]
[1.646],[0.7641],[0.001  0.001  0.001  0.1668 0.2032 0.1641],[8.913]
[1.648],[0.7616],[0.001  0.001  0.001  0.1673 0.2038 0.1646],[8.9173]
[1.65],[0.7591],[0.001  0.001  0.001  0.1677 0.2042 0.165 ],[8.9244]
[1.652],[0.7567],[0.001  0.001  0.001  0.168  0.2045 0.1653],[8.9333]
[1.654],[0.7542],[0.001  0.001  0.001  0.1682 0.2047 0.1655],[8.943]
[1.656],[0.7517],[0.001  0.001  0.001  0.1683 0.2049 0.1656],[8.9528]
[1.658],[0.7493],[0.001  0.001  0.001  0.1684 0.2051 0.1658],[8.9621]
[1.66],[0.7468],[0.001  0.001  0.001  0.1685 0.2052 0.1658],[8.9703]
[1.662],[0.7444],[0.001  0.001  0.001  0.1689 0.2058 0.1663],[8.9819]
[1.664],[0.7419],[0.001  0.001  0.001  0.1692 0.2063 0.1667],[8.9888]
[1.666],[0.7395],[0.001  0.001  0.001  0.1694 0.2067 0.167 ],[8.9955]
[1.668],[0.737],[0.001  0.001  0.001  0.1695 0.207  0.1672],[9.0012]
[1.67],[0.7346],[0.001  0.001  0.001  0.1697 0.2072 0.1673],[9.0055]
[1.672],[0.7321],[0.001  0.001  0.001  0.1697 0.2074 0.1674],[9.008]
[1.674],[0.7297],[0.001  0.001  0.001  0.1698 0.2075 0.1675],[9.0083]
[1.676],[0.7272],[0.001  0.001  0.001  0.1698 0.2076 0.1676],[9.0062]
[1.678],[0.7247],[0.001  0.001  0.001  0.1699 0.2077 0.1676],[9.0016]
[1.68],[0.7223],[0.001  0.001  0.001  0.1699 0.2077 0.1677],[8.9944]
[1.682],[0.7198],[0.001  0.001  0.001  0.1711 0.2089 0.1691],[8.9862]
[1.684],[0.7174],[0.001  0.001  0.001  0.1719 0.2098 0.1702],[8.9825]
[1.686],[0.7149],[0.001  0.001  0.001  0.1726 0.2105 0.1709],[8.9821]
[1.688],[0.7124],[0.001  0.001  0.001  0.1731 0.211  0.1715],[8.9841]
[1.69],[0.71],[0.001  0.001  0.001  0.1734 0.2114 0.1719],[8.9876]
[1.692],[0.7075],[0.001  0.001  0.001  0.1736 0.2117 0.1722],[8.9918]
[1.694],[0.705],[0.001  0.001  0.001  0.1738 0.2119 0.1725],[8.9959]
[1.696],[0.7026],[0.001  0.001  0.001  0.174  0.2121 0.1726],[8.9996]
[1.698],[0.7001],[0.001  0.001  0.001  0.1741 0.2122 0.1727],[9.0021]
[1.7],[0.6977],[0.001  0.001  0.001  0.1741 0.2123 0.1728],[9.0033]
[1.702],[0.6952],[0.001  0.001  0.001  0.1745 0.2129 0.1734],[9.0053]
[1.704],[0.6928],[0.001  0.001  0.001  0.1748 0.2134 0.1738],[9.0056]
[1.706],[0.6903],[0.001  0.001  0.001  0.175  0.2138 0.1741],[9.0059]
[1.708],[0.6879],[0.001  0.001  0.001  0.1751 0.214  0.1744],[9.0056]
[1.71],[0.6854],[0.001  0.001  0.001  0.1752 0.2142 0.1745],[9.0043]
[1.712],[0.6829],[0.001  0.001  0.001  0.1753 0.2144 0.1747],[9.0017]
[1.714],[0.6805],[0.001  0.001  0.001  0.1754 0.2145 0.1748],[8.9975]
[1.716],[0.678],[0.001  0.001  0.001  0.1754 0.2146 0.1748],[8.9916]
[1.718],[0.6756],[0.001  0.001  0.001  0.1755 0.2147 0.1749],[8.984]
[1.72],[0.6731],[0.001  0.001  0.001  0.1755 0.2147 0.1749],[8.9745]
[1.722],[0.6706],[0.001  0.001  0.001  0.1766 0.2159 0.1763],[8.9611]
[1.724],[0.6682],[0.001  0.001  0.001  0.1775 0.2168 0.1774],[8.9567]
[1.726],[0.6657],[0.001  0.001  0.001  0.1781 0.2175 0.1782],[8.956]
[1.728],[0.6632],[0.001  0.001  0.001  0.1786 0.218  0.1787],[8.9581]
[1.73],[0.6608],[0.001  0.001  0.001  0.1789 0.2184 0.1791],[8.9621]
[1.732],[0.6583],[0.001  0.001  0.001  0.1792 0.2187 0.1795],[8.9671]
[1.734],[0.6559],[0.001  0.001  0.001  0.1794 0.2189 0.1797],[8.9724]
[1.736],[0.6534],[0.001  0.001  0.001  0.1795 0.2191 0.1799],[8.9775]
[1.738],[0.651],[0.001  0.001  0.001  0.1796 0.2192 0.18  ],[8.9817]
[1.74],[0.6485],[0.001  0.001  0.001  0.1797 0.2193 0.1801],[8.9846]
[1.742],[0.6461],[0.001  0.001  0.001  0.1801 0.2199 0.1807],[8.9883]
[1.744],[0.6436],[0.001  0.001  0.001  0.1803 0.2204 0.1812],[8.9902]
[1.746],[0.6412],[0.001  0.001  0.001  0.1805 0.2207 0.1815],[8.9919]
[1.748],[0.6387],[0.001  0.001  0.001  0.1806 0.221  0.1817],[8.9928]
[1.75],[0.6363],[0.001  0.001  0.001  0.1808 0.2212 0.1819],[8.9925]
[1.752],[0.6338],[0.001  0.001  0.001  0.1808 0.2213 0.1821],[8.9905]
[1.754],[0.6313],[0.001  0.001  0.001  0.1809 0.2214 0.1822],[8.9867]
[1.756],[0.6289],[0.001  0.001  0.001  0.1809 0.2215 0.1822],[8.9809]
[1.758],[0.6264],[0.001  0.001  0.001  0.181  0.2216 0.1823],[8.973]
[1.76],[0.624],[0.001  0.001  0.001  0.181  0.2216 0.1823],[8.9628]
[1.762],[0.6215],[0.001  0.001  0.001  0.182  0.2227 0.1837],[8.9484]
[1.764],[0.619],[0.001  0.001  0.001  0.1828 0.2235 0.1847],[8.9417]
[1.766],[0.6166],[0.001  0.001  0.001  0.1834 0.2242 0.1854],[8.9378]
[1.768],[0.6141],[0.001  0.001  0.001  0.1838 0.2246 0.186 ],[8.936]
[1.77],[0.6116],[0.001  0.001  0.001  0.1842 0.225  0.1864],[8.9354]
[1.772],[0.6092],[0.001  0.001  0.001  0.1844 0.2253 0.1867],[8.9353]
[1.774],[0.6067],[0.001  0.001  0.001  0.1846 0.2255 0.1869],[8.9352]
[1.776],[0.6043],[0.001  0.001  0.001  0.1847 0.2256 0.1871],[8.9345]
[1.778],[0.6018],[0.001  0.001  0.001  0.1848 0.2258 0.1872],[8.9327]
[1.78],[0.5993],[0.001  0.001  0.001  0.1849 0.2259 0.1873],[8.9295]
[1.782],[0.5969],[0.001  0.001  0.001  0.1852 0.2264 0.188 ],[8.9233]
[1.784],[0.5944],[0.001  0.001  0.001  0.1855 0.2269 0.1885],[8.9198]
[1.786],[0.592],[0.001  0.001  0.001  0.1857 0.2272 0.1889],[8.9161]
[1.788],[0.5895],[0.001  0.001  0.001  0.1858 0.2275 0.1891],[8.9118]
[1.79],[0.5871],[0.001  0.001  0.001  0.1859 0.2277 0.1893],[8.9066]
[1.792],[0.5846],[0.001  0.001  0.001  0.186  0.2278 0.1895],[8.9]
[1.794],[0.5822],[0.001  0.001  0.001  0.1861 0.2279 0.1896],[8.8919]
[1.796],[0.5797],[0.001  0.001  0.001  0.1861 0.228  0.1897],[8.8819]
[1.798],[0.5773],[0.001  0.001  0.001  0.1861 0.2281 0.1898],[8.87]
[1.8],[0.5748],[0.001  0.001  0.001  0.1862 0.2281 0.1898],[8.8561]
[1.802],[0.5723],[0.001  0.001  0.001  0.1872 0.2291 0.1911],[8.834]
[1.804],[0.5699],[0.001  0.001  0.001  0.1879 0.2299 0.1921],[8.8238]
[1.806],[0.5674],[0.001  0.001  0.001  0.1884 0.2305 0.1928],[8.8163]
[1.808],[0.565],[0.001  0.001  0.001  0.1889 0.231  0.1934],[8.8106]
[1.81],[0.5625],[0.001  0.001  0.001  0.1892 0.2313 0.1938],[8.806]
[1.812],[0.5601],[0.001  0.001  0.001  0.1894 0.2316 0.1941],[8.8017]
[1.814],[0.5577],[0.001  0.001  0.001  0.1896 0.2318 0.1943],[8.7973]
[1.816],[0.5552],[0.001  0.001  0.001  0.1897 0.2319 0.1945],[8.7922]
[1.818],[0.5528],[0.001  0.001  0.001  0.1898 0.2321 0.1946],[8.7859]
[1.82],[0.5504],[0.001  0.001  0.001  0.1898 0.2321 0.1947],[8.7783]
[1.822],[0.548],[0.001  0.001  0.001  0.1902 0.2327 0.1954],[8.7633]
[1.824],[0.5456],[0.001  0.001  0.001  0.1904 0.2331 0.1959],[8.7557]
[1.826],[0.5432],[0.001  0.001  0.001  0.1906 0.2334 0.1963],[8.748]
[1.828],[0.5407],[0.001  0.001  0.001  0.1907 0.2336 0.1966],[8.7395]
[1.83],[0.5383],[0.001  0.001  0.001  0.1908 0.2338 0.1968],[8.7301]
[1.832],[0.5359],[0.001  0.001  0.001  0.1909 0.2339 0.197 ],[8.7192]
[1.834],[0.5336],[0.001  0.001  0.001  0.1909 0.234  0.1971],[8.7068]
[1.836],[0.5312],[0.001  0.001  0.001  0.191  0.2341 0.1972],[8.6925]
[1.838],[0.5288],[0.001  0.001  0.001  0.191  0.2342 0.1973],[8.6763]
[1.84],[0.5264],[0.001  0.001  0.001  0.191  0.2342 0.1973],[8.6581]
[1.842],[0.524],[0.001  0.001  0.001  0.1919 0.2351 0.1986],[8.6266]
[1.844],[0.5216],[0.001  0.001  0.001  0.1925 0.2358 0.1995],[8.6121]
[1.846],[0.5193],[0.001  0.001  0.001  0.193  0.2363 0.2002],[8.5997]
[1.848],[0.5169],[0.001  0.001  0.001  0.1933 0.2367 0.2007],[8.5888]
[1.85],[0.5146],[0.001  0.001  0.001  0.1936 0.237  0.2011],[8.5788]
[1.852],[0.5122],[0.001  0.001  0.001  0.1938 0.2372 0.2014],[8.5692]
[1.854],[0.5099],[0.001  0.001  0.001  0.194  0.2374 0.2016],[8.5595]
