timeVals,jointPos,muscleAct,motorTorque
[2.764],[1.1188],[0.001  0.001  0.001  0.0338 0.3901 1.    ],[24.486]
[2.766],[1.1182],[0.001  0.001  0.001  0.0342 0.3974 1.    ],[24.5668]
[2.768],[1.1175],[0.001  0.001  0.001  0.0345 0.4033 1.    ],[24.6554]
[2.77],[1.1168],[0.001  0.001  0.001  0.0346 0.408  1.    ],[24.7482]
[2.772],[1.1161],[0.001  0.001  0.001  0.0347 0.4119 1.    ],[24.8423]
[2.774],[1.1155],[0.001  0.001  0.001  0.0348 0.4151 1.    ],[24.935]
[2.776],[1.1148],[0.001  0.001  0.001  0.0349 0.4177 1.    ],[25.024]
[2.778],[1.1141],[0.001  0.001  0.001  0.0349 0.4198 1.    ],[25.1072]
[2.78],[1.1135],[0.001  0.001  0.001  0.0349 0.4215 1.    ],[25.1832]
[2.782],[1.1128],[0.001  0.001  0.001  0.0361 0.4338 1.    ],[25.3212]
[2.784],[1.1121],[0.001  0.001  0.001  0.0368 0.4437 1.    ],[25.3997]
[2.786],[1.1114],[0.001  0.001  0.001  0.0373 0.4518 1.    ],[25.4904]
[2.788],[1.1107],[0.001  0.001  0.001  0.0376 0.4584 1.    ],[25.5896]
[2.79],[1.1101],[0.001  0.001  0.001  0.0377 0.4639 1.    ],[25.6935]
[2.792],[1.1094],[0.001  0.001  0.001  0.0379 0.4684 1.    ],[25.799]
[2.794],[1.1087],[0.001  0.001  0.001  0.0379 0.4721 1.    ],[25.9032]
[2.796],[1.1081],[0.001  0.001  0.001  0.038  0.4752 1.    ],[26.0036]
[2.798],[1.1074],[0.001  0.001  0.001  0.038  0.4778 1.    ],[26.0981]
[2.8],[1.1067],[0.001  0.001  0.001  0.0381 0.4799 1.    ],[26.185]
[2.802],[1.106],[0.001  0.001  0.001  0.0393 0.493  1.    ],[26.3427]
[2.804],[1.1054],[0.001  0.001  0.001  0.0402 0.5038 1.    ],[26.4312]
[2.806],[1.1047],[0.001  0.001  0.001  0.0407 0.5127 1.    ],[26.5326]
[2.808],[1.104],[0.001  0.001  0.001  0.041  0.5201 1.    ],[26.6431]
[2.81],[1.1033],[0.001  0.001  0.001  0.0412 0.5263 1.    ],[26.7588]
[2.812],[1.1027],[0.001  0.001  0.001  0.0414 0.5315 1.    ],[26.8763]
[2.814],[1.102],[0.001  0.001  0.001  0.0415 0.5359 1.    ],[26.9928]
[2.816],[1.1014],[0.001  0.001  0.001  0.0415 0.5396 1.    ],[27.1055]
[2.818],[1.1007],[0.001  0.001  0.001  0.0416 0.5427 1.    ],[27.2121]
[2.82],[1.1],[0.001  0.001  0.001  0.0416 0.5453 1.    ],[27.3107]
[2.822],[1.0994],[0.001  0.001  0.001  0.043  0.5592 1.    ],[27.4898]
[2.824],[1.0987],[0.001  0.001  0.001  0.0439 0.5708 1.    ],[27.5889]
[2.826],[1.098],[0.001  0.001  0.001  0.0445 0.5806 1.    ],[27.7016]
[2.828],[1.0973],[0.001  0.001  0.001  0.0449 0.5888 1.    ],[27.8238]
[2.83],[1.0967],[0.001  0.001  0.001  0.0451 0.5958 1.    ],[27.9518]
[2.832],[1.096],[0.001  0.001  0.001  0.0453 0.6017 1.    ],[28.082]
[2.834],[1.0954],[0.001  0.001  0.001  0.0454 0.6068 1.    ],[28.2113]
[2.836],[1.0947],[0.001  0.001  0.001  0.0455 0.6111 1.    ],[28.3368]
[2.838],[1.094],[0.001  0.001  0.001  0.0455 0.6147 1.    ],[28.4561]
[2.84],[1.0934],[0.001  0.001  0.001  0.0455 0.6179 1.    ],[28.5671]
[2.842],[1.0927],[0.001  0.001  0.001  0.0471 0.6326 1.    ],[28.7689]
[2.844],[1.092],[0.001  0.001  0.001  0.0481 0.6451 1.    ],[28.879]
[2.846],[1.0914],[0.001  0.001  0.001  0.0488 0.6558 1.    ],[29.0034]
[2.848],[1.0907],[0.001  0.001  0.001  0.0492 0.6648 1.    ],[29.1378]
[2.85],[1.09],[0.001  0.001  0.001  0.0495 0.6726 1.    ],[29.2783]
[2.852],[1.0894],[0.001  0.001  0.001  0.0496 0.6793 1.    ],[29.4213]
[2.854],[1.0887],[0.001  0.001  0.001  0.0498 0.6851 1.    ],[29.5636]
[2.856],[1.0881],[0.001  0.001  0.001  0.0498 0.6901 1.    ],[29.7023]
[2.858],[1.0874],[0.001  0.001  0.001  0.0499 0.6944 1.    ],[29.8346]
[2.86],[1.0868],[0.001  0.001  0.001  0.0499 0.6981 1.    ],[29.9585]
[2.862],[1.0861],[0.001  0.001  0.001  0.0516 0.7136 1.    ],[30.]
[2.864],[1.0854],[0.001  0.001  0.001  0.0527 0.727  1.    ],[30.]
[2.866],[1.0848],[0.001  0.001  0.001  0.0534 0.7385 1.    ],[30.]
[2.868],[1.0842],[0.001  0.001  0.001  0.0539 0.7484 1.    ],[30.]
[2.87],[1.0836],[0.001  0.001  0.001  0.0542 0.757  1.    ],[30.]
[2.872],[1.083],[0.001  0.001  0.001  0.0544 0.7645 1.    ],[30.]
[2.874],[1.0825],[0.001  0.001  0.001  0.0545 0.7711 1.    ],[30.]
[2.876],[1.0821],[0.001  0.001  0.001  0.0546 0.7768 1.    ],[30.]
[2.878],[1.0817],[0.001  0.001  0.001  0.0547 0.7818 1.    ],[30.]
[2.88],[1.0813],[0.001  0.001  0.001  0.0547 0.7861 1.    ],[30.]
[2.882],[1.081],[0.001  0.001  0.001  0.0564 0.8019 1.    ],[30.]
[2.884],[1.0808],[0.001  0.001  0.001  0.0575 0.8155 1.    ],[30.]
[2.886],[1.0806],[0.001  0.001  0.001  0.0583 0.8275 1.    ],[30.]
[2.888],[1.0806],[0.001  0.001  0.001  0.0588 0.8379 1.    ],[30.]
[2.89],[1.0806],[0.001  0.001  0.001  0.0591 0.847  1.    ],[30.]
[2.892],[1.0807],[0.001  0.001  0.001  0.0593 0.8551 1.    ],[30.]
[2.894],[1.0809],[0.001  0.001  0.001  0.0594 0.8622 1.    ],[30.]
[2.896],[1.0812],[0.001  0.001  0.001  0.0595 0.8684 1.    ],[30.]
[2.898],[1.0816],[0.001  0.001  0.001  0.0596 0.874  1.    ],[30.]
[2.9],[1.0821],[0.001  0.001  0.001  0.0596 0.8789 1.    ],[30.]
[2.902],[1.0827],[0.001  0.001  0.001  0.0609 0.8922 1.    ],[30.]
[2.904],[1.0834],[0.001  0.001  0.001  0.0617 0.9039 1.    ],[30.]
[2.906],[1.0843],[0.001  0.001  0.001  0.0623 0.9143 1.    ],[30.]
[2.908],[1.0853],[0.001  0.001  0.001  0.0627 0.9234 1.    ],[30.]
[2.91],[1.0863],[0.001  0.001  0.001  0.0629 0.9316 1.    ],[30.]
[2.912],[1.0876],[0.001  0.001  0.001  0.0631 0.9388 1.    ],[30.]
[2.914],[1.0889],[0.001  0.001  0.001  0.0632 0.9452 1.    ],[30.]
[2.916],[1.0904],[0.001  0.001  0.001  0.0632 0.9509 1.    ],[30.]
[2.918],[1.092],[0.001  0.001  0.001  0.0633 0.956  1.    ],[30.]
[2.92],[1.0937],[0.001  0.001  0.001  0.0633 0.9605 1.    ],[30.]
[2.922],[1.0956],[0.001  0.001  0.001  0.0637 0.9646 1.    ],[30.]
[2.924],[1.0976],[0.001  0.001  0.001  0.0639 0.9682 1.    ],[30.]
[2.926],[1.0997],[0.001  0.001  0.001  0.0641 0.9715 1.    ],[30.]
[2.928],[1.102],[0.001  0.001  0.001  0.0642 0.9744 1.    ],[30.]
[2.93],[1.1044],[0.001  0.001  0.001  0.0643 0.977  1.    ],[30.]
[2.932],[1.1069],[0.001  0.001  0.001  0.0643 0.9794 1.    ],[30.]
[2.934],[1.1095],[0.001  0.001  0.001  0.0644 0.9815 1.    ],[30.]
[2.936],[1.1123],[0.001  0.001  0.001  0.0644 0.9833 1.    ],[30.]
[2.938],[1.1151],[0.001  0.001  0.001  0.0644 0.985  1.    ],[30.]
[2.94],[1.1181],[0.001  0.001  0.001  0.0644 0.9865 1.    ],[30.]
[2.942],[1.1212],[0.001  0.001  0.001  0.0643 0.9879 1.    ],[30.]
[2.944],[1.1245],[0.001  0.001  0.001  0.0643 0.9891 1.    ],[30.]
[2.946],[1.1278],[0.001  0.001  0.001  0.0642 0.9902 1.    ],[30.]
[2.948],[1.1312],[0.001  0.001  0.001  0.0641 0.9912 1.    ],[30.]
[2.95],[1.1348],[0.001  0.001  0.001  0.0641 0.9921 1.    ],[30.]
[2.952],[1.1384],[0.001  0.001  0.001  0.064  0.9929 1.    ],[30.]
[2.954],[1.1422],[0.001  0.001  0.001  0.0639 0.9936 1.    ],[30.]
[2.956],[1.1461],[0.001  0.001  0.001  0.0639 0.9942 1.    ],[30.]
[2.958],[1.15],[0.001  0.001  0.001  0.0638 0.9948 1.    ],[30.]
[2.96],[1.1541],[0.001  0.001  0.001  0.0638 0.9953 1.    ],[30.]
[2.962],[1.1582],[0.001  0.001  0.001  0.0636 0.9958 1.    ],[30.]
[2.964],[1.1624],[0.001  0.001  0.001  0.0634 0.9962 1.    ],[30.]
[2.966],[1.1668],[0.001  0.001  0.001  0.0633 0.9966 1.    ],[30.]
[2.968],[1.1712],[0.001  0.001  0.001  0.0631 0.9969 1.    ],[30.]
[2.97],[1.1757],[0.001  0.001  0.001  0.063  0.9973 1.    ],[30.]
[2.972],[1.1803],[0.001  0.001  0.001  0.0628 0.9975 1.    ],[30.]
[2.974],[1.185],[0.001  0.001  0.001  0.0627 0.9978 1.    ],[30.]
[2.976],[1.1897],[0.001  0.001  0.001  0.0625 0.998  1.    ],[30.]
[2.978],[1.1946],[0.001  0.001  0.001  0.0624 0.9982 1.    ],[30.]
[2.98],[1.1995],[0.001  0.001  0.001  0.0623 0.9984 1.    ],[30.]
[2.982],[1.2044],[0.001  0.001  0.001  0.0621 0.9983 1.    ],[30.]
[2.984],[1.2095],[0.001  0.001  0.001  0.0618 0.9982 1.    ],[30.]
[2.986],[1.2146],[0.001  0.001  0.001  0.0616 0.9981 1.    ],[30.]
[2.988],[1.2198],[0.001  0.001  0.001  0.0614 0.998  1.    ],[30.]
[2.99],[1.2251],[0.001  0.001  0.001  0.0612 0.998  1.    ],[30.]
[2.992],[1.2304],[0.001  0.001  0.001  0.061  0.9979 1.    ],[30.]
[2.994],[1.2358],[0.001  0.001  0.001  0.0608 0.9978 1.    ],[30.]
[2.996],[1.2412],[0.001  0.001  0.001  0.0606 0.9978 1.    ],[30.]
[2.998],[1.2467],[0.001  0.001  0.001  0.0604 0.9977 1.    ],[30.]
[3.],[1.2523],[0.001  0.001  0.001  0.0603 0.9977 1.    ],[30.]
[3.002],[1.2579],[0.001  0.001  0.001  0.06   0.9931 1.    ],[30.]
[3.004],[1.2635],[0.001  0.001  0.001  0.0597 0.9891 1.    ],[30.]
[3.006],[1.2692],[0.001  0.001  0.001  0.0595 0.9854 1.    ],[30.]
[3.008],[1.275],[0.001  0.001  0.001  0.0593 0.9821 1.    ],[30.]
[3.01],[1.2807],[0.001  0.001  0.001  0.059  0.9791 1.    ],[30.]
[3.012],[1.2865],[0.001  0.001  0.001  0.0588 0.9764 1.    ],[30.]
[3.014],[1.2924],[0.001  0.001  0.001  0.0586 0.974  1.    ],[30.]
[3.016],[1.2982],[0.001  0.001  0.001  0.0584 0.9719 1.    ],[30.]
[3.018],[1.3041],[0.001  0.001  0.001  0.0582 0.9699 1.    ],[30.]
[3.02],[1.31],[0.001  0.001  0.001  0.058  0.9682 1.    ],[30.]
[3.022],[1.3159],[0.001  0.001  0.001  0.0577 0.9598 1.    ],[30.]
[3.024],[1.3218],[0.001  0.001  0.001  0.0575 0.9522 1.    ],[30.]
[3.026],[1.3277],[0.001  0.001  0.001  0.0572 0.9454 1.    ],[30.]
[3.028],[1.3336],[0.001  0.001  0.001  0.0569 0.9393 1.    ],[30.]
[3.03],[1.3394],[0.001  0.001  0.001  0.0567 0.9338 1.    ],[30.]
[3.032],[1.3453],[0.001  0.001  0.001  0.0565 0.9289 1.    ],[30.]
[3.034],[1.3512],[0.001  0.001  0.001  0.0562 0.9244 1.    ],[30.]
[3.036],[1.357],[0.001  0.001  0.001  0.056  0.9204 1.    ],[30.]
[3.038],[1.3628],[0.001  0.001  0.001  0.0558 0.9168 1.    ],[30.]
[3.04],[1.3685],[0.001  0.001  0.001  0.0556 0.9135 1.    ],[30.]
[3.042],[1.3742],[0.001  0.001  0.001  0.0553 0.9025 1.    ],[30.]
[3.044],[1.3799],[0.001  0.001  0.001  0.055  0.8926 1.    ],[30.]
[3.046],[1.3856],[0.001  0.001  0.001  0.0548 0.8837 1.    ],[30.]
[3.048],[1.3911],[0.001  0.001  0.001  0.0545 0.8757 1.    ],[30.]
[3.05],[1.3967],[0.001  0.001  0.001  0.0543 0.8685 1.    ],[30.]
[3.052],[1.4021],[0.001  0.001  0.001  0.054  0.8619 1.    ],[30.]
[3.054],[1.4075],[0.001  0.001  0.001  0.0538 0.856  1.    ],[30.]
[3.056],[1.4128],[0.001  0.001  0.001  0.0536 0.8506 1.    ],[30.]
[3.058],[1.418],[0.001  0.001  0.001  0.0533 0.8458 1.    ],[30.]
[3.06],[1.4232],[0.001  0.001  0.001  0.0531 0.8414 1.    ],[30.]
[3.062],[1.4283],[0.001  0.001  0.001  0.0528 0.8295 1.    ],[30.]
[3.064],[1.4332],[0.001  0.001  0.001  0.0526 0.8187 1.    ],[30.]
[3.066],[1.4381],[0.001  0.001  0.001  0.0523 0.809  1.    ],[30.]
[3.068],[1.4429],[0.001  0.001  0.001  0.0521 0.8002 1.    ],[30.]
[3.07],[1.4476],[0.001  0.001  0.001  0.0518 0.7922 1.    ],[30.]
[3.072],[1.4522],[0.001  0.001  0.001  0.0516 0.785  1.    ],[30.]
[3.074],[1.4567],[0.001  0.001  0.001  0.0513 0.7784 1.    ],[30.]
[3.076],[1.461],[0.001  0.001  0.001  0.0511 0.7724 1.    ],[30.]
[3.078],[1.4653],[0.001  0.001  0.001  0.0509 0.7669 1.    ],[30.]
[3.08],[1.4694],[0.001  0.001  0.001  0.0507 0.7619 1.    ],[30.]
[3.082],[1.4734],[0.001  0.001  0.001  0.0504 0.7505 1.    ],[30.]
[3.084],[1.4773],[0.001  0.001  0.001  0.0502 0.7402 0.9999],[30.]
[3.086],[1.481],[0.001  0.001  0.001  0.05   0.7308 0.9999],[30.]
[3.088],[1.4846],[0.001  0.001  0.001  0.0497 0.7222 0.9998],[30.]
[3.09],[1.4881],[0.001  0.001  0.001  0.0495 0.7144 0.9998],[30.]
[3.092],[1.4915],[0.001  0.001  0.001  0.0493 0.7073 0.9998],[30.]
[3.094],[1.4947],[0.001  0.001  0.001  0.0491 0.7007 0.9998],[30.]
[3.096],[1.4978],[0.001  0.001  0.001  0.0488 0.6947 0.9998],[30.]
[3.098],[1.5007],[0.001  0.001  0.001  0.0486 0.6892 0.9997],[30.]
[3.1],[1.5035],[0.001  0.001  0.001  0.0484 0.6842 0.9997],[30.]
[3.102],[1.5062],[0.001  0.001  0.001  0.0482 0.6743 0.9997],[30.]
[3.104],[1.5087],[0.001  0.001  0.001  0.048  0.6652 0.9998],[30.]
[3.106],[1.511],[0.001  0.001  0.001  0.0478 0.6569 0.9998],[30.]
[3.108],[1.5133],[0.001  0.001  0.001  0.0476 0.6493 0.9998],[30.]
[3.11],[1.5153],[0.001  0.001  0.001  0.0474 0.6423 0.9998],[30.]
[3.112],[1.5173],[0.001  0.001  0.001  0.0472 0.6358 0.9998],[30.]
[3.114],[1.5191],[0.001  0.001  0.001  0.047  0.6299 0.9999],[30.]
[3.116],[1.5207],[0.001  0.001  0.001  0.0468 0.6244 0.9999],[30.]
[3.118],[1.5222],[0.001  0.001  0.001  0.0466 0.6194 0.9999],[30.]
[3.12],[1.5235],[0.001  0.001  0.001  0.0465 0.6147 0.9999],[30.]
[3.122],[1.5247],[0.001  0.001  0.001  0.0463 0.6067 0.9999],[30.]
[3.124],[1.5258],[0.001  0.001  0.001  0.0461 0.5993 0.9999],[30.]
[3.126],[1.5267],[0.001  0.001  0.001  0.0459 0.5925 0.9999],[30.]
[3.128],[1.5274],[0.001  0.001  0.001  0.0458 0.5862 0.9999],[30.]
[3.13],[1.5281],[0.001  0.001  0.001  0.0456 0.5804 0.9999],[30.]
[3.132],[1.5285],[0.001  0.001  0.001  0.0454 0.575  0.9999],[30.]
[3.134],[1.5289],[0.001  0.001  0.001  0.0453 0.57   1.    ],[30.]
[3.136],[1.5291],[0.001  0.001  0.001  0.0451 0.5654 1.    ],[30.]
[3.138],[1.5291],[0.001  0.001  0.001  0.045  0.5611 1.    ],[30.]
[3.14],[1.5291],[0.001  0.001  0.001  0.0448 0.5571 1.    ],[30.]
[3.142],[1.5288],[0.001  0.001  0.001  0.0447 0.5511 1.    ],[30.]
[3.144],[1.5285],[0.001  0.001  0.001  0.0446 0.5455 1.    ],[30.]
[3.146],[1.528],[0.001  0.001  0.001  0.0444 0.5402 1.    ],[30.]
[3.148],[1.5274],[0.001  0.001  0.001  0.0443 0.5354 1.    ],[30.]
[3.15],[1.5267],[0.001  0.001  0.001  0.0442 0.5309 1.    ],[30.]
[3.152],[1.5258],[0.001  0.001  0.001  0.0441 0.5267 1.    ],[30.]
[3.154],[1.5249],[0.001  0.001  0.001  0.0439 0.5228 1.    ],[30.]
[3.156],[1.5237],[0.001  0.001  0.001  0.0438 0.5192 1.    ],[30.]
[3.158],[1.5225],[0.001  0.001  0.001  0.0437 0.5158 1.    ],[30.]
[3.16],[1.5212],[0.001  0.001  0.001  0.0436 0.5127 1.    ],[30.]
[3.162],[1.5197],[0.001  0.001  0.001  0.0435 0.5085 1.    ],[30.]
[3.164],[1.5182],[0.001  0.001  0.001  0.0434 0.5045 1.    ],[30.]
[3.166],[1.5165],[0.001  0.001  0.001  0.0433 0.5009 1.    ],[30.]
[3.168],[1.5147],[0.001  0.001  0.001  0.0433 0.4974 1.    ],[30.]
[3.17],[1.5128],[0.001  0.001  0.001  0.0432 0.4942 1.    ],[30.]
[3.172],[1.5108],[0.001  0.001  0.001  0.0431 0.4912 1.    ],[30.]
[3.174],[1.5088],[0.001  0.001  0.001  0.043  0.4884 1.    ],[30.]
[3.176],[1.5066],[0.001  0.001  0.001  0.0429 0.4858 1.    ],[30.]
[3.178],[1.5043],[0.001  0.001  0.001  0.0429 0.4834 1.    ],[30.]
[3.18],[1.5019],[0.001  0.001  0.001  0.0428 0.4811 1.    ],[30.]
[3.182],[1.4995],[0.001  0.001  0.001  0.0428 0.4785 1.    ],[30.]
[3.184],[1.4969],[0.001  0.001  0.001  0.0427 0.4761 1.    ],[30.]
[3.186],[1.4943],[0.001  0.001  0.001  0.0427 0.4738 1.    ],[30.]
[3.188],[1.4916],[0.001  0.001  0.001  0.0426 0.4716 1.    ],[30.]
[3.19],[1.4888],[0.001  0.001  0.001  0.0426 0.4696 1.    ],[30.]
[3.192],[1.4859],[0.001  0.001  0.001  0.0425 0.4678 1.    ],[30.]
[3.194],[1.483],[0.001  0.001  0.001  0.0425 0.466  1.    ],[30.]
[3.196],[1.4799],[0.001  0.001  0.001  0.0425 0.4643 1.    ],[30.]
[3.198],[1.4769],[0.001  0.001  0.001  0.0424 0.4628 1.    ],[30.]
[3.2],[1.4737],[0.001  0.001  0.001  0.0424 0.4613 1.    ],[30.]
[3.202],[1.4705],[0.001  0.001  0.001  0.0424 0.4602 1.    ],[30.]
[3.204],[1.4672],[0.001  0.001  0.001  0.0424 0.4591 1.    ],[30.]
[3.206],[1.4639],[0.001  0.001  0.001  0.0424 0.458  1.    ],[30.]
[3.208],[1.4605],[0.001  0.001  0.001  0.0424 0.4571 1.    ],[30.]
[3.21],[1.4571],[0.001  0.001  0.001  0.0424 0.4561 1.    ],[30.]
[3.212],[1.4536],[0.001  0.001  0.001  0.0423 0.4553 1.    ],[30.]
[3.214],[1.45],[0.001  0.001  0.001  0.0423 0.4545 1.    ],[30.]
[3.216],[1.4464],[0.001  0.001  0.001  0.0423 0.4537 1.    ],[30.]
[3.218],[1.4428],[0.001  0.001  0.001  0.0423 0.453  1.    ],[30.]
[3.22],[1.4391],[0.001  0.001  0.001  0.0423 0.4523 1.    ],[30.]
[3.222],[1.4354],[0.001  0.001  0.001  0.0427 0.4526 1.    ],[30.]
[3.224],[1.4317],[0.001  0.001  0.001  0.0429 0.4529 1.    ],[30.]
[3.226],[1.4279],[0.001  0.001  0.001  0.0431 0.4531 1.    ],[30.]
[3.228],[1.4241],[0.001  0.001  0.001  0.0432 0.4532 1.    ],[30.]
[3.23],[1.4202],[0.001  0.001  0.001  0.0432 0.4534 1.    ],[30.]
[3.232],[1.4163],[0.001  0.001  0.001  0.0433 0.4535 1.    ],[30.]
[3.234],[1.4124],[0.001  0.001  0.001  0.0433 0.4536 1.    ],[30.]
[3.236],[1.4085],[0.001  0.001  0.001  0.0433 0.4537 1.    ],[30.]
[3.238],[1.4045],[0.001  0.001  0.001  0.0433 0.4538 1.    ],[30.]
[3.24],[1.4006],[0.001  0.001  0.001  0.0433 0.4538 1.    ],[30.]
[3.242],[1.3966],[0.001  0.001  0.001  0.0441 0.4575 1.    ],[30.]
[3.244],[1.3926],[0.001  0.001  0.001  0.0445 0.4605 1.    ],[30.]
[3.246],[1.3886],[0.001  0.001  0.001  0.0448 0.463  1.    ],[30.]
[3.248],[1.3846],[0.001  0.001  0.001  0.045  0.4651 1.    ],[30.]
[3.25],[1.3805],[0.001  0.001  0.001  0.0452 0.4668 1.    ],[30.]
[3.252],[1.3765],[0.001  0.001  0.001  0.0453 0.4682 1.    ],[30.]
[3.254],[1.3725],[0.001  0.001  0.001  0.0453 0.4694 1.    ],[30.]
[3.256],[1.3685],[0.001  0.001  0.001  0.0453 0.4704 1.    ],[30.]
[3.258],[1.3645],[0.001  0.001  0.001  0.0454 0.4712 1.    ],[30.]
[3.26],[1.3605],[0.001  0.001  0.001  0.0454 0.4719 1.    ],[30.]
[3.262],[1.3565],[0.001  0.001  0.001  0.0464 0.4786 1.    ],[30.]
[3.264],[1.3525],[0.001  0.001  0.001  0.047  0.4841 1.    ],[30.]
[3.266],[1.3485],[0.001  0.001  0.001  0.0474 0.4886 1.    ],[30.]
[3.268],[1.3445],[0.001  0.001  0.001  0.0477 0.4924 1.    ],[30.]
[3.27],[1.3406],[0.001  0.001  0.001  0.0479 0.4956 1.    ],[30.]
[3.272],[1.3367],[0.001  0.001  0.001  0.048  0.4982 1.    ],[30.]
[3.274],[1.3328],[0.001  0.001  0.001  0.0481 0.5005 1.    ],[30.]
[3.276],[1.329],[0.001  0.001  0.001  0.0481 0.5023 1.    ],[30.]
[3.278],[1.3252],[0.001  0.001  0.001  0.0481 0.5039 1.    ],[30.]
[3.28],[1.3214],[0.001  0.001  0.001  0.0482 0.5052 1.    ],[30.]
[3.282],[1.3176],[0.001  0.001  0.001  0.0493 0.5142 1.    ],[30.]
[3.284],[1.3139],[0.001  0.001  0.001  0.05   0.5218 1.    ],[30.]
[3.286],[1.3102],[0.001  0.001  0.001  0.0505 0.5281 1.    ],[30.]
[3.288],[1.3066],[0.001  0.001  0.001  0.0508 0.5334 1.    ],[30.]
[3.29],[1.303],[0.001  0.001  0.001  0.051  0.5378 1.    ],[30.]
[3.292],[1.2995],[0.001  0.001  0.001  0.0512 0.5416 1.    ],[30.]
[3.294],[1.296],[0.001  0.001  0.001  0.0512 0.5447 1.    ],[30.]
[3.296],[1.2926],[0.001  0.001  0.001  0.0513 0.5474 1.    ],[30.]
[3.298],[1.2892],[0.001  0.001  0.001  0.0513 0.5496 1.    ],[30.]
[3.3],[1.2859],[0.001  0.001  0.001  0.0514 0.5515 1.    ],[30.]
[3.302],[1.2826],[0.001  0.001  0.001  0.0525 0.5623 1.    ],[30.]
[3.304],[1.2794],[0.001  0.001  0.001  0.0532 0.5714 1.    ],[30.]
[3.306],[1.2763],[0.001  0.001  0.001  0.0537 0.579  1.    ],[30.]
[3.308],[1.2732],[0.001  0.001  0.001  0.054  0.5854 1.    ],[30.]
[3.31],[1.2702],[0.001  0.001  0.001  0.0542 0.5909 1.    ],[30.]
[3.312],[1.2673],[0.001  0.001  0.001  0.0543 0.5956 1.    ],[30.]
[3.314],[1.2645],[0.001  0.001  0.001  0.0544 0.5995 1.    ],[30.]
[3.316],[1.2617],[0.001  0.001  0.001  0.0545 0.6029 1.    ],[30.]
[3.318],[1.259],[0.001  0.001  0.001  0.0545 0.6058 1.    ],[30.]
[3.32],[1.2564],[0.001  0.001  0.001  0.0545 0.6082 1.    ],[30.]
[3.322],[1.2539],[0.001  0.001  0.001  0.0555 0.6198 1.    ],[30.]
[3.324],[1.2514],[0.001  0.001  0.001  0.0561 0.6297 1.    ],[30.]
[3.326],[1.249],[0.001  0.001  0.001  0.0565 0.6381 1.    ],[30.]
[3.328],[1.2468],[0.001  0.001  0.001  0.0568 0.6452 1.    ],[30.]
[3.33],[1.2446],[0.001  0.001  0.001  0.0569 0.6514 1.    ],[30.]
[3.332],[1.2425],[0.001  0.001  0.001  0.057  0.6566 1.    ],[30.]
[3.334],[1.2405],[0.001  0.001  0.001  0.0571 0.6611 1.    ],[30.]
[3.336],[1.2386],[0.001  0.001  0.001  0.0572 0.665  1.    ],[30.]
[3.338],[1.2368],[0.001  0.001  0.001  0.0572 0.6684 1.    ],[30.]
[3.34],[1.2351],[0.001  0.001  0.001  0.0572 0.6713 1.    ],[30.]
[3.342],[1.2335],[0.001  0.001  0.001  0.0578 0.6828 1.    ],[30.]
[3.344],[1.232],[0.001  0.001  0.001  0.0582 0.6926 1.    ],[30.]
[3.346],[1.2306],[0.001  0.001  0.001  0.0585 0.701  1.    ],[30.]
[3.348],[1.2293],[0.001  0.001  0.001  0.0586 0.7083 1.    ],[30.]
[3.35],[1.2281],[0.001  0.001  0.001  0.0587 0.7146 1.    ],[30.]
[3.352],[1.227],[0.001  0.001  0.001  0.0588 0.7201 1.    ],[30.]
[3.354],[1.226],[0.001  0.001  0.001  0.0589 0.7248 1.    ],[30.]
[3.356],[1.2251],[0.001  0.001  0.001  0.0589 0.7289 1.    ],[30.]
[3.358],[1.2244],[0.001  0.001  0.001  0.0589 0.7325 1.    ],[30.]
[3.36],[1.2237],[0.001  0.001  0.001  0.0589 0.7356 1.    ],[30.]
[3.362],[1.2232],[0.001  0.001  0.001  0.059  0.7459 1.    ],[30.]
[3.364],[1.2227],[0.001  0.001  0.001  0.0591 0.7548 1.    ],[30.]
[3.366],[1.2224],[0.001  0.001  0.001  0.0592 0.7625 1.    ],[30.]
[3.368],[1.2222],[0.001  0.001  0.001  0.0592 0.7692 1.    ],[30.]
[3.37],[1.222],[0.001  0.001  0.001  0.0592 0.7751 1.    ],[30.]
[3.372],[1.2221],[0.001  0.001  0.001  0.0592 0.7802 1.    ],[30.]
[3.374],[1.2222],[0.001  0.001  0.001  0.0592 0.7847 1.    ],[30.]
[3.376],[1.2224],[0.001  0.001  0.001  0.0592 0.7886 1.    ],[30.]
[3.378],[1.2228],[0.001  0.001  0.001  0.0592 0.7921 1.    ],[30.]
[3.38],[1.2232],[0.001  0.001  0.001  0.0593 0.7951 1.    ],[30.]
[3.382],[1.2238],[0.001  0.001  0.001  0.0592 0.8032 1.    ],[30.]
[3.384],[1.2245],[0.001  0.001  0.001  0.0592 0.8103 1.    ],[30.]
[3.386],[1.2252],[0.001  0.001  0.001  0.0591 0.8165 1.    ],[30.]
[3.388],[1.2261],[0.001  0.001  0.001  0.0591 0.822  1.    ],[30.]
[3.39],[1.2271],[0.001  0.001  0.001  0.0591 0.8268 1.    ],[30.]
[3.392],[1.2283],[0.001 0.001 0.001 0.059 0.831 1.   ],[30.]
[3.394],[1.2295],[0.001  0.001  0.001  0.059  0.8348 1.    ],[30.]
[3.396],[1.2308],[0.001  0.001  0.001  0.059  0.8381 1.    ],[30.]
