timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0874]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4082]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4573]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4786]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4924]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5492]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5807]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.784],[1.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.786],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[0.788],[1.714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6049]
[0.79],[1.713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6059]
[0.792],[1.712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6069]
[0.794],[1.7109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[0.796],[1.7099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[0.798],[1.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6102]
[0.8],[1.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[0.802],[1.7067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6303]
[0.804],[1.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6316]
[0.806],[1.7045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.808],[1.7033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6337]
[0.81],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6346]
[0.812],[1.701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6352]
[0.814],[1.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[0.816],[1.6986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6367]
[0.818],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6375]
[0.82],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[0.822],[1.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6578]
[0.824],[1.6937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6587]
[0.826],[1.6924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6593]
[0.828],[1.6911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6597]
[0.83],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6598]
[0.832],[1.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.834],[1.6871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.836],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6601]
[0.838],[1.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6603]
[0.84],[1.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6607]
[0.842],[1.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6806]
[0.844],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6811]
[0.846],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.848],[1.6772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6815]
[0.85],[1.6758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.852],[1.6743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6813]
[0.854],[1.6728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.856],[1.6713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.858],[1.6697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.86],[1.6682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6818]
[0.862],[1.6667],[0.001 0.001 0.001 0.003 0.003 0.001],[0.7029]
[0.864],[1.6651],[0.001  0.001  0.001  0.0042 0.0042 0.001 ],[0.7146]
[0.866],[1.6635],[0.001  0.001  0.001  0.0049 0.005  0.001 ],[0.732]
[0.868],[1.6619],[0.001  0.001  0.001  0.0053 0.0054 0.001 ],[0.7533]
[0.87],[1.6603],[0.001  0.001  0.001  0.0056 0.0057 0.001 ],[0.777]
[0.872],[1.6587],[0.001  0.001  0.001  0.0058 0.0058 0.001 ],[0.8022]
[0.874],[1.6571],[0.001  0.001  0.001  0.0058 0.0059 0.001 ],[0.828]
[0.876],[1.6555],[0.001  0.001  0.001  0.0059 0.006  0.001 ],[0.8536]
[0.878],[1.6538],[0.001  0.001  0.001  0.0059 0.006  0.001 ],[0.8785]
[0.88],[1.6522],[0.001  0.001  0.001  0.006  0.0061 0.001 ],[0.9022]
[0.882],[1.6505],[0.001  0.001  0.001  0.0082 0.0089 0.001 ],[0.9614]
[0.884],[1.6488],[0.001  0.001  0.001  0.0096 0.0105 0.001 ],[0.9917]
[0.886],[1.6471],[0.001  0.001  0.001  0.0104 0.0116 0.001 ],[1.0265]
[0.888],[1.6454],[0.001  0.001  0.001  0.0109 0.0122 0.001 ],[1.0635]
[0.89],[1.6437],[0.001  0.001  0.001  0.0112 0.0126 0.001 ],[1.1009]
[0.892],[1.642],[0.001  0.001  0.001  0.0114 0.0128 0.001 ],[1.1374]
[0.894],[1.6402],[0.001  0.001  0.001  0.0115 0.013  0.001 ],[1.1722]
[0.896],[1.6385],[0.001  0.001  0.001  0.0116 0.013  0.001 ],[1.2043]
[0.898],[1.6367],[0.001  0.001  0.001  0.0116 0.0131 0.001 ],[1.2333]
[0.9],[1.6349],[0.001  0.001  0.001  0.0117 0.0131 0.001 ],[1.2587]
[0.902],[1.6331],[0.001  0.001  0.001  0.0141 0.0161 0.001 ],[1.3277]
[0.904],[1.6313],[0.001  0.001  0.001  0.0155 0.0179 0.001 ],[1.3557]
[0.906],[1.6294],[0.001  0.001  0.001  0.0164 0.019  0.001 ],[1.3871]
[0.908],[1.6276],[0.001  0.001  0.001  0.017  0.0197 0.001 ],[1.4197]
[0.91],[1.6257],[0.001  0.001  0.001  0.0173 0.0201 0.001 ],[1.4519]
[0.912],[1.6238],[0.001  0.001  0.001  0.0175 0.0204 0.001 ],[1.4825]
[0.914],[1.6219],[0.001  0.001  0.001  0.0176 0.0205 0.001 ],[1.5108]
[0.916],[1.62],[0.001  0.001  0.001  0.0177 0.0206 0.001 ],[1.5361]
[0.918],[1.6181],[0.001  0.001  0.001  0.0178 0.0207 0.001 ],[1.559]
[0.92],[1.6161],[0.001  0.001  0.001  0.0178 0.0207 0.001 ],[1.5789]
[0.922],[1.6141],[0.001  0.001  0.001  0.0204 0.0239 0.001 ],[1.6415]
[0.924],[1.6121],[0.001  0.001  0.001  0.0219 0.0258 0.001 ],[1.6661]
[0.926],[1.6101],[0.001  0.001  0.001  0.0229 0.027  0.001 ],[1.6954]
[0.928],[1.6081],[0.001  0.001  0.001  0.0235 0.0278 0.001 ],[1.7273]
[0.93],[1.6061],[0.001  0.001  0.001  0.0239 0.0283 0.001 ],[1.7597]
[0.932],[1.604],[0.001  0.001  0.001  0.0242 0.0286 0.001 ],[1.7916]
[0.934],[1.602],[0.001  0.001  0.001  0.0243 0.0288 0.001 ],[1.8213]
[0.936],[1.5999],[0.001  0.001  0.001  0.0244 0.0289 0.001 ],[1.8489]
[0.938],[1.5978],[0.001  0.001  0.001  0.0245 0.029  0.001 ],[1.8732]
[0.94],[1.5957],[0.001  0.001  0.001  0.0245 0.029  0.001 ],[1.8945]
[0.942],[1.5936],[0.001  0.001  0.001  0.0272 0.0324 0.001 ],[1.96]
[0.944],[1.5914],[0.001  0.001  0.001  0.0289 0.0344 0.001 ],[1.9886]
[0.946],[1.5893],[0.001  0.001  0.001  0.03   0.0358 0.001 ],[2.0229]
[0.948],[1.5871],[0.001  0.001  0.001  0.0306 0.0366 0.001 ],[2.0606]
[0.95],[1.5849],[0.001  0.001  0.001  0.0311 0.0371 0.001 ],[2.0996]
[0.952],[1.5827],[0.001  0.001  0.001  0.0313 0.0375 0.001 ],[2.1383]
[0.954],[1.5805],[0.001  0.001  0.001  0.0315 0.0377 0.001 ],[2.1758]
[0.956],[1.5783],[0.001  0.001  0.001  0.0316 0.0378 0.001 ],[2.2111]
[0.958],[1.5761],[0.001  0.001  0.001  0.0317 0.0379 0.001 ],[2.2436]
[0.96],[1.5738],[0.001  0.001  0.001  0.0317 0.038  0.001 ],[2.2727]
[0.962],[1.5716],[0.001  0.001  0.001  0.0346 0.0415 0.001 ],[2.3513]
[0.964],[1.5693],[0.001  0.001  0.001  0.0364 0.0437 0.001 ],[2.3868]
[0.966],[1.567],[0.001  0.001  0.001  0.0375 0.0451 0.001 ],[2.4282]
[0.968],[1.5647],[0.001  0.001  0.001  0.0382 0.046  0.001 ],[2.4728]
[0.97],[1.5624],[0.001  0.001  0.001  0.0387 0.0466 0.001 ],[2.5183]
[0.972],[1.5601],[0.001 0.001 0.001 0.039 0.047 0.001],[2.563]
[0.974],[1.5577],[0.001  0.001  0.001  0.0392 0.0472 0.001 ],[2.6058]
[0.976],[1.5554],[0.001  0.001  0.001  0.0393 0.0474 0.001 ],[2.6456]
[0.978],[1.553],[0.001  0.001  0.001  0.0394 0.0475 0.001 ],[2.6817]
[0.98],[1.5506],[0.001  0.001  0.001  0.0394 0.0475 0.001 ],[2.7136]
[0.982],[1.5482],[0.001  0.001  0.001  0.0424 0.0511 0.0043],[2.7992]
[0.984],[1.5458],[0.001  0.001  0.001  0.0443 0.0534 0.0063],[2.8456]
[0.986],[1.5434],[0.001  0.001  0.001  0.0455 0.0549 0.0075],[2.903]
[0.988],[1.541],[0.001  0.001  0.001  0.0463 0.0559 0.0082],[2.9669]
[0.99],[1.5385],[0.001  0.001  0.001  0.0468 0.0566 0.0087],[3.0336]
[0.992],[1.5361],[0.001  0.001  0.001  0.0471 0.057  0.009 ],[3.1004]
[0.994],[1.5336],[0.001  0.001  0.001  0.0473 0.0573 0.0091],[3.1653]
[0.996],[1.5311],[0.001  0.001  0.001  0.0475 0.0575 0.0092],[3.2266]
[0.998],[1.5287],[0.001  0.001  0.001  0.0475 0.0576 0.0093],[3.283]
[1.],[1.5262],[0.001  0.001  0.001  0.0476 0.0577 0.0093],[3.3335]
[1.002],[1.5236],[0.001  0.001  0.001  0.0506 0.0613 0.0138],[3.4507]
[1.004],[1.5211],[0.001  0.001  0.001  0.0526 0.0637 0.0165],[3.5133]
[1.006],[1.5186],[0.001  0.001  0.001  0.0539 0.0653 0.0181],[3.5868]
[1.008],[1.516],[0.001  0.001  0.001  0.0547 0.0664 0.0191],[3.6662]
[1.01],[1.5135],[0.001  0.001  0.001  0.0553 0.0671 0.0198],[3.7471]
[1.012],[1.5109],[0.001  0.001  0.001  0.0556 0.0675 0.0202],[3.8266]
[1.014],[1.5083],[0.001  0.001  0.001  0.0559 0.0678 0.0204],[3.9021]
[1.016],[1.5057],[0.001  0.001  0.001  0.056  0.068  0.0206],[3.9719]
[1.018],[1.5031],[0.001  0.001  0.001  0.0561 0.0682 0.0207],[4.0346]
[1.02],[1.5005],[0.001  0.001  0.001  0.0562 0.0683 0.0207],[4.0893]
[1.022],[1.4978],[0.001  0.001  0.001  0.0593 0.072  0.0252],[4.2183]
[1.024],[1.4952],[0.001  0.001  0.001  0.0613 0.0745 0.028 ],[4.2802]
[1.026],[1.4925],[0.001  0.001  0.001  0.0627 0.0762 0.0297],[4.3521]
[1.028],[1.4898],[0.001  0.001  0.001  0.0635 0.0773 0.0308],[4.4286]
[1.03],[1.4871],[0.001  0.001  0.001  0.0641 0.078  0.0315],[4.5057]
[1.032],[1.4844],[0.001  0.001  0.001  0.0645 0.0785 0.032 ],[4.5804]
[1.034],[1.4817],[0.001  0.001  0.001  0.0648 0.0789 0.0322],[4.6506]
[1.036],[1.479],[0.001  0.001  0.001  0.0649 0.0791 0.0324],[4.7145]
[1.038],[1.4762],[0.001  0.001  0.001  0.0651 0.0793 0.0325],[4.7708]
[1.04],[1.4734],[0.001  0.001  0.001  0.0651 0.0794 0.0326],[4.8187]
[1.042],[1.4707],[0.001  0.001  0.001  0.0683 0.0832 0.0371],[4.9394]
[1.044],[1.4679],[0.001  0.001  0.001  0.0704 0.0858 0.04  ],[4.9958]
[1.046],[1.4651],[0.001  0.001  0.001  0.0718 0.0875 0.0418],[5.0632]
[1.048],[1.4622],[0.001  0.001  0.001  0.0728 0.0887 0.043 ],[5.1363]
[1.05],[1.4594],[0.001  0.001  0.001  0.0734 0.0895 0.0437],[5.211]
[1.052],[1.4566],[0.001  0.001  0.001  0.0738 0.09   0.0442],[5.2842]
[1.054],[1.4538],[0.001  0.001  0.001  0.0741 0.0904 0.0445],[5.3536]
[1.056],[1.4509],[0.001  0.001  0.001  0.0743 0.0907 0.0447],[5.4174]
[1.058],[1.4481],[0.001  0.001  0.001  0.0744 0.0909 0.0449],[5.4742]
[1.06],[1.4452],[0.001  0.001  0.001  0.0745 0.091  0.0449],[5.5232]
[1.062],[1.4423],[0.001  0.001  0.001  0.0778 0.0949 0.0495],[5.6439]
[1.064],[1.4394],[0.001  0.001  0.001  0.0799 0.0975 0.0524],[5.7029]
[1.066],[1.4365],[0.001  0.001  0.001  0.0814 0.0993 0.0543],[5.7738]
[1.068],[1.4336],[0.001  0.001  0.001  0.0824 0.1005 0.0556],[5.8511]
[1.07],[1.4307],[0.001  0.001  0.001  0.083  0.1014 0.0564],[5.9306]
[1.072],[1.4278],[0.001  0.001  0.001  0.0835 0.102  0.0569],[6.009]
[1.074],[1.4249],[0.001  0.001  0.001  0.0838 0.1024 0.0572],[6.0838]
[1.076],[1.422],[0.001  0.001  0.001  0.084  0.1027 0.0575],[6.153]
[1.078],[1.419],[0.001  0.001  0.001  0.0841 0.1029 0.0576],[6.2149]
[1.08],[1.4161],[0.001  0.001  0.001  0.0842 0.103  0.0577],[6.2686]
[1.082],[1.4132],[0.001  0.001  0.001  0.0875 0.1069 0.0622],[6.396]
[1.084],[1.4102],[0.001  0.001  0.001  0.0897 0.1096 0.0652],[6.4582]
[1.086],[1.4072],[0.001  0.001  0.001  0.0912 0.1114 0.0671],[6.532]
[1.088],[1.4043],[0.001  0.001  0.001  0.0922 0.1127 0.0684],[6.612]
[1.09],[1.4013],[0.001  0.001  0.001  0.0929 0.1136 0.0692],[6.6939]
[1.092],[1.3984],[0.001  0.001  0.001  0.0934 0.1142 0.0698],[6.7743]
[1.094],[1.3954],[0.001  0.001  0.001  0.0937 0.1147 0.0702],[6.8508]
[1.096],[1.3924],[0.001  0.001  0.001  0.0939 0.115  0.0704],[6.9211]
[1.098],[1.3895],[0.001  0.001  0.001  0.0941 0.1152 0.0706],[6.9839]
[1.1],[1.3865],[0.001  0.001  0.001  0.0942 0.1153 0.0707],[7.0379]
[1.102],[1.3835],[0.001  0.001  0.001  0.0974 0.1192 0.0751],[7.1656]
[1.104],[1.3805],[0.001  0.001  0.001  0.0996 0.1218 0.078 ],[7.2266]
[1.106],[1.3775],[0.001  0.001  0.001  0.1011 0.1237 0.08  ],[7.2988]
[1.108],[1.3745],[0.001  0.001  0.001  0.1021 0.125  0.0813],[7.377]
[1.11],[1.3715],[0.001  0.001  0.001  0.1029 0.1259 0.0822],[7.457]
[1.112],[1.3685],[0.001  0.001  0.001  0.1034 0.1266 0.0828],[7.5356]
[1.114],[1.3655],[0.001  0.001  0.001  0.1037 0.1271 0.0832],[7.6102]
[1.116],[1.3625],[0.001  0.001  0.001  0.104  0.1274 0.0834],[7.6789]
[1.118],[1.3595],[0.001  0.001  0.001  0.1041 0.1276 0.0836],[7.7399]
[1.12],[1.3565],[0.001  0.001  0.001  0.1042 0.1278 0.0837],[7.7924]
[1.122],[1.3535],[0.001  0.001  0.001  0.1074 0.1315 0.088 ],[7.9163]
[1.124],[1.3505],[0.001  0.001  0.001  0.1096 0.1342 0.0909],[7.9753]
[1.126],[1.3475],[0.001  0.001  0.001  0.1111 0.136  0.0928],[8.0454]
[1.128],[1.3445],[0.001  0.001  0.001  0.1121 0.1374 0.0941],[8.1216]
[1.13],[1.3415],[0.001  0.001  0.001  0.1129 0.1383 0.095 ],[8.1999]
[1.132],[1.3385],[0.001  0.001  0.001  0.1134 0.139  0.0957],[8.2771]
[1.134],[1.3355],[0.001  0.001  0.001  0.1138 0.1395 0.0961],[8.3505]
[1.136],[1.3325],[0.001  0.001  0.001  0.114  0.1398 0.0964],[8.4182]
[1.138],[1.3295],[0.001  0.001  0.001  0.1142 0.1401 0.0966],[8.4787]
[1.14],[1.3264],[0.001  0.001  0.001  0.1143 0.1403 0.0967],[8.5308]
[1.142],[1.3234],[0.001  0.001  0.001  0.1174 0.1439 0.1008],[8.6518]
[1.144],[1.3204],[0.001  0.001  0.001  0.1195 0.1465 0.1036],[8.7098]
[1.146],[1.3174],[0.001  0.001  0.001  0.121  0.1484 0.1056],[8.7785]
[1.148],[1.3144],[0.001  0.001  0.001  0.1221 0.1497 0.1069],[8.8532]
[1.15],[1.3114],[0.001  0.001  0.001  0.1229 0.1507 0.1078],[8.9299]
[1.152],[1.3084],[0.001  0.001  0.001  0.1234 0.1513 0.1085],[9.0055]
[1.154],[1.3054],[0.001  0.001  0.001  0.1238 0.1519 0.1089],[9.0774]
[1.156],[1.3024],[0.001  0.001  0.001  0.124  0.1522 0.1092],[9.1438]
[1.158],[1.2994],[0.001  0.001  0.001  0.1242 0.1525 0.1094],[9.2029]
[1.16],[1.2964],[0.001  0.001  0.001  0.1243 0.1527 0.1096],[9.2538]
[1.162],[1.2934],[0.001  0.001  0.001  0.1273 0.1562 0.1135],[9.3707]
[1.164],[1.2904],[0.001  0.001  0.001  0.1294 0.1587 0.1162],[9.4264]
[1.166],[1.2874],[0.001  0.001  0.001  0.1309 0.1606 0.1181],[9.4924]
[1.168],[1.2844],[0.001  0.001  0.001  0.132  0.1619 0.1194],[9.5642]
[1.17],[1.2814],[0.001  0.001  0.001  0.1327 0.1629 0.1204],[9.6379]
[1.172],[1.2784],[0.001  0.001  0.001  0.1333 0.1636 0.121 ],[9.7106]
[1.174],[1.2754],[0.001  0.001  0.001  0.1336 0.1641 0.1215],[9.7798]
[1.176],[1.2725],[0.001  0.001  0.001  0.1339 0.1645 0.1218],[9.8436]
[1.178],[1.2695],[0.001  0.001  0.001  0.1341 0.1647 0.122 ],[9.9004]
[1.18],[1.2665],[0.001  0.001  0.001  0.1342 0.1649 0.1222],[9.9491]
[1.182],[1.2635],[0.001  0.001  0.001  0.1371 0.1683 0.1259],[10.0601]
[1.184],[1.2605],[0.001  0.001  0.001  0.1392 0.1708 0.1286],[10.113]
[1.186],[1.2575],[0.001  0.001  0.001  0.1407 0.1726 0.1304],[10.1756]
[1.188],[1.2546],[0.001  0.001  0.001  0.1417 0.1739 0.1317],[10.2437]
[1.19],[1.2516],[0.001  0.001  0.001  0.1425 0.1749 0.1327],[10.3139]
[1.192],[1.2486],[0.001  0.001  0.001  0.143  0.1756 0.1333],[10.3831]
[1.194],[1.2457],[0.001  0.001  0.001  0.1434 0.1761 0.1338],[10.449]
[1.196],[1.2427],[0.001  0.001  0.001  0.1437 0.1765 0.1341],[10.5097]
[1.198],[1.2398],[0.001  0.001  0.001  0.1439 0.1768 0.1344],[10.5641]
[1.2],[1.2368],[0.001  0.001  0.001  0.144  0.177  0.1346],[10.6105]
[1.202],[1.2338],[0.001  0.001  0.001  0.1468 0.1803 0.1381],[10.7153]
[1.204],[1.2309],[0.001  0.001  0.001  0.1488 0.1827 0.1406],[10.7653]
[1.206],[1.2279],[0.001  0.001  0.001  0.1502 0.1845 0.1424],[10.8245]
[1.208],[1.225],[0.001  0.001  0.001  0.1513 0.1858 0.1437],[10.8891]
[1.21],[1.222],[0.001  0.001  0.001  0.152  0.1867 0.1447],[10.9557]
[1.212],[1.2191],[0.001  0.001  0.001  0.1526 0.1874 0.1453],[11.0214]
[1.214],[1.2161],[0.001  0.001  0.001  0.1529 0.188  0.1458],[11.084]
[1.216],[1.2132],[0.001  0.001  0.001  0.1532 0.1884 0.1462],[11.1416]
[1.218],[1.2103],[0.001  0.001  0.001  0.1534 0.1887 0.1464],[11.1927]
[1.22],[1.2073],[0.001  0.001  0.001  0.1536 0.1889 0.1466],[11.2365]
[1.222],[1.2044],[0.001  0.001  0.001  0.1563 0.192  0.15  ],[11.3346]
[1.224],[1.2014],[0.001  0.001  0.001  0.1582 0.1944 0.1524],[11.3815]
[1.226],[1.1985],[0.001  0.001  0.001  0.1596 0.1961 0.1542],[11.4371]
[1.228],[1.1955],[0.001  0.001  0.001  0.1606 0.1974 0.1554],[11.4979]
[1.23],[1.1926],[0.001  0.001  0.001  0.1614 0.1983 0.1564],[11.5605]
[1.232],[1.1897],[0.001  0.001  0.001  0.1619 0.1991 0.157 ],[11.6224]
[1.234],[1.1868],[0.001  0.001  0.001  0.1623 0.1996 0.1575],[11.6812]
[1.236],[1.1839],[0.001  0.001  0.001  0.1626 0.2    0.1579],[11.7353]
[1.238],[1.1809],[0.001  0.001  0.001  0.1628 0.2003 0.1581],[11.7832]
[1.24],[1.178],[0.001  0.001  0.001  0.163  0.2005 0.1583],[11.8239]
[1.242],[1.1751],[0.001  0.001  0.001  0.1656 0.2036 0.1615],[11.915]
[1.244],[1.1721],[0.001  0.001  0.001  0.1675 0.2058 0.1639],[11.9586]
[1.246],[1.1692],[0.001  0.001  0.001  0.1688 0.2075 0.1656],[12.0105]
[1.248],[1.1663],[0.001  0.001  0.001  0.1699 0.2088 0.1668],[12.0672]
[1.25],[1.1634],[0.001  0.001  0.001  0.1706 0.2097 0.1678],[12.1257]
[1.252],[1.1605],[0.001  0.001  0.001  0.1711 0.2105 0.1684],[12.1834]
[1.254],[1.1576],[0.001  0.001  0.001  0.1715 0.211  0.1689],[12.2383]
[1.256],[1.1547],[0.001  0.001  0.001  0.1718 0.2114 0.1693],[12.2886]
[1.258],[1.1517],[0.001  0.001  0.001  0.172  0.2117 0.1695],[12.333]
[1.26],[1.1488],[0.001  0.001  0.001  0.1722 0.212  0.1697],[12.3704]
[1.262],[1.1459],[0.001  0.001  0.001  0.1747 0.2149 0.1728],[12.4541]
[1.264],[1.143],[0.001  0.001  0.001  0.1766 0.2171 0.1751],[12.4939]
