timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[0.656],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[0.658],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[0.662],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3962]
[0.666],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.41]
[0.67],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4165]
[0.672],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.423]
[0.674],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[0.68],[1.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4494]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4701]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4814]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4919]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.497]
[0.694],[1.7315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.502]
[0.696],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5069]
[0.698],[1.7303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5118]
[0.7],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5162]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[0.706],[1.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5429]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.712],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5518]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.7241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[0.72],[1.7225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5628]
[0.722],[1.7217],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.5812]
[0.724],[1.7208],[0.001 0.001 0.001 0.003 0.001 0.001],[0.5879]
[0.726],[1.72],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.5966]
[0.728],[1.7191],[0.001  0.001  0.001  0.0038 0.001  0.001 ],[0.6067]
[0.73],[1.7182],[0.001  0.001  0.001  0.0039 0.001  0.001 ],[0.6176]
[0.732],[1.7174],[0.001 0.001 0.001 0.004 0.001 0.001],[0.6289]
[0.734],[1.7164],[0.001  0.001  0.001  0.0041 0.001  0.001 ],[0.6404]
[0.736],[1.7155],[0.001  0.001  0.001  0.0041 0.001  0.001 ],[0.6517]
[0.738],[1.7146],[0.001  0.001  0.001  0.0041 0.001  0.001 ],[0.6627]
[0.74],[1.7136],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.6731]
[0.742],[1.7126],[0.001  0.001  0.001  0.0076 0.0044 0.001 ],[0.7055]
[0.744],[1.7116],[0.001  0.001  0.001  0.0097 0.0064 0.001 ],[0.73]
[0.746],[1.7106],[0.001  0.001  0.001  0.011  0.0076 0.001 ],[0.7625]
[0.748],[1.7096],[0.001  0.001  0.001  0.0117 0.0084 0.001 ],[0.8]
[0.75],[1.7086],[0.001  0.001  0.001  0.0122 0.0088 0.001 ],[0.8402]
[0.752],[1.7076],[0.001  0.001  0.001  0.0125 0.0091 0.001 ],[0.8813]
[0.754],[1.7065],[0.001  0.001  0.001  0.0127 0.0093 0.001 ],[0.9222]
[0.756],[1.7055],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.9618]
[0.758],[1.7044],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.9991]
[0.76],[1.7033],[0.001  0.001  0.001  0.0129 0.0095 0.001 ],[1.0335]
[0.762],[1.7022],[0.001  0.001  0.001  0.0157 0.0126 0.001 ],[1.108]
[0.764],[1.701],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[1.1449]
[0.766],[1.6999],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[1.1852]
[0.768],[1.6987],[0.001  0.001  0.001  0.0191 0.0164 0.001 ],[1.2262]
[0.77],[1.6975],[0.001  0.001  0.001  0.0195 0.0169 0.001 ],[1.2662]
[0.772],[1.6963],[0.001  0.001  0.001  0.0198 0.0171 0.001 ],[1.3039]
[0.774],[1.6951],[0.001  0.001  0.001  0.0199 0.0173 0.001 ],[1.3384]
[0.776],[1.6939],[0.001  0.001  0.001  0.02   0.0174 0.001 ],[1.3689]
[0.778],[1.6926],[0.001  0.001  0.001  0.0201 0.0175 0.001 ],[1.395]
[0.78],[1.6914],[0.001  0.001  0.001  0.0201 0.0175 0.001 ],[1.4164]
[0.782],[1.69],[0.001  0.001  0.001  0.0239 0.0217 0.0039],[1.4785]
[0.784],[1.6887],[0.001  0.001  0.001  0.0262 0.0243 0.0056],[1.5133]
[0.786],[1.6874],[0.001  0.001  0.001  0.0276 0.0259 0.0066],[1.5582]
[0.788],[1.6861],[0.001  0.001  0.001  0.0285 0.0269 0.0072],[1.6087]
[0.79],[1.6847],[0.001  0.001  0.001  0.0291 0.0275 0.0076],[1.6618]
[0.792],[1.6833],[0.001  0.001  0.001  0.0294 0.0279 0.0078],[1.7153]
[0.794],[1.682],[0.001  0.001  0.001  0.0297 0.0282 0.008 ],[1.7671]
[0.796],[1.6806],[0.001  0.001  0.001  0.0298 0.0283 0.0081],[1.8162]
[0.798],[1.6792],[0.001  0.001  0.001  0.0299 0.0284 0.0081],[1.8612]
[0.8],[1.6777],[0.001  0.001  0.001  0.03   0.0285 0.0082],[1.9015]
[0.802],[1.6763],[0.001  0.001  0.001  0.0328 0.0317 0.0107],[1.9938]
[0.804],[1.6748],[0.001  0.001  0.001  0.0347 0.0338 0.0122],[2.0394]
[0.806],[1.6733],[0.001  0.001  0.001  0.0358 0.035  0.0131],[2.091]
[0.808],[1.6719],[0.001  0.001  0.001  0.0365 0.0359 0.0137],[2.1452]
[0.81],[1.6703],[0.001  0.001  0.001  0.037  0.0364 0.014 ],[2.1993]
[0.812],[1.6688],[0.001  0.001  0.001  0.0373 0.0367 0.0143],[2.2513]
[0.814],[1.6673],[0.001  0.001  0.001  0.0375 0.0369 0.0144],[2.2998]
[0.816],[1.6657],[0.001  0.001  0.001  0.0376 0.0371 0.0145],[2.3438]
[0.818],[1.6642],[0.001  0.001  0.001  0.0377 0.0371 0.0145],[2.3825]
[0.82],[1.6626],[0.001  0.001  0.001  0.0377 0.0372 0.0145],[2.4155]
[0.822],[1.661],[0.001  0.001  0.001  0.0409 0.0408 0.0173],[2.5015]
[0.824],[1.6593],[0.001  0.001  0.001  0.0429 0.043  0.019 ],[2.5412]
[0.826],[1.6577],[0.001  0.001  0.001  0.0442 0.0444 0.0201],[2.5885]
[0.828],[1.656],[0.001  0.001  0.001  0.0451 0.0454 0.0207],[2.6395]
[0.83],[1.6544],[0.001  0.001  0.001  0.0456 0.046  0.0211],[2.6916]
[0.832],[1.6527],[0.001  0.001  0.001  0.046  0.0464 0.0214],[2.7427]
[0.834],[1.651],[0.001  0.001  0.001  0.0462 0.0466 0.0215],[2.7913]
[0.836],[1.6493],[0.001  0.001  0.001  0.0463 0.0468 0.0216],[2.8364]
[0.838],[1.6476],[0.001  0.001  0.001  0.0464 0.0469 0.0217],[2.8771]
[0.84],[1.6458],[0.001  0.001  0.001  0.0465 0.047  0.0217],[2.913]
[0.842],[1.644],[0.001  0.001  0.001  0.0493 0.0501 0.0242],[3.0038]
[0.844],[1.6423],[0.001  0.001  0.001  0.0512 0.0522 0.0257],[3.0458]
[0.846],[1.6405],[0.001  0.001  0.001  0.0524 0.0535 0.0266],[3.0949]
[0.848],[1.6387],[0.001  0.001  0.001  0.0531 0.0544 0.0272],[3.1476]
[0.85],[1.6369],[0.001  0.001  0.001  0.0537 0.0549 0.0276],[3.2014]
[0.852],[1.635],[0.001  0.001  0.001  0.054  0.0553 0.0279],[3.2541]
[0.854],[1.6332],[0.001  0.001  0.001  0.0542 0.0556 0.028 ],[3.3045]
[0.856],[1.6313],[0.001  0.001  0.001  0.0543 0.0557 0.0281],[3.3512]
[0.858],[1.6295],[0.001  0.001  0.001  0.0544 0.0558 0.0282],[3.3936]
[0.86],[1.6276],[0.001  0.001  0.001  0.0545 0.0559 0.0282],[3.4312]
[0.862],[1.6257],[0.001  0.001  0.001  0.0571 0.0588 0.0304],[3.5256]
[0.864],[1.6237],[0.001  0.001  0.001  0.0588 0.0607 0.0318],[3.5673]
[0.866],[1.6218],[0.001  0.001  0.001  0.0599 0.0619 0.0327],[3.6152]
[0.868],[1.6199],[0.001  0.001  0.001  0.0607 0.0628 0.0333],[3.6664]
[0.87],[1.6179],[0.001  0.001  0.001  0.0612 0.0633 0.0336],[3.7182]
[0.872],[1.6159],[0.001  0.001  0.001  0.0615 0.0637 0.0339],[3.769]
[0.874],[1.6139],[0.001  0.001  0.001  0.0617 0.0639 0.034 ],[3.8174]
[0.876],[1.6119],[0.001  0.001  0.001  0.0618 0.0641 0.0341],[3.8624]
[0.878],[1.6099],[0.001  0.001  0.001  0.0619 0.0642 0.0342],[3.9032]
[0.88],[1.6079],[0.001  0.001  0.001  0.062  0.0642 0.0342],[3.9394]
[0.882],[1.6059],[0.001  0.001  0.001  0.0646 0.0671 0.0364],[4.0327]
[0.884],[1.6038],[0.001  0.001  0.001  0.0662 0.069  0.0377],[4.0737]
[0.886],[1.6017],[0.001  0.001  0.001  0.0674 0.0702 0.0386],[4.1216]
[0.888],[1.5996],[0.001  0.001  0.001  0.0681 0.071  0.0392],[4.173]
[0.89],[1.5975],[0.001  0.001  0.001  0.0686 0.0716 0.0395],[4.2258]
[0.892],[1.5954],[0.001  0.001  0.001  0.0689 0.072  0.0398],[4.278]
[0.894],[1.5933],[0.001  0.001  0.001  0.0691 0.0722 0.0399],[4.3283]
[0.896],[1.5911],[0.001  0.001  0.001  0.0693 0.0724 0.04  ],[4.3757]
[0.898],[1.589],[0.001  0.001  0.001  0.0694 0.0725 0.0401],[4.4192]
[0.9],[1.5868],[0.001  0.001  0.001  0.0695 0.0726 0.0401],[4.4585]
[0.902],[1.5846],[0.001  0.001  0.001  0.0718 0.0752 0.0421],[4.5569]
[0.904],[1.5824],[0.001  0.001  0.001  0.0734 0.0769 0.0434],[4.5999]
[0.906],[1.5802],[0.001  0.001  0.001  0.0744 0.0781 0.0442],[4.6492]
[0.908],[1.578],[0.001  0.001  0.001  0.0751 0.0789 0.0447],[4.7018]
[0.91],[1.5757],[0.001  0.001  0.001  0.0756 0.0794 0.045 ],[4.7553]
[0.912],[1.5735],[0.001  0.001  0.001  0.0759 0.0798 0.0453],[4.8081]
[0.914],[1.5712],[0.001  0.001  0.001  0.0761 0.08   0.0454],[4.8588]
[0.916],[1.5689],[0.001  0.001  0.001  0.0763 0.0802 0.0455],[4.9065]
[0.918],[1.5667],[0.001  0.001  0.001  0.0764 0.0803 0.0455],[4.9503]
[0.92],[1.5643],[0.001  0.001  0.001  0.0765 0.0804 0.0456],[4.9898]
[0.922],[1.562],[0.001  0.001  0.001  0.0788 0.083  0.0475],[5.0897]
[0.924],[1.5597],[0.001  0.001  0.001  0.0804 0.0847 0.0488],[5.1332]
[0.926],[1.5573],[0.001  0.001  0.001  0.0814 0.0859 0.0496],[5.1831]
[0.928],[1.5549],[0.001  0.001  0.001  0.0822 0.0867 0.0501],[5.2365]
[0.93],[1.5526],[0.001  0.001  0.001  0.0827 0.0873 0.0505],[5.2911]
[0.932],[1.5502],[0.001  0.001  0.001  0.083  0.0876 0.0507],[5.345]
[0.934],[1.5478],[0.001  0.001  0.001  0.0832 0.0879 0.0509],[5.397]
[0.936],[1.5453],[0.001  0.001  0.001  0.0834 0.0881 0.051 ],[5.4462]
[0.938],[1.5429],[0.001  0.001  0.001  0.0835 0.0882 0.051 ],[5.4915]
[0.94],[1.5404],[0.001  0.001  0.001  0.0835 0.0883 0.0511],[5.5327]
[0.942],[1.538],[0.001  0.001  0.001  0.0858 0.0908 0.0529],[5.636]
[0.944],[1.5355],[0.001  0.001  0.001  0.0874 0.0925 0.0542],[5.6809]
[0.946],[1.533],[0.001  0.001  0.001  0.0885 0.0937 0.055 ],[5.7322]
[0.948],[1.5305],[0.001  0.001  0.001  0.0892 0.0945 0.0555],[5.787]
[0.95],[1.5279],[0.001  0.001  0.001  0.0897 0.0951 0.0558],[5.8431]
[0.952],[1.5254],[0.001  0.001  0.001  0.09   0.0955 0.0561],[5.8986]
[0.954],[1.5228],[0.001  0.001  0.001  0.0902 0.0957 0.0562],[5.9521]
[0.956],[1.5203],[0.001  0.001  0.001  0.0904 0.0959 0.0563],[6.0026]
[0.958],[1.5177],[0.001  0.001  0.001  0.0905 0.096  0.0564],[6.0492]
[0.96],[1.5151],[0.001  0.001  0.001  0.0906 0.0961 0.0564],[6.0913]
[0.962],[1.5125],[0.001  0.001  0.001  0.0929 0.0986 0.0583],[6.1973]
[0.964],[1.5098],[0.001  0.001  0.001  0.0944 0.1004 0.0595],[6.2427]
[0.966],[1.5072],[0.001  0.001  0.001  0.0955 0.1015 0.0603],[6.2943]
[0.968],[1.5045],[0.001  0.001  0.001  0.0962 0.1024 0.0608],[6.3494]
[0.97],[1.5019],[0.001  0.001  0.001  0.0967 0.1029 0.0611],[6.4056]
[0.972],[1.4992],[0.001  0.001  0.001  0.097  0.1033 0.0614],[6.461]
[0.974],[1.4965],[0.001  0.001  0.001  0.0973 0.1036 0.0615],[6.5142]
[0.976],[1.4937],[0.001  0.001  0.001  0.0974 0.1038 0.0616],[6.5641]
[0.978],[1.491],[0.001  0.001  0.001  0.0976 0.1039 0.0617],[6.61]
[0.98],[1.4883],[0.001  0.001  0.001  0.0976 0.104  0.0617],[6.6513]
[0.982],[1.4855],[0.001  0.001  0.001  0.0999 0.1065 0.0635],[6.7569]
[0.984],[1.4827],[0.001  0.001  0.001  0.1014 0.1082 0.0647],[6.801]
[0.986],[1.4799],[0.001  0.001  0.001  0.1025 0.1093 0.0655],[6.8513]
[0.988],[1.4771],[0.001  0.001  0.001  0.1032 0.1102 0.066 ],[6.9049]
[0.99],[1.4743],[0.001  0.001  0.001  0.1037 0.1107 0.0663],[6.9595]
[0.992],[1.4714],[0.001  0.001  0.001  0.1041 0.1111 0.0666],[7.0134]
[0.994],[1.4686],[0.001  0.001  0.001  0.1043 0.1114 0.0667],[7.0651]
[0.996],[1.4657],[0.001  0.001  0.001  0.1045 0.1116 0.0668],[7.1135]
[0.998],[1.4628],[0.001  0.001  0.001  0.1046 0.1118 0.0669],[7.1578]
[1.],[1.4599],[0.001  0.001  0.001  0.1047 0.1119 0.0669],[7.1974]
[1.002],[1.457],[0.001  0.001  0.001  0.1068 0.1142 0.0686],[7.3006]
[1.004],[1.4541],[0.001  0.001  0.001  0.1082 0.1158 0.0696],[7.3418]
[1.006],[1.4511],[0.001  0.001  0.001  0.1092 0.1169 0.0704],[7.3884]
[1.008],[1.4482],[0.001  0.001  0.001  0.1099 0.1177 0.0708],[7.4378]
[1.01],[1.4452],[0.001  0.001  0.001  0.1104 0.1182 0.0712],[7.4878]
[1.012],[1.4422],[0.001  0.001  0.001  0.1108 0.1186 0.0714],[7.5369]
[1.014],[1.4392],[0.001  0.001  0.001  0.111  0.1189 0.0715],[7.5836]
[1.016],[1.4362],[0.001  0.001  0.001  0.1112 0.1191 0.0716],[7.6269]
[1.018],[1.4332],[0.001  0.001  0.001  0.1113 0.1192 0.0717],[7.6661]
[1.02],[1.4302],[0.001  0.001  0.001  0.1114 0.1193 0.0717],[7.7006]
[1.022],[1.4271],[0.001  0.001  0.001  0.1132 0.1214 0.0732],[7.7956]
[1.024],[1.4241],[0.001  0.001  0.001  0.1146 0.1228 0.0741],[7.8306]
[1.026],[1.421],[0.001  0.001  0.001  0.1155 0.1239 0.0747],[7.8701]
[1.028],[1.4179],[0.001  0.001  0.001  0.1161 0.1246 0.0752],[7.9118]
[1.03],[1.4148],[0.001  0.001  0.001  0.1166 0.1251 0.0754],[7.9538]
[1.032],[1.4117],[0.001  0.001  0.001  0.1169 0.1254 0.0756],[7.9947]
[1.034],[1.4085],[0.001  0.001  0.001  0.1171 0.1257 0.0758],[8.0333]
[1.036],[1.4054],[0.001  0.001  0.001  0.1173 0.1259 0.0759],[8.0686]
[1.038],[1.4023],[0.001  0.001  0.001  0.1174 0.126  0.0759],[8.1001]
[1.04],[1.3991],[0.001  0.001  0.001  0.1175 0.1261 0.076 ],[8.1272]
[1.042],[1.3959],[0.001  0.001  0.001  0.119  0.1278 0.077 ],[8.209]
[1.044],[1.3927],[0.001  0.001  0.001  0.1201 0.129  0.0778],[8.2354]
[1.046],[1.3895],[0.001  0.001  0.001  0.1208 0.1298 0.0783],[8.2647]
[1.048],[1.3863],[0.001  0.001  0.001  0.1214 0.1304 0.0786],[8.2952]
[1.05],[1.3831],[0.001  0.001  0.001  0.1217 0.1309 0.0788],[8.3256]
[1.052],[1.3799],[0.001  0.001  0.001  0.122  0.1312 0.079 ],[8.3546]
[1.054],[1.3767],[0.001  0.001  0.001  0.1222 0.1314 0.0791],[8.3812]
[1.056],[1.3734],[0.001  0.001  0.001  0.1223 0.1315 0.0792],[8.4049]
[1.058],[1.3702],[0.001  0.001  0.001  0.1224 0.1316 0.0792],[8.4254]
[1.06],[1.3669],[0.001  0.001  0.001  0.1225 0.1317 0.0792],[8.4421]
[1.062],[1.3636],[0.001  0.001  0.001  0.1236 0.1329 0.0799],[8.5051]
[1.064],[1.3603],[0.001  0.001  0.001  0.1244 0.1338 0.0804],[8.52]
[1.066],[1.357],[0.001  0.001  0.001  0.1249 0.1344 0.0807],[8.5361]
[1.068],[1.3538],[0.001  0.001  0.001  0.1253 0.1348 0.0809],[8.5525]
[1.07],[1.3504],[0.001  0.001  0.001  0.1256 0.1351 0.081 ],[8.5682]
[1.072],[1.3471],[0.001  0.001  0.001  0.1258 0.1353 0.0811],[8.5826]
[1.074],[1.3438],[0.001  0.001  0.001  0.1259 0.1355 0.0812],[8.5951]
[1.076],[1.3405],[0.001  0.001  0.001  0.126  0.1356 0.0812],[8.6055]
[1.078],[1.3372],[0.001  0.001  0.001  0.1261 0.1357 0.0812],[8.6134]
[1.08],[1.3338],[0.001  0.001  0.001  0.1261 0.1358 0.0813],[8.6188]
[1.082],[1.3305],[0.001  0.001  0.001  0.1267 0.1364 0.0814],[8.6597]
[1.084],[1.3272],[0.001  0.001  0.001  0.1271 0.1368 0.0816],[8.6624]
[1.086],[1.3238],[0.001  0.001  0.001  0.1273 0.1371 0.0816],[8.6645]
[1.088],[1.3204],[0.001  0.001  0.001  0.1275 0.1373 0.0817],[8.6658]
[1.09],[1.3171],[0.001  0.001  0.001  0.1277 0.1375 0.0817],[8.666]
[1.092],[1.3137],[0.001  0.001  0.001  0.1278 0.1376 0.0818],[8.6649]
[1.094],[1.3104],[0.001  0.001  0.001  0.1279 0.1377 0.0818],[8.6626]
[1.096],[1.307],[0.001  0.001  0.001  0.1279 0.1378 0.0818],[8.6589]
[1.098],[1.3036],[0.001  0.001  0.001  0.1279 0.1378 0.0818],[8.6539]
[1.1],[1.3003],[0.001  0.001  0.001  0.128  0.1378 0.0818],[8.6477]
[1.102],[1.2969],[0.001  0.001  0.001  0.128  0.1379 0.0818],[8.6654]
[1.104],[1.2935],[0.001  0.001  0.001  0.128  0.1379 0.0818],[8.6571]
[1.106],[1.2901],[0.001  0.001  0.001  0.128  0.1379 0.0817],[8.647]
[1.108],[1.2867],[0.001  0.001  0.001  0.128  0.1379 0.0817],[8.6357]
[1.11],[1.2834],[0.001  0.001  0.001  0.128  0.1379 0.0817],[8.6232]
[1.112],[1.28],[0.001  0.001  0.001  0.128  0.1379 0.0816],[8.61]
[1.114],[1.2766],[0.001  0.001  0.001  0.128  0.1379 0.0816],[8.5961]
[1.116],[1.2732],[0.001  0.001  0.001  0.1281 0.1379 0.0816],[8.5818]
[1.118],[1.2698],[0.001  0.001  0.001  0.1281 0.1379 0.0816],[8.5674]
[1.12],[1.2664],[0.001  0.001  0.001  0.1281 0.1379 0.0816],[8.553]
[1.122],[1.2631],[0.001  0.001  0.001  0.128  0.1379 0.0815],[8.5523]
[1.124],[1.2597],[0.001  0.001  0.001  0.1279 0.1378 0.0814],[8.5394]
[1.126],[1.2563],[0.001  0.001  0.001  0.1279 0.1378 0.0813],[8.5257]
[1.128],[1.2529],[0.001  0.001  0.001  0.1278 0.1377 0.0812],[8.5116]
[1.13],[1.2496],[0.001  0.001  0.001  0.1278 0.1376 0.0811],[8.4971]
[1.132],[1.2462],[0.001  0.001  0.001  0.1277 0.1376 0.081 ],[8.4824]
[1.134],[1.2428],[0.001  0.001  0.001  0.1277 0.1375 0.081 ],[8.4677]
[1.136],[1.2395],[0.001  0.001  0.001  0.1276 0.1375 0.0809],[8.4534]
[1.138],[1.2361],[0.001  0.001  0.001  0.1276 0.1374 0.0808],[8.439]
[1.14],[1.2327],[0.001  0.001  0.001  0.1276 0.1374 0.0808],[8.4247]
[1.142],[1.2294],[0.001  0.001  0.001  0.1274 0.1372 0.0806],[8.4194]
[1.144],[1.226],[0.001  0.001  0.001  0.1273 0.137  0.0804],[8.4066]
[1.146],[1.2227],[0.001  0.001  0.001  0.1271 0.1369 0.0802],[8.3925]
[1.148],[1.2193],[0.001  0.001  0.001  0.127  0.1367 0.0801],[8.3773]
[1.15],[1.216],[0.001  0.001  0.001  0.1269 0.1366 0.0799],[8.3612]
[1.152],[1.2126],[0.001  0.001  0.001  0.1267 0.1364 0.0798],[8.3443]
[1.154],[1.2093],[0.001  0.001  0.001  0.1266 0.1363 0.0796],[8.3265]
[1.156],[1.206],[0.001  0.001  0.001  0.1265 0.1362 0.0795],[8.3081]
[1.158],[1.2026],[0.001  0.001  0.001  0.1264 0.136  0.0793],[8.2892]
[1.16],[1.1993],[0.001  0.001  0.001  0.1263 0.1359 0.0792],[8.2699]
[1.162],[1.196],[0.001  0.001  0.001  0.126  0.1357 0.079 ],[8.2545]
[1.164],[1.1926],[0.001  0.001  0.001  0.1258 0.1354 0.0787],[8.236]
[1.166],[1.1893],[0.001  0.001  0.001  0.1256 0.1352 0.0785],[8.216]
[1.168],[1.186],[0.001  0.001  0.001  0.1254 0.1349 0.0783],[8.1947]
[1.17],[1.1826],[0.001  0.001  0.001  0.1252 0.1347 0.0781],[8.1722]
[1.172],[1.1793],[0.001  0.001  0.001  0.125  0.1345 0.0779],[8.1487]
[1.174],[1.176],[0.001  0.001  0.001  0.1248 0.1343 0.0777],[8.1243]
[1.176],[1.1727],[0.001  0.001  0.001  0.1247 0.1341 0.0775],[8.0995]
[1.178],[1.1694],[0.001  0.001  0.001  0.1245 0.1339 0.0773],[8.0741]
[1.18],[1.166],[0.001  0.001  0.001  0.1243 0.1337 0.0771],[8.0486]
[1.182],[1.1627],[0.001  0.001  0.001  0.1241 0.1334 0.0768],[8.0204]
[1.184],[1.1594],[0.001  0.001  0.001  0.1238 0.1331 0.0766],[7.997]
[1.186],[1.1561],[0.001  0.001  0.001  0.1236 0.1329 0.0763],[7.9726]
[1.188],[1.1528],[0.001  0.001  0.001  0.1233 0.1326 0.076 ],[7.9474]
[1.19],[1.1495],[0.001  0.001  0.001  0.1231 0.1323 0.0758],[7.9214]
[1.192],[1.1462],[0.001  0.001  0.001  0.1229 0.1321 0.0755],[7.8949]
[1.194],[1.1429],[0.001  0.001  0.001  0.1227 0.1318 0.0753],[7.868]
[1.196],[1.1396],[0.001  0.001  0.001  0.1224 0.1316 0.0751],[7.8408]
[1.198],[1.1363],[0.001  0.001  0.001  0.1222 0.1314 0.0749],[7.8136]
[1.2],[1.133],[0.001  0.001  0.001  0.122  0.1312 0.0746],[7.7866]
[1.202],[1.1297],[0.001  0.001  0.001  0.1217 0.1308 0.0743],[7.7527]
[1.204],[1.1264],[0.001  0.001  0.001  0.1214 0.1305 0.074 ],[7.7287]
[1.206],[1.1231],[0.001  0.001  0.001  0.1212 0.1302 0.0737],[7.704]
[1.208],[1.1199],[0.001  0.001  0.001  0.1209 0.1298 0.0734],[7.6784]
[1.21],[1.1166],[0.001  0.001  0.001  0.1206 0.1295 0.0731],[7.6523]
[1.212],[1.1133],[0.001  0.001  0.001  0.1204 0.1293 0.0729],[7.6256]
[1.214],[1.11],[0.001  0.001  0.001  0.1201 0.129  0.0726],[7.5986]
[1.216],[1.1068],[0.001  0.001  0.001  0.1199 0.1287 0.0724],[7.5712]
[1.218],[1.1035],[0.001  0.001  0.001  0.1196 0.1285 0.0721],[7.5437]
[1.22],[1.1002],[0.001  0.001  0.001  0.1194 0.1282 0.0719],[7.5162]
[1.222],[1.0969],[0.001  0.001  0.001  0.1191 0.1278 0.0715],[7.4795]
[1.224],[1.0937],[0.001  0.001  0.001  0.1188 0.1275 0.0712],[7.455]
[1.226],[1.0904],[0.001  0.001  0.001  0.1185 0.1271 0.0709],[7.4296]
[1.228],[1.0871],[0.001  0.001  0.001  0.1182 0.1268 0.0705],[7.4033]
[1.23],[1.0839],[0.001  0.001  0.001  0.1179 0.1265 0.0702],[7.3763]
[1.232],[1.0806],[0.001  0.001  0.001  0.1176 0.1261 0.0699],[7.3486]
[1.234],[1.0774],[0.001  0.001  0.001  0.1173 0.1258 0.0697],[7.3204]
[1.236],[1.0741],[0.001  0.001  0.001  0.1171 0.1256 0.0694],[7.2918]
[1.238],[1.0709],[0.001  0.001  0.001  0.1168 0.1253 0.0691],[7.263]
[1.24],[1.0676],[0.001  0.001  0.001  0.1166 0.125  0.0689],[7.234]
[1.242],[1.0643],[0.001  0.001  0.001  0.1162 0.1246 0.0685],[7.1936]
[1.244],[1.0611],[0.001  0.001  0.001  0.1159 0.1242 0.0682],[7.1677]
[1.246],[1.0578],[0.001  0.001  0.001  0.1156 0.1239 0.0678],[7.1409]
[1.248],[1.0546],[0.001  0.001  0.001  0.1153 0.1235 0.0675],[7.1133]
[1.25],[1.0513],[0.001  0.001  0.001  0.115  0.1232 0.0672],[7.0851]
[1.252],[1.0481],[0.001  0.001  0.001  0.1147 0.1229 0.0669],[7.0563]
[1.254],[1.0448],[0.001  0.001  0.001  0.1144 0.1226 0.0666],[7.0271]
[1.256],[1.0416],[0.001  0.001  0.001  0.1141 0.1223 0.0663],[6.9975]
[1.258],[1.0383],[0.001  0.001  0.001  0.1139 0.122  0.066 ],[6.9677]
[1.26],[1.0351],[0.001  0.001  0.001  0.1136 0.1217 0.0658],[6.9379]
