timeVals,jointPos,muscleAct,motorTorque
[0.634],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.636],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.638],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.64],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.642],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.644],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.646],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.648],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.65],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.652],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.654],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.656],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.658],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.66],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.662],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.664],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.666],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.668],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.67],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.672],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.674],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.676],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.678],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.68],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.682],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.684],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.686],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.688],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.69],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.692],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.694],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.696],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.698],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.7],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.702],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.704],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.706],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.708],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.71],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.712],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.714],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.716],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.718],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.72],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.722],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.724],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.726],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.728],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0112]
[0.73],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0111]
[0.732],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.011]
[0.734],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0109]
[0.736],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0108]
[0.738],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0106]
[0.74],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0105]
[0.742],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0103]
[0.744],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0102]
[0.746],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.01]
[0.748],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0098]
[0.75],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0097]
[0.752],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0095]
[0.754],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0093]
[0.756],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0091]
[0.758],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0089]
[0.76],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0087]
[0.762],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0083]
[0.764],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0081]
[0.766],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0078]
[0.768],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0076]
[0.77],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0073]
[0.772],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.007]
[0.774],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0068]
[0.776],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0065]
[0.778],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0062]
[0.78],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0058]
[0.782],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0053]
[0.784],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.005]
[0.786],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0048]
[0.788],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0045]
[0.79],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0043]
[0.792],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.004]
[0.794],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0038]
[0.796],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0035]
[0.798],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0032]
[0.8],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0029]
[0.802],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0023]
[0.804],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.002]
[0.806],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0017]
[0.808],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0014]
[0.81],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0011]
[0.812],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0007]
[0.814],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0004]
[0.816],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[7.0585e-05]
[0.818],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0003]
[0.82],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0006]
[0.822],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0013]
[0.824],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0016]
[0.826],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0018]
[0.828],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.002]
[0.83],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0022]
[0.832],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0023]
[0.834],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0025]
[0.836],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0026]
[0.838],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0026]
[0.84],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0026]
[0.842],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0029]
[0.844],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0028]
[0.846],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0026]
[0.848],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0023]
[0.85],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0019]
[0.852],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0015]
[0.854],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.001]
[0.856],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0004]
[0.858],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0003]
[0.86],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0011]
[0.862],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0021]
[0.864],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.003]
[0.866],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0041]
[0.868],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0053]
[0.87],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0067]
[0.872],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0082]
[0.874],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0098]
[0.876],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.878],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0136]
[0.88],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0157]
[0.882],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.019]
[0.884],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0213]
[0.886],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0238]
[0.888],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0264]
[0.89],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0293]
[0.892],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0324]
[0.894],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0357]
[0.896],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0393]
[0.898],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.043]
[0.9],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0471]
[0.902],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.054]
[0.904],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0581]
[0.906],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0625]
[0.908],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0671]
[0.91],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0718]
[0.912],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0769]
[0.914],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0823]
[0.916],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0879]
[0.918],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0939]
[0.92],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1002]
[0.922],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1117]
[0.924],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1178]
[0.926],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1242]
[0.928],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1309]
[0.93],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1379]
[0.932],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1451]
[0.934],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1526]
[0.936],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1604]
[0.938],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1685]
[0.94],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1768]
[0.942],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1933]
[0.944],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2011]
[0.946],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2091]
[0.948],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2173]
[0.95],[1.7421],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2258]
[0.952],[1.742],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2345]
[0.954],[1.7419],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2435]
[0.956],[1.7417],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2525]
[0.958],[1.7416],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2617]
[0.96],[1.7414],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2712]
[0.962],[1.7413],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2915]
[0.964],[1.7411],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3001]
[0.966],[1.7409],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3087]
[0.968],[1.7407],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3172]
[0.97],[1.7404],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3259]
[0.972],[1.7402],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3347]
[0.974],[1.74],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3435]
[0.976],[1.7397],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3523]
[0.978],[1.7394],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3612]
[0.98],[1.7391],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3697]
[0.982],[1.7388],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3912]
[0.984],[1.7385],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3984]
[0.986],[1.7382],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4056]
[0.988],[1.7378],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4125]
[0.99],[1.7375],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4193]
[0.992],[1.7371],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4261]
[0.994],[1.7367],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4327]
[0.996],[1.7363],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4392]
[0.998],[1.7359],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4455]
[1.],[1.7354],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4517]
[1.002],[1.735],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4716]
[1.004],[1.7345],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4766]
[1.006],[1.734],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4813]
[1.008],[1.7335],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4857]
[1.01],[1.733],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4899]
[1.012],[1.7325],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4938]
[1.014],[1.7319],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4974]
[1.016],[1.7313],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.501]
[1.018],[1.7307],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5042]
[1.02],[1.7301],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5074]
[1.022],[1.7295],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5241]
[1.024],[1.7289],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5262]
[1.026],[1.7282],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5278]
[1.028],[1.7275],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5291]
[1.03],[1.7268],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.53]
[1.032],[1.7261],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5306]
[1.034],[1.7254],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5308]
[1.036],[1.7247],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5308]
[1.038],[1.7239],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5305]
[1.04],[1.7231],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5299]
[1.042],[1.7224],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5422]
[1.044],[1.7216],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5409]
[1.046],[1.7207],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5392]
[1.048],[1.7199],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.537]
[1.05],[1.719],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5343]
[1.052],[1.7182],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5314]
[1.054],[1.7173],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5281]
[1.056],[1.7164],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5245]
[1.058],[1.7155],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5207]
[1.06],[1.7146],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5167]
[1.062],[1.7136],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5242]
[1.064],[1.7127],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5202]
[1.066],[1.7117],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5157]
[1.068],[1.7107],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5108]
[1.07],[1.7098],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5056]
[1.072],[1.7088],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5002]
[1.074],[1.7078],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4945]
[1.076],[1.7067],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4886]
[1.078],[1.7057],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4825]
[1.08],[1.7047],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4765]
[1.082],[1.7036],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4807]
[1.084],[1.7025],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4751]
[1.086],[1.7015],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4692]
[1.088],[1.7004],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.463]
[1.09],[1.6993],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4566]
[1.092],[1.6982],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4499]
[1.094],[1.6971],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4432]
[1.096],[1.696],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4364]
[1.098],[1.6949],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4295]
[1.1],[1.6938],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4226]
[1.102],[1.6926],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4253]
[1.104],[1.6915],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.4194]
[1.106],[1.6903],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.4132]
[1.108],[1.6892],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.4069]
[1.11],[1.688],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.4004]
[1.112],[1.6869],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3938]
[1.114],[1.6857],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3872]
[1.116],[1.6846],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3807]
[1.118],[1.6834],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3742]
[1.12],[1.6822],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3677]
[1.122],[1.681],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3704]
[1.124],[1.6799],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3652]
[1.126],[1.6787],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3598]
[1.128],[1.6775],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3544]
[1.13],[1.6763],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3488]
[1.132],[1.6751],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3433]
[1.134],[1.6739],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3378]
[1.136],[1.6727],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3324]
[1.138],[1.6715],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.327]
[1.14],[1.6704],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3219]
[1.142],[1.6692],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3258]
[1.144],[1.668],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3218]
[1.146],[1.6668],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3177]
[1.148],[1.6656],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3135]
[1.15],[1.6644],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3094]
[1.152],[1.6632],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3052]
[1.154],[1.662],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.3011]
[1.156],[1.6608],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2972]
[1.158],[1.6596],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2933]
[1.16],[1.6584],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2896]
[1.162],[1.6573],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2951]
[1.164],[1.6561],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2925]
[1.166],[1.6549],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2897]
[1.168],[1.6537],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2869]
[1.17],[1.6525],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2841]
[1.172],[1.6513],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2814]
[1.174],[1.6502],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2788]
[1.176],[1.649],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2762]
[1.178],[1.6478],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2738]
[1.18],[1.6466],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2715]
[1.182],[1.6455],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2784]
[1.184],[1.6443],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2769]
[1.186],[1.6431],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2753]
[1.188],[1.642],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2737]
[1.19],[1.6408],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.272]
[1.192],[1.6396],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2703]
[1.194],[1.6385],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2686]
[1.196],[1.6373],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2669]
[1.198],[1.6361],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2654]
[1.2],[1.635],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.264]
[1.202],[1.6338],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2714]
[1.204],[1.6327],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2706]
[1.206],[1.6315],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2697]
[1.208],[1.6304],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2688]
[1.21],[1.6292],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2678]
[1.212],[1.6281],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2668]
[1.214],[1.627],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2659]
[1.216],[1.6258],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.265]
[1.218],[1.6247],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2643]
[1.22],[1.6235],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2637]
[1.222],[1.6224],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2716]
[1.224],[1.6213],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2714]
[1.226],[1.6202],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2712]
[1.228],[1.619],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2709]
[1.23],[1.6179],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2707]
[1.232],[1.6168],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2704]
[1.234],[1.6156],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2702]
[1.236],[1.6145],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.27]
[1.238],[1.6134],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.27]
[1.24],[1.6123],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.27]
[1.242],[1.6112],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2782]
[1.244],[1.6101],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2786]
[1.246],[1.6089],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2788]
[1.248],[1.6078],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.279]
[1.25],[1.6067],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2792]
[1.252],[1.6056],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2794]
[1.254],[1.6045],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2796]
[1.256],[1.6034],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2798]
[1.258],[1.6023],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2801]
[1.26],[1.6012],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2805]
[1.262],[1.6001],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2886]
