timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.646],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.648],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.65],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0098]
[0.652],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.012]
[0.654],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0143]
[0.656],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0169]
[0.658],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0196]
[0.66],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0226]
[0.662],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0275]
[0.664],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0306]
[0.666],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0339]
[0.668],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0374]
[0.67],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0412]
[0.672],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0452]
[0.674],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0494]
[0.676],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.054]
[0.678],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0589]
[0.68],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.064]
[0.682],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0731]
[0.684],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[0.686],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0833]
[0.688],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0885]
[0.69],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0943]
[0.692],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1002]
[0.694],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1131]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.12]
[0.7],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1271]
[0.702],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1409]
[0.704],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1478]
[0.706],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.708],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1624]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1698]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1846]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1921]
[0.718],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1999]
[0.72],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.208]
[0.722],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.225]
[0.724],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2325]
[0.726],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2402]
[0.728],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2481]
[0.73],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2566]
[0.732],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[0.734],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[0.736],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2846]
[0.738],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2944]
[0.74],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3044]
[0.742],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3263]
[0.744],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3352]
[0.746],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[0.748],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[0.75],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3616]
[0.752],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3702]
[0.754],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3787]
[0.756],[1.7383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3873]
[0.758],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3958]
[0.76],[1.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4043]
[0.762],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4266]
[0.764],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4336]
[0.766],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4403]
[0.768],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4468]
[0.77],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[0.772],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4589]
[0.774],[1.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4646]
[0.776],[1.7342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4702]
[0.778],[1.7337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4756]
[0.78],[1.7332],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4811]
[0.782],[1.7327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5007]
[0.784],[1.7321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5051]
[0.786],[1.7316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5092]
[0.788],[1.731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.513]
[0.79],[1.7304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5167]
[0.792],[1.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5203]
[0.794],[1.7291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5238]
[0.796],[1.7285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[0.798],[1.7278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5307]
[0.8],[1.7271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.802],[1.7264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5526]
[0.804],[1.7257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5556]
[0.806],[1.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5584]
[0.808],[1.7242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5611]
[0.81],[1.7234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5636]
[0.812],[1.7226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5661]
[0.814],[1.7218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5685]
[0.816],[1.721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5707]
[0.818],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5729]
[0.82],[1.7193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.575]
[0.822],[1.7184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.824],[1.7175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.595]
[0.826],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.828],[1.7156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[0.83],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[0.832],[1.7137],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6004]
[0.834],[1.7127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.836],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.838],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.604]
[0.84],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6054]
[0.842],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6237]
[0.844],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.846],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.626]
[0.848],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.627]
[0.85],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6278]
[0.852],[1.7031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6287]
[0.854],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6295]
[0.856],[1.7008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6304]
[0.858],[1.6996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6315]
[0.86],[1.6984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.862],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6521]
[0.864],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6533]
[0.866],[1.6947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6541]
[0.868],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6549]
[0.87],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6554]
[0.872],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.656]
[0.874],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6565]
[0.876],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.657]
[0.878],[1.6868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6577]
[0.88],[1.6855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6586]
[0.882],[1.6841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.679]
[0.884],[1.6827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.68]
[0.886],[1.6813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6807]
[0.888],[1.6799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.89],[1.6784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6817]
[0.892],[1.677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.682]
[0.894],[1.6755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6825]
[0.896],[1.674],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6831]
[0.898],[1.6725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6838]
[0.9],[1.671],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6848]
[0.902],[1.6695],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.7063]
[0.904],[1.6679],[0.001  0.001  0.001  0.0017 0.0016 0.001 ],[0.7094]
[0.906],[1.6664],[0.001  0.001  0.001  0.0018 0.0018 0.001 ],[0.7134]
[0.908],[1.6648],[0.001  0.001  0.001  0.0019 0.0019 0.001 ],[0.7179]
[0.91],[1.6632],[0.001  0.001  0.001  0.002  0.0019 0.001 ],[0.7228]
[0.912],[1.6616],[0.001  0.001  0.001  0.002  0.0019 0.001 ],[0.728]
[0.914],[1.66],[0.001 0.001 0.001 0.002 0.002 0.001],[0.7334]
[0.916],[1.6584],[0.001 0.001 0.001 0.002 0.002 0.001],[0.7389]
[0.918],[1.6567],[0.001 0.001 0.001 0.002 0.002 0.001],[0.7444]
[0.92],[1.6551],[0.001 0.001 0.001 0.002 0.002 0.001],[0.7499]
[0.922],[1.6534],[0.001  0.001  0.001  0.0028 0.0029 0.001 ],[0.7801]
[0.924],[1.6517],[0.001  0.001  0.001  0.0032 0.0035 0.001 ],[0.7887]
[0.926],[1.65],[0.001  0.001  0.001  0.0035 0.0038 0.001 ],[0.7991]
[0.928],[1.6483],[0.001  0.001  0.001  0.0037 0.004  0.001 ],[0.8105]
[0.93],[1.6466],[0.001  0.001  0.001  0.0038 0.0041 0.001 ],[0.8224]
[0.932],[1.6448],[0.001  0.001  0.001  0.0038 0.0042 0.001 ],[0.8343]
[0.934],[1.6431],[0.001  0.001  0.001  0.0039 0.0043 0.001 ],[0.846]
[0.936],[1.6413],[0.001  0.001  0.001  0.0039 0.0043 0.001 ],[0.8572]
[0.938],[1.6395],[0.001  0.001  0.001  0.0039 0.0043 0.001 ],[0.8677]
[0.94],[1.6378],[0.001  0.001  0.001  0.0039 0.0043 0.001 ],[0.8774]
[0.942],[1.6359],[0.001  0.001  0.001  0.0047 0.0053 0.001 ],[0.9165]
[0.944],[1.6341],[0.001  0.001  0.001  0.0052 0.0059 0.001 ],[0.9278]
[0.946],[1.6323],[0.001  0.001  0.001  0.0055 0.0063 0.001 ],[0.9402]
[0.948],[1.6304],[0.001  0.001  0.001  0.0057 0.0065 0.001 ],[0.9531]
[0.95],[1.6286],[0.001  0.001  0.001  0.0058 0.0067 0.001 ],[0.9658]
[0.952],[1.6267],[0.001  0.001  0.001  0.0059 0.0068 0.001 ],[0.9779]
[0.954],[1.6248],[0.001  0.001  0.001  0.0059 0.0068 0.001 ],[0.9892]
[0.956],[1.6229],[0.001  0.001  0.001  0.0059 0.0068 0.001 ],[0.9996]
[0.958],[1.6209],[0.001  0.001  0.001  0.006  0.0069 0.001 ],[1.0088]
[0.96],[1.619],[0.001  0.001  0.001  0.006  0.0069 0.001 ],[1.0168]
[0.962],[1.617],[0.001  0.001  0.001  0.0069 0.008  0.001 ],[1.0555]
[0.964],[1.6151],[0.001  0.001  0.001  0.0074 0.0086 0.001 ],[1.0648]
[0.966],[1.6131],[0.001  0.001  0.001  0.0077 0.009  0.001 ],[1.0754]
[0.968],[1.6111],[0.001  0.001  0.001  0.0079 0.0093 0.001 ],[1.0863]
[0.97],[1.6091],[0.001  0.001  0.001  0.008  0.0094 0.001 ],[1.0972]
[0.972],[1.607],[0.001  0.001  0.001  0.0081 0.0095 0.001 ],[1.1074]
[0.974],[1.605],[0.001  0.001  0.001  0.0081 0.0096 0.001 ],[1.1166]
[0.976],[1.6029],[0.001  0.001  0.001  0.0082 0.0096 0.001 ],[1.1249]
[0.978],[1.6009],[0.001  0.001  0.001  0.0082 0.0096 0.001 ],[1.1321]
[0.98],[1.5988],[0.001  0.001  0.001  0.0082 0.0096 0.001 ],[1.1382]
[0.982],[1.5967],[0.001  0.001  0.001  0.0091 0.0108 0.001 ],[1.1746]
[0.984],[1.5946],[0.001  0.001  0.001  0.0097 0.0115 0.001 ],[1.1829]
[0.986],[1.5924],[0.001  0.001  0.001  0.0101 0.0119 0.001 ],[1.1929]
[0.988],[1.5903],[0.001  0.001  0.001  0.0103 0.0122 0.001 ],[1.2035]
[0.99],[1.5881],[0.001  0.001  0.001  0.0104 0.0124 0.001 ],[1.2143]
[0.992],[1.586],[0.001  0.001  0.001  0.0105 0.0124 0.001 ],[1.2247]
[0.994],[1.5838],[0.001  0.001  0.001  0.0105 0.0125 0.001 ],[1.2345]
[0.996],[1.5816],[0.001  0.001  0.001  0.0106 0.0125 0.001 ],[1.2434]
[0.998],[1.5794],[0.001  0.001  0.001  0.0106 0.0126 0.001 ],[1.2514]
[1.],[1.5772],[0.001  0.001  0.001  0.0106 0.0126 0.001 ],[1.2582]
[1.002],[1.5749],[0.001  0.001  0.001  0.0116 0.0138 0.001 ],[1.2958]
[1.004],[1.5727],[0.001  0.001  0.001  0.0122 0.0146 0.001 ],[1.3054]
[1.006],[1.5704],[0.001  0.001  0.001  0.0126 0.015  0.001 ],[1.3167]
[1.008],[1.5681],[0.001  0.001  0.001  0.0128 0.0153 0.001 ],[1.3288]
[1.01],[1.5659],[0.001  0.001  0.001  0.0129 0.0155 0.001 ],[1.341]
[1.012],[1.5636],[0.001  0.001  0.001  0.013  0.0156 0.001 ],[1.3526]
[1.014],[1.5613],[0.001  0.001  0.001  0.0131 0.0157 0.001 ],[1.3634]
[1.016],[1.559],[0.001  0.001  0.001  0.0131 0.0157 0.001 ],[1.3731]
[1.018],[1.5566],[0.001  0.001  0.001  0.0131 0.0157 0.001 ],[1.3815]
[1.02],[1.5543],[0.001  0.001  0.001  0.0131 0.0157 0.001 ],[1.3885]
[1.022],[1.5519],[0.001  0.001  0.001  0.0142 0.017  0.0018],[1.4268]
[1.024],[1.5496],[0.001  0.001  0.001  0.0148 0.0178 0.0022],[1.4383]
[1.026],[1.5472],[0.001  0.001  0.001  0.0152 0.0183 0.0025],[1.4527]
[1.028],[1.5448],[0.001  0.001  0.001  0.0155 0.0186 0.0027],[1.4684]
[1.03],[1.5424],[0.001  0.001  0.001  0.0156 0.0188 0.0028],[1.4846]
[1.032],[1.54],[0.001  0.001  0.001  0.0157 0.0189 0.0028],[1.5003]
[1.034],[1.5376],[0.001  0.001  0.001  0.0158 0.019  0.0029],[1.5152]
[1.036],[1.5352],[0.001  0.001  0.001  0.0158 0.019  0.0029],[1.5287]
[1.038],[1.5328],[0.001  0.001  0.001  0.0158 0.0191 0.0029],[1.5405]
[1.04],[1.5303],[0.001  0.001  0.001  0.0158 0.0191 0.0029],[1.5504]
[1.042],[1.5279],[0.001  0.001  0.001  0.0169 0.0204 0.0044],[1.5936]
[1.044],[1.5254],[0.001  0.001  0.001  0.0176 0.0212 0.0053],[1.6091]
[1.046],[1.523],[0.001  0.001  0.001  0.018  0.0217 0.0058],[1.6283]
[1.048],[1.5205],[0.001  0.001  0.001  0.0182 0.0221 0.0062],[1.6491]
[1.05],[1.518],[0.001  0.001  0.001  0.0184 0.0223 0.0063],[1.6704]
[1.052],[1.5156],[0.001  0.001  0.001  0.0185 0.0224 0.0065],[1.6911]
[1.054],[1.5131],[0.001  0.001  0.001  0.0185 0.0225 0.0065],[1.7105]
[1.056],[1.5106],[0.001  0.001  0.001  0.0186 0.0225 0.0066],[1.728]
[1.058],[1.5081],[0.001  0.001  0.001  0.0186 0.0225 0.0066],[1.7432]
[1.06],[1.5056],[0.001  0.001  0.001  0.0186 0.0226 0.0066],[1.7559]
[1.062],[1.503],[0.001  0.001  0.001  0.0197 0.0239 0.0081],[1.8039]
[1.064],[1.5005],[0.001  0.001  0.001  0.0204 0.0247 0.0091],[1.8207]
[1.066],[1.498],[0.001  0.001  0.001  0.0208 0.0253 0.0096],[1.8406]
[1.068],[1.4954],[0.001  0.001  0.001  0.0211 0.0256 0.01  ],[1.8618]
[1.07],[1.4929],[0.001  0.001  0.001  0.0213 0.0258 0.0102],[1.883]
[1.072],[1.4904],[0.001  0.001  0.001  0.0214 0.0259 0.0103],[1.9031]
[1.074],[1.4878],[0.001  0.001  0.001  0.0214 0.026  0.0104],[1.9216]
[1.076],[1.4853],[0.001  0.001  0.001  0.0215 0.0261 0.0104],[1.9378]
[1.078],[1.4827],[0.001  0.001  0.001  0.0215 0.0261 0.0104],[1.9514]
[1.08],[1.4801],[0.001  0.001  0.001  0.0215 0.0261 0.0105],[1.9623]
[1.082],[1.4775],[0.001  0.001  0.001  0.0226 0.0275 0.012 ],[2.0075]
[1.084],[1.475],[0.001  0.001  0.001  0.0233 0.0284 0.0129],[2.0225]
[1.086],[1.4724],[0.001  0.001  0.001  0.0238 0.0289 0.0135],[2.0408]
[1.088],[1.4698],[0.001  0.001  0.001  0.024  0.0292 0.0138],[2.0606]
[1.09],[1.4672],[0.001  0.001  0.001  0.0242 0.0295 0.014 ],[2.0805]
[1.092],[1.4646],[0.001  0.001  0.001  0.0243 0.0296 0.0142],[2.0996]
[1.094],[1.462],[0.001  0.001  0.001  0.0244 0.0297 0.0143],[2.1171]
[1.096],[1.4594],[0.001  0.001  0.001  0.0244 0.0297 0.0143],[2.1327]
[1.098],[1.4568],[0.001  0.001  0.001  0.0244 0.0298 0.0143],[2.1459]
[1.1],[1.4542],[0.001  0.001  0.001  0.0245 0.0298 0.0144],[2.1565]
[1.102],[1.4516],[0.001  0.001  0.001  0.0256 0.0312 0.0159],[2.1999]
[1.104],[1.449],[0.001  0.001  0.001  0.0263 0.032  0.0168],[2.2154]
[1.106],[1.4464],[0.001  0.001  0.001  0.0267 0.0326 0.0174],[2.2344]
[1.108],[1.4437],[0.001  0.001  0.001  0.027  0.0329 0.0177],[2.2553]
[1.11],[1.4411],[0.001  0.001  0.001  0.0272 0.0331 0.018 ],[2.2765]
[1.112],[1.4385],[0.001  0.001  0.001  0.0273 0.0333 0.0181],[2.2971]
[1.114],[1.4359],[0.001  0.001  0.001  0.0274 0.0334 0.0182],[2.3164]
[1.116],[1.4333],[0.001  0.001  0.001  0.0274 0.0334 0.0182],[2.3337]
[1.118],[1.4307],[0.001  0.001  0.001  0.0274 0.0335 0.0183],[2.3488]
[1.12],[1.428],[0.001  0.001  0.001  0.0275 0.0335 0.0183],[2.3612]
[1.122],[1.4254],[0.001  0.001  0.001  0.0286 0.0349 0.0198],[2.4061]
[1.124],[1.4228],[0.001  0.001  0.001  0.0293 0.0357 0.0207],[2.4231]
[1.126],[1.4202],[0.001  0.001  0.001  0.0297 0.0363 0.0213],[2.4437]
[1.128],[1.4176],[0.001  0.001  0.001  0.03   0.0366 0.0216],[2.4661]
[1.13],[1.4149],[0.001  0.001  0.001  0.0302 0.0368 0.0219],[2.4888]
[1.132],[1.4123],[0.001  0.001  0.001  0.0303 0.037  0.022 ],[2.5107]
[1.134],[1.4097],[0.001  0.001  0.001  0.0304 0.0371 0.0221],[2.5312]
[1.136],[1.4071],[0.001  0.001  0.001  0.0304 0.0371 0.0221],[2.5497]
[1.138],[1.4045],[0.001  0.001  0.001  0.0304 0.0372 0.0222],[2.5658]
[1.14],[1.4018],[0.001  0.001  0.001  0.0304 0.0372 0.0222],[2.5791]
[1.142],[1.3992],[0.001  0.001  0.001  0.0316 0.0386 0.0237],[2.6242]
[1.144],[1.3966],[0.001  0.001  0.001  0.0323 0.0394 0.0246],[2.6416]
[1.146],[1.394],[0.001  0.001  0.001  0.0327 0.04   0.0252],[2.6624]
[1.148],[1.3914],[0.001  0.001  0.001  0.033  0.0403 0.0255],[2.6848]
[1.15],[1.3887],[0.001  0.001  0.001  0.0332 0.0405 0.0257],[2.7076]
[1.152],[1.3861],[0.001  0.001  0.001  0.0333 0.0407 0.0259],[2.7295]
[1.154],[1.3835],[0.001  0.001  0.001  0.0333 0.0408 0.026 ],[2.75]
[1.156],[1.3809],[0.001  0.001  0.001  0.0334 0.0408 0.026 ],[2.7684]
[1.158],[1.3783],[0.001  0.001  0.001  0.0334 0.0409 0.0261],[2.7843]
[1.16],[1.3757],[0.001  0.001  0.001  0.0334 0.0409 0.0261],[2.7976]
[1.162],[1.3731],[0.001  0.001  0.001  0.0345 0.0422 0.0275],[2.8411]
[1.164],[1.3705],[0.001  0.001  0.001  0.0352 0.0431 0.0284],[2.8582]
[1.166],[1.3679],[0.001  0.001  0.001  0.0356 0.0436 0.029 ],[2.8786]
[1.168],[1.3652],[0.001  0.001  0.001  0.0359 0.044  0.0293],[2.9008]
[1.17],[1.3626],[0.001  0.001  0.001  0.0361 0.0442 0.0296],[2.9232]
[1.172],[1.36],[0.001  0.001  0.001  0.0362 0.0443 0.0297],[2.9449]
[1.174],[1.3574],[0.001  0.001  0.001  0.0363 0.0444 0.0298],[2.9652]
[1.176],[1.3548],[0.001  0.001  0.001  0.0363 0.0445 0.0299],[2.9834]
[1.178],[1.3522],[0.001  0.001  0.001  0.0364 0.0445 0.0299],[2.9993]
[1.18],[1.3497],[0.001  0.001  0.001  0.0364 0.0446 0.0299],[3.0125]
[1.182],[1.3471],[0.001  0.001  0.001  0.0375 0.0459 0.0313],[3.0545]
[1.184],[1.3445],[0.001  0.001  0.001  0.0381 0.0467 0.0322],[3.0714]
[1.186],[1.3419],[0.001  0.001  0.001  0.0386 0.0472 0.0327],[3.0917]
[1.188],[1.3393],[0.001  0.001  0.001  0.0388 0.0476 0.0331],[3.1137]
[1.19],[1.3367],[0.001  0.001  0.001  0.039  0.0478 0.0333],[3.136]
[1.192],[1.3341],[0.001  0.001  0.001  0.0391 0.048  0.0335],[3.1577]
[1.194],[1.3315],[0.001  0.001  0.001  0.0392 0.0481 0.0336],[3.178]
[1.196],[1.3289],[0.001  0.001  0.001  0.0393 0.0481 0.0336],[3.1964]
[1.198],[1.3264],[0.001  0.001  0.001  0.0393 0.0482 0.0336],[3.2125]
[1.2],[1.3238],[0.001  0.001  0.001  0.0393 0.0482 0.0337],[3.226]
[1.202],[1.3212],[0.001  0.001  0.001  0.0403 0.0494 0.035 ],[3.2669]
[1.204],[1.3186],[0.001  0.001  0.001  0.041  0.0503 0.0359],[3.2838]
[1.206],[1.316],[0.001  0.001  0.001  0.0414 0.0508 0.0364],[3.3041]
[1.208],[1.3135],[0.001  0.001  0.001  0.0417 0.0511 0.0368],[3.3261]
[1.21],[1.3109],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[3.3485]
[1.212],[1.3083],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.3702]
[1.214],[1.3058],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[3.3905]
[1.216],[1.3032],[0.001  0.001  0.001  0.0421 0.0517 0.0373],[3.4089]
[1.218],[1.3006],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[3.425]
[1.22],[1.2981],[0.001  0.001  0.001  0.0422 0.0517 0.0374],[3.4386]
[1.222],[1.2955],[0.001  0.001  0.001  0.0432 0.053  0.0387],[3.4782]
[1.224],[1.293],[0.001  0.001  0.001  0.0439 0.0538 0.0395],[3.4949]
[1.226],[1.2904],[0.001  0.001  0.001  0.0443 0.0543 0.04  ],[3.5149]
[1.228],[1.2878],[0.001  0.001  0.001  0.0445 0.0546 0.0404],[3.5365]
[1.23],[1.2853],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.5585]
[1.232],[1.2827],[0.001  0.001  0.001  0.0448 0.055  0.0407],[3.5798]
[1.234],[1.2802],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[3.5998]
[1.236],[1.2776],[0.001  0.001  0.001  0.045  0.0552 0.0409],[3.6179]
[1.238],[1.2751],[0.001  0.001  0.001  0.045  0.0552 0.0409],[3.6337]
[1.24],[1.2726],[0.001  0.001  0.001  0.045  0.0553 0.041 ],[3.647]
[1.242],[1.27],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.6849]
[1.244],[1.2675],[0.001  0.001  0.001  0.0467 0.0572 0.043 ],[3.7012]
[1.246],[1.2649],[0.001  0.001  0.001  0.0471 0.0578 0.0436],[3.7205]
[1.248],[1.2624],[0.001  0.001  0.001  0.0473 0.0581 0.0439],[3.7414]
[1.25],[1.2598],[0.001  0.001  0.001  0.0475 0.0583 0.0441],[3.7627]
[1.252],[1.2573],[0.001  0.001  0.001  0.0476 0.0585 0.0443],[3.7832]
[1.254],[1.2547],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.8025]
[1.256],[1.2522],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.8199]
[1.258],[1.2497],[0.001  0.001  0.001  0.0478 0.0587 0.0445],[3.835]
[1.26],[1.2471],[0.001  0.001  0.001  0.0478 0.0587 0.0445],[3.8477]
[1.262],[1.2446],[0.001  0.001  0.001  0.0488 0.0599 0.0457],[3.8835]
[1.264],[1.2421],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.899]
[1.266],[1.2395],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.9178]
[1.268],[1.237],[0.001  0.001  0.001  0.0501 0.0615 0.0474],[3.938]
