timeVals,jointPos,muscleAct,motorTorque
[1.26],[1.0309],[0.001  0.001  0.001  0.3365 0.36   0.1931],[18.9043]
[1.262],[1.0276],[0.001  0.001  0.001  0.3349 0.3581 0.1916],[18.7462]
[1.264],[1.0244],[0.001  0.001  0.001  0.3333 0.3564 0.1902],[18.6694]
[1.266],[1.0212],[0.001  0.001  0.001  0.3319 0.3547 0.1888],[18.5883]
[1.268],[1.018],[0.001  0.001  0.001  0.3305 0.3532 0.1876],[18.5031]
[1.27],[1.0148],[0.001  0.001  0.001  0.3292 0.3517 0.1863],[18.4138]
[1.272],[1.0116],[0.001  0.001  0.001  0.3279 0.3503 0.1851],[18.3206]
[1.274],[1.0084],[0.001  0.001  0.001  0.3267 0.349  0.184 ],[18.2241]
[1.276],[1.0052],[0.001  0.001  0.001  0.3256 0.3478 0.1829],[18.1246]
[1.278],[1.002],[0.001  0.001  0.001  0.3246 0.3466 0.1818],[18.0228]
[1.28],[0.9988],[0.001  0.001  0.001  0.3236 0.3455 0.1808],[17.9192]
[1.282],[0.9956],[0.001  0.001  0.001  0.3222 0.344  0.1795],[17.7399]
[1.284],[0.9924],[0.001  0.001  0.001  0.3209 0.3426 0.1783],[17.6447]
[1.286],[0.9892],[0.001  0.001  0.001  0.3197 0.3412 0.177 ],[17.5469]
[1.288],[0.986],[0.001  0.001  0.001  0.3186 0.3399 0.1759],[17.447]
[1.29],[0.9827],[0.001  0.001  0.001  0.3175 0.3387 0.1748],[17.3455]
[1.292],[0.9795],[0.001  0.001  0.001  0.3165 0.3376 0.1737],[17.2428]
[1.294],[0.9763],[0.001  0.001  0.001  0.3155 0.3365 0.1727],[17.1396]
[1.296],[0.9731],[0.001  0.001  0.001  0.3146 0.3355 0.1717],[17.0364]
[1.298],[0.9699],[0.001  0.001  0.001  0.3137 0.3345 0.1707],[16.9337]
[1.3],[0.9666],[0.001  0.001  0.001  0.3128 0.3336 0.1698],[16.8322]
[1.302],[0.9634],[0.001  0.001  0.001  0.3117 0.3323 0.1686],[16.6526]
[1.304],[0.9602],[0.001  0.001  0.001  0.3106 0.3311 0.1675],[16.5657]
[1.306],[0.957],[0.001  0.001  0.001  0.3095 0.3299 0.1664],[16.4788]
[1.308],[0.9538],[0.001  0.001  0.001  0.3086 0.3288 0.1653],[16.392]
[1.31],[0.9506],[0.001  0.001  0.001  0.3076 0.3278 0.1643],[16.3054]
[1.312],[0.9474],[0.001  0.001  0.001  0.3067 0.3268 0.1633],[16.2193]
[1.314],[0.9442],[0.001  0.001  0.001  0.3059 0.3258 0.1623],[16.1338]
[1.316],[0.941],[0.001  0.001  0.001  0.3051 0.325  0.1614],[16.049]
[1.318],[0.9378],[0.001  0.001  0.001  0.3043 0.3241 0.1605],[15.9652]
[1.32],[0.9346],[0.001  0.001  0.001  0.3036 0.3233 0.1597],[15.8826]
[1.322],[0.9314],[0.001  0.001  0.001  0.3023 0.3219 0.1585],[15.7319]
[1.324],[0.9283],[0.001  0.001  0.001  0.3011 0.3206 0.1573],[15.6597]
[1.326],[0.9251],[0.001  0.001  0.001  0.3    0.3193 0.1561],[15.5854]
[1.328],[0.9219],[0.001  0.001  0.001  0.2989 0.3181 0.155 ],[15.5088]
[1.33],[0.9187],[0.001  0.001  0.001  0.2979 0.317  0.1539],[15.43]
[1.332],[0.9155],[0.001  0.001  0.001  0.2969 0.3159 0.1529],[15.3492]
[1.334],[0.9124],[0.001  0.001  0.001  0.296  0.3149 0.1519],[15.2665]
[1.336],[0.9092],[0.001  0.001  0.001  0.2951 0.3139 0.151 ],[15.1823]
[1.338],[0.906],[0.001  0.001  0.001  0.2943 0.313  0.1501],[15.0968]
[1.34],[0.9028],[0.001  0.001  0.001  0.2935 0.3121 0.1492],[15.0105]
[1.342],[0.8996],[0.001  0.001  0.001  0.2923 0.3108 0.148 ],[14.8581]
[1.344],[0.8964],[0.001  0.001  0.001  0.2912 0.3096 0.1468],[14.7795]
[1.346],[0.8932],[0.001  0.001  0.001  0.2902 0.3084 0.1457],[14.6986]
[1.348],[0.8901],[0.001  0.001  0.001  0.2892 0.3073 0.1447],[14.6155]
[1.35],[0.8869],[0.001  0.001  0.001  0.2882 0.3062 0.1437],[14.5306]
[1.352],[0.8837],[0.001  0.001  0.001  0.2873 0.3052 0.1427],[14.4442]
[1.354],[0.8805],[0.001  0.001  0.001  0.2865 0.3043 0.1417],[14.3566]
[1.356],[0.8773],[0.001  0.001  0.001  0.2856 0.3033 0.1408],[14.2682]
[1.358],[0.8741],[0.001  0.001  0.001  0.2849 0.3025 0.1399],[14.1796]
[1.36],[0.8709],[0.001  0.001  0.001  0.2841 0.3017 0.1391],[14.0911]
[1.362],[0.8677],[0.001  0.001  0.001  0.2831 0.3005 0.138 ],[13.935]
[1.364],[0.8645],[0.001  0.001  0.001  0.2821 0.2994 0.1369],[13.8573]
[1.366],[0.8613],[0.001  0.001  0.001  0.2811 0.2983 0.1358],[13.7788]
[1.368],[0.8581],[0.001  0.001  0.001  0.2802 0.2973 0.1348],[13.6996]
[1.37],[0.8549],[0.001  0.001  0.001  0.2793 0.2963 0.1338],[13.6199]
[1.372],[0.8517],[0.001  0.001  0.001  0.2785 0.2954 0.1329],[13.5399]
[1.374],[0.8486],[0.001  0.001  0.001  0.2777 0.2945 0.132 ],[13.4598]
[1.376],[0.8454],[0.001  0.001  0.001  0.277  0.2937 0.1311],[13.3798]
[1.378],[0.8422],[0.001  0.001  0.001  0.2763 0.2929 0.1303],[13.3003]
[1.38],[0.839],[0.001  0.001  0.001  0.2756 0.2922 0.1295],[13.2215]
[1.382],[0.8358],[0.001  0.001  0.001  0.2745 0.291  0.1283],[13.0795]
[1.384],[0.8326],[0.001  0.001  0.001  0.2734 0.2898 0.1272],[13.0106]
[1.386],[0.8295],[0.001  0.001  0.001  0.2724 0.2887 0.1262],[12.9403]
[1.388],[0.8263],[0.001  0.001  0.001  0.2715 0.2876 0.1251],[12.8686]
[1.39],[0.8231],[0.001  0.001  0.001  0.2706 0.2866 0.1241],[12.7955]
[1.392],[0.8199],[0.001  0.001  0.001  0.2697 0.2856 0.1232],[12.7212]
[1.394],[0.8168],[0.001  0.001  0.001  0.2689 0.2847 0.1223],[12.6458]
[1.396],[0.8136],[0.001  0.001  0.001  0.2681 0.2838 0.1214],[12.5696]
[1.398],[0.8104],[0.001  0.001  0.001  0.2673 0.283  0.1205],[12.4928]
[1.4],[0.8072],[0.001  0.001  0.001  0.2666 0.2822 0.1197],[12.4158]
[1.402],[0.804],[0.001  0.001  0.001  0.2655 0.281  0.1186],[12.2784]
[1.404],[0.8009],[0.001  0.001  0.001  0.2645 0.2798 0.1175],[12.2091]
[1.406],[0.7977],[0.001  0.001  0.001  0.2635 0.2787 0.1164],[12.1379]
[1.408],[0.7945],[0.001  0.001  0.001  0.2625 0.2776 0.1154],[12.0648]
[1.41],[0.7913],[0.001  0.001  0.001  0.2616 0.2766 0.1144],[11.99]
[1.412],[0.7881],[0.001  0.001  0.001  0.2607 0.2756 0.1134],[11.9138]
[1.414],[0.785],[0.001  0.001  0.001  0.2599 0.2747 0.1125],[11.8363]
[1.416],[0.7818],[0.001  0.001  0.001  0.2591 0.2739 0.1116],[11.7579]
[1.418],[0.7786],[0.001  0.001  0.001  0.2584 0.273  0.1108],[11.679]
[1.42],[0.7754],[0.001  0.001  0.001  0.2576 0.2722 0.1099],[11.6008]
[1.422],[0.7722],[0.001  0.001  0.001  0.2566 0.271  0.1089],[11.4629]
[1.424],[0.7691],[0.001  0.001  0.001  0.2556 0.2699 0.1079],[11.3954]
[1.426],[0.7659],[0.001  0.001  0.001  0.2546 0.2688 0.1069],[11.3278]
[1.428],[0.7627],[0.001  0.001  0.001  0.2537 0.2678 0.106 ],[11.2599]
[1.43],[0.7595],[0.001  0.001  0.001  0.2528 0.2668 0.1051],[11.192]
[1.432],[0.7563],[0.001  0.001  0.001  0.252  0.2659 0.1042],[11.124]
[1.434],[0.7532],[0.001  0.001  0.001  0.2512 0.265  0.1033],[11.0563]
[1.436],[0.75],[0.001  0.001  0.001  0.2504 0.2642 0.1025],[10.9889]
[1.438],[0.7468],[0.001  0.001  0.001  0.2497 0.2633 0.1017],[10.922]
[1.44],[0.7437],[0.001  0.001  0.001  0.249  0.2626 0.101 ],[10.8557]
[1.442],[0.7405],[0.001  0.001  0.001  0.2478 0.2613 0.1003],[10.7353]
[1.444],[0.7373],[0.001  0.001  0.001  0.2468 0.2601 0.0995],[10.6778]
[1.446],[0.7342],[0.001  0.001  0.001  0.2457 0.2589 0.0989],[10.6193]
[1.448],[0.731],[0.001  0.001  0.001  0.2447 0.2578 0.0982],[10.5598]
[1.45],[0.7279],[0.001  0.001  0.001  0.2438 0.2568 0.0976],[10.4992]
[1.452],[0.7247],[0.001  0.001  0.001  0.2429 0.2558 0.097 ],[10.4375]
[1.454],[0.7215],[0.001  0.001  0.001  0.242  0.2548 0.0964],[10.3748]
[1.456],[0.7184],[0.001  0.001  0.001  0.2412 0.2539 0.0958],[10.3113]
[1.458],[0.7152],[0.001  0.001  0.001  0.2404 0.2531 0.0952],[10.2471]
[1.46],[0.7121],[0.001  0.001  0.001  0.2397 0.2522 0.0947],[10.1825]
[1.462],[0.7089],[0.001  0.001  0.001  0.2385 0.2509 0.0942],[10.067]
[1.464],[0.7058],[0.001  0.001  0.001  0.2374 0.2496 0.0937],[10.0086]
[1.466],[0.7026],[0.001  0.001  0.001  0.2363 0.2485 0.0932],[9.9483]
[1.468],[0.6995],[0.001  0.001  0.001  0.2353 0.2473 0.0927],[9.8862]
[1.47],[0.6963],[0.001  0.001  0.001  0.2343 0.2462 0.0923],[9.8225]
[1.472],[0.6932],[0.001  0.001  0.001  0.2334 0.2452 0.0918],[9.7575]
[1.474],[0.6901],[0.001  0.001  0.001  0.2325 0.2442 0.0914],[9.6915]
[1.476],[0.6869],[0.001  0.001  0.001  0.2316 0.2432 0.091 ],[9.6251]
[1.478],[0.6838],[0.001  0.001  0.001  0.2308 0.2423 0.0906],[9.5579]
[1.48],[0.6806],[0.001  0.001  0.001  0.23   0.2414 0.0902],[9.4902]
[1.482],[0.6775],[0.001  0.001  0.001  0.2288 0.2401 0.0899],[9.3698]
[1.484],[0.6744],[0.001  0.001  0.001  0.2276 0.2388 0.0895],[9.3086]
[1.486],[0.6713],[0.001  0.001  0.001  0.2265 0.2376 0.0892],[9.2458]
[1.488],[0.6681],[0.001  0.001  0.001  0.2255 0.2364 0.0888],[9.1815]
[1.49],[0.665],[0.001  0.001  0.001  0.2245 0.2352 0.0885],[9.1158]
[1.492],[0.6619],[0.001  0.001  0.001  0.2235 0.2342 0.0882],[9.0489]
[1.494],[0.6588],[0.001  0.001  0.001  0.2226 0.2331 0.0879],[8.9811]
[1.496],[0.6557],[0.001  0.001  0.001  0.2217 0.2322 0.0876],[8.9126]
[1.498],[0.6526],[0.001  0.001  0.001  0.2208 0.2312 0.0873],[8.8436]
[1.5],[0.6495],[0.001  0.001  0.001  0.22   0.2303 0.087 ],[8.7745]
[1.502],[0.6464],[0.001  0.001  0.001  0.2187 0.2288 0.0867],[8.6503]
[1.504],[0.6434],[0.001  0.001  0.001  0.2174 0.2274 0.0864],[8.5883]
[1.506],[0.6403],[0.001  0.001  0.001  0.2162 0.226  0.0861],[8.5246]
[1.508],[0.6373],[0.001  0.001  0.001  0.215  0.2247 0.0858],[8.4593]
[1.51],[0.6342],[0.001  0.001  0.001  0.2139 0.2234 0.0855],[8.3927]
[1.512],[0.6312],[0.001  0.001  0.001  0.2128 0.2222 0.0852],[8.3248]
[1.514],[0.6281],[0.001  0.001  0.001  0.2118 0.2211 0.085 ],[8.256]
[1.516],[0.6251],[0.001  0.001  0.001  0.2108 0.22   0.0847],[8.1865]
[1.518],[0.6221],[0.001  0.001  0.001  0.2098 0.2189 0.0844],[8.1168]
[1.52],[0.6191],[0.001  0.001  0.001  0.2089 0.2179 0.0842],[8.0468]
[1.522],[0.6161],[0.001  0.001  0.001  0.2074 0.2162 0.0838],[7.9197]
[1.524],[0.6131],[0.001  0.001  0.001  0.2059 0.2145 0.0835],[7.8568]
[1.526],[0.6101],[0.001  0.001  0.001  0.2045 0.213  0.0831],[7.7919]
[1.528],[0.6072],[0.001  0.001  0.001  0.2031 0.2114 0.0827],[7.7252]
[1.53],[0.6042],[0.001  0.001  0.001  0.2018 0.21   0.0824],[7.6567]
[1.532],[0.6013],[0.001  0.001  0.001  0.2006 0.2086 0.0821],[7.5868]
[1.534],[0.5983],[0.001  0.001  0.001  0.1994 0.2073 0.0818],[7.5157]
[1.536],[0.5954],[0.001  0.001  0.001  0.1982 0.206  0.0815],[7.4438]
[1.538],[0.5925],[0.001  0.001  0.001  0.1972 0.2048 0.0812],[7.3714]
[1.54],[0.5896],[0.001  0.001  0.001  0.1961 0.2036 0.0809],[7.2991]
[1.542],[0.5867],[0.001  0.001  0.001  0.1943 0.2017 0.0804],[7.1656]
[1.544],[0.5839],[0.001  0.001  0.001  0.1927 0.1998 0.0799],[7.1004]
[1.546],[0.581],[0.001  0.001  0.001  0.1911 0.198  0.0795],[7.0332]
[1.548],[0.5782],[0.001  0.001  0.001  0.1895 0.1963 0.079 ],[6.9643]
[1.55],[0.5753],[0.001  0.001  0.001  0.188  0.1946 0.0786],[6.8938]
[1.552],[0.5725],[0.001  0.001  0.001  0.1866 0.1931 0.0782],[6.822]
[1.554],[0.5697],[0.001  0.001  0.001  0.1853 0.1915 0.0778],[6.7492]
[1.556],[0.5669],[0.001  0.001  0.001  0.184  0.1901 0.0774],[6.6761]
[1.558],[0.5642],[0.001  0.001  0.001  0.1827 0.1887 0.077 ],[6.6029]
[1.56],[0.5614],[0.001  0.001  0.001  0.1815 0.1874 0.0766],[6.53]
[1.562],[0.5587],[0.001  0.001  0.001  0.1796 0.1852 0.076 ],[6.3926]
[1.564],[0.5559],[0.001  0.001  0.001  0.1778 0.1832 0.0754],[6.3274]
[1.566],[0.5532],[0.001  0.001  0.001  0.176  0.1812 0.0748],[6.2604]
[1.568],[0.5505],[0.001  0.001  0.001  0.1743 0.1793 0.0742],[6.1917]
[1.57],[0.5479],[0.001  0.001  0.001  0.1727 0.1775 0.0737],[6.1216]
[1.572],[0.5452],[0.001  0.001  0.001  0.1711 0.1758 0.0731],[6.0504]
[1.574],[0.5426],[0.001  0.001  0.001  0.1696 0.1741 0.0726],[5.9782]
[1.576],[0.5399],[0.001  0.001  0.001  0.1682 0.1725 0.0721],[5.9056]
[1.578],[0.5373],[0.001  0.001  0.001  0.1668 0.171  0.0716],[5.8329]
[1.58],[0.5347],[0.001  0.001  0.001  0.1655 0.1695 0.0711],[5.7604]
[1.582],[0.5321],[0.001  0.001  0.001  0.1634 0.1672 0.0704],[5.6213]
[1.584],[0.5295],[0.001  0.001  0.001  0.1615 0.165  0.0696],[5.5568]
[1.586],[0.527],[0.001  0.001  0.001  0.1596 0.163  0.0689],[5.4909]
[1.588],[0.5244],[0.001  0.001  0.001  0.1578 0.1609 0.0682],[5.4235]
[1.59],[0.5219],[0.001  0.001  0.001  0.1561 0.159  0.0676],[5.3548]
[1.592],[0.5194],[0.001  0.001  0.001  0.1544 0.1572 0.0669],[5.2851]
[1.594],[0.5169],[0.001  0.001  0.001  0.1528 0.1554 0.0663],[5.2146]
[1.596],[0.5145],[0.001  0.001  0.001  0.1513 0.1537 0.0657],[5.1438]
[1.598],[0.512],[0.001  0.001  0.001  0.1498 0.1521 0.0651],[5.0729]
[1.6],[0.5096],[0.001  0.001  0.001  0.1484 0.1505 0.0645],[5.0025]
[1.602],[0.5071],[0.001  0.001  0.001  0.1463 0.1482 0.0636],[4.8642]
[1.604],[0.5047],[0.001  0.001  0.001  0.1443 0.146  0.0627],[4.8019]
[1.606],[0.5023],[0.001  0.001  0.001  0.1424 0.1438 0.0619],[4.7383]
[1.608],[0.5],[0.001  0.001  0.001  0.1406 0.1418 0.0611],[4.6734]
[1.61],[0.4976],[0.001  0.001  0.001  0.1388 0.1398 0.0603],[4.6075]
[1.612],[0.4953],[0.001  0.001  0.001  0.1371 0.1379 0.0596],[4.5407]
[1.614],[0.4929],[0.001  0.001  0.001  0.1354 0.1361 0.0589],[4.4732]
[1.616],[0.4906],[0.001  0.001  0.001  0.1339 0.1344 0.0581],[4.4054]
[1.618],[0.4883],[0.001  0.001  0.001  0.1324 0.1327 0.0575],[4.3375]
[1.62],[0.4861],[0.001  0.001  0.001  0.1309 0.1311 0.0568],[4.2699]
[1.622],[0.4838],[0.001  0.001  0.001  0.1288 0.1288 0.0558],[4.1345]
[1.624],[0.4815],[0.001  0.001  0.001  0.1268 0.1266 0.0549],[4.0749]
[1.626],[0.4793],[0.001  0.001  0.001  0.1249 0.1244 0.054 ],[4.0143]
[1.628],[0.4771],[0.001  0.001  0.001  0.1231 0.1224 0.0531],[3.9526]
[1.63],[0.4749],[0.001  0.001  0.001  0.1213 0.1204 0.0522],[3.8902]
[1.632],[0.4727],[0.001  0.001  0.001  0.1196 0.1186 0.0514],[3.8271]
[1.634],[0.4706],[0.001  0.001  0.001  0.118  0.1167 0.0506],[3.7634]
[1.636],[0.4684],[0.001  0.001  0.001  0.1164 0.115  0.0498],[3.6994]
[1.638],[0.4663],[0.001  0.001  0.001  0.1149 0.1133 0.049 ],[3.6355]
[1.64],[0.4642],[0.001  0.001  0.001  0.1134 0.1117 0.0483],[3.5719]
[1.642],[0.4621],[0.001  0.001  0.001  0.1114 0.1095 0.0473],[3.4413]
[1.644],[0.46],[0.001  0.001  0.001  0.1095 0.1073 0.0463],[3.3853]
[1.646],[0.4579],[0.001  0.001  0.001  0.1076 0.1053 0.0453],[3.3287]
[1.648],[0.4559],[0.001  0.001  0.001  0.1058 0.1033 0.0443],[3.2714]
[1.65],[0.4539],[0.001  0.001  0.001  0.1041 0.1014 0.0434],[3.2133]
[1.652],[0.4518],[0.001  0.001  0.001  0.1024 0.0995 0.0425],[3.1545]
[1.654],[0.4498],[0.001  0.001  0.001  0.1008 0.0977 0.0417],[3.0954]
[1.656],[0.4478],[0.001  0.001  0.001  0.0993 0.096  0.0408],[3.036]
[1.658],[0.4459],[0.001  0.001  0.001  0.0978 0.0944 0.04  ],[2.9764]
[1.66],[0.4439],[0.001  0.001  0.001  0.0963 0.0928 0.0392],[2.917]
[1.662],[0.442],[0.001  0.001  0.001  0.0944 0.0907 0.0382],[2.7925]
[1.664],[0.4401],[0.001  0.001  0.001  0.0925 0.0886 0.0371],[2.7403]
[1.666],[0.4381],[0.001  0.001  0.001  0.0908 0.0866 0.0361],[2.6874]
[1.668],[0.4363],[0.001  0.001  0.001  0.089  0.0847 0.0352],[2.6339]
[1.67],[0.4344],[0.001  0.001  0.001  0.0874 0.0829 0.0342],[2.5798]
[1.672],[0.4325],[0.001  0.001  0.001  0.0858 0.0811 0.0333],[2.5254]
[1.674],[0.4307],[0.001  0.001  0.001  0.0842 0.0794 0.0324],[2.4706]
[1.676],[0.4288],[0.001  0.001  0.001  0.0827 0.0778 0.0315],[2.4156]
[1.678],[0.427],[0.001  0.001  0.001  0.0813 0.0762 0.0307],[2.3604]
[1.68],[0.4252],[0.001  0.001  0.001  0.0799 0.0746 0.0299],[2.3055]
[1.682],[0.4234],[0.001  0.001  0.001  0.0781 0.0726 0.0291],[2.1874]
[1.684],[0.4216],[0.001  0.001  0.001  0.0763 0.0707 0.0283],[2.1397]
[1.686],[0.4199],[0.001  0.001  0.001  0.0746 0.0688 0.0276],[2.092]
[1.688],[0.4182],[0.001  0.001  0.001  0.073  0.067  0.0269],[2.0443]
[1.69],[0.4164],[0.001  0.001  0.001  0.0714 0.0653 0.0262],[1.9965]
[1.692],[0.4147],[0.001  0.001  0.001  0.0699 0.0636 0.0255],[1.9487]
[1.694],[0.413],[0.001  0.001  0.001  0.0684 0.0619 0.0248],[1.9009]
[1.696],[0.4113],[0.001  0.001  0.001  0.067  0.0604 0.0242],[1.8531]
[1.698],[0.4097],[0.001  0.001  0.001  0.0656 0.0588 0.0236],[1.8056]
[1.7],[0.408],[0.001  0.001  0.001  0.0642 0.0574 0.023 ],[1.7583]
[1.702],[0.4064],[0.001  0.001  0.001  0.0625 0.0557 0.0224],[1.6522]
[1.704],[0.4048],[0.001  0.001  0.001  0.0609 0.0541 0.0218],[1.6118]
[1.706],[0.4032],[0.001  0.001  0.001  0.0592 0.0526 0.0213],[1.5719]
[1.708],[0.4016],[0.001  0.001  0.001  0.0577 0.0511 0.0207],[1.5323]
[1.71],[0.4],[0.001  0.001  0.001  0.0562 0.0496 0.0202],[1.493]
[1.712],[0.3985],[0.001  0.001  0.001  0.0547 0.0482 0.0197],[1.4539]
[1.714],[0.3969],[0.001  0.001  0.001  0.0533 0.0469 0.0192],[1.415]
[1.716],[0.3954],[0.001  0.001  0.001  0.052  0.0456 0.0187],[1.3763]
[1.718],[0.3939],[0.001  0.001  0.001  0.0506 0.0443 0.0183],[1.3377]
[1.72],[0.3924],[0.001  0.001  0.001  0.0494 0.0431 0.0178],[1.2994]
[1.722],[0.3909],[0.001  0.001  0.001  0.048  0.0419 0.0174],[1.208]
[1.724],[0.3894],[0.001  0.001  0.001  0.0466 0.0408 0.0169],[1.1759]
[1.726],[0.388],[0.001  0.001  0.001  0.0453 0.0396 0.0165],[1.1448]
[1.728],[0.3866],[0.001  0.001  0.001  0.0441 0.0386 0.0161],[1.1145]
[1.73],[0.3852],[0.001  0.001  0.001  0.0429 0.0375 0.0157],[1.0848]
[1.732],[0.3838],[0.001  0.001  0.001  0.0417 0.0365 0.0153],[1.0557]
[1.734],[0.3824],[0.001  0.001  0.001  0.0405 0.0355 0.0149],[1.0271]
[1.736],[0.381],[0.001  0.001  0.001  0.0394 0.0346 0.0146],[0.999]
[1.738],[0.3796],[0.001  0.001  0.001  0.0384 0.0336 0.0142],[0.9713]
[1.74],[0.3783],[0.001  0.001  0.001  0.0373 0.0327 0.0139],[0.9438]
[1.742],[0.377],[0.001  0.001  0.001  0.0363 0.0319 0.0135],[0.8704]
[1.744],[0.3757],[0.001  0.001  0.001  0.0353 0.031  0.0132],[0.8476]
[1.746],[0.3744],[0.001  0.001  0.001  0.0344 0.0302 0.0129],[0.8258]
[1.748],[0.3731],[0.001  0.001  0.001  0.0335 0.0294 0.0126],[0.8047]
[1.75],[0.3718],[0.001  0.001  0.001  0.0326 0.0286 0.0123],[0.7841]
[1.752],[0.3706],[0.001  0.001  0.001  0.0317 0.0279 0.012 ],[0.764]
[1.754],[0.3694],[0.001  0.001  0.001  0.0309 0.0271 0.0117],[0.7442]
[1.756],[0.3681],[0.001  0.001  0.001  0.03   0.0264 0.0114],[0.7245]
[1.758],[0.3669],[0.001  0.001  0.001  0.0292 0.0258 0.0112],[0.705]
[1.76],[0.3657],[0.001  0.001  0.001  0.0285 0.0251 0.0109],[0.6854]
[1.762],[0.3646],[0.001  0.001  0.001  0.0277 0.0244 0.0106],[0.6263]
[1.764],[0.3634],[0.001  0.001  0.001  0.027  0.0238 0.0104],[0.6099]
[1.766],[0.3623],[0.001  0.001  0.001  0.0263 0.0232 0.0102],[0.5941]
[1.768],[0.3611],[0.001  0.001  0.001  0.0256 0.0226 0.0099],[0.5786]
[1.77],[0.36],[0.001  0.001  0.001  0.025  0.022  0.0097],[0.5635]
[1.772],[0.3589],[0.001  0.001  0.001  0.0243 0.0215 0.0095],[0.5486]
[1.774],[0.3578],[0.001  0.001  0.001  0.0237 0.0209 0.0092],[0.5335]
[1.776],[0.3568],[0.001  0.001  0.001  0.0231 0.0204 0.009 ],[0.5185]
[1.778],[0.3557],[0.001  0.001  0.001  0.0225 0.0199 0.0088],[0.5034]
[1.78],[0.3547],[0.001  0.001  0.001  0.0219 0.0194 0.0086],[0.4882]
[1.782],[0.3536],[0.001  0.001  0.001  0.0214 0.0189 0.0084],[0.4373]
[1.784],[0.3526],[0.001  0.001  0.001  0.0208 0.0184 0.0082],[0.4241]
[1.786],[0.3516],[0.001  0.001  0.001  0.0203 0.018  0.0081],[0.4114]
[1.788],[0.3506],[0.001  0.001  0.001  0.0198 0.0175 0.0079],[0.3989]
[1.79],[0.3497],[0.001  0.001  0.001  0.0193 0.0171 0.0077],[0.3866]
[1.792],[0.3487],[0.001  0.001  0.001  0.0188 0.0167 0.0075],[0.3744]
[1.794],[0.3478],[0.001  0.001  0.001  0.0183 0.0162 0.0074],[0.3621]
[1.796],[0.3469],[0.001  0.001  0.001  0.0179 0.0158 0.0072],[0.3499]
[1.798],[0.3459],[0.001  0.001  0.001  0.0174 0.0155 0.007 ],[0.3375]
[1.8],[0.345],[0.001  0.001  0.001  0.017  0.0151 0.0069],[0.3249]
[1.802],[0.3442],[0.001  0.001  0.001  0.0166 0.0147 0.0067],[0.2787]
[1.804],[0.3433],[0.001  0.001  0.001  0.0162 0.0144 0.0066],[0.2678]
[1.806],[0.3424],[0.001  0.001  0.001  0.0158 0.014  0.0064],[0.2574]
[1.808],[0.3416],[0.001  0.001  0.001  0.0154 0.0137 0.0063],[0.2474]
[1.81],[0.3408],[0.001  0.001  0.001  0.015  0.0133 0.0062],[0.2377]
[1.812],[0.34],[0.001  0.001  0.001  0.0146 0.013  0.006 ],[0.2281]
[1.814],[0.3392],[0.001  0.001  0.001  0.0143 0.0127 0.0059],[0.2186]
[1.816],[0.3384],[0.001  0.001  0.001  0.0139 0.0124 0.0058],[0.2091]
[1.818],[0.3376],[0.001  0.001  0.001  0.0136 0.0121 0.0057],[0.1996]
[1.82],[0.3369],[0.001  0.001  0.001  0.0133 0.0118 0.0055],[0.19]
[1.822],[0.3361],[0.001  0.001  0.001  0.013  0.0115 0.0054],[0.1486]
[1.824],[0.3354],[0.001  0.001  0.001  0.0126 0.0113 0.0053],[0.1405]
[1.826],[0.3347],[0.001  0.001  0.001  0.0123 0.011  0.0052],[0.133]
[1.828],[0.334],[0.001  0.001  0.001  0.012  0.0107 0.0051],[0.1259]
[1.83],[0.3333],[0.001  0.001  0.001  0.0118 0.0105 0.005 ],[0.119]
[1.832],[0.3327],[0.001  0.001  0.001  0.0115 0.0102 0.0049],[0.1122]
[1.834],[0.332],[0.001  0.001  0.001  0.0112 0.01   0.0048],[0.1055]
[1.836],[0.3314],[0.001  0.001  0.001  0.0109 0.0098 0.0047],[0.0988]
[1.838],[0.3308],[0.001  0.001  0.001  0.0107 0.0095 0.0046],[0.092]
[1.84],[0.3302],[0.001  0.001  0.001  0.0104 0.0093 0.0045],[0.0851]
[1.842],[0.3296],[0.001  0.001  0.001  0.0102 0.0091 0.0044],[0.0478]
[1.844],[0.329],[0.001  0.001  0.001  0.01   0.0089 0.0043],[0.0417]
[1.846],[0.3284],[0.001  0.001  0.001  0.0097 0.0087 0.0043],[0.0362]
[1.848],[0.3279],[0.001  0.001  0.001  0.0095 0.0085 0.0042],[0.0311]
[1.85],[0.3274],[0.001  0.001  0.001  0.0093 0.0083 0.0041],[0.0263]
[1.852],[0.3268],[0.001  0.001  0.001  0.0091 0.0081 0.004 ],[0.0216]
[1.854],[0.3263],[0.001  0.001  0.001  0.0089 0.0079 0.0039],[0.0171]
[1.856],[0.3259],[0.001  0.001  0.001  0.0087 0.0078 0.0039],[0.0127]
[1.858],[0.3254],[0.001  0.001  0.001  0.0085 0.0076 0.0038],[0.0081]
[1.86],[0.3249],[0.001  0.001  0.001  0.0083 0.0074 0.0037],[0.0033]
[1.862],[0.3245],[0.001  0.001  0.001  0.0081 0.0073 0.0037],[-0.0306]
[1.864],[0.324],[0.001  0.001  0.001  0.0079 0.0071 0.0036],[-0.0346]
[1.866],[0.3236],[0.001  0.001  0.001  0.0077 0.0069 0.0035],[-0.0381]
[1.868],[0.3232],[0.001  0.001  0.001  0.0076 0.0068 0.0035],[-0.0411]
