timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.0302],[0.001  0.001  0.001  0.2096 0.258  0.215 ],[14.2336]
[1.266],[1.0269],[0.001  0.001  0.001  0.2111 0.2597 0.2167],[14.2687]
[1.268],[1.0237],[0.001  0.001  0.001  0.2121 0.2611 0.218 ],[14.308]
[1.27],[1.0204],[0.001  0.001  0.001  0.2129 0.2621 0.2189],[14.3487]
[1.272],[1.0171],[0.001  0.001  0.001  0.2135 0.2629 0.2197],[14.3886]
[1.274],[1.0139],[0.001  0.001  0.001  0.214  0.2635 0.2202],[14.4258]
[1.276],[1.0106],[0.001  0.001  0.001  0.2144 0.264  0.2206],[14.4586]
[1.278],[1.0073],[0.001  0.001  0.001  0.2146 0.2644 0.2209],[14.4857]
[1.28],[1.004],[0.001  0.001  0.001  0.2148 0.2647 0.2212],[14.5061]
[1.282],[1.0008],[0.001  0.001  0.001  0.2173 0.2675 0.224 ],[14.558]
[1.284],[0.9975],[0.001  0.001  0.001  0.2191 0.2697 0.2262],[14.5807]
[1.286],[0.9942],[0.001  0.001  0.001  0.2205 0.2714 0.2278],[14.61]
[1.288],[0.9909],[0.001  0.001  0.001  0.2216 0.2728 0.2291],[14.643]
[1.29],[0.9877],[0.001  0.001  0.001  0.2224 0.2738 0.23  ],[14.6773]
[1.292],[0.9844],[0.001  0.001  0.001  0.223  0.2746 0.2307],[14.7108]
[1.294],[0.9811],[0.001  0.001  0.001  0.2234 0.2752 0.2313],[14.7415]
[1.296],[0.9779],[0.001  0.001  0.001  0.2238 0.2757 0.2317],[14.7681]
[1.298],[0.9746],[0.001  0.001  0.001  0.2241 0.2761 0.232 ],[14.7893]
[1.3],[0.9713],[0.001  0.001  0.001  0.2243 0.2764 0.2323],[14.8042]
[1.302],[0.9681],[0.001  0.001  0.001  0.2266 0.2791 0.235 ],[14.8447]
[1.304],[0.9648],[0.001  0.001  0.001  0.2284 0.2813 0.2371],[14.8619]
[1.306],[0.9615],[0.001  0.001  0.001  0.2298 0.2829 0.2386],[14.8853]
[1.308],[0.9583],[0.001  0.001  0.001  0.2308 0.2842 0.2399],[14.9121]
[1.31],[0.955],[0.001  0.001  0.001  0.2316 0.2853 0.2408],[14.9402]
[1.312],[0.9517],[0.001  0.001  0.001  0.2322 0.286  0.2415],[14.9675]
[1.314],[0.9485],[0.001  0.001  0.001  0.2327 0.2867 0.242 ],[14.9922]
[1.316],[0.9452],[0.001  0.001  0.001  0.233  0.2872 0.2424],[15.013]
[1.318],[0.9419],[0.001  0.001  0.001  0.2333 0.2875 0.2428],[15.0287]
[1.32],[0.9387],[0.001  0.001  0.001  0.2335 0.2878 0.243 ],[15.0384]
[1.322],[0.9354],[0.001  0.001  0.001  0.2358 0.2905 0.2456],[15.0682]
[1.324],[0.9321],[0.001  0.001  0.001  0.2376 0.2926 0.2476],[15.0804]
[1.326],[0.9289],[0.001  0.001  0.001  0.2389 0.2942 0.2491],[15.0983]
[1.328],[0.9256],[0.001  0.001  0.001  0.2399 0.2955 0.2503],[15.1195]
[1.33],[0.9224],[0.001  0.001  0.001  0.2407 0.2965 0.2512],[15.1418]
[1.332],[0.9191],[0.001  0.001  0.001  0.2413 0.2973 0.2519],[15.1633]
[1.334],[0.9158],[0.001  0.001  0.001  0.2418 0.2979 0.2524],[15.1824]
[1.336],[0.9126],[0.001  0.001  0.001  0.2421 0.2984 0.2528],[15.1978]
[1.338],[0.9093],[0.001  0.001  0.001  0.2424 0.2988 0.2531],[15.2083]
[1.34],[0.9061],[0.001  0.001  0.001  0.2426 0.2991 0.2534],[15.213]
[1.342],[0.9028],[0.001  0.001  0.001  0.2448 0.3016 0.2558],[15.2325]
[1.344],[0.8996],[0.001  0.001  0.001  0.2465 0.3036 0.2577],[15.2399]
[1.346],[0.8963],[0.001  0.001  0.001  0.2478 0.3052 0.2592],[15.2526]
[1.348],[0.893],[0.001  0.001  0.001  0.2488 0.3065 0.2603],[15.2683]
[1.35],[0.8898],[0.001  0.001  0.001  0.2496 0.3075 0.2612],[15.285]
[1.352],[0.8865],[0.001  0.001  0.001  0.2501 0.3082 0.2619],[15.3009]
[1.354],[0.8833],[0.001  0.001  0.001  0.2506 0.3089 0.2624],[15.3145]
[1.356],[0.88],[0.001  0.001  0.001  0.251  0.3093 0.2628],[15.3245]
[1.358],[0.8768],[0.001  0.001  0.001  0.2512 0.3097 0.2631],[15.3299]
[1.36],[0.8736],[0.001  0.001  0.001  0.2514 0.31   0.2634],[15.33]
[1.362],[0.8703],[0.001  0.001  0.001  0.2536 0.3125 0.2657],[15.3398]
[1.364],[0.867],[0.001  0.001  0.001  0.2552 0.3145 0.2675],[15.3426]
[1.366],[0.8638],[0.001  0.001  0.001  0.2565 0.316  0.2689],[15.3503]
[1.368],[0.8606],[0.001  0.001  0.001  0.2575 0.3172 0.27  ],[15.3608]
[1.37],[0.8573],[0.001  0.001  0.001  0.2582 0.3182 0.2709],[15.3722]
[1.372],[0.8541],[0.001  0.001  0.001  0.2588 0.319  0.2715],[15.3828]
[1.374],[0.8508],[0.001  0.001  0.001  0.2593 0.3196 0.2721],[15.3912]
[1.376],[0.8476],[0.001  0.001  0.001  0.2596 0.32   0.2725],[15.3962]
[1.378],[0.8444],[0.001  0.001  0.001  0.2599 0.3204 0.2728],[15.3969]
[1.38],[0.8411],[0.001  0.001  0.001  0.2601 0.3207 0.273 ],[15.3924]
[1.382],[0.8379],[0.001  0.001  0.001  0.2621 0.3231 0.2752],[15.3928]
[1.384],[0.8346],[0.001  0.001  0.001  0.2637 0.325  0.277 ],[15.3912]
[1.386],[0.8314],[0.001  0.001  0.001  0.265  0.3265 0.2783],[15.3941]
[1.388],[0.8282],[0.001  0.001  0.001  0.2659 0.3277 0.2794],[15.3995]
[1.39],[0.8249],[0.001  0.001  0.001  0.2667 0.3286 0.2802],[15.4056]
[1.392],[0.8217],[0.001  0.001  0.001  0.2672 0.3294 0.2808],[15.4109]
[1.394],[0.8185],[0.001  0.001  0.001  0.2677 0.33   0.2813],[15.4141]
[1.396],[0.8152],[0.001  0.001  0.001  0.268  0.3305 0.2817],[15.414]
[1.398],[0.812],[0.001  0.001  0.001  0.2683 0.3309 0.282 ],[15.4097]
[1.4],[0.8088],[0.001  0.001  0.001  0.2685 0.3312 0.2822],[15.4006]
[1.402],[0.8055],[0.001  0.001  0.001  0.2705 0.3335 0.2844],[15.3916]
[1.404],[0.8023],[0.001  0.001  0.001  0.272  0.3353 0.286 ],[15.3854]
[1.406],[0.7991],[0.001  0.001  0.001  0.2732 0.3368 0.2873],[15.3832]
[1.408],[0.7958],[0.001  0.001  0.001  0.2742 0.3379 0.2883],[15.3832]
[1.41],[0.7926],[0.001  0.001  0.001  0.2749 0.3388 0.2891],[15.3838]
[1.412],[0.7894],[0.001  0.001  0.001  0.2755 0.3396 0.2897],[15.3835]
[1.414],[0.7862],[0.001  0.001  0.001  0.2759 0.3402 0.2902],[15.3811]
[1.416],[0.7829],[0.001  0.001  0.001  0.2762 0.3407 0.2906],[15.3755]
[1.418],[0.7797],[0.001  0.001  0.001  0.2765 0.341  0.2909],[15.3659]
[1.42],[0.7765],[0.001  0.001  0.001  0.2767 0.3414 0.2911],[15.3534]
[1.422],[0.7733],[0.001  0.001  0.001  0.2786 0.3436 0.2931],[15.3392]
[1.424],[0.77],[0.001  0.001  0.001  0.2801 0.3453 0.2946],[15.3353]
[1.426],[0.7668],[0.001  0.001  0.001  0.2813 0.3467 0.2959],[15.3377]
[1.428],[0.7636],[0.001  0.001  0.001  0.2822 0.3479 0.2968],[15.3448]
[1.43],[0.7604],[0.001  0.001  0.001  0.2829 0.3488 0.2976],[15.3549]
[1.432],[0.7572],[0.001  0.001  0.001  0.2835 0.3495 0.2982],[15.3667]
[1.434],[0.754],[0.001  0.001  0.001  0.2839 0.3501 0.2987],[15.3789]
[1.436],[0.7508],[0.001  0.001  0.001  0.2842 0.3506 0.299 ],[15.3901]
[1.438],[0.7476],[0.001  0.001  0.001  0.2845 0.3509 0.2993],[15.3993]
[1.44],[0.7444],[0.001  0.001  0.001  0.2847 0.3513 0.2996],[15.4057]
[1.442],[0.7412],[0.001  0.001  0.001  0.2865 0.3534 0.3015],[15.4174]
[1.444],[0.738],[0.001  0.001  0.001  0.288  0.3551 0.303 ],[15.4274]
[1.446],[0.7349],[0.001  0.001  0.001  0.2891 0.3564 0.3042],[15.4415]
[1.448],[0.7317],[0.001  0.001  0.001  0.29   0.3575 0.3052],[15.4579]
[1.45],[0.7285],[0.001  0.001  0.001  0.2907 0.3584 0.3059],[15.475]
[1.452],[0.7253],[0.001  0.001  0.001  0.2912 0.3591 0.3065],[15.4912]
[1.454],[0.7222],[0.001  0.001  0.001  0.2916 0.3597 0.307 ],[15.5053]
[1.456],[0.719],[0.001  0.001  0.001  0.292  0.3602 0.3073],[15.5162]
[1.458],[0.7158],[0.001  0.001  0.001  0.2922 0.3605 0.3076],[15.5228]
[1.46],[0.7127],[0.001  0.001  0.001  0.2925 0.3608 0.3078],[15.5247]
[1.462],[0.7095],[0.001  0.001  0.001  0.2942 0.3629 0.3097],[15.5327]
[1.464],[0.7063],[0.001  0.001  0.001  0.2956 0.3645 0.3112],[15.5337]
[1.466],[0.7031],[0.001  0.001  0.001  0.2967 0.3658 0.3124],[15.5367]
[1.468],[0.7],[0.001  0.001  0.001  0.2975 0.3669 0.3134],[15.5405]
[1.47],[0.6968],[0.001  0.001  0.001  0.2982 0.3677 0.3141],[15.5438]
[1.472],[0.6936],[0.001  0.001  0.001  0.2987 0.3684 0.3147],[15.5458]
[1.474],[0.6905],[0.001  0.001  0.001  0.2991 0.369  0.3152],[15.5455]
[1.476],[0.6873],[0.001  0.001  0.001  0.2995 0.3694 0.3156],[15.5425]
[1.478],[0.6842],[0.001  0.001  0.001  0.2997 0.3698 0.3158],[15.5354]
[1.48],[0.681],[0.001  0.001  0.001  0.2999 0.3701 0.3161],[15.5238]
[1.482],[0.6778],[0.001  0.001  0.001  0.3016 0.372  0.318 ],[15.5093]
[1.484],[0.6747],[0.001  0.001  0.001  0.3029 0.3736 0.3195],[15.4988]
[1.486],[0.6715],[0.001  0.001  0.001  0.304  0.3749 0.3207],[15.491]
[1.488],[0.6684],[0.001  0.001  0.001  0.3048 0.3759 0.3216],[15.4846]
[1.49],[0.6652],[0.001  0.001  0.001  0.3055 0.3767 0.3223],[15.4785]
[1.492],[0.6621],[0.001  0.001  0.001  0.306  0.3774 0.3229],[15.4717]
[1.494],[0.659],[0.001  0.001  0.001  0.3064 0.378  0.3234],[15.4632]
[1.496],[0.6558],[0.001  0.001  0.001  0.3067 0.3784 0.3238],[15.4523]
[1.498],[0.6527],[0.001  0.001  0.001  0.307  0.3788 0.3241],[15.4384]
[1.5],[0.6496],[0.001  0.001  0.001  0.3072 0.3791 0.3243],[15.421]
[1.502],[0.6465],[0.001  0.001  0.001  0.3088 0.3809 0.3262],[15.3932]
[1.504],[0.6434],[0.001  0.001  0.001  0.31   0.3824 0.3277],[15.3795]
[1.506],[0.6403],[0.001  0.001  0.001  0.311  0.3837 0.3289],[15.369]
[1.508],[0.6372],[0.001  0.001  0.001  0.3118 0.3846 0.3298],[15.3605]
[1.51],[0.6341],[0.001  0.001  0.001  0.3125 0.3855 0.3306],[15.3529]
[1.512],[0.6311],[0.001  0.001  0.001  0.313  0.3861 0.3312],[15.3452]
[1.514],[0.628],[0.001  0.001  0.001  0.3134 0.3866 0.3316],[15.3363]
[1.516],[0.625],[0.001  0.001  0.001  0.3137 0.3871 0.332 ],[15.3256]
[1.518],[0.6219],[0.001  0.001  0.001  0.3139 0.3874 0.3323],[15.3124]
[1.52],[0.6189],[0.001  0.001  0.001  0.3141 0.3877 0.3326],[15.296]
[1.522],[0.6159],[0.001  0.001  0.001  0.3157 0.3895 0.3344],[15.2663]
[1.524],[0.6129],[0.001  0.001  0.001  0.3169 0.3909 0.3358],[15.2539]
[1.526],[0.6099],[0.001  0.001  0.001  0.3178 0.3921 0.337 ],[15.2445]
[1.528],[0.6069],[0.001  0.001  0.001  0.3186 0.393  0.3379],[15.2369]
[1.53],[0.604],[0.001  0.001  0.001  0.3192 0.3938 0.3387],[15.23]
[1.532],[0.601],[0.001  0.001  0.001  0.3197 0.3944 0.3393],[15.2229]
[1.534],[0.5981],[0.001  0.001  0.001  0.32   0.3949 0.3397],[15.2146]
[1.536],[0.5952],[0.001  0.001  0.001  0.3203 0.3953 0.3401],[15.2043]
[1.538],[0.5923],[0.001  0.001  0.001  0.3206 0.3957 0.3404],[15.1915]
[1.54],[0.5894],[0.001  0.001  0.001  0.3208 0.3959 0.3407],[15.1756]
[1.542],[0.5865],[0.001  0.001  0.001  0.3222 0.3976 0.3424],[15.1441]
[1.544],[0.5836],[0.001  0.001  0.001  0.3233 0.3989 0.3438],[15.1314]
[1.546],[0.5807],[0.001  0.001  0.001  0.3242 0.4    0.345 ],[15.1214]
[1.548],[0.5779],[0.001  0.001  0.001  0.3249 0.4009 0.3459],[15.1131]
[1.55],[0.5751],[0.001  0.001  0.001  0.3255 0.4016 0.3466],[15.1054]
[1.552],[0.5723],[0.001  0.001  0.001  0.3259 0.4022 0.3472],[15.0974]
[1.554],[0.5695],[0.001  0.001  0.001  0.3263 0.4027 0.3476],[15.0883]
[1.556],[0.5667],[0.001  0.001  0.001  0.3266 0.4031 0.348 ],[15.0777]
[1.558],[0.5639],[0.001  0.001  0.001  0.3268 0.4034 0.3483],[15.0649]
[1.56],[0.5611],[0.001  0.001  0.001  0.327  0.4037 0.3485],[15.0493]
[1.562],[0.5584],[0.001  0.001  0.001  0.3283 0.4052 0.3502],[15.0159]
[1.564],[0.5557],[0.001  0.001  0.001  0.3293 0.4064 0.3516],[15.0033]
[1.566],[0.553],[0.001  0.001  0.001  0.3301 0.4074 0.3526],[14.9932]
[1.568],[0.5503],[0.001  0.001  0.001  0.3308 0.4082 0.3535],[14.9846]
[1.57],[0.5476],[0.001  0.001  0.001  0.3313 0.4089 0.3542],[14.9766]
[1.572],[0.5449],[0.001  0.001  0.001  0.3318 0.4094 0.3548],[14.9683]
[1.574],[0.5423],[0.001  0.001  0.001  0.3321 0.4099 0.3552],[14.9591]
[1.576],[0.5396],[0.001  0.001  0.001  0.3324 0.4103 0.3556],[14.9483]
[1.578],[0.537],[0.001  0.001  0.001  0.3326 0.4106 0.3559],[14.9354]
[1.58],[0.5344],[0.001  0.001  0.001  0.3327 0.4108 0.3561],[14.92]
[1.582],[0.5318],[0.001  0.001  0.001  0.3339 0.4122 0.3577],[14.8846]
[1.584],[0.5293],[0.001  0.001  0.001  0.3349 0.4133 0.359 ],[14.8722]
[1.586],[0.5267],[0.001  0.001  0.001  0.3356 0.4142 0.36  ],[14.8621]
[1.588],[0.5242],[0.001  0.001  0.001  0.3363 0.415  0.3608],[14.8535]
[1.59],[0.5217],[0.001  0.001  0.001  0.3367 0.4156 0.3615],[14.8455]
[1.592],[0.5191],[0.001  0.001  0.001  0.3371 0.4161 0.362 ],[14.8374]
[1.594],[0.5167],[0.001  0.001  0.001  0.3374 0.4165 0.3625],[14.8284]
[1.596],[0.5142],[0.001  0.001  0.001  0.3377 0.4169 0.3628],[14.8181]
[1.598],[0.5117],[0.001  0.001  0.001  0.3379 0.4172 0.3631],[14.8059]
[1.6],[0.5093],[0.001  0.001  0.001  0.338  0.4174 0.3633],[14.7915]
[1.602],[0.5069],[0.001  0.001  0.001  0.3391 0.4187 0.3648],[14.7555]
[1.604],[0.5045],[0.001  0.001  0.001  0.34   0.4197 0.366 ],[14.744]
[1.606],[0.5021],[0.001  0.001  0.001  0.3407 0.4205 0.367 ],[14.7346]
[1.608],[0.4997],[0.001  0.001  0.001  0.3412 0.4212 0.3678],[14.7264]
[1.61],[0.4973],[0.001  0.001  0.001  0.3417 0.4218 0.3684],[14.719]
[1.612],[0.495],[0.001  0.001  0.001  0.3421 0.4223 0.3689],[14.7113]
[1.614],[0.4927],[0.001  0.001  0.001  0.3423 0.4226 0.3694],[14.7028]
[1.616],[0.4903],[0.001  0.001  0.001  0.3426 0.423  0.3697],[14.6931]
[1.618],[0.4881],[0.001  0.001  0.001  0.3428 0.4232 0.37  ],[14.6815]
[1.62],[0.4858],[0.001  0.001  0.001  0.3429 0.4234 0.3702],[14.6678]
[1.622],[0.4835],[0.001  0.001  0.001  0.3439 0.4246 0.3716],[14.631]
[1.624],[0.4813],[0.001  0.001  0.001  0.3447 0.4255 0.3727],[14.6197]
[1.626],[0.479],[0.001  0.001  0.001  0.3453 0.4263 0.3736],[14.6104]
[1.628],[0.4768],[0.001  0.001  0.001  0.3458 0.4269 0.3744],[14.6023]
[1.63],[0.4746],[0.001  0.001  0.001  0.3462 0.4274 0.375 ],[14.5947]
[1.632],[0.4724],[0.001  0.001  0.001  0.3465 0.4278 0.3755],[14.5871]
[1.634],[0.4703],[0.001  0.001  0.001  0.3468 0.4282 0.3758],[14.5787]
[1.636],[0.4681],[0.001  0.001  0.001  0.347  0.4285 0.3762],[14.5692]
[1.638],[0.466],[0.001  0.001  0.001  0.3472 0.4287 0.3764],[14.558]
[1.64],[0.4639],[0.001  0.001  0.001  0.3473 0.4289 0.3766],[14.5449]
[1.642],[0.4617],[0.001  0.001  0.001  0.3482 0.43   0.3779],[14.5071]
[1.644],[0.4597],[0.001  0.001  0.001  0.3489 0.4308 0.379 ],[14.4962]
[1.646],[0.4576],[0.001  0.001  0.001  0.3495 0.4315 0.3799],[14.4872]
[1.648],[0.4555],[0.001  0.001  0.001  0.3499 0.4321 0.3805],[14.4794]
[1.65],[0.4535],[0.001  0.001  0.001  0.3503 0.4325 0.3811],[14.4721]
[1.652],[0.4515],[0.001  0.001  0.001  0.3506 0.4329 0.3816],[14.4647]
[1.654],[0.4494],[0.001  0.001  0.001  0.3509 0.4333 0.3819],[14.4567]
[1.656],[0.4475],[0.001  0.001  0.001  0.351  0.4335 0.3822],[14.4476]
[1.658],[0.4455],[0.001  0.001  0.001  0.3512 0.4337 0.3825],[14.4368]
[1.66],[0.4435],[0.001  0.001  0.001  0.3513 0.4339 0.3827],[14.4243]
[1.662],[0.4416],[0.001  0.001  0.001  0.3521 0.4348 0.3839],[14.386]
[1.664],[0.4396],[0.001  0.001  0.001  0.3528 0.4356 0.3849],[14.3754]
[1.666],[0.4377],[0.001  0.001  0.001  0.3533 0.4362 0.3857],[14.3665]
[1.668],[0.4358],[0.001  0.001  0.001  0.3537 0.4367 0.3863],[14.3586]
[1.67],[0.4339],[0.001  0.001  0.001  0.354  0.4372 0.3869],[14.3512]
[1.672],[0.432],[0.001  0.001  0.001  0.3543 0.4375 0.3873],[14.3439]
[1.674],[0.4302],[0.001  0.001  0.001  0.3545 0.4378 0.3876],[14.3361]
[1.676],[0.4283],[0.001  0.001  0.001  0.3547 0.4381 0.3879],[14.3272]
[1.678],[0.4265],[0.001  0.001  0.001  0.3548 0.4383 0.3882],[14.317]
[1.68],[0.4247],[0.001  0.001  0.001  0.3549 0.4384 0.3883],[14.3052]
[1.682],[0.4229],[0.001  0.001  0.001  0.3557 0.4393 0.3895],[14.2664]
[1.684],[0.4211],[0.001  0.001  0.001  0.3562 0.4399 0.3904],[14.2564]
[1.686],[0.4194],[0.001  0.001  0.001  0.3567 0.4405 0.3911],[14.2479]
[1.688],[0.4176],[0.001  0.001  0.001  0.3571 0.441  0.3917],[14.2402]
[1.69],[0.4159],[0.001  0.001  0.001  0.3574 0.4414 0.3922],[14.2329]
[1.692],[0.4141],[0.001  0.001  0.001  0.3576 0.4417 0.3926],[14.2255]
[1.694],[0.4124],[0.001  0.001  0.001  0.3578 0.4419 0.3929],[14.2175]
[1.696],[0.4107],[0.001  0.001  0.001  0.358  0.4422 0.3932],[14.2085]
[1.698],[0.4091],[0.001  0.001  0.001  0.3581 0.4423 0.3934],[14.1981]
[1.7],[0.4074],[0.001  0.001  0.001  0.3582 0.4425 0.3936],[14.1861]
[1.702],[0.4057],[0.001  0.001  0.001  0.3589 0.4432 0.3946],[14.1461]
[1.704],[0.4041],[0.001  0.001  0.001  0.3594 0.4439 0.3955],[14.1356]
[1.706],[0.4025],[0.001  0.001  0.001  0.3598 0.4444 0.3962],[14.1264]
[1.708],[0.4009],[0.001  0.001  0.001  0.3601 0.4448 0.3967],[14.1181]
[1.71],[0.3993],[0.001  0.001  0.001  0.3604 0.4451 0.3972],[14.1101]
[1.712],[0.3977],[0.001  0.001  0.001  0.3606 0.4454 0.3975],[14.1021]
[1.714],[0.3962],[0.001  0.001  0.001  0.3608 0.4457 0.3978],[14.0935]
[1.716],[0.3946],[0.001  0.001  0.001  0.3609 0.4459 0.3981],[14.0842]
[1.718],[0.3931],[0.001  0.001  0.001  0.3611 0.446  0.3983],[14.0736]
[1.72],[0.3916],[0.001  0.001  0.001  0.3612 0.4462 0.3985],[14.0617]
[1.722],[0.3901],[0.001  0.001  0.001  0.3617 0.4468 0.3994],[14.0204]
[1.724],[0.3886],[0.001  0.001  0.001  0.3622 0.4474 0.4002],[14.0101]
[1.726],[0.3871],[0.001  0.001  0.001  0.3626 0.4478 0.4008],[14.0011]
[1.728],[0.3857],[0.001  0.001  0.001  0.3629 0.4482 0.4013],[13.993]
[1.73],[0.3842],[0.001  0.001  0.001  0.3631 0.4485 0.4017],[13.9853]
[1.732],[0.3828],[0.001  0.001  0.001  0.3633 0.4488 0.4021],[13.9775]
[1.734],[0.3814],[0.001  0.001  0.001  0.3635 0.449  0.4024],[13.9695]
[1.736],[0.38],[0.001  0.001  0.001  0.3636 0.4492 0.4026],[13.961]
[1.738],[0.3786],[0.001  0.001  0.001  0.3637 0.4493 0.4028],[13.9515]
[1.74],[0.3772],[0.001  0.001  0.001  0.3638 0.4494 0.4029],[13.9408]
[1.742],[0.3759],[0.001  0.001  0.001  0.3643 0.45   0.4038],[13.9]
[1.744],[0.3746],[0.001  0.001  0.001  0.3647 0.4505 0.4045],[13.8906]
[1.746],[0.3732],[0.001  0.001  0.001  0.365  0.4509 0.4051],[13.8824]
[1.748],[0.3719],[0.001  0.001  0.001  0.3653 0.4512 0.4055],[13.875]
[1.75],[0.3706],[0.001  0.001  0.001  0.3655 0.4515 0.4059],[13.8679]
[1.752],[0.3694],[0.001  0.001  0.001  0.3657 0.4517 0.4062],[13.8609]
[1.754],[0.3681],[0.001  0.001  0.001  0.3658 0.4519 0.4065],[13.8536]
[1.756],[0.3669],[0.001  0.001  0.001  0.366  0.4521 0.4067],[13.8456]
[1.758],[0.3656],[0.001  0.001  0.001  0.366  0.4522 0.4069],[13.8368]
[1.76],[0.3644],[0.001  0.001  0.001  0.3661 0.4523 0.407 ],[13.8269]
[1.762],[0.3632],[0.001  0.001  0.001  0.3666 0.4529 0.4078],[13.7865]
[1.764],[0.3621],[0.001  0.001  0.001  0.3669 0.4533 0.4084],[13.7779]
[1.766],[0.3609],[0.001  0.001  0.001  0.3672 0.4536 0.4089],[13.7704]
[1.768],[0.3597],[0.001  0.001  0.001  0.3674 0.4539 0.4093],[13.7637]
[1.77],[0.3586],[0.001  0.001  0.001  0.3676 0.4542 0.4097],[13.7574]
[1.772],[0.3575],[0.001  0.001  0.001  0.3678 0.4544 0.41  ],[13.751]
[1.774],[0.3564],[0.001  0.001  0.001  0.3679 0.4545 0.4102],[13.7443]
[1.776],[0.3553],[0.001  0.001  0.001  0.368  0.4547 0.4104],[13.7371]
[1.778],[0.3542],[0.001  0.001  0.001  0.3681 0.4548 0.4106],[13.7292]
[1.78],[0.3531],[0.001  0.001  0.001  0.3682 0.4549 0.4107],[13.7205]
[1.782],[0.3521],[0.001  0.001  0.001  0.3686 0.4553 0.4114],[13.6811]
[1.784],[0.3511],[0.001  0.001  0.001  0.3689 0.4557 0.4119],[13.6734]
[1.786],[0.3501],[0.001  0.001  0.001  0.3691 0.456  0.4124],[13.6668]
[1.788],[0.3491],[0.001  0.001  0.001  0.3693 0.4563 0.4127],[13.6608]
[1.79],[0.3481],[0.001  0.001  0.001  0.3695 0.4565 0.413 ],[13.6551]
[1.792],[0.3471],[0.001  0.001  0.001  0.3696 0.4567 0.4133],[13.6494]
[1.794],[0.3462],[0.001  0.001  0.001  0.3697 0.4568 0.4135],[13.6434]
[1.796],[0.3452],[0.001  0.001  0.001  0.3698 0.4569 0.4137],[13.6371]
[1.798],[0.3443],[0.001  0.001  0.001  0.3699 0.457  0.4138],[13.6299]
[1.8],[0.3434],[0.001  0.001  0.001  0.3699 0.4571 0.4139],[13.6219]
[1.802],[0.3425],[0.001  0.001  0.001  0.3703 0.4575 0.4145],[13.5829]
[1.804],[0.3416],[0.001  0.001  0.001  0.3705 0.4578 0.415 ],[13.5758]
[1.806],[0.3408],[0.001  0.001  0.001  0.3708 0.4581 0.4154],[13.5697]
[1.808],[0.3399],[0.001  0.001  0.001  0.3709 0.4583 0.4157],[13.5642]
[1.81],[0.3391],[0.001  0.001  0.001  0.3711 0.4585 0.416 ],[13.5591]
[1.812],[0.3383],[0.001  0.001  0.001  0.3712 0.4586 0.4162],[13.554]
[1.814],[0.3375],[0.001  0.001  0.001  0.3713 0.4587 0.4164],[13.5486]
[1.816],[0.3367],[0.001  0.001  0.001  0.3714 0.4589 0.4165],[13.5429]
[1.818],[0.3359],[0.001  0.001  0.001  0.3714 0.4589 0.4167],[13.5366]
[1.82],[0.3351],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.5296]
[1.822],[0.3344],[0.001  0.001  0.001  0.3717 0.4593 0.4173],[13.4917]
[1.824],[0.3337],[0.001  0.001  0.001  0.372  0.4596 0.4177],[13.4856]
[1.826],[0.333],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.4805]
[1.828],[0.3323],[0.001  0.001  0.001  0.3723 0.46   0.4183],[13.476]
[1.83],[0.3316],[0.001  0.001  0.001  0.3724 0.4601 0.4185],[13.4718]
[1.832],[0.3309],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4676]
[1.834],[0.3303],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.4634]
[1.836],[0.3296],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.4588]
[1.838],[0.329],[0.001  0.001  0.001  0.3727 0.4605 0.4191],[13.4537]
[1.84],[0.3284],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.4481]
[1.842],[0.3278],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.4116]
[1.844],[0.3273],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.4066]
[1.846],[0.3267],[0.001  0.001  0.001  0.3733 0.4612 0.4202],[13.4025]
[1.848],[0.3262],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.399]
[1.85],[0.3256],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.3959]
[1.852],[0.3251],[0.001  0.001  0.001  0.3736 0.4616 0.4208],[13.393]
[1.854],[0.3246],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.3901]
[1.856],[0.3241],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3871]
[1.858],[0.3237],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.3837]
[1.86],[0.3232],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.3798]
[1.862],[0.3228],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.3459]
[1.864],[0.3223],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.3427]
[1.866],[0.3219],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.3403]
[1.868],[0.3215],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.3387]
[1.87],[0.3212],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.3376]
[1.872],[0.3208],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.3367]
