timeVals,jointPos,muscleAct,motorTorque
[1.268],[1.3343],[0.001  0.001  0.001  0.1507 0.1582 0.0842],[9.1828]
[1.27],[1.3321],[0.001  0.001  0.001  0.1504 0.1579 0.0839],[9.1612]
[1.272],[1.3299],[0.001  0.001  0.001  0.1501 0.1576 0.0836],[9.1393]
[1.274],[1.3277],[0.001  0.001  0.001  0.1498 0.1573 0.0833],[9.1172]
[1.276],[1.3256],[0.001  0.001  0.001  0.1496 0.157  0.083 ],[9.0951]
[1.278],[1.3234],[0.001  0.001  0.001  0.1493 0.1567 0.0827],[9.0732]
[1.28],[1.3212],[0.001  0.001  0.001  0.1491 0.1564 0.0825],[9.0516]
[1.282],[1.319],[0.001  0.001  0.001  0.1488 0.1561 0.0821],[9.0208]
[1.284],[1.3168],[0.001  0.001  0.001  0.1484 0.1557 0.0818],[9.0024]
[1.286],[1.3146],[0.001  0.001  0.001  0.1481 0.1554 0.0815],[8.9838]
[1.288],[1.3124],[0.001  0.001  0.001  0.1479 0.155  0.0812],[8.9651]
[1.29],[1.3103],[0.001  0.001  0.001  0.1476 0.1547 0.0809],[8.9463]
[1.292],[1.3081],[0.001  0.001  0.001  0.1473 0.1544 0.0806],[8.9275]
[1.294],[1.3059],[0.001  0.001  0.001  0.147  0.1542 0.0803],[8.9087]
[1.296],[1.3037],[0.001  0.001  0.001  0.1468 0.1539 0.0801],[8.8902]
[1.298],[1.3016],[0.001  0.001  0.001  0.1466 0.1536 0.0798],[8.8718]
[1.3],[1.2994],[0.001  0.001  0.001  0.1463 0.1533 0.0796],[8.8538]
[1.302],[1.2972],[0.001  0.001  0.001  0.146  0.153  0.0792],[8.827]
[1.304],[1.2951],[0.001  0.001  0.001  0.1456 0.1526 0.0789],[8.8112]
[1.306],[1.2929],[0.001  0.001  0.001  0.1453 0.1522 0.0785],[8.7946]
[1.308],[1.2907],[0.001  0.001  0.001  0.145  0.1519 0.0782],[8.7773]
[1.31],[1.2886],[0.001  0.001  0.001  0.1447 0.1515 0.0779],[8.7593]
[1.312],[1.2864],[0.001  0.001  0.001  0.1444 0.1512 0.0776],[8.7407]
[1.314],[1.2843],[0.001  0.001  0.001  0.1441 0.1509 0.0773],[8.7216]
[1.316],[1.2821],[0.001  0.001  0.001  0.1439 0.1506 0.077 ],[8.702]
[1.318],[1.2799],[0.001  0.001  0.001  0.1436 0.1503 0.0768],[8.682]
[1.32],[1.2778],[0.001  0.001  0.001  0.1434 0.15   0.0765],[8.6618]
[1.322],[1.2756],[0.001  0.001  0.001  0.143  0.1497 0.0762],[8.6318]
[1.324],[1.2735],[0.001  0.001  0.001  0.1427 0.1493 0.0758],[8.6132]
[1.326],[1.2713],[0.001  0.001  0.001  0.1424 0.149  0.0755],[8.5938]
[1.328],[1.2691],[0.001  0.001  0.001  0.1421 0.1486 0.0752],[8.5737]
[1.33],[1.267],[0.001  0.001  0.001  0.1418 0.1483 0.0749],[8.5529]
[1.332],[1.2648],[0.001  0.001  0.001  0.1415 0.148  0.0746],[8.5316]
[1.334],[1.2627],[0.001  0.001  0.001  0.1413 0.1477 0.0743],[8.5099]
[1.336],[1.2605],[0.001  0.001  0.001  0.141  0.1474 0.074 ],[8.4879]
[1.338],[1.2584],[0.001  0.001  0.001  0.1408 0.1472 0.0738],[8.4658]
[1.34],[1.2562],[0.001  0.001  0.001  0.1405 0.1469 0.0735],[8.4436]
[1.342],[1.254],[0.001  0.001  0.001  0.1402 0.1466 0.0732],[8.4096]
[1.344],[1.2519],[0.001  0.001  0.001  0.1399 0.1462 0.0729],[8.3901]
[1.346],[1.2497],[0.001  0.001  0.001  0.1397 0.1459 0.0726],[8.3702]
[1.348],[1.2476],[0.001  0.001  0.001  0.1394 0.1456 0.0723],[8.3499]
[1.35],[1.2454],[0.001  0.001  0.001  0.1391 0.1453 0.072 ],[8.3295]
[1.352],[1.2433],[0.001  0.001  0.001  0.1389 0.145  0.0717],[8.3089]
[1.354],[1.2411],[0.001  0.001  0.001  0.1386 0.1448 0.0715],[8.2885]
[1.356],[1.239],[0.001  0.001  0.001  0.1384 0.1445 0.0712],[8.2681]
[1.358],[1.2368],[0.001  0.001  0.001  0.1382 0.1443 0.0709],[8.2477]
[1.36],[1.2347],[0.001  0.001  0.001  0.138  0.144  0.0707],[8.2273]
[1.362],[1.2325],[0.001  0.001  0.001  0.1377 0.1437 0.0704],[8.1951]
[1.364],[1.2304],[0.001  0.001  0.001  0.1374 0.1434 0.0701],[8.1772]
[1.366],[1.2282],[0.001  0.001  0.001  0.1371 0.1431 0.0698],[8.1589]
[1.368],[1.2261],[0.001  0.001  0.001  0.1368 0.1428 0.0695],[8.1401]
[1.37],[1.2239],[0.001  0.001  0.001  0.1366 0.1425 0.0692],[8.121]
[1.372],[1.2218],[0.001  0.001  0.001  0.1363 0.1422 0.0689],[8.1014]
[1.374],[1.2197],[0.001  0.001  0.001  0.1361 0.1419 0.0687],[8.0816]
[1.376],[1.2175],[0.001  0.001  0.001  0.1358 0.1417 0.0684],[8.0615]
[1.378],[1.2154],[0.001  0.001  0.001  0.1356 0.1414 0.0682],[8.0413]
[1.38],[1.2132],[0.001  0.001  0.001  0.1354 0.1412 0.0679],[8.021]
[1.382],[1.2111],[0.001  0.001  0.001  0.1351 0.1409 0.0676],[7.9888]
[1.384],[1.2089],[0.001  0.001  0.001  0.1348 0.1405 0.0673],[7.9705]
[1.386],[1.2068],[0.001  0.001  0.001  0.1346 0.1402 0.067 ],[7.9517]
[1.388],[1.2047],[0.001  0.001  0.001  0.1343 0.1399 0.0667],[7.9323]
[1.39],[1.2025],[0.001  0.001  0.001  0.134  0.1397 0.0664],[7.9125]
[1.392],[1.2004],[0.001  0.001  0.001  0.1338 0.1394 0.0662],[7.8921]
[1.394],[1.1982],[0.001  0.001  0.001  0.1336 0.1391 0.0659],[7.8714]
[1.396],[1.1961],[0.001  0.001  0.001  0.1333 0.1389 0.0656],[7.8504]
[1.398],[1.194],[0.001  0.001  0.001  0.1331 0.1386 0.0654],[7.8293]
[1.4],[1.1918],[0.001  0.001  0.001  0.1329 0.1384 0.0652],[7.8081]
[1.402],[1.1897],[0.001  0.001  0.001  0.1326 0.1381 0.0649],[7.7741]
[1.404],[1.1875],[0.001  0.001  0.001  0.1324 0.1378 0.0646],[7.7553]
[1.406],[1.1854],[0.001  0.001  0.001  0.1321 0.1375 0.0643],[7.736]
[1.408],[1.1833],[0.001  0.001  0.001  0.1318 0.1372 0.064 ],[7.7163]
[1.41],[1.1811],[0.001  0.001  0.001  0.1316 0.137  0.0637],[7.6962]
[1.412],[1.179],[0.001  0.001  0.001  0.1314 0.1367 0.0635],[7.6759]
[1.414],[1.1768],[0.001  0.001  0.001  0.1311 0.1364 0.0632],[7.6554]
[1.416],[1.1747],[0.001  0.001  0.001  0.1309 0.1362 0.063 ],[7.6348]
[1.418],[1.1726],[0.001  0.001  0.001  0.1307 0.136  0.0627],[7.6141]
[1.42],[1.1704],[0.001  0.001  0.001  0.1305 0.1357 0.0625],[7.5935]
[1.422],[1.1683],[0.001  0.001  0.001  0.1302 0.1354 0.0622],[7.5599]
[1.424],[1.1662],[0.001  0.001  0.001  0.13   0.1351 0.0619],[7.5417]
[1.426],[1.164],[0.001  0.001  0.001  0.1297 0.1349 0.0616],[7.5231]
[1.428],[1.1619],[0.001  0.001  0.001  0.1295 0.1346 0.0613],[7.5041]
[1.43],[1.1598],[0.001  0.001  0.001  0.1292 0.1343 0.0611],[7.4848]
[1.432],[1.1576],[0.001  0.001  0.001  0.129  0.1341 0.0608],[7.4651]
[1.434],[1.1555],[0.001  0.001  0.001  0.1288 0.1338 0.0606],[7.4452]
[1.436],[1.1533],[0.001  0.001  0.001  0.1286 0.1336 0.0603],[7.4251]
[1.438],[1.1512],[0.001  0.001  0.001  0.1284 0.1334 0.0601],[7.4049]
[1.44],[1.1491],[0.001  0.001  0.001  0.1282 0.1331 0.0598],[7.3846]
[1.442],[1.1469],[0.001  0.001  0.001  0.1279 0.1328 0.0595],[7.3512]
[1.444],[1.1448],[0.001  0.001  0.001  0.1277 0.1326 0.0593],[7.333]
[1.446],[1.1427],[0.001  0.001  0.001  0.1274 0.1323 0.059 ],[7.3144]
[1.448],[1.1406],[0.001  0.001  0.001  0.1272 0.132  0.0587],[7.2952]
[1.45],[1.1384],[0.001  0.001  0.001  0.1269 0.1317 0.0584],[7.2756]
[1.452],[1.1363],[0.001  0.001  0.001  0.1267 0.1315 0.0582],[7.2556]
[1.454],[1.1342],[0.001  0.001  0.001  0.1265 0.1313 0.0579],[7.2353]
[1.456],[1.132],[0.001  0.001  0.001  0.1263 0.131  0.0577],[7.2147]
[1.458],[1.1299],[0.001  0.001  0.001  0.1261 0.1308 0.0575],[7.194]
[1.46],[1.1278],[0.001  0.001  0.001  0.1259 0.1306 0.0572],[7.1731]
[1.462],[1.1256],[0.001  0.001  0.001  0.1256 0.1303 0.0569],[7.1385]
[1.464],[1.1235],[0.001  0.001  0.001  0.1254 0.13   0.0566],[7.1199]
[1.466],[1.1214],[0.001  0.001  0.001  0.1251 0.1297 0.0564],[7.1007]
[1.468],[1.1192],[0.001  0.001  0.001  0.1249 0.1295 0.0561],[7.081]
[1.47],[1.1171],[0.001  0.001  0.001  0.1246 0.1292 0.0558],[7.061]
[1.472],[1.115],[0.001  0.001  0.001  0.1244 0.129  0.0556],[7.0406]
[1.474],[1.1128],[0.001  0.001  0.001  0.1242 0.1287 0.0553],[7.0199]
[1.476],[1.1107],[0.001  0.001  0.001  0.124  0.1285 0.0551],[6.9991]
[1.478],[1.1086],[0.001  0.001  0.001  0.1238 0.1283 0.0549],[6.978]
[1.48],[1.1065],[0.001  0.001  0.001  0.1236 0.128  0.0546],[6.957]
[1.482],[1.1043],[0.001  0.001  0.001  0.1233 0.1278 0.0543],[6.9218]
[1.484],[1.1022],[0.001  0.001  0.001  0.1231 0.1275 0.0541],[6.9031]
[1.486],[1.1001],[0.001  0.001  0.001  0.1228 0.1272 0.0538],[6.884]
[1.488],[1.098],[0.001  0.001  0.001  0.1226 0.1269 0.0535],[6.8644]
[1.49],[1.0958],[0.001  0.001  0.001  0.1224 0.1267 0.0532],[6.8445]
[1.492],[1.0937],[0.001  0.001  0.001  0.1221 0.1264 0.053 ],[6.8243]
[1.494],[1.0916],[0.001  0.001  0.001  0.1219 0.1262 0.0527],[6.8038]
[1.496],[1.0895],[0.001  0.001  0.001  0.1217 0.1259 0.0525],[6.7831]
[1.498],[1.0873],[0.001  0.001  0.001  0.1215 0.1257 0.0523],[6.7623]
[1.5],[1.0852],[0.001  0.001  0.001  0.1213 0.1255 0.052 ],[6.7415]
[1.502],[1.0831],[0.001  0.001  0.001  0.1211 0.1252 0.0517],[6.7063]
[1.504],[1.081],[0.001  0.001  0.001  0.1208 0.1249 0.0514],[6.6877]
[1.506],[1.0788],[0.001  0.001  0.001  0.1205 0.1246 0.0512],[6.6686]
[1.508],[1.0767],[0.001  0.001  0.001  0.1203 0.1244 0.0509],[6.649]
[1.51],[1.0746],[0.001  0.001  0.001  0.1201 0.1241 0.0506],[6.629]
[1.512],[1.0725],[0.001  0.001  0.001  0.1198 0.1238 0.0504],[6.6086]
[1.514],[1.0704],[0.001  0.001  0.001  0.1196 0.1236 0.0501],[6.5879]
[1.516],[1.0682],[0.001  0.001  0.001  0.1194 0.1233 0.0499],[6.5669]
[1.518],[1.0661],[0.001  0.001  0.001  0.1192 0.1231 0.0496],[6.5457]
[1.52],[1.064],[0.001  0.001  0.001  0.119  0.1229 0.0494],[6.5244]
[1.522],[1.0619],[0.001  0.001  0.001  0.1187 0.1226 0.0491],[6.4883]
[1.524],[1.0598],[0.001  0.001  0.001  0.1184 0.1223 0.0488],[6.4692]
[1.526],[1.0576],[0.001  0.001  0.001  0.1182 0.122  0.0485],[6.4496]
[1.528],[1.0555],[0.001  0.001  0.001  0.1179 0.1217 0.0482],[6.4295]
[1.53],[1.0534],[0.001  0.001  0.001  0.1177 0.1214 0.048 ],[6.409]
[1.532],[1.0513],[0.001  0.001  0.001  0.1174 0.1212 0.0477],[6.3881]
[1.534],[1.0492],[0.001  0.001  0.001  0.1172 0.1209 0.0475],[6.3668]
[1.536],[1.0471],[0.001  0.001  0.001  0.117  0.1207 0.0472],[6.3453]
[1.538],[1.0449],[0.001  0.001  0.001  0.1168 0.1205 0.047 ],[6.3237]
[1.54],[1.0428],[0.001  0.001  0.001  0.1166 0.1202 0.0467],[6.302]
[1.542],[1.0407],[0.001  0.001  0.001  0.1163 0.1199 0.0464],[6.2648]
[1.544],[1.0386],[0.001  0.001  0.001  0.116  0.1196 0.0461],[6.2454]
[1.546],[1.0365],[0.001  0.001  0.001  0.1158 0.1193 0.0458],[6.2255]
[1.548],[1.0344],[0.001  0.001  0.001  0.1155 0.119  0.0456],[6.2052]
[1.55],[1.0323],[0.001  0.001  0.001  0.1153 0.1188 0.0453],[6.1845]
[1.552],[1.0302],[0.001  0.001  0.001  0.115  0.1185 0.045 ],[6.1634]
[1.554],[1.028],[0.001  0.001  0.001  0.1148 0.1182 0.0448],[6.1421]
[1.556],[1.0259],[0.001  0.001  0.001  0.1146 0.118  0.0445],[6.1206]
[1.558],[1.0238],[0.001  0.001  0.001  0.1144 0.1178 0.0443],[6.0991]
[1.56],[1.0217],[0.001  0.001  0.001  0.1142 0.1175 0.044 ],[6.0775]
[1.562],[1.0196],[0.001  0.001  0.001  0.1139 0.1172 0.0437],[6.0401]
[1.564],[1.0175],[0.001  0.001  0.001  0.1136 0.1169 0.0434],[6.0209]
[1.566],[1.0154],[0.001  0.001  0.001  0.1133 0.1166 0.0431],[6.0014]
[1.568],[1.0133],[0.001  0.001  0.001  0.1131 0.1163 0.0428],[5.9815]
[1.57],[1.0112],[0.001  0.001  0.001  0.1128 0.116  0.0426],[5.9612]
[1.572],[1.0091],[0.001  0.001  0.001  0.1126 0.1157 0.0423],[5.9406]
[1.574],[1.007],[0.001  0.001  0.001  0.1123 0.1155 0.042 ],[5.9198]
[1.576],[1.0049],[0.001  0.001  0.001  0.1121 0.1152 0.0418],[5.8988]
[1.578],[1.0028],[0.001  0.001  0.001  0.1119 0.115  0.0415],[5.8777]
[1.58],[1.0007],[0.001  0.001  0.001  0.1117 0.1147 0.0413],[5.8566]
[1.582],[0.9986],[0.001  0.001  0.001  0.1114 0.1144 0.041 ],[5.8198]
[1.584],[0.9965],[0.001  0.001  0.001  0.1111 0.1141 0.0407],[5.8011]
[1.586],[0.9944],[0.001  0.001  0.001  0.1108 0.1138 0.0404],[5.782]
[1.588],[0.9923],[0.001  0.001  0.001  0.1105 0.1135 0.0401],[5.7626]
[1.59],[0.9901],[0.001  0.001  0.001  0.1103 0.1132 0.0398],[5.7427]
[1.592],[0.988],[0.001  0.001  0.001  0.11   0.1129 0.0395],[5.7225]
[1.594],[0.9859],[0.001  0.001  0.001  0.1098 0.1127 0.0393],[5.7021]
[1.596],[0.9838],[0.001  0.001  0.001  0.1096 0.1124 0.039 ],[5.6814]
[1.598],[0.9817],[0.001  0.001  0.001  0.1094 0.1122 0.0388],[5.6606]
[1.6],[0.9796],[0.001  0.001  0.001  0.1091 0.1119 0.0385],[5.6398]
[1.602],[0.9775],[0.001  0.001  0.001  0.1088 0.1116 0.0382],[5.6034]
[1.604],[0.9754],[0.001  0.001  0.001  0.1086 0.1113 0.0379],[5.5849]
[1.606],[0.9733],[0.001  0.001  0.001  0.1083 0.111  0.0376],[5.5661]
[1.608],[0.9712],[0.001  0.001  0.001  0.108  0.1107 0.0373],[5.5469]
[1.61],[0.9691],[0.001  0.001  0.001  0.1078 0.1104 0.037 ],[5.5274]
[1.612],[0.967],[0.001  0.001  0.001  0.1075 0.1102 0.0368],[5.5075]
[1.614],[0.9649],[0.001  0.001  0.001  0.1073 0.1099 0.0365],[5.4875]
[1.616],[0.9628],[0.001  0.001  0.001  0.1071 0.1096 0.0362],[5.4672]
[1.618],[0.9607],[0.001  0.001  0.001  0.1069 0.1094 0.036 ],[5.4468]
[1.62],[0.9586],[0.001  0.001  0.001  0.1066 0.1092 0.0358],[5.4264]
[1.622],[0.9565],[0.001  0.001  0.001  0.1064 0.1088 0.0355],[5.3905]
[1.624],[0.9544],[0.001  0.001  0.001  0.1061 0.1085 0.0352],[5.3723]
[1.626],[0.9523],[0.001  0.001  0.001  0.1058 0.1083 0.0349],[5.3538]
[1.628],[0.9502],[0.001  0.001  0.001  0.1056 0.108  0.0346],[5.3349]
[1.63],[0.9481],[0.001  0.001  0.001  0.1054 0.1077 0.0343],[5.3158]
[1.632],[0.946],[0.001  0.001  0.001  0.1051 0.1074 0.034 ],[5.2963]
[1.634],[0.9439],[0.001  0.001  0.001  0.1049 0.1072 0.0338],[5.2766]
[1.636],[0.9418],[0.001  0.001  0.001  0.1047 0.107  0.0335],[5.2567]
[1.638],[0.9397],[0.001  0.001  0.001  0.1045 0.1067 0.0333],[5.2367]
[1.64],[0.9376],[0.001  0.001  0.001  0.1043 0.1065 0.0331],[5.2166]
[1.642],[0.9355],[0.001  0.001  0.001  0.104  0.1062 0.0328],[5.1814]
[1.644],[0.9333],[0.001  0.001  0.001  0.1037 0.1059 0.0325],[5.1636]
[1.646],[0.9312],[0.001  0.001  0.001  0.1035 0.1056 0.0322],[5.1454]
[1.648],[0.9291],[0.001  0.001  0.001  0.1032 0.1054 0.0319],[5.1269]
[1.65],[0.927],[0.001  0.001  0.001  0.103  0.1051 0.0316],[5.108]
[1.652],[0.9249],[0.001  0.001  0.001  0.1028 0.1049 0.0314],[5.0889]
[1.654],[0.9228],[0.001  0.001  0.001  0.1026 0.1046 0.0311],[5.0695]
[1.656],[0.9207],[0.001  0.001  0.001  0.1024 0.1044 0.0309],[5.0499]
[1.658],[0.9186],[0.001  0.001  0.001  0.1022 0.1042 0.0307],[5.0301]
[1.66],[0.9165],[0.001  0.001  0.001  0.102  0.1039 0.0304],[5.0104]
[1.662],[0.9144],[0.001  0.001  0.001  0.1017 0.1037 0.0301],[4.9756]
[1.664],[0.9123],[0.001  0.001  0.001  0.1015 0.1034 0.0298],[4.958]
[1.666],[0.9101],[0.001  0.001  0.001  0.1012 0.1031 0.0296],[4.94]
[1.668],[0.908],[0.001  0.001  0.001  0.101  0.1029 0.0293],[4.9216]
[1.67],[0.9059],[0.001  0.001  0.001  0.1008 0.1026 0.029 ],[4.9029]
[1.672],[0.9038],[0.001  0.001  0.001  0.1006 0.1024 0.0288],[4.8839]
[1.674],[0.9017],[0.001  0.001  0.001  0.1003 0.1021 0.0285],[4.8647]
[1.676],[0.8996],[0.001  0.001  0.001  0.1001 0.1019 0.0283],[4.8452]
[1.678],[0.8975],[0.001  0.001  0.001  0.0999 0.1017 0.028 ],[4.8256]
[1.68],[0.8954],[0.001  0.001  0.001  0.0998 0.1015 0.0278],[4.8059]
[1.682],[0.8932],[0.001  0.001  0.001  0.0995 0.1012 0.0275],[4.7714]
[1.684],[0.8911],[0.001  0.001  0.001  0.0992 0.1009 0.0272],[4.7538]
[1.686],[0.889],[0.001  0.001  0.001  0.099  0.1006 0.027 ],[4.7358]
[1.688],[0.8869],[0.001  0.001  0.001  0.0988 0.1004 0.0267],[4.7175]
[1.69],[0.8848],[0.001  0.001  0.001  0.0986 0.1001 0.0264],[4.6989]
[1.692],[0.8827],[0.001  0.001  0.001  0.0983 0.0999 0.0262],[4.68]
[1.694],[0.8806],[0.001  0.001  0.001  0.0981 0.0997 0.0259],[4.6608]
[1.696],[0.8785],[0.001  0.001  0.001  0.0979 0.0994 0.0257],[4.6414]
[1.698],[0.8763],[0.001  0.001  0.001  0.0977 0.0992 0.0254],[4.622]
[1.7],[0.8742],[0.001  0.001  0.001  0.0975 0.099  0.0252],[4.6024]
[1.702],[0.8721],[0.001  0.001  0.001  0.0973 0.0987 0.0249],[4.5681]
[1.704],[0.87],[0.001  0.001  0.001  0.097  0.0984 0.0246],[4.5508]
[1.706],[0.8679],[0.001  0.001  0.001  0.0968 0.0982 0.0243],[4.5331]
[1.708],[0.8658],[0.001  0.001  0.001  0.0965 0.0979 0.0241],[4.515]
[1.71],[0.8637],[0.001  0.001  0.001  0.0963 0.0976 0.0238],[4.4966]
[1.712],[0.8616],[0.001  0.001  0.001  0.0961 0.0974 0.0235],[4.4779]
[1.714],[0.8594],[0.001  0.001  0.001  0.0959 0.0971 0.0233],[4.459]
[1.716],[0.8573],[0.001  0.001  0.001  0.0956 0.0969 0.023 ],[4.4399]
[1.718],[0.8552],[0.001  0.001  0.001  0.0954 0.0967 0.0228],[4.4206]
[1.72],[0.8531],[0.001  0.001  0.001  0.0952 0.0965 0.0226],[4.4013]
[1.722],[0.851],[0.001  0.001  0.001  0.095  0.0962 0.0223],[4.3673]
[1.724],[0.8489],[0.001  0.001  0.001  0.0947 0.0959 0.022 ],[4.3502]
[1.726],[0.8468],[0.001  0.001  0.001  0.0944 0.0956 0.0217],[4.3327]
[1.728],[0.8447],[0.001  0.001  0.001  0.0942 0.0953 0.0214],[4.3148]
[1.73],[0.8426],[0.001  0.001  0.001  0.094  0.095  0.0211],[4.2966]
[1.732],[0.8405],[0.001  0.001  0.001  0.0937 0.0948 0.0208],[4.278]
[1.734],[0.8384],[0.001  0.001  0.001  0.0935 0.0945 0.0206],[4.2592]
[1.736],[0.8363],[0.001  0.001  0.001  0.0933 0.0943 0.0203],[4.2402]
[1.738],[0.8341],[0.001  0.001  0.001  0.0931 0.094  0.0201],[4.2211]
[1.74],[0.832],[0.001  0.001  0.001  0.0929 0.0938 0.0198],[4.202]
[1.742],[0.8299],[0.001  0.001  0.001  0.0926 0.0935 0.0195],[4.1681]
[1.744],[0.8278],[0.001  0.001  0.001  0.0923 0.0932 0.0192],[4.151]
[1.746],[0.8257],[0.001  0.001  0.001  0.092  0.0929 0.0189],[4.1336]
[1.748],[0.8236],[0.001  0.001  0.001  0.0918 0.0926 0.0186],[4.1158]
[1.75],[0.8215],[0.001  0.001  0.001  0.0915 0.0923 0.0184],[4.0976]
[1.752],[0.8194],[0.001  0.001  0.001  0.0913 0.092  0.0181],[4.0791]
[1.754],[0.8173],[0.001  0.001  0.001  0.091  0.0918 0.0178],[4.0604]
[1.756],[0.8152],[0.001  0.001  0.001  0.0908 0.0915 0.0176],[4.0415]
[1.758],[0.8131],[0.001  0.001  0.001  0.0906 0.0913 0.0173],[4.0224]
[1.76],[0.811],[0.001  0.001  0.001  0.0904 0.091  0.0171],[4.0033]
[1.762],[0.8089],[0.001  0.001  0.001  0.0901 0.0907 0.0167],[3.9695]
[1.764],[0.8068],[0.001  0.001  0.001  0.0898 0.0904 0.0164],[3.9525]
[1.766],[0.8047],[0.001  0.001  0.001  0.0895 0.0901 0.0161],[3.9351]
[1.768],[0.8026],[0.001  0.001  0.001  0.0893 0.0898 0.0158],[3.9174]
[1.77],[0.8005],[0.001  0.001  0.001  0.089  0.0895 0.0156],[3.8994]
[1.772],[0.7984],[0.001  0.001  0.001  0.0888 0.0892 0.0153],[3.8811]
[1.774],[0.7963],[0.001  0.001  0.001  0.0885 0.089  0.015 ],[3.8626]
[1.776],[0.7942],[0.001  0.001  0.001  0.0883 0.0887 0.0148],[3.8439]
[1.778],[0.792],[0.001  0.001  0.001  0.0881 0.0884 0.0145],[3.8251]
[1.78],[0.7899],[0.001  0.001  0.001  0.0878 0.0882 0.0142],[3.8063]
[1.782],[0.7878],[0.001  0.001  0.001  0.0875 0.0879 0.0139],[3.7728]
[1.784],[0.7857],[0.001  0.001  0.001  0.0873 0.0876 0.0136],[3.7561]
[1.786],[0.7836],[0.001  0.001  0.001  0.087  0.0872 0.0133],[3.7391]
[1.788],[0.7815],[0.001  0.001  0.001  0.0867 0.0869 0.013 ],[3.7217]
[1.79],[0.7794],[0.001  0.001  0.001  0.0864 0.0867 0.0127],[3.7041]
[1.792],[0.7773],[0.001  0.001  0.001  0.0862 0.0864 0.0124],[3.6863]
[1.794],[0.7752],[0.001  0.001  0.001  0.0859 0.0861 0.0122],[3.6683]
[1.796],[0.7731],[0.001  0.001  0.001  0.0857 0.0858 0.0119],[3.6503]
[1.798],[0.771],[0.001  0.001  0.001  0.0855 0.0856 0.0117],[3.6322]
[1.8],[0.7689],[0.001  0.001  0.001  0.0853 0.0853 0.0114],[3.6141]
[1.802],[0.7668],[0.001  0.001  0.001  0.085  0.085  0.0111],[3.5818]
[1.804],[0.7647],[0.001  0.001  0.001  0.0847 0.0847 0.0109],[3.566]
[1.806],[0.7626],[0.001  0.001  0.001  0.0844 0.0844 0.0106],[3.55]
[1.808],[0.7605],[0.001  0.001  0.001  0.0841 0.0841 0.0104],[3.5338]
[1.81],[0.7584],[0.001  0.001  0.001  0.0839 0.0838 0.0101],[3.5175]
[1.812],[0.7563],[0.001  0.001  0.001  0.0836 0.0835 0.0099],[3.501]
[1.814],[0.7542],[0.001  0.001  0.001  0.0834 0.0832 0.0097],[3.4843]
[1.816],[0.7521],[0.001  0.001  0.001  0.0831 0.083  0.0094],[3.4676]
[1.818],[0.75],[0.001  0.001  0.001  0.0829 0.0827 0.0092],[3.4508]
[1.82],[0.7479],[0.001  0.001  0.001  0.0827 0.0824 0.009 ],[3.4341]
[1.822],[0.7458],[0.001  0.001  0.001  0.0824 0.0821 0.0088],[3.4039]
[1.824],[0.7437],[0.001  0.001  0.001  0.0821 0.0818 0.0086],[3.3892]
[1.826],[0.7416],[0.001  0.001  0.001  0.0818 0.0815 0.0084],[3.3742]
[1.828],[0.7395],[0.001  0.001  0.001  0.0815 0.0812 0.0082],[3.3591]
[1.83],[0.7374],[0.001  0.001  0.001  0.0812 0.0809 0.0081],[3.3437]
[1.832],[0.7353],[0.001  0.001  0.001  0.081  0.0806 0.0079],[3.3282]
[1.834],[0.7332],[0.001  0.001  0.001  0.0807 0.0803 0.0077],[3.3125]
[1.836],[0.7311],[0.001  0.001  0.001  0.0805 0.08   0.0076],[3.2966]
[1.838],[0.729],[0.001  0.001  0.001  0.0803 0.0798 0.0074],[3.2807]
[1.84],[0.7269],[0.001  0.001  0.001  0.08   0.0795 0.0072],[3.2647]
[1.842],[0.7248],[0.001  0.001  0.001  0.0797 0.0792 0.0071],[3.236]
[1.844],[0.7227],[0.001  0.001  0.001  0.0795 0.0789 0.0069],[3.2218]
[1.846],[0.7206],[0.001  0.001  0.001  0.0792 0.0786 0.0068],[3.2074]
[1.848],[0.7185],[0.001  0.001  0.001  0.0789 0.0783 0.0067],[3.1928]
[1.85],[0.7164],[0.001  0.001  0.001  0.0786 0.078  0.0065],[3.1779]
[1.852],[0.7143],[0.001  0.001  0.001  0.0784 0.0777 0.0064],[3.1628]
[1.854],[0.7122],[0.001  0.001  0.001  0.0781 0.0774 0.0063],[3.1476]
[1.856],[0.7101],[0.001  0.001  0.001  0.0779 0.0771 0.0062],[3.1322]
[1.858],[0.708],[0.001  0.001  0.001  0.0777 0.0769 0.0061],[3.1167]
[1.86],[0.7059],[0.001  0.001  0.001  0.0774 0.0766 0.0059],[3.1011]
[1.862],[0.7038],[0.001  0.001  0.001  0.0771 0.0763 0.0058],[3.0733]
[1.864],[0.7017],[0.001  0.001  0.001  0.0768 0.076  0.0057],[3.0595]
[1.866],[0.6996],[0.001  0.001  0.001  0.0766 0.0757 0.0057],[3.0455]
[1.868],[0.6975],[0.001  0.001  0.001  0.0763 0.0753 0.0056],[3.0313]
[1.87],[0.6954],[0.001  0.001  0.001  0.076  0.0751 0.0055],[3.0169]
[1.872],[0.6933],[0.001  0.001  0.001  0.0758 0.0748 0.0054],[3.0024]
[1.874],[0.6912],[0.001  0.001  0.001  0.0755 0.0745 0.0053],[2.9877]
[1.876],[0.6891],[0.001  0.001  0.001  0.0753 0.0742 0.0052],[2.9728]
[1.878],[0.687],[0.001  0.001  0.001  0.0751 0.074  0.0051],[2.958]
