timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.1364],[0.001  0.001  0.001  0.2051 0.2187 0.1196],[12.3157]
[1.268],[1.1336],[0.001  0.001  0.001  0.2045 0.218  0.119 ],[12.2712]
[1.27],[1.1307],[0.001  0.001  0.001  0.2039 0.2173 0.1184],[12.2256]
[1.272],[1.1278],[0.001  0.001  0.001  0.2033 0.2167 0.1179],[12.1791]
[1.274],[1.1249],[0.001  0.001  0.001  0.2028 0.2161 0.1173],[12.1318]
[1.276],[1.1221],[0.001  0.001  0.001  0.2023 0.2155 0.1168],[12.0839]
[1.278],[1.1192],[0.001  0.001  0.001  0.2018 0.215  0.1163],[12.0357]
[1.28],[1.1163],[0.001  0.001  0.001  0.2013 0.2145 0.1158],[11.9873]
[1.282],[1.1134],[0.001  0.001  0.001  0.2007 0.2137 0.1152],[11.9072]
[1.284],[1.1106],[0.001  0.001  0.001  0.2    0.213  0.1146],[11.8639]
[1.286],[1.1077],[0.001  0.001  0.001  0.1994 0.2124 0.1139],[11.8194]
[1.288],[1.1048],[0.001  0.001  0.001  0.1989 0.2117 0.1134],[11.7739]
[1.29],[1.1019],[0.001  0.001  0.001  0.1983 0.2111 0.1128],[11.7275]
[1.292],[1.0991],[0.001  0.001  0.001  0.1978 0.2105 0.1123],[11.6802]
[1.294],[1.0962],[0.001  0.001  0.001  0.1973 0.21   0.1117],[11.6324]
[1.296],[1.0933],[0.001  0.001  0.001  0.1968 0.2094 0.1112],[11.5842]
[1.298],[1.0905],[0.001  0.001  0.001  0.1963 0.2089 0.1107],[11.5359]
[1.3],[1.0876],[0.001  0.001  0.001  0.1959 0.2084 0.1103],[11.4875]
[1.302],[1.0847],[0.001  0.001  0.001  0.1953 0.2077 0.1096],[11.4066]
[1.304],[1.0818],[0.001  0.001  0.001  0.1947 0.2071 0.109 ],[11.3639]
[1.306],[1.079],[0.001  0.001  0.001  0.1942 0.2065 0.1085],[11.3204]
[1.308],[1.0761],[0.001  0.001  0.001  0.1936 0.2059 0.1079],[11.2762]
[1.31],[1.0733],[0.001  0.001  0.001  0.1931 0.2053 0.1074],[11.2314]
[1.312],[1.0704],[0.001  0.001  0.001  0.1926 0.2048 0.1068],[11.1861]
[1.314],[1.0675],[0.001  0.001  0.001  0.1922 0.2043 0.1063],[11.1403]
[1.316],[1.0647],[0.001  0.001  0.001  0.1917 0.2038 0.1058],[11.0943]
[1.318],[1.0618],[0.001  0.001  0.001  0.1913 0.2033 0.1054],[11.0483]
[1.32],[1.0589],[0.001  0.001  0.001  0.1909 0.2028 0.1049],[11.0024]
[1.322],[1.0561],[0.001  0.001  0.001  0.1903 0.2022 0.1043],[10.9246]
[1.324],[1.0532],[0.001  0.001  0.001  0.1897 0.2016 0.1037],[10.8842]
[1.326],[1.0504],[0.001  0.001  0.001  0.1892 0.201  0.1032],[10.8429]
[1.328],[1.0475],[0.001  0.001  0.001  0.1887 0.2004 0.1026],[10.8008]
[1.33],[1.0446],[0.001  0.001  0.001  0.1882 0.1998 0.1021],[10.7579]
[1.332],[1.0418],[0.001  0.001  0.001  0.1877 0.1993 0.1016],[10.7143]
[1.334],[1.0389],[0.001  0.001  0.001  0.1873 0.1988 0.1011],[10.6702]
[1.336],[1.0361],[0.001  0.001  0.001  0.1868 0.1983 0.1006],[10.6257]
[1.338],[1.0332],[0.001  0.001  0.001  0.1864 0.1979 0.1001],[10.5809]
[1.34],[1.0304],[0.001  0.001  0.001  0.186  0.1974 0.0997],[10.536]
[1.342],[1.0275],[0.001  0.001  0.001  0.1855 0.1968 0.0991],[10.4599]
[1.344],[1.0246],[0.001  0.001  0.001  0.1849 0.1962 0.0985],[10.4199]
[1.346],[1.0218],[0.001  0.001  0.001  0.1844 0.1956 0.098 ],[10.379]
[1.348],[1.0189],[0.001  0.001  0.001  0.1839 0.1951 0.0974],[10.3371]
[1.35],[1.0161],[0.001  0.001  0.001  0.1834 0.1946 0.0969],[10.2944]
[1.352],[1.0132],[0.001  0.001  0.001  0.183  0.1941 0.0964],[10.2509]
[1.354],[1.0104],[0.001  0.001  0.001  0.1825 0.1936 0.0959],[10.2068]
[1.356],[1.0075],[0.001  0.001  0.001  0.1821 0.1931 0.0955],[10.1623]
[1.358],[1.0047],[0.001  0.001  0.001  0.1817 0.1927 0.095 ],[10.1174]
[1.36],[1.0018],[0.001  0.001  0.001  0.1813 0.1922 0.0946],[10.0724]
[1.362],[0.999],[0.001  0.001  0.001  0.1808 0.1916 0.094 ],[9.996]
[1.364],[0.9961],[0.001  0.001  0.001  0.1803 0.191  0.0934],[9.9558]
[1.366],[0.9933],[0.001  0.001  0.001  0.1798 0.1905 0.0929],[9.9148]
[1.368],[0.9904],[0.001  0.001  0.001  0.1793 0.1899 0.0923],[9.8729]
[1.37],[0.9876],[0.001  0.001  0.001  0.1788 0.1894 0.0918],[9.8302]
[1.372],[0.9847],[0.001  0.001  0.001  0.1784 0.1889 0.0913],[9.7869]
[1.374],[0.9819],[0.001  0.001  0.001  0.178  0.1885 0.0909],[9.7429]
[1.376],[0.979],[0.001  0.001  0.001  0.1775 0.188  0.0904],[9.6986]
[1.378],[0.9762],[0.001  0.001  0.001  0.1772 0.1876 0.0899],[9.6541]
[1.38],[0.9733],[0.001  0.001  0.001  0.1768 0.1871 0.0895],[9.6095]
[1.382],[0.9705],[0.001  0.001  0.001  0.1762 0.1865 0.0889],[9.5332]
[1.384],[0.9676],[0.001  0.001  0.001  0.1757 0.186  0.0884],[9.4936]
[1.386],[0.9648],[0.001  0.001  0.001  0.1752 0.1854 0.0878],[9.4531]
[1.388],[0.962],[0.001  0.001  0.001  0.1747 0.1849 0.0873],[9.4119]
[1.39],[0.9591],[0.001  0.001  0.001  0.1743 0.1844 0.0868],[9.3698]
[1.392],[0.9563],[0.001  0.001  0.001  0.1738 0.1839 0.0863],[9.3272]
[1.394],[0.9534],[0.001  0.001  0.001  0.1734 0.1834 0.0858],[9.284]
[1.396],[0.9506],[0.001  0.001  0.001  0.173  0.1829 0.0853],[9.2404]
[1.398],[0.9478],[0.001  0.001  0.001  0.1726 0.1825 0.0849],[9.1966]
[1.4],[0.9449],[0.001  0.001  0.001  0.1722 0.1821 0.0845],[9.1529]
[1.402],[0.9421],[0.001  0.001  0.001  0.1717 0.1815 0.0839],[9.0774]
[1.404],[0.9392],[0.001  0.001  0.001  0.1711 0.1809 0.0833],[9.0385]
[1.406],[0.9364],[0.001  0.001  0.001  0.1706 0.1803 0.0828],[8.9987]
[1.408],[0.9336],[0.001  0.001  0.001  0.1701 0.1797 0.0822],[8.9581]
[1.41],[0.9308],[0.001  0.001  0.001  0.1697 0.1792 0.0817],[8.9167]
[1.412],[0.9279],[0.001  0.001  0.001  0.1692 0.1787 0.0812],[8.8746]
[1.414],[0.9251],[0.001  0.001  0.001  0.1688 0.1782 0.0807],[8.832]
[1.416],[0.9223],[0.001  0.001  0.001  0.1683 0.1778 0.0803],[8.7889]
[1.418],[0.9194],[0.001  0.001  0.001  0.1679 0.1773 0.0798],[8.7456]
[1.42],[0.9166],[0.001  0.001  0.001  0.1676 0.1769 0.0794],[8.7023]
[1.422],[0.9138],[0.001  0.001  0.001  0.167  0.1763 0.0788],[8.6274]
[1.424],[0.9109],[0.001  0.001  0.001  0.1665 0.1757 0.0782],[8.5888]
[1.426],[0.9081],[0.001  0.001  0.001  0.1659 0.1751 0.0776],[8.5494]
[1.428],[0.9053],[0.001  0.001  0.001  0.1654 0.1745 0.0771],[8.5092]
[1.43],[0.9025],[0.001  0.001  0.001  0.165  0.174  0.0766],[8.4682]
[1.432],[0.8996],[0.001  0.001  0.001  0.1645 0.1735 0.0761],[8.4266]
[1.434],[0.8968],[0.001  0.001  0.001  0.164  0.173  0.0756],[8.3845]
[1.436],[0.894],[0.001  0.001  0.001  0.1636 0.1725 0.0751],[8.342]
[1.438],[0.8912],[0.001  0.001  0.001  0.1632 0.172  0.0747],[8.2993]
[1.44],[0.8884],[0.001  0.001  0.001  0.1628 0.1716 0.0742],[8.2565]
[1.442],[0.8855],[0.001  0.001  0.001  0.1622 0.171  0.0736],[8.1821]
[1.444],[0.8827],[0.001  0.001  0.001  0.1617 0.1704 0.073 ],[8.1442]
[1.446],[0.8799],[0.001  0.001  0.001  0.1612 0.1698 0.0725],[8.1055]
[1.448],[0.8771],[0.001  0.001  0.001  0.1607 0.1692 0.0719],[8.066]
[1.45],[0.8743],[0.001  0.001  0.001  0.1602 0.1687 0.0714],[8.0259]
[1.452],[0.8714],[0.001  0.001  0.001  0.1597 0.1682 0.0709],[7.9853]
[1.454],[0.8686],[0.001  0.001  0.001  0.1593 0.1677 0.0704],[7.9441]
[1.456],[0.8658],[0.001  0.001  0.001  0.1589 0.1672 0.0699],[7.9027]
[1.458],[0.863],[0.001  0.001  0.001  0.1584 0.1667 0.0695],[7.8611]
[1.46],[0.8602],[0.001  0.001  0.001  0.158  0.1663 0.069 ],[7.8194]
[1.462],[0.8574],[0.001  0.001  0.001  0.1575 0.1657 0.0684],[7.7466]
[1.464],[0.8545],[0.001  0.001  0.001  0.1569 0.1651 0.0679],[7.7097]
[1.466],[0.8517],[0.001  0.001  0.001  0.1564 0.1645 0.0673],[7.6721]
[1.468],[0.8489],[0.001  0.001  0.001  0.1559 0.1639 0.0668],[7.6338]
[1.47],[0.8461],[0.001  0.001  0.001  0.1554 0.1634 0.0662],[7.5949]
[1.472],[0.8433],[0.001  0.001  0.001  0.155  0.1629 0.0657],[7.5555]
[1.474],[0.8405],[0.001  0.001  0.001  0.1545 0.1624 0.0652],[7.5156]
[1.476],[0.8377],[0.001  0.001  0.001  0.1541 0.1619 0.0648],[7.4754]
[1.478],[0.8348],[0.001  0.001  0.001  0.1537 0.1614 0.0643],[7.435]
[1.48],[0.832],[0.001  0.001  0.001  0.1533 0.161  0.0639],[7.3946]
[1.482],[0.8292],[0.001  0.001  0.001  0.1527 0.1604 0.0633],[7.3237]
[1.484],[0.8264],[0.001  0.001  0.001  0.1522 0.1598 0.0627],[7.288]
[1.486],[0.8236],[0.001  0.001  0.001  0.1517 0.1592 0.0622],[7.2516]
[1.488],[0.8208],[0.001  0.001  0.001  0.1512 0.1587 0.0616],[7.2146]
[1.49],[0.818],[0.001  0.001  0.001  0.1507 0.1581 0.0611],[7.1769]
[1.492],[0.8151],[0.001  0.001  0.001  0.1503 0.1576 0.0606],[7.1388]
[1.494],[0.8123],[0.001  0.001  0.001  0.1498 0.1571 0.0601],[7.1002]
[1.496],[0.8095],[0.001  0.001  0.001  0.1494 0.1567 0.0596],[7.0614]
[1.498],[0.8067],[0.001  0.001  0.001  0.149  0.1562 0.0592],[7.0224]
[1.5],[0.8039],[0.001  0.001  0.001  0.1486 0.1558 0.0587],[6.9833]
[1.502],[0.8011],[0.001  0.001  0.001  0.1481 0.1552 0.0581],[6.9147]
[1.504],[0.7983],[0.001  0.001  0.001  0.1476 0.1546 0.0576],[6.8802]
[1.506],[0.7954],[0.001  0.001  0.001  0.1471 0.1541 0.057 ],[6.8451]
[1.508],[0.7926],[0.001  0.001  0.001  0.1466 0.1535 0.0565],[6.8094]
[1.51],[0.7898],[0.001  0.001  0.001  0.1461 0.153  0.056 ],[6.7731]
[1.512],[0.787],[0.001  0.001  0.001  0.1457 0.1525 0.0555],[6.7364]
[1.514],[0.7842],[0.001  0.001  0.001  0.1452 0.152  0.055 ],[6.6993]
[1.516],[0.7813],[0.001  0.001  0.001  0.1448 0.1516 0.0545],[6.6619]
[1.518],[0.7785],[0.001  0.001  0.001  0.1444 0.1511 0.0541],[6.6244]
[1.52],[0.7757],[0.001  0.001  0.001  0.144  0.1507 0.0537],[6.5872]
[1.522],[0.7729],[0.001  0.001  0.001  0.1435 0.1501 0.0531],[6.5221]
[1.524],[0.7701],[0.001  0.001  0.001  0.143  0.1495 0.0526],[6.4903]
[1.526],[0.7672],[0.001  0.001  0.001  0.1425 0.149  0.0521],[6.4583]
[1.528],[0.7644],[0.001  0.001  0.001  0.1421 0.1485 0.0516],[6.4262]
[1.53],[0.7616],[0.001  0.001  0.001  0.1416 0.148  0.0511],[6.394]
[1.532],[0.7588],[0.001  0.001  0.001  0.1412 0.1475 0.0507],[6.3617]
[1.534],[0.756],[0.001  0.001  0.001  0.1407 0.147  0.0502],[6.3293]
[1.536],[0.7531],[0.001  0.001  0.001  0.1403 0.1466 0.0498],[6.2969]
[1.538],[0.7503],[0.001  0.001  0.001  0.14   0.1462 0.0494],[6.2646]
[1.54],[0.7475],[0.001  0.001  0.001  0.1396 0.1457 0.049 ],[6.2325]
[1.542],[0.7447],[0.001  0.001  0.001  0.1391 0.1451 0.0486],[6.1754]
[1.544],[0.7418],[0.001  0.001  0.001  0.1385 0.1446 0.0482],[6.1474]
[1.546],[0.739],[0.001  0.001  0.001  0.1381 0.144  0.0479],[6.119]
[1.548],[0.7362],[0.001  0.001  0.001  0.1376 0.1435 0.0475],[6.0902]
[1.55],[0.7334],[0.001  0.001  0.001  0.1371 0.143  0.0472],[6.061]
[1.552],[0.7305],[0.001  0.001  0.001  0.1367 0.1425 0.0469],[6.0314]
[1.554],[0.7277],[0.001  0.001  0.001  0.1363 0.1421 0.0466],[6.0015]
[1.556],[0.7249],[0.001  0.001  0.001  0.1359 0.1416 0.0463],[5.9711]
[1.558],[0.7221],[0.001  0.001  0.001  0.1355 0.1412 0.046 ],[5.9405]
[1.56],[0.7192],[0.001  0.001  0.001  0.1351 0.1408 0.0457],[5.9096]
[1.562],[0.7164],[0.001  0.001  0.001  0.1346 0.1402 0.0454],[5.8558]
[1.564],[0.7136],[0.001  0.001  0.001  0.1341 0.1396 0.0452],[5.8283]
[1.566],[0.7107],[0.001  0.001  0.001  0.1336 0.1391 0.0449],[5.8002]
[1.568],[0.7079],[0.001  0.001  0.001  0.1332 0.1386 0.0447],[5.7716]
[1.57],[0.7051],[0.001  0.001  0.001  0.1327 0.1381 0.0445],[5.7424]
[1.572],[0.7022],[0.001  0.001  0.001  0.1323 0.1376 0.0443],[5.7128]
[1.574],[0.6994],[0.001  0.001  0.001  0.1319 0.1372 0.0441],[5.6827]
[1.576],[0.6966],[0.001  0.001  0.001  0.1315 0.1367 0.0439],[5.6522]
[1.578],[0.6937],[0.001  0.001  0.001  0.1311 0.1363 0.0437],[5.6214]
[1.58],[0.6909],[0.001  0.001  0.001  0.1307 0.1359 0.0435],[5.5905]
[1.582],[0.688],[0.001  0.001  0.001  0.1302 0.1353 0.0433],[5.5369]
[1.584],[0.6852],[0.001  0.001  0.001  0.1297 0.1348 0.0432],[5.5093]
[1.586],[0.6824],[0.001  0.001  0.001  0.1292 0.1342 0.043 ],[5.4811]
[1.588],[0.6795],[0.001  0.001  0.001  0.1288 0.1337 0.0429],[5.4525]
[1.59],[0.6767],[0.001  0.001  0.001  0.1283 0.1332 0.0427],[5.4233]
[1.592],[0.6738],[0.001  0.001  0.001  0.1279 0.1328 0.0426],[5.3937]
[1.594],[0.671],[0.001  0.001  0.001  0.1275 0.1323 0.0425],[5.3637]
[1.596],[0.6682],[0.001  0.001  0.001  0.1271 0.1319 0.0423],[5.3334]
[1.598],[0.6653],[0.001  0.001  0.001  0.1267 0.1314 0.0422],[5.3028]
[1.6],[0.6625],[0.001  0.001  0.001  0.1264 0.131  0.0421],[5.2719]
[1.602],[0.6597],[0.001  0.001  0.001  0.1258 0.1304 0.042 ],[5.2183]
[1.604],[0.6568],[0.001  0.001  0.001  0.1253 0.1299 0.0419],[5.1907]
[1.606],[0.654],[0.001  0.001  0.001  0.1248 0.1293 0.0418],[5.1625]
[1.608],[0.6512],[0.001  0.001  0.001  0.1243 0.1288 0.0417],[5.1336]
[1.61],[0.6483],[0.001  0.001  0.001  0.1239 0.1283 0.0416],[5.1041]
[1.612],[0.6455],[0.001  0.001  0.001  0.1234 0.1278 0.0415],[5.0741]
[1.614],[0.6427],[0.001  0.001  0.001  0.123  0.1273 0.0414],[5.0436]
[1.616],[0.6399],[0.001  0.001  0.001  0.1226 0.1268 0.0414],[5.0125]
[1.618],[0.637],[0.001  0.001  0.001  0.1222 0.1264 0.0413],[4.981]
[1.62],[0.6342],[0.001  0.001  0.001  0.1218 0.126  0.0412],[4.9493]
[1.622],[0.6314],[0.001  0.001  0.001  0.1212 0.1253 0.0411],[4.8937]
[1.624],[0.6286],[0.001  0.001  0.001  0.1207 0.1247 0.0411],[4.8648]
[1.626],[0.6258],[0.001  0.001  0.001  0.1201 0.1241 0.041 ],[4.8351]
[1.628],[0.623],[0.001  0.001  0.001  0.1196 0.1235 0.0409],[4.8046]
[1.63],[0.6202],[0.001  0.001  0.001  0.1191 0.123  0.0409],[4.7732]
[1.632],[0.6174],[0.001  0.001  0.001  0.1186 0.1224 0.0408],[4.7411]
[1.634],[0.6146],[0.001  0.001  0.001  0.1182 0.1219 0.0407],[4.7084]
[1.636],[0.6118],[0.001  0.001  0.001  0.1177 0.1214 0.0407],[4.6751]
[1.638],[0.609],[0.001  0.001  0.001  0.1173 0.1209 0.0406],[4.6413]
[1.64],[0.6062],[0.001  0.001  0.001  0.1169 0.1204 0.0406],[4.6072]
[1.642],[0.6034],[0.001  0.001  0.001  0.1162 0.1197 0.0405],[4.5469]
[1.644],[0.6006],[0.001  0.001  0.001  0.1156 0.119  0.0404],[4.5158]
[1.646],[0.5979],[0.001  0.001  0.001  0.115  0.1183 0.0403],[4.4837]
[1.648],[0.5951],[0.001  0.001  0.001  0.1144 0.1177 0.0402],[4.4508]
[1.65],[0.5923],[0.001  0.001  0.001  0.1138 0.1171 0.0402],[4.4172]
[1.652],[0.5896],[0.001  0.001  0.001  0.1133 0.1165 0.0401],[4.3827]
[1.654],[0.5868],[0.001  0.001  0.001  0.1128 0.1159 0.04  ],[4.3476]
[1.656],[0.5841],[0.001  0.001  0.001  0.1122 0.1153 0.04  ],[4.3119]
[1.658],[0.5814],[0.001  0.001  0.001  0.1118 0.1148 0.0399],[4.2759]
[1.66],[0.5787],[0.001  0.001  0.001  0.1113 0.1142 0.0398],[4.2398]
[1.662],[0.5759],[0.001  0.001  0.001  0.1105 0.1134 0.0397],[4.1744]
[1.664],[0.5732],[0.001  0.001  0.001  0.1098 0.1126 0.0396],[4.1417]
[1.666],[0.5705],[0.001  0.001  0.001  0.1091 0.1118 0.0395],[4.108]
[1.668],[0.5678],[0.001  0.001  0.001  0.1084 0.1111 0.0393],[4.0735]
[1.67],[0.5652],[0.001  0.001  0.001  0.1078 0.1104 0.0392],[4.0382]
[1.672],[0.5625],[0.001  0.001  0.001  0.1072 0.1097 0.0391],[4.0021]
[1.674],[0.5598],[0.001  0.001  0.001  0.1066 0.109  0.039 ],[3.9654]
[1.676],[0.5572],[0.001  0.001  0.001  0.106  0.1083 0.0389],[3.9283]
[1.678],[0.5545],[0.001  0.001  0.001  0.1054 0.1077 0.0388],[3.8908]
[1.68],[0.5519],[0.001  0.001  0.001  0.1049 0.1071 0.0387],[3.8533]
[1.682],[0.5493],[0.001  0.001  0.001  0.104  0.1061 0.0385],[3.7836]
[1.684],[0.5467],[0.001  0.001  0.001  0.1032 0.1052 0.0383],[3.7498]
[1.686],[0.5441],[0.001  0.001  0.001  0.1024 0.1043 0.0382],[3.7151]
[1.688],[0.5415],[0.001  0.001  0.001  0.1016 0.1035 0.038 ],[3.6796]
[1.69],[0.5389],[0.001  0.001  0.001  0.1009 0.1026 0.0378],[3.6433]
[1.692],[0.5363],[0.001  0.001  0.001  0.1002 0.1018 0.0376],[3.6064]
[1.694],[0.5338],[0.001  0.001  0.001  0.0995 0.1011 0.0375],[3.5686]
[1.696],[0.5312],[0.001  0.001  0.001  0.0988 0.1003 0.0373],[3.5303]
[1.698],[0.5287],[0.001  0.001  0.001  0.0982 0.0996 0.0372],[3.4916]
[1.7],[0.5262],[0.001  0.001  0.001  0.0975 0.0989 0.037 ],[3.4529]
[1.702],[0.5237],[0.001  0.001  0.001  0.0966 0.0978 0.0367],[3.379]
[1.704],[0.5212],[0.001  0.001  0.001  0.0956 0.0968 0.0364],[3.3442]
[1.706],[0.5187],[0.001  0.001  0.001  0.0947 0.0958 0.0362],[3.3085]
[1.708],[0.5162],[0.001  0.001  0.001  0.0939 0.0948 0.0359],[3.2721]
[1.71],[0.5138],[0.001  0.001  0.001  0.093  0.0939 0.0357],[3.2351]
[1.712],[0.5113],[0.001  0.001  0.001  0.0922 0.093  0.0354],[3.1974]
[1.714],[0.5089],[0.001  0.001  0.001  0.0914 0.0921 0.0352],[3.1593]
[1.716],[0.5065],[0.001  0.001  0.001  0.0907 0.0913 0.0349],[3.1209]
[1.718],[0.5041],[0.001  0.001  0.001  0.09   0.0905 0.0347],[3.0822]
[1.72],[0.5017],[0.001  0.001  0.001  0.0893 0.0897 0.0345],[3.0436]
[1.722],[0.4993],[0.001  0.001  0.001  0.0882 0.0885 0.0341],[2.9671]
[1.724],[0.497],[0.001  0.001  0.001  0.0872 0.0874 0.0338],[2.9325]
[1.726],[0.4946],[0.001  0.001  0.001  0.0862 0.0863 0.0334],[2.8972]
[1.728],[0.4923],[0.001  0.001  0.001  0.0853 0.0853 0.0331],[2.861]
[1.73],[0.49],[0.001  0.001  0.001  0.0844 0.0843 0.0327],[2.8242]
[1.732],[0.4877],[0.001  0.001  0.001  0.0835 0.0833 0.0324],[2.7869]
[1.734],[0.4854],[0.001  0.001  0.001  0.0826 0.0823 0.0321],[2.7491]
[1.736],[0.4831],[0.001  0.001  0.001  0.0818 0.0814 0.0318],[2.7109]
[1.738],[0.4809],[0.001  0.001  0.001  0.081  0.0805 0.0315],[2.6725]
[1.74],[0.4786],[0.001  0.001  0.001  0.0802 0.0797 0.0312],[2.6343]
[1.742],[0.4764],[0.001  0.001  0.001  0.0791 0.0784 0.0307],[2.5563]
[1.744],[0.4742],[0.001  0.001  0.001  0.0781 0.0773 0.0302],[2.5222]
[1.746],[0.472],[0.001  0.001  0.001  0.077  0.0761 0.0298],[2.4874]
[1.748],[0.4698],[0.001  0.001  0.001  0.076  0.075  0.0294],[2.4519]
[1.75],[0.4677],[0.001  0.001  0.001  0.0751 0.0739 0.029 ],[2.4158]
[1.752],[0.4655],[0.001  0.001  0.001  0.0741 0.0729 0.0286],[2.3792]
[1.754],[0.4634],[0.001  0.001  0.001  0.0732 0.0719 0.0282],[2.342]
[1.756],[0.4613],[0.001  0.001  0.001  0.0724 0.0709 0.0278],[2.3047]
[1.758],[0.4591],[0.001  0.001  0.001  0.0715 0.07   0.0274],[2.2671]
[1.76],[0.4571],[0.001  0.001  0.001  0.0707 0.0691 0.0271],[2.2295]
[1.762],[0.455],[0.001  0.001  0.001  0.0696 0.0678 0.0265],[2.1506]
[1.764],[0.4529],[0.001  0.001  0.001  0.0685 0.0666 0.026 ],[2.1171]
[1.766],[0.4509],[0.001  0.001  0.001  0.0674 0.0654 0.0255],[2.083]
[1.768],[0.4489],[0.001  0.001  0.001  0.0664 0.0643 0.025 ],[2.0488]
[1.77],[0.4469],[0.001  0.001  0.001  0.0654 0.0632 0.0245],[2.0141]
[1.772],[0.4449],[0.001  0.001  0.001  0.0644 0.0621 0.024 ],[1.9788]
[1.774],[0.4429],[0.001  0.001  0.001  0.0635 0.0611 0.0236],[1.9431]
[1.776],[0.4409],[0.001  0.001  0.001  0.0626 0.0601 0.0231],[1.9072]
[1.778],[0.439],[0.001  0.001  0.001  0.0617 0.0591 0.0227],[1.871]
[1.78],[0.437],[0.001  0.001  0.001  0.0609 0.0582 0.0223],[1.8349]
[1.782],[0.4351],[0.001  0.001  0.001  0.0597 0.0569 0.0217],[1.7564]
[1.784],[0.4332],[0.001  0.001  0.001  0.0586 0.0557 0.0211],[1.7251]
[1.786],[0.4313],[0.001  0.001  0.001  0.0576 0.0545 0.0206],[1.6934]
[1.788],[0.4295],[0.001  0.001  0.001  0.0565 0.0534 0.0201],[1.6614]
[1.79],[0.4276],[0.001  0.001  0.001  0.0555 0.0522 0.0196],[1.6289]
[1.792],[0.4258],[0.001  0.001  0.001  0.0546 0.0512 0.0191],[1.5959]
[1.794],[0.4239],[0.001  0.001  0.001  0.0536 0.0501 0.0186],[1.5624]
[1.796],[0.4221],[0.001  0.001  0.001  0.0527 0.0491 0.0181],[1.5285]
[1.798],[0.4203],[0.001  0.001  0.001  0.0518 0.0482 0.0177],[1.4945]
[1.8],[0.4186],[0.001  0.001  0.001  0.051  0.0472 0.0173],[1.4603]
[1.802],[0.4168],[0.001  0.001  0.001  0.0499 0.046  0.0168],[1.3836]
[1.804],[0.4151],[0.001  0.001  0.001  0.0488 0.0448 0.0164],[1.3533]
[1.806],[0.4133],[0.001  0.001  0.001  0.0477 0.0436 0.016 ],[1.3229]
[1.808],[0.4116],[0.001  0.001  0.001  0.0467 0.0425 0.0156],[1.2923]
[1.81],[0.4099],[0.001  0.001  0.001  0.0457 0.0414 0.0152],[1.2619]
[1.812],[0.4082],[0.001  0.001  0.001  0.0448 0.0403 0.0149],[1.2313]
[1.814],[0.4066],[0.001  0.001  0.001  0.0438 0.0393 0.0145],[1.2005]
[1.816],[0.4049],[0.001  0.001  0.001  0.0429 0.0383 0.0141],[1.1696]
[1.818],[0.4033],[0.001  0.001  0.001  0.0421 0.0374 0.0138],[1.1387]
[1.82],[0.4016],[0.001  0.001  0.001  0.0412 0.0364 0.0135],[1.1078]
[1.822],[0.4],[0.001  0.001  0.001  0.0401 0.0354 0.0131],[1.0352]
[1.824],[0.3984],[0.001  0.001  0.001  0.0391 0.0345 0.0128],[1.0086]
[1.826],[0.3969],[0.001  0.001  0.001  0.0381 0.0336 0.0125],[0.9824]
[1.828],[0.3953],[0.001  0.001  0.001  0.0371 0.0327 0.0122],[0.9564]
[1.83],[0.3938],[0.001  0.001  0.001  0.0361 0.0318 0.0119],[0.9307]
[1.832],[0.3922],[0.001  0.001  0.001  0.0352 0.031  0.0116],[0.9052]
[1.834],[0.3907],[0.001  0.001  0.001  0.0343 0.0301 0.0114],[0.8799]
[1.836],[0.3892],[0.001  0.001  0.001  0.0334 0.0293 0.0111],[0.8548]
[1.838],[0.3877],[0.001  0.001  0.001  0.0325 0.0286 0.0108],[0.8298]
[1.84],[0.3863],[0.001  0.001  0.001  0.0317 0.0278 0.0106],[0.805]
[1.842],[0.3848],[0.001  0.001  0.001  0.0309 0.0271 0.0103],[0.7409]
[1.844],[0.3834],[0.001  0.001  0.001  0.0301 0.0264 0.0101],[0.7202]
[1.846],[0.382],[0.001  0.001  0.001  0.0293 0.0257 0.0099],[0.7004]
[1.848],[0.3806],[0.001  0.001  0.001  0.0285 0.025  0.0096],[0.6813]
[1.85],[0.3792],[0.001  0.001  0.001  0.0277 0.0244 0.0094],[0.6629]
[1.852],[0.3779],[0.001  0.001  0.001  0.027  0.0238 0.0092],[0.6452]
[1.854],[0.3765],[0.001  0.001  0.001  0.0263 0.0232 0.009 ],[0.6279]
[1.856],[0.3752],[0.001  0.001  0.001  0.0256 0.0226 0.0088],[0.6108]
[1.858],[0.3739],[0.001  0.001  0.001  0.025  0.022  0.0086],[0.5939]
[1.86],[0.3726],[0.001  0.001  0.001  0.0243 0.0214 0.0084],[0.5771]
[1.862],[0.3713],[0.001  0.001  0.001  0.0237 0.0209 0.0082],[0.5257]
[1.864],[0.37],[0.001  0.001  0.001  0.0231 0.0204 0.008 ],[0.512]
[1.866],[0.3687],[0.001  0.001  0.001  0.0225 0.0198 0.0078],[0.4988]
[1.868],[0.3675],[0.001  0.001  0.001  0.0219 0.0193 0.0077],[0.4861]
[1.87],[0.3663],[0.001  0.001  0.001  0.0214 0.0189 0.0075],[0.4737]
[1.872],[0.3651],[0.001  0.001  0.001  0.0208 0.0184 0.0073],[0.4615]
[1.874],[0.3639],[0.001  0.001  0.001  0.0203 0.0179 0.0072],[0.4494]
