timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0874]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4082]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4573]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4786]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4924]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5492]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5807]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.784],[1.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.786],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[0.788],[1.714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6049]
[0.79],[1.713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6059]
[0.792],[1.712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6069]
[0.794],[1.7109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[0.796],[1.7099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[0.798],[1.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6102]
[0.8],[1.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[0.802],[1.7067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6303]
[0.804],[1.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6316]
[0.806],[1.7045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.808],[1.7033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6337]
[0.81],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6346]
[0.812],[1.701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6352]
[0.814],[1.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[0.816],[1.6986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6367]
[0.818],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6375]
[0.82],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[0.822],[1.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6578]
[0.824],[1.6937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6587]
[0.826],[1.6924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6593]
[0.828],[1.6911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6597]
[0.83],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6598]
[0.832],[1.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.834],[1.6871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.836],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6601]
[0.838],[1.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6603]
[0.84],[1.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6607]
[0.842],[1.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6806]
[0.844],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6811]
[0.846],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.848],[1.6772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6815]
[0.85],[1.6758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.852],[1.6743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6813]
[0.854],[1.6728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.856],[1.6713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.858],[1.6697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.86],[1.6682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6818]
[0.862],[1.6667],[0.001  0.001  0.001  0.0015 0.0016 0.001 ],[0.7029]
[0.864],[1.6651],[0.001  0.001  0.001  0.0019 0.0019 0.001 ],[0.7068]
[0.866],[1.6635],[0.001  0.001  0.001  0.0021 0.0021 0.001 ],[0.712]
[0.868],[1.6619],[0.001  0.001  0.001  0.0022 0.0022 0.001 ],[0.7183]
[0.87],[1.6603],[0.001  0.001  0.001  0.0023 0.0023 0.001 ],[0.7252]
[0.872],[1.6587],[0.001  0.001  0.001  0.0023 0.0023 0.001 ],[0.7325]
[0.874],[1.657],[0.001  0.001  0.001  0.0023 0.0024 0.001 ],[0.7399]
[0.876],[1.6554],[0.001  0.001  0.001  0.0023 0.0024 0.001 ],[0.7475]
[0.878],[1.6537],[0.001  0.001  0.001  0.0024 0.0024 0.001 ],[0.7551]
[0.88],[1.652],[0.001  0.001  0.001  0.0024 0.0024 0.001 ],[0.7624]
[0.882],[1.6504],[0.001  0.001  0.001  0.0031 0.0033 0.001 ],[0.7955]
[0.884],[1.6487],[0.001  0.001  0.001  0.0036 0.0039 0.001 ],[0.8056]
[0.886],[1.6469],[0.001  0.001  0.001  0.0039 0.0043 0.001 ],[0.8171]
[0.888],[1.6452],[0.001  0.001  0.001  0.004  0.0045 0.001 ],[0.8295]
[0.89],[1.6435],[0.001  0.001  0.001  0.0041 0.0046 0.001 ],[0.8421]
[0.892],[1.6417],[0.001  0.001  0.001  0.0042 0.0047 0.001 ],[0.8547]
[0.894],[1.6399],[0.001  0.001  0.001  0.0042 0.0047 0.001 ],[0.8669]
[0.896],[1.6381],[0.001  0.001  0.001  0.0043 0.0047 0.001 ],[0.8784]
[0.898],[1.6364],[0.001  0.001  0.001  0.0043 0.0048 0.001 ],[0.8892]
[0.9],[1.6345],[0.001  0.001  0.001  0.0043 0.0048 0.001 ],[0.8991]
[0.902],[1.6327],[0.001  0.001  0.001  0.0051 0.0058 0.001 ],[0.939]
[0.904],[1.6309],[0.001  0.001  0.001  0.0056 0.0064 0.001 ],[0.9504]
[0.906],[1.629],[0.001  0.001  0.001  0.0059 0.0068 0.001 ],[0.9628]
[0.908],[1.6271],[0.001  0.001  0.001  0.0061 0.007  0.001 ],[0.9756]
[0.91],[1.6252],[0.001  0.001  0.001  0.0062 0.0071 0.001 ],[0.9882]
[0.912],[1.6233],[0.001  0.001  0.001  0.0063 0.0072 0.001 ],[1.0003]
[0.914],[1.6214],[0.001  0.001  0.001  0.0063 0.0073 0.001 ],[1.0116]
[0.916],[1.6195],[0.001  0.001  0.001  0.0063 0.0073 0.001 ],[1.0219]
[0.918],[1.6175],[0.001  0.001  0.001  0.0063 0.0073 0.001 ],[1.0318]
[0.92],[1.6156],[0.001  0.001  0.001  0.0064 0.0073 0.001 ],[1.0413]
[0.922],[1.6136],[0.001  0.001  0.001  0.0072 0.0084 0.001 ],[1.0819]
[0.924],[1.6116],[0.001  0.001  0.001  0.0078 0.0091 0.001 ],[1.0926]
[0.926],[1.6096],[0.001  0.001  0.001  0.0081 0.0095 0.001 ],[1.1047]
[0.928],[1.6076],[0.001  0.001  0.001  0.0083 0.0098 0.001 ],[1.1172]
[0.93],[1.6055],[0.001  0.001  0.001  0.0084 0.0099 0.001 ],[1.1296]
[0.932],[1.6035],[0.001  0.001  0.001  0.0085 0.01   0.001 ],[1.1416]
[0.934],[1.6014],[0.001  0.001  0.001  0.0085 0.0101 0.001 ],[1.1522]
[0.936],[1.5993],[0.001  0.001  0.001  0.0086 0.0101 0.001 ],[1.1619]
[0.938],[1.5973],[0.001  0.001  0.001  0.0086 0.0101 0.001 ],[1.17]
[0.94],[1.5951],[0.001  0.001  0.001  0.0086 0.0101 0.001 ],[1.177]
[0.942],[1.593],[0.001  0.001  0.001  0.0095 0.0113 0.001 ],[1.2157]
[0.944],[1.5909],[0.001  0.001  0.001  0.0101 0.012  0.001 ],[1.2253]
[0.946],[1.5887],[0.001  0.001  0.001  0.0105 0.0124 0.001 ],[1.2365]
[0.948],[1.5865],[0.001  0.001  0.001  0.0107 0.0127 0.001 ],[1.2487]
[0.95],[1.5844],[0.001  0.001  0.001  0.0108 0.0129 0.001 ],[1.2611]
[0.952],[1.5822],[0.001  0.001  0.001  0.0109 0.013  0.001 ],[1.2734]
[0.954],[1.5799],[0.001 0.001 0.001 0.011 0.013 0.001],[1.2852]
[0.956],[1.5777],[0.001  0.001  0.001  0.011  0.0131 0.001 ],[1.2964]
[0.958],[1.5755],[0.001  0.001  0.001  0.011  0.0131 0.001 ],[1.3068]
[0.96],[1.5732],[0.001  0.001  0.001  0.011  0.0131 0.001 ],[1.3162]
[0.962],[1.571],[0.001  0.001  0.001  0.012  0.0144 0.001 ],[1.3587]
[0.964],[1.5687],[0.001  0.001  0.001  0.0126 0.0151 0.001 ],[1.3711]
[0.966],[1.5664],[0.001  0.001  0.001  0.013  0.0156 0.001 ],[1.3854]
[0.968],[1.5641],[0.001  0.001  0.001  0.0132 0.0159 0.001 ],[1.4006]
[0.97],[1.5617],[0.001  0.001  0.001  0.0134 0.0161 0.001 ],[1.4161]
[0.972],[1.5594],[0.001  0.001  0.001  0.0135 0.0162 0.001 ],[1.4313]
[0.974],[1.5571],[0.001  0.001  0.001  0.0135 0.0162 0.001 ],[1.4458]
[0.976],[1.5547],[0.001  0.001  0.001  0.0136 0.0163 0.001 ],[1.4593]
[0.978],[1.5523],[0.001  0.001  0.001  0.0136 0.0163 0.001 ],[1.4717]
[0.98],[1.5499],[0.001  0.001  0.001  0.0136 0.0163 0.001 ],[1.4828]
[0.982],[1.5475],[0.001  0.001  0.001  0.0147 0.0176 0.002 ],[1.529]
[0.984],[1.5451],[0.001  0.001  0.001  0.0153 0.0184 0.0027],[1.5454]
[0.986],[1.5427],[0.001  0.001  0.001  0.0157 0.0189 0.003 ],[1.5651]
[0.988],[1.5402],[0.001  0.001  0.001  0.016  0.0192 0.0033],[1.5867]
[0.99],[1.5378],[0.001  0.001  0.001  0.0161 0.0194 0.0034],[1.6089]
[0.992],[1.5353],[0.001  0.001  0.001  0.0162 0.0195 0.0035],[1.631]
[0.994],[1.5328],[0.001  0.001  0.001  0.0163 0.0196 0.0035],[1.6522]
[0.996],[1.5303],[0.001  0.001  0.001  0.0163 0.0197 0.0036],[1.672]
[0.998],[1.5278],[0.001  0.001  0.001  0.0163 0.0197 0.0036],[1.69]
[1.],[1.5253],[0.001  0.001  0.001  0.0163 0.0197 0.0036],[1.7061]
[1.002],[1.5227],[0.001  0.001  0.001  0.0174 0.0211 0.0051],[1.7615]
[1.004],[1.5202],[0.001  0.001  0.001  0.0181 0.0219 0.006 ],[1.7824]
[1.006],[1.5176],[0.001  0.001  0.001  0.0185 0.0224 0.0066],[1.8066]
[1.008],[1.5151],[0.001  0.001  0.001  0.0188 0.0228 0.0069],[1.8327]
[1.01],[1.5125],[0.001  0.001  0.001  0.019  0.023  0.0071],[1.8589]
[1.012],[1.5099],[0.001  0.001  0.001  0.0191 0.0231 0.0072],[1.8844]
[1.014],[1.5073],[0.001  0.001  0.001  0.0191 0.0232 0.0073],[1.9084]
[1.016],[1.5046],[0.001  0.001  0.001  0.0192 0.0232 0.0074],[1.9302]
[1.018],[1.502],[0.001  0.001  0.001  0.0192 0.0233 0.0074],[1.9495]
[1.02],[1.4994],[0.001  0.001  0.001  0.0192 0.0233 0.0074],[1.9661]
[1.022],[1.4967],[0.001  0.001  0.001  0.0204 0.0247 0.009 ],[2.024]
[1.024],[1.494],[0.001  0.001  0.001  0.0211 0.0256 0.0099],[2.0441]
[1.026],[1.4913],[0.001  0.001  0.001  0.0215 0.0261 0.0105],[2.0673]
[1.028],[1.4886],[0.001  0.001  0.001  0.0218 0.0265 0.0109],[2.0917]
[1.03],[1.4859],[0.001  0.001  0.001  0.022  0.0267 0.0111],[2.116]
[1.032],[1.4832],[0.001  0.001  0.001  0.0221 0.0268 0.0112],[2.1391]
[1.034],[1.4804],[0.001  0.001  0.001  0.0221 0.0269 0.0113],[2.1604]
[1.036],[1.4777],[0.001  0.001  0.001  0.0222 0.027  0.0114],[2.1792]
[1.038],[1.4749],[0.001  0.001  0.001  0.0222 0.027  0.0114],[2.1953]
[1.04],[1.4722],[0.001  0.001  0.001  0.0222 0.027  0.0114],[2.2084]
[1.042],[1.4694],[0.001  0.001  0.001  0.0234 0.0285 0.013 ],[2.2615]
[1.044],[1.4666],[0.001  0.001  0.001  0.0242 0.0294 0.014 ],[2.2786]
[1.046],[1.4638],[0.001  0.001  0.001  0.0246 0.03   0.0146],[2.2993]
[1.048],[1.461],[0.001  0.001  0.001  0.0249 0.0303 0.015 ],[2.3215]
[1.05],[1.4581],[0.001  0.001  0.001  0.0251 0.0306 0.0152],[2.3437]
[1.052],[1.4553],[0.001  0.001  0.001  0.0252 0.0307 0.0154],[2.365]
[1.054],[1.4525],[0.001  0.001  0.001  0.0253 0.0308 0.0155],[2.3846]
[1.056],[1.4496],[0.001  0.001  0.001  0.0253 0.0309 0.0155],[2.402]
[1.058],[1.4467],[0.001  0.001  0.001  0.0254 0.0309 0.0155],[2.4167]
[1.06],[1.4439],[0.001  0.001  0.001  0.0254 0.0309 0.0156],[2.4287]
[1.062],[1.441],[0.001  0.001  0.001  0.0266 0.0324 0.0172],[2.4789]
[1.064],[1.4381],[0.001  0.001  0.001  0.0274 0.0334 0.0182],[2.4959]
[1.066],[1.4352],[0.001  0.001  0.001  0.0278 0.034  0.0188],[2.5167]
[1.068],[1.4323],[0.001  0.001  0.001  0.0282 0.0343 0.0192],[2.5393]
[1.07],[1.4294],[0.001  0.001  0.001  0.0283 0.0346 0.0195],[2.5623]
[1.072],[1.4265],[0.001  0.001  0.001  0.0285 0.0347 0.0196],[2.5844]
[1.074],[1.4236],[0.001  0.001  0.001  0.0285 0.0348 0.0197],[2.6049]
[1.076],[1.4206],[0.001  0.001  0.001  0.0286 0.0349 0.0198],[2.6232]
[1.078],[1.4177],[0.001  0.001  0.001  0.0286 0.0349 0.0198],[2.6388]
[1.08],[1.4148],[0.001  0.001  0.001  0.0286 0.035  0.0198],[2.6515]
[1.082],[1.4118],[0.001  0.001  0.001  0.0299 0.0365 0.0215],[2.7018]
[1.084],[1.4089],[0.001  0.001  0.001  0.0307 0.0374 0.0225],[2.7194]
[1.086],[1.4059],[0.001  0.001  0.001  0.0311 0.038  0.0231],[2.741]
[1.088],[1.403],[0.001  0.001  0.001  0.0315 0.0384 0.0235],[2.7644]
[1.09],[1.4],[0.001  0.001  0.001  0.0317 0.0387 0.0238],[2.788]
[1.092],[1.397],[0.001  0.001  0.001  0.0318 0.0388 0.024 ],[2.8108]
[1.094],[1.3941],[0.001  0.001  0.001  0.0319 0.0389 0.024 ],[2.8319]
[1.096],[1.3911],[0.001  0.001  0.001  0.0319 0.039  0.0241],[2.8507]
[1.098],[1.3881],[0.001  0.001  0.001  0.0319 0.039  0.0241],[2.8666]
[1.1],[1.3851],[0.001  0.001  0.001  0.032  0.0391 0.0242],[2.8795]
[1.102],[1.3822],[0.001  0.001  0.001  0.0332 0.0406 0.0258],[2.9291]
[1.104],[1.3792],[0.001  0.001  0.001  0.034  0.0415 0.0268],[2.9467]
[1.106],[1.3762],[0.001  0.001  0.001  0.0345 0.0422 0.0275],[2.9683]
[1.108],[1.3732],[0.001  0.001  0.001  0.0348 0.0426 0.0279],[2.9917]
[1.11],[1.3702],[0.001  0.001  0.001  0.035  0.0428 0.0281],[3.0154]
[1.112],[1.3672],[0.001  0.001  0.001  0.0351 0.043  0.0283],[3.0382]
[1.114],[1.3642],[0.001  0.001  0.001  0.0352 0.0431 0.0284],[3.0593]
[1.116],[1.3612],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[3.0781]
[1.118],[1.3582],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[3.0942]
[1.12],[1.3552],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[3.1072]
[1.122],[1.3522],[0.001  0.001  0.001  0.0365 0.0447 0.0301],[3.1554]
[1.124],[1.3492],[0.001  0.001  0.001  0.0373 0.0457 0.0312],[3.1731]
[1.126],[1.3462],[0.001  0.001  0.001  0.0378 0.0463 0.0318],[3.1946]
[1.128],[1.3432],[0.001  0.001  0.001  0.0381 0.0467 0.0322],[3.2181]
[1.13],[1.3402],[0.001  0.001  0.001  0.0384 0.047  0.0325],[3.2419]
[1.132],[1.3372],[0.001  0.001  0.001  0.0385 0.0471 0.0326],[3.265]
[1.134],[1.3342],[0.001  0.001  0.001  0.0386 0.0473 0.0327],[3.2865]
[1.136],[1.3312],[0.001  0.001  0.001  0.0386 0.0473 0.0328],[3.3056]
[1.138],[1.3282],[0.001  0.001  0.001  0.0387 0.0474 0.0328],[3.322]
[1.14],[1.3252],[0.001  0.001  0.001  0.0387 0.0474 0.0329],[3.3355]
[1.142],[1.3222],[0.001  0.001  0.001  0.0399 0.0489 0.0344],[3.3827]
[1.144],[1.3192],[0.001  0.001  0.001  0.0407 0.0498 0.0354],[3.4005]
[1.146],[1.3162],[0.001  0.001  0.001  0.0412 0.0504 0.0361],[3.4221]
[1.148],[1.3132],[0.001  0.001  0.001  0.0415 0.0508 0.0365],[3.4456]
[1.15],[1.3102],[0.001  0.001  0.001  0.0417 0.0511 0.0367],[3.4693]
[1.152],[1.3072],[0.001  0.001  0.001  0.0418 0.0513 0.0369],[3.4922]
[1.154],[1.3042],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[3.5134]
[1.156],[1.3013],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.5323]
[1.158],[1.2983],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.5485]
[1.16],[1.2953],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.5617]
[1.162],[1.2923],[0.001  0.001  0.001  0.0432 0.053  0.0387],[3.6068]
[1.164],[1.2893],[0.001  0.001  0.001  0.044  0.0539 0.0396],[3.624]
[1.166],[1.2863],[0.001  0.001  0.001  0.0445 0.0545 0.0403],[3.645]
[1.168],[1.2833],[0.001  0.001  0.001  0.0448 0.0549 0.0407],[3.6678]
[1.17],[1.2804],[0.001  0.001  0.001  0.045  0.0552 0.0409],[3.691]
[1.172],[1.2774],[0.001  0.001  0.001  0.0451 0.0554 0.0411],[3.7134]
[1.174],[1.2744],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.7342]
[1.176],[1.2714],[0.001  0.001  0.001  0.0453 0.0555 0.0413],[3.7528]
[1.178],[1.2685],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[3.7688]
[1.18],[1.2655],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[3.7818]
[1.182],[1.2625],[0.001  0.001  0.001  0.0465 0.057  0.0428],[3.8249]
[1.184],[1.2596],[0.001  0.001  0.001  0.0472 0.0579 0.0438],[3.8418]
[1.186],[1.2566],[0.001  0.001  0.001  0.0477 0.0585 0.0444],[3.8623]
[1.188],[1.2537],[0.001  0.001  0.001  0.048  0.0589 0.0448],[3.8847]
[1.19],[1.2507],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.9075]
[1.192],[1.2477],[0.001  0.001  0.001  0.0484 0.0594 0.0452],[3.9296]
[1.194],[1.2448],[0.001  0.001  0.001  0.0484 0.0595 0.0453],[3.9502]
[1.196],[1.2418],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.9687]
[1.198],[1.2389],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.9849]
[1.2],[1.236],[0.001  0.001  0.001  0.0486 0.0596 0.0454],[3.9982]
[1.202],[1.233],[0.001  0.001  0.001  0.0497 0.061  0.0469],[4.0396]
[1.204],[1.2301],[0.001  0.001  0.001  0.0504 0.0619 0.0478],[4.0563]
[1.206],[1.2271],[0.001  0.001  0.001  0.0509 0.0625 0.0484],[4.0765]
[1.208],[1.2242],[0.001  0.001  0.001  0.0512 0.0629 0.0488],[4.0986]
[1.21],[1.2213],[0.001  0.001  0.001  0.0514 0.0631 0.049 ],[4.121]
[1.212],[1.2183],[0.001  0.001  0.001  0.0515 0.0633 0.0492],[4.1427]
[1.214],[1.2154],[0.001  0.001  0.001  0.0516 0.0634 0.0493],[4.1629]
[1.216],[1.2125],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[4.1811]
[1.218],[1.2096],[0.001  0.001  0.001  0.0517 0.0636 0.0494],[4.1967]
[1.22],[1.2066],[0.001  0.001  0.001  0.0517 0.0636 0.0494],[4.2096]
[1.222],[1.2037],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[4.249]
[1.224],[1.2008],[0.001  0.001  0.001  0.0536 0.0658 0.0517],[4.2651]
[1.226],[1.1979],[0.001  0.001  0.001  0.054  0.0664 0.0523],[4.2846]
[1.228],[1.1949],[0.001  0.001  0.001  0.0543 0.0668 0.0527],[4.3058]
[1.23],[1.192],[0.001  0.001  0.001  0.0545 0.067  0.0529],[4.3273]
[1.232],[1.1891],[0.001  0.001  0.001  0.0547 0.0672 0.0531],[4.3481]
[1.234],[1.1862],[0.001  0.001  0.001  0.0547 0.0673 0.0532],[4.3675]
[1.236],[1.1833],[0.001  0.001  0.001  0.0548 0.0674 0.0533],[4.3848]
[1.238],[1.1804],[0.001  0.001  0.001  0.0548 0.0674 0.0533],[4.3997]
[1.24],[1.1775],[0.001  0.001  0.001  0.0549 0.0675 0.0533],[4.4118]
[1.242],[1.1746],[0.001  0.001  0.001  0.0559 0.0687 0.0547],[4.4486]
[1.244],[1.1717],[0.001  0.001  0.001  0.0566 0.0696 0.0555],[4.4637]
[1.246],[1.1688],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.4821]
[1.248],[1.1659],[0.001  0.001  0.001  0.0574 0.0706 0.0565],[4.502]
[1.25],[1.163],[0.001  0.001  0.001  0.0576 0.0708 0.0567],[4.5223]
[1.252],[1.1601],[0.001  0.001  0.001  0.0577 0.071  0.0569],[4.5418]
[1.254],[1.1572],[0.001  0.001  0.001  0.0578 0.0711 0.057 ],[4.5599]
[1.256],[1.1543],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[4.576]
[1.258],[1.1514],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[4.5897]
[1.26],[1.1485],[0.001  0.001  0.001  0.0579 0.0713 0.0571],[4.6006]
[1.262],[1.1456],[0.001  0.001  0.001  0.059  0.0725 0.0584],[4.6342]
[1.264],[1.1427],[0.001  0.001  0.001  0.0597 0.0733 0.0593],[4.648]
