timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3293]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5898]
[0.984],[1.7211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5916]
[0.986],[1.7202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5933]
[0.988],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5944]
[0.99],[1.7185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5953]
[0.992],[1.7176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5961]
[0.994],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.996],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5972]
[0.998],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5976]
[1.],[1.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[1.002],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.004],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.006],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.008],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.01],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.012],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6106]
[1.014],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.016],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6074]
[1.018],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6056]
[1.02],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6037]
[1.022],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6174]
[1.024],[1.7007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.026],[1.6995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6128]
[1.028],[1.6983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6099]
[1.03],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6067]
[1.032],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6031]
[1.034],[1.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[1.036],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5951]
[1.038],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5909]
[1.04],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5865]
[1.042],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5971]
[1.044],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5929]
[1.046],[1.6869],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5882]
[1.048],[1.6855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5831]
[1.05],[1.6842],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5777]
[1.052],[1.6828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.572]
[1.054],[1.6814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.566]
[1.056],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[1.058],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5536]
[1.06],[1.6773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5473]
[1.062],[1.6759],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[0.5546]
[1.064],[1.6744],[0.001  0.001  0.001  0.0021 0.0017 0.001 ],[0.5522]
[1.066],[1.673],[0.001  0.001  0.001  0.0024 0.0019 0.001 ],[0.5511]
[1.068],[1.6716],[0.001  0.001  0.001  0.0025 0.0019 0.001 ],[0.5509]
[1.07],[1.6701],[0.001  0.001  0.001  0.0026 0.002  0.001 ],[0.5512]
[1.072],[1.6687],[0.001  0.001  0.001  0.0027 0.002  0.001 ],[0.5517]
[1.074],[1.6672],[0.001  0.001  0.001  0.0027 0.0021 0.001 ],[0.5522]
[1.076],[1.6658],[0.001  0.001  0.001  0.0027 0.0021 0.001 ],[0.5525]
[1.078],[1.6643],[0.001  0.001  0.001  0.0027 0.0021 0.001 ],[0.5525]
[1.08],[1.6628],[0.001  0.001  0.001  0.0027 0.0021 0.001 ],[0.5522]
[1.082],[1.6614],[0.001  0.001  0.001  0.0048 0.0046 0.001 ],[0.5684]
[1.084],[1.6599],[0.001  0.001  0.001  0.006  0.0061 0.001 ],[0.579]
[1.086],[1.6584],[0.001  0.001  0.001  0.0068 0.0071 0.001 ],[0.595]
[1.088],[1.6569],[0.001  0.001  0.001  0.0072 0.0076 0.001 ],[0.6144]
[1.09],[1.6554],[0.001  0.001  0.001  0.0075 0.0079 0.001 ],[0.6356]
[1.092],[1.6539],[0.001  0.001  0.001  0.0077 0.0082 0.001 ],[0.6575]
[1.094],[1.6525],[0.001  0.001  0.001  0.0078 0.0083 0.001 ],[0.6791]
[1.096],[1.651],[0.001  0.001  0.001  0.0078 0.0084 0.001 ],[0.6997]
[1.098],[1.6495],[0.001  0.001  0.001  0.0079 0.0084 0.001 ],[0.7187]
[1.1],[1.648],[0.001  0.001  0.001  0.0079 0.0084 0.001 ],[0.7356]
[1.102],[1.6465],[0.001 0.001 0.001 0.01  0.011 0.001],[0.7805]
[1.104],[1.645],[0.001  0.001  0.001  0.0112 0.0126 0.001 ],[0.8023]
[1.106],[1.6435],[0.001  0.001  0.001  0.012  0.0135 0.001 ],[0.8275]
[1.108],[1.642],[0.001  0.001  0.001  0.0125 0.0141 0.001 ],[0.854]
[1.11],[1.6405],[0.001  0.001  0.001  0.0127 0.0145 0.001 ],[0.8802]
[1.112],[1.639],[0.001  0.001  0.001  0.0129 0.0147 0.001 ],[0.9051]
[1.114],[1.6375],[0.001  0.001  0.001  0.013  0.0148 0.001 ],[0.9277]
[1.116],[1.636],[0.001  0.001  0.001  0.0131 0.0149 0.001 ],[0.9476]
[1.118],[1.6344],[0.001  0.001  0.001  0.0131 0.0149 0.001 ],[0.9643]
[1.12],[1.6329],[0.001  0.001  0.001  0.0132 0.015  0.001 ],[0.9776]
[1.122],[1.6314],[0.001  0.001  0.001  0.0152 0.0175 0.001 ],[1.0204]
[1.124],[1.6299],[0.001  0.001  0.001  0.0165 0.0191 0.001 ],[1.0362]
[1.126],[1.6283],[0.001  0.001  0.001  0.0173 0.0201 0.001 ],[1.0549]
[1.128],[1.6268],[0.001  0.001  0.001  0.0178 0.0207 0.001 ],[1.0747]
[1.13],[1.6253],[0.001  0.001  0.001  0.0181 0.0211 0.001 ],[1.0941]
[1.132],[1.6237],[0.001  0.001  0.001  0.0183 0.0213 0.001 ],[1.1123]
[1.134],[1.6222],[0.001  0.001  0.001  0.0184 0.0214 0.001 ],[1.1286]
[1.136],[1.6207],[0.001  0.001  0.001  0.0185 0.0215 0.001 ],[1.1426]
[1.138],[1.6191],[0.001  0.001  0.001  0.0185 0.0216 0.001 ],[1.154]
[1.14],[1.6176],[0.001  0.001  0.001  0.0185 0.0216 0.001 ],[1.1627]
[1.142],[1.616],[0.001  0.001  0.001  0.0206 0.0242 0.001 ],[1.1972]
[1.144],[1.6145],[0.001  0.001  0.001  0.0219 0.0258 0.001 ],[1.211]
[1.146],[1.6129],[0.001  0.001  0.001  0.0227 0.0268 0.001 ],[1.2289]
[1.148],[1.6114],[0.001  0.001  0.001  0.0232 0.0274 0.001 ],[1.2489]
[1.15],[1.6099],[0.001  0.001  0.001  0.0235 0.0278 0.001 ],[1.2697]
[1.152],[1.6083],[0.001  0.001  0.001  0.0237 0.028  0.001 ],[1.2903]
[1.154],[1.6068],[0.001  0.001  0.001  0.0238 0.0282 0.001 ],[1.3098]
[1.156],[1.6053],[0.001  0.001  0.001  0.0239 0.0283 0.001 ],[1.3278]
[1.158],[1.6037],[0.001  0.001  0.001  0.0239 0.0283 0.001 ],[1.3438]
[1.16],[1.6022],[0.001  0.001  0.001  0.024  0.0284 0.001 ],[1.3576]
[1.162],[1.6007],[0.001  0.001  0.001  0.026  0.0309 0.001 ],[1.3977]
[1.164],[1.5992],[0.001  0.001  0.001  0.0273 0.0325 0.001 ],[1.4171]
[1.166],[1.5976],[0.001  0.001  0.001  0.0281 0.0335 0.001 ],[1.4407]
[1.168],[1.5961],[0.001  0.001  0.001  0.0286 0.0341 0.001 ],[1.4666]
[1.17],[1.5946],[0.001  0.001  0.001  0.0289 0.0345 0.001 ],[1.4933]
[1.172],[1.5931],[0.001  0.001  0.001  0.0291 0.0348 0.001 ],[1.5197]
[1.174],[1.5916],[0.001  0.001  0.001  0.0293 0.0349 0.001 ],[1.5449]
[1.176],[1.5901],[0.001  0.001  0.001  0.0293 0.035  0.001 ],[1.5682]
[1.178],[1.5885],[0.001  0.001  0.001  0.0294 0.0351 0.001 ],[1.5892]
[1.18],[1.587],[0.001  0.001  0.001  0.0294 0.0351 0.001 ],[1.6075]
[1.182],[1.5855],[0.001  0.001  0.001  0.0314 0.0376 0.001 ],[1.6543]
[1.184],[1.584],[0.001  0.001  0.001  0.0327 0.0391 0.001 ],[1.6764]
[1.186],[1.5825],[0.001  0.001  0.001  0.0335 0.0401 0.001 ],[1.7022]
[1.188],[1.581],[0.001  0.001  0.001  0.034  0.0407 0.001 ],[1.7298]
[1.19],[1.5795],[0.001  0.001  0.001  0.0343 0.0411 0.001 ],[1.7577]
[1.192],[1.578],[0.001  0.001  0.001  0.0345 0.0414 0.001 ],[1.7849]
[1.194],[1.5765],[0.001  0.001  0.001  0.0346 0.0416 0.001 ],[1.8106]
[1.196],[1.575],[0.001  0.001  0.001  0.0347 0.0417 0.001 ],[1.834]
[1.198],[1.5735],[0.001  0.001  0.001  0.0348 0.0417 0.001 ],[1.8549]
[1.2],[1.572],[0.001  0.001  0.001  0.0348 0.0418 0.001 ],[1.8728]
[1.202],[1.5706],[0.001  0.001  0.001  0.0367 0.0442 0.001 ],[1.919]
[1.204],[1.5691],[0.001  0.001  0.001  0.038  0.0457 0.001 ],[1.94]
[1.206],[1.5676],[0.001  0.001  0.001  0.0388 0.0466 0.001 ],[1.9646]
[1.208],[1.5661],[0.001  0.001  0.001  0.0393 0.0473 0.001 ],[1.9911]
[1.21],[1.5646],[0.001  0.001  0.001  0.0396 0.0477 0.001 ],[2.0178]
[1.212],[1.5631],[0.001  0.001  0.001  0.0398 0.048  0.001 ],[2.044]
[1.214],[1.5616],[0.001  0.001  0.001  0.0399 0.0481 0.001 ],[2.0686]
[1.216],[1.5601],[0.001  0.001  0.001  0.04   0.0482 0.001 ],[2.0913]
[1.218],[1.5587],[0.001  0.001  0.001  0.0401 0.0483 0.001 ],[2.1115]
[1.22],[1.5572],[0.001  0.001  0.001  0.0401 0.0484 0.001 ],[2.129]
[1.222],[1.5557],[0.001  0.001  0.001  0.042  0.0507 0.0031],[2.1736]
[1.224],[1.5542],[0.001  0.001  0.001  0.0432 0.0521 0.0044],[2.2003]
[1.226],[1.5527],[0.001  0.001  0.001  0.044  0.0531 0.0051],[2.234]
[1.228],[1.5513],[0.001  0.001  0.001  0.0445 0.0537 0.0056],[2.2718]
[1.23],[1.5498],[0.001  0.001  0.001  0.0448 0.0542 0.0059],[2.3116]
[1.232],[1.5483],[0.001  0.001  0.001  0.045  0.0544 0.006 ],[2.3516]
[1.234],[1.5469],[0.001  0.001  0.001  0.0452 0.0546 0.0061],[2.3906]
[1.236],[1.5454],[0.001  0.001  0.001  0.0452 0.0547 0.0062],[2.4276]
[1.238],[1.544],[0.001  0.001  0.001  0.0453 0.0548 0.0062],[2.4616]
[1.24],[1.5425],[0.001  0.001  0.001  0.0453 0.0549 0.0063],[2.4922]
[1.242],[1.541],[0.001  0.001  0.001  0.0472 0.0571 0.009 ],[2.5567]
[1.244],[1.5396],[0.001  0.001  0.001  0.0484 0.0585 0.0106],[2.5943]
[1.246],[1.5381],[0.001  0.001  0.001  0.0491 0.0595 0.0116],[2.6383]
[1.248],[1.5367],[0.001  0.001  0.001  0.0496 0.0601 0.0122],[2.6855]
[1.25],[1.5352],[0.001  0.001  0.001  0.05   0.0605 0.0126],[2.7337]
[1.252],[1.5338],[0.001  0.001  0.001  0.0502 0.0608 0.0128],[2.7808]
[1.254],[1.5323],[0.001  0.001  0.001  0.0503 0.061  0.013 ],[2.8255]
[1.256],[1.5309],[0.001  0.001  0.001  0.0504 0.0611 0.013 ],[2.8667]
[1.258],[1.5294],[0.001  0.001  0.001  0.0505 0.0612 0.0131],[2.9037]
[1.26],[1.528],[0.001  0.001  0.001  0.0505 0.0612 0.0131],[2.9358]
[1.262],[1.5265],[0.001  0.001  0.001  0.0523 0.0634 0.0158],[3.0052]
[1.264],[1.5251],[0.001  0.001  0.001  0.0535 0.0648 0.0174],[3.0404]
[1.266],[1.5236],[0.001  0.001  0.001  0.0542 0.0658 0.0184],[3.0808]
[1.268],[1.5222],[0.001  0.001  0.001  0.0547 0.0664 0.019 ],[3.1234]
[1.27],[1.5207],[0.001  0.001  0.001  0.055  0.0668 0.0193],[3.1662]
[1.272],[1.5193],[0.001  0.001  0.001  0.0553 0.0671 0.0196],[3.2073]
[1.274],[1.5178],[0.001  0.001  0.001  0.0554 0.0673 0.0197],[3.2457]
[1.276],[1.5163],[0.001  0.001  0.001  0.0555 0.0674 0.0198],[3.2804]
