timeVals,jointPos,muscleAct,motorTorque
[1.214],[1.561],[0.001  0.001  0.001  0.0032 0.0022 0.0107],[0.6063]
[1.216],[1.5595],[0.001  0.001  0.001  0.0032 0.0022 0.0107],[0.6085]
[1.218],[1.558],[0.001  0.001  0.001  0.0032 0.0022 0.0107],[0.6105]
[1.22],[1.5565],[0.001  0.001  0.001  0.0032 0.0022 0.0107],[0.6123]
[1.222],[1.555],[0.001  0.001  0.001  0.0033 0.0023 0.0112],[0.626]
[1.224],[1.5536],[0.001  0.001  0.001  0.0034 0.0023 0.0114],[0.6287]
[1.226],[1.5521],[0.001  0.001  0.001  0.0034 0.0024 0.0116],[0.6317]
[1.228],[1.5506],[0.001  0.001  0.001  0.0034 0.0024 0.0117],[0.6349]
[1.23],[1.5491],[0.001  0.001  0.001  0.0034 0.0024 0.0117],[0.638]
[1.232],[1.5477],[0.001  0.001  0.001  0.0034 0.0024 0.0118],[0.6411]
[1.234],[1.5462],[0.001  0.001  0.001  0.0034 0.0024 0.0118],[0.644]
[1.236],[1.5447],[0.001  0.001  0.001  0.0034 0.0024 0.0118],[0.6466]
[1.238],[1.5433],[0.001  0.001  0.001  0.0034 0.0024 0.0118],[0.649]
[1.24],[1.5418],[0.001  0.001  0.001  0.0034 0.0024 0.0118],[0.6511]
[1.242],[1.5403],[0.001  0.001  0.001  0.0035 0.0025 0.0123],[0.6647]
[1.244],[1.5389],[0.001  0.001  0.001  0.0036 0.0025 0.0126],[0.6677]
[1.246],[1.5374],[0.001  0.001  0.001  0.0036 0.0025 0.0127],[0.6711]
[1.248],[1.5359],[0.001  0.001  0.001  0.0036 0.0026 0.0129],[0.6746]
[1.25],[1.5345],[0.001  0.001  0.001  0.0036 0.0026 0.0129],[0.6782]
[1.252],[1.533],[0.001  0.001  0.001  0.0036 0.0026 0.013 ],[0.6817]
[1.254],[1.5315],[0.001  0.001  0.001  0.0036 0.0026 0.013 ],[0.6849]
[1.256],[1.5301],[0.001  0.001  0.001  0.0036 0.0026 0.013 ],[0.6879]
[1.258],[1.5286],[0.001  0.001  0.001  0.0036 0.0026 0.013 ],[0.6906]
[1.26],[1.5271],[0.001  0.001  0.001  0.0036 0.0026 0.013 ],[0.6929]
[1.262],[1.5257],[0.001  0.001  0.001  0.0037 0.0027 0.0136],[0.7062]
[1.264],[1.5242],[0.001  0.001  0.001  0.0038 0.0027 0.0139],[0.7095]
[1.266],[1.5227],[0.001  0.001  0.001  0.0038 0.0027 0.0141],[0.7132]
[1.268],[1.5213],[0.001  0.001  0.001  0.0038 0.0027 0.0142],[0.7172]
[1.27],[1.5198],[0.001  0.001  0.001  0.0039 0.0028 0.0143],[0.7212]
[1.272],[1.5183],[0.001  0.001  0.001  0.0039 0.0028 0.0143],[0.725]
[1.274],[1.5169],[0.001  0.001  0.001  0.0039 0.0028 0.0144],[0.7286]
[1.276],[1.5154],[0.001  0.001  0.001  0.0039 0.0028 0.0144],[0.7319]
[1.278],[1.514],[0.001  0.001  0.001  0.0039 0.0028 0.0144],[0.7347]
[1.28],[1.5125],[0.001  0.001  0.001  0.0039 0.0028 0.0144],[0.7372]
[1.282],[1.511],[0.001  0.001  0.001  0.004  0.0029 0.015 ],[0.7502]
[1.284],[1.5096],[0.001  0.001  0.001  0.004  0.0029 0.0154],[0.7536]
[1.286],[1.5081],[0.001  0.001  0.001  0.0041 0.0029 0.0156],[0.7576]
[1.288],[1.5066],[0.001  0.001  0.001  0.0041 0.003  0.0158],[0.7619]
[1.29],[1.5052],[0.001  0.001  0.001  0.0041 0.003  0.0159],[0.7661]
[1.292],[1.5037],[0.001  0.001  0.001  0.0041 0.003  0.0159],[0.7702]
[1.294],[1.5022],[0.001  0.001  0.001  0.0041 0.003  0.016 ],[0.774]
[1.296],[1.5008],[0.001  0.001  0.001  0.0041 0.003  0.016 ],[0.7774]
[1.298],[1.4993],[0.001  0.001  0.001  0.0041 0.003  0.016 ],[0.7803]
[1.3],[1.4978],[0.001  0.001  0.001  0.0041 0.003  0.016 ],[0.7828]
[1.302],[1.4964],[0.001  0.001  0.001  0.0042 0.0031 0.0167],[0.7952]
[1.304],[1.4949],[0.001  0.001  0.001  0.0043 0.0031 0.0172],[0.7988]
[1.306],[1.4934],[0.001  0.001  0.001  0.0043 0.0032 0.0174],[0.803]
[1.308],[1.492],[0.001  0.001  0.001  0.0044 0.0032 0.0176],[0.8075]
[1.31],[1.4905],[0.001  0.001  0.001  0.0044 0.0032 0.0177],[0.8121]
[1.312],[1.489],[0.001  0.001  0.001  0.0044 0.0032 0.0178],[0.8164]
[1.314],[1.4876],[0.001  0.001  0.001  0.0044 0.0032 0.0178],[0.8205]
[1.316],[1.4861],[0.001  0.001  0.001  0.0044 0.0032 0.0178],[0.824]
[1.318],[1.4847],[0.001  0.001  0.001  0.0044 0.0032 0.0179],[0.8271]
[1.32],[1.4832],[0.001  0.001  0.001  0.0044 0.0032 0.0179],[0.8295]
[1.322],[1.4817],[0.001  0.001  0.001  0.0045 0.0033 0.0187],[0.8416]
[1.324],[1.4802],[0.001  0.001  0.001  0.0046 0.0034 0.0192],[0.8453]
[1.326],[1.4788],[0.001  0.001  0.001  0.0046 0.0034 0.0195],[0.8498]
[1.328],[1.4773],[0.001  0.001  0.001  0.0046 0.0035 0.0197],[0.8547]
[1.33],[1.4758],[0.001  0.001  0.001  0.0046 0.0035 0.0198],[0.8596]
[1.332],[1.4744],[0.001  0.001  0.001  0.0047 0.0035 0.0199],[0.8644]
[1.334],[1.4729],[0.001  0.001  0.001  0.0047 0.0035 0.02  ],[0.8687]
[1.336],[1.4715],[0.001  0.001  0.001  0.0047 0.0035 0.02  ],[0.8725]
[1.338],[1.47],[0.001  0.001  0.001  0.0047 0.0035 0.02  ],[0.8757]
[1.34],[1.4685],[0.001  0.001  0.001  0.0047 0.0035 0.02  ],[0.8782]
[1.342],[1.4671],[0.001  0.001  0.001  0.0048 0.0036 0.021 ],[0.8898]
[1.344],[1.4656],[0.001  0.001  0.001  0.0049 0.0037 0.0216],[0.8938]
[1.346],[1.4641],[0.001  0.001  0.001  0.0049 0.0037 0.0219],[0.8988]
[1.348],[1.4627],[0.001  0.001  0.001  0.0049 0.0038 0.0221],[0.9043]
[1.35],[1.4612],[0.001  0.001  0.001  0.005  0.0038 0.0223],[0.9098]
[1.352],[1.4597],[0.001  0.001  0.001  0.005  0.0038 0.0224],[0.9152]
[1.354],[1.4583],[0.001  0.001  0.001  0.005  0.0038 0.0224],[0.9201]
[1.356],[1.4568],[0.001  0.001  0.001  0.005  0.0038 0.0225],[0.9245]
[1.358],[1.4553],[0.001  0.001  0.001  0.005  0.0038 0.0225],[0.9283]
[1.36],[1.4539],[0.001  0.001  0.001  0.005  0.0038 0.0225],[0.9313]
[1.362],[1.4524],[0.001  0.001  0.001  0.0051 0.0039 0.0236],[0.9432]
[1.364],[1.451],[0.001  0.001  0.001  0.0052 0.004  0.0243],[0.9481]
[1.366],[1.4495],[0.001  0.001  0.001  0.0052 0.0041 0.0247],[0.9541]
[1.368],[1.4481],[0.001  0.001  0.001  0.0053 0.0041 0.025 ],[0.9608]
[1.37],[1.4466],[0.001  0.001  0.001  0.0053 0.0041 0.0252],[0.9676]
[1.372],[1.4451],[0.001  0.001  0.001  0.0053 0.0041 0.0253],[0.9744]
[1.374],[1.4437],[0.001  0.001  0.001  0.0053 0.0041 0.0253],[0.9807]
[1.376],[1.4422],[0.001  0.001  0.001  0.0053 0.0041 0.0254],[0.9864]
[1.378],[1.4408],[0.001  0.001  0.001  0.0053 0.0041 0.0254],[0.9915]
[1.38],[1.4393],[0.001  0.001  0.001  0.0053 0.0041 0.0254],[0.9957]
[1.382],[1.4379],[0.001  0.001  0.001  0.0054 0.0043 0.0267],[1.0091]
[1.384],[1.4364],[0.001  0.001  0.001  0.0055 0.0044 0.0275],[1.0154]
[1.386],[1.435],[0.001  0.001  0.001  0.0056 0.0044 0.028 ],[1.023]
[1.388],[1.4335],[0.001  0.001  0.001  0.0056 0.0045 0.0283],[1.0314]
[1.39],[1.4321],[0.001  0.001  0.001  0.0056 0.0045 0.0285],[1.0401]
[1.392],[1.4306],[0.001  0.001  0.001  0.0056 0.0045 0.0286],[1.0486]
[1.394],[1.4292],[0.001  0.001  0.001  0.0056 0.0045 0.0287],[1.0566]
[1.396],[1.4278],[0.001  0.001  0.001  0.0056 0.0045 0.0287],[1.0639]
[1.398],[1.4263],[0.001  0.001  0.001  0.0056 0.0045 0.0288],[1.0705]
[1.4],[1.4249],[0.001  0.001  0.001  0.0056 0.0045 0.0288],[1.076]
[1.402],[1.4234],[0.001  0.001  0.001  0.0058 0.0047 0.0303],[1.0913]
[1.404],[1.422],[0.001  0.001  0.001  0.0059 0.0048 0.0312],[1.099]
[1.406],[1.4206],[0.001  0.001  0.001  0.0059 0.0048 0.0318],[1.1084]
[1.408],[1.4191],[0.001  0.001  0.001  0.006  0.0049 0.0321],[1.1186]
[1.41],[1.4177],[0.001  0.001  0.001  0.006  0.0049 0.0324],[1.1291]
[1.412],[1.4163],[0.001  0.001  0.001  0.006  0.0049 0.0325],[1.1394]
[1.414],[1.4148],[0.001  0.001  0.001  0.006  0.0049 0.0326],[1.1492]
[1.416],[1.4134],[0.001  0.001  0.001  0.006  0.0049 0.0327],[1.1582]
[1.418],[1.412],[0.001  0.001  0.001  0.006  0.0049 0.0327],[1.1662]
[1.42],[1.4105],[0.001  0.001  0.001  0.006  0.0049 0.0327],[1.1731]
[1.422],[1.4091],[0.001  0.001  0.001  0.0062 0.0051 0.0345],[1.1905]
[1.424],[1.4077],[0.001  0.001  0.001  0.0063 0.0052 0.0355],[1.1997]
[1.426],[1.4062],[0.001  0.001  0.001  0.0063 0.0053 0.0362],[1.2108]
[1.428],[1.4048],[0.001  0.001  0.001  0.0064 0.0053 0.0367],[1.223]
[1.43],[1.4034],[0.001  0.001  0.001  0.0064 0.0054 0.0369],[1.2354]
[1.432],[1.402],[0.001  0.001  0.001  0.0064 0.0054 0.0371],[1.2477]
[1.434],[1.4005],[0.001  0.001  0.001  0.0064 0.0054 0.0372],[1.2593]
[1.436],[1.3991],[0.001  0.001  0.001  0.0064 0.0054 0.0373],[1.27]
[1.438],[1.3977],[0.001  0.001  0.001  0.0064 0.0054 0.0374],[1.2796]
[1.44],[1.3963],[0.001  0.001  0.001  0.0064 0.0054 0.0374],[1.288]
[1.442],[1.3949],[0.001  0.001  0.001  0.0066 0.0056 0.0394],[1.3075]
[1.444],[1.3934],[0.001  0.001  0.001  0.0067 0.0058 0.0406],[1.3183]
[1.446],[1.392],[0.001  0.001  0.001  0.0067 0.0058 0.0414],[1.3313]
[1.448],[1.3906],[0.001  0.001  0.001  0.0068 0.0059 0.042 ],[1.3455]
[1.45],[1.3892],[0.001  0.001  0.001  0.0068 0.0059 0.0423],[1.3601]
[1.452],[1.3878],[0.001  0.001  0.001  0.0068 0.0059 0.0425],[1.3744]
[1.454],[1.3863],[0.001  0.001  0.001  0.0068 0.0059 0.0426],[1.388]
[1.456],[1.3849],[0.001  0.001  0.001  0.0068 0.006  0.0427],[1.4006]
[1.458],[1.3835],[0.001  0.001  0.001  0.0068 0.006  0.0428],[1.4118]
[1.46],[1.3821],[0.001  0.001  0.001  0.0068 0.006  0.0428],[1.4215]
[1.462],[1.3807],[0.001  0.001  0.001  0.007  0.0062 0.0451],[1.4434]
[1.464],[1.3792],[0.001  0.001  0.001  0.0071 0.0064 0.0466],[1.4558]
[1.466],[1.3778],[0.001  0.001  0.001  0.0072 0.0064 0.0476],[1.4709]
[1.468],[1.3764],[0.001  0.001  0.001  0.0072 0.0065 0.0482],[1.4873]
[1.47],[1.375],[0.001  0.001  0.001  0.0072 0.0065 0.0486],[1.5041]
[1.472],[1.3736],[0.001  0.001  0.001  0.0072 0.0066 0.0488],[1.5207]
[1.474],[1.3722],[0.001  0.001  0.001  0.0072 0.0066 0.049 ],[1.5364]
[1.476],[1.3707],[0.001  0.001  0.001  0.0072 0.0066 0.0491],[1.5509]
[1.478],[1.3693],[0.001  0.001  0.001  0.0073 0.0066 0.0492],[1.5639]
[1.48],[1.3679],[0.001  0.001  0.001  0.0073 0.0066 0.0492],[1.5752]
[1.482],[1.3665],[0.001  0.001  0.001  0.0074 0.0069 0.0519],[1.5996]
[1.484],[1.3651],[0.001  0.001  0.001  0.0075 0.007  0.0536],[1.6139]
[1.486],[1.3636],[0.001  0.001  0.001  0.0076 0.0071 0.0548],[1.6311]
[1.488],[1.3622],[0.001  0.001  0.001  0.0077 0.0072 0.0555],[1.65]
[1.49],[1.3608],[0.001  0.001  0.001  0.0077 0.0072 0.056 ],[1.6693]
[1.492],[1.3594],[0.001  0.001  0.001  0.0077 0.0073 0.0563],[1.6883]
[1.494],[1.358],[0.001  0.001  0.001  0.0077 0.0073 0.0565],[1.7064]
[1.496],[1.3566],[0.001  0.001  0.001  0.0077 0.0073 0.0567],[1.7231]
[1.498],[1.3551],[0.001  0.001  0.001  0.0077 0.0073 0.0568],[1.738]
[1.5],[1.3537],[0.001  0.001  0.001  0.0077 0.0073 0.0568],[1.7509]
[1.502],[1.3523],[0.001  0.001  0.001  0.0079 0.0076 0.0599],[1.7783]
[1.504],[1.3509],[0.001  0.001  0.001  0.008  0.0078 0.062 ],[1.7946]
[1.506],[1.3495],[0.001  0.001  0.001  0.0081 0.0079 0.0633],[1.8143]
[1.508],[1.348],[0.001  0.001  0.001  0.0081 0.008  0.0642],[1.836]
[1.51],[1.3466],[0.001  0.001  0.001  0.0082 0.008  0.0648],[1.8582]
[1.512],[1.3452],[0.001  0.001  0.001  0.0082 0.0081 0.0652],[1.8802]
[1.514],[1.3438],[0.001  0.001  0.001  0.0082 0.0081 0.0654],[1.9011]
[1.516],[1.3424],[0.001  0.001  0.001  0.0082 0.0081 0.0656],[1.9203]
[1.518],[1.3409],[0.001  0.001  0.001  0.0082 0.0081 0.0657],[1.9375]
[1.52],[1.3395],[0.001  0.001  0.001  0.0082 0.0081 0.0658],[1.9523]
[1.522],[1.3381],[0.001  0.001  0.001  0.0084 0.0085 0.0694],[1.9832]
[1.524],[1.3367],[0.001  0.001  0.001  0.0085 0.0087 0.0718],[2.0019]
[1.526],[1.3352],[0.001  0.001  0.001  0.0086 0.0088 0.0734],[2.0246]
[1.528],[1.3338],[0.001  0.001  0.001  0.0087 0.0089 0.0744],[2.0495]
[1.53],[1.3324],[0.001  0.001  0.001  0.0087 0.009  0.0752],[2.0751]
[1.532],[1.331],[0.001  0.001  0.001  0.0087 0.009  0.0756],[2.1005]
[1.534],[1.3295],[0.001  0.001  0.001  0.0087 0.009  0.076 ],[2.1246]
[1.536],[1.3281],[0.001  0.001  0.001  0.0087 0.009  0.0762],[2.1469]
[1.538],[1.3267],[0.001  0.001  0.001  0.0087 0.009  0.0763],[2.1668]
[1.54],[1.3253],[0.001  0.001  0.001  0.0087 0.009  0.0764],[2.1839]
[1.542],[1.3238],[0.001  0.001  0.001  0.0089 0.0095 0.0806],[2.2189]
[1.544],[1.3224],[0.001  0.001  0.001  0.0091 0.0097 0.0834],[2.2404]
[1.546],[1.321],[0.001  0.001  0.001  0.0092 0.0099 0.0853],[2.2665]
[1.548],[1.3196],[0.001  0.001  0.001  0.0092 0.01   0.0866],[2.2953]
[1.55],[1.3181],[0.001  0.001  0.001  0.0092 0.0101 0.0875],[2.325]
[1.552],[1.3167],[0.001  0.001  0.001  0.0093 0.0101 0.0881],[2.3543]
[1.554],[1.3153],[0.001  0.001  0.001  0.0093 0.0101 0.0885],[2.3823]
[1.556],[1.3139],[0.001  0.001  0.001  0.0093 0.0101 0.0887],[2.4082]
[1.558],[1.3124],[0.001  0.001  0.001  0.0093 0.0101 0.0889],[2.4313]
[1.56],[1.311],[0.001  0.001  0.001  0.0093 0.0101 0.0891],[2.4513]
[1.562],[1.3096],[0.001  0.001  0.001  0.0095 0.0106 0.0939],[2.4912]
[1.564],[1.3082],[0.001  0.001  0.001  0.0096 0.0109 0.0972],[2.516]
[1.566],[1.3067],[0.001  0.001  0.001  0.0097 0.0111 0.0995],[2.5461]
[1.568],[1.3053],[0.001  0.001  0.001  0.0098 0.0112 0.101 ],[2.5793]
[1.57],[1.3039],[0.001  0.001  0.001  0.0098 0.0113 0.1021],[2.6137]
[1.572],[1.3025],[0.001  0.001  0.001  0.0098 0.0113 0.1028],[2.6478]
[1.574],[1.301],[0.001  0.001  0.001  0.0098 0.0114 0.1033],[2.6805]
[1.576],[1.2996],[0.001  0.001  0.001  0.0098 0.0114 0.1037],[2.7107]
[1.578],[1.2982],[0.001  0.001  0.001  0.0099 0.0114 0.1039],[2.7379]
[1.58],[1.2968],[0.001  0.001  0.001  0.0099 0.0114 0.1041],[2.7614]
[1.582],[1.2954],[0.001  0.001  0.001  0.0101 0.012  0.1097],[2.8076]
[1.584],[1.2939],[0.001  0.001  0.001  0.0102 0.0123 0.1136],[2.8364]
[1.586],[1.2925],[0.001  0.001  0.001  0.0103 0.0125 0.1163],[2.8716]
[1.588],[1.2911],[0.001  0.001  0.001  0.0104 0.0127 0.1182],[2.9104]
[1.59],[1.2897],[0.001  0.001  0.001  0.0104 0.0128 0.1195],[2.9507]
[1.592],[1.2883],[0.001  0.001  0.001  0.0104 0.0128 0.1204],[2.9908]
[1.594],[1.2868],[0.001  0.001  0.001  0.0104 0.0128 0.121 ],[3.0295]
[1.596],[1.2854],[0.001  0.001  0.001  0.0104 0.0129 0.1215],[3.0654]
[1.598],[1.284],[0.001  0.001  0.001  0.0105 0.0129 0.1218],[3.0979]
[1.6],[1.2826],[0.001  0.001  0.001  0.0105 0.0129 0.122 ],[3.1262]
[1.602],[1.2812],[0.001  0.001  0.001  0.0107 0.0135 0.1285],[3.1808]
[1.604],[1.2798],[0.001  0.001  0.001  0.0108 0.014  0.133 ],[3.2149]
[1.606],[1.2784],[0.001  0.001  0.001  0.0109 0.0142 0.1362],[3.2563]
[1.608],[1.2769],[0.001  0.001  0.001  0.011  0.0144 0.1385],[3.302]
[1.61],[1.2755],[0.001  0.001  0.001  0.011  0.0145 0.1401],[3.3496]
[1.612],[1.2741],[0.001  0.001  0.001  0.011  0.0145 0.1412],[3.3971]
[1.614],[1.2727],[0.001  0.001  0.001  0.0111 0.0146 0.142 ],[3.443]
[1.616],[1.2713],[0.001  0.001  0.001  0.0111 0.0146 0.1426],[3.4859]
[1.618],[1.2699],[0.001  0.001  0.001  0.0111 0.0146 0.1431],[3.5248]
[1.62],[1.2685],[0.001  0.001  0.001  0.0111 0.0146 0.1434],[3.559]
[1.622],[1.2671],[0.001  0.001  0.001  0.0113 0.0154 0.1508],[3.624]
[1.624],[1.2657],[0.001  0.001  0.001  0.0115 0.0159 0.156 ],[3.6642]
[1.626],[1.2643],[0.001  0.001  0.001  0.0116 0.0162 0.1598],[3.7128]
[1.628],[1.2629],[0.001  0.001  0.001  0.0116 0.0163 0.1625],[3.7664]
[1.63],[1.2615],[0.001  0.001  0.001  0.0117 0.0164 0.1645],[3.8222]
[1.632],[1.2601],[0.001  0.001  0.001  0.0117 0.0165 0.1659],[3.8782]
[1.634],[1.2587],[0.001  0.001  0.001  0.0117 0.0166 0.167 ],[3.9324]
[1.636],[1.2573],[0.001  0.001  0.001  0.0117 0.0166 0.1677],[3.9833]
[1.638],[1.2559],[0.001  0.001  0.001  0.0117 0.0166 0.1683],[4.0297]
[1.64],[1.2546],[0.001  0.001  0.001  0.0117 0.0166 0.1687],[4.0707]
[1.642],[1.2532],[0.001  0.001  0.001  0.012  0.0175 0.1772],[4.1478]
[1.644],[1.2518],[0.001  0.001  0.001  0.0121 0.0181 0.1832],[4.195]
[1.646],[1.2504],[0.001  0.001  0.001  0.0122 0.0184 0.1877],[4.2516]
[1.648],[1.249],[0.001  0.001  0.001  0.0123 0.0186 0.191 ],[4.3141]
[1.65],[1.2476],[0.001  0.001  0.001  0.0123 0.0188 0.1934],[4.3793]
[1.652],[1.2462],[0.001  0.001  0.001  0.0124 0.0189 0.1952],[4.4449]
[1.654],[1.2448],[0.001  0.001  0.001  0.0124 0.0189 0.1965],[4.5085]
[1.656],[1.2435],[0.001  0.001  0.001  0.0124 0.0189 0.1975],[4.5687]
[1.658],[1.2421],[0.001  0.001  0.001  0.0124 0.019  0.1983],[4.624]
[1.66],[1.2407],[0.001  0.001  0.001  0.0124 0.019  0.1988],[4.6733]
[1.662],[1.2393],[0.001  0.001  0.001  0.0126 0.02   0.2083],[4.7649]
[1.664],[1.2379],[0.001  0.001  0.001  0.0128 0.0207 0.2154],[4.8202]
[1.666],[1.2365],[0.001  0.001  0.001  0.0129 0.0211 0.2206],[4.8861]
[1.668],[1.2351],[0.001  0.001  0.001  0.013  0.0214 0.2245],[4.9586]
[1.67],[1.2338],[0.001  0.001  0.001  0.013  0.0215 0.2275],[5.0344]
[1.672],[1.2324],[0.001  0.001  0.001  0.013  0.0216 0.2297],[5.1106]
[1.674],[1.231],[0.001  0.001  0.001  0.013  0.0217 0.2314],[5.185]
[1.676],[1.2297],[0.001  0.001  0.001  0.0131 0.0217 0.2327],[5.2555]
[1.678],[1.2283],[0.001  0.001  0.001  0.0131 0.0217 0.2337],[5.3204]
[1.68],[1.2269],[0.001  0.001  0.001  0.0131 0.0218 0.2344],[5.3785]
[1.682],[1.2255],[0.001  0.001  0.001  0.0133 0.023  0.2451],[5.4862]
[1.684],[1.2242],[0.001  0.001  0.001  0.0135 0.0238 0.2532],[5.5503]
[1.686],[1.2228],[0.001  0.001  0.001  0.0136 0.0243 0.2593],[5.6262]
[1.688],[1.2214],[0.001  0.001  0.001  0.0137 0.0246 0.264 ],[5.7097]
[1.69],[1.22],[0.001  0.001  0.001  0.0137 0.0247 0.2675],[5.7972]
[1.692],[1.2187],[0.001  0.001  0.001  0.0137 0.0249 0.2703],[5.8856]
[1.694],[1.2173],[0.001  0.001  0.001  0.0137 0.0249 0.2725],[5.9721]
[1.696],[1.2159],[0.001  0.001  0.001  0.0137 0.025  0.2741],[6.0545]
[1.698],[1.2146],[0.001  0.001  0.001  0.0137 0.025  0.2754],[6.1308]
[1.7],[1.2132],[0.001  0.001  0.001  0.0137 0.025  0.2764],[6.1995]
[1.702],[1.2118],[0.001  0.001  0.001  0.014  0.0265 0.2884],[6.3262]
[1.704],[1.2105],[0.001  0.001  0.001  0.0142 0.0274 0.2975],[6.4004]
[1.706],[1.2091],[0.001  0.001  0.001  0.0143 0.028  0.3046],[6.4878]
[1.708],[1.2077],[0.001  0.001  0.001  0.0143 0.0283 0.3101],[6.5837]
[1.71],[1.2063],[0.001  0.001  0.001  0.0144 0.0286 0.3145],[6.6843]
[1.712],[1.205],[0.001  0.001  0.001  0.0144 0.0287 0.3179],[6.786]
[1.714],[1.2036],[0.001  0.001  0.001  0.0144 0.0288 0.3206],[6.886]
[1.716],[1.2023],[0.001  0.001  0.001  0.0144 0.0289 0.3227],[6.9815]
[1.718],[1.2009],[0.001  0.001  0.001  0.0144 0.0289 0.3244],[7.0704]
[1.72],[1.1995],[0.001  0.001  0.001  0.0144 0.0289 0.3258],[7.151]
[1.722],[1.1982],[0.001  0.001  0.001  0.0147 0.0306 0.339 ],[7.2991]
[1.724],[1.1968],[0.001  0.001  0.001  0.0149 0.0317 0.3493],[7.3844]
[1.726],[1.1954],[0.001  0.001  0.001  0.015  0.0324 0.3575],[7.484]
[1.728],[1.194],[0.001  0.001  0.001  0.0151 0.0328 0.3639],[7.5933]
[1.73],[1.1927],[0.001  0.001  0.001  0.0151 0.0331 0.3691],[7.7078]
[1.732],[1.1913],[0.001  0.001  0.001  0.0151 0.0333 0.3733],[7.8239]
[1.734],[1.1899],[0.001  0.001  0.001  0.0151 0.0334 0.3766],[7.9383]
[1.736],[1.1886],[0.001  0.001  0.001  0.0151 0.0335 0.3793],[8.048]
[1.738],[1.1872],[0.001  0.001  0.001  0.0151 0.0335 0.3815],[8.1507]
[1.74],[1.1859],[0.001  0.001  0.001  0.0151 0.0335 0.3833],[8.2443]
[1.742],[1.1845],[0.001  0.001  0.001  0.0155 0.0356 0.3978],[8.4161]
[1.744],[1.1831],[0.001  0.001  0.001  0.0157 0.0368 0.4094],[8.5137]
[1.746],[1.1817],[0.001  0.001  0.001  0.0158 0.0377 0.4187],[8.6268]
[1.748],[1.1803],[0.001  0.001  0.001  0.0159 0.0382 0.4262],[8.7506]
[1.75],[1.179],[0.001  0.001  0.001  0.0159 0.0385 0.4324],[8.8804]
[1.752],[1.1776],[0.001  0.001  0.001  0.0159 0.0387 0.4374],[9.0123]
[1.754],[1.1762],[0.001  0.001  0.001  0.0159 0.0389 0.4415],[9.1427]
[1.756],[1.1749],[0.001  0.001  0.001  0.016  0.039  0.4449],[9.2683]
[1.758],[1.1735],[0.001  0.001  0.001  0.016  0.039  0.4477],[9.3865]
[1.76],[1.1721],[0.001 0.001 0.001 0.016 0.039 0.45 ],[9.4949]
[1.762],[1.1708],[0.001  0.001  0.001  0.0164 0.0414 0.4658],[9.6933]
[1.764],[1.1694],[0.001  0.001  0.001  0.0166 0.043  0.4786],[9.8047]
[1.766],[1.168],[0.001  0.001  0.001  0.0168 0.0439 0.4891],[9.933]
[1.768],[1.1666],[0.001  0.001  0.001  0.0169 0.0446 0.4978],[10.0729]
[1.77],[1.1652],[0.001  0.001  0.001  0.0169 0.045  0.505 ],[10.2197]
[1.772],[1.1639],[0.001  0.001  0.001  0.017  0.0452 0.511 ],[10.3691]
[1.774],[1.1625],[0.001  0.001  0.001  0.017  0.0454 0.516 ],[10.5171]
[1.776],[1.1612],[0.001  0.001  0.001  0.017  0.0455 0.5202],[10.6602]
[1.778],[1.1598],[0.001  0.001  0.001  0.017  0.0456 0.5237],[10.7954]
[1.78],[1.1584],[0.001  0.001  0.001  0.017  0.0456 0.5267],[10.9202]
[1.782],[1.157],[0.001  0.001  0.001  0.0176 0.0484 0.5437],[11.1484]
[1.784],[1.1556],[0.001  0.001  0.001  0.0179 0.0502 0.5578],[11.2751]
[1.786],[1.1543],[0.001  0.001  0.001  0.0181 0.0514 0.5696],[11.42]
[1.788],[1.1529],[0.001  0.001  0.001  0.0183 0.0522 0.5795],[11.5775]
[1.79],[1.1515],[0.001  0.001  0.001  0.0184 0.0527 0.5878],[11.7427]
[1.792],[1.1501],[0.001  0.001  0.001  0.0184 0.053  0.5949],[11.9108]
[1.794],[1.1488],[0.001  0.001  0.001  0.0184 0.0532 0.6009],[12.0777]
[1.796],[1.1474],[0.001  0.001  0.001  0.0185 0.0534 0.606 ],[12.2397]
[1.798],[1.1461],[0.001  0.001  0.001  0.0185 0.0534 0.6103],[12.3934]
[1.8],[1.1447],[0.001  0.001  0.001  0.0185 0.0535 0.614 ],[12.5361]
[1.802],[1.1433],[0.001  0.001  0.001  0.0192 0.0568 0.6322],[12.7968]
[1.804],[1.1419],[0.001  0.001  0.001  0.0197 0.059  0.6476],[12.94]
[1.806],[1.1405],[0.001  0.001  0.001  0.02   0.0604 0.6607],[13.1027]
[1.808],[1.1392],[0.001  0.001  0.001  0.0202 0.0613 0.6718],[13.2789]
[1.81],[1.1378],[0.001  0.001  0.001  0.0203 0.0619 0.6813],[13.4634]
[1.812],[1.1364],[0.001  0.001  0.001  0.0203 0.0623 0.6895],[13.6513]
[1.814],[1.1351],[0.001  0.001  0.001  0.0204 0.0626 0.6966],[13.8383]
[1.816],[1.1337],[0.001  0.001  0.001  0.0204 0.0628 0.7027],[14.0202]
[1.818],[1.1324],[0.001  0.001  0.001  0.0204 0.0629 0.7079],[14.1936]
[1.82],[1.131],[0.001  0.001  0.001  0.0204 0.063  0.7125],[14.3553]
[1.822],[1.1296],[0.001  0.001  0.001  0.0214 0.0669 0.7319],[14.6505]
[1.824],[1.1282],[0.001  0.001  0.001  0.022  0.0694 0.7485],[14.8114]
