timeVals,jointPos,muscleAct,motorTorque
[4.826],[1.0678],[0.001  0.001  0.001  0.2055 0.2533 0.2102],[12.8561]
[4.828],[1.0675],[0.001  0.001  0.001  0.2056 0.2535 0.2103],[12.861]
[4.83],[1.0671],[0.001  0.001  0.001  0.2057 0.2536 0.2104],[12.8661]
[4.832],[1.0668],[0.001  0.001  0.001  0.2058 0.2537 0.2105],[12.8712]
[4.834],[1.0665],[0.001  0.001  0.001  0.2058 0.2538 0.2105],[12.876]
[4.836],[1.0661],[0.001  0.001  0.001  0.2059 0.2538 0.2106],[12.8805]
[4.838],[1.0658],[0.001  0.001  0.001  0.2059 0.2539 0.2106],[12.8844]
[4.84],[1.0654],[0.001  0.001  0.001  0.2059 0.2539 0.2106],[12.8876]
[4.842],[1.0651],[0.001  0.001  0.001  0.2062 0.2542 0.211 ],[12.8936]
[4.844],[1.0647],[0.001  0.001  0.001  0.2064 0.2544 0.2112],[12.8971]
[4.846],[1.0644],[0.001  0.001  0.001  0.2065 0.2546 0.2114],[12.9015]
[4.848],[1.064],[0.001  0.001  0.001  0.2067 0.2548 0.2115],[12.9063]
[4.85],[1.0637],[0.001  0.001  0.001  0.2068 0.2549 0.2116],[12.9113]
[4.852],[1.0633],[0.001  0.001  0.001  0.2068 0.255  0.2117],[12.9164]
[4.854],[1.063],[0.001  0.001  0.001  0.2069 0.255  0.2118],[12.9211]
[4.856],[1.0626],[0.001  0.001  0.001  0.2069 0.2551 0.2118],[12.9255]
[4.858],[1.0623],[0.001  0.001  0.001  0.2069 0.2551 0.2119],[12.9293]
[4.86],[1.0619],[0.001  0.001  0.001  0.207  0.2552 0.2119],[12.9324]
[4.862],[1.0616],[0.001  0.001  0.001  0.2072 0.2555 0.2122],[12.9382]
[4.864],[1.0612],[0.001  0.001  0.001  0.2074 0.2557 0.2124],[12.9416]
[4.866],[1.0609],[0.001  0.001  0.001  0.2076 0.2559 0.2126],[12.9459]
[4.868],[1.0605],[0.001  0.001  0.001  0.2077 0.2561 0.2128],[12.9506]
[4.87],[1.0602],[0.001  0.001  0.001  0.2078 0.2562 0.2129],[12.9555]
[4.872],[1.0598],[0.001  0.001  0.001  0.2078 0.2562 0.2129],[12.9604]
[4.874],[1.0595],[0.001  0.001  0.001  0.2079 0.2563 0.213 ],[12.9651]
[4.876],[1.0591],[0.001  0.001  0.001  0.2079 0.2564 0.213 ],[12.9693]
[4.878],[1.0588],[0.001  0.001  0.001  0.208  0.2564 0.2131],[12.973]
[4.88],[1.0584],[0.001  0.001  0.001  0.208  0.2564 0.2131],[12.9761]
[4.882],[1.0581],[0.001  0.001  0.001  0.2083 0.2568 0.2134],[12.9818]
[4.884],[1.0577],[0.001  0.001  0.001  0.2085 0.257  0.2137],[12.9851]
[4.886],[1.0574],[0.001  0.001  0.001  0.2086 0.2572 0.2138],[12.9892]
[4.888],[1.057],[0.001  0.001  0.001  0.2087 0.2573 0.214 ],[12.9939]
[4.89],[1.0567],[0.001  0.001  0.001  0.2088 0.2574 0.2141],[12.9988]
[4.892],[1.0563],[0.001  0.001  0.001  0.2089 0.2575 0.2142],[13.0036]
[4.894],[1.056],[0.001  0.001  0.001  0.2089 0.2576 0.2142],[13.0082]
[4.896],[1.0557],[0.001  0.001  0.001  0.209  0.2576 0.2143],[13.0124]
[4.898],[1.0553],[0.001  0.001  0.001  0.209  0.2577 0.2143],[13.0161]
[4.9],[1.055],[0.001  0.001  0.001  0.209  0.2577 0.2143],[13.0191]
[4.902],[1.0546],[0.001  0.001  0.001  0.2093 0.258  0.2146],[13.0246]
[4.904],[1.0543],[0.001  0.001  0.001  0.2095 0.2583 0.2149],[13.0279]
[4.906],[1.0539],[0.001  0.001  0.001  0.2096 0.2585 0.2151],[13.032]
[4.908],[1.0536],[0.001  0.001  0.001  0.2098 0.2586 0.2152],[13.0365]
[4.91],[1.0532],[0.001  0.001  0.001  0.2098 0.2587 0.2153],[13.0413]
[4.912],[1.0529],[0.001  0.001  0.001  0.2099 0.2588 0.2154],[13.0461]
[4.914],[1.0525],[0.001  0.001  0.001  0.21   0.2589 0.2155],[13.0506]
[4.916],[1.0522],[0.001  0.001  0.001  0.21   0.2589 0.2155],[13.0546]
[4.918],[1.0518],[0.001  0.001  0.001  0.21   0.259  0.2155],[13.0582]
[4.92],[1.0515],[0.001  0.001  0.001  0.21   0.259  0.2156],[13.0611]
[4.922],[1.0511],[0.001  0.001  0.001  0.2103 0.2593 0.2159],[13.0665]
[4.924],[1.0508],[0.001  0.001  0.001  0.2105 0.2595 0.2161],[13.0696]
[4.926],[1.0504],[0.001  0.001  0.001  0.2107 0.2597 0.2163],[13.0736]
[4.928],[1.0501],[0.001  0.001  0.001  0.2108 0.2599 0.2164],[13.0781]
[4.93],[1.0497],[0.001  0.001  0.001  0.2109 0.26   0.2165],[13.0828]
[4.932],[1.0494],[0.001  0.001  0.001  0.2109 0.2601 0.2166],[13.0874]
[4.934],[1.049],[0.001  0.001  0.001  0.211  0.2601 0.2167],[13.0918]
[4.936],[1.0487],[0.001  0.001  0.001  0.211  0.2602 0.2167],[13.0958]
[4.938],[1.0483],[0.001  0.001  0.001  0.2111 0.2602 0.2168],[13.0993]
[4.94],[1.048],[0.001  0.001  0.001  0.2111 0.2603 0.2168],[13.1021]
[4.942],[1.0476],[0.001  0.001  0.001  0.2113 0.2606 0.2171],[13.1074]
[4.944],[1.0473],[0.001  0.001  0.001  0.2115 0.2608 0.2173],[13.1105]
[4.946],[1.0469],[0.001  0.001  0.001  0.2117 0.261  0.2175],[13.1144]
[4.948],[1.0466],[0.001  0.001  0.001  0.2118 0.2612 0.2177],[13.1189]
[4.95],[1.0462],[0.001  0.001  0.001  0.2119 0.2613 0.2178],[13.1235]
[4.952],[1.0459],[0.001  0.001  0.001  0.212  0.2614 0.2178],[13.1281]
[4.954],[1.0455],[0.001  0.001  0.001  0.212  0.2614 0.2179],[13.1324]
[4.956],[1.0452],[0.001  0.001  0.001  0.2121 0.2615 0.2179],[13.1364]
[4.958],[1.0448],[0.001  0.001  0.001  0.2121 0.2615 0.218 ],[13.1398]
[4.96],[1.0445],[0.001  0.001  0.001  0.2121 0.2615 0.218 ],[13.1425]
[4.962],[1.0441],[0.001  0.001  0.001  0.2124 0.2619 0.2183],[13.1477]
[4.964],[1.0437],[0.001  0.001  0.001  0.2126 0.2621 0.2186],[13.1507]
[4.966],[1.0434],[0.001  0.001  0.001  0.2127 0.2623 0.2187],[13.1545]
[4.968],[1.043],[0.001  0.001  0.001  0.2128 0.2624 0.2189],[13.1588]
[4.97],[1.0427],[0.001  0.001  0.001  0.2129 0.2625 0.219 ],[13.1633]
[4.972],[1.0423],[0.001  0.001  0.001  0.213  0.2626 0.2191],[13.1677]
[4.974],[1.042],[0.001  0.001  0.001  0.213  0.2627 0.2191],[13.172]
[4.976],[1.0416],[0.001  0.001  0.001  0.2131 0.2627 0.2192],[13.1758]
[4.978],[1.0413],[0.001  0.001  0.001  0.2131 0.2628 0.2192],[13.1791]
[4.98],[1.0409],[0.001  0.001  0.001  0.2131 0.2628 0.2192],[13.1817]
[4.982],[1.0406],[0.001  0.001  0.001  0.2134 0.2631 0.2195],[13.1866]
[4.984],[1.0402],[0.001  0.001  0.001  0.2136 0.2634 0.2198],[13.1895]
[4.986],[1.0399],[0.001  0.001  0.001  0.2138 0.2636 0.2199],[13.1933]
[4.988],[1.0395],[0.001  0.001  0.001  0.2139 0.2637 0.2201],[13.1975]
[4.99],[1.0392],[0.001  0.001  0.001  0.214  0.2638 0.2202],[13.2019]
[4.992],[1.0388],[0.001  0.001  0.001  0.214  0.2639 0.2203],[13.2063]
[4.994],[1.0385],[0.001  0.001  0.001  0.2141 0.264  0.2203],[13.2105]
[4.996],[1.0381],[0.001  0.001  0.001  0.2141 0.264  0.2204],[13.2143]
[4.998],[1.0378],[0.001  0.001  0.001  0.2141 0.2641 0.2204],[13.2176]
[5.],[1.0374],[0.001  0.001  0.001  0.2142 0.2641 0.2204],[13.2202]
[5.002],[1.0371],[0.001  0.001  0.001  0.2144 0.2644 0.2207],[13.2251]
[5.004],[1.0367],[0.001  0.001  0.001  0.2146 0.2646 0.221 ],[13.228]
[5.006],[1.0364],[0.001  0.001  0.001  0.2148 0.2648 0.2212],[13.2317]
[5.008],[1.036],[0.001  0.001  0.001  0.2149 0.265  0.2213],[13.236]
[5.01],[1.0357],[0.001  0.001  0.001  0.215  0.2651 0.2214],[13.2404]
[5.012],[1.0353],[0.001  0.001  0.001  0.215  0.2652 0.2215],[13.2448]
[5.014],[1.035],[0.001  0.001  0.001  0.2151 0.2652 0.2215],[13.249]
[5.016],[1.0347],[0.001  0.001  0.001  0.2151 0.2653 0.2216],[13.2529]
[5.018],[1.0343],[0.001  0.001  0.001  0.2152 0.2653 0.2216],[13.2561]
[5.02],[1.034],[0.001  0.001  0.001  0.2152 0.2654 0.2216],[13.2588]
[5.022],[1.0336],[0.001  0.001  0.001  0.2154 0.2657 0.2219],[13.2637]
[5.024],[1.0333],[0.001  0.001  0.001  0.2156 0.2659 0.2222],[13.2666]
[5.026],[1.0329],[0.001  0.001  0.001  0.2158 0.2661 0.2224],[13.2704]
[5.028],[1.0326],[0.001  0.001  0.001  0.2159 0.2662 0.2225],[13.2746]
[5.03],[1.0322],[0.001  0.001  0.001  0.216  0.2663 0.2226],[13.279]
[5.032],[1.0319],[0.001  0.001  0.001  0.2161 0.2664 0.2227],[13.2835]
[5.034],[1.0315],[0.001  0.001  0.001  0.2161 0.2665 0.2227],[13.2877]
[5.036],[1.0312],[0.001  0.001  0.001  0.2161 0.2665 0.2228],[13.2915]
[5.038],[1.0308],[0.001  0.001  0.001  0.2162 0.2666 0.2228],[13.2948]
[5.04],[1.0305],[0.001  0.001  0.001  0.2162 0.2666 0.2228],[13.2974]
[5.042],[1.0301],[0.001  0.001  0.001  0.2165 0.2669 0.2231],[13.3024]
[5.044],[1.0298],[0.001  0.001  0.001  0.2167 0.2672 0.2234],[13.3053]
[5.046],[1.0294],[0.001  0.001  0.001  0.2168 0.2673 0.2236],[13.3091]
[5.048],[1.0291],[0.001  0.001  0.001  0.2169 0.2675 0.2237],[13.3133]
[5.05],[1.0287],[0.001  0.001  0.001  0.217  0.2676 0.2238],[13.3177]
[5.052],[1.0284],[0.001  0.001  0.001  0.2171 0.2677 0.2239],[13.3221]
[5.054],[1.028],[0.001  0.001  0.001  0.2171 0.2678 0.2239],[13.3263]
[5.056],[1.0277],[0.001  0.001  0.001  0.2172 0.2678 0.224 ],[13.3302]
[5.058],[1.0273],[0.001  0.001  0.001  0.2172 0.2678 0.224 ],[13.3334]
[5.06],[1.027],[0.001  0.001  0.001  0.2172 0.2679 0.224 ],[13.3361]
[5.062],[1.0266],[0.001  0.001  0.001  0.2175 0.2682 0.2243],[13.341]
[5.064],[1.0263],[0.001  0.001  0.001  0.2177 0.2684 0.2246],[13.344]
[5.066],[1.0259],[0.001  0.001  0.001  0.2178 0.2686 0.2248],[13.3477]
[5.068],[1.0256],[0.001  0.001  0.001  0.2179 0.2687 0.2249],[13.3518]
[5.07],[1.0252],[0.001  0.001  0.001  0.218  0.2689 0.225 ],[13.3562]
[5.072],[1.0249],[0.001  0.001  0.001  0.2181 0.2689 0.2251],[13.3606]
[5.074],[1.0245],[0.001  0.001  0.001  0.2181 0.269  0.2251],[13.3647]
[5.076],[1.0242],[0.001  0.001  0.001  0.2182 0.2691 0.2252],[13.3684]
[5.078],[1.0238],[0.001  0.001  0.001  0.2182 0.2691 0.2252],[13.3716]
[5.08],[1.0235],[0.001  0.001  0.001  0.2182 0.2691 0.2252],[13.3741]
[5.082],[1.0231],[0.001  0.001  0.001  0.2185 0.2694 0.2255],[13.3788]
[5.084],[1.0228],[0.001  0.001  0.001  0.2187 0.2697 0.2258],[13.3816]
[5.086],[1.0224],[0.001  0.001  0.001  0.2188 0.2699 0.2259],[13.3852]
[5.088],[1.0221],[0.001  0.001  0.001  0.2189 0.27   0.2261],[13.3892]
[5.09],[1.0218],[0.001  0.001  0.001  0.219  0.2701 0.2262],[13.3934]
[5.092],[1.0214],[0.001  0.001  0.001  0.2191 0.2702 0.2263],[13.3976]
[5.094],[1.0211],[0.001  0.001  0.001  0.2191 0.2703 0.2263],[13.4015]
[5.096],[1.0207],[0.001  0.001  0.001  0.2192 0.2703 0.2264],[13.405]
[5.098],[1.0204],[0.001  0.001  0.001  0.2192 0.2704 0.2264],[13.408]
[5.1],[1.02],[0.001  0.001  0.001  0.2192 0.2704 0.2264],[13.4104]
[5.102],[1.0197],[0.001  0.001  0.001  0.2195 0.2707 0.2267],[13.4149]
[5.104],[1.0193],[0.001  0.001  0.001  0.2197 0.2709 0.227 ],[13.4175]
[5.106],[1.019],[0.001  0.001  0.001  0.2198 0.2711 0.2271],[13.4209]
[5.108],[1.0186],[0.001  0.001  0.001  0.22   0.2712 0.2273],[13.4248]
[5.11],[1.0183],[0.001  0.001  0.001  0.22   0.2714 0.2274],[13.4289]
[5.112],[1.0179],[0.001  0.001  0.001  0.2201 0.2714 0.2274],[13.4329]
[5.114],[1.0176],[0.001  0.001  0.001  0.2202 0.2715 0.2275],[13.4367]
[5.116],[1.0172],[0.001  0.001  0.001  0.2202 0.2716 0.2275],[13.4401]
[5.118],[1.0169],[0.001  0.001  0.001  0.2202 0.2716 0.2276],[13.443]
[5.12],[1.0165],[0.001  0.001  0.001  0.2202 0.2716 0.2276],[13.4453]
[5.122],[1.0162],[0.001  0.001  0.001  0.2205 0.2719 0.2279],[13.4496]
[5.124],[1.0158],[0.001  0.001  0.001  0.2207 0.2722 0.2281],[13.4521]
[5.126],[1.0155],[0.001  0.001  0.001  0.2209 0.2724 0.2283],[13.4555]
[5.128],[1.0151],[0.001  0.001  0.001  0.221  0.2725 0.2284],[13.4592]
[5.13],[1.0148],[0.001  0.001  0.001  0.2211 0.2726 0.2285],[13.4632]
[5.132],[1.0144],[0.001  0.001  0.001  0.2211 0.2727 0.2286],[13.4671]
[5.134],[1.0141],[0.001  0.001  0.001  0.2212 0.2728 0.2287],[13.4708]
[5.136],[1.0137],[0.001  0.001  0.001  0.2212 0.2728 0.2287],[13.4742]
[5.138],[1.0134],[0.001  0.001  0.001  0.2212 0.2729 0.2288],[13.477]
[5.14],[1.013],[0.001  0.001  0.001  0.2213 0.2729 0.2288],[13.4792]
[5.142],[1.0127],[0.001  0.001  0.001  0.2215 0.2732 0.2291],[13.4832]
[5.144],[1.0123],[0.001  0.001  0.001  0.2217 0.2734 0.2293],[13.4857]
[5.146],[1.012],[0.001  0.001  0.001  0.2219 0.2736 0.2295],[13.489]
[5.148],[1.0116],[0.001  0.001  0.001  0.222  0.2737 0.2296],[13.4927]
[5.15],[1.0113],[0.001  0.001  0.001  0.2221 0.2739 0.2297],[13.4966]
[5.152],[1.0109],[0.001  0.001  0.001  0.2221 0.2739 0.2298],[13.5005]
[5.154],[1.0106],[0.001  0.001  0.001  0.2222 0.274  0.2299],[13.5042]
[5.156],[1.0102],[0.001  0.001  0.001  0.2222 0.2741 0.2299],[13.5075]
[5.158],[1.0099],[0.001  0.001  0.001  0.2222 0.2741 0.2299],[13.5103]
[5.16],[1.0095],[0.001  0.001  0.001  0.2223 0.2741 0.23  ],[13.5125]
[5.162],[1.0092],[0.001  0.001  0.001  0.2225 0.2744 0.2303],[13.5166]
[5.164],[1.0088],[0.001  0.001  0.001  0.2227 0.2747 0.2305],[13.5191]
[5.166],[1.0085],[0.001  0.001  0.001  0.2229 0.2749 0.2307],[13.5224]
[5.168],[1.0081],[0.001  0.001  0.001  0.223  0.275  0.2308],[13.5261]
[5.17],[1.0078],[0.001  0.001  0.001  0.2231 0.2751 0.2309],[13.53]
[5.172],[1.0074],[0.001  0.001  0.001  0.2231 0.2752 0.231 ],[13.534]
[5.174],[1.0071],[0.001  0.001  0.001  0.2232 0.2753 0.231 ],[13.5377]
[5.176],[1.0067],[0.001  0.001  0.001  0.2232 0.2753 0.2311],[13.541]
[5.178],[1.0064],[0.001  0.001  0.001  0.2232 0.2754 0.2311],[13.5438]
[5.18],[1.006],[0.001  0.001  0.001  0.2233 0.2754 0.2311],[13.5461]
[5.182],[1.0057],[0.001  0.001  0.001  0.2235 0.2757 0.2314],[13.5502]
[5.184],[1.0053],[0.001  0.001  0.001  0.2237 0.2759 0.2317],[13.5527]
[5.186],[1.005],[0.001  0.001  0.001  0.2239 0.2761 0.2318],[13.556]
[5.188],[1.0046],[0.001  0.001  0.001  0.224  0.2762 0.232 ],[13.5597]
[5.19],[1.0043],[0.001  0.001  0.001  0.2241 0.2763 0.2321],[13.5636]
[5.192],[1.0039],[0.001  0.001  0.001  0.2241 0.2764 0.2321],[13.5675]
[5.194],[1.0036],[0.001  0.001  0.001  0.2242 0.2765 0.2322],[13.5712]
[5.196],[1.0033],[0.001  0.001  0.001  0.2242 0.2766 0.2323],[13.5745]
[5.198],[1.0029],[0.001  0.001  0.001  0.2242 0.2766 0.2323],[13.5772]
[5.2],[1.0026],[0.001  0.001  0.001  0.2243 0.2766 0.2323],[13.5794]
[5.202],[1.0022],[0.001  0.001  0.001  0.2245 0.2769 0.2326],[13.5835]
[5.204],[1.0019],[0.001  0.001  0.001  0.2247 0.2771 0.2328],[13.586]
[5.206],[1.0015],[0.001  0.001  0.001  0.2249 0.2773 0.233 ],[13.5892]
[5.208],[1.0012],[0.001  0.001  0.001  0.225  0.2775 0.2331],[13.5928]
[5.21],[1.0008],[0.001  0.001  0.001  0.2251 0.2776 0.2332],[13.5967]
[5.212],[1.0005],[0.001  0.001  0.001  0.2251 0.2777 0.2333],[13.6005]
[5.214],[1.0001],[0.001  0.001  0.001  0.2252 0.2777 0.2334],[13.6042]
[5.216],[0.9998],[0.001  0.001  0.001  0.2252 0.2778 0.2334],[13.6075]
[5.218],[0.9994],[0.001  0.001  0.001  0.2252 0.2778 0.2334],[13.6102]
[5.22],[0.9991],[0.001  0.001  0.001  0.2253 0.2779 0.2335],[13.6124]
[5.222],[0.9987],[0.001  0.001  0.001  0.2255 0.2782 0.2338],[13.6164]
[5.224],[0.9984],[0.001  0.001  0.001  0.2257 0.2784 0.234 ],[13.6189]
[5.226],[0.998],[0.001  0.001  0.001  0.2259 0.2786 0.2342],[13.6221]
[5.228],[0.9977],[0.001  0.001  0.001  0.226  0.2787 0.2343],[13.6257]
[5.23],[0.9974],[0.001  0.001  0.001  0.2261 0.2788 0.2344],[13.6295]
[5.232],[0.997],[0.001  0.001  0.001  0.2261 0.2789 0.2345],[13.6334]
[5.234],[0.9967],[0.001  0.001  0.001  0.2262 0.279  0.2345],[13.637]
[5.236],[0.9963],[0.001  0.001  0.001  0.2262 0.279  0.2346],[13.6402]
[5.238],[0.996],[0.001  0.001  0.001  0.2262 0.2791 0.2346],[13.643]
[5.24],[0.9956],[0.001  0.001  0.001  0.2263 0.2791 0.2346],[13.6451]
[5.242],[0.9953],[0.001  0.001  0.001  0.2265 0.2794 0.2349],[13.6491]
[5.244],[0.9949],[0.001  0.001  0.001  0.2267 0.2796 0.2351],[13.6515]
[5.246],[0.9946],[0.001  0.001  0.001  0.2268 0.2798 0.2353],[13.6546]
[5.248],[0.9942],[0.001  0.001  0.001  0.227  0.2799 0.2354],[13.6582]
[5.25],[0.9939],[0.001  0.001  0.001  0.227  0.28   0.2355],[13.6619]
[5.252],[0.9935],[0.001  0.001  0.001  0.2271 0.2801 0.2356],[13.6656]
[5.254],[0.9932],[0.001  0.001  0.001  0.2272 0.2802 0.2357],[13.6691]
[5.256],[0.9928],[0.001  0.001  0.001  0.2272 0.2802 0.2357],[13.6723]
[5.258],[0.9925],[0.001  0.001  0.001  0.2272 0.2803 0.2358],[13.6749]
[5.26],[0.9921],[0.001  0.001  0.001  0.2272 0.2803 0.2358],[13.6769]
[5.262],[0.9918],[0.001  0.001  0.001  0.2275 0.2806 0.2361],[13.6807]
[5.264],[0.9914],[0.001  0.001  0.001  0.2277 0.2808 0.2363],[13.683]
[5.266],[0.9911],[0.001  0.001  0.001  0.2278 0.281  0.2365],[13.686]
[5.268],[0.9907],[0.001  0.001  0.001  0.2279 0.2812 0.2366],[13.6895]
[5.27],[0.9904],[0.001  0.001  0.001  0.228  0.2813 0.2367],[13.6931]
[5.272],[0.9901],[0.001  0.001  0.001  0.2281 0.2813 0.2368],[13.6968]
[5.274],[0.9897],[0.001  0.001  0.001  0.2281 0.2814 0.2368],[13.7002]
[5.276],[0.9894],[0.001  0.001  0.001  0.2282 0.2815 0.2369],[13.7032]
[5.278],[0.989],[0.001  0.001  0.001  0.2282 0.2815 0.2369],[13.7058]
[5.28],[0.9887],[0.001  0.001  0.001  0.2282 0.2815 0.2369],[13.7077]
[5.282],[0.9883],[0.001  0.001  0.001  0.2285 0.2818 0.2372],[13.7114]
[5.284],[0.988],[0.001  0.001  0.001  0.2287 0.2821 0.2374],[13.7137]
[5.286],[0.9876],[0.001  0.001  0.001  0.2288 0.2822 0.2376],[13.7167]
[5.288],[0.9873],[0.001  0.001  0.001  0.2289 0.2824 0.2377],[13.7201]
[5.29],[0.9869],[0.001  0.001  0.001  0.229  0.2825 0.2378],[13.7237]
[5.292],[0.9866],[0.001  0.001  0.001  0.2291 0.2826 0.2379],[13.7273]
[5.294],[0.9862],[0.001  0.001  0.001  0.2291 0.2826 0.238 ],[13.7307]
[5.296],[0.9859],[0.001  0.001  0.001  0.2292 0.2827 0.238 ],[13.7337]
[5.298],[0.9855],[0.001  0.001  0.001  0.2292 0.2827 0.2381],[13.7362]
[5.3],[0.9852],[0.001  0.001  0.001  0.2292 0.2828 0.2381],[13.7381]
[5.302],[0.9848],[0.001  0.001  0.001  0.2295 0.2831 0.2384],[13.7417]
[5.304],[0.9845],[0.001  0.001  0.001  0.2297 0.2833 0.2386],[13.7439]
[5.306],[0.9841],[0.001  0.001  0.001  0.2298 0.2835 0.2388],[13.7468]
[5.308],[0.9838],[0.001  0.001  0.001  0.2299 0.2836 0.2389],[13.7502]
[5.31],[0.9834],[0.001  0.001  0.001  0.23   0.2837 0.239 ],[13.7538]
[5.312],[0.9831],[0.001  0.001  0.001  0.2301 0.2838 0.2391],[13.7573]
[5.314],[0.9827],[0.001  0.001  0.001  0.2301 0.2839 0.2391],[13.7606]
[5.316],[0.9824],[0.001  0.001  0.001  0.2302 0.2839 0.2392],[13.7635]
[5.318],[0.982],[0.001  0.001  0.001  0.2302 0.284  0.2392],[13.766]
[5.32],[0.9817],[0.001  0.001  0.001  0.2302 0.284  0.2392],[13.7678]
[5.322],[0.9813],[0.001  0.001  0.001  0.2305 0.2843 0.2395],[13.7713]
[5.324],[0.981],[0.001  0.001  0.001  0.2307 0.2845 0.2397],[13.7735]
[5.326],[0.9806],[0.001  0.001  0.001  0.2308 0.2847 0.2399],[13.7763]
[5.328],[0.9803],[0.001  0.001  0.001  0.2309 0.2848 0.24  ],[13.7796]
[5.33],[0.9799],[0.001  0.001  0.001  0.231  0.2849 0.2401],[13.7831]
[5.332],[0.9796],[0.001  0.001  0.001  0.2311 0.285  0.2402],[13.7865]
[5.334],[0.9792],[0.001  0.001  0.001  0.2311 0.2851 0.2403],[13.7897]
[5.336],[0.9789],[0.001  0.001  0.001  0.2312 0.2851 0.2403],[13.7926]
[5.338],[0.9785],[0.001  0.001  0.001  0.2312 0.2852 0.2403],[13.7949]
[5.34],[0.9782],[0.001  0.001  0.001  0.2312 0.2852 0.2404],[13.7967]
[5.342],[0.9778],[0.001  0.001  0.001  0.2315 0.2855 0.2407],[13.8]
[5.344],[0.9775],[0.001  0.001  0.001  0.2316 0.2857 0.2409],[13.8021]
[5.346],[0.9771],[0.001  0.001  0.001  0.2318 0.2859 0.2411],[13.8048]
[5.348],[0.9768],[0.001  0.001  0.001  0.2319 0.2861 0.2412],[13.808]
[5.35],[0.9764],[0.001  0.001  0.001  0.232  0.2862 0.2413],[13.8113]
[5.352],[0.976],[0.001  0.001  0.001  0.2321 0.2863 0.2414],[13.8147]
[5.354],[0.9757],[0.001  0.001  0.001  0.2321 0.2863 0.2414],[13.8178]
[5.356],[0.9753],[0.001  0.001  0.001  0.2321 0.2864 0.2415],[13.8205]
[5.358],[0.975],[0.001  0.001  0.001  0.2322 0.2864 0.2415],[13.8227]
[5.36],[0.9746],[0.001  0.001  0.001  0.2322 0.2864 0.2415],[13.8244]
[5.362],[0.9743],[0.001  0.001  0.001  0.2324 0.2867 0.2418],[13.8275]
[5.364],[0.9739],[0.001  0.001  0.001  0.2326 0.287  0.242 ],[13.8294]
[5.366],[0.9736],[0.001  0.001  0.001  0.2328 0.2871 0.2422],[13.8321]
[5.368],[0.9732],[0.001  0.001  0.001  0.2329 0.2873 0.2423],[13.8351]
[5.37],[0.9729],[0.001  0.001  0.001  0.233  0.2874 0.2424],[13.8383]
[5.372],[0.9725],[0.001  0.001  0.001  0.233  0.2875 0.2425],[13.8415]
[5.374],[0.9722],[0.001  0.001  0.001  0.2331 0.2875 0.2426],[13.8445]
[5.376],[0.9718],[0.001  0.001  0.001  0.2331 0.2876 0.2426],[13.8472]
[5.378],[0.9715],[0.001  0.001  0.001  0.2332 0.2876 0.2426],[13.8493]
[5.38],[0.9711],[0.001  0.001  0.001  0.2332 0.2877 0.2427],[13.8509]
[5.382],[0.9708],[0.001  0.001  0.001  0.2334 0.288  0.243 ],[13.8538]
[5.384],[0.9704],[0.001  0.001  0.001  0.2336 0.2882 0.2432],[13.8557]
[5.386],[0.9701],[0.001  0.001  0.001  0.2338 0.2884 0.2433],[13.8583]
[5.388],[0.9697],[0.001  0.001  0.001  0.2339 0.2885 0.2435],[13.8613]
[5.39],[0.9694],[0.001  0.001  0.001  0.234  0.2886 0.2436],[13.8644]
[5.392],[0.969],[0.001  0.001  0.001  0.234  0.2887 0.2436],[13.8676]
[5.394],[0.9686],[0.001  0.001  0.001  0.2341 0.2888 0.2437],[13.8705]
[5.396],[0.9683],[0.001  0.001  0.001  0.2341 0.2888 0.2437],[13.8731]
[5.398],[0.9679],[0.001  0.001  0.001  0.2342 0.2889 0.2438],[13.8752]
[5.4],[0.9676],[0.001  0.001  0.001  0.2342 0.2889 0.2438],[13.8768]
[5.402],[0.9672],[0.001  0.001  0.001  0.2344 0.2892 0.2441],[13.8797]
[5.404],[0.9669],[0.001  0.001  0.001  0.2346 0.2894 0.2443],[13.8815]
[5.406],[0.9665],[0.001  0.001  0.001  0.2348 0.2896 0.2445],[13.8841]
[5.408],[0.9662],[0.001  0.001  0.001  0.2349 0.2897 0.2446],[13.887]
[5.41],[0.9658],[0.001  0.001  0.001  0.235  0.2898 0.2447],[13.8902]
[5.412],[0.9655],[0.001  0.001  0.001  0.235  0.2899 0.2448],[13.8933]
[5.414],[0.9651],[0.001  0.001  0.001  0.2351 0.29   0.2448],[13.8962]
[5.416],[0.9648],[0.001  0.001  0.001  0.2351 0.2901 0.2449],[13.8987]
[5.418],[0.9644],[0.001  0.001  0.001  0.2351 0.2901 0.2449],[13.9008]
[5.42],[0.9641],[0.001  0.001  0.001  0.2352 0.2901 0.2449],[13.9022]
[5.422],[0.9637],[0.001  0.001  0.001  0.2354 0.2904 0.2452],[13.905]
[5.424],[0.9634],[0.001  0.001  0.001  0.2356 0.2906 0.2454],[13.9068]
[5.426],[0.963],[0.001  0.001  0.001  0.2357 0.2908 0.2456],[13.9093]
[5.428],[0.9627],[0.001  0.001  0.001  0.2359 0.291  0.2457],[13.9122]
[5.43],[0.9623],[0.001  0.001  0.001  0.2359 0.2911 0.2458],[13.9152]
[5.432],[0.962],[0.001  0.001  0.001  0.236  0.2912 0.2459],[13.9183]
[5.434],[0.9616],[0.001  0.001  0.001  0.2361 0.2912 0.246 ],[13.9211]
[5.436],[0.9613],[0.001  0.001  0.001  0.2361 0.2913 0.246 ],[13.9236]
