timeVals,jointPos,muscleAct,motorTorque
[1.294],[1.0992],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.7433]
[1.296],[1.0963],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.744]
[1.298],[1.0934],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.7445]
[1.3],[1.0906],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.745]
[1.302],[1.0877],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.756]
[1.304],[1.0848],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.7573]
[1.306],[1.0819],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.7589]
[1.308],[1.079],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.7605]
[1.31],[1.0761],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7621]
[1.312],[1.0733],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7636]
[1.314],[1.0704],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7649]
[1.316],[1.0675],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7659]
[1.318],[1.0646],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7667]
[1.32],[1.0617],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.7672]
[1.322],[1.0589],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.7779]
[1.324],[1.056],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.7794]
[1.326],[1.0531],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.7814]
[1.328],[1.0502],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.7835]
[1.33],[1.0473],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.7856]
[1.332],[1.0445],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.7876]
[1.334],[1.0416],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.7894]
[1.336],[1.0387],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.7908]
[1.338],[1.0358],[0.001  0.001  0.001  0.0038 0.001  0.001 ],[0.7919]
[1.34],[1.0329],[0.001  0.001  0.001  0.0038 0.001  0.001 ],[0.7927]
[1.342],[1.0301],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.8031]
[1.344],[1.0272],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.805]
[1.346],[1.0243],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.8075]
[1.348],[1.0214],[0.001 0.001 0.001 0.005 0.001 0.001],[0.8103]
[1.35],[1.0186],[0.001 0.001 0.001 0.005 0.001 0.001],[0.813]
[1.352],[1.0157],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.8156]
[1.354],[1.0128],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.8179]
[1.356],[1.0099],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.8198]
[1.358],[1.0071],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.8214]
[1.36],[1.0042],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.8226]
[1.362],[1.0013],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.8329]
[1.364],[0.9985],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.8352]
[1.366],[0.9956],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.8381]
[1.368],[0.9927],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.8413]
[1.37],[0.9899],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.8445]
[1.372],[0.987],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.8474]
[1.374],[0.9841],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.85]
[1.376],[0.9813],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.8522]
[1.378],[0.9784],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.8539]
[1.38],[0.9755],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.8551]
[1.382],[0.9727],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.8649]
[1.384],[0.9698],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.8675]
[1.386],[0.9669],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.8707]
[1.388],[0.9641],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.8742]
[1.39],[0.9612],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.8778]
[1.392],[0.9584],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.8812]
[1.394],[0.9555],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.8842]
[1.396],[0.9526],[0.001  0.001  0.001  0.0086 0.001  0.001 ],[0.8869]
[1.398],[0.9498],[0.001  0.001  0.001  0.0086 0.001  0.001 ],[0.8891]
[1.4],[0.9469],[0.001  0.001  0.001  0.0086 0.001  0.001 ],[0.8907]
[1.402],[0.9441],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.9007]
[1.404],[0.9412],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.9039]
[1.406],[0.9384],[0.001  0.001  0.001  0.0102 0.001  0.001 ],[0.9078]
[1.408],[0.9355],[0.001  0.001  0.001  0.0103 0.001  0.001 ],[0.9122]
[1.41],[0.9327],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.9167]
[1.412],[0.9298],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.921]
[1.414],[0.927],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.925]
[1.416],[0.9241],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.9286]
[1.418],[0.9213],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.9317]
[1.42],[0.9184],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.9342]
[1.422],[0.9156],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.9451]
[1.424],[0.9128],[0.001 0.001 0.001 0.012 0.001 0.001],[0.949]
[1.426],[0.9099],[0.001  0.001  0.001  0.0123 0.001  0.001 ],[0.9538]
[1.428],[0.9071],[0.001  0.001  0.001  0.0125 0.001  0.001 ],[0.959]
[1.43],[0.9042],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[0.9643]
[1.432],[0.9014],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[0.9695]
[1.434],[0.8986],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9742]
[1.436],[0.8957],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9786]
[1.438],[0.8929],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9823]
[1.44],[0.8901],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9853]
[1.442],[0.8872],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.9967]
[1.444],[0.8844],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[1.001]
[1.446],[0.8816],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[1.0062]
[1.448],[0.8787],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[1.0118]
[1.45],[0.8759],[0.001 0.001 0.001 0.015 0.001 0.001],[1.0174]
[1.452],[0.8731],[0.001  0.001  0.001  0.0151 0.001  0.001 ],[1.0229]
[1.454],[0.8702],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[1.0279]
[1.456],[0.8674],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[1.0325]
[1.458],[0.8646],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[1.0364]
[1.46],[0.8617],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[1.0396]
[1.462],[0.8589],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[1.0508]
[1.464],[0.8561],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[1.0551]
[1.466],[0.8532],[0.001  0.001  0.001  0.0172 0.001  0.001 ],[1.0604]
[1.468],[0.8504],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[1.066]
[1.47],[0.8476],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[1.0717]
[1.472],[0.8448],[0.001  0.001  0.001  0.0177 0.001  0.001 ],[1.0772]
[1.474],[0.8419],[0.001  0.001  0.001  0.0177 0.001  0.001 ],[1.0823]
[1.476],[0.8391],[0.001  0.001  0.001  0.0177 0.001  0.001 ],[1.0868]
[1.478],[0.8363],[0.001  0.001  0.001  0.0178 0.001  0.001 ],[1.0906]
[1.48],[0.8335],[0.001  0.001  0.001  0.0178 0.001  0.001 ],[1.0938]
[1.482],[0.8306],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[1.1046]
[1.484],[0.8278],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[1.1089]
[1.486],[0.825],[0.001  0.001  0.001  0.0198 0.001  0.001 ],[1.1142]
[1.488],[0.8221],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[1.1199]
[1.49],[0.8193],[0.001  0.001  0.001  0.0202 0.001  0.001 ],[1.1257]
[1.492],[0.8165],[0.001  0.001  0.001  0.0203 0.001  0.001 ],[1.1312]
[1.494],[0.8136],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[1.1363]
[1.496],[0.8108],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[1.1409]
[1.498],[0.808],[0.001  0.001  0.001  0.0205 0.001  0.001 ],[1.1448]
[1.5],[0.8052],[0.001  0.001  0.001  0.0205 0.001  0.001 ],[1.148]
[1.502],[0.8023],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[1.1586]
[1.504],[0.7995],[0.001  0.001  0.001  0.0222 0.001  0.001 ],[1.1629]
[1.506],[0.7967],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[1.1682]
[1.508],[0.7938],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[1.1739]
[1.51],[0.791],[0.001 0.001 0.001 0.023 0.001 0.001],[1.1797]
[1.512],[0.7882],[0.001  0.001  0.001  0.0231 0.001  0.001 ],[1.1852]
[1.514],[0.7853],[0.001  0.001  0.001  0.0232 0.001  0.001 ],[1.1903]
[1.516],[0.7825],[0.001  0.001  0.001  0.0232 0.001  0.001 ],[1.1948]
[1.518],[0.7797],[0.001  0.001  0.001  0.0233 0.001  0.001 ],[1.1986]
[1.52],[0.7768],[0.001  0.001  0.001  0.0233 0.001  0.001 ],[1.2016]
[1.522],[0.774],[0.001  0.001  0.001  0.0244 0.001  0.001 ],[1.2118]
[1.524],[0.7712],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[1.2159]
[1.526],[0.7683],[0.001  0.001  0.001  0.0255 0.001  0.001 ],[1.2209]
[1.528],[0.7655],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[1.2264]
[1.53],[0.7626],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[1.2318]
[1.532],[0.7598],[0.001 0.001 0.001 0.026 0.001 0.001],[1.237]
[1.534],[0.757],[0.001  0.001  0.001  0.0261 0.001  0.001 ],[1.2417]
[1.536],[0.7541],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[1.2457]
[1.538],[0.7513],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[1.249]
[1.54],[0.7484],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[1.2515]
[1.542],[0.7456],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[1.2606]
[1.544],[0.7428],[0.001 0.001 0.001 0.028 0.001 0.001],[1.2642]
[1.546],[0.7399],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[1.2687]
[1.548],[0.7371],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.2735]
[1.55],[0.7342],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.2783]
[1.552],[0.7314],[0.001  0.001  0.001  0.0291 0.0011 0.001 ],[1.2828]
[1.554],[0.7285],[0.001  0.001  0.001  0.0291 0.0011 0.001 ],[1.2868]
[1.556],[0.7257],[0.001  0.001  0.001  0.0292 0.0011 0.001 ],[1.2902]
[1.558],[0.7228],[0.001  0.001  0.001  0.0292 0.0011 0.001 ],[1.2927]
[1.56],[0.72],[0.001  0.001  0.001  0.0292 0.0011 0.001 ],[1.2943]
[1.562],[0.7171],[0.001  0.001  0.001  0.0304 0.0011 0.001 ],[1.3018]
[1.564],[0.7143],[0.001  0.001  0.001  0.0311 0.0012 0.001 ],[1.3046]
[1.566],[0.7114],[0.001  0.001  0.001  0.0316 0.0012 0.001 ],[1.3083]
[1.568],[0.7086],[0.001  0.001  0.001  0.0319 0.0012 0.001 ],[1.3125]
[1.57],[0.7057],[0.001  0.001  0.001  0.032  0.0013 0.001 ],[1.3166]
[1.572],[0.7029],[0.001  0.001  0.001  0.0322 0.0013 0.001 ],[1.3205]
[1.574],[0.7],[0.001  0.001  0.001  0.0322 0.0013 0.001 ],[1.3237]
[1.576],[0.6972],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[1.3263]
[1.578],[0.6943],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[1.328]
[1.58],[0.6915],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[1.3288]
[1.582],[0.6886],[0.001  0.001  0.001  0.0335 0.0014 0.001 ],[1.3344]
[1.584],[0.6858],[0.001  0.001  0.001  0.0343 0.0015 0.001 ],[1.3364]
[1.586],[0.6829],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[1.3393]
[1.588],[0.6801],[0.001  0.001  0.001  0.035  0.0016 0.001 ],[1.3426]
[1.59],[0.6772],[0.001  0.001  0.001  0.0352 0.0016 0.001 ],[1.3457]
[1.592],[0.6744],[0.001  0.001  0.001  0.0353 0.0017 0.001 ],[1.3484]
[1.594],[0.6715],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[1.3505]
[1.596],[0.6687],[0.001  0.001  0.001  0.0355 0.0017 0.001 ],[1.3517]
[1.598],[0.6658],[0.001  0.001  0.001  0.0355 0.0017 0.001 ],[1.352]
[1.6],[0.663],[0.001  0.001  0.001  0.0355 0.0017 0.001 ],[1.3512]
[1.602],[0.6601],[0.001  0.001  0.001  0.0367 0.0019 0.001 ],[1.3537]
[1.604],[0.6573],[0.001  0.001  0.001  0.0375 0.0021 0.001 ],[1.3541]
[1.606],[0.6544],[0.001  0.001  0.001  0.0379 0.0021 0.001 ],[1.3553]
[1.608],[0.6516],[0.001  0.001  0.001  0.0382 0.0022 0.001 ],[1.3569]
[1.61],[0.6487],[0.001  0.001  0.001  0.0384 0.0022 0.001 ],[1.3582]
[1.612],[0.6459],[0.001  0.001  0.001  0.0386 0.0022 0.001 ],[1.3591]
[1.614],[0.6431],[0.001  0.001  0.001  0.0387 0.0022 0.001 ],[1.3593]
[1.616],[0.6402],[0.001  0.001  0.001  0.0387 0.0023 0.001 ],[1.3586]
[1.618],[0.6374],[0.001  0.001  0.001  0.0387 0.0023 0.001 ],[1.3568]
[1.62],[0.6346],[0.001  0.001  0.001  0.0388 0.0023 0.001 ],[1.354]
[1.622],[0.6317],[0.001  0.001  0.001  0.0399 0.0026 0.001 ],[1.3523]
[1.624],[0.6289],[0.001  0.001  0.001  0.0407 0.0027 0.001 ],[1.3507]
[1.626],[0.6261],[0.001  0.001  0.001  0.0412 0.0029 0.001 ],[1.35]
[1.628],[0.6233],[0.001  0.001  0.001  0.0415 0.0029 0.001 ],[1.3496]
[1.63],[0.6204],[0.001  0.001  0.001  0.0417 0.003  0.001 ],[1.3491]
[1.632],[0.6176],[0.001  0.001  0.001  0.0418 0.003  0.001 ],[1.348]
[1.634],[0.6148],[0.001  0.001  0.001  0.0419 0.003  0.001 ],[1.3463]
[1.636],[0.612],[0.001 0.001 0.001 0.042 0.003 0.001],[1.3437]
[1.638],[0.6092],[0.001 0.001 0.001 0.042 0.003 0.001],[1.34]
[1.64],[0.6064],[0.001 0.001 0.001 0.042 0.003 0.001],[1.3353]
[1.642],[0.6036],[0.001  0.001  0.001  0.0432 0.0034 0.001 ],[1.3292]
[1.644],[0.6009],[0.001  0.001  0.001  0.044  0.0036 0.001 ],[1.3261]
[1.646],[0.5981],[0.001  0.001  0.001  0.0444 0.0037 0.001 ],[1.3239]
[1.648],[0.5953],[0.001  0.001  0.001  0.0448 0.0038 0.001 ],[1.3221]
[1.65],[0.5926],[0.001  0.001  0.001  0.045  0.0038 0.001 ],[1.3203]
[1.652],[0.5898],[0.001  0.001  0.001  0.0451 0.0039 0.001 ],[1.318]
[1.654],[0.5871],[0.001  0.001  0.001  0.0452 0.0039 0.001 ],[1.3151]
[1.656],[0.5843],[0.001  0.001  0.001  0.0452 0.0039 0.001 ],[1.3113]
[1.658],[0.5816],[0.001  0.001  0.001  0.0453 0.0039 0.001 ],[1.3067]
[1.66],[0.5789],[0.001  0.001  0.001  0.0453 0.0039 0.001 ],[1.3011]
[1.662],[0.5761],[0.001  0.001  0.001  0.0464 0.0043 0.001 ],[1.2917]
[1.664],[0.5734],[0.001  0.001  0.001  0.0472 0.0046 0.001 ],[1.2881]
[1.666],[0.5707],[0.001  0.001  0.001  0.0477 0.0047 0.001 ],[1.2854]
[1.668],[0.568],[0.001  0.001  0.001  0.048  0.0048 0.001 ],[1.2831]
[1.67],[0.5653],[0.001  0.001  0.001  0.0482 0.0049 0.001 ],[1.2809]
[1.672],[0.5627],[0.001  0.001  0.001  0.0483 0.0049 0.001 ],[1.2783]
[1.674],[0.56],[0.001  0.001  0.001  0.0484 0.0049 0.001 ],[1.2751]
[1.676],[0.5574],[0.001  0.001  0.001  0.0485 0.0049 0.001 ],[1.2712]
[1.678],[0.5547],[0.001  0.001  0.001  0.0485 0.0049 0.001 ],[1.2664]
[1.68],[0.5521],[0.001  0.001  0.001  0.0485 0.0049 0.001 ],[1.2608]
[1.682],[0.5495],[0.001  0.001  0.001  0.0496 0.0054 0.001 ],[1.2493]
[1.684],[0.5468],[0.001  0.001  0.001  0.0504 0.0057 0.001 ],[1.2458]
[1.686],[0.5442],[0.001  0.001  0.001  0.0508 0.0058 0.001 ],[1.2432]
[1.688],[0.5416],[0.001  0.001  0.001  0.0511 0.0059 0.001 ],[1.2412]
[1.69],[0.5391],[0.001  0.001  0.001  0.0513 0.006  0.001 ],[1.2392]
[1.692],[0.5365],[0.001  0.001  0.001  0.0515 0.006  0.001 ],[1.2371]
[1.694],[0.534],[0.001  0.001  0.001  0.0515 0.006  0.001 ],[1.2342]
[1.696],[0.5314],[0.001  0.001  0.001  0.0516 0.006  0.001 ],[1.2305]
[1.698],[0.5289],[0.001  0.001  0.001  0.0516 0.0061 0.001 ],[1.226]
[1.7],[0.5264],[0.001  0.001  0.001  0.0517 0.0061 0.001 ],[1.2206]
[1.702],[0.5239],[0.001  0.001  0.001  0.0527 0.0065 0.001 ],[1.2076]
[1.704],[0.5214],[0.001  0.001  0.001  0.0534 0.0068 0.001 ],[1.2042]
[1.706],[0.5189],[0.001  0.001  0.001  0.0539 0.007  0.001 ],[1.2018]
[1.708],[0.5164],[0.001  0.001  0.001  0.0542 0.0071 0.001 ],[1.2]
[1.71],[0.514],[0.001  0.001  0.001  0.0544 0.0072 0.001 ],[1.1984]
[1.712],[0.5115],[0.001  0.001  0.001  0.0545 0.0072 0.001 ],[1.1967]
[1.714],[0.5091],[0.001  0.001  0.001  0.0546 0.0072 0.001 ],[1.1947]
[1.716],[0.5067],[0.001  0.001  0.001  0.0546 0.0072 0.001 ],[1.192]
[1.718],[0.5043],[0.001  0.001  0.001  0.0547 0.0072 0.001 ],[1.1887]
[1.72],[0.5019],[0.001  0.001  0.001  0.0547 0.0072 0.001 ],[1.1846]
[1.722],[0.4995],[0.001  0.001  0.001  0.0557 0.0077 0.001 ],[1.1712]
[1.724],[0.4972],[0.001  0.001  0.001  0.0563 0.008  0.001 ],[1.1688]
[1.726],[0.4948],[0.001  0.001  0.001  0.0568 0.0082 0.001 ],[1.1674]
[1.728],[0.4925],[0.001  0.001  0.001  0.057  0.0083 0.001 ],[1.1665]
[1.73],[0.4902],[0.001  0.001  0.001  0.0572 0.0084 0.001 ],[1.1658]
[1.732],[0.4879],[0.001  0.001  0.001  0.0573 0.0084 0.001 ],[1.1649]
[1.734],[0.4856],[0.001  0.001  0.001  0.0574 0.0084 0.001 ],[1.1636]
[1.736],[0.4834],[0.001  0.001  0.001  0.0575 0.0084 0.001 ],[1.1618]
[1.738],[0.4811],[0.001  0.001  0.001  0.0575 0.0084 0.001 ],[1.1592]
[1.74],[0.4789],[0.001  0.001  0.001  0.0575 0.0085 0.001 ],[1.156]
[1.742],[0.4766],[0.001  0.001  0.001  0.0585 0.0089 0.0011],[1.1421]
[1.744],[0.4744],[0.001  0.001  0.001  0.0591 0.0092 0.0011],[1.1404]
[1.746],[0.4722],[0.001  0.001  0.001  0.0595 0.0094 0.0011],[1.1395]
[1.748],[0.4701],[0.001  0.001  0.001  0.0597 0.0095 0.0011],[1.1391]
[1.75],[0.4679],[0.001  0.001  0.001  0.0599 0.0096 0.0011],[1.1388]
[1.752],[0.4657],[0.001  0.001  0.001  0.06   0.0096 0.0011],[1.1383]
[1.754],[0.4636],[0.001  0.001  0.001  0.0601 0.0096 0.0011],[1.1375]
[1.756],[0.4615],[0.001  0.001  0.001  0.0602 0.0096 0.0011],[1.1361]
[1.758],[0.4594],[0.001  0.001  0.001  0.0602 0.0097 0.0011],[1.134]
[1.76],[0.4573],[0.001  0.001  0.001  0.0602 0.0097 0.0011],[1.1311]
[1.762],[0.4552],[0.001  0.001  0.001  0.0611 0.0101 0.0011],[1.116]
[1.764],[0.4532],[0.001  0.001  0.001  0.0616 0.0104 0.0011],[1.1143]
[1.766],[0.4511],[0.001  0.001  0.001  0.062  0.0106 0.0011],[1.1134]
[1.768],[0.4491],[0.001  0.001  0.001  0.0623 0.0107 0.0011],[1.1135]
[1.77],[0.4471],[0.001  0.001  0.001  0.0624 0.0107 0.0011],[1.1136]
[1.772],[0.4451],[0.001  0.001  0.001  0.0625 0.0108 0.0011],[1.1135]
[1.774],[0.4431],[0.001  0.001  0.001  0.0626 0.0108 0.0011],[1.1131]
[1.776],[0.4412],[0.001  0.001  0.001  0.0626 0.0108 0.0011],[1.1121]
[1.778],[0.4392],[0.001  0.001  0.001  0.0627 0.0108 0.0011],[1.1104]
[1.78],[0.4373],[0.001  0.001  0.001  0.0627 0.0108 0.0011],[1.1081]
[1.782],[0.4354],[0.001  0.001  0.001  0.0635 0.0113 0.0012],[1.0919]
[1.784],[0.4334],[0.001  0.001  0.001  0.064  0.0116 0.0012],[1.0913]
[1.786],[0.4316],[0.001  0.001  0.001  0.0643 0.0117 0.0012],[1.0915]
[1.788],[0.4297],[0.001  0.001  0.001  0.0646 0.0118 0.0012],[1.0922]
[1.79],[0.4278],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.0929]
[1.792],[0.426],[0.001  0.001  0.001  0.0648 0.0119 0.0012],[1.0934]
[1.794],[0.4242],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.0933]
[1.796],[0.4223],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.0925]
[1.798],[0.4205],[0.001  0.001  0.001  0.065  0.012  0.0012],[1.0911]
[1.8],[0.4188],[0.001  0.001  0.001  0.065  0.012  0.0012],[1.0889]
[1.802],[0.417],[0.001  0.001  0.001  0.0657 0.0124 0.0013],[1.0713]
[1.804],[0.4152],[0.001  0.001  0.001  0.0662 0.0127 0.0013],[1.0695]
[1.806],[0.4135],[0.001  0.001  0.001  0.0665 0.0128 0.0013],[1.0683]
[1.808],[0.4118],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.0674]
[1.81],[0.4101],[0.001  0.001  0.001  0.0668 0.013  0.0013],[1.0668]
[1.812],[0.4084],[0.001  0.001  0.001  0.0669 0.013  0.0013],[1.0659]
[1.814],[0.4067],[0.001  0.001  0.001  0.067  0.013  0.0013],[1.0645]
[1.816],[0.405],[0.001  0.001  0.001  0.067  0.013  0.0013],[1.0627]
[1.818],[0.4034],[0.001  0.001  0.001  0.0671 0.0131 0.0013],[1.0601]
[1.82],[0.4018],[0.001  0.001  0.001  0.0671 0.0131 0.0013],[1.0568]
[1.822],[0.4001],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.0361]
[1.824],[0.3985],[0.001  0.001  0.001  0.0681 0.0137 0.0014],[1.0335]
[1.826],[0.397],[0.001  0.001  0.001  0.0684 0.0138 0.0014],[1.0315]
[1.828],[0.3954],[0.001  0.001  0.001  0.0686 0.0139 0.0014],[1.03]
[1.83],[0.3938],[0.001  0.001  0.001  0.0687 0.014  0.0014],[1.0286]
[1.832],[0.3923],[0.001  0.001  0.001  0.0688 0.014  0.0014],[1.0271]
[1.834],[0.3908],[0.001  0.001  0.001  0.0689 0.0141 0.0014],[1.0254]
[1.836],[0.3893],[0.001  0.001  0.001  0.0689 0.0141 0.0014],[1.0233]
[1.838],[0.3878],[0.001  0.001  0.001  0.069  0.0141 0.0014],[1.0208]
[1.84],[0.3863],[0.001  0.001  0.001  0.069  0.0141 0.0014],[1.0176]
[1.842],[0.3848],[0.001  0.001  0.001  0.0695 0.0144 0.0014],[0.9951]
[1.844],[0.3834],[0.001  0.001  0.001  0.0699 0.0147 0.0015],[0.9929]
[1.846],[0.382],[0.001  0.001  0.001  0.0702 0.0148 0.0015],[0.9914]
[1.848],[0.3805],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.9904]
[1.85],[0.3791],[0.001  0.001  0.001  0.0705 0.0149 0.0015],[0.9898]
[1.852],[0.3778],[0.001  0.001  0.001  0.0706 0.015  0.0015],[0.9893]
[1.854],[0.3764],[0.001  0.001  0.001  0.0706 0.015  0.0015],[0.9887]
[1.856],[0.375],[0.001  0.001  0.001  0.0706 0.015  0.0015],[0.9878]
[1.858],[0.3737],[0.001  0.001  0.001  0.0707 0.015  0.0015],[0.9864]
[1.86],[0.3724],[0.001  0.001  0.001  0.0707 0.015  0.0015],[0.9844]
[1.862],[0.3711],[0.001  0.001  0.001  0.0712 0.0153 0.0015],[0.9623]
[1.864],[0.3698],[0.001  0.001  0.001  0.0715 0.0156 0.0016],[0.9609]
[1.866],[0.3685],[0.001  0.001  0.001  0.0718 0.0157 0.0016],[0.9601]
[1.868],[0.3673],[0.001  0.001  0.001  0.0719 0.0158 0.0016],[0.9597]
[1.87],[0.366],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9594]
[1.872],[0.3648],[0.001  0.001  0.001  0.0721 0.0158 0.0016],[0.9591]
[1.874],[0.3636],[0.001  0.001  0.001  0.0721 0.0159 0.0016],[0.9585]
[1.876],[0.3624],[0.001  0.001  0.001  0.0722 0.0159 0.0016],[0.9575]
[1.878],[0.3612],[0.001  0.001  0.001  0.0722 0.0159 0.0016],[0.9559]
[1.88],[0.3601],[0.001  0.001  0.001  0.0722 0.0159 0.0016],[0.9539]
[1.882],[0.3589],[0.001  0.001  0.001  0.0726 0.0162 0.0016],[0.9304]
[1.884],[0.3578],[0.001  0.001  0.001  0.0729 0.0164 0.0017],[0.9286]
[1.886],[0.3567],[0.001  0.001  0.001  0.0731 0.0165 0.0017],[0.9275]
[1.888],[0.3556],[0.001  0.001  0.001  0.0733 0.0165 0.0017],[0.9267]
[1.89],[0.3545],[0.001  0.001  0.001  0.0734 0.0166 0.0017],[0.926]
[1.892],[0.3534],[0.001  0.001  0.001  0.0734 0.0166 0.0017],[0.9252]
[1.894],[0.3523],[0.001  0.001  0.001  0.0735 0.0166 0.0017],[0.9242]
[1.896],[0.3513],[0.001  0.001  0.001  0.0735 0.0166 0.0017],[0.9231]
[1.898],[0.3503],[0.001  0.001  0.001  0.0735 0.0166 0.0017],[0.9214]
[1.9],[0.3493],[0.001  0.001  0.001  0.0735 0.0166 0.0017],[0.9192]
