timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.646],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.648],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.65],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0098]
[0.652],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.012]
[0.654],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0143]
[0.656],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0169]
[0.658],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0196]
[0.66],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0226]
[0.662],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0275]
[0.664],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0306]
[0.666],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0339]
[0.668],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0374]
[0.67],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0412]
[0.672],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0452]
[0.674],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0494]
[0.676],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.054]
[0.678],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0589]
[0.68],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.064]
[0.682],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0731]
[0.684],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[0.686],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0833]
[0.688],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0885]
[0.69],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0943]
[0.692],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1002]
[0.694],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1131]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.12]
[0.7],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1271]
[0.702],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1409]
[0.704],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1478]
[0.706],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.708],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1624]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1698]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1846]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1921]
[0.718],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1999]
[0.72],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.208]
[0.722],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.225]
[0.724],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2325]
[0.726],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2402]
[0.728],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2481]
[0.73],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2566]
[0.732],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[0.734],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[0.736],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2846]
[0.738],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2944]
[0.74],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3044]
[0.742],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3263]
[0.744],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3352]
[0.746],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[0.748],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[0.75],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3616]
[0.752],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3702]
[0.754],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3787]
[0.756],[1.7383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3873]
[0.758],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3958]
[0.76],[1.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4043]
[0.762],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4266]
[0.764],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4336]
[0.766],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4403]
[0.768],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4468]
[0.77],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[0.772],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4589]
[0.774],[1.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4646]
[0.776],[1.7342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4702]
[0.778],[1.7337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4756]
[0.78],[1.7332],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4811]
[0.782],[1.7327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5007]
[0.784],[1.7321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5051]
[0.786],[1.7316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5092]
[0.788],[1.731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.513]
[0.79],[1.7304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5167]
[0.792],[1.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5203]
[0.794],[1.7291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5238]
[0.796],[1.7285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[0.798],[1.7278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5307]
[0.8],[1.7271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.802],[1.7264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5526]
[0.804],[1.7257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5556]
[0.806],[1.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5584]
[0.808],[1.7242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5611]
[0.81],[1.7234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5636]
[0.812],[1.7226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5661]
[0.814],[1.7218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5685]
[0.816],[1.721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5707]
[0.818],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5729]
[0.82],[1.7193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.575]
[0.822],[1.7184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.824],[1.7175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.595]
[0.826],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.828],[1.7156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[0.83],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[0.832],[1.7137],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6004]
[0.834],[1.7127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.836],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.838],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.604]
[0.84],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6054]
[0.842],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6237]
[0.844],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.846],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.626]
[0.848],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.627]
[0.85],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6278]
[0.852],[1.7031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6287]
[0.854],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6295]
[0.856],[1.7008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6304]
[0.858],[1.6996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6315]
[0.86],[1.6984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.862],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6521]
[0.864],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6533]
[0.866],[1.6947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6541]
[0.868],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6549]
[0.87],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6554]
[0.872],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.656]
[0.874],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6565]
[0.876],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.657]
[0.878],[1.6868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6577]
[0.88],[1.6855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6586]
[0.882],[1.6841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.679]
[0.884],[1.6827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.68]
[0.886],[1.6813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6807]
[0.888],[1.6799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.89],[1.6784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6817]
[0.892],[1.677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.682]
[0.894],[1.6755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6825]
[0.896],[1.674],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6831]
[0.898],[1.6725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6838]
[0.9],[1.671],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6848]
[0.902],[1.6695],[0.001  0.001  0.001  0.0026 0.0025 0.001 ],[0.7063]
[0.904],[1.6679],[0.001  0.001  0.001  0.0035 0.0035 0.001 ],[0.7157]
[0.906],[1.6664],[0.001  0.001  0.001  0.0041 0.004  0.001 ],[0.7294]
[0.908],[1.6648],[0.001  0.001  0.001  0.0045 0.0044 0.001 ],[0.7459]
[0.91],[1.6632],[0.001  0.001  0.001  0.0047 0.0046 0.001 ],[0.7643]
[0.912],[1.6616],[0.001  0.001  0.001  0.0048 0.0047 0.001 ],[0.7839]
[0.914],[1.66],[0.001  0.001  0.001  0.0049 0.0047 0.001 ],[0.8039]
[0.916],[1.6584],[0.001  0.001  0.001  0.0049 0.0048 0.001 ],[0.8238]
[0.918],[1.6568],[0.001  0.001  0.001  0.005  0.0048 0.001 ],[0.8433]
[0.92],[1.6552],[0.001  0.001  0.001  0.005  0.0048 0.001 ],[0.8619]
[0.922],[1.6535],[0.001  0.001  0.001  0.0072 0.0076 0.001 ],[0.9129]
[0.924],[1.6519],[0.001  0.001  0.001  0.0086 0.0093 0.001 ],[0.9394]
[0.926],[1.6502],[0.001  0.001  0.001  0.0094 0.0103 0.001 ],[0.971]
[0.928],[1.6485],[0.001  0.001  0.001  0.0099 0.0109 0.001 ],[1.0052]
[0.93],[1.6468],[0.001  0.001  0.001  0.0102 0.0113 0.001 ],[1.0404]
[0.932],[1.6451],[0.001  0.001  0.001  0.0104 0.0115 0.001 ],[1.0754]
[0.934],[1.6434],[0.001  0.001  0.001  0.0105 0.0116 0.001 ],[1.109]
[0.936],[1.6416],[0.001  0.001  0.001  0.0105 0.0117 0.001 ],[1.1405]
[0.938],[1.6399],[0.001  0.001  0.001  0.0106 0.0118 0.001 ],[1.1691]
[0.94],[1.6381],[0.001  0.001  0.001  0.0106 0.0118 0.001 ],[1.1947]
[0.942],[1.6363],[0.001  0.001  0.001  0.013  0.0147 0.001 ],[1.2627]
[0.944],[1.6345],[0.001  0.001  0.001  0.0144 0.0165 0.001 ],[1.2915]
[0.946],[1.6327],[0.001  0.001  0.001  0.0153 0.0176 0.001 ],[1.3239]
[0.948],[1.6308],[0.001  0.001  0.001  0.0159 0.0183 0.001 ],[1.3576]
[0.95],[1.629],[0.001  0.001  0.001  0.0162 0.0187 0.001 ],[1.3911]
[0.952],[1.6271],[0.001  0.001  0.001  0.0164 0.019  0.001 ],[1.423]
[0.954],[1.6252],[0.001  0.001  0.001  0.0165 0.0191 0.001 ],[1.4525]
[0.956],[1.6233],[0.001  0.001  0.001  0.0166 0.0192 0.001 ],[1.4791]
[0.958],[1.6214],[0.001  0.001  0.001  0.0167 0.0193 0.001 ],[1.5023]
[0.96],[1.6195],[0.001  0.001  0.001  0.0167 0.0193 0.001 ],[1.5219]
[0.962],[1.6175],[0.001  0.001  0.001  0.0192 0.0225 0.001 ],[1.5841]
[0.964],[1.6156],[0.001  0.001  0.001  0.0208 0.0244 0.001 ],[1.6079]
[0.966],[1.6136],[0.001  0.001  0.001  0.0217 0.0256 0.001 ],[1.6362]
[0.968],[1.6116],[0.001  0.001  0.001  0.0223 0.0263 0.001 ],[1.6666]
[0.97],[1.6096],[0.001  0.001  0.001  0.0227 0.0268 0.001 ],[1.6974]
[0.972],[1.6076],[0.001  0.001  0.001  0.023  0.0271 0.001 ],[1.7274]
[0.974],[1.6055],[0.001  0.001  0.001  0.0231 0.0273 0.001 ],[1.7554]
[0.976],[1.6035],[0.001  0.001  0.001  0.0232 0.0274 0.001 ],[1.781]
[0.978],[1.6014],[0.001  0.001  0.001  0.0232 0.0275 0.001 ],[1.8037]
[0.98],[1.5993],[0.001  0.001  0.001  0.0233 0.0275 0.001 ],[1.8233]
[0.982],[1.5972],[0.001  0.001  0.001  0.026  0.0308 0.001 ],[1.8857]
[0.984],[1.5951],[0.001  0.001  0.001  0.0277 0.0329 0.001 ],[1.912]
[0.986],[1.593],[0.001  0.001  0.001  0.0287 0.0342 0.001 ],[1.944]
[0.988],[1.5908],[0.001  0.001  0.001  0.0294 0.035  0.001 ],[1.979]
[0.99],[1.5887],[0.001  0.001  0.001  0.0298 0.0356 0.001 ],[2.0151]
[0.992],[1.5865],[0.001  0.001  0.001  0.0301 0.0359 0.001 ],[2.0508]
[0.994],[1.5844],[0.001  0.001  0.001  0.0302 0.0361 0.001 ],[2.085]
[0.996],[1.5822],[0.001  0.001  0.001  0.0303 0.0362 0.001 ],[2.1169]
[0.998],[1.58],[0.001  0.001  0.001  0.0304 0.0363 0.001 ],[2.1458]
[1.],[1.5778],[0.001  0.001  0.001  0.0304 0.0364 0.001 ],[2.1713]
[1.002],[1.5755],[0.001  0.001  0.001  0.0333 0.0398 0.001 ],[2.2432]
[1.004],[1.5733],[0.001 0.001 0.001 0.035 0.042 0.001],[2.2751]
[1.006],[1.571],[0.001  0.001  0.001  0.0362 0.0434 0.001 ],[2.3128]
[1.008],[1.5688],[0.001  0.001  0.001  0.0369 0.0443 0.001 ],[2.3535]
[1.01],[1.5665],[0.001  0.001  0.001  0.0373 0.0449 0.001 ],[2.3949]
[1.012],[1.5642],[0.001  0.001  0.001  0.0376 0.0453 0.001 ],[2.4355]
[1.014],[1.5619],[0.001  0.001  0.001  0.0378 0.0455 0.001 ],[2.474]
[1.016],[1.5596],[0.001  0.001  0.001  0.0379 0.0457 0.001 ],[2.5094]
[1.018],[1.5573],[0.001  0.001  0.001  0.038  0.0458 0.001 ],[2.5412]
[1.02],[1.555],[0.001  0.001  0.001  0.0381 0.0458 0.001 ],[2.5687]
[1.022],[1.5526],[0.001  0.001  0.001  0.041  0.0494 0.0035],[2.6455]
[1.024],[1.5503],[0.001  0.001  0.001  0.0428 0.0516 0.005 ],[2.6853]
[1.026],[1.5479],[0.001  0.001  0.001  0.044  0.0531 0.0059],[2.7346]
[1.028],[1.5455],[0.001  0.001  0.001  0.0448 0.0541 0.0065],[2.7892]
[1.03],[1.5432],[0.001  0.001  0.001  0.0453 0.0547 0.0068],[2.8461]
[1.032],[1.5408],[0.001  0.001  0.001  0.0456 0.0551 0.007 ],[2.9027]
[1.034],[1.5384],[0.001  0.001  0.001  0.0458 0.0554 0.0071],[2.9573]
[1.036],[1.536],[0.001  0.001  0.001  0.0459 0.0556 0.0072],[3.0082]
[1.038],[1.5336],[0.001  0.001  0.001  0.046  0.0557 0.0073],[3.0545]
[1.04],[1.5312],[0.001  0.001  0.001  0.0461 0.0558 0.0073],[3.0953]
[1.042],[1.5287],[0.001  0.001  0.001  0.0491 0.0594 0.0117],[3.1943]
[1.044],[1.5263],[0.001  0.001  0.001  0.051  0.0617 0.0143],[3.2485]
[1.046],[1.5239],[0.001  0.001  0.001  0.0522 0.0633 0.0159],[3.3138]
[1.048],[1.5214],[0.001  0.001  0.001  0.053  0.0643 0.0169],[3.3851]
[1.05],[1.519],[0.001  0.001  0.001  0.0535 0.0649 0.0175],[3.4583]
[1.052],[1.5165],[0.001  0.001  0.001  0.0539 0.0654 0.0179],[3.5305]
[1.054],[1.5141],[0.001  0.001  0.001  0.0541 0.0657 0.0181],[3.5992]
[1.056],[1.5116],[0.001  0.001  0.001  0.0543 0.0659 0.0182],[3.6628]
[1.058],[1.5091],[0.001  0.001  0.001  0.0544 0.066  0.0183],[3.7199]
[1.06],[1.5066],[0.001  0.001  0.001  0.0544 0.0661 0.0184],[3.7695]
[1.062],[1.5041],[0.001  0.001  0.001  0.0574 0.0697 0.0227],[3.8858]
[1.064],[1.5016],[0.001  0.001  0.001  0.0594 0.0721 0.0254],[3.9433]
[1.066],[1.4991],[0.001  0.001  0.001  0.0607 0.0737 0.0271],[4.0104]
[1.068],[1.4966],[0.001  0.001  0.001  0.0615 0.0748 0.0281],[4.082]
[1.07],[1.494],[0.001  0.001  0.001  0.062  0.0755 0.0288],[4.1543]
[1.072],[1.4915],[0.001  0.001  0.001  0.0624 0.0759 0.0292],[4.2243]
[1.074],[1.489],[0.001  0.001  0.001  0.0627 0.0763 0.0294],[4.2899]
[1.076],[1.4865],[0.001  0.001  0.001  0.0628 0.0765 0.0296],[4.3494]
[1.078],[1.4839],[0.001  0.001  0.001  0.0629 0.0766 0.0297],[4.4016]
[1.08],[1.4813],[0.001  0.001  0.001  0.063  0.0767 0.0298],[4.4458]
[1.082],[1.4788],[0.001  0.001  0.001  0.066  0.0803 0.0341],[4.5557]
[1.084],[1.4762],[0.001  0.001  0.001  0.068  0.0828 0.0368],[4.6075]
[1.086],[1.4736],[0.001  0.001  0.001  0.0693 0.0844 0.0385],[4.6694]
[1.088],[1.471],[0.001  0.001  0.001  0.0702 0.0855 0.0396],[4.7363]
[1.09],[1.4684],[0.001  0.001  0.001  0.0708 0.0862 0.0402],[4.8046]
[1.092],[1.4658],[0.001  0.001  0.001  0.0712 0.0867 0.0407],[4.8713]
[1.094],[1.4632],[0.001  0.001  0.001  0.0714 0.0871 0.041 ],[4.9343]
[1.096],[1.4607],[0.001  0.001  0.001  0.0716 0.0873 0.0412],[4.9919]
[1.098],[1.4581],[0.001  0.001  0.001  0.0717 0.0875 0.0413],[5.043]
[1.1],[1.4554],[0.001  0.001  0.001  0.0718 0.0876 0.0414],[5.0867]
[1.102],[1.4528],[0.001  0.001  0.001  0.0748 0.0912 0.0456],[5.1938]
[1.104],[1.4502],[0.001  0.001  0.001  0.0768 0.0936 0.0483],[5.2467]
[1.106],[1.4476],[0.001  0.001  0.001  0.0781 0.0953 0.05  ],[5.3105]
[1.108],[1.445],[0.001  0.001  0.001  0.079  0.0964 0.0512],[5.3801]
[1.11],[1.4424],[0.001  0.001  0.001  0.0796 0.0972 0.0519],[5.4518]
[1.112],[1.4397],[0.001  0.001  0.001  0.08   0.0978 0.0524],[5.5226]
[1.114],[1.4371],[0.001  0.001  0.001  0.0803 0.0981 0.0527],[5.5901]
[1.116],[1.4345],[0.001  0.001  0.001  0.0805 0.0984 0.0529],[5.6526]
[1.118],[1.4319],[0.001  0.001  0.001  0.0806 0.0986 0.053 ],[5.7086]
[1.12],[1.4293],[0.001  0.001  0.001  0.0807 0.0987 0.0531],[5.7573]
[1.122],[1.4266],[0.001  0.001  0.001  0.0837 0.1022 0.0572],[5.8705]
[1.124],[1.424],[0.001  0.001  0.001  0.0857 0.1046 0.0599],[5.9272]
[1.126],[1.4214],[0.001  0.001  0.001  0.087  0.1063 0.0617],[5.9943]
[1.128],[1.4188],[0.001  0.001  0.001  0.0879 0.1075 0.0628],[6.0672]
[1.13],[1.4161],[0.001  0.001  0.001  0.0886 0.1083 0.0636],[6.1418]
[1.132],[1.4135],[0.001  0.001  0.001  0.089  0.1088 0.0641],[6.2153]
[1.134],[1.4109],[0.001  0.001  0.001  0.0893 0.1092 0.0644],[6.2851]
[1.136],[1.4083],[0.001  0.001  0.001  0.0895 0.1095 0.0646],[6.3497]
[1.138],[1.4057],[0.001  0.001  0.001  0.0896 0.1097 0.0648],[6.4074]
[1.14],[1.4031],[0.001  0.001  0.001  0.0897 0.1098 0.0649],[6.4574]
[1.142],[1.4004],[0.001  0.001  0.001  0.0926 0.1132 0.0688],[6.5721]
[1.144],[1.3978],[0.001  0.001  0.001  0.0946 0.1156 0.0715],[6.6282]
[1.146],[1.3952],[0.001  0.001  0.001  0.0959 0.1173 0.0732],[6.6942]
[1.148],[1.3925],[0.001  0.001  0.001  0.0968 0.1185 0.0743],[6.7655]
[1.15],[1.3899],[0.001  0.001  0.001  0.0975 0.1193 0.0751],[6.8384]
[1.152],[1.3873],[0.001  0.001  0.001  0.0979 0.1198 0.0756],[6.91]
[1.154],[1.3847],[0.001  0.001  0.001  0.0982 0.1202 0.076 ],[6.9779]
[1.156],[1.3821],[0.001  0.001  0.001  0.0984 0.1205 0.0762],[7.0405]
[1.158],[1.3795],[0.001  0.001  0.001  0.0986 0.1207 0.0764],[7.0964]
[1.16],[1.3768],[0.001  0.001  0.001  0.0987 0.1209 0.0765],[7.1446]
[1.162],[1.3742],[0.001  0.001  0.001  0.1015 0.1242 0.0803],[7.2551]
[1.164],[1.3716],[0.001  0.001  0.001  0.1034 0.1266 0.0829],[7.3089]
[1.166],[1.369],[0.001  0.001  0.001  0.1047 0.1282 0.0846],[7.3723]
[1.168],[1.3664],[0.001  0.001  0.001  0.1057 0.1294 0.0858],[7.4411]
[1.17],[1.3637],[0.001  0.001  0.001  0.1063 0.1302 0.0865],[7.5117]
[1.172],[1.3611],[0.001  0.001  0.001  0.1067 0.1308 0.0871],[7.5811]
[1.174],[1.3585],[0.001  0.001  0.001  0.107  0.1312 0.0874],[7.6473]
[1.176],[1.3559],[0.001  0.001  0.001  0.1073 0.1315 0.0877],[7.7083]
[1.178],[1.3533],[0.001  0.001  0.001  0.1074 0.1317 0.0879],[7.7629]
[1.18],[1.3507],[0.001  0.001  0.001  0.1075 0.1319 0.088 ],[7.8102]
[1.182],[1.3481],[0.001  0.001  0.001  0.1103 0.1351 0.0916],[7.9172]
[1.184],[1.3455],[0.001  0.001  0.001  0.1121 0.1374 0.0941],[7.9697]
[1.186],[1.3429],[0.001  0.001  0.001  0.1135 0.139  0.0958],[8.0318]
[1.188],[1.3403],[0.001  0.001  0.001  0.1144 0.1402 0.097 ],[8.0992]
[1.19],[1.3377],[0.001  0.001  0.001  0.115  0.141  0.0978],[8.1685]
[1.192],[1.3351],[0.001  0.001  0.001  0.1155 0.1416 0.0983],[8.237]
[1.194],[1.3325],[0.001  0.001  0.001  0.1158 0.142  0.0987],[8.3022]
[1.196],[1.3299],[0.001  0.001  0.001  0.116  0.1423 0.099 ],[8.3627]
[1.198],[1.3273],[0.001  0.001  0.001  0.1162 0.1426 0.0992],[8.4169]
[1.2],[1.3247],[0.001  0.001  0.001  0.1163 0.1427 0.0993],[8.464]
[1.202],[1.3221],[0.001  0.001  0.001  0.1189 0.1459 0.1028],[8.5686]
[1.204],[1.3195],[0.001  0.001  0.001  0.1208 0.1481 0.1052],[8.6202]
[1.206],[1.317],[0.001  0.001  0.001  0.1221 0.1497 0.1069],[8.681]
[1.208],[1.3144],[0.001  0.001  0.001  0.123  0.1509 0.108 ],[8.747]
[1.21],[1.3118],[0.001  0.001  0.001  0.1237 0.1517 0.1088],[8.8148]
[1.212],[1.3092],[0.001  0.001  0.001  0.1241 0.1523 0.1094],[8.8816]
[1.214],[1.3066],[0.001  0.001  0.001  0.1244 0.1527 0.1098],[8.9455]
[1.216],[1.3041],[0.001  0.001  0.001  0.1247 0.153  0.11  ],[9.0045]
[1.218],[1.3015],[0.001  0.001  0.001  0.1248 0.1533 0.1102],[9.0575]
[1.22],[1.2989],[0.001  0.001  0.001  0.1249 0.1534 0.1104],[9.1034]
[1.222],[1.2964],[0.001  0.001  0.001  0.1275 0.1565 0.1137],[9.2044]
[1.224],[1.2938],[0.001  0.001  0.001  0.1293 0.1586 0.1161],[9.2541]
[1.226],[1.2912],[0.001  0.001  0.001  0.1306 0.1602 0.1177],[9.3125]
[1.228],[1.2886],[0.001  0.001  0.001  0.1315 0.1614 0.1188],[9.3759]
[1.23],[1.2861],[0.001  0.001  0.001  0.1322 0.1622 0.1196],[9.4411]
[1.232],[1.2835],[0.001  0.001  0.001  0.1326 0.1628 0.1202],[9.5054]
[1.234],[1.281],[0.001  0.001  0.001  0.1329 0.1633 0.1206],[9.5668]
[1.236],[1.2784],[0.001  0.001  0.001  0.1332 0.1636 0.1209],[9.6236]
[1.238],[1.2758],[0.001  0.001  0.001  0.1333 0.1638 0.1211],[9.6744]
[1.24],[1.2733],[0.001  0.001  0.001  0.1335 0.164  0.1212],[9.7184]
[1.242],[1.2707],[0.001  0.001  0.001  0.1359 0.1669 0.1244],[9.8146]
[1.244],[1.2682],[0.001  0.001  0.001  0.1377 0.169  0.1267],[9.8619]
[1.246],[1.2656],[0.001  0.001  0.001  0.139  0.1706 0.1283],[9.9176]
[1.248],[1.263],[0.001  0.001  0.001  0.1399 0.1717 0.1294],[9.9781]
[1.25],[1.2605],[0.001  0.001  0.001  0.1405 0.1726 0.1302],[10.0403]
[1.252],[1.2579],[0.001  0.001  0.001  0.141  0.1732 0.1308],[10.1018]
[1.254],[1.2554],[0.001  0.001  0.001  0.1413 0.1736 0.1312],[10.1604]
[1.256],[1.2528],[0.001  0.001  0.001  0.1416 0.174  0.1315],[10.2146]
[1.258],[1.2503],[0.001  0.001  0.001  0.1417 0.1742 0.1317],[10.2631]
[1.26],[1.2477],[0.001  0.001  0.001  0.1418 0.1744 0.1318],[10.3049]
[1.262],[1.2452],[0.001  0.001  0.001  0.1443 0.1772 0.1349],[10.396]
[1.264],[1.2426],[0.001  0.001  0.001  0.146  0.1793 0.1371],[10.4408]
[1.266],[1.2401],[0.001  0.001  0.001  0.1472 0.1808 0.1387],[10.4941]
[1.268],[1.2375],[0.001  0.001  0.001  0.1481 0.1819 0.1398],[10.552]
